SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.18048999999999998,0.17092000000000002,0.17809750000000002,0.212775,0.31788,0.22515000000000002,0.1948725,-75.29988630262851,41.70010989917763,1.672069563294E12,260.2052807,397
0.3031675,0.2911225,0.28543,0.30492749999999996,0.3520075,0.23403249999999998,0.20909,-75.29988630262851,41.80009239030014,1.672069563294E12,259.71992186,398
0.6225799999999999,0.6308849999999999,0.6090500000000001,0.630995,0.6612724999999999,0.5037800000000001,0.4352225,-75.29988630262851,41.90007488142264,1.672069563294E12,256.9581617,399
0.06424750000000001,0.03152250000000001,0.037077499999999985,-0.006565000000000015,0.040267499999999984,0.028002499999999986,0.03762750000000001,-75.29988630262851,42.00005737254514,1.672069563294E12,259.14227647999996,400
-0.012560000000000016,-0.0127525,0.01634250000000001,0.0055074999999999985,0.07577,0.06424750000000001,0.055227499999999985,-75.29988630262851,42.10003986366765,1.672069563294E12,261.41184176,401
0.0144725,0.012025000000000008,0.0322375,0.019697500000000007,0.20262750000000002,0.073625,0.0624325,-75.29988630262851,42.20002235479015,1.672069563294E12,259.7267579,402
0.3957325,0.40282750000000006,0.3963925,0.39224,0.46913,0.23384,0.19176500000000002,-75.29988630262851,42.30000484591265,1.672069563294E12,258.52703288,403
0.7811725,0.7956924999999999,0.7493274999999999,0.77471,0.7141550000000001,0.06966499999999998,0.08410250000000002,-75.29988630262851,42.39998733703515,1.672069563294E12,260.87863064,404
0.7910174999999999,0.8173350000000001,0.7945925,0.8453300000000001,0.86084,0.0830575,0.0921325,-75.29988630262851,42.49996982815765,1.672069563294E12,262.59105866,405
0.58815,0.6037425000000001,0.6696599999999999,0.7183625,0.7263925,0.08127000000000001,0.08660499999999999,-75.29988630262851,42.599952319280156,1.672069563294E12,259.99678148,406
0.10483749999999997,0.09710999999999997,0.103875,0.09697250000000002,0.19787,0.07535750000000002,0.06875749999999997,-75.29988630262851,42.69993481040266,1.672069539412E12,262.56029648,407
0.23381249999999998,0.1562075,0.07365250000000001,-0.027960000000000013,-0.04393750000000002,-0.01729,0.007404999999999995,-75.29988630262851,42.79991730152516,1.672069539412E12,261.45627602,408
-0.015089999999999992,-0.004530000000000006,0.06716250000000001,0.06471500000000002,0.2458575,0.15725250000000002,0.132585,-75.29988630262851,42.899899792647666,1.672069539412E12,262.28001884,409
1.078915,1.0893650000000001,1.0428075,1.0854325,0.9644050000000002,0.08379999999999999,0.09320499999999998,-75.29988630262851,42.99988228377017,1.672069539412E12,261.38107958,410
-0.06577250000000001,-0.1087275,-0.1599875,-0.1320475,-0.037695000000000006,0.007844999999999991,0.026709999999999984,-75.29988630262851,43.100134269477905,1.672069539412E12,264.83327978,411
0.7972600000000001,0.77207,0.6704025,0.631435,0.56439,0.1437775,0.14262249999999999,-75.29988630262851,43.20011676060041,1.672069539412E12,254.59630987999998,412
0.0294325,0.03658249999999999,0.09790749999999998,0.06336750000000002,0.31832,0.15617999999999999,0.13475749999999997,-75.29988630262851,43.30009925172291,1.672069539412E12,262.34837924,413
0.8949675000000001,0.9221375,0.8836375000000001,0.9112475,0.9061050000000002,0.6564325,0.59057,-75.29988630262851,43.400081742845416,1.672069539412E12,252.84628364,414
0.6412249999999999,0.6334424999999999,0.581825,0.5907625000000001,0.6043475,0.4564525,0.38465,-75.29988630262851,43.50006423396792,1.672069539412E12,254.82189920000002,415
0.013564999999999994,0.009495000000000003,0.03903000000000001,0.01931250000000001,0.10695500000000002,0.057784999999999975,0.05564000000000002,-75.29988630262851,43.60004672509042,1.672069539412E12,261.81858614,416
0.7055199999999999,0.7072525000000001,0.6557175,0.66801,0.683575,0.46324499999999996,0.42392,-75.29988630262851,43.700029216212926,1.672069539412E12,253.20175772,417
0.2838625,0.277565,0.2707175,0.29676,0.41806250000000006,0.32294000000000006,0.31122500000000003,-75.29988630262851,43.80001170733543,1.672069539412E12,256.50356504,418
0.34837750000000006,0.32832999999999996,0.30858500000000005,0.31512999999999997,0.4107475,0.26959,0.2717075,-75.29988630262851,43.89999419845793,1.672069539412E12,255.5909537,419
0.49421,0.4946225,0.45307000000000003,0.47141250000000007,0.5358449999999999,0.34183250000000004,0.34406,-75.29988630262851,43.999976689580436,1.672069539412E12,256.87954723999997,420
-0.043965000000000004,-0.033322500000000005,-0.0036225000000000007,-7.350000000000134E-4,0.06284499999999998,0.045410000000000006,0.03314500000000001,-75.29988630262851,44.09995918070293,1.670687123311E12,266.97979634,421
0.021127499999999994,0.030175000000000007,0.04013,0.048985,0.13857999999999998,0.14314500000000002,0.10472749999999997,-75.29988630262851,44.199941671825435,1.670687123311E12,268.87679744,422
0.024620000000000003,0.028662500000000007,0.03825999999999999,0.046207499999999985,0.1277725,0.1367375,0.09584500000000001,-75.29988630262851,44.29992416294794,1.669909896174E12,268.65462614,423
0.024730000000000002,0.0295425,0.03809499999999999,0.04513500000000001,0.15948,0.1498,0.10701,-75.29988630262851,44.39990665407044,1.669909896174E12,268.23762769999996,424
0.030230000000000007,0.04089999999999999,0.05753750000000002,0.05720750000000002,0.03386,0.007514999999999994,0.005562499999999998,-75.29988630262851,44.499889145192945,1.669909896174E12,269.66294203999996,425
0.0358675,0.03606000000000001,0.04095499999999999,0.046867500000000006,0.12274000000000002,0.1431175,0.10448000000000002,-75.29988630262851,44.59987163631545,1.669909896174E12,268.3401683,426
0.5128550000000001,0.51566,0.48164250000000003,0.48717000000000005,0.5497325,0.25804,0.26101,-75.29988630262851,44.700123622023185,1.669909896174E12,239.55018583999998,427
0.572255,0.5803674999999999,0.5660675,0.5845199999999999,0.6382825000000001,0.3971075,0.2917825,-75.29988630262851,44.80010611314569,1.669909896174E12,255.56019152,428
,,,,,,,,,1.669909896174E12,,429
,,,,,,,,,1.669909896174E12,,430
,,,,,,,,,1.669909896174E12,,431
,,,,,,,,,1.669909896174E12,,432
,,,,,,,,,1.669909896174E12,,433
,,,,,,,,,1.669909872291E12,,434
,,,,,,,,,1.669909872291E12,,435
,,,,,,,,,1.669909872291E12,,436
,,,,,,,,,1.669909872291E12,,437
,,,,,,,,,1.669909872291E12,,438
,,,,,,,,,1.669909872291E12,,439
,,,,,,,,,1.669909872291E12,,440
,,,,,,,,,1.669909872291E12,,441
,,,,,,,,,1.669909872291E12,,442
,,,,,,,,,1.669909872291E12,,443
,,,,,,,,,1.669909872291E12,,444
,,,,,,,,,1.669909872291E12,,445
,,,,,,,,,1.669909872291E12,,446
,,,,,,,,,1.669909872291E12,,447
,,,,,,,,,1.669909872291E12,,448
,,,,,,,,,1.669909872291E12,,449
,,,,,,,,,1.669909872291E12,,450
,,,,,,,,,1.667145053121E12,,451
,,,,,,,,,1.667145053121E12,,452
,,,,,,,,,1.667145053121E12,,453
,,,,,,,,,1.667145053121E12,,454
,,,,,,,,,1.667145053121E12,,455
,,,,,,,,,1.667145053121E12,,456
,,,,,,,,,1.667145053121E12,,457
,,,,,,,,,1.667145053121E12,,458
,,,,,,,,,1.667145053121E12,,459
,,,,,,,,,1.667145053121E12,,460
,,,,,,,,,1.667145053121E12,,461
,,,,,,,,,1.669132594E12,,462
,,,,,,,,,1.669132594E12,,463
,,,,,,,,,1.669132594E12,,464
,,,,,,,,,1.669132594E12,,465
,,,,,,,,,1.669132594E12,,466
,,,,,,,,,1.669132594E12,,467
,,,,,,,,,1.669132594E12,,468
,,,,,,,,,1.669132594E12,,469
,,,,,,,,,1.669132594E12,,470
,,,,,,,,,1.669132594E12,,471
,,,,,,,,,1.669132594E12,,472
,,,,,,,,,1.669132594E12,,473
,,,,,,,,,1.669132594E12,,474
,,,,,,,,,1.669132594E12,,475
,,,,,,,,,1.670514970239E12,,476
,,,,,,,,,1.670514970239E12,,477
,,,,,,,,,1.670514970239E12,,478
,,,,,,,,,1.670514970239E12,,479
,,,,,,,,,1.671636736853E12,,480
,,,,,,,,,1.671636736853E12,,481
,,,,,,,,,1.671636736853E12,,482
,,,,,,,,,1.671636736853E12,,483
,,,,,,,,,1.671636736853E12,,484
,,,,,,,,,1.671636736853E12,,485
,,,,,,,,,1.671636736853E12,,486
,,,,,,,,,1.671636736853E12,,487
,,,,,,,,,1.671636736853E12,,488
,,,,,,,,,1.671636736853E12,,489
,,,,,,,,,1.671636736853E12,,490
,,,,,,,,,1.671636736853E12,,491
,,,,,,,,,1.671636736853E12,,492
,,,,,,,,,1.671636712966E12,,493
,,,,,,,,,1.671636712966E12,,494
,,,,,,,,,1.671636712966E12,,495
,,,,,,,,,1.671636712966E12,,496
,,,,,,,,,1.671636712966E12,,497
,,,,,,,,,1.671636712966E12,,498
,,,,,,,,,1.671636712966E12,,499
,,,,,,,,,1.671636712966E12,,500
,,,,,,,,,1.671636712966E12,,501
,,,,,,,,,1.671636712966E12,,502
,,,,,,,,,1.671636712966E12,,503
,,,,,,,,,1.671636712966E12,,504
,,,,,,,,,1.671636712966E12,,505
,,,,,,,,,1.671636712966E12,,506
,,,,,,,,,1.671636712966E12,,507
,,,,,,,,,1.671636712966E12,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,1.67224174166E12,,578
,,,,,,,,,1.67224174166E12,,579
,,,,,,,,,1.67224174166E12,,580
,,,,,,,,,1.67224174166E12,,581
,,,,,,,,,1.67224174166E12,,582
,,,,,,,,,1.67224174166E12,,583
,,,,,,,,,1.67224174166E12,,584
,,,,,,,,,1.67224174166E12,,585
,,,,,,,,,1.67224174166E12,,586
,,,,,,,,,1.67224174166E12,,587
,,,,,,,,,1.67224174166E12,,588
,,,,,,,,,1.657640501506E12,,589
,,,,,,,,,1.657640501506E12,,590
,,,,,,,,,1.657640501506E12,,591
,,,,,,,,,1.671464513285E12,,592
,,,,,,,,,1.671464513285E12,,593
,,,,,,,,,1.671464513285E12,,594
,,,,,,,,,1.67146448939E12,,595
,,,,,,,,,1.67146448939E12,,596
,,,,,,,,,1.67146448939E12,,597
,,,,,,,,,1.67146448939E12,,598
,,,,,,,,,1.67146448939E12,,599
,,,,,,,,,1.67146448939E12,,600
,,,,,,,,,1.67146448939E12,,601
,,,,,,,,,1.67146448939E12,,602
,,,,,,,,,1.67146448939E12,,603
,,,,,,,,,1.67146448939E12,,604
,,,,,,,,,1.67146448939E12,,605
,,,,,,,,,1.67146448939E12,,606
,,,,,,,,,1.67146448939E12,,607
,,,,,,,,,1.67146448939E12,,608
,,,,,,,,,1.671464465503E12,,609
,,,,,,,,,1.671464465503E12,,610
,,,,,,,,,1.671464465503E12,,611
,,,,,,,,,1.671464465503E12,,612
,,,,,,,,,1.671464465503E12,,613
,,,,,,,,,1.671464465503E12,,614
,,,,,,,,,1.671464465503E12,,615
,,,,,,,,,1.671464465503E12,,616
,,,,,,,,,1.671464465503E12,,617
,,,,,,,,,1.671464465503E12,,618
,,,,,,,,,1.671464465503E12,,619
,,,,,,,,,1.671464465503E12,,620
0.033805,0.03375,0.04065250000000001,0.04334750000000001,0.06078250000000002,0.05478749999999999,0.033365000000000006,-75.199903811506,38.09993173501183,1.671464465503E12,277.97214866,621
,,,,,,,,,1.671464465503E12,,622
0.014252500000000001,0.016699999999999993,0.03226499999999999,0.022804999999999992,0.2306225,0.0891075,0.038754999999999984,-75.199903811506,38.299896717256836,1.671464465503E12,276.07172954,623
0.026269999999999988,0.031962500000000005,0.041037500000000005,0.0506625,0.11347249999999998,0.15043250000000002,0.09105999999999997,-75.199903811506,38.39987920837933,1.671464465503E12,277.19625812000004,624
0.024757499999999988,0.03135750000000001,0.05866500000000002,0.046345,0.2768225,0.16063500000000003,0.0893275,-75.199903811506,38.500131194087075,1.671464441616E12,275.53168238,625
0.05597000000000002,0.06661250000000002,0.0960375,0.10816500000000001,0.26706,0.2621375,0.17721750000000003,-75.199903811506,38.60011368520958,1.671464441616E12,276.58101452,626
0.034272499999999984,0.04419999999999999,0.07626499999999997,0.07632,0.320355,0.21530500000000002,0.12257499999999999,-75.199903811506,38.70009617633208,1.671464441616E12,277.49020784000004,627
0.024152499999999993,0.026737499999999997,0.032539999999999986,0.038067500000000004,0.0712875,0.10679,0.07103999999999999,-75.199903811506,38.800078667454585,1.671464441616E12,276.47505590000003,628
,,,,,,,,,1.671464441616E12,,629
,,,,,,,,,1.671464441616E12,,630
,,,,,,,,,1.671464441616E12,,631
,,,,,,,,,1.671464441616E12,,632
0.04835249999999999,0.049754999999999994,0.05069000000000001,0.054759999999999975,0.085835,0.1169925,0.08399250000000003,-75.199903811506,39.299991123067095,1.671464441616E12,275.90424656,633
0.046097499999999986,0.0866325,0.16602499999999998,0.212335,0.40376249999999997,0.42953,0.34598500000000004,-75.199903811506,39.3999736141896,1.671464441616E12,269.52622124,634
0.0811325,0.09730250000000001,0.1321175,0.1724325,0.278115,0.39072750000000006,0.29225,-75.199903811506,39.4999561053121,1.671464441616E12,275.86323032,635
0.7643975000000001,0.8042725000000002,0.752875,0.78582,0.827895,0.6916875,0.63611,-75.199903811506,39.599938596434605,1.671464441616E12,262.75512362,636
0.7731425000000001,0.788735,0.7873325,0.7970125000000001,0.7998449999999999,0.6441125000000001,0.567305,-75.199903811506,39.69992108755711,1.671464441616E12,261.01535144,637
0.05654749999999997,0.07202999999999998,0.11523250000000002,0.1231525,0.21217000000000003,0.24054999999999999,0.21173000000000003,-75.199903811506,39.79990357867961,1.671464441616E12,271.68299186,638
0.07714500000000002,0.08237,0.09812749999999998,0.11182249999999999,0.16173500000000002,0.19589,0.15524500000000002,-75.199903811506,39.899886069802115,1.672069587177E12,275.88032042,639
0.07337749999999998,0.0783275,0.09103250000000002,0.09887000000000001,0.25133,0.2373325,0.16264250000000002,-75.199903811506,39.99986856092462,1.672069587177E12,273.7919102,640
0.021017499999999995,0.024290000000000006,0.0322375,0.028249999999999997,0.1109425,0.08055499999999999,0.048132499999999995,-75.199903811506,40.100120546632354,1.672069587177E12,276.06831152,641
0.0415875,0.056520000000000015,0.10475499999999999,0.10764249999999997,0.372165,0.2637325,0.194075,-75.199903811506,40.20010303775486,1.672069587177E12,274.08927794,642
0.027892499999999987,0.030835,0.04183500000000001,0.036032499999999995,0.1519725,0.1080275,0.0691425,-75.199903811506,40.30008552887736,1.672069587177E12,275.93159072000003,643
0.0043249999999999955,0.008642499999999997,0.020714999999999983,0.016067499999999985,0.1045625,0.05148750000000002,0.026792499999999997,-75.199903811506,40.400068019999864,1.672069587177E12,273.63468128,644
0.5332049999999999,0.5131025,0.46739749999999997,0.4604675,0.4712475,0.41069249999999996,0.38657500000000006,-75.199903811506,40.50005051112237,1.672069587177E12,260.57100884,645
0.01686499999999999,0.018817499999999987,0.03388749999999999,0.020192500000000002,0.32324250000000004,0.1311275,0.052037500000000014,-75.199903811506,40.600033002244864,1.672069587177E12,305.65469264,646
0.020769999999999983,0.025197499999999984,0.032649999999999985,0.031137499999999985,0.020687499999999998,0.01243749999999999,0.009577499999999989,-75.199903811506,40.70001549336737,1.672069587177E12,270.80797874,647
0.023629999999999984,0.031494999999999995,0.05305500000000002,0.07406499999999999,0.1965225,0.27638250000000003,0.19918999999999998,-75.199903811506,40.79999798448987,1.672069587177E12,269.68003214,648
0.1788675,0.200565,0.254685,0.265905,0.5383475,0.15785749999999998,0.11295,-75.199903811506,40.899980475612374,1.672069587177E12,268.47347107999997,649
0.0650175,0.08096750000000003,0.09812749999999998,0.10898999999999998,0.206065,0.1898125,0.14127499999999998,-75.199903811506,40.99996296673488,1.672069587177E12,270.48326684,650
0.017662499999999998,0.028992500000000004,0.048600000000000004,0.06551249999999997,0.15948,0.181755,0.12669999999999998,-75.199903811506,41.09994545785738,1.672069587177E12,267.72150668,651
0.007459999999999994,0.013564999999999994,0.030037499999999995,0.025912500000000005,0.1876675,0.0831675,0.054705000000000004,-75.199903811506,41.199927948979884,1.672069587177E12,263.9651027,652
0.016562500000000008,0.016617500000000007,0.040872500000000006,0.034932500000000005,0.11726750000000002,0.07208500000000001,0.06411,-75.199903811506,41.29991044010239,1.672069563294E12,262.7004353,653
0.0476925,0.06672250000000002,0.1020875,0.11215249999999999,0.28433,0.10874250000000002,0.07882250000000002,-75.199903811506,41.39989293122489,1.672069563294E12,262.40306756,654
0.0234925,0.0355925,0.0834975,0.054127499999999995,0.19729249999999998,0.08624749999999998,0.08638499999999999,-75.199903811506,41.499875422347394,1.672069563294E12,264.33424886,655
0.18730999999999998,0.18379,0.2112075,0.241815,0.348625,0.18194749999999998,0.16162500000000002,-75.199903811506,41.60012740805513,1.672069563294E12,260.6325332,656
0.5181074999999999,0.525175,0.5178324999999999,0.53678,0.5650225,0.40302,0.353465,-75.199903811506,41.70010989917763,1.672069563294E12,258.45525446,657
0.28829,0.27828,0.307375,0.2951925,0.2922225,0.0431,0.042825,-75.199903811506,41.80009239030014,1.672069563294E12,261.51096434,658
-0.09772750000000001,-0.10848000000000001,-0.024027500000000007,0.02453749999999999,0.20139,0.145455,0.13252999999999998,-75.199903811506,41.90007488142264,1.672069563294E12,262.14671606,659
0.4995175,0.5216274999999999,0.5549025000000001,0.5749500000000001,0.6823650000000001,0.5240199999999999,0.42892500000000006,-75.199903811506,42.00005737254514,1.672069563294E12,258.43816436,660
0.1790875,0.195065,0.2423925,0.26147750000000003,0.44966,0.20815499999999998,0.1667675,-75.199903811506,42.10003986366765,1.672069563294E12,262.94653274,661
0.042082499999999995,0.0325125,0.07750249999999997,0.05674000000000001,0.1749075,0.08789750000000002,0.0865225,-75.199903811506,42.20002235479015,1.672069563294E12,259.65497948,662
0.055584999999999996,0.04425499999999999,0.057894999999999974,0.030037499999999995,0.12914750000000003,0.04744499999999999,0.049644999999999995,-75.199903811506,42.30000484591265,1.672069563294E12,258.77996636,663
0.0234375,0.02318999999999999,0.042027499999999995,0.0327325,0.293405,0.09859499999999999,0.07654,-75.199903811506,42.39998733703515,1.672069563294E12,262.4269937,664
0.019697500000000007,0.009385000000000004,0.044942499999999996,0.027535000000000004,0.22768,0.07062750000000001,0.0624325,-75.199903811506,42.49996982815765,1.672069563294E12,260.54024666,665
0.39111250000000003,0.38145999999999997,0.36771000000000004,0.368315,0.390095,0.08877750000000001,0.08206750000000002,-75.199903811506,42.599952319280156,1.672069563294E12,260.47188626,666
0.9082225000000002,0.925135,0.8935925,0.9285450000000002,0.8462375,0.061992500000000006,0.07995000000000002,-75.199903811506,42.69993481040266,1.672069539412E12,261.22043264,667
-0.022927500000000017,-0.020947500000000008,0.0036650000000000016,-0.0012024999999999952,0.1367375,0.025032499999999985,0.018020000000000008,-75.199903811506,42.79991730152516,1.672069539412E12,263.07983552,668
0.07851999999999998,0.04618,0.04356750000000001,0.007844999999999991,0.04002,0.01947750000000001,0.02739749999999999,-75.199903811506,42.899899792647666,1.672069539412E12,261.91087268,669
0.628025,0.6543425,0.6446075,0.6827775,0.7476499999999999,0.31644999999999995,0.28323,-75.199903811506,42.99988228377017,1.672069539412E12,262.23216656,670
0.4887375,0.49069,0.48417250000000006,0.5062550000000001,0.5449200000000001,0.383055,0.31958499999999995,-75.199903811506,43.100134269477905,1.672069539412E12,262.80639392,671
0.5842175000000001,0.572255,0.5619425,0.56395,0.5918075,0.38940749999999996,0.3227475,-75.199903811506,43.20011676060041,1.672069539412E12,257.03335814,672
0.7585124999999999,0.7555974999999999,0.70288,0.7004874999999999,0.7013674999999999,0.43068500000000004,0.3796175,-75.199903811506,43.30009925172291,1.672069539412E12,253.85459953999998,673
0.3643,0.31719250000000004,0.3305575,0.3060825,0.32585500000000006,0.10442499999999999,0.11207,-75.199903811506,43.400081742845416,1.672069539412E12,257.3341439,674
0.040927500000000006,0.03803999999999999,0.07695249999999998,0.0535775,0.2147825,0.0894375,0.085395,-75.199903811506,43.50006423396792,1.672069539412E12,260.0514698,675
-0.0030725000000000058,-0.004667499999999991,0.04362250000000001,0.028827500000000006,0.27608,0.10282999999999998,0.09045500000000001,-75.199903811506,43.60004672509042,1.672069539412E12,261.21701462,676
0.5986275000000001,0.585785,0.5403549999999999,0.5543525,0.5721450000000001,0.39292750000000004,0.36254000000000003,-75.199903811506,43.700029216212926,1.672069539412E12,253.11630722,677
0.440255,0.43558,0.397465,0.4098675,0.46154,0.33349999999999996,0.32239,-75.199903811506,43.80001170733543,1.672069539412E12,253.78282112,678
0.72323,0.7530950000000001,0.6853625000000001,0.7173725,0.7525175,0.47688500000000006,0.47639000000000004,-75.199903811506,43.89999419845793,1.672069539412E12,254.0699348,679
0.29632000000000003,0.2752,0.25452,0.2664,0.359295,0.18511,0.19291999999999998,-75.199903811506,43.999976689580436,1.672069539412E12,258.40398416,680
-2.6750000000000385E-4,0.011584999999999984,0.034629999999999994,0.04425499999999999,0.15871000000000002,0.08831,0.06213000000000002,-75.199903811506,44.09995918070293,1.670687123311E12,268.21028354,681
-1.8499999999999073E-4,0.004462500000000008,0.012685000000000002,0.011227500000000001,0.11066749999999997,0.031247499999999984,0.01708499999999999,-75.199903811506,44.199941671825435,1.670687123311E12,267.50617142,682
0.01837749999999999,0.021292499999999992,0.031907500000000005,0.03892000000000001,0.1490575,0.12296000000000001,0.08319500000000002,-75.199903811506,44.29992416294794,1.669909896174E12,268.08723482,683
0.007569999999999993,0.018735,0.033997499999999986,0.054815,0.13923999999999997,0.12680999999999998,0.08809,-75.199903811506,44.39990665407044,1.669909896174E12,270.25767752,684
0.0203025,0.026489999999999986,0.03622500000000001,0.049287499999999984,0.12846000000000002,0.1347025,0.097055,-75.199903811506,44.499889145192945,1.669909896174E12,267.32501636,685
0.028112499999999985,0.034574999999999995,0.06581500000000001,0.055035,0.38003000000000003,0.16310999999999998,0.11121750000000002,-75.199903811506,44.59987163631545,1.669909896174E12,268.34700434,686
0.02990000000000001,0.03927749999999999,0.07332250000000001,0.07249749999999999,0.35208999999999996,0.1923975,0.13250250000000002,-75.199903811506,44.700123622023185,1.669909896174E12,269.05453448000003,687
0.023299999999999987,0.03914000000000001,0.07439499999999999,0.09185749999999998,0.2744575,0.1948725,0.14383249999999997,-75.199903811506,44.80010611314569,1.669909896174E12,269.0066822,688
,,,,,,,,,1.669909896174E12,,689
,,,,,,,,,1.669909896174E12,,690
,,,,,,,,,1.669909896174E12,,691
,,,,,,,,,1.669909896174E12,,692
,,,,,,,,,1.669909896174E12,,693
,,,,,,,,,1.669909872291E12,,694
,,,,,,,,,1.669909872291E12,,695
,,,,,,,,,1.669909872291E12,,696
,,,,,,,,,1.669909872291E12,,697
,,,,,,,,,1.669909872291E12,,698
,,,,,,,,,1.669909872291E12,,699
,,,,,,,,,1.669909872291E12,,700
,,,,,,,,,1.669909872291E12,,701
,,,,,,,,,1.669909872291E12,,702
,,,,,,,,,1.669909872291E12,,703
,,,,,,,,,1.669909872291E12,,704
,,,,,,,,,1.669909872291E12,,705
,,,,,,,,,1.669909872291E12,,706
,,,,,,,,,1.669909872291E12,,707
,,,,,,,,,1.669909872291E12,,708
,,,,,,,,,1.669909872291E12,,709
,,,,,,,,,1.669909872291E12,,710
,,,,,,,,,1.667145053121E12,,711
,,,,,,,,,1.667145053121E12,,712
,,,,,,,,,1.667145053121E12,,713
,,,,,,,,,1.667145053121E12,,714
,,,,,,,,,1.667145053121E12,,715
,,,,,,,,,1.667145053121E12,,716
,,,,,,,,,1.667145053121E12,,717
,,,,,,,,,1.667145053121E12,,718
,,,,,,,,,1.667145053121E12,,719
,,,,,,,,,1.667145053121E12,,720
,,,,,,,,,1.667145053121E12,,721
,,,,,,,,,1.669132594E12,,722
,,,,,,,,,1.669132594E12,,723
,,,,,,,,,1.669132594E12,,724
,,,,,,,,,1.669132594E12,,725
,,,,,,,,,1.669132594E12,,726
,,,,,,,,,1.669132594E12,,727
,,,,,,,,,1.669132594E12,,728
,,,,,,,,,1.669132594E12,,729
,,,,,,,,,1.669132594E12,,730
,,,,,,,,,1.669132594E12,,731
,,,,,,,,,1.669132594E12,,732
,,,,,,,,,1.669132594E12,,733
,,,,,,,,,1.669132594E12,,734
,,,,,,,,,1.669132594E12,,735
,,,,,,,,,1.670514970239E12,,736
,,,,,,,,,1.670514970239E12,,737
,,,,,,,,,1.670514970239E12,,738
,,,,,,,,,1.670514970239E12,,739
,,,,,,,,,1.67241399152E12,,740
,,,,,,,,,1.67241399152E12,,741
,,,,,,,,,1.672413967625E12,,742
,,,,,,,,,1.672413967625E12,,743
,,,,,,,,,1.672413967625E12,,744
,,,,,,,,,1.672413967625E12,,745
,,,,,,,,,1.672413967625E12,,746
,,,,,,,,,1.671636736853E12,,747
,,,,,,,,,1.671636736853E12,,748
,,,,,,,,,1.671636736853E12,,749
,,,,,,,,,1.671636736853E12,,750
,,,,,,,,,1.671636736853E12,,751
,,,,,,,,,1.671636736853E12,,752
,,,,,,,,,1.671636712966E12,,753
,,,,,,,,,1.671636712966E12,,754
,,,,,,,,,1.671636712966E12,,755
,,,,,,,,,1.671636712966E12,,756
,,,,,,,,,1.671636712966E12,,757
,,,,,,,,,1.671636712966E12,,758
,,,,,,,,,1.671636712966E12,,759
,,,,,,,,,1.671636712966E12,,760
,,,,,,,,,1.671636712966E12,,761
,,,,,,,,,1.671636712966E12,,762
,,,,,,,,,1.671636712966E12,,763
,,,,,,,,,1.671636712966E12,,764
,,,,,,,,,1.671636712966E12,,765
,,,,,,,,,1.671636712966E12,,766
,,,,,,,,,1.671636712966E12,,767
,,,,,,,,,1.671636712966E12,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
