SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1942225000000002,1.2647325,1.2628625,1.3125825000000002,1.3196225000000001,0.6554975000000001,0.4448475,-117.30007842246627,46.099878497738224,1.672425475579E12,269.47153292,241
0.0039949999999999986,0.011557499999999998,-0.17280250000000003,0.03366749999999999,-0.0789175,2.824999999999911E-4,0.013619999999999993,-117.30007842246627,46.20013048344597,1.672425475579E12,272.74941409999997,242
0.557625,0.5636475000000001,0.529245,0.5346625,0.5661499999999999,0.29879500000000003,0.25804,-117.30007842246627,46.30011297456847,1.672425475579E12,252.86679176,243
0.264805,0.27492500000000003,0.300885,0.32470000000000004,0.40247000000000005,0.2535575,0.22583750000000002,-117.30007842246627,46.40009546569097,1.672425475579E12,251.50983782,244
0.012245000000000006,0.008174999999999988,0.11718499999999998,0.16058,0.2565275,0.19503750000000003,0.17130499999999999,-117.30007842246627,46.50007795681347,1.672425475579E12,260.40352586,245
0.07546750000000002,0.10046500000000003,0.16682249999999998,0.18326750000000003,0.234885,0.20342500000000002,0.16827999999999999,-117.30007842246627,46.600060447935974,1.672425475579E12,271.70349998,246
0.3581125,0.31887000000000004,0.26293500000000003,0.23087000000000002,0.194515,-0.015447500000000003,8.050000000000002E-4,-117.30007842246627,46.70004293905848,1.672425475579E12,271.97694158,247
0.05624499999999999,0.06295499999999998,0.09922750000000002,0.07772249999999997,0.1934975,0.016149999999999998,0.02803,-117.30007842246627,46.80002543018098,1.672425475579E12,272.42128418,248
0.027947499999999986,0.044117500000000004,0.0650175,0.07970250000000001,0.1269475,0.15392499999999998,0.10357250000000001,-117.30007842246627,46.900007921303484,1.668278261507E12,274.38664568,249
0.0326225,0.03751750000000001,0.05228499999999997,0.06056250000000002,0.13594,0.16025,0.11545250000000001,-117.30007842246627,46.99999041242599,1.668278261507E12,277.20993020000003,250
0.05583250000000001,0.08022499999999999,0.12656250000000002,0.16536499999999998,0.2877125,0.31559750000000003,0.19080249999999999,-117.30007842246627,47.09997290354849,1.668278261507E12,279.34961072,251
0.024785,0.04430999999999999,0.073295,0.09094999999999998,0.14237499999999997,0.15387,0.10703750000000001,-117.30007842246627,47.199955394670994,1.668278261507E12,277.35348704,252
0.0351525,0.06020500000000001,0.09600999999999998,0.12243749999999998,0.17061749999999998,0.1511475,0.11831249999999999,-117.30007842246627,47.2999378857935,1.668278261507E12,275.32660118,253
0.3742275,0.41952000000000006,0.468965,0.5205550000000001,0.5675525000000001,0.1270575,0.09447,-117.30007842246627,47.399920376916,1.668278261507E12,272.44521032,254
0.018762499999999988,0.03355749999999999,0.06985750000000002,0.09006999999999998,0.206175,0.246875,0.16124,-117.30007842246627,47.499902868038504,1.668278261507E12,276.45454778,255
0.022062499999999985,0.031027499999999986,0.07202999999999998,0.06570500000000001,0.251385,0.0986225,0.10098750000000001,-117.30007842246627,47.599885359161,1.668278261507E12,268.85628932,256
0.06449500000000002,0.08602749999999998,0.15937,0.1517525,0.47672,0.084515,0.055035,-117.30007842246627,47.6998678502835,1.668278261507E12,274.2875231,257
0.009027499999999994,0.02209,0.07948250000000001,0.0444475,0.46527999999999997,0.10021750000000001,0.049122499999999986,-117.30007842246627,47.80011983599125,1.671648220767E12,303.43297964,258
0.4365425,0.38525499999999996,0.29071,0.2651075,0.33097000000000004,0.053852500000000025,0.084515,-117.30007842246627,47.90010232711375,1.671648220767E12,250.89801224,259
0.4210875,0.39169000000000004,0.32263749999999997,0.31337,0.5497325,0.04189000000000001,0.06133250000000001,-117.30007842246627,48.00008481823625,1.671648220767E12,253.65635437999998,260
0.014279999999999987,0.018130000000000007,0.0354275,0.029872499999999996,0.23771750000000003,0.11245500000000003,0.0563825,-117.30007842246627,48.10006730935875,1.671648220767E12,305.13173558,261
0.8774225,0.9032725000000001,0.8849575000000001,0.9044275000000002,0.9602525000000002,0.47069750000000005,0.4625575,-117.30007842246627,48.20004980048125,1.671648220767E12,251.83113170000001,262
0.9887700000000001,1.0103300000000002,0.95797,0.9766975,0.9478500000000001,0.5278974999999999,0.48794,-117.30007842246627,48.300032291603756,1.671648196885E12,248.09181782000002,263
0.8210475000000002,0.804575,0.6903950000000001,0.6631150000000001,0.6194999999999999,0.2741825,0.24198000000000003,-117.30007842246627,48.40001478272626,1.671648196885E12,247.00830548,264
0.737365,0.7372274999999999,0.652225,0.66394,0.67439,0.39433,0.3713675,-117.30007842246627,48.49999727384876,1.671648196885E12,247.05273974,265
0.9318175000000002,0.9526625000000002,0.8939225000000002,0.9189475,0.9118525000000002,0.54712,0.4992425,-117.30007842246627,48.599979764971266,1.671648196885E12,245.74363807999998,266
0.6217825000000001,0.5901025,0.5055675,0.49030500000000005,0.47886500000000004,0.22955000000000003,0.21959499999999998,-117.30007842246627,48.69996225609377,1.671648196885E12,245.72312996,267
0.08844750000000001,0.019862500000000005,-9.550000000000114E-4,0.004682500000000006,0.10178500000000001,0.0954875,0.102995,-117.30007842246627,48.79994474721627,1.671648196885E12,247.71583562,268
0.3594875,0.33278500000000005,0.2762175,0.2926625,0.37791250000000004,0.2678575,0.28048,-117.30007842246627,48.899927238338776,1.671648196885E12,246.96387122,269
,,,,,,,,,1.671648196885E12,,270
,,,,,,,,,1.671648196885E12,,271
,,,,,,,,,1.671648196885E12,,272
,,,,,,,,,1.671648196885E12,,273
,,,,,,,,,1.671648196885E12,,274
,,,,,,,,,1.671648196885E12,,275
,,,,,,,,,1.671648196885E12,,276
,,,,,,,,,1.671648173002E12,,277
,,,,,,,,,1.671648173002E12,,278
,,,,,,,,,1.671648173002E12,,279
,,,,,,,,,1.66387039392E12,,280
,,,,,,,,,1.66387039392E12,,281
,,,,,,,,,1.66387039392E12,,282
,,,,,,,,,1.66387039392E12,,283
,,,,,,,,,1.66387039392E12,,284
,,,,,,,,,1.66387039392E12,,285
,,,,,,,,,1.66387039392E12,,286
,,,,,,,,,1.66387039392E12,,287
,,,,,,,,,1.66387039392E12,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,1.645121857141E12,,319
,,,,,,,,,1.645121857141E12,,320
,,,,,,,,,1.645121857141E12,,321
,,,,,,,,,1.645121857141E12,,322
,,,,,,,,,1.645121857141E12,,323
,,,,,,,,,1.645121857141E12,,324
,,,,,,,,,1.645121857141E12,,325
,,,,,,,,,1.645121857141E12,,326
,,,,,,,,,1.645121857141E12,,327
,,,,,,,,,1.645121857141E12,,328
,,,,,,,,,1.645121857141E12,,329
,,,,,,,,,1.671992648523E12,,330
,,,,,,,,,1.671992648523E12,,331
,,,,,,,,,1.671992648523E12,,332
,,,,,,,,,1.671992648523E12,,333
,,,,,,,,,1.671992648523E12,,334
,,,,,,,,,1.671992648523E12,,335
,,,,,,,,,1.645121857141E12,,336
,,,,,,,,,1.645121857141E12,,337
,,,,,,,,,1.645121857141E12,,338
,,,,,,,,,1.645121857141E12,,339
,,,,,,,,,1.645121857141E12,,340
,,,,,,,,,1.671387456341E12,,341
,,,,,,,,,1.671387456341E12,,342
,,,,,,,,,1.671387456341E12,,343
,,,,,,,,,1.671387456341E12,,344
,,,,,,,,,1.671387456341E12,,345
,,,,,,,,,1.671387456341E12,,346
,,,,,,,,,1.671992600741E12,,347
,,,,,,,,,1.671992600741E12,,348
,,,,,,,,,1.671992600741E12,,349
,,,,,,,,,1.671992600741E12,,350
,,,,,,,,,1.671992600741E12,,351
,,,,,,,,,1.671992600741E12,,352
,,,,,,,,,1.671992600741E12,,353
,,,,,,,,,1.671992600741E12,,354
,,,,,,,,,1.671992600741E12,,355
,,,,,,,,,1.671992600741E12,,356
,,,,,,,,,1.671992600741E12,,357
,,,,,,,,,1.671992600741E12,,358
,,,,,,,,,1.671992600741E12,,359
,,,,,,,,,1.671992600741E12,,360
,,,,,,,,,1.671992600741E12,,361
,,,,,,,,,1.671992600741E12,,362
,,,,,,,,,1.671992600741E12,,363
,,,,,,,,,1.671992600741E12,,364
,,,,,,,,,1.671992600741E12,,365
,,,,,,,,,1.64296218723E12,,366
0.17207499999999998,0.2038375,0.2695075,0.29742,0.3321525,0.28075500000000003,0.29307500000000003,-117.20009593134377,32.70006873064097,1.64296218723E12,276.60494066,367
0.025692500000000007,0.04362250000000001,0.07717249999999998,0.085505,0.1437775,0.127195,0.10530499999999998,-117.20009593134377,32.800051221763475,1.64296218723E12,295.1032649,368
0.16715249999999998,0.206175,0.2295775,0.23670000000000002,0.28884,0.22011750000000002,0.174825,-117.20009593134377,32.90003371288598,1.671992576845E12,286.97863136,369
0.02318999999999999,0.0358125,0.06749250000000001,0.07549499999999998,0.19649500000000003,0.1399825,0.11578250000000001,-117.20009593134377,33.00001620400848,1.671992576845E12,288.76625581999997,370
0.04048750000000001,0.0691425,0.11757000000000001,0.133245,0.247205,0.19132500000000002,0.1459225,-117.20009593134377,33.099998695130985,1.671992576845E12,276.73482542,371
0.009137499999999993,0.01634250000000001,0.024895,0.026902499999999996,0.08940999999999999,0.06718999999999997,0.04524500000000001,-117.20009593134377,33.19998118625348,1.671992576845E12,293.86935968,372
0.03897500000000001,0.04527249999999999,0.06504500000000002,0.07310250000000001,0.21219749999999998,0.2563075,0.168445,-117.20009593134377,33.299963677375985,1.671992576845E12,296.2995719,373
0.042935,0.05712499999999998,0.09194000000000002,0.0955975,0.2709925,0.27707,0.18863000000000002,-117.20009593134377,33.39994616849849,1.671992576845E12,296.74049648,374
0.027232499999999993,0.0477475,0.08237,0.08745750000000002,0.2121425,0.19561499999999998,0.12917499999999998,-117.20009593134377,33.49992865962099,1.671992576845E12,297.2566175,375
0.0382875,0.05885750000000001,0.10753249999999998,0.11768,0.20625749999999998,0.1457025,0.12100749999999999,-117.20009593134377,33.599911150743495,1.671992576845E12,296.17652318,376
0.021210000000000007,0.037654999999999994,0.07549499999999998,0.09271000000000001,0.2099975,0.17262500000000003,0.12945,-117.20009593134377,33.699893641866,1.671992576845E12,295.94751584,377
0.061002500000000015,0.07568750000000002,0.10618499999999997,0.13657249999999999,0.210465,0.34186,0.27927,-117.20009593134377,33.7998761329885,1.671992576845E12,299.03740591999997,378
0.06336750000000002,0.07359749999999998,0.10530499999999998,0.1261775,0.24814000000000003,0.344995,0.2837525,-117.20009593134377,33.90012811869624,1.671992576845E12,300.04572182,379
0.0063600000000000045,0.00789999999999999,0.011007500000000003,0.010429999999999995,0.04334750000000001,0.035784999999999983,0.026324999999999987,-117.20009593134377,34.00011060981874,1.671992576845E12,293.04219883999997,380
0.048435000000000006,0.05374249999999997,0.10393000000000002,0.11000749999999998,0.1715525,0.2082925,0.17809750000000002,-117.20009593134377,34.100093100941244,1.671992576845E12,296.07056456,381
0.027205000000000007,0.037242499999999984,0.06342249999999999,0.06818000000000002,0.21789000000000003,0.1668775,0.11006250000000001,-117.20009593134377,34.20007559206375,1.671992576845E12,294.8298233,382
0.055365,0.07079249999999998,0.09947499999999998,0.12208000000000002,0.2687925,0.30327750000000003,0.2180825,-117.20009593134377,34.30005808318625,1.671992552954E12,291.92108828,383
0.03460250000000001,0.0448875,0.06707999999999997,0.07959250000000001,0.11292249999999998,0.1672075,0.13261250000000002,-117.20009593134377,34.400040574308754,1.671992552954E12,287.44006406,384
0.06471500000000002,0.09609250000000003,0.158215,0.1946525,0.23362,0.240715,0.20801750000000002,-117.20009593134377,34.50002306543126,1.671215328007E12,292.15009562,385
0.031659999999999994,0.05885750000000001,0.10764249999999997,0.1337125,0.1681975,0.1701225,0.14328249999999998,-117.20009593134377,34.60000555655376,1.671215328007E12,296.28589982,386
0.09400249999999999,0.11748750000000002,0.175595,0.2154975,0.2735225,0.32195,0.2723125,-117.20009593134377,34.699988047676264,1.671215328007E12,292.82002753999996,387
0.06694250000000002,0.09006999999999998,0.1334375,0.15703250000000002,0.18329499999999999,0.23978,0.22047499999999998,-117.20009593134377,34.79997053879877,1.671215328007E12,315.77203183999995,388
0.12488500000000002,0.1481225,0.21912750000000003,0.2904075,0.35076999999999997,0.43838499999999997,0.39138750000000005,-117.20009593134377,34.899953029921264,1.671215328007E12,287.6690714,389
0.12469249999999998,0.15334750000000003,0.22710249999999998,0.2861725,0.34293250000000003,0.45232750000000005,0.4143775,-117.20009593134377,34.99993552104377,1.671215328007E12,285.7549802,390
0.030972499999999986,0.039057499999999995,0.05429250000000002,0.06716250000000001,0.09507500000000002,0.12241000000000002,0.10271999999999998,-117.20009593134377,35.09991801216627,1.671215328007E12,287.69299753999996,391
0.06229499999999999,0.07851999999999998,0.11132750000000002,0.14245750000000001,0.1862375,0.22327999999999998,0.1777125,-117.20009593134377,35.199900503288774,1.671215328007E12,283.73493038000004,392
0.06047999999999998,0.07615499999999997,0.11251,0.1419625,0.18588,0.2423925,0.188025,-117.20009593134377,35.29988299441128,1.671215328007E12,305.64443858,393
0.0951575,0.11649749999999998,0.16233999999999998,0.20282,0.2604325,0.30443250000000005,0.236535,-117.20009593134377,35.39986548553378,1.671215304112E12,284.45271458,394
0.09180250000000001,0.10558000000000001,0.14391500000000002,0.1857975,0.2160475,0.257655,0.2081,-117.20009593134377,35.500117471241516,1.671215304112E12,283.4819969,395
0.10566249999999999,0.12301499999999999,0.16860999999999998,0.21340750000000003,0.25859,0.3318775,0.2785,-117.20009593134377,35.60009996236402,1.671215304112E12,288.47230609999997,396
0.06991249999999999,0.08250750000000001,0.11174,0.126975,0.14969,0.20510250000000002,0.20466250000000002,-117.20009593134377,35.70008245348652,1.671215304112E12,288.20570054,397
0.06785000000000002,0.08509250000000002,0.09834749999999998,0.12733250000000002,0.17779499999999998,0.18326750000000003,0.14179750000000002,-117.20009593134377,35.800064944609026,1.671215304112E12,281.86869146000004,398
0.0685925,0.079345,0.10808250000000003,0.1292025,0.1554375,0.224875,0.22201500000000002,-117.20009593134377,35.90004743573153,1.671215304112E12,287.39221178,399
0.049534999999999996,0.059242499999999976,0.10566249999999999,0.12568249999999997,0.1347025,0.18425750000000002,0.1333275,-117.20009593134377,36.00002992685403,1.671215304112E12,283.89899534,400
0.0594075,0.06765749999999998,0.10324250000000001,0.12276749999999997,0.133025,0.17653000000000002,0.14944249999999998,-117.20009593134377,36.10001241797654,1.671215304112E12,287.67590744,401
0.09361750000000002,0.11382999999999999,0.16937999999999998,0.20906249999999998,0.24962499999999999,0.42919999999999997,0.3495875,-117.20009593134377,36.19999490909904,1.671215304112E12,288.86879641999997,402
0.08140750000000002,0.09554249999999997,0.1341525,0.1612675,0.192315,0.25639,0.22391250000000001,-117.20009593134377,36.29997740022154,1.671215304112E12,287.27941712,403
0.08478999999999998,0.097605,0.1266175,0.15299000000000001,0.199575,0.2521275,0.194955,-117.20009593134377,36.39995989134405,1.671215304112E12,281.72513462,404
0.06785000000000002,0.07315749999999999,0.096615,0.119,0.1355825,0.16718,0.146225,-117.20009593134377,36.49994238246655,1.671215304112E12,286.6094852,405
0.10976000000000002,0.12582,0.164595,0.19798,0.21404,0.248525,0.20859500000000003,-117.20009593134377,36.599924873589046,1.671215304112E12,291.12468962,406
0.16077249999999998,0.1863475,0.2465175,0.2952475,0.33768000000000004,0.3554175,0.325085,-117.20009593134377,36.69990736471155,1.671215304112E12,292.53633188000003,407
0.13530750000000002,0.15301750000000003,0.19616499999999998,0.24187000000000003,0.27179000000000003,0.2907375,0.263485,-117.20009593134377,36.79988985583405,1.671215304112E12,292.12275146,408
0.11880750000000001,0.13753500000000002,0.180765,0.2196225,0.2637325,0.30732,0.25353,-117.20009593134377,36.899872346956556,1.671215304112E12,288.79359998,409
0.09796250000000001,0.1204575,0.1828825,0.2240225,0.2682975,0.29313,0.242805,-117.20009593134377,37.0001243326643,1.671215280225E12,277.23385634,410
0.06782250000000001,0.0772275,0.10211500000000001,0.12700250000000002,0.15563,0.1637425,0.151065,-117.20009593134377,37.1001068237868,1.671215280225E12,280.54591772000003,411
0.10879749999999999,0.1270575,0.17301,0.21574500000000002,0.2657675,0.2810575,0.2598275,-117.20009593134377,37.2000893149093,1.671215280225E12,284.70564806,412
0.0816,0.097495,0.1337125,0.16332999999999998,0.19729249999999998,0.23840499999999998,0.2047175,-117.20009593134377,37.3000718060318,1.671215280225E12,280.56642583999997,413
0.08589000000000002,0.10060249999999998,0.1408625,0.17598000000000003,0.2141225,0.27058,0.2311725,-117.20009593134377,37.400054297154306,1.671215280225E12,279.25390616,414
0.09139000000000003,0.10648750000000001,0.14889249999999998,0.1809575,0.20826499999999998,0.2728075,0.229275,-117.20009593134377,37.50003678827681,1.671215280225E12,281.50979936,415
0.08195750000000002,0.0924625,0.12334499999999998,0.1503775,0.17763,0.25441,0.2329325,-117.20009593134377,37.60001927939931,1.671215280225E12,280.40919692,416
0.21802749999999999,0.2579575,0.3549775,0.416935,0.42128000000000004,0.40478,0.24984499999999998,-117.20009593134377,37.700001770521816,1.671215280225E12,273.87394268,417
0.1838725,0.1901425,0.219265,0.24096250000000002,0.2542175,0.13552750000000002,0.1114925,-117.20009593134377,37.79998426164432,1.671215280225E12,273.56632088,418
0.36185249999999997,0.335865,0.30740249999999997,0.292195,0.309135,0.043017499999999986,0.04502500000000001,-117.20009593134377,37.89996675276682,1.671215280225E12,268.83236318,419
0.128845,0.05321999999999999,0.04956250000000001,-0.013055000000000011,0.019202499999999983,-0.005382500000000012,0.014582499999999998,-117.20009593134377,37.999949243889326,1.671215280225E12,265.97148044,420
0.96435,0.9877800000000001,0.9467225000000001,0.9625075000000001,0.8847925000000001,0.0265175,0.050360000000000016,-117.20009593134377,38.09993173501183,1.671215280225E12,266.20048778,421
1.019625,1.0510025,1.0212750000000002,1.0347225,0.9597300000000002,0.03460250000000001,0.05885750000000001,-117.20009593134377,38.19991422613433,1.671215280225E12,267.1267712,422
0.009742499999999987,-0.1031175,-0.18209750000000002,-0.19857000000000002,-0.11332,-0.017619999999999997,0.004599999999999993,-117.20009593134377,38.299896717256836,1.671215280225E12,268.09748888,423
0.8713725000000001,0.8690075000000002,0.8461825000000001,0.8520400000000001,0.7771575,0.06014999999999998,0.058967500000000006,-117.20009593134377,38.39987920837933,1.671215256338E12,266.05351292,424
0.81497,0.8023750000000001,0.745835,0.7546900000000001,0.6801925,0.03350249999999999,0.040982500000000005,-117.20009593134377,38.500131194087075,1.671215256338E12,265.13406554,425
0.8471175000000002,0.875745,0.8395000000000001,0.8624350000000001,0.8097725,0.04961750000000001,0.0625425,-117.20009593134377,38.60011368520958,1.671215256338E12,264.48464174000003,426
0.8855900000000001,0.8788525,0.816235,0.82707,0.7311775,0.031055,0.04222000000000001,-117.20009593134377,38.70009617633208,1.671215256338E12,263.31226088,427
0.880255,0.9129800000000001,0.8461000000000001,0.8560275000000002,0.7944825,0.04084499999999999,0.05187249999999999,-117.20009593134377,38.800078667454585,1.671215256338E12,263.62671872,428
0.7774325,0.7956924999999999,0.75271,0.7694575000000001,0.7097275000000001,0.07337749999999998,0.07860250000000002,-117.20009593134377,38.90006115857708,1.671215256338E12,265.61600636000003,429
0.021210000000000007,0.06372499999999998,0.13508750000000003,0.14991,0.19426749999999998,0.19426749999999998,0.16806,-117.20009593134377,39.000043649699585,1.671215256338E12,273.23819096,430
0.8622700000000001,0.9112750000000001,0.8893575,0.95753,0.9037950000000001,0.17026000000000002,0.15359499999999998,-117.20009593134377,39.10002614082209,1.671215256338E12,269.93296562,431
0.8355950000000001,0.8173075000000001,0.7126975,0.71025,0.63765,0.055117499999999986,0.06663999999999998,-117.20009593134377,39.20000863194459,1.671215256338E12,263.72925932,432
-0.015915000000000012,-0.03032500000000002,0.0025924999999999976,-0.021635000000000015,0.12188749999999998,0.0114475,0.014967499999999995,-117.20009593134377,39.299991123067095,1.671215256338E12,258.22624712,433
0.8458800000000002,0.84819,0.7953075000000001,0.7918149999999999,0.73489,0.13176,0.16206500000000001,-117.20009593134377,39.3999736141896,1.671215256338E12,260.60177102,434
0.8923825000000001,0.8888625000000001,0.805015,0.7946200000000001,0.7198200000000001,0.229495,0.243135,-117.20009593134377,39.4999561053121,1.671820422053E12,258.88250696,435
0.9098175000000002,0.9027225000000001,0.8247325000000001,0.8145025000000001,0.7503725000000001,0.3332525,0.31339750000000005,-117.20009593134377,39.599938596434605,1.671820422053E12,260.02412563999997,436
1.04003,1.0393425,0.9581075000000001,0.9476850000000001,0.8571275,0.386465,0.31425,-117.20009593134377,39.69992108755711,1.671820422053E12,260.10957614,437
0.7356050000000001,0.7208924999999999,0.6811275000000001,0.6712275000000001,0.6528849999999999,0.40354249999999997,0.35264,-117.20009593134377,39.79990357867961,1.671820398171E12,261.09738391999997,438
0.86205,0.864085,0.8022100000000001,0.797315,0.7093975000000001,0.27135,0.25061500000000003,-117.20009593134377,39.899886069802115,1.671820398171E12,263.80103773999997,439
0.57264,0.5582575000000001,0.50664,0.5102975000000001,0.48593250000000004,0.2332075,0.20232499999999998,-117.20009593134377,39.99986856092462,1.671820398171E12,266.19706976,440
0.726475,0.7227075000000001,0.6619325,0.662015,0.6150450000000001,0.29214,0.24679250000000003,-117.20009593134377,40.100120546632354,1.671820398171E12,266.01249668,441
0.5913124999999999,0.5970325000000001,0.57121,0.580395,0.5731900000000001,0.36485000000000006,0.32244500000000004,-117.20009593134377,40.20010303775486,1.671820398171E12,266.83282148,442
0.2903525,0.25045,0.2095575,0.22141,0.256005,0.1861275,0.13759,-117.20009593134377,40.30008552887736,1.671820398171E12,267.65314628,443
0.6748025,0.65734,0.6156225,0.6112774999999999,0.5917250000000001,0.36265,0.26244,-117.20009593134377,40.400068019999864,1.671820398171E12,267.4514831,444
0.7690175000000001,0.7602450000000001,0.6967749999999999,0.6851149999999999,0.6373475,0.30663250000000003,0.205735,-117.20009593134377,40.50005051112237,1.671820398171E12,268.18977542,445
1.0302675000000001,1.04102,0.9873400000000001,0.9795575000000001,0.9308275000000001,0.47083500000000006,0.34791,-117.20009593134377,40.600033002244864,1.671820398171E12,268.84603526,446
0.9785400000000002,0.9782650000000002,0.9221925000000002,0.91496,0.8550375000000001,0.4309325,0.3144425,-117.20009593134377,40.70001549336737,1.671820398171E12,267.93342392,447
0.4957225,0.480625,0.4379175,0.4524925,0.47078000000000003,0.27929750000000003,0.2251225,-117.20009593134377,40.79999798448987,1.671820398171E12,261.85960238,448
0.656955,0.641775,0.5866925000000001,0.5891949999999999,0.5755275,0.358415,0.27586,-117.20009593134377,40.899980475612374,1.671820398171E12,259.46698838,449
0.8371625,0.8258050000000001,0.7641775,0.7593375,0.716245,0.3807725,0.26461250000000003,-117.20009593134377,40.99996296673488,1.671820398171E12,262.28001884,450
0.9002750000000002,0.8883675,0.8154925000000002,0.80606,0.7668174999999999,0.38300000000000006,0.28254250000000003,-117.20009593134377,41.09994545785738,1.671820398171E12,260.4445421,451
1.2141875000000002,1.2198250000000002,1.1490675000000001,1.137545,1.0749275,0.53887,0.39386250000000006,-117.20009593134377,41.199927948979884,1.67182037428E12,245.15232062,452
0.8443675000000002,0.8219000000000001,0.7389325,0.7202875,0.660145,0.3039375,0.23548999999999998,-117.20009593134377,41.29991044010239,1.67182037428E12,256.01137016,453
0.8270975,0.8116975000000002,0.7428375,0.7313700000000001,0.6949050000000001,0.33957750000000003,0.2726975,-117.20009593134377,41.39989293122489,1.67182037428E12,258.1544687,454
0.9380600000000001,0.9154,0.8313050000000002,0.8068025000000001,0.7180875,0.199245,0.1855775,-117.20009593134377,41.499875422347394,1.67182037428E12,258.43816436,455
0.9907225000000002,0.9771100000000001,0.8829225,0.8608125,0.7800175,0.31777000000000005,0.252705,-117.20009593134377,41.60012740805513,1.67182037428E12,263.42163752,456
0.9664950000000001,0.9351450000000001,0.8269325000000001,0.7841425,0.6721075000000001,0.1802975,0.1762825,-117.20009593134377,41.70010989917763,1.67182037428E12,262.83373808,457
1.0992650000000002,1.0742125,0.9667700000000001,0.929095,0.822945,0.15639999999999998,0.17127750000000003,-117.20009593134377,41.80009239030014,1.67182037428E12,258.77654834,458
0.8162625000000001,0.773995,0.660255,0.6160350000000001,0.539255,0.07376250000000001,0.097825,-117.20009593134377,41.90007488142264,1.67182037428E12,259.71650384,459
0.8777525000000002,0.86975,0.7892025,0.7667075000000001,0.7047224999999999,0.08616499999999999,0.09821000000000002,-117.20009593134377,42.00005737254514,1.67182037428E12,263.67798902,460
1.0129975,1.0151425,0.9520850000000001,0.9390225000000001,0.8505825,0.05948999999999999,0.07769500000000001,-117.20009593134377,42.10003986366765,1.67182037428E12,268.10432492,461
1.1027850000000001,1.1223925000000001,1.075175,1.07017,0.9898425000000002,0.21602,0.19171,-117.20009593134377,42.20002235479015,1.67182037428E12,268.11116096,462
0.9458975000000001,0.9384175000000001,0.8603175000000001,0.8479425,0.7703925,0.25105500000000003,0.16206500000000001,-117.20009593134377,42.30000484591265,1.67182037428E12,264.06080726,463
0.954175,0.9537625000000001,0.9001375,0.8991750000000001,0.8415900000000001,0.3650425,0.21742250000000002,-117.20009593134377,42.39998733703515,1.67182037428E12,267.6907445,464
0.8887525000000001,0.8844350000000001,0.8155475000000001,0.8115050000000001,0.751995,0.2763,0.1811775,-117.20009593134377,42.49996982815765,1.67182037428E12,267.15411536,465
0.5338925000000001,0.5624925000000001,0.5888925,0.6270625000000001,0.6080875000000001,0.08613749999999998,0.06922499999999998,-117.20009593134377,42.599952319280156,1.67182037428E12,270.59264348,466
0.91133,0.9500225,0.9188100000000001,0.9493075000000002,0.8389225,0.030092499999999994,0.039057499999999995,-117.20009593134377,42.69993481040266,1.67182037428E12,269.55014738,467
0.834605,0.8388675000000001,0.8180775,0.8359525000000001,0.7289775000000001,0.01983499999999999,0.024400000000000005,-117.20009593134377,42.79991730152516,1.670437960488E12,268.49739722,468
0.1927275,0.22630499999999998,0.29566000000000003,0.30660499999999996,0.3569575,0.10021750000000001,0.08927249999999998,-117.20009593134377,42.899899792647666,1.670437960488E12,270.10728464,469
0.489975,0.5263575,0.4696525,0.5474775000000001,0.5838325,0.23879,0.1663825,-117.20009593134377,42.99988228377017,1.670437960488E12,272.42812022,470
1.1399100000000002,1.1481325,1.0789425000000001,1.092445,0.9693550000000002,0.04783000000000001,0.07659500000000002,-117.20009593134377,43.100134269477905,1.670437960488E12,262.89868046,471
1.18391,1.2429525000000001,1.2015925,1.2637150000000001,1.1738725,0.08514749999999999,0.0892175,-117.20009593134377,43.20011676060041,1.670437960488E12,268.82894516,472
0.9403425000000001,0.9748275000000002,0.9609675000000002,0.98228,0.9198825000000002,0.05948999999999999,0.07027,-117.20009593134377,43.30009925172291,1.670437960488E12,266.65508444,473
0.537825,0.42491000000000007,0.22888999999999998,0.1490575,0.09966750000000002,-0.024550000000000016,0.010457500000000008,-117.20009593134377,43.400081742845416,1.670437960488E12,262.7687957,474
0.9669075,0.9602525000000002,0.8625175,0.8523975000000001,0.7438825,0.13462000000000002,0.14025749999999998,-117.20009593134377,43.50006423396792,1.670437960488E12,264.07789736,475
1.0459975000000001,1.0497375,0.9566225000000002,0.96292,0.8725275000000001,0.032759999999999984,0.04915,-117.20009593134377,43.60004672509042,1.670437960488E12,263.47632584,476
