SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9024750000000001,0.8593275,0.7979750000000001,0.787965,0.5924125,0.030917499999999987,0.046619999999999995,-119.89989268623658,47.80011983599125,1.672253392977E12,268.58626574,498
0.9797775000000002,1.0082950000000002,1.0063425000000001,1.0201475,0.8106800000000001,0.012822499999999987,0.019174999999999998,-119.89989268623658,47.90010232711375,1.672253392977E12,271.00964192,499
1.2468025,1.2726525000000002,1.2222175000000002,1.206625,0.9804650000000001,0.020659999999999984,0.05926999999999999,-119.89989268623658,48.00008481823625,1.672253392977E12,264.43337144,500
1.298475,1.31536,1.24452,1.2249400000000001,1.0430275,0.21956750000000003,0.2266625,-119.89989268623658,48.10006730935875,1.672253392977E12,247.80470414,501
1.1324575000000001,1.1424125,1.07138,1.0538075,0.9756250000000002,0.25677500000000003,0.27036,-119.89989268623658,48.20004980048125,1.672253392977E12,237.62242256000002,502
0.5672775000000001,0.4556275,0.2884275,0.17430250000000003,0.12386750000000002,-0.026502500000000012,0.0021799999999999875,-119.89989268623658,48.300032291603756,1.672253392977E12,265.38699901999996,503
-7.624999999999993E-4,-0.024082500000000007,-0.014979999999999993,-0.061015000000000014,0.09202250000000001,-0.0033200000000000174,0.008202500000000001,-119.89989268623658,48.40001478272626,1.672253392977E12,265.29129446,504
0.799625,0.8153275,0.768715,0.765415,0.7023575,-0.004282499999999995,0.02530750000000001,-119.89989268623658,48.49999727384876,1.672253392977E12,260.5299926,505
0.7217724999999999,0.77735,0.8624625000000001,0.87239,1.055045,0.04299,0.0534675,-119.89989268623658,48.599979764971266,1.671476140559E12,268.801601,506
1.0222375000000001,1.1066625,1.137105,1.2168825,1.2625325,0.09512999999999999,0.1169925,-119.89989268623658,48.69996225609377,1.671476140559E12,263.42847356,507
1.3224825,1.4003075,1.4687275000000002,1.56319,1.5999850000000002,0.12760749999999998,0.14407999999999999,-119.89989268623658,48.79994474721627,1.671476140559E12,265.23318812,508
0.016122499999999984,0.021650000000000003,0.0473075,0.04133999999999999,0.1975675,9.699999999999986E-4,0.011474999999999985,-119.89989268623658,48.899927238338776,1.671476140559E12,263.56177634,509
,,,,,,,,,1.671476140559E12,,510
,,,,,,,,,1.671476140559E12,,511
,,,,,,,,,1.671476140559E12,,512
,,,,,,,,,1.671476140559E12,,513
,,,,,,,,,1.671476140559E12,,514
,,,,,,,,,1.671476140559E12,,515
,,,,,,,,,1.671476140559E12,,516
,,,,,,,,,1.67147611668E12,,517
,,,,,,,,,1.67147611668E12,,518
,,,,,,,,,1.67147611668E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,1.671820517609E12,,601
,,,,,,,,,1.671820517609E12,,602
,,,,,,,,,1.671820517609E12,,603
,,,,,,,,,1.671820517609E12,,604
,,,,,,,,,1.671820517609E12,,605
,,,,,,,,,1.671820517609E12,,606
,,,,,,,,,1.671820517609E12,,607
,,,,,,,,,1.671820517609E12,,608
,,,,,,,,,1.671820517609E12,,609
,,,,,,,,,1.671820517609E12,,610
,,,,,,,,,1.671820517609E12,,611
,,,,,,,,,1.671820517609E12,,612
,,,,,,,,,1.671820517609E12,,613
,,,,,,,,,1.671820517609E12,,614
,,,,,,,,,1.671820517609E12,,615
,,,,,,,,,1.671820517609E12,,616
,,,,,,,,,1.671820517609E12,,617
,,,,,,,,,1.671820517609E12,,618
,,,,,,,,,1.671820517609E12,,619
0.02448249999999999,0.020907499999999996,0.024125000000000008,0.018625000000000003,0.091555,0.0739825,0.039745,-119.79991019511408,34.00011060981874,1.671820517609E12,291.5143439,620
,,,,,,,,,1.671820517609E12,,621
,,,,,,,,,1.671820517609E12,,622
,,,,,,,,,1.671820493718E12,,623
,,,,,,,,,1.671820493718E12,,624
0.003637499999999988,0.013152499999999984,0.027205000000000007,0.027975,0.08844750000000001,0.06509999999999999,0.04832500000000001,-119.79991019511408,34.50002306543126,1.671820493718E12,280.55617178,625
0.0415325,0.06056250000000002,0.09026250000000002,0.10071249999999998,0.1443275,0.21481,0.16030499999999998,-119.79991019511408,34.60000555655376,1.671820493718E12,294.28977613999996,626
0.01780000000000001,0.023629999999999984,0.0444475,0.045217499999999994,0.2311725,0.12279499999999999,0.06958249999999999,-119.79991019511408,34.699988047676264,1.671820493718E12,286.75304203999997,627
0.044117500000000004,0.06994,0.09887000000000001,0.1142975,0.20634000000000002,0.26079,0.20117000000000002,-119.79991019511408,34.79997053879877,1.671820493718E12,284.09040446,628
0.03584000000000001,0.05885750000000001,0.10021750000000001,0.11941249999999998,0.24962499999999999,0.2652175,0.18808000000000002,-119.79991019511408,34.899953029921264,1.671820493718E12,279.56494598,629
0.05874750000000001,0.0896575,0.15211000000000002,0.17328500000000002,0.3186775,0.34188749999999996,0.2583975,-119.79991019511408,34.99993552104377,1.671820493718E12,284.07673238,630
0.006497499999999989,0.011915000000000009,0.024207499999999993,0.023739999999999983,0.07332250000000001,0.06427499999999997,0.04048750000000001,-119.79991019511408,35.09991801216627,1.671820493718E12,284.5586732,631
0.10181249999999997,0.14116499999999998,0.22066750000000002,0.2609,0.35055,0.39837249999999996,0.32453499999999996,-119.79991019511408,35.199900503288774,1.671820493718E12,277.91746034,632
0.03955249999999999,0.056520000000000015,0.0926825,0.10876999999999998,0.175045,0.20290249999999999,0.15290749999999997,-119.79991019511408,35.29988299441128,1.671820493718E12,284.5074029,633
0.11919249999999998,0.1591225,0.254465,0.2841925,0.45725,0.440475,0.3242875,-119.79991019511408,35.39986548553378,1.671820493718E12,274.35930152000003,634
0.0754125,0.09859499999999999,0.15326499999999998,0.18156250000000002,0.24803000000000003,0.37150500000000003,0.31158250000000004,-119.79991019511408,35.500117471241516,1.671820493718E12,283.50592303999997,635
0.07678750000000001,0.12029250000000002,0.21461750000000002,0.24011,0.32841250000000005,0.348405,0.276575,-119.79991019511408,35.60009996236402,1.665513649053E12,276.52632619999997,636
0.13385000000000002,0.15078999999999998,0.19369000000000003,0.236535,0.32302250000000005,0.32599249999999996,0.27586,-119.79991019511408,35.70008245348652,1.665513649053E12,272.64345548,637
0.32970499999999997,0.33605749999999995,0.33000749999999995,0.35269500000000004,0.40731,0.36738,0.31034500000000004,-119.79991019511408,35.800064944609026,1.665513649053E12,272.21278496,638
0.7240825,0.7391525000000001,0.699085,0.7062625,0.7154750000000001,0.5241575,0.41919,-119.79991019511408,35.90004743573153,1.671043247243E12,274.65666926,639
0.7142925,0.7274925000000001,0.693365,0.7024675,0.7038975000000001,0.5359,0.43758749999999996,-119.79991019511408,36.00002992685403,1.671043247243E12,275.04632354,640
0.6818425000000001,0.6749125,0.61609,0.6132299999999999,0.6069875,0.450815,0.35385000000000005,-119.79991019511408,36.10001241797654,1.671043247243E12,274.9369469,641
0.7693749999999999,0.7609874999999999,0.6930624999999999,0.6861600000000001,0.6769750000000001,0.45824000000000004,0.34584750000000003,-119.79991019511408,36.19999490909904,1.671043247243E12,274.51311241999997,642
0.8237975000000002,0.8180500000000002,0.7458625000000001,0.7367325,0.7204250000000001,0.47694,0.35830500000000004,-119.79991019511408,36.29997740022154,1.671043247243E12,275.11126592,643
0.907645,0.9155925,0.8625725000000002,0.8626825,0.8581725,0.62588,0.497345,-119.79991019511408,36.39995989134405,1.671043247243E12,273.03652778000003,644
0.056327499999999975,0.0710675,0.11143750000000002,0.13649,0.2798475,0.296375,0.2412375,-119.79991019511408,36.49994238246655,1.671043247243E12,309.96139784,645
0.04345750000000001,0.05170750000000002,0.0695,0.0870725,0.159095,0.2290275,0.17317500000000002,-119.79991019511408,36.599924873589046,1.671043247243E12,286.25401112,646
0.04100999999999999,0.05550250000000001,0.08602749999999998,0.09823749999999998,0.17933500000000002,0.17622749999999998,0.13398749999999998,-119.79991019511408,36.69990736471155,1.671043247243E12,288.01770944,647
0.03600500000000001,0.04356750000000001,0.06438500000000003,0.06325750000000002,0.19787,0.10786249999999997,0.07109500000000002,-119.79991019511408,36.79988985583405,1.671043247243E12,284.62361558,648
0.031659999999999994,0.04532749999999999,0.07607249999999999,0.08891500000000002,0.17675000000000002,0.16399000000000002,0.1267275,-119.79991019511408,36.899872346956556,1.671043247243E12,285.64560356,649
0.03966249999999999,0.05096499999999998,0.06988499999999997,0.07794250000000003,0.1395425,0.2427225,0.17039749999999998,-119.79991019511408,37.0001243326643,1.671043223352E12,289.08754969999995,650
0.026654999999999984,0.037187499999999984,0.06743749999999998,0.072745,0.243465,0.19776,0.11570000000000003,-119.79991019511408,37.1001068237868,1.671043223352E12,286.5069446,651
0.034684999999999994,0.04799500000000001,0.08237,0.09449750000000001,0.17048000000000002,0.174275,0.12791000000000002,-119.79991019511408,37.2000893149093,1.671043223352E12,283.61188166,652
0.008119999999999988,0.0143075,0.028222499999999984,0.02016499999999999,0.056217499999999976,0.02495,0.013564999999999994,-119.79991019511408,37.3000718060318,1.671043223352E12,281.13723518,653
0.013647500000000007,0.01859749999999999,0.03606000000000001,0.0321275,0.17845499999999997,0.10280250000000002,0.05387999999999998,-119.79991019511408,37.400054297154306,1.671043223352E12,282.63774595999996,654
0.026132500000000003,0.040404999999999996,0.07450499999999999,0.08440500000000001,0.24401499999999998,0.11996250000000003,0.06597999999999998,-119.79991019511408,37.50003678827681,1.671043223352E12,279.0214808,655
0.011970000000000008,0.009825,0.017194999999999988,0.005672499999999997,0.01650750000000001,0.00795499999999999,0.006745000000000001,-119.79991019511408,37.60001927939931,1.671043223352E12,272.9886755,656
-0.011432500000000012,0.002344999999999986,0.04967250000000001,0.0447225,0.2563625,0.06897750000000002,0.03386,-119.79991019511408,37.700001770521816,1.671043223352E12,274.84124234,657
-0.0032375000000000043,0.0114475,0.05712499999999998,0.02198,0.21329750000000003,0.01238249999999999,0.018405000000000005,-119.79991019511408,37.79998426164432,1.671043223352E12,271.8436388,658
-0.1192875,-0.08408750000000001,-0.0340925,-0.062005000000000005,0.0992825,0.026324999999999987,0.024977499999999986,-119.79991019511408,37.89996675276682,1.671043223352E12,269.3313941,659
0.016067499999999985,0.045795,0.1362425,0.09766000000000002,0.43365499999999996,-0.002934999999999993,0.011062500000000003,-119.79991019511408,37.999949243889326,1.671043223352E12,272.98525748,660
0.8911725000000001,0.9018975,0.87415,0.8606475,0.8331475000000002,0.027315000000000006,0.04386999999999999,-119.79991019511408,38.09993173501183,1.671043223352E12,269.26645171999996,661
0.40808000000000005,0.401975,0.39059000000000005,0.3635025,0.5231399999999999,0.021540000000000004,0.03069749999999999,-119.79991019511408,38.19991422613433,1.671043223352E12,270.10728464,662
1.0317525,1.0093400000000001,0.936795,0.9087725,0.8318000000000001,0.35830500000000004,0.34692000000000006,-119.79991019511408,38.299896717256836,1.671043223352E12,248.14650613999999,663
1.2021425000000001,1.1902350000000002,1.1218700000000001,1.0970925,1.0072775,0.5753349999999999,0.4995175,-119.79991019511408,38.39987920837933,1.672425595009E12,234.76495784,664
1.0994025,1.0938475,1.0029325,0.9825825000000001,0.9052525,0.41814500000000004,0.34554500000000005,-119.79991019511408,38.500131194087075,1.672425595009E12,248.53957844,665
0.99075,0.9807125000000001,0.8990925000000001,0.876185,0.8107075000000001,0.1752375,0.18489,-119.79991019511408,38.60011368520958,1.672425595009E12,257.9152073,666
0.66713,0.6679275,0.6322050000000001,0.6353949999999999,0.6236524999999999,0.1655025,0.16341250000000002,-119.79991019511408,38.70009617633208,1.672425595009E12,266.11161926,667
0.2692875,0.2749525,0.31587250000000006,0.3291825,0.4463875,0.15986499999999998,0.12848749999999998,-119.79991019511408,38.800078667454585,1.672425595009E12,274.96770907999996,668
1.0576575000000001,-0.1654325,0.028194999999999998,0.0721675,0.259305,0.14221,0.07557750000000002,-119.79991019511408,38.90006115857708,1.672425595009E12,283.15044896,669
0.654865,0.66262,0.6572850000000001,0.6808525000000001,0.7230099999999999,0.30165500000000006,0.2706075,-119.79991019511408,39.000043649699585,1.672425595009E12,263.88990626,670
0.5127999999999999,0.5278974999999999,0.5281724999999999,0.55416,0.6042375,0.22724,0.19704500000000003,-119.79991019511408,39.10002614082209,1.672425595009E12,270.08677652,671
0.19616499999999998,0.20397500000000002,0.2630175,0.27313750000000003,0.36935999999999997,0.10681750000000001,0.08580749999999998,-119.79991019511408,39.20000863194459,1.672425595009E12,273.56632088,672
-0.0786425,-0.054084999999999994,0.028194999999999998,0.05352249999999997,0.16212,0.11454500000000001,0.060699999999999976,-119.79991019511408,39.299991123067095,1.672425595009E12,280.07423096,673
0.018845,0.03064249999999999,0.07021499999999997,0.0813525,0.1767225,0.11278500000000002,0.0773375,-119.79991019511408,39.3999736141896,1.672425595009E12,281.40042272,674
0.47474,0.48532749999999997,0.46902000000000005,0.494265,0.5509975,0.285595,0.23359249999999998,-119.79991019511408,39.4999561053121,1.672425595009E12,264.42311738,675
0.348405,0.3529975,0.358195,0.3881425,0.442455,0.242915,0.21866000000000002,-119.79991019511408,39.599938596434605,1.672425595009E12,256.55483534,676
-0.06178500000000001,-0.04690750000000002,0.027975,0.005865000000000009,0.11891750000000001,0.10002499999999998,0.10244500000000001,-119.79991019511408,39.69992108755711,1.672425595009E12,272.53407884,677
0.9724625,0.9966075000000001,0.9612700000000001,0.9690525000000001,0.9500775000000001,0.3818725,0.2983275,-119.79991019511408,39.79990357867961,1.672425571118E12,263.74634942,678
1.0163250000000001,1.0128875000000002,0.9415800000000001,0.9209825,0.8590800000000001,0.38360500000000003,0.3164775,-119.79991019511408,39.899886069802115,1.672425571118E12,249.15140402,679
0.8030625,0.7928600000000001,0.7329924999999999,0.714925,0.6661125000000001,0.2157175,0.1930575,-119.79991019511408,39.99986856092462,1.672425571118E12,257.01968606,680
0.9858,0.9971575000000001,0.9431200000000002,0.9339350000000002,0.8877900000000001,0.3290175,0.27784000000000003,-119.79991019511408,40.100120546632354,1.672425571118E12,256.08314858,681
0.79484,0.7978925000000001,0.726475,0.7325524999999999,0.7104699999999999,0.3104275,0.2660975,-119.79991019511408,40.20010303775486,1.672425571118E12,251.29108453999999,682
0.8808050000000001,0.8938950000000001,0.8688425000000002,0.8663125,0.8430200000000001,0.41006000000000004,0.3343525,-119.79991019511408,40.30008552887736,1.672425571118E12,251.16803582,683
0.5780025,0.5828424999999999,0.5398875000000001,0.540905,0.5312250000000001,0.19028,0.1790875,-119.79991019511408,40.400068019999864,1.672425571118E12,254.26476194,684
0.9606100000000002,0.9709775,0.9072325000000001,0.8940875000000001,0.8561925000000001,0.2577375,0.20499250000000002,-119.79991019511408,40.50005051112237,1.672425571118E12,251.09283938,685
0.9170225000000001,0.9179300000000001,0.8608125,0.8426900000000002,0.7965725000000001,0.33339,0.26304500000000003,-119.79991019511408,40.600033002244864,1.671648340193E12,246.67333952,686
1.1045725000000002,1.1182125,1.033045,1.0205875,0.96468,0.3872075,0.312985,-119.79991019511408,40.70001549336737,1.671648340193E12,241.11905702,687
1.3028475000000002,1.3166250000000002,1.2530725,1.2448775,1.1825075,0.42119750000000006,0.399445,-119.79991019511408,40.79999798448987,1.671648340193E12,234.21807464,688
1.3438225000000001,1.3597175000000001,1.3346925,1.3333725,1.2872825,0.7336800000000001,0.6372925,-119.79991019511408,40.899980475612374,1.671648340193E12,232.46121236,689
0.7324425000000001,0.7329924999999999,0.6785975,0.6674325000000001,0.6316275,0.10978749999999998,0.132475,-119.79991019511408,40.99996296673488,1.671648340193E12,255.22522556,690
0.6893775,0.6745825000000001,0.6052,0.5905150000000001,0.55097,0.06058999999999998,0.08589000000000002,-119.79991019511408,41.09994545785738,1.671648340193E12,258.23991920000003,691
0.04414499999999999,0.057042499999999996,0.08531250000000001,0.121915,0.18841000000000002,0.23304249999999999,0.19536750000000003,-119.79991019511408,41.199927948979884,1.668883524533E12,326.6686796,692
0.0711775,0.11468250000000002,0.23268500000000003,0.2877125,0.38781250000000006,0.1568675,0.12417,-119.79991019511408,41.29991044010239,1.668883524533E12,274.54045658,693
0.3390825,0.354455,0.38294500000000004,0.40247000000000005,0.40368,0.09980499999999998,0.08814499999999997,-119.79991019511408,41.39989293122489,1.668883524533E12,271.97010553999996,694
0.499435,0.5040825,0.48079,0.49998500000000007,0.48769250000000003,0.08817249999999999,0.08814499999999997,-119.79991019511408,41.499875422347394,1.668883524533E12,265.36990892,695
0.5209950000000001,0.49817000000000006,0.47144,0.4996,0.4765,0.08704499999999998,0.08330500000000002,-119.79991019511408,41.60012740805513,1.668883524533E12,265.00418078,696
1.104325,1.1019875000000001,1.03156,1.04806,0.92937,0.0748625,0.091885,-119.79991019511408,41.70010989917763,1.668883524533E12,260.96749916,697
0.41253500000000004,0.4297775,0.447185,0.4634375,0.50719,0.05803249999999999,0.06520999999999999,-119.79991019511408,41.80009239030014,1.668883524533E12,266.3406266,698
0.44473750000000006,0.5181074999999999,0.5950249999999999,0.67395,0.7129175000000001,0.17251500000000003,0.152055,-119.79991019511408,41.90007488142264,1.668883524533E12,268.39827464,699
0.12075999999999998,0.15392499999999998,0.2055975,0.2663725,0.3498075,0.2087325,0.14045000000000002,-119.79991019511408,42.00005737254514,1.668883524533E12,274.84124234,700
0.2082925,0.23568250000000002,0.2960175,0.34285000000000004,0.3771425,0.2110975,0.1836525,-119.79991019511408,42.10003986366765,1.668883524533E12,273.7235498,701
0.18046250000000003,0.21024500000000002,0.2664825,0.315405,0.35517000000000004,0.13159500000000002,0.1015375,-119.79991019511408,42.20002235479015,1.668883524533E12,272.46230042,702
1.015115,1.002575,0.9391050000000001,0.9594550000000002,0.8653775000000001,0.036665,0.049122499999999986,-119.79991019511408,42.30000484591265,1.668883524533E12,265.69462082,703
1.1920775000000001,1.2124275,1.1593250000000002,1.15927,1.0271050000000002,0.03419,0.06419249999999999,-119.79991019511408,42.39998733703515,1.668883524533E12,265.05545108,704
1.1799225,1.1734875,1.0948925,1.0839750000000001,0.9974325000000002,0.2118675,0.2505325,-119.79991019511408,42.49996982815765,1.668883524533E12,230.57446532,705
1.2809575000000002,1.2780975,1.2096500000000001,1.19887,1.1123,0.2803975,0.31249,-119.79991019511408,42.599952319280156,1.668883524533E12,229.79515676,706
1.1953500000000001,1.1914725000000002,1.1136750000000002,1.1014375,1.011595,0.242805,0.273935,-119.79991019511408,42.69993481040266,1.668883524533E12,233.87969066,707
1.0987975,1.0893375,0.9974875000000001,0.981125,0.8955175000000002,0.24016500000000002,0.276355,-119.79991019511408,42.79991730152516,1.670265902608E12,235.55452046,708
0.5547375000000001,0.4837875,0.37169749999999996,0.34318,0.298355,0.022722500000000007,0.06301000000000001,-119.79991019511408,42.899899792647666,1.670265902608E12,259.79170028,709
0.7791650000000001,0.75095,0.6658925,0.6463125000000001,0.5756650000000001,0.045052499999999995,0.07222250000000002,-119.79991019511408,42.99988228377017,1.670265902608E12,267.12335318,710
0.8080125,0.78274,0.6994150000000001,0.6768375,0.6078950000000001,0.1437775,0.11828499999999997,-119.79991019511408,43.100134269477905,1.670265902608E12,258.09636236,711
1.0703075000000002,1.0649725,0.9871750000000001,0.9760650000000002,0.9078925,0.4302175,0.30193,-119.79991019511408,43.20011676060041,1.670265902608E12,260.90255678,712
0.8007525,0.773115,0.6823650000000001,0.65767,0.5868575,0.12153000000000003,0.09600999999999998,-119.79991019511408,43.30009925172291,1.670265902608E12,261.10763798,713
0.9351725000000002,0.9238700000000002,0.8395000000000001,0.8248150000000001,0.74732,0.10987000000000002,0.12210749999999998,-119.79991019511408,43.400081742845416,1.670265902608E12,263.65064486,714
0.6529674999999999,0.60069,0.49786749999999996,0.46778250000000005,0.41572499999999996,0.061992500000000006,0.06342249999999999,-119.79991019511408,43.50006423396792,1.670265902608E12,263.25073652000003,715
0.832295,0.8063625000000001,0.6710625000000001,0.6395200000000001,0.5673325,0.027122499999999994,0.05734499999999998,-119.79991019511408,43.60004672509042,1.670265902608E12,267.60871202,716
0.40819,0.3809375,0.33116249999999997,0.32995250000000004,0.42229750000000005,0.19143500000000002,0.15142250000000002,-119.79991019511408,43.700029216212926,1.670265902608E12,263.73609536,717
1.0820225,1.1079275000000002,1.069345,1.0787225,1.0577125,0.4188875,0.31900750000000005,-119.79991019511408,43.80001170733543,1.670265902608E12,260.21895278,718
0.048132499999999995,-3.7750000000000283E-4,0.042440000000000005,-0.005519999999999997,0.08817249999999999,0.02233750000000001,0.03303500000000001,-119.79991019511408,43.89999419845793,1.670265902608E12,268.11116096,719
0.0717275,0.11523250000000002,0.19938250000000002,0.22798249999999998,0.2987125,0.122135,0.10117999999999999,-119.79991019511408,43.999976689580436,1.670265902608E12,273.16983056,720
0.39004,0.38641,0.381075,0.38913250000000005,0.3850075,0.06441249999999998,0.052917500000000006,-119.79991019511408,44.09995918070293,1.670265902608E12,272.72548796,721
0.791925,0.8484375000000002,0.8466775,0.8954075000000001,0.7842525,0.046152499999999985,0.045520000000000005,-119.79991019511408,44.199941671825435,1.671648268532E12,272.66738162,722
-0.03026999999999999,-0.02963750000000001,-0.006372500000000003,-0.015502500000000002,0.12194250000000001,0.027260000000000006,0.013097499999999984,-119.79991019511408,44.29992416294794,1.671648268532E12,270.63365971999997,723
0.08916249999999998,0.06666749999999999,0.091885,0.06994,0.1618175,0.07071,0.09293000000000001,-119.79991019511408,44.39990665407044,1.671648268532E12,267.72834272,724
0.16569499999999998,0.15917750000000003,0.198805,0.2252325,0.2873275,0.21228000000000002,0.19247999999999998,-119.79991019511408,44.499889145192945,1.671648268532E12,270.12095672,725
0.9882200000000001,1.00923,0.9548350000000001,0.9571725,0.89802,0.45835,0.31331499999999995,-119.79991019511408,44.59987163631545,1.671648268532E12,264.4607156,726
0.5322975000000001,0.5314175000000001,0.492505,0.4965475,0.5265774999999999,0.32503,0.27069,-119.79991019511408,44.700123622023185,1.671648268532E12,265.63309646,727
0.043952500000000005,0.057620000000000005,0.10021750000000001,0.15582249999999997,0.3223075,0.32970499999999997,0.270525,-119.79991019511408,44.80010611314569,1.671648268532E12,267.87189956,728
0.018240000000000006,0.03204499999999999,0.0660075,0.08443250000000002,0.15601500000000001,0.16632750000000002,0.11234499999999997,-119.79991019511408,44.90008860426819,1.671648268532E12,272.9374052,729
0.38250500000000004,0.3675725,0.336305,0.32621249999999996,0.43866,0.11512250000000002,0.12439,-119.79991019511408,45.000071095390695,1.672253440742E12,262.79955788,730
0.676425,0.6932825,0.6470549999999999,0.66075,0.6700174999999999,0.336525,0.30531250000000004,-119.79991019511408,45.1000535865132,1.672253440742E12,262.26292874,731
1.0295525,1.056365,0.9969375,1.01682,0.9920975000000001,0.6766725,0.578085,-119.79991019511408,45.2000360776357,1.672253440742E12,260.54366468,732
0.9847825000000001,0.9854975000000001,0.9230450000000001,0.9143275000000002,0.8596300000000001,0.5176675,0.4071725,-119.79991019511408,45.300018568758205,1.672253416863E12,259.83613454,733
0.7581825,0.7588425000000001,0.6836575,0.6953725,0.6905049999999999,0.43404000000000004,0.3757675,-119.79991019511408,45.40000105988071,1.672253416863E12,259.9489292,734
0.03320000000000001,0.05148750000000002,0.0831675,0.11545250000000001,0.20051000000000002,0.22369250000000002,0.1463625,-119.79991019511408,45.49998355100321,1.672253416863E12,280.01954264,735
0.0189,0.03960749999999999,0.07461499999999999,0.091005,0.15224749999999998,0.14102750000000003,0.11275750000000001,-119.79991019511408,45.599966042125715,1.672253416863E12,273.93888505999996,736
0.055804999999999993,0.09658749999999999,0.163825,0.20199499999999998,0.33597499999999997,0.28895,0.20689000000000002,-119.79991019511408,45.69994853324822,1.672253416863E12,272.46571844,737
0.044529999999999986,0.0655675,0.10472749999999997,0.12582,0.2196225,0.22988000000000003,0.16264250000000002,-119.79991019511408,45.799931024370714,1.672253416863E12,275.70941942,738
0.029734999999999984,0.03729750000000001,0.07145249999999997,0.061992500000000006,0.26552,0.15098250000000002,0.09966750000000002,-119.79991019511408,45.89991351549322,1.672253416863E12,275.11468393999996,739
0.05635499999999999,0.08245249999999998,0.1389375,0.175155,0.25229250000000003,0.259525,0.1888225,-119.79991019511408,45.99989600661572,1.672253416863E12,271.83338474,740
0.2517425,0.2734125,0.3274225,0.38927000000000006,0.46596750000000003,0.3162025,0.256445,-119.79991019511408,46.099878497738224,1.672253416863E12,264.69655897999996,741
0.018927499999999986,0.024812499999999987,0.05619000000000002,0.05497999999999997,0.24959750000000003,0.1639625,0.09834749999999998,-119.79991019511408,46.20013048344597,1.672253416863E12,278.7651293,742
0.32700999999999997,0.37252250000000003,0.3977675,0.46924000000000005,0.5913950000000001,0.13921250000000002,0.1044525,-119.79991019511408,46.30011297456847,1.672253416863E12,271.69666394,743
0.1815075,0.21082250000000002,0.2883175,0.3760425,0.51698,0.35638,0.268435,-119.79991019511408,46.40009546569097,1.672253416863E12,266.1868157,744
-0.189275,-0.13727250000000002,0.13230999999999998,0.19971250000000002,0.368535,0.3291825,0.24756250000000002,-119.79991019511408,46.50007795681347,1.672253416863E12,270.99938786,745
0.0990625,0.122135,0.16759249999999998,0.20512999999999998,0.28015,0.22652499999999998,0.17226750000000002,-119.79991019511408,46.600060447935974,1.672253416863E12,273.80558228,746
0.63303,0.6750225000000001,0.7080500000000001,0.74512,0.6951800000000001,0.017772499999999997,0.02750749999999999,-119.79991019511408,46.70004293905848,1.672253416863E12,272.24354714,747
0.39301,0.38665750000000004,0.35332749999999996,0.37593250000000006,0.33361,-0.018775000000000014,0.019092499999999984,-119.79991019511408,46.80002543018098,1.672253416863E12,272.49306260000003,748
0.14342,0.1930575,0.2767675,0.350165,0.44691,0.06974750000000002,0.05937999999999999,-119.79991019511408,46.900007921303484,1.672253416863E12,273.04336381999997,749
0.9263175000000001,0.9701250000000001,0.9485375,0.9777975000000001,0.8378775,-0.029554999999999998,0.0039124999999999854,-119.79991019511408,46.99999041242599,1.672253392977E12,272.09315426,750
