SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.670859132876E12,,536
,,,,,,,,,1.670859132876E12,,537
,,,,,,,,,1.670859132876E12,,538
,,,,,,,,,1.670859132876E12,,539
,,,,,,,,,1.670859132876E12,,540
,,,,,,,,,1.670859132876E12,,541
,,,,,,,,,1.670859132876E12,,542
,,,,,,,,,1.670859108994E12,,543
,,,,,,,,,1.670859108994E12,,544
,,,,,,,,,1.670859108994E12,,545
,,,,,,,,,1.670859108994E12,,546
,,,,,,,,,1.670859108994E12,,547
,,,,,,,,,1.670859108994E12,,548
,,,,,,,,,1.670859108994E12,,549
,,,,,,,,,1.670859108994E12,,550
,,,,,,,,,1.670859108994E12,,551
,,,,,,,,,1.670859108994E12,,552
,,,,,,,,,1.670859108994E12,,553
,,,,,,,,,1.670859108994E12,,554
,,,,,,,,,1.670859108994E12,,555
,,,,,,,,,1.670859108994E12,,556
,,,,,,,,,1.670859108994E12,,557
,,,,,,,,,1.670859108994E12,,558
,,,,,,,,,1.672241478922E12,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,1.672413704824E12,,714
,,,,,,,,,1.672413704824E12,,715
,,,,,,,,,1.672413704824E12,,716
,,,,,,,,,1.672413704824E12,,717
,,,,,,,,,1.672413704824E12,,718
,,,,,,,,,1.672413704824E12,,719
,,,,,,,,,1.672413704824E12,,720
,,,,,,,,,1.672413704824E12,,721
,,,,,,,,,1.672413704824E12,,722
,,,,,,,,,1.672413704824E12,,723
,,,,,,,,,1.672413704824E12,,724
,,,,,,,,,1.672413704824E12,,725
,,,,,,,,,1.672413704824E12,,726
,,,,,,,,,1.672413704824E12,,727
,,,,,,,,,1.672413704824E12,,728
,,,,,,,,,1.672413704824E12,,729
,,,,,,,,,1.672413704824E12,,730
,,,,,,,,,1.672413680941E12,,731
,,,,,,,,,1.672413680941E12,,732
,,,,,,,,,1.672413680941E12,,733
,,,,,,,,,1.672413680941E12,,734
,,,,,,,,,1.672413680941E12,,735
,,,,,,,,,1.672413680941E12,,736
,,,,,,,,,1.672413680941E12,,737
,,,,,,,,,1.672413680941E12,,738
,,,,,,,,,1.672413680941E12,,739
,,,,,,,,,1.672413680941E12,,740
,,,,,,,,,1.672413680941E12,,741
,,,,,,,,,1.672413680941E12,,742
,,,,,,,,,1.672413680941E12,,743
,,,,,,,,,1.672413680941E12,,744
,,,,,,,,,1.672413680941E12,,745
,,,,,,,,,1.672413680941E12,,746
,,,,,,,,,1.672413657054E12,,747
,,,,,,,,,1.672413657054E12,,748
,,,,,,,,,1.672413657054E12,,749
,,,,,,,,,1.672413657054E12,,750
,,,,,,,,,1.672413657054E12,,751
,,,,,,,,,1.672413657054E12,,752
,,,,,,,,,1.672413657054E12,,753
,,,,,,,,,1.672413657054E12,,754
,,,,,,,,,1.672413657054E12,,755
,,,,,,,,,1.672413657054E12,,756
,,,,,,,,,1.672413657054E12,,757
,,,,,,,,,1.671636402416E12,,758
,,,,,,,,,1.671636402416E12,,759
0.4881325,0.4934125,0.4633825,0.48937,0.53436,0.4105825,0.36298,-69.40011084264513,43.999976689580436,1.671636402416E12,261.38449760000003,760
0.45670000000000005,0.442235,0.39757499999999996,0.40618250000000006,0.45859750000000005,0.32239,0.2756125,-69.40011084264513,44.09995918070293,1.671636402416E12,263.54126822,761
0.9131725000000002,0.9489500000000002,0.9260975,0.9557425000000002,0.9656425000000002,0.6850324999999999,0.5797350000000001,-69.40011084264513,44.199941671825435,1.671636402416E12,263.43872762,762
0.597445,0.5945024999999999,0.552675,0.56186,0.6080325,0.4229025,0.3565725,-69.40011084264513,44.29992416294794,1.671636402416E12,262.83373808,763
0.8839400000000002,0.8769,0.79253,0.7796050000000001,0.7415450000000001,0.45631499999999997,0.35794750000000003,-69.40011084264513,44.39990665407044,1.671636402416E12,258.54412298,764
0.8572925,0.8635075000000001,0.8127150000000001,0.8179125,0.811175,0.537935,0.44658000000000003,-69.40011084264513,44.499889145192945,1.671636402416E12,258.80047448,765
0.839995,0.84467,0.7901374999999999,0.7994325,0.7965725000000001,0.5295475000000001,0.44512250000000003,-69.40011084264513,44.59987163631545,1.671636402416E12,257.46061064,766
0.8783025,0.87514,0.81552,0.8154925000000002,0.8030075000000001,0.49830749999999996,0.39999500000000004,-69.40011084264513,44.700123622023185,1.671636402416E12,252.395105,767
0.7401150000000001,0.7373375,0.669935,0.6739225,0.696555,0.3789025,0.30888750000000004,-69.40011084264513,44.80010611314569,1.671636402416E12,258.9577034,768
0.9498850000000001,0.9555500000000001,0.8797325,0.8861675,0.8725825,0.48142250000000003,0.3679575,-69.40011084264513,44.90008860426819,1.671636402416E12,252.7710872,769
0.7145675,0.71289,0.6577250000000001,0.6691100000000001,0.6681475000000001,0.3710925,0.27003,-69.40011084264513,45.000071095390695,1.671636402416E12,259.50800462,770
0.5105999999999999,0.4793875,0.40230499999999997,0.40225000000000005,0.41622,0.241155,0.1839825,-69.40011084264513,45.1000535865132,1.671636402416E12,261.32980928,771
0.3762625,0.32051999999999997,0.23546250000000002,0.23111750000000003,0.27399,0.1866775,0.17367,-69.40011084264513,45.2000360776357,1.671636402416E12,262.55687846,772
0.48730750000000006,0.484585,0.4379175,0.4583225,0.5271000000000001,0.35225500000000004,0.32998,-69.40011084264513,45.300018568758205,1.671636402416E12,262.62182084,773
0.840435,0.84236,0.7951699999999999,0.7967925,0.8082875,0.44866999999999996,0.42595500000000003,-69.40011084264513,45.40000105988071,1.671636402416E12,252.68905472,774
0.7976449999999999,0.8410125000000002,0.8406825,0.8794025000000001,0.9361075000000001,0.6023400000000001,0.558065,-69.40011084264513,45.49998355100321,1.671636378525E12,260.04121574,775
0.47111,0.47644500000000006,0.4602475,0.4775725,0.5083175,0.15805000000000002,0.18359750000000002,-69.40011084264513,45.599966042125715,1.671636378525E12,260.0172896,776
0.7311225000000001,0.7337625000000001,0.688965,0.6941075000000001,0.754855,0.40258,0.390315,-69.40011084264513,45.69994853324822,1.671636378525E12,250.05717932,777
0.5490999999999999,0.53799,0.49874750000000007,0.49621750000000003,0.5691474999999999,0.22658,0.21566249999999998,-69.40011084264513,45.799931024370714,1.671636378525E12,254.89367762,778
0.5144225,0.503395,0.46734250000000005,0.46959750000000006,0.5529225,0.247645,0.235765,-69.40011084264513,45.89991351549322,1.671636378525E12,253.14023336,779
0.46863499999999997,0.46671,0.44988,0.45947750000000004,0.5597975,0.2992075,0.2882075,-69.40011084264513,45.99989600661572,1.671636378525E12,254.84240732,780
0.19773249999999998,0.20479999999999998,0.24140250000000002,0.20832,0.2664,0.05759249999999999,0.06666749999999999,-69.40011084264513,46.099878497738224,1.671636378525E12,261.2477768,781
0.0445575,0.04549249999999999,0.0811325,0.06281749999999997,0.15494249999999998,0.07560499999999998,0.08217750000000001,-69.40011084264513,46.20013048344597,1.671636378525E12,261.9142907,782
0.5797075,0.5210775000000001,0.414075,0.33966,0.275255,0.003060000000000007,0.031275,-69.40011084264513,46.30011297456847,1.671636378525E12,260.70772964,783
0.3253875,0.3309975,0.3395225,0.3726875,0.4793875,0.2841375,0.28870250000000003,-69.40011084264513,46.40009546569097,1.671636378525E12,261.95188892,784
0.15299000000000001,0.16410000000000002,0.1953125,0.16913250000000002,0.328605,0.01483000000000001,0.03600500000000001,-69.40011084264513,46.50007795681347,1.671636378525E12,266.13212738,785
0.019862500000000005,-0.0034575000000000022,-0.0067025,-0.03552250000000001,0.008092500000000002,-0.00263250000000001,0.005039999999999989,-69.40011084264513,46.600060447935974,1.671636378525E12,266.95245218,786
-0.0801275,-0.0399225,0.06710749999999999,0.022309999999999997,0.33273,0.0892175,0.09328750000000002,-69.40011084264513,46.70004293905848,1.671636378525E12,267.00372247999996,787
0.43833000000000005,0.41143500000000005,0.33515,0.308475,0.31667000000000006,0.010264999999999996,0.020907499999999996,-69.40011084264513,46.80002543018098,1.671636378525E12,266.25175808,788
0.7169325,0.7465225,0.7563124999999999,0.7746550000000001,0.8359800000000002,0.5013050000000001,0.48002000000000006,-69.40011084264513,46.900007921303484,1.671636354651E12,260.74874588,789
0.028717500000000007,0.03460250000000001,0.057730000000000004,0.043897500000000006,0.16836250000000003,0.07552249999999999,0.09436,-69.40011084264513,46.99999041242599,1.671636354651E12,266.68584662,790
0.04002,0.03949749999999999,0.0800325,0.043539999999999995,0.3310525,0.04832500000000001,0.05572250000000001,-69.40011084264513,47.09997290354849,1.671636354651E12,267.17462348,791
0.151725,0.115755,0.09922750000000002,0.11223499999999997,0.25834250000000003,0.17463250000000002,0.18335,-69.40011084264513,47.199955394670994,1.671636354651E12,263.8796522,792
,,,,,,,,,1.671636354651E12,,793
,,,,,,,,,1.671636354651E12,,794
,,,,,,,,,1.671636354651E12,,795
,,,,,,,,,1.671636354651E12,,796
,,,,,,,,,1.670859132876E12,,797
,,,,,,,,,1.670859132876E12,,798
,,,,,,,,,1.670859132876E12,,799
,,,,,,,,,1.670859132876E12,,800
,,,,,,,,,1.670859132876E12,,801
,,,,,,,,,1.670859132876E12,,802
,,,,,,,,,1.670859108994E12,,803
,,,,,,,,,1.670859108994E12,,804
,,,,,,,,,1.670859108994E12,,805
,,,,,,,,,1.670859108994E12,,806
,,,,,,,,,1.670859108994E12,,807
,,,,,,,,,1.670859108994E12,,808
,,,,,,,,,1.670859108994E12,,809
,,,,,,,,,1.670859108994E12,,810
,,,,,,,,,1.670859108994E12,,811
,,,,,,,,,1.670859108994E12,,812
,,,,,,,,,1.670859108994E12,,813
,,,,,,,,,1.670859108994E12,,814
,,,,,,,,,1.670859108994E12,,815
,,,,,,,,,1.670859108994E12,,816
,,,,,,,,,1.670859108994E12,,817
,,,,,,,,,1.670859108994E12,,818
,,,,,,,,,1.672241478922E12,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,1.672413704824E12,,974
,,,,,,,,,1.672413704824E12,,975
,,,,,,,,,1.672413704824E12,,976
,,,,,,,,,1.672413704824E12,,977
,,,,,,,,,1.672413704824E12,,978
,,,,,,,,,1.672413704824E12,,979
,,,,,,,,,1.672413704824E12,,980
,,,,,,,,,1.672413704824E12,,981
,,,,,,,,,1.672413704824E12,,982
,,,,,,,,,1.672413704824E12,,983
,,,,,,,,,1.672413704824E12,,984
,,,,,,,,,1.672413704824E12,,985
,,,,,,,,,1.672413704824E12,,986
,,,,,,,,,1.672413704824E12,,987
,,,,,,,,,1.672413704824E12,,988
,,,,,,,,,1.672413704824E12,,989
,,,,,,,,,1.672413704824E12,,990
,,,,,,,,,1.672413680941E12,,991
,,,,,,,,,1.672413680941E12,,992
,,,,,,,,,1.672413680941E12,,993
,,,,,,,,,1.672413680941E12,,994
,,,,,,,,,1.672413680941E12,,995
,,,,,,,,,1.672413680941E12,,996
,,,,,,,,,1.672413680941E12,,997
,,,,,,,,,1.672413680941E12,,998
,,,,,,,,,1.672413680941E12,,999
