SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.39114,0.405495,0.40304750000000006,0.43065749999999997,0.5033675,0.2713775,0.2665925,-74.5000263736485,41.499875422347394,1.671464393847E12,268.99301012,475
0.8896600000000001,0.90341,0.8484100000000001,0.8546800000000001,0.8301500000000002,0.5618875000000001,0.46063250000000006,-74.5000263736485,41.60012740805513,1.671464393847E12,259.81562642,476
0.928215,0.92706,0.8466225000000001,0.8368325000000001,0.79209,0.45122750000000006,0.332455,-74.5000263736485,41.70010989917763,1.671464393847E12,259.4533163,477
0.913475,0.9099000000000002,0.8746725000000002,0.8650475000000002,0.8297375,0.512635,0.4067875,-74.5000263736485,41.80009239030014,1.671464393847E12,260.7008936,478
1.0302950000000002,1.038985,0.98767,0.9917675000000001,0.9473550000000002,0.5919725,0.4512,-74.5000263736485,41.90007488142264,1.671464393847E12,260.68038548,479
0.8830875,0.8692275,0.7775974999999999,0.7559,0.7066475000000001,0.3906175,0.2790225,-74.5000263736485,42.00005737254514,1.671464393847E12,260.34541952,480
1.2744950000000002,1.3156075,1.2852750000000002,1.31492,1.299465,0.9042625000000002,0.7026049999999999,-74.5000263736485,42.10003986366765,1.671464393847E12,259.01922776,481
1.0953050000000002,1.11219,1.05664,1.0708575,1.0431650000000001,0.7065650000000001,0.581275,-74.5000263736485,42.20002235479015,1.672069563294E12,260.07539594,482
1.1486,1.1801975,1.1333650000000002,1.1507175,1.1135375,0.6235425000000001,0.45219000000000004,-74.5000263736485,42.30000484591265,1.672069563294E12,259.43280818,483
0.83202,0.8594375000000001,0.803255,0.8223400000000001,0.8505550000000002,0.5932925,0.54118,-74.5000263736485,42.39998733703515,1.672069563294E12,262.08177367999997,484
0.44407749999999996,0.41545000000000004,0.36793000000000003,0.3637225,0.4374775,0.32258250000000005,0.31331499999999995,-74.5000263736485,42.49996982815765,1.672069539412E12,264.14283974,485
0.051817500000000016,0.05869249999999998,0.10613,0.09001500000000001,0.24668250000000003,0.15156000000000003,0.13497750000000003,-74.5000263736485,42.599952319280156,1.672069539412E12,268.86312536,486
0.3275875,0.35769999999999996,0.3874825,0.39548500000000003,0.474025,0.1513675,0.12658999999999998,-74.5000263736485,42.69993481040266,1.672069539412E12,264.60085442,487
0.057674999999999976,0.060755,0.10082249999999998,0.09414,0.230155,0.08940999999999999,0.07849250000000002,-74.5000263736485,42.79991730152516,1.672069539412E12,264.5119859,488
0.06886750000000003,0.0685925,0.128295,0.10951250000000001,0.22641499999999998,0.09034500000000001,0.08248,-74.5000263736485,42.899899792647666,1.672069539412E12,267.11309912,489
0.01593,0.01639750000000001,0.03523499999999999,0.028085,0.15683999999999998,0.08396500000000001,0.060975,-74.5000263736485,42.99988228377017,1.672069539412E12,263.98902884,490
0.03328249999999999,0.0294875,0.043182499999999985,0.03809499999999999,0.17642000000000002,0.08806249999999999,0.072635,-74.5000263736485,43.100134269477905,1.672069539412E12,263.0935076,491
0.03993749999999999,0.0321825,0.06452249999999998,0.048022499999999996,0.16366000000000003,0.11847750000000001,0.11707499999999998,-74.5000263736485,43.20011676060041,1.672069539412E12,260.99484332,492
0.5065299999999999,0.5238825,0.5199499999999999,0.546845,0.6188125,0.480075,0.41765,-74.5000263736485,43.30009925172291,1.672069539412E12,256.92056348,493
0.007844999999999991,0.008202500000000001,0.02792,0.030725000000000002,0.12375750000000002,0.04593249999999999,0.042605000000000004,-74.5000263736485,43.400081742845416,1.672069539412E12,261.9826511,494
0.031494999999999995,0.03966249999999999,0.1504875,0.19236999999999999,0.46715,0.3309425,0.3287975,-74.5000263736485,43.50006423396792,1.672069539412E12,262.21165844,495
0.13,0.13824999999999998,0.187805,0.234885,0.48854500000000006,0.19825500000000001,0.19660500000000003,-74.5000263736485,43.60004672509042,1.672069539412E12,259.74726602,496
0.1202375,0.10643249999999999,0.11704750000000003,0.14842499999999997,0.30976750000000003,0.21965,0.21654250000000003,-74.5000263736485,43.700029216212926,1.672069539412E12,257.53238906,497
0.6825025,0.6770575000000001,0.6385575000000001,0.6441675,0.6868750000000001,0.447185,0.429255,-74.5000263736485,43.80001170733543,1.672069539412E12,249.77348366,498
0.46654500000000004,0.4334075,0.40634750000000003,0.40145250000000005,0.4354425,0.29150750000000003,0.25738,-74.5000263736485,43.89999419845793,1.672069539412E12,253.762313,499
0.0026199999999999835,0.006855,0.018047499999999994,0.019339999999999996,0.13563750000000002,0.0689225,0.0415875,-74.5000263736485,43.999976689580436,1.672069539412E12,268.17610334,500
8.599999999999997E-4,0.007047499999999984,0.018927499999999986,0.02093500000000001,0.121695,0.07494499999999998,0.048600000000000004,-74.5000263736485,44.09995918070293,1.670687123311E12,268.63411802,501
-0.001862500000000017,0.001354999999999995,0.004792500000000005,0.004627500000000007,0.0053425,0.002950000000000008,0.0014925000000000077,-74.5000263736485,44.199941671825435,1.670687123311E12,274.20890864,502
0.005865000000000009,0.008972499999999994,0.02088000000000001,0.021265000000000006,0.14254,0.06930750000000002,0.045795,-74.5000263736485,44.29992416294794,1.670687123311E12,266.05351292,503
0.005754999999999982,0.009797499999999987,0.0189,0.018982499999999985,0.11993500000000001,0.0627625,0.044117500000000004,-74.5000263736485,44.39990665407044,1.670687123311E12,266.47392938,504
0.007294999999999996,0.01029250000000001,0.022254999999999997,0.019257499999999983,0.18986750000000002,0.06177250000000001,0.03781999999999999,-74.5000263736485,44.499889145192945,1.670687123311E12,265.36649090000003,505
0.012327499999999991,0.015572499999999989,0.02448249999999999,0.025609999999999994,0.09628500000000001,0.04002,0.0295425,-74.5000263736485,44.59987163631545,1.670687123311E12,266.3918969,506
0.011722499999999997,0.01686499999999999,0.0295975,0.040185,0.11784499999999998,0.10406749999999998,0.07379000000000002,-74.5000263736485,44.700123622023185,1.670687123311E12,265.4690315,507
0.02239250000000001,0.027012499999999995,0.038534999999999986,0.04945250000000001,0.11481999999999998,0.12243749999999998,0.09364499999999998,-74.5000263736485,44.80010611314569,1.670687123311E12,267.17120546,508
0.025444999999999995,0.0478575,0.0753025,0.09447,0.2074125,0.19220500000000001,0.18458750000000002,-74.5000263736485,44.90008860426819,1.670687123311E12,263.63697278,509
,,,,,,,,,1.670687123311E12,,510
,,,,,,,,,1.670687123311E12,,511
,,,,,,,,,1.670687123311E12,,512
,,,,,,,,,1.670687123311E12,,513
,,,,,,,,,1.670687123311E12,,514
,,,,,,,,,1.672069491642E12,,515
,,,,,,,,,1.672069491642E12,,516
,,,,,,,,,1.672069491642E12,,517
,,,,,,,,,1.672069491642E12,,518
,,,,,,,,,1.672069491642E12,,519
,,,,,,,,,1.665762668534E12,,520
,,,,,,,,,1.665762668534E12,,521
,,,,,,,,,1.665762668534E12,,522
,,,,,,,,,1.669909872291E12,,523
,,,,,,,,,1.669909872291E12,,524
,,,,,,,,,1.669909872291E12,,525
,,,,,,,,,1.669909872291E12,,526
,,,,,,,,,1.669909872291E12,,527
,,,,,,,,,1.669909872291E12,,528
,,,,,,,,,1.667145053121E12,,529
,,,,,,,,,1.667145053121E12,,530
,,,,,,,,,1.667145053121E12,,531
,,,,,,,,,1.667145053121E12,,532
,,,,,,,,,1.667145053121E12,,533
,,,,,,,,,1.667145053121E12,,534
,,,,,,,,,1.667145053121E12,,535
,,,,,,,,,1.667145053121E12,,536
,,,,,,,,,1.667145053121E12,,537
,,,,,,,,,1.667145053121E12,,538
,,,,,,,,,1.667145053121E12,,539
,,,,,,,,,1.667145053121E12,,540
,,,,,,,,,1.667145053121E12,,541
,,,,,,,,,1.667145053121E12,,542
,,,,,,,,,1.667145029234E12,,543
,,,,,,,,,1.667145029234E12,,544
,,,,,,,,,1.667145029234E12,,545
,,,,,,,,,1.667145029234E12,,546
,,,,,,,,,1.667145029234E12,,547
,,,,,,,,,1.667145029234E12,,548
,,,,,,,,,1.667145029234E12,,549
,,,,,,,,,1.667145029234E12,,550
,,,,,,,,,1.667145029234E12,,551
,,,,,,,,,1.667145029234E12,,552
,,,,,,,,,1.667145029234E12,,553
,,,,,,,,,1.667145029234E12,,554
,,,,,,,,,1.667145029234E12,,555
,,,,,,,,,1.667145029234E12,,556
,,,,,,,,,1.667145029234E12,,557
,,,,,,,,,1.667145029234E12,,558
,,,,,,,,,1.666367772778E12,,559
,,,,,,,,,1.672413967625E12,,560
,,,,,,,,,1.672413967625E12,,561
,,,,,,,,,1.672413967625E12,,562
,,,,,,,,,1.672413967625E12,,563
,,,,,,,,,1.672413967625E12,,564
,,,,,,,,,1.672413967625E12,,565
,,,,,,,,,1.672413967625E12,,566
,,,,,,,,,1.672413967625E12,,567
,,,,,,,,,1.672413967625E12,,568
,,,,,,,,,1.672413967625E12,,569
,,,,,,,,,1.672413967625E12,,570
,,,,,,,,,1.672413967625E12,,571
,,,,,,,,,1.672413967625E12,,572
,,,,,,,,,1.672413967625E12,,573
,,,,,,,,,1.672413967625E12,,574
,,,,,,,,,1.672413967625E12,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,1.67224174166E12,,656
,,,,,,,,,1.67224174166E12,,657
,,,,,,,,,1.67224174166E12,,658
,,,,,,,,,1.67224174166E12,,659
,,,,,,,,,1.67224174166E12,,660
,,,,,,,,,1.67224174166E12,,661
,,,,,,,,,1.67224174166E12,,662
,,,,,,,,,1.67224174166E12,,663
,,,,,,,,,1.67224174166E12,,664
,,,,,,,,,1.67224174166E12,,665
,,,,,,,,,1.67224174166E12,,666
,,,,,,,,,1.67224174166E12,,667
,,,,,,,,,1.67224174166E12,,668
,,,,,,,,,1.67224174166E12,,669
,,,,,,,,,1.67224174166E12,,670
,,,,,,,,,1.67224174166E12,,671
,,,,,,,,,1.67224174166E12,,672
,,,,,,,,,1.67224174166E12,,673
,,,,,,,,,1.67224174166E12,,674
,,,,,,,,,1.67224174166E12,,675
,,,,,,,,,1.672241717764E12,,676
,,,,,,,,,1.672241717764E12,,677
,,,,,,,,,1.672241717764E12,,678
,,,,,,,,,1.672241717764E12,,679
,,,,,,,,,1.672241717764E12,,680
,,,,,,,,,1.672241717764E12,,681
,,,,,,,,,1.672241717764E12,,682
,,,,,,,,,1.672241717764E12,,683
,,,,,,,,,1.672241717764E12,,684
,,,,,,,,,1.672241717764E12,,685
,,,,,,,,,1.672241717764E12,,686
,,,,,,,,,1.672241717764E12,,687
,,,,,,,,,1.672241717764E12,,688
,,,,,,,,,1.672241717764E12,,689
,,,,,,,,,1.672241717764E12,,690
,,,,,,,,,1.672241717764E12,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,1.672241669995E12,,700
,,,,,,,,,1.672241669995E12,,701
,,,,,,,,,1.672241669995E12,,702
,,,,,,,,,1.671464441616E12,,703
,,,,,,,,,1.671464441616E12,,704
,,,,,,,,,1.671464441616E12,,705
,,,,,,,,,1.671464441616E12,,706
,,,,,,,,,1.671464441616E12,,707
,,,,,,,,,1.671464441616E12,,708
,,,,,,,,,1.671464441616E12,,709
,,,,,,,,,1.671464441616E12,,710
,,,,,,,,,1.671464441616E12,,711
,,,,,,,,,1.671464441616E12,,712
,,,,,,,,,1.671464441616E12,,713
,,,,,,,,,1.671464441616E12,,714
,,,,,,,,,1.671464441616E12,,715
0.019174999999999998,0.021540000000000004,0.036555000000000004,0.03361249999999999,0.192315,0.10461749999999997,0.055035,-74.40004388252599,39.599938596434605,1.671464441616E12,275.09759384,716
0.01249249999999999,0.016727500000000006,0.037599999999999995,0.034877500000000006,0.2074125,0.10643249999999999,0.050992499999999996,-74.40004388252599,39.69992108755711,1.671464417729E12,276.98434088,717
0.01389499999999999,0.01785500000000001,0.0321275,0.029734999999999984,0.13802999999999999,0.09702749999999999,0.05154249999999999,-74.40004388252599,39.79990357867961,1.671464417729E12,275.13177404,718
0.008917499999999995,0.013427500000000009,0.029157500000000003,0.026187500000000002,0.15021250000000003,0.08215,0.04070750000000001,-74.40004388252599,39.899886069802115,1.671464417729E12,274.7318657,719
0.01180500000000001,0.015737499999999988,0.03036749999999999,0.0264625,0.1585725,0.09238000000000002,0.04694999999999999,-74.40004388252599,39.99986856092462,1.671464417729E12,274.96770907999996,720
0.011502499999999999,0.013647500000000007,0.030752499999999988,0.025719999999999993,0.19448749999999998,0.09045500000000001,0.043649999999999994,-74.40004388252599,40.100120546632354,1.671464417729E12,274.65325124000003,721
0.03523499999999999,0.0412025,0.06614500000000001,0.06919750000000002,0.2769325,0.21437,0.12956,-74.40004388252599,40.20010303775486,1.671464417729E12,276.1161638,722
0.033310000000000006,0.03528999999999999,0.04133999999999999,0.04727999999999999,0.12062250000000002,0.1525225,0.09958499999999998,-74.40004388252599,40.30008552887736,1.671464417729E12,275.20013444,723
0.03539999999999999,0.045575000000000004,0.06573249999999997,0.0747525,0.20788,0.169435,0.11658000000000002,-74.40004388252599,40.400068019999864,1.671464417729E12,277.77390349999996,724
0.0416425,0.05297249999999998,0.07054500000000002,0.07769500000000001,0.12472,0.12554500000000002,0.09870499999999999,-74.40004388252599,40.50005051112237,1.671464417729E12,278.05759916,725
0.025857500000000005,0.028634999999999994,0.04934250000000001,0.052092499999999986,0.17262500000000003,0.13781,0.09356249999999999,-74.40004388252599,40.600033002244864,1.671464417729E12,276.72798938,726
0.031659999999999994,0.03798499999999999,0.05731750000000002,0.06422,0.17226750000000002,0.16231250000000003,0.11448999999999998,-74.40004388252599,40.70001549336737,1.671464417729E12,276.93307058,727
0.043704999999999994,0.05151499999999998,0.06672250000000002,0.08957500000000002,0.15345750000000002,0.22773500000000002,0.15486,-74.40004388252599,40.79999798448987,1.671464417729E12,274.96087304,728
0.0387275,0.04070750000000001,0.047142500000000004,0.051460000000000006,0.20040000000000002,0.163605,0.10159249999999997,-74.40004388252599,40.899980475612374,1.671464417729E12,275.3471093,729
-0.013082499999999997,0.049287499999999984,0.15516249999999998,0.1857975,0.3402375,0.2958525,0.247205,-74.40004388252599,40.99996296673488,1.671464417729E12,272.4588824,730
0.024510000000000004,0.03042249999999999,0.07796999999999998,0.06906000000000001,0.1570875,0.16412749999999998,0.15703250000000002,-74.40004388252599,41.09994545785738,1.671464417729E12,268.83919922,731
0.006827499999999986,0.001987500000000003,0.034519999999999995,0.023657499999999998,0.10637750000000001,0.10668,0.10302250000000002,-74.40004388252599,41.199927948979884,1.671464417729E12,268.6477901,732
-0.12448500000000001,-0.10529000000000001,-0.016905000000000003,-0.037695000000000006,0.08028000000000002,0.0709575,0.06078250000000002,-74.40004388252599,41.29991044010239,1.671464417729E12,267.54718765999996,733
0.5677175000000001,0.5414000000000001,0.4658575,0.461265,0.463575,0.31964,0.2610925,-74.40004388252599,41.39989293122489,1.671464393847E12,260.82394232,734
0.6794775,0.6937225,0.6388875,0.6455424999999999,0.6434525,0.44380250000000004,0.40384500000000007,-74.40004388252599,41.499875422347394,1.671464393847E12,262.11253586,735
0.3440325,0.34617749999999997,0.36567500000000003,0.39518250000000005,0.4760325,0.42548749999999996,0.40357000000000004,-74.40004388252599,41.60012740805513,1.671464393847E12,264.95291048,736
0.626595,0.5782225000000001,0.44721249999999996,0.41828250000000006,0.39708000000000004,0.2160475,0.1734775,-74.40004388252599,41.70010989917763,1.671464393847E12,260.08906802,737
1.0043900000000001,1.0161875,0.9532675000000002,0.9592625000000001,0.9231275000000001,0.5781675,0.44559,-74.40004388252599,41.80009239030014,1.671464393847E12,259.49091452,738
1.0948925,1.1234925,1.078475,1.098165,1.0743775,0.6745275,0.5255875000000001,-74.40004388252599,41.90007488142264,1.671464393847E12,260.03779772,739
1.0118425,1.0301025000000001,0.9786775000000001,0.9915750000000001,0.965395,0.6145499999999999,0.47696750000000004,-74.40004388252599,42.00005737254514,1.671464393847E12,259.71308582,740
1.06786,1.0855975,1.0014750000000001,1.0116775,0.9766425000000001,0.6160075,0.47413500000000003,-74.40004388252599,42.10003986366765,1.671464393847E12,259.95234722,741
1.0213575000000001,1.0450075,0.991905,1.008625,0.9874775,0.6682025,0.5142575,-74.40004388252599,42.20002235479015,1.671464393847E12,260.90939282,742
0.7557075,0.7533425,0.71949,0.7415450000000001,0.7408025,0.5648299999999999,0.5196475,-74.40004388252599,42.30000484591265,1.671464393847E12,261.63743108,743
1.0395625000000002,1.0648350000000002,1.0056275000000001,1.026005,1.0190475,0.7192974999999999,0.63347,-74.40004388252599,42.39998733703515,1.671464393847E12,260.78976212,744
0.6314075000000001,0.6025875,0.49596999999999997,0.477215,0.4748775,0.273935,0.22325250000000002,-74.40004388252599,42.49996982815765,1.671464393847E12,261.73655366,745
0.5257799999999999,0.5663425,0.5974174999999999,0.6484025,0.7583200000000001,0.17158,0.14171499999999998,-74.40004388252599,42.599952319280156,1.671464393847E12,269.78940878000003,746
0.38767500000000005,0.41017,0.36210000000000003,0.37147749999999996,0.5126900000000001,0.31980500000000006,0.2650525,-74.40004388252599,42.69993481040266,1.658245531971E12,226.06267892,747
0.87415,0.8707675000000001,0.8089200000000001,0.7999825,0.8029525000000002,0.4379175,0.36295249999999996,-74.40004388252599,42.79991730152516,1.658245531971E12,244.25338136,748
0.0296525,0.0352625,0.05431999999999998,0.06105749999999999,0.20523999999999998,0.2621925,0.17518250000000002,-74.40004388252599,42.899899792647666,1.658245531971E12,310.47751886000003,749
0.9964975,1.043385,1.0697575000000001,1.1551725000000002,1.1245925,0.06732749999999998,0.079015,-74.40004388252599,42.99988228377017,1.672069539412E12,264.31032272,750
0.056630000000000014,0.067135,0.08611000000000002,0.09518500000000002,0.23738750000000003,0.10711999999999999,0.08690750000000003,-74.40004388252599,43.100134269477905,1.672069539412E12,262.84741016,751
0.18247000000000002,0.22088750000000001,0.2669775,0.30182000000000003,0.4757575,0.26057,0.204965,-74.40004388252599,43.20011676060041,1.672069539412E12,263.674571,752
0.12414249999999999,0.138305,0.18414750000000002,0.19393749999999998,0.37230250000000004,0.13165,0.11212499999999997,-74.40004388252599,43.30009925172291,1.672069539412E12,261.62717702,753
0.08179249999999999,0.09876000000000001,0.13742500000000002,0.15211000000000002,0.3213725,0.12403249999999999,0.10019,-74.40004388252599,43.400081742845416,1.672069539412E12,261.38107958,754
0.42463500000000004,0.47132999999999997,0.5095825,0.5555350000000001,0.7287300000000001,0.33812000000000003,0.33066750000000006,-74.40004388252599,43.50006423396792,1.672069539412E12,260.89572074,755
0.6328100000000001,0.6648750000000001,0.6657824999999999,0.6991125,0.7524075000000001,0.5746475,0.5546,-74.40004388252599,43.60004672509042,1.672069539412E12,257.20084112,756
0.2839725,0.282845,0.288785,0.31785250000000004,0.43423249999999997,0.2828725,0.2885375,-74.40004388252599,43.700029216212926,1.672069539412E12,257.5392251,757
0.58474,0.59728,0.5813575,0.6028899999999999,0.6809350000000001,0.466215,0.43976,-74.40004388252599,43.80001170733543,1.672069539412E12,253.38974882,758
0.0294875,0.04144999999999999,0.07153500000000002,0.1108325,0.2999225,0.304405,0.20444250000000003,-74.40004388252599,43.89999419845793,1.672069539412E12,269.16732914,759
0.004269999999999996,0.005699999999999983,0.01092499999999999,0.009770000000000001,0.010539999999999994,0.0030324999999999935,0.0016299999999999926,-74.40004388252599,43.999976689580436,1.672069539412E12,270.7498724,760
-5.975000000000008E-4,0.003280000000000005,0.014389999999999986,0.010567500000000007,0.17127750000000003,0.035729999999999984,0.016562500000000008,-74.40004388252599,44.09995918070293,1.670687123311E12,267.5198435,761
0.004379999999999995,0.008284999999999987,0.0173875,0.019339999999999996,0.0958175,0.05839,0.04084499999999999,-74.40004388252599,44.199941671825435,1.670687123311E12,266.95245218,762
0.0036924999999999875,0.005892499999999995,0.015765,0.01337250000000001,0.1083575,0.040212499999999984,0.025279999999999997,-74.40004388252599,44.29992416294794,1.670687123311E12,266.60039612,763
0.010567500000000007,0.012052499999999994,0.020219999999999988,0.023052500000000004,0.06798749999999998,0.06606250000000002,0.049479999999999996,-74.40004388252599,44.39990665407044,1.670687123311E12,266.84307554,764
0.005672499999999997,0.008890000000000009,0.022227499999999983,0.016314999999999996,0.18896000000000002,0.053412499999999974,0.031797500000000006,-74.40004388252599,44.499889145192945,1.670687123311E12,264.96658256,765
0.0075425000000000075,0.015710000000000002,0.0356475,0.05588749999999998,0.138085,0.11674499999999999,0.08533999999999997,-74.40004388252599,44.59987163631545,1.670687123311E12,268.06330868,766
0.015600000000000003,0.023052500000000004,0.03820499999999999,0.050634999999999986,0.145125,0.10750500000000002,0.07574249999999999,-74.40004388252599,44.700123622023185,1.670687123311E12,266.80547732,767
0.023684999999999984,0.02464749999999999,0.03454750000000001,0.04694999999999999,0.1298625,0.12722250000000002,0.0959275,-74.40004388252599,44.80010611314569,1.670687123311E12,266.19706976,768
0.029514999999999986,0.031907500000000005,0.04345750000000001,0.04884749999999999,0.12334499999999998,0.1454275,0.1083575,-74.40004388252599,44.90008860426819,1.670687123311E12,266.96954228,769
,,,,,,,,,1.670687123311E12,,770
,,,,,,,,,1.670687123311E12,,771
,,,,,,,,,1.670687123311E12,,772
,,,,,,,,,1.670687123311E12,,773
,,,,,,,,,1.670687123311E12,,774
,,,,,,,,,1.672069491642E12,,775
,,,,,,,,,1.672069491642E12,,776
,,,,,,,,,1.672069491642E12,,777
,,,,,,,,,1.672069491642E12,,778
,,,,,,,,,1.672069491642E12,,779
,,,,,,,,,1.672069491642E12,,780
,,,,,,,,,1.672069491642E12,,781
,,,,,,,,,1.672069491642E12,,782
,,,,,,,,,1.672069491642E12,,783
,,,,,,,,,1.672069491642E12,,784
,,,,,,,,,1.672069491642E12,,785
,,,,,,,,,1.672069491642E12,,786
,,,,,,,,,1.672069491642E12,,787
,,,,,,,,,1.672069491642E12,,788
,,,,,,,,,1.667145053121E12,,789
,,,,,,,,,1.667145053121E12,,790
,,,,,,,,,1.667145053121E12,,791
,,,,,,,,,1.667145053121E12,,792
,,,,,,,,,1.667145053121E12,,793
,,,,,,,,,1.667145053121E12,,794
,,,,,,,,,1.667145053121E12,,795
,,,,,,,,,1.667145053121E12,,796
,,,,,,,,,1.667145053121E12,,797
,,,,,,,,,1.667145053121E12,,798
,,,,,,,,,1.667145053121E12,,799
,,,,,,,,,1.667145053121E12,,800
,,,,,,,,,1.667145053121E12,,801
,,,,,,,,,1.667145053121E12,,802
,,,,,,,,,1.667145029234E12,,803
,,,,,,,,,1.667145029234E12,,804
,,,,,,,,,1.667145029234E12,,805
,,,,,,,,,1.667145029234E12,,806
,,,,,,,,,1.667145029234E12,,807
,,,,,,,,,1.667145029234E12,,808
,,,,,,,,,1.667145029234E12,,809
,,,,,,,,,1.667145029234E12,,810
,,,,,,,,,1.667145029234E12,,811
,,,,,,,,,1.667145029234E12,,812
,,,,,,,,,1.667145029234E12,,813
,,,,,,,,,1.667145029234E12,,814
,,,,,,,,,1.667145029234E12,,815
,,,,,,,,,1.667145029234E12,,816
,,,,,,,,,1.667145029234E12,,817
,,,,,,,,,1.667145029234E12,,818
,,,,,,,,,1.667145005347E12,,819
,,,,,,,,,1.672413967625E12,,820
,,,,,,,,,1.672413967625E12,,821
,,,,,,,,,1.672413967625E12,,822
,,,,,,,,,1.672413967625E12,,823
,,,,,,,,,1.672413967625E12,,824
,,,,,,,,,1.672413967625E12,,825
,,,,,,,,,1.672413967625E12,,826
,,,,,,,,,1.672413967625E12,,827
,,,,,,,,,1.672413967625E12,,828
,,,,,,,,,1.672413967625E12,,829
,,,,,,,,,1.672413967625E12,,830
,,,,,,,,,1.672413967625E12,,831
,,,,,,,,,1.672413967625E12,,832
,,,,,,,,,1.672413967625E12,,833
,,,,,,,,,1.672413967625E12,,834
,,,,,,,,,1.672413967625E12,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
