SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.006565000000000015,-0.003595000000000015,0.0011899999999999966,-6.250000000000144E-4,0.020494999999999985,0.005424999999999985,0.0021799999999999875,-124.39991327050491,42.79991730152516,1.669316614751E12,280.76125298,748
-0.003044999999999992,-0.0012024999999999952,0.00941249999999999,0.005754999999999982,0.1793075,0.039635000000000004,0.012602499999999989,-124.39991327050491,42.899899792647666,1.669316614751E12,286.77696818,749
0.016562500000000008,0.02088000000000001,0.04296249999999999,0.04106499999999999,0.34810250000000004,0.17416500000000001,0.07973000000000002,-124.39991327050491,42.99988228377017,1.669316614751E12,285.35507186,750
0.016644999999999993,0.02385000000000001,0.044942499999999996,0.05124000000000001,0.192315,0.20400250000000003,0.11382999999999999,-124.39991327050491,43.100134269477905,1.669316614751E12,286.08311012,751
,,,,,,,,,1.669316614751E12,,752
,,,,,,,,,1.669316614751E12,,753
,,,,,,,,,1.669316614751E12,,754
,,,,,,,,,1.669316614751E12,,755
,,,,,,,,,1.669316614751E12,,756
,,,,,,,,,1.669316614751E12,,757
,,,,,,,,,1.669316614751E12,,758
,,,,,,,,,1.669316614751E12,,759
,,,,,,,,,1.669316614751E12,,760
,,,,,,,,,1.669316590869E12,,761
,,,,,,,,,1.669316590869E12,,762
,,,,,,,,,1.669316590869E12,,763
,,,,,,,,,1.669316590869E12,,764
,,,,,,,,,1.669316590869E12,,765
,,,,,,,,,1.669316590869E12,,766
,,,,,,,,,1.669316590869E12,,767
,,,,,,,,,1.669316590869E12,,768
,,,,,,,,,1.669316590869E12,,769
,,,,,,,,,1.669316590869E12,,770
,,,,,,,,,1.669316590869E12,,771
,,,,,,,,,1.669316590869E12,,772
,,,,,,,,,1.669316590869E12,,773
,,,,,,,,,1.669316590869E12,,774
,,,,,,,,,1.668539337094E12,,775
,,,,,,,,,1.668539337094E12,,776
,,,,,,,,,1.668539337094E12,,777
,,,,,,,,,1.668539337094E12,,778
,,,,,,,,,1.668539337094E12,,779
,,,,,,,,,1.668539337094E12,,780
,,,,,,,,,1.668539337094E12,,781
,,,,,,,,,1.668539337094E12,,782
,,,,,,,,,1.668539337094E12,,783
,,,,,,,,,1.668539337094E12,,784
,,,,,,,,,1.668539337094E12,,785
,,,,,,,,,1.668539337094E12,,786
,,,,,,,,,1.668539337094E12,,787
,,,,,,,,,1.668539337094E12,,788
,,,,,,,,,1.671304107882E12,,789
,,,,,,,,,1.671304107882E12,,790
,,,,,,,,,1.671304107882E12,,791
,,,,,,,,,1.671304107882E12,,792
,,,,,,,,,1.671304107882E12,,793
,,,,,,,,,1.671304107882E12,,794
,,,,,,,,,1.671304107882E12,,795
,,,,,,,,,1.671304107882E12,,796
1.0598575000000001,1.0740475,1.0089000000000001,1.0120075000000002,0.9717475,0.38696,0.255895,-124.39991327050491,47.6998678502835,1.671304107882E12,258.80047448,797
0.8454400000000002,0.8313875000000002,0.75271,0.73929,0.712615,0.2789675,0.19773249999999998,-124.39991327050491,47.80011983599125,1.671304107882E12,262.78246778,798
0.8491525,0.8280050000000001,0.72499,0.7065375,0.6688624999999999,0.23265750000000002,0.16704249999999998,-124.39991327050491,47.90010232711375,1.671304107882E12,260.83419638,799
1.1715075000000001,1.1827,1.1155725,1.11351,1.0600225,0.42848500000000006,0.32272000000000006,-124.39991327050491,48.00008481823625,1.671304107882E12,247.36719757999998,800
0.9350625000000001,0.9303050000000002,0.8504725000000002,0.8465125,0.8090025000000001,0.34400500000000006,0.2628525,-124.39991327050491,48.10006730935875,1.671304107882E12,256.7018102,801
0.984645,0.9697675000000001,0.8747550000000002,0.8555600000000001,0.795115,0.34117250000000005,0.2800125,-124.39991327050491,48.20004980048125,1.671304107882E12,253.64951834,802
,,,,,,,,,1.671304083999E12,,803
,,,,,,,,,1.671304083999E12,,804
,,,,,,,,,1.671304083999E12,,805
,,,,,,,,,1.671304083999E12,,806
,,,,,,,,,1.671304083999E12,,807
,,,,,,,,,1.671304083999E12,,808
,,,,,,,,,1.671304083999E12,,809
,,,,,,,,,1.671304083999E12,,810
,,,,,,,,,1.658085242596E12,,811
,,,,,,,,,1.658085242596E12,,812
,,,,,,,,,1.658085242596E12,,813
,,,,,,,,,1.667762065701E12,,814
,,,,,,,,,1.667762065701E12,,815
,,,,,,,,,1.667762041814E12,,816
,,,,,,,,,1.667762041814E12,,817
,,,,,,,,,1.667762041814E12,,818
,,,,,,,,,1.667762041814E12,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,1.67225356018E12,,947
,,,,,,,,,1.67225356018E12,,948
,,,,,,,,,1.67225356018E12,,949
,,,,,,,,,1.67225356018E12,,950
,,,,,,,,,1.67225356018E12,,951
,,,,,,,,,1.67225356018E12,,952
,,,,,,,,,1.67225356018E12,,953
,,,,,,,,,1.67225356018E12,,954
,,,,,,,,,1.67225356018E12,,955
,,,,,,,,,1.67225356018E12,,956
,,,,,,,,,1.67225356018E12,,957
,,,,,,,,,1.670093916197E12,,958
,,,,,,,,,1.670093916197E12,,959
,,,,,,,,,1.671476307745E12,,960
,,,,,,,,,1.671476307745E12,,961
,,,,,,,,,1.671476307745E12,,962
,,,,,,,,,1.671476307745E12,,963
,,,,,,,,,1.671476307745E12,,964
,,,,,,,,,1.671476307745E12,,965
,,,,,,,,,1.671476307745E12,,966
,,,,,,,,,1.671476307745E12,,967
,,,,,,,,,1.671476307745E12,,968
,,,,,,,,,1.671476307745E12,,969
,,,,,,,,,1.671476307745E12,,970
,,,,,,,,,1.671476307745E12,,971
,,,,,,,,,1.671476307745E12,,972
,,,,,,,,,1.671476307745E12,,973
,,,,,,,,,1.671476307745E12,,974
,,,,,,,,,1.671476307745E12,,975
,,,,,,,,,1.671476307745E12,,976
,,,,,,,,,1.671476307745E12,,977
,,,,,,,,,1.671476307745E12,,978
,,,,,,,,,1.671476307745E12,,979
,,,,,,,,,1.671476283862E12,,980
,,,,,,,,,1.671476283862E12,,981
,,,,,,,,,1.671476283862E12,,982
0.004352500000000009,0.011529999999999985,0.0691425,0.09823749999999998,0.2535025,0.13888250000000002,0.1324475,-124.29993077938241,40.30008552887736,1.671476283862E12,259.60370918,983
0.22369250000000002,0.229605,0.2494325,0.250395,0.4974,0.1776025,0.16935250000000002,-124.29993077938241,40.400068019999864,1.671476283862E12,252.53866184,984
0.3369925,0.34373000000000004,0.34686500000000003,0.3574525,0.47254,0.205405,0.1982275,-124.29993077938241,40.50005051112237,1.671476283862E12,249.56498444,985
0.39919750000000004,0.40645749999999997,0.39642000000000005,0.39246,0.47993749999999996,0.19828250000000003,0.2010325,-124.29993077938241,40.600033002244864,1.671476283862E12,242.10002876,986
,,,,,,,,,1.671476283862E12,,987
,,,,,,,,,1.671476283862E12,,988
,,,,,,,,,1.671476283862E12,,989
,,,,,,,,,1.671476283862E12,,990
,,,,,,,,,1.671476283862E12,,991
,,,,,,,,,1.671476283862E12,,992
,,,,,,,,,1.671476283862E12,,993
,,,,,,,,,1.669316638638E12,,994
,,,,,,,,,1.669316638638E12,,995
,,,,,,,,,1.669316638638E12,,996
,,,,,,,,,1.669316638638E12,,997
,,,,,,,,,1.669316638638E12,,998
,,,,,,,,,1.669316638638E12,,999
