SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,1.671043271126E12,,377
,,,,,,,,,1.671043271126E12,,378
,,,,,,,,,1.671043271126E12,,379
,,,,,,,,,1.671043271126E12,,380
,,,,,,,,,1.671043271126E12,,381
,,,,,,,,,1.671043271126E12,,382
,,,,,,,,,1.671043271126E12,,383
,,,,,,,,,1.671043271126E12,,384
,,,,,,,,,1.671043271126E12,,385
,,,,,,,,,1.671043271126E12,,386
,,,,,,,,,1.671043271126E12,,387
,,,,,,,,,1.671043271126E12,,388
,,,,,,,,,1.671043271126E12,,389
,,,,,,,,,1.671043271126E12,,390
,,,,,,,,,1.671648411853E12,,391
,,,,,,,,,1.671648411853E12,,392
,,,,,,,,,1.671648411853E12,,393
,,,,,,,,,1.671648411853E12,,394
,,,,,,,,,1.671648411853E12,,395
,,,,,,,,,1.671648411853E12,,396
,,,,,,,,,1.671648411853E12,,397
,,,,,,,,,1.671648411853E12,,398
,,,,,,,,,1.671648411853E12,,399
,,,,,,,,,1.671648411853E12,,400
,,,,,,,,,1.671648411853E12,,401
,,,,,,,,,1.671648411853E12,,402
,,,,,,,,,1.671648411853E12,,403
,,,,,,,,,1.671648411853E12,,404
,,,,,,,,,1.671648411853E12,,405
,,,,,,,,,1.671648411853E12,,406
,,,,,,,,,1.671648411853E12,,407
,,,,,,,,,1.671648411853E12,,408
,,,,,,,,,1.671648411853E12,,409
,,,,,,,,,1.671648387962E12,,410
0.056877500000000025,0.07527499999999998,0.09920000000000001,0.11636000000000002,0.25342,0.22831250000000003,0.1717725,-122.20002897122461,37.1001068237868,1.671648387962E12,289.55240042,411
0.0034724999999999895,0.01180500000000001,0.028662500000000007,0.025005,0.2780875,0.079895,0.037957500000000005,-122.20002897122461,37.2000893149093,1.671648387962E12,286.61290322,412
0.008724999999999983,0.014692499999999997,0.04133999999999999,0.026957499999999995,0.34436249999999996,0.145345,0.05839,-122.20002897122461,37.3000718060318,1.671648387962E12,289.33706516,413
0.008890000000000009,0.02198,0.049205,0.046977500000000005,0.2149475,0.11724000000000001,0.06180000000000002,-122.20002897122461,37.400054297154306,1.671648387962E12,284.62019756,414
0.07368000000000002,0.09444249999999998,0.15524500000000002,0.17006749999999998,0.05363249999999997,0.003637499999999988,0.0021525000000000016,-122.20002897122461,37.50003678827681,1.671648387962E12,281.46194707999996,415
,,,,,,,,,1.671648387962E12,,416
,,,,,,,,,1.671648387962E12,,417
0.05052499999999999,0.060975,0.08767750000000002,0.0932325,0.1861,0.1513675,0.11231750000000001,-122.20002897122461,37.79998426164432,1.671648387962E12,288.79359998,418
0.013042499999999985,0.0173325,0.03176999999999999,0.027837499999999987,0.16099249999999998,0.10101500000000002,0.04890249999999999,-122.20002897122461,37.89996675276682,1.671648387962E12,284.68513994,419
0.08732000000000001,0.09298499999999998,0.10788999999999999,0.12243749999999998,0.2064225,0.32280250000000005,0.22581,-122.20002897122461,37.999949243889326,1.671648387962E12,286.47960044,420
0.186705,0.20216,0.23920249999999998,0.27311,0.3786,0.35459250000000003,0.2833125,-122.20002897122461,38.09993173501183,1.671648387962E12,274.63616114,421
0.05310999999999999,0.05442999999999998,0.0623225,0.06433,0.13888250000000002,0.2219875,0.150625,-122.20002897122461,38.19991422613433,1.671648387962E12,284.67488588000003,422
0.014967499999999995,0.019504999999999995,0.022694999999999993,0.019065,0.06102999999999997,0.05904999999999999,0.038067500000000004,-122.20002897122461,38.299896717256836,1.671648387962E12,284.78426251999997,423
0.03705,0.05316500000000002,0.08198499999999997,0.09766000000000002,0.19759500000000002,0.2472875,0.1575275,-122.20002897122461,38.39987920837933,1.672253536285E12,285.37216195999997,424
0.04527249999999999,0.05564000000000002,0.07632,0.09139000000000003,0.16264250000000002,0.2293575,0.156235,-122.20002897122461,38.500131194087075,1.672253536285E12,287.41613792,425
0.02385000000000001,0.02082500000000001,0.018185000000000007,0.013729999999999992,0.022997500000000004,0.022612500000000008,0.011915000000000009,-122.20002897122461,38.60011368520958,1.672253536285E12,282.19682137999996,426
0.009907499999999986,0.01389499999999999,0.022144999999999998,0.022694999999999993,0.07928999999999997,0.06831749999999998,0.046674999999999994,-122.20002897122461,38.70009617633208,1.672253536285E12,280.94924407999997,427
0.025664999999999993,0.03152250000000001,0.05107499999999998,0.054952500000000015,0.193085,0.16729,0.09826499999999999,-122.20002897122461,38.800078667454585,1.672253536285E12,286.94103314,428
0.017359999999999987,0.02244750000000001,0.04078999999999999,0.04414499999999999,0.15315499999999999,0.1286525,0.07312999999999997,-122.20002897122461,38.90006115857708,1.672253536285E12,284.03229812,429
9.974999999999845E-4,0.004489999999999994,0.01708499999999999,0.01488500000000001,0.066585,0.06515500000000002,0.04081750000000001,-122.20002897122461,39.000043649699585,1.672253536285E12,280.31007434,430
0.5857025,0.6160075,0.6164750000000001,0.6461749999999999,0.6855275000000001,0.512635,0.39713499999999996,-122.20002897122461,39.10002614082209,1.672253536285E12,276.2699747,431
0.5014149999999999,0.535075,0.5562225000000001,0.5912299999999999,0.6272825,0.5669200000000001,0.5226175,-122.20002897122461,39.20000863194459,1.672253536285E12,279.67432262,432
-0.03808,0.06394499999999997,0.18962,0.21071250000000002,0.3379825,0.37645500000000004,0.37183499999999997,-122.20002897122461,39.299991123067095,1.672253536285E12,284.03229812,433
-0.101055,-0.07806500000000001,-0.013687499999999991,-0.0076374999999999915,0.04978250000000001,0.08902500000000002,0.0775575,-122.20002897122461,39.3999736141896,1.672253536285E12,280.92873596,434
0.046867500000000006,0.053659999999999985,0.0771175,0.08883249999999998,0.17917,0.22517750000000003,0.1620375,-122.20002897122461,39.4999561053121,1.672253536285E12,285.74814416000004,435
0.6323425,0.644415,0.6232949999999999,0.6406475,0.6702925,0.5241575,0.43156500000000003,-122.20002897122461,39.599938596434605,1.672253536285E12,275.94184478,436
0.536945,0.5664525,0.58111,0.617135,0.70288,0.5445899999999999,0.4596425,-122.20002897122461,39.69992108755711,1.672253536285E12,278.47459760000004,437
0.32470000000000004,0.3101525,0.3254425,0.31565250000000006,0.38860999999999996,0.30179249999999996,0.235545,-122.20002897122461,39.79990357867961,1.672253512402E12,278.0644352,438
0.12667250000000002,0.13855250000000002,0.151065,0.1562075,0.25672,0.22066750000000002,0.20210499999999998,-122.20002897122461,39.899886069802115,1.672253512402E12,279.7563551,439
0.0444475,0.060425000000000006,0.14135750000000002,0.12967,0.28367000000000003,0.2998125,0.25331,-122.20002897122461,39.99986856092462,1.672253512402E12,279.98878046,440
0.06969249999999999,0.08712750000000002,0.12791000000000002,0.13588499999999998,0.18436750000000002,0.1901425,0.16613499999999998,-122.20002897122461,40.100120546632354,1.672253512402E12,282.0122483,441
0.057042499999999996,0.06688749999999999,0.09216000000000002,0.11223499999999997,0.2473975,0.2726975,0.186485,-122.20002897122461,40.20010303775486,1.672253512402E12,283.97419177999996,442
0.046262499999999984,0.05866500000000002,0.09218749999999998,0.10582750000000002,0.2802325,0.2801775,0.19061,-122.20002897122461,40.30008552887736,1.672253512402E12,284.84236885999997,443
-2.3999999999999022E-4,0.013922500000000004,0.053549999999999986,0.06306499999999998,0.15180749999999998,0.1618175,0.12384,-122.20002897122461,40.400068019999864,1.672253512402E12,282.20707544,444
-0.036760000000000015,-0.031865000000000004,0.029157500000000003,0.013592500000000007,0.12031999999999998,0.140065,0.10742249999999998,-122.20002897122461,40.50005051112237,1.672253512402E12,275.00872532,445
0.6352850000000001,0.6607225000000001,0.6501625,0.6746650000000001,0.7162999999999999,0.5189874999999999,0.3944675,-122.20002897122461,40.600033002244864,1.672253512402E12,274.95403699999997,446
-0.08846000000000001,-0.08846000000000001,-0.008599999999999997,-0.02427499999999999,0.1936075,0.15321,0.09353499999999998,-122.20002897122461,40.70001549336737,1.672253512402E12,276.05805746,447
-0.047292500000000015,-0.04017000000000001,0.04340250000000001,0.08666000000000001,0.25056,0.24005500000000002,0.20466250000000002,-122.20002897122461,40.79999798448987,1.672253512402E12,271.94959742000003,448
0.0013825000000000087,0.01103499999999999,0.02890999999999999,0.029514999999999986,0.10101500000000002,0.06867499999999999,0.06193749999999998,-122.20002897122461,40.899980475612374,1.672253512402E12,276.04438538,449
-0.1431575,-0.092255,0.0866325,0.08946500000000002,0.38333,0.300665,0.28108500000000003,-122.20002897122461,40.99996296673488,1.672253512402E12,272.21278496,450
0.013069999999999998,0.01488500000000001,0.0354275,0.0325125,0.23471999999999998,0.11171249999999999,0.054842500000000016,-122.20002897122461,41.09994545785738,1.672253512402E12,276.99117692,451
0.0173875,0.016562500000000008,0.05159750000000002,0.030505000000000004,0.1589025,0.0475275,0.0503325,-122.20002897122461,41.199927948979884,1.672253488515E12,270.98571577999996,452
-0.010112499999999996,-0.007857500000000017,0.02437249999999999,0.009137499999999993,0.138305,0.042605000000000004,0.04111999999999999,-122.20002897122461,41.29991044010239,1.672253488515E12,269.23227152,453
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5674800000000002,0.12246499999999999,0.16363250000000001,-122.20002897122461,41.39989293122489,1.672253488515E12,257.1974231,454
0.009605000000000002,0.013757500000000006,0.02901999999999999,0.030972499999999986,0.1662725,0.06930750000000002,0.03584000000000001,-122.20002897122461,41.499875422347394,1.672253488515E12,272.92373312,455
0.0032524999999999915,0.00638749999999999,0.011777499999999996,0.01092499999999999,0.01785500000000001,0.021292499999999992,0.015077499999999994,-122.20002897122461,41.60012740805513,1.672253488515E12,271.56336116,456
0.9432850000000002,0.9289575000000001,-0.14104,-0.19048500000000002,-0.0023575000000000124,-0.025512499999999994,0.005094999999999988,-122.20002897122461,41.70010989917763,1.672253488515E12,268.04621858,457
-0.0016700000000000048,0.026077500000000003,0.08278249999999998,0.08798,0.21373750000000002,0.09991499999999998,0.09403,-122.20002897122461,41.80009239030014,1.672253488515E12,266.80889534,458
0.6161175000000001,0.6361924999999999,0.6426825,0.6690825,0.76481,0.04189000000000001,0.04642750000000001,-122.20002897122461,41.90007488142264,1.672253488515E12,269.14682102,459
0.03495999999999999,0.046345,0.07500000000000001,0.09763250000000001,0.20804499999999998,0.25531750000000003,0.16423749999999998,-122.20002897122461,42.00005737254514,1.672253488515E12,276.09565568,460
0.25694,0.2538875,0.2901325,0.296595,0.438935,0.23312500000000003,0.20229750000000002,-122.20002897122461,42.10003986366765,1.672253488515E12,265.62626042,461
0.2956875,0.29214,0.3061375,0.3020675,0.43673500000000004,0.17994,0.1421,-122.20002897122461,42.20002235479015,1.672253488515E12,264.72732116,462
0.033997499999999986,0.027700000000000002,0.0444475,0.028057499999999985,0.15087250000000002,0.010759999999999992,0.015490000000000004,-122.20002897122461,42.30000484591265,1.672253488515E12,269.56040143999996,463
0.3215925,0.327945,0.38162500000000005,0.38445750000000006,0.5655725,0.22941250000000002,0.1944325,-122.20002897122461,42.39998733703515,1.672253488515E12,267.93342392,464
-0.0697325,-0.07020000000000001,-0.010937500000000017,-0.04751250000000001,0.054017499999999996,-0.002742500000000009,0.01389499999999999,-122.20002897122461,42.49996982815765,1.672253488515E12,268.17952135999997,465
0.8042450000000001,0.845385,0.8208275,0.8393350000000002,0.8724725,0.33327999999999997,0.2461875,-122.20002897122461,42.599952319280156,1.672253488515E12,265.88261192,466
0.7830425000000001,0.823715,0.804905,0.82575,0.8646900000000002,0.40684250000000005,0.29128750000000003,-122.20002897122461,42.69993481040266,1.672253488515E12,264.41628134,467
0.8525075,0.8568525,0.8004775000000002,0.79297,0.7461925,0.337185,0.2511925,-122.20002897122461,42.79991730152516,1.671476236093E12,260.9914253,468
0.7007350000000001,0.7084900000000001,0.65019,0.6552225,0.6551675000000001,0.34318,0.26475,-122.20002897122461,42.899899792647666,1.671476236093E12,260.31465734,469
0.809415,0.8057025,0.7436625000000001,0.73159,0.684345,0.35288749999999997,0.2713775,-122.20002897122461,42.99988228377017,1.671476236093E12,260.03096168,470
0.33132750000000005,0.323435,0.29150750000000003,0.2906,0.344335,0.04065250000000001,0.05500749999999999,-122.20002897122461,43.100134269477905,1.671476236093E12,265.66385864,471
0.6192249999999999,0.6377600000000001,0.5851250000000001,0.5959325,0.6836850000000001,0.32615750000000004,0.3490925,-122.20002897122461,43.20011676060041,1.671476236093E12,253.24277396,472
0.6432875,0.66449,0.5981050000000001,0.6001675,0.6845650000000001,0.2169275,0.22163,-122.20002897122461,43.30009925172291,1.671476236093E12,250.52203004,473
0.8617475000000001,0.87514,0.8247600000000002,0.8187650000000002,0.8473925,0.24701250000000002,0.26876500000000003,-122.20002897122461,43.400081742845416,1.671476236093E12,245.68894976,474
0.5963450000000001,0.6050900000000001,0.56362,0.5600175000000001,0.6224700000000001,0.1822225,0.19696249999999998,-122.20002897122461,43.50006423396792,1.671476236093E12,247.43213996,475
0.6384475000000001,0.6450475,0.5934025,0.590185,0.6246149999999999,0.170095,0.1914075,-122.20002897122461,43.60004672509042,1.671476236093E12,244.13716868,476
0.7890925,0.7888725000000001,0.7546625,0.748365,0.7219925,0.19952000000000003,0.223445,-122.20002897122461,43.700029216212926,1.671476236093E12,243.70649816,477
0.676205,0.6801650000000001,0.64821,0.64436,0.65822,0.21778000000000003,0.2348575,-122.20002897122461,43.80001170733543,1.671476236093E12,245.23777112,478
0.48032250000000004,0.48095499999999997,0.46871750000000006,0.47067,0.52468,0.1475725,0.1647325,-122.20002897122461,43.89999419845793,1.671476212211E12,248.91897866,479
0.63391,0.6383099999999999,0.6165575000000001,0.6122400000000001,0.6428750000000001,0.1917375,0.21060250000000003,-122.20002897122461,43.999976689580436,1.671476212211E12,247.14160826,480
0.32082249999999995,0.31183,0.30355250000000006,0.31246250000000003,0.3960075,0.11625000000000002,0.13365749999999998,-122.20002897122461,44.09995918070293,1.671476212211E12,249.22660046,481
0.38233999999999996,0.389875,0.38184500000000005,0.38877500000000004,0.45392250000000006,0.12749749999999999,0.14438250000000002,-122.20002897122461,44.199941671825435,1.671476212211E12,252.16609766,482
0.450045,0.4506775,0.438935,0.44138250000000007,0.5031475000000001,0.14364,0.15692250000000002,-122.20002897122461,44.29992416294794,1.671476212211E12,252.67196461999998,483
0.27470500000000003,0.2688475,0.2819375,0.29117750000000003,0.40489,0.11382999999999999,0.12647999999999998,-122.20002897122461,44.39990665407044,1.671476212211E12,256.33266404,484
0.360065,0.3625675,0.3450775,0.35145750000000003,0.47493250000000004,0.12813000000000002,0.140395,-122.20002897122461,44.499889145192945,1.671476212211E12,255.03039841999998,485
0.5913675,0.5945849999999999,0.5693675,0.5676075,0.6075649999999999,0.1464725,0.1649525,-122.20002897122461,44.59987163631545,1.671476212211E12,256.98208783999996,486
0.4656375,0.457305,0.4157525,0.42084000000000005,0.45312500000000006,0.1776025,0.17430250000000003,-122.20002897122461,44.700123622023185,1.671476212211E12,260.1369203,487
0.3256625,0.31936499999999995,0.293625,0.30929999999999996,0.34241000000000005,0.09997,0.10596499999999998,-122.20002897122461,44.80010611314569,1.671476212211E12,264.87429602,488
0.46181500000000003,0.4661325,0.46217250000000004,0.46847,0.5755000000000001,0.17476999999999998,0.1806275,-122.20002897122461,44.90008860426819,1.671476212211E12,263.41138346,489
0.9583275,0.9808775000000001,0.9394075000000002,0.9446875000000001,0.948455,0.32368250000000004,0.30116000000000004,-122.20002897122461,45.000071095390695,1.671476212211E12,255.43372477999998,490
0.6631975000000001,0.6654249999999999,0.6115524999999999,0.6173,0.6186750000000001,0.182195,0.192645,-122.20002897122461,45.1000535865132,1.671476212211E12,252.16951568000002,491
0.7814475000000001,0.7759750000000001,0.7147875000000001,0.71685,0.6975724999999999,0.182745,0.18984,-122.20002897122461,45.2000360776357,1.671476212211E12,253.90928786,492
0.8423325000000002,0.84863,0.785215,0.7831250000000001,0.7875525000000001,0.17732750000000003,0.19204,-122.20002897122461,45.300018568758205,1.671476212211E12,252.55233392,493
0.01034750000000001,0.015050000000000008,0.028304999999999997,0.019587500000000008,0.275585,0.08127000000000001,0.038892499999999997,-122.20002897122461,45.40000105988071,1.671476212211E12,276.68355512,494
0.025115,0.030945,0.06372499999999998,0.050470000000000015,0.2775375,0.12040250000000002,0.08586250000000001,-122.20002897122461,45.49998355100321,1.671476212211E12,266.67559256,495
-0.011872500000000008,-0.006482500000000002,0.0328425,0.03006500000000001,0.20658749999999998,0.11369249999999997,0.078575,-122.20002897122461,45.599966042125715,1.670093796771E12,269.48178698,496
0.16107500000000002,0.17829,0.2245725,0.23067749999999998,0.40568750000000003,0.052917500000000006,0.04263249999999999,-122.20002897122461,45.69994853324822,1.670093796771E12,268.03254649999997,497
0.018405000000000005,0.012822499999999987,0.009275000000000005,-0.0013400000000000079,0.010842500000000005,-5.700000000000149E-4,8.32499999999986E-4,-122.20002897122461,45.799931024370714,1.670093796771E12,267.51300746,498
0.010897500000000004,0.006745000000000001,0.006525000000000003,5.300000000000027E-4,0.024345000000000006,0.0020699999999999885,0.0017675000000000052,-122.20002897122461,45.89991351549322,1.670093796771E12,269.52280322,499
-0.0036500000000000143,-0.003265000000000018,-1.0250000000000536E-4,-0.00409000000000001,0.015710000000000002,0.0013825000000000087,0.0011349999999999971,-122.20002897122461,45.99989600661572,1.670093796771E12,272.09657228000003,500
0.1973475,0.21525,0.24555500000000002,0.2682425,0.5712649999999999,0.038067500000000004,0.033475000000000005,-122.20002897122461,46.099878497738224,1.670093796771E12,271.6898279,501
1.5965475,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.206505,0.2283675,-122.20002897122461,46.20013048344597,1.670093796771E12,265.17166376,502
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.168885,0.18984,-122.20002897122461,46.30011297456847,1.670093796771E12,268.13850512,503
0.010814999999999991,0.019174999999999998,0.05564000000000002,0.04694999999999999,0.22102500000000003,0.05019499999999999,0.024977499999999986,-122.20002897122461,46.40009546569097,1.670093796771E12,273.33389552,504
0.003170000000000006,0.001987500000000003,0.0039949999999999986,-0.0018350000000000033,0.024235000000000007,0.0058374999999999955,0.003087499999999993,-122.20002897122461,46.50007795681347,1.670093796771E12,274.3900637,505
-0.04690750000000002,-0.03434000000000001,0.019147499999999984,0.0016299999999999926,0.43233499999999997,0.03757250000000001,0.02176,-122.20002897122461,46.600060447935974,1.670093796771E12,273.22110086,506
0.76712,0.835485,0.8638650000000001,0.9275825,0.985195,0.07824500000000001,0.07271749999999999,-122.20002897122461,46.70004293905848,1.670093796771E12,271.25232134,507
0.05140499999999998,0.05858249999999998,0.07651249999999998,0.06985750000000002,0.2262225,0.038699999999999984,0.021650000000000003,-122.20002897122461,46.80002543018098,1.670093796771E12,272.6810537,508
0.004269999999999996,0.009687499999999988,0.03133,0.013729999999999992,0.42752249999999997,0.0893275,0.029734999999999984,-122.20002897122461,46.900007921303484,1.672081334062E12,276.83736602,509
0.8919975,0.8956550000000001,0.8289675000000001,0.8173625,0.7799075,0.35418,0.32439750000000006,-122.20002897122461,46.99999041242599,1.672081334062E12,233.85918254,510
0.6030275,0.5881775,0.519345,0.5167600000000001,0.50037,0.24572,0.2069725,-122.20002897122461,47.09997290354849,1.672081334062E12,238.70935292000001,511
0.701065,0.7112400000000001,0.6412800000000001,0.64018,0.628355,0.19907999999999998,0.21544249999999998,-122.20002897122461,47.199955394670994,1.672081334062E12,227.91524576,512
0.7970675,0.8083150000000001,0.72994,0.7273000000000001,0.7024950000000001,0.22000750000000002,0.23428,-122.20002897122461,47.2999378857935,1.672081334062E12,229.8874433,513
0.9464750000000002,0.9508475000000001,0.8840225000000002,0.8803925000000001,0.8264375000000002,0.240715,0.25531750000000003,-122.20002897122461,47.399920376916,1.672081334062E12,226.01824466,514
0.8516825000000001,0.8501150000000002,0.78813,0.7863150000000001,0.7491350000000001,0.20403,0.2246825,-122.20002897122461,47.499902868038504,1.672081334062E12,227.7170006,515
0.9435600000000002,0.9491425,0.8956550000000001,0.88812,0.8305075000000002,0.22204250000000003,0.247315,-122.20002897122461,47.599885359161,1.672081334062E12,222.2652587,516
1.0416525,1.0511400000000002,0.9864600000000001,0.9793925000000001,0.9164175000000001,0.23606749999999999,0.2664825,-122.20002897122461,47.6998678502835,1.672081334062E12,213.81591326,517
1.15751,1.1684,1.09701,1.09041,1.0235575000000001,0.32346250000000004,0.35957,-122.20002897122461,47.80011983599125,1.672081334062E12,203.30208374,518
0.9731500000000002,0.9764225000000002,0.9099000000000002,0.89758,0.8341925000000001,0.25848,0.28829,-122.20002897122461,47.90010232711375,1.672081334062E12,196.08664352,519
0.9005775,0.8987350000000001,0.8309200000000001,0.8169775000000001,0.750345,0.218825,0.24602249999999998,-122.20002897122461,48.00008481823625,1.672081334062E12,207.50283032,520
1.0660450000000001,1.0635425,1.009725,0.9964425000000001,0.9107800000000001,0.31075749999999996,0.3366075,-122.20002897122461,48.10006730935875,1.672081334062E12,207.54384656,521
1.1444475,1.1516250000000001,1.0754775,1.0711600000000001,0.9910525000000001,0.344555,0.3702675,-122.20002897122461,48.20004980048125,1.672081334062E12,203.96517962000001,522
1.1050675,1.1120525,1.0478125,1.03783,0.9592625000000001,0.31942,0.334435,-122.20002897122461,48.300032291603756,1.672081310184E12,210.20990216,523
0.7288125000000001,0.720645,0.6553325000000001,0.645845,0.616365,0.2099975,0.20501999999999998,-122.20002897122461,48.40001478272626,1.672081310184E12,219.60603914,524
0.2645575,0.24860749999999998,0.24880000000000002,0.26343,0.32868749999999997,0.1866775,0.1692975,-122.20002897122461,48.49999727384876,1.672081310184E12,234.4846802,525
0.7196,0.7068399999999999,0.6350100000000001,0.62852,0.6034675,0.254355,0.20007000000000003,-122.20002897122461,48.599979764971266,1.672081310184E12,240.40469084,526
0.7545250000000001,0.7259249999999999,0.6361375,0.6183175000000001,0.5748125,0.19448749999999998,0.15246749999999998,-122.20002897122461,48.69996225609377,1.672081310184E12,245.46336044,527
0.469625,0.4454525,0.40128749999999996,0.4009575,0.414735,0.15637250000000003,0.13074249999999998,-122.20002897122461,48.79994474721627,1.672081310184E12,245.45994242,528
0.47578499999999996,0.4336825,0.38533750000000005,0.37508,0.3769775,0.11589250000000001,0.10021750000000001,-122.20002897122461,48.899927238338776,1.672081310184E12,248.59426675999998,529
0.7472650000000001,0.7276849999999999,0.6854724999999999,0.66537,0.6262375,0.29236,0.22259250000000003,-122.20002897122461,48.99990972946128,1.672081310184E12,242.14446302,530
,,,,,,,,,1.672081310184E12,,531
,,,,,,,,,1.672081310184E12,,532
,,,,,,,,,1.672081310184E12,,533
,,,,,,,,,1.672081310184E12,,534
,,,,,,,,,1.672081310184E12,,535
,,,,,,,,,1.672081310184E12,,536
,,,,,,,,,1.672081310184E12,,537
,,,,,,,,,1.672081310184E12,,538
,,,,,,,,,1.672081310184E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,1.671043271126E12,,637
,,,,,,,,,1.671043271126E12,,638
,,,,,,,,,1.671043271126E12,,639
,,,,,,,,,1.671043271126E12,,640
,,,,,,,,,1.671043271126E12,,641
,,,,,,,,,1.671043271126E12,,642
,,,,,,,,,1.671043271126E12,,643
,,,,,,,,,1.671043271126E12,,644
,,,,,,,,,1.671043271126E12,,645
,,,,,,,,,1.671043271126E12,,646
,,,,,,,,,1.671043271126E12,,647
,,,,,,,,,1.671043271126E12,,648
,,,,,,,,,1.671043271126E12,,649
,,,,,,,,,1.671043271126E12,,650
,,,,,,,,,1.671648411853E12,,651
,,,,,,,,,1.671648411853E12,,652
,,,,,,,,,1.671648411853E12,,653
,,,,,,,,,1.671648411853E12,,654
,,,,,,,,,1.671648411853E12,,655
,,,,,,,,,1.671648411853E12,,656
,,,,,,,,,1.671648411853E12,,657
,,,,,,,,,1.671648411853E12,,658
