SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05052499999999999,0.06240499999999999,0.09139000000000003,0.10123500000000002,0.21602,0.24277749999999998,0.1615975,-122.59995893571462,38.19991422613433,1.672253536285E12,282.2002394,382
0.03658249999999999,0.043649999999999994,0.07599,0.07783249999999997,0.234555,0.16803250000000003,0.1110525,-122.59995893571462,38.299896717256836,1.672253536285E12,286.70177174,383
0.022722500000000007,0.03388749999999999,0.0599575,0.06840000000000002,0.18461500000000003,0.15486,0.09766000000000002,-122.59995893571462,38.39987920837933,1.672253536285E12,280.34767256,384
0.03955249999999999,0.045520000000000005,0.06630999999999998,0.06851000000000002,0.156235,0.1500475,0.12119999999999997,-122.59995893571462,38.500131194087075,1.672253536285E12,272.45546437999997,385
0.04675750000000001,0.054237499999999994,0.1133075,0.08699000000000001,0.2389,0.16643750000000002,0.15716999999999998,-122.59995893571462,38.60011368520958,1.672253536285E12,261.04953164,386
0.05921500000000002,0.07043500000000003,0.1265075,0.10591,0.25848,0.17853750000000002,0.157775,-122.59995893571462,38.70009617633208,1.672253536285E12,257.96647759999996,387
0.026379999999999987,0.04560249999999999,0.0814625,0.08927249999999998,0.1715525,0.1769425,0.12744250000000001,-122.59995893571462,38.800078667454585,1.672253536285E12,275.55902654,388
0.021155000000000007,0.028882500000000005,0.0479125,0.055117499999999986,0.128955,0.13387749999999998,0.09105999999999997,-122.59995893571462,38.90006115857708,1.672253536285E12,281.79349502,389
0.01650750000000001,0.023767499999999997,0.034629999999999994,0.038892499999999997,0.10351749999999998,0.12969750000000002,0.08388250000000003,-122.59995893571462,39.000043649699585,1.672253536285E12,284.03229812,390
0.02781,0.044007500000000005,0.06985750000000002,0.07758500000000002,0.211565,0.192315,0.134345,-122.59995893571462,39.10002614082209,1.672253536285E12,280.06739491999997,391
0.018872499999999987,0.02162249999999999,0.03539999999999999,0.03204499999999999,0.19940999999999998,0.127965,0.0688125,-122.59995893571462,39.20000863194459,1.672253536285E12,283.37603828,392
0.031247499999999984,0.036555000000000004,0.054842500000000016,0.060425000000000006,0.20909,0.16960000000000003,0.10486499999999999,-122.59995893571462,39.299991123067095,1.672253536285E12,281.01760448,393
0.021265000000000006,0.027782499999999988,0.046235,0.052395000000000025,0.1839,0.1728175,0.10868749999999999,-122.59995893571462,39.3999736141896,1.672253536285E12,281.98148612,394
0.010677500000000006,0.0144175,0.03314500000000001,0.035509999999999986,0.15560249999999998,0.09589999999999999,0.05635499999999999,-122.59995893571462,39.4999561053121,1.672253536285E12,279.86231372,395
0.02464749999999999,0.027012499999999995,0.040569999999999995,0.040047499999999986,0.14248500000000003,0.13074249999999998,0.08412999999999998,-122.59995893571462,39.599938596434605,1.672253536285E12,283.11968678,396
0.014142500000000002,0.020714999999999983,0.0357025,0.0352625,0.06540249999999997,0.0533575,0.04345750000000001,-122.59995893571462,39.69992108755711,1.672253536285E12,276.24263054,397
0.04983750000000001,0.06188250000000001,0.09642250000000002,0.10593750000000002,0.21569,0.20479999999999998,0.18373499999999998,-122.59995893571462,39.79990357867961,1.672253512402E12,277.95847658,398
0.0504425,0.05921500000000002,0.10054750000000001,0.09900750000000003,0.19052750000000002,0.20053749999999998,0.18395499999999998,-122.59995893571462,39.899886069802115,1.672253512402E12,279.11718536,399
-0.0217725,-0.010002499999999998,0.022942500000000005,0.02296999999999999,0.10362749999999998,0.11726750000000002,0.10624,-122.59995893571462,39.99986856092462,1.672253512402E12,279.91358402000003,400
0.04299,0.04835249999999999,0.0784375,0.08429500000000001,0.15098250000000002,0.16209250000000003,0.1476,-122.59995893571462,40.100120546632354,1.672253512402E12,278.60790038,401
0.008972499999999994,0.012740000000000001,0.0234375,0.022199999999999998,0.09589999999999999,0.08220499999999997,0.05005749999999998,-122.59995893571462,40.20010303775486,1.672253512402E12,279.85205966,402
0.01854249999999999,0.03473999999999999,0.08041749999999998,0.0927925,0.24926750000000003,0.26178,0.187695,-122.59995893571462,40.30008552887736,1.672253512402E12,280.49464742,403
0.05869249999999998,0.07805250000000002,0.1463625,0.15007500000000001,0.4347825,0.32170250000000006,0.248415,-122.59995893571462,40.400068019999864,1.672253512402E12,280.9697522,404
0.004682500000000006,0.005204999999999987,0.010209999999999997,0.005424999999999985,0.024867499999999987,0.02250250000000001,0.012520000000000003,-122.59995893571462,40.50005051112237,1.672253512402E12,279.6367244,405
0.03820499999999999,0.0447775,0.05737249999999999,0.05729000000000001,0.15472249999999999,0.2059825,0.1353625,-122.59995893571462,40.600033002244864,1.672253512402E12,280.19386166000004,406
-9.000000000000119E-4,6.12499999999988E-4,0.00341749999999999,6.674999999999875E-4,0.01296,0.004599999999999993,0.001794999999999991,-122.59995893571462,40.70001549336737,1.672253512402E12,274.52678449999996,407
0.0383975,0.04486000000000001,0.05874750000000001,0.06889499999999998,0.1859075,0.20249,0.1324475,-122.59995893571462,40.79999798448987,1.672253512402E12,281.43802094,408
-0.018445000000000017,0.0014375000000000082,0.08784249999999999,0.10692750000000001,0.28545750000000003,0.06427499999999997,0.050167499999999976,-122.59995893571462,40.899980475612374,1.672253512402E12,271.96668752,409
0.0030050000000000077,0.010512500000000008,0.025087499999999985,0.0205775,0.1443275,0.05179,0.0323475,-122.59995893571462,40.99996296673488,1.672253512402E12,273.66202544,410
-0.15666000000000002,-0.090935,0.05212,0.041037500000000005,0.5102150000000001,0.125985,0.07134249999999998,-122.59995893571462,41.09994545785738,1.672253512402E12,274.85833244,411
0.5995075000000001,0.6138625,0.669935,0.6712549999999999,0.7093700000000001,0.0689225,0.07197500000000001,-122.59995893571462,41.199927948979884,1.672253512402E12,269.3826644,412
0.9033,0.9539275,0.99658,0.9989450000000002,1.0507000000000002,0.048985,0.07959250000000001,-122.59995893571462,41.29991044010239,1.672253512402E12,267.8787356,413
-0.05062,-0.03761249999999999,-0.009535000000000016,-0.010167499999999996,0.0684825,0.023822499999999996,0.011887499999999995,-122.59995893571462,41.39989293122489,1.672253512402E12,270.4080704,414
0.002124999999999988,0.003637499999999988,0.0065800000000000025,0.005369999999999986,0.0204675,0.014802499999999996,0.009550000000000003,-122.59995893571462,41.499875422347394,1.672253488515E12,272.9886755,415
0.012822499999999987,0.017304999999999987,0.03303500000000001,0.03735250000000001,0.16069,0.09854000000000002,0.05451250000000002,-122.59995893571462,41.60012740805513,1.672253488515E12,276.0136232,416
0.04683999999999999,0.05976500000000001,0.1101725,0.13596750000000002,0.16597,0.24973499999999998,0.1981175,-122.59995893571462,41.70010989917763,1.672253488515E12,280.16993551999997,417
0.025499999999999995,0.03694,0.06696999999999997,0.07191999999999998,0.1193575,0.158875,0.1416325,-122.59995893571462,41.80009239030014,1.671476259976E12,273.68253356,418
0.023162500000000003,0.024785,0.03397,0.03680249999999999,0.11443500000000001,0.11704750000000003,0.07643,-122.59995893571462,41.90007488142264,1.671476259976E12,279.1582016,419
0.002207500000000001,0.004517500000000008,0.007404999999999995,0.0066900000000000015,0.02761749999999999,0.02833250000000001,0.017414999999999986,-122.59995893571462,42.00005737254514,1.671476259976E12,275.23773266,420
0.028772500000000006,0.0355375,0.072855,0.061992500000000006,0.20020749999999998,0.11638749999999998,0.10255500000000001,-122.59995893571462,42.10003986366765,1.671476259976E12,265.99198856,421
0.013867500000000005,0.02390500000000001,0.03966249999999999,0.046262499999999984,0.09719250000000001,0.090895,0.06592500000000001,-122.59995893571462,42.20002235479015,1.671476259976E12,271.59070532,422
-0.016795000000000004,0.0015199999999999936,0.045685,0.049315,0.36812249999999996,0.19572499999999998,0.10536000000000001,-122.59995893571462,42.30000484591265,1.671476259976E12,278.02000094,423
0.015985,0.02890999999999999,0.06122250000000001,0.06862000000000001,0.20435999999999999,0.13398749999999998,0.08762249999999999,-122.59995893571462,42.39998733703515,1.671476259976E12,271.70349998,424
0.2759975,0.29181,0.31172000000000005,0.33803750000000005,0.45648000000000005,0.23224499999999998,0.2147825,-122.59995893571462,42.49996982815765,1.671476259976E12,260.60518904,425
0.007294999999999996,0.015050000000000008,0.1315675,0.12312499999999998,0.3054775,0.1282125,0.12939499999999998,-122.59995893571462,42.599952319280156,1.671476236093E12,260.9743352,426
0.37299,0.377995,0.390975,0.3955675,0.49245,0.1823325,0.1859075,-122.59995893571462,42.69993481040266,1.671476236093E12,254.83898929999998,427
0.3386425,0.34034749999999997,0.34639749999999997,0.3603675,0.46275000000000005,0.1312375,0.1455925,-122.59995893571462,42.79991730152516,1.671476236093E12,253.85459953999998,428
0.275915,0.28136,0.2973925,0.310895,0.40357000000000004,0.11770750000000002,0.1296425,-122.59995893571462,42.899899792647666,1.671476236093E12,257.15982488,429
0.38605249999999997,0.3930375,0.4097025,0.41797999999999996,0.547175,0.2498725,0.25688500000000003,-122.59995893571462,42.99988228377017,1.671476236093E12,259.68915968,430
0.042192499999999994,0.06471500000000002,0.09389249999999999,0.12901,0.32646000000000003,0.1256,0.132255,-122.59995893571462,43.100134269477905,1.671476236093E12,261.42893186,431
0.40929,0.42405750000000003,0.420785,0.422325,0.6174925,0.2338675,0.23191499999999998,-122.59995893571462,43.20011676060041,1.671476236093E12,255.45081488,432
0.5450575,0.54932,0.5265774999999999,0.5196750000000001,0.5966750000000001,0.23956,0.23920249999999998,-122.59995893571462,43.30009925172291,1.671476236093E12,238.46325548,433
0.11124499999999998,0.11525999999999997,0.15639999999999998,0.17193750000000002,0.2992625,0.1230425,0.13184249999999997,-122.59995893571462,43.400081742845416,1.671476236093E12,248.83352816000001,434
0.1912975,0.1894,0.16937999999999998,0.18929,0.28928,0.07780500000000001,0.09730250000000001,-122.59995893571462,43.50006423396792,1.671476236093E12,248.45412793999998,435
0.6420224999999999,0.647165,0.6328374999999999,0.6297575,0.670925,0.200125,0.2079625,-122.59995893571462,43.60004672509042,1.671476236093E12,255.57386359999998,436
0.9873125,0.9980100000000001,0.9475475,0.9403975,0.942955,0.2656025,0.2863375,-122.59995893571462,43.700029216212926,1.671476236093E12,243.24506545999998,437
0.9897050000000001,0.9914375000000002,0.9389125,0.9278575,0.8888625000000001,0.2451975,0.2813875,-122.59995893571462,43.80001170733543,1.671476236093E12,233.98564928000002,438
0.66845,0.6566525000000001,0.6085,0.6030825,0.5981325,0.16586,0.19008750000000002,-122.59995893571462,43.89999419845793,1.671476236093E12,236.64145082,439
0.36330999999999997,0.35495000000000004,0.33979750000000003,0.34634250000000005,0.40706250000000005,0.12711250000000002,0.14506999999999998,-122.59995893571462,43.999976689580436,1.671476212211E12,244.17134887999998,440
0.4609625,0.4627775,0.43459,0.44751500000000005,0.47710500000000006,0.19039,0.1976775,-122.59995893571462,44.09995918070293,1.671476212211E12,250.8740861,441
0.2129125,0.21283000000000002,0.2371125,0.25254,0.35327250000000004,0.0964775,0.10635,-122.59995893571462,44.199941671825435,1.671476212211E12,257.53238906,442
-0.15979500000000002,-0.09321750000000001,0.03694,0.005479999999999985,0.24759000000000003,0.10428749999999998,0.1013175,-122.59995893571462,44.29992416294794,1.671476212211E12,267.81721124,443
0.03982749999999999,0.04629,0.0951575,0.04805000000000001,0.31799000000000005,0.07158999999999999,0.08275500000000002,-122.59995893571462,44.39990665407044,1.671476212211E12,265.72538299999997,444
0.47493250000000004,0.4842825,0.4873625,0.4925875,0.6185100000000001,0.12689250000000002,0.1379475,-122.59995893571462,44.499889145192945,1.671476212211E12,259.87715077999997,445
0.7342575,0.7375849999999999,0.7206174999999999,0.7097275000000001,0.7975075,0.24131999999999998,0.24451,-122.59995893571462,44.59987163631545,1.671476212211E12,250.6348247,446
0.29346,0.29808,0.300005,0.3106475,0.441135,0.16102,0.16476000000000002,-122.59995893571462,44.700123622023185,1.671476212211E12,256.07631254,447
0.03198999999999999,0.030835,0.056217499999999976,0.08294750000000001,0.20755,0.0715075,0.0903175,-122.59995893571462,44.80010611314569,1.671476212211E12,257.67936392,448
0.7950875,0.8116425,0.77152,0.7784500000000001,0.7999275000000001,0.180655,0.20381,-122.59995893571462,44.90008860426819,1.671476212211E12,257.27945558,449
1.0622775,1.0815275000000002,1.0140975,1.0136575,1.0154175,0.33743249999999997,0.34183250000000004,-122.59995893571462,45.000071095390695,1.671476212211E12,240.92422987999998,450
0.291975,0.27751,0.2637325,0.285485,0.355115,0.06856499999999999,0.09991499999999998,-122.59995893571462,45.1000535865132,1.671476212211E12,254.88684158,451
0.7991575,0.807655,0.73841,0.7370075,0.7235050000000001,0.22042,0.2255625,-122.59995893571462,45.2000360776357,1.671476212211E12,250.67925896,452
0.7187475000000001,0.7180875,0.6572575,0.6574225,0.672685,0.18896000000000002,0.1980075,-122.59995893571462,45.300018568758205,1.671476212211E12,254.12804114,453
1.0915650000000001,1.1153525000000002,1.0604625,1.0690425000000001,1.02298,0.2270475,0.24462,-122.59995893571462,45.40000105988071,1.671476212211E12,246.04100582,454
0.20243499999999998,0.20711000000000002,0.22776249999999998,0.251715,0.41204,0.2489925,0.225205,-122.59995893571462,45.49998355100321,1.671476212211E12,249.20951036,455
0.004819999999999991,0.017992499999999995,0.029349999999999987,0.02244750000000001,0.020714999999999983,0.015380000000000005,0.014252500000000001,-122.59995893571462,45.599966042125715,1.670093796771E12,277.35006902,456
0.062212500000000004,0.08743000000000001,0.15648250000000002,0.12164000000000003,0.23221750000000002,0.17224,0.1623675,-122.59995893571462,45.69994853324822,1.670093796771E12,260.79659816000003,457
0.030120000000000008,0.047719999999999985,0.09752250000000001,0.10255500000000001,0.225315,0.17862,0.13129249999999998,-122.59995893571462,45.799931024370714,1.670093796771E12,267.98811223999996,458
0.008449999999999985,0.019339999999999996,0.032704999999999984,0.04194500000000001,0.13418000000000002,0.1109425,0.06939000000000001,-122.59995893571462,45.89991351549322,1.66931656699E12,274.58147282,459
-0.028317499999999995,-0.018995000000000012,0.02610499999999999,-0.010387499999999994,0.2601575,0.011474999999999985,0.034629999999999994,-122.59995893571462,45.99989600661572,1.66931656699E12,266.62774028,460
0.003747499999999987,0.008669999999999983,0.014719999999999983,0.00795499999999999,0.10027249999999999,0.035042500000000004,0.015572499999999989,-122.59995893571462,46.099878497738224,1.66931656699E12,276.72115334,461
-9.000000000000119E-4,0.0039124999999999854,0.03146750000000001,0.013179999999999997,0.34661749999999997,0.11484749999999999,0.04321,-122.59995893571462,46.20013048344597,1.66931656699E12,295.65356612,462
-0.002934999999999993,-9.824999999999973E-4,0.008449999999999985,0.0048749999999999905,0.128075,0.03768250000000001,0.012630000000000002,-122.59995893571462,46.30011297456847,1.66931656699E12,281.81742116,463
0.024620000000000003,0.03539999999999999,0.05442999999999998,0.073625,0.14721499999999998,0.21591,0.1461425,-122.59995893571462,46.40009546569097,1.66931656699E12,284.26472348,464
0.007074999999999998,0.009907499999999986,0.03209999999999999,0.026242500000000002,0.23439,0.10874250000000002,0.049699999999999994,-122.59995893571462,46.50007795681347,1.66931656699E12,280.65529435999997,465
0.008092500000000002,0.01254749999999999,0.019862500000000005,0.02442749999999999,0.06422,0.08154499999999998,0.050580000000000014,-122.59995893571462,46.600060447935974,1.66931656699E12,281.55423362,466
0.9804375000000001,0.9849750000000002,0.9229625000000001,0.9112200000000001,0.8663125,0.19179249999999998,0.218495,-122.59995893571462,46.70004293905848,1.66931656699E12,223.56068828,467
1.0151975000000002,1.0244925,0.9621775000000001,0.9504350000000001,0.8995325000000001,0.20812750000000002,0.2370025,-122.59995893571462,46.80002543018098,1.66931656699E12,220.2998972,468
0.84335,0.8520400000000001,0.7760575000000001,0.7721525,0.7422875,0.207055,0.2304025,-122.59995893571462,46.900007921303484,1.66931656699E12,214.61914796,469
0.6219475000000001,0.628025,0.580395,0.5826775,0.59684,0.1956425,0.21448,-122.59995893571462,46.99999041242599,1.672081334062E12,220.5562487,470
0.5387599999999999,0.5405200000000001,0.52017,0.5187124999999999,0.5352125000000001,0.17724499999999999,0.1981175,-122.59995893571462,47.09997290354849,1.672081334062E12,221.02793545999998,471
0.46566500000000005,0.47331000000000006,0.44242750000000003,0.4414375,0.452355,0.175045,0.1898125,-122.59995893571462,47.199955394670994,1.672081334062E12,231.39820814,472
0.3976025,0.38935250000000005,0.3896825,0.39570500000000003,0.44182250000000006,0.17853750000000002,0.18797000000000003,-122.59995893571462,47.2999378857935,1.672081334062E12,237.50620988,473
0.6087750000000001,0.6080050000000001,0.5720624999999999,0.5699175000000001,0.600195,0.2345275,0.2388725,-122.59995893571462,47.399920376916,1.672081334062E12,236.85678608,474
0.6420224999999999,0.6444425,0.6169425,0.61345,0.634735,0.22784500000000002,0.23895500000000003,-122.59995893571462,47.499902868038504,1.672081334062E12,232.60818722,475
0.65866,0.6656725000000001,0.62632,0.6216174999999999,0.63347,0.2247925,0.2388725,-122.59995893571462,47.599885359161,1.672081334062E12,231.17603684,476
0.605585,0.6038525000000001,0.573575,0.57022,0.60036,0.2273775,0.241815,-122.59995893571462,47.6998678502835,1.672081334062E12,221.3253032,477
0.5775349999999999,0.5787175,0.55416,0.5542425,0.5973900000000001,0.24368499999999998,0.25834250000000003,-122.59995893571462,47.80011983599125,1.672081334062E12,223.27357460000002,478
,,,,,,,,,1.672081334062E12,,479
,,,,,,,,,1.672081334062E12,,480
0.9679800000000001,0.9651475,0.8855900000000001,0.871345,0.8001750000000001,0.3338575,0.3460125,-122.59995893571462,48.10006730935875,1.672081334062E12,201.48711512,481
,,,,,,,,,1.672081334062E12,,482
0.14966249999999998,0.15670250000000002,0.18368,0.2013625,0.2550425,0.16434749999999998,0.16902250000000002,-122.59995893571462,48.300032291603756,1.672081334062E12,242.74603453999998,483
0.02912999999999999,0.05583250000000001,0.11974249999999997,0.12656250000000002,0.2081825,0.13866250000000002,0.1273875,-122.59995893571462,48.40001478272626,1.672081310184E12,260.39668982,484
,,,,,,,,,1.672081310184E12,,485
,,,,,,,,,1.672081310184E12,,486
,,,,,,,,,1.672081310184E12,,487
0.32365499999999997,0.32434250000000003,0.2966225,0.30517500000000003,0.36749000000000004,0.247205,0.2164875,-122.59995893571462,48.79994474721627,1.672081310184E12,256.95474368,488
0.7214425,0.7454225000000001,0.7110750000000001,0.7275475,0.7492175000000001,0.43153749999999996,0.33014499999999997,-122.59995893571462,48.899927238338776,1.672081310184E12,239.90907794,489
0.07612750000000001,0.0060574999999999934,0.085285,0.03993749999999999,0.12477500000000002,0.08993250000000003,0.06908750000000002,-122.59995893571462,48.99990972946128,1.672081310184E12,256.30190186,490
,,,,,,,,,1.672081310184E12,,491
,,,,,,,,,1.672081310184E12,,492
,,,,,,,,,1.672081310184E12,,493
,,,,,,,,,1.672081310184E12,,494
,,,,,,,,,1.669921666895E12,,495
,,,,,,,,,1.669921666895E12,,496
,,,,,,,,,1.669921666895E12,,497
,,,,,,,,,1.669921666895E12,,498
,,,,,,,,,1.669921666895E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.671043271126E12,,598
,,,,,,,,,1.671043271126E12,,599
,,,,,,,,,1.671043271126E12,,600
,,,,,,,,,1.671043271126E12,,601
,,,,,,,,,1.671043271126E12,,602
,,,,,,,,,1.671043271126E12,,603
,,,,,,,,,1.671043271126E12,,604
,,,,,,,,,1.671043271126E12,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,1.671648411853E12,,612
,,,,,,,,,1.671648411853E12,,613
,,,,,,,,,1.671648411853E12,,614
,,,,,,,,,1.671648411853E12,,615
,,,,,,,,,1.671648411853E12,,616
,,,,,,,,,1.671648411853E12,,617
,,,,,,,,,1.671648411853E12,,618
,,,,,,,,,1.671648411853E12,,619
,,,,,,,,,1.671648411853E12,,620
,,,,,,,,,1.671648411853E12,,621
,,,,,,,,,1.671648411853E12,,622
,,,,,,,,,1.671648411853E12,,623
,,,,,,,,,1.671648411853E12,,624
,,,,,,,,,1.671648411853E12,,625
,,,,,,,,,1.671648411853E12,,626
,,,,,,,,,1.671648411853E12,,627
,,,,,,,,,1.671648411853E12,,628
,,,,,,,,,1.671648411853E12,,629
,,,,,,,,,1.671648411853E12,,630
,,,,,,,,,1.67225356018E12,,631
,,,,,,,,,1.67225356018E12,,632
,,,,,,,,,1.67225356018E12,,633
,,,,,,,,,1.67225356018E12,,634
0.010457500000000008,0.0174425,0.020384999999999986,9.974999999999845E-4,-0.0023575000000000124,0.0028124999999999956,0.0026199999999999835,-122.49997644459212,37.50003678827681,1.67225356018E12,284.93123737999997,635
0.005204999999999987,0.033695,0.08423999999999998,0.09430499999999997,0.19492749999999998,0.22168500000000002,0.17845499999999997,-122.49997644459212,37.60001927939931,1.67225356018E12,286.05234794,636
0.05550250000000001,0.06666749999999999,0.09287499999999999,0.10326999999999997,0.115425,0.14831499999999997,0.12408750000000002,-122.49997644459212,37.700001770521816,1.67225356018E12,288.03821756,637
,,,,,,,,,1.67225356018E12,,638
0.0625425,0.07114999999999999,0.0894375,0.09163749999999998,0.15750000000000003,0.127745,0.09859499999999999,-122.49997644459212,37.89996675276682,1.67225356018E12,284.36726408,639
0.062267499999999976,0.06575999999999999,0.08478999999999998,0.08072000000000001,0.14223750000000002,0.11075000000000002,0.08905249999999998,-122.49997644459212,37.999949243889326,1.67225356018E12,276.28022876,640
0.050167499999999976,0.057674999999999976,0.06917000000000001,0.079015,0.16132249999999998,0.1752375,0.11424250000000002,-122.49997644459212,38.09993173501183,1.67225356018E12,284.73982825999997,641
0.1626975,0.21753250000000002,0.3127925,0.358195,0.54514,0.5231125000000001,0.4557925,-122.49997644459212,38.19991422613433,1.672253536285E12,281.71146253999996,642
0.015710000000000002,0.03652749999999999,0.0802525,0.08657749999999997,0.22660750000000002,0.133905,0.10035499999999997,-122.49997644459212,38.299896717256836,1.672253536285E12,276.46138382,643
0.022887500000000005,0.03787499999999999,0.0746425,0.0744225,0.18114999999999998,0.13219999999999998,0.10775249999999997,-122.49997644459212,38.39987920837933,1.672253536285E12,271.85731088,644
0.03375,0.059077500000000005,0.12925750000000003,0.13002750000000002,0.2708,0.182305,0.14958,-122.49997644459212,38.500131194087075,1.672253536285E12,265.13406554,645
0.03397,0.062460000000000016,0.12428,0.1353625,0.2510825,0.2110975,0.17130499999999999,-122.49997644459212,38.60011368520958,1.672253536285E12,268.91097764,646
0.02010999999999999,0.04596,0.09595500000000001,0.10701,0.1881625,0.16321999999999998,0.13063249999999998,-122.49997644459212,38.70009617633208,1.672253536285E12,270.9549536,647
0.012272499999999992,0.02140249999999999,0.03930500000000001,0.0412575,0.10766999999999999,0.09633999999999998,0.06672250000000002,-122.49997644459212,38.800078667454585,1.672253536285E12,279.66406856000003,648
0.029459999999999986,0.039112499999999994,0.06422,0.07379000000000002,0.19127,0.2254525,0.1468025,-122.49997644459212,38.90006115857708,1.672253536285E12,285.03377797999997,649
0.005782499999999996,0.009770000000000001,0.021127499999999994,0.01859749999999999,0.07774999999999999,0.061195,0.03773750000000001,-122.49997644459212,39.000043649699585,1.672253536285E12,280.03663273999996,650
0.018020000000000008,0.022887500000000005,0.03836999999999999,0.0385075,0.18461500000000003,0.12031999999999998,0.06636500000000001,-122.49997644459212,39.10002614082209,1.672253536285E12,281.91654374,651
0.02814,0.035619999999999985,0.059187500000000004,0.0692525,0.2218775,0.198915,0.12351000000000001,-122.49997644459212,39.20000863194459,1.672253536285E12,283.1743751,652
0.02833250000000001,0.04829749999999999,0.09394750000000002,0.1124,0.316725,0.26464,0.16157,-122.49997644459212,39.299991123067095,1.672253536285E12,281.81400313999995,653
0.025142499999999984,0.03501499999999999,0.06372499999999998,0.07005,0.20276500000000003,0.19885999999999998,0.11581000000000002,-122.49997644459212,39.3999736141896,1.672253536285E12,285.42685028,654
0.01901,0.025087499999999985,0.04100999999999999,0.0416425,0.11869750000000001,0.12287749999999997,0.07546750000000002,-122.49997644459212,39.4999561053121,1.672253536285E12,282.62407387999997,655
0.036445000000000005,0.04497000000000001,0.07741999999999999,0.08666000000000001,0.26607000000000003,0.2590575,0.15378750000000002,-122.49997644459212,39.599938596434605,1.672253536285E12,287.93567696,656
0.0189,0.019092499999999984,0.049095,0.045217499999999994,0.16569499999999998,0.13338250000000001,0.08531250000000001,-122.49997644459212,39.69992108755711,1.672253536285E12,279.7221749,657
0.15321,0.13731500000000002,0.19124249999999998,0.21027250000000003,0.32156500000000005,0.28334,0.24605,-122.49997644459212,39.79990357867961,1.672253512402E12,277.43551951999996,658
0.5778099999999999,0.5781125,0.5565249999999999,0.56043,0.5912575,0.3921575,0.2823775,-122.49997644459212,39.899886069802115,1.672253512402E12,277.12789771999996,659
0.06922499999999998,0.06801499999999999,0.15486,0.145675,0.3092175,0.253475,0.20287500000000003,-122.49997644459212,39.99986856092462,1.672253512402E12,278.11912352,660
0.0013825000000000087,0.013812500000000005,0.06683250000000002,0.061992500000000006,0.40004999999999996,0.2235275,0.11976999999999999,-122.49997644459212,40.100120546632354,1.672253512402E12,284.13483872,661
0.526275,0.570605,0.6147975000000001,0.6494475,0.7298575,0.628795,0.5392825000000001,-122.49997644459212,40.20010303775486,1.672253512402E12,277.44577358000004,662
0.290655,0.3041575,0.32797250000000006,0.35473000000000005,0.46264,0.3861075,0.307595,-122.49997644459212,40.30008552887736,1.672253512402E12,276.10590974,663
