SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.672241669995E12,,598
,,,,,,,,,1.672241669995E12,,599
,,,,,,,,,1.672241669995E12,,600
,,,,,,,,,1.672241669995E12,,601
,,,,,,,,,1.672241669995E12,,602
,,,,,,,,,1.672241669995E12,,603
,,,,,,,,,1.672241669995E12,,604
,,,,,,,,,1.672241669995E12,,605
,,,,,,,,,1.672241669995E12,,606
,,,,,,,,,1.672241669995E12,,607
,,,,,,,,,1.672241669995E12,,608
,,,,,,,,,1.672241669995E12,,609
,,,,,,,,,1.672241669995E12,,610
,,,,,,,,,1.672241669995E12,,611
,,,,,,,,,1.672241669995E12,,612
,,,,,,,,,1.672241669995E12,,613
,,,,,,,,,1.672241669995E12,,614
,,,,,,,,,1.672241669995E12,,615
,,,,,,,,,1.672241669995E12,,616
,,,,,,,,,1.672241646108E12,,617
,,,,,,,,,1.672241646108E12,,618
,,,,,,,,,1.672241646108E12,,619
,,,,,,,,,1.672241646108E12,,620
,,,,,,,,,1.672241646108E12,,621
,,,,,,,,,1.672241646108E12,,622
,,,,,,,,,1.672241646108E12,,623
,,,,,,,,,1.672241646108E12,,624
,,,,,,,,,1.672241646108E12,,625
,,,,,,,,,1.672241646108E12,,626
,,,,,,,,,1.672241646108E12,,627
0.05316500000000002,0.061580000000000024,0.07513750000000002,0.085505,0.1816175,0.19209500000000002,0.1306875,-72.9000370211032,40.79999798448987,1.672241646108E12,277.85251796,628
0.019284999999999997,0.02599499999999999,0.0358675,0.04106499999999999,0.11627749999999998,0.12925750000000003,0.07761249999999997,-72.9000370211032,40.899980475612374,1.672241646108E12,278.21482807999996,629
,,,,,,,,,1.672241646108E12,,630
,,,,,,,,,1.672241646108E12,,631
,,,,,,,,,1.672241646108E12,,632
0.0443925,0.050112500000000004,0.09589999999999999,0.09004250000000003,0.1043425,0.16030499999999998,0.1362425,-72.9000370211032,41.29991044010239,1.672241646108E12,272.24354714,633
0.198475,0.19523000000000001,0.26101,0.2802875,0.42007,0.392515,0.3027,-72.9000370211032,41.39989293122489,1.672241622221E12,259.66181552,634
0.48112000000000005,0.491515,0.47991,0.49410000000000004,0.5542150000000001,0.42832,0.34771749999999996,-72.9000370211032,41.499875422347394,1.672241622221E12,256.08998462,635
0.5689550000000001,0.5772325,0.5608975,0.574235,0.610425,0.483265,0.38896749999999997,-72.9000370211032,41.60012740805513,1.672241622221E12,256.28822978,636
0.06906000000000001,0.09012500000000001,0.1258475,0.17664000000000002,0.315845,0.32766999999999996,0.2992625,-72.9000370211032,41.70010989917763,1.672241622221E12,259.23456302,637
0.06345,0.07629249999999999,0.10821999999999998,0.11256500000000003,0.22053,0.2503675,0.23326249999999998,-72.9000370211032,41.80009239030014,1.672241622221E12,264.82644374,638
-0.0021100000000000008,0.01285,0.04084499999999999,0.048655000000000004,0.1358025,0.09911750000000003,0.062102500000000005,-72.9000370211032,41.90007488142264,1.672241622221E12,270.95153558,639
-0.0012300000000000089,0.01092499999999999,0.05003000000000002,0.05080000000000001,0.12466500000000003,0.14160499999999998,0.1331075,-72.9000370211032,42.00005737254514,1.672241622221E12,266.83965752,640
0.004599999999999993,0.018982499999999985,0.06169000000000002,0.06595250000000002,0.14977249999999998,0.134455,0.127855,-72.9000370211032,42.10003986366765,1.672241622221E12,267.1267712,641
0.04554749999999999,0.10139999999999999,0.192425,0.20466250000000002,0.42634,0.20711000000000002,0.1603325,-72.9000370211032,42.20002235479015,1.671464393847E12,269.46469688,642
0.034464999999999996,0.04362250000000001,0.08580749999999998,0.049892500000000006,0.255235,0.07917999999999997,0.08459749999999999,-72.9000370211032,42.30000484591265,1.671464393847E12,264.1018235,643
0.9027775,0.925025,0.8810800000000001,0.8867175,0.8909250000000002,0.47386,0.46349250000000003,-72.9000370211032,42.39998733703515,1.671464393847E12,258.547541,644
1.1548150000000001,1.1665025,1.1036925000000002,1.0956075,1.0303775000000002,0.543215,0.4639325,-72.9000370211032,42.49996982815765,1.667317183306E12,250.86041402,645
0.4862625,0.48411750000000003,0.44427,0.45436250000000006,0.49605250000000006,0.2653825,0.2623575,-72.9000370211032,42.599952319280156,1.667317183306E12,255.83705114,646
0.16657500000000003,0.16038750000000002,0.1607175,0.17152499999999998,0.25155,0.04901249999999999,0.06878499999999999,-72.9000370211032,42.69993481040266,1.667317183306E12,262.42015766,647
-0.0017800000000000038,0.012025000000000008,0.04530000000000001,0.0473625,0.17419250000000003,0.079015,0.04939750000000001,-72.9000370211032,42.79991730152516,1.667317183306E12,281.38675064,648
0.7805124999999999,0.78406,0.713605,0.723395,0.7390700000000001,0.3094925,0.25628,-72.9000370211032,42.899899792647666,1.667317183306E12,266.6140682,649
0.015572499999999989,0.021925,0.06353249999999999,0.06939000000000001,0.16646500000000003,0.11130000000000001,0.08412999999999998,-72.9000370211032,42.99988228377017,1.667317183306E12,279.09325922,650
1.2857975000000001,1.2892350000000001,1.2353625000000001,1.2250775,1.1640825000000001,0.4618425,0.40621,-72.9000370211032,43.100134269477905,1.667317183306E12,250.7373653,651
0.7167950000000001,0.7142925,0.6621250000000001,0.6616575,0.6670475,0.4094275,0.2869425,-72.9000370211032,43.20011676060041,1.667317183306E12,265.28445841999996,652
0.3654825,0.3417225,0.30355250000000006,0.2930475,0.33270249999999996,0.23274,0.16751,-72.9000370211032,43.30009925172291,1.667317183306E12,279.85547768000004,653
0.04502500000000001,0.04705999999999999,0.07736500000000002,0.07926250000000001,0.15475,0.175155,0.1472425,-72.9000370211032,43.400081742845416,1.667317183306E12,284.01179,654
0.5128550000000001,0.526275,0.5051000000000001,0.5245150000000001,0.602285,0.5156875000000001,0.41586249999999997,-72.9000370211032,43.50006423396792,1.667317183306E12,282.53178734,655
0.031384999999999996,0.0354275,0.07662249999999998,0.06796000000000002,0.152055,0.15975499999999998,0.1173225,-72.9000370211032,43.60004672509042,1.667317183306E12,280.88771972,656
0.022777500000000006,0.034409999999999996,0.05052499999999999,0.061305,0.206835,0.21035500000000001,0.13085249999999998,-72.9000370211032,43.700029216212926,1.667317183306E12,282.0464285,657
0.7407475000000001,0.777075,0.7437450000000001,0.773995,0.8244850000000001,0.6063000000000001,0.47559250000000003,-72.9000370211032,43.80001170733543,1.667317183306E12,280.53224564,658
0.010264999999999996,0.014719999999999983,0.037325,0.040047499999999986,0.283725,0.12414249999999999,0.06149749999999998,-72.9000370211032,43.89999419845793,1.667317183306E12,284.79793459999996,659
0.18719999999999998,0.205845,0.2558125,0.291535,0.5243774999999999,0.22864250000000003,0.20804499999999998,-72.9000370211032,43.999976689580436,1.667317183306E12,264.21803618,660
0.3545375,0.34923,0.3565175,0.37023999999999996,0.44844999999999996,0.194075,0.18686999999999998,-72.9000370211032,44.09995918070293,1.668699551449E12,261.92454476,661
0.5936224999999999,0.6086374999999999,0.5927425,0.6128175,0.6649575000000001,0.41946500000000003,0.4194925,-72.9000370211032,44.199941671825435,1.668699551449E12,259.23456302,662
0.43233499999999997,0.4271375,0.42026250000000004,0.430355,0.49459500000000006,0.24005500000000002,0.243355,-72.9000370211032,44.29992416294794,1.668699551449E12,257.34439796,663
0.5273475000000001,0.527925,0.50928,0.520335,0.5783324999999999,0.26013000000000003,0.27025,-72.9000370211032,44.39990665407044,1.668699551449E12,254.05284469999998,664
1.0990175,1.1139775,1.065825,1.072535,1.03563,0.49124000000000007,0.44014500000000006,-72.9000370211032,44.499889145192945,1.668699551449E12,250.92193838,665
0.5198674999999999,0.49764749999999996,0.4506775,0.44822999999999996,0.47045,0.22416000000000003,0.20939249999999998,-72.9000370211032,44.59987163631545,1.668699551449E12,255.2833319,666
0.9634425,0.9539275,0.8827575000000001,0.8707675000000001,0.8261075,0.357095,0.30885999999999997,-72.9000370211032,44.700123622023185,1.668699551449E12,253.00351256,667
0.7389875000000001,0.740445,0.6963625,0.7010925000000001,0.7184174999999999,0.35167750000000003,0.351705,-72.9000370211032,44.80010611314569,1.668699551449E12,254.80822712,668
1.3067250000000001,1.3330425000000001,1.30062,1.31833,1.289125,0.6015699999999999,0.5103525,-72.9000370211032,44.90008860426819,1.668699551449E12,253.3863308,669
0.5225900000000001,0.49289,0.448945,0.439155,0.463575,0.16509000000000001,0.16773,-72.9000370211032,45.000071095390695,1.668699551449E12,256.10707472,670
,,,,,,,,,1.668699551449E12,,671
,,,,,,,,,1.668699551449E12,,672
,,,,,,,,,1.668699551449E12,,673
,,,,,,,,,1.668699551449E12,,674
,,,,,,,,,1.671464322199E12,,675
,,,,,,,,,1.671464322199E12,,676
,,,,,,,,,1.671464322199E12,,677
,,,,,,,,,1.671464322199E12,,678
,,,,,,,,,1.671464322199E12,,679
,,,,,,,,,1.671464322199E12,,680
,,,,,,,,,1.671464322199E12,,681
,,,,,,,,,1.671464322199E12,,682
,,,,,,,,,1.672069491642E12,,683
,,,,,,,,,1.672069491642E12,,684
,,,,,,,,,1.672069491642E12,,685
,,,,,,,,,1.672069491642E12,,686
,,,,,,,,,1.672069491642E12,,687
,,,,,,,,,1.672069491642E12,,688
,,,,,,,,,1.67206946776E12,,689
,,,,,,,,,1.67206946776E12,,690
,,,,,,,,,1.67206946776E12,,691
,,,,,,,,,1.67206946776E12,,692
,,,,,,,,,1.67206946776E12,,693
,,,,,,,,,1.67206946776E12,,694
,,,,,,,,,1.67206946776E12,,695
,,,,,,,,,1.67206946776E12,,696
,,,,,,,,,1.67206946776E12,,697
,,,,,,,,,1.67206946776E12,,698
,,,,,,,,,1.67206946776E12,,699
,,,,,,,,,1.67206946776E12,,700
,,,,,,,,,1.67206946776E12,,701
,,,,,,,,,1.67206946776E12,,702
,,,,,,,,,1.670687051663E12,,703
,,,,,,,,,1.670687051663E12,,704
,,,,,,,,,1.670687051663E12,,705
,,,,,,,,,1.670687051663E12,,706
,,,,,,,,,1.670687051663E12,,707
,,,,,,,,,1.670687051663E12,,708
,,,,,,,,,1.670687051663E12,,709
,,,,,,,,,1.670687051663E12,,710
,,,,,,,,,1.670687051663E12,,711
,,,,,,,,,1.670687051663E12,,712
,,,,,,,,,1.670687051663E12,,713
,,,,,,,,,1.670687051663E12,,714
,,,,,,,,,1.670687051663E12,,715
,,,,,,,,,1.670687051663E12,,716
,,,,,,,,,1.670687051663E12,,717
,,,,,,,,,1.670687051663E12,,718
,,,,,,,,,1.670687027785E12,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,1.672241669995E12,,866
,,,,,,,,,1.672241669995E12,,867
,,,,,,,,,1.672241669995E12,,868
,,,,,,,,,1.672241669995E12,,869
,,,,,,,,,1.672241669995E12,,870
,,,,,,,,,1.672241669995E12,,871
,,,,,,,,,1.672241669995E12,,872
,,,,,,,,,1.672241669995E12,,873
,,,,,,,,,1.672241669995E12,,874
,,,,,,,,,1.672241669995E12,,875
,,,,,,,,,1.672241669995E12,,876
,,,,,,,,,1.672241646108E12,,877
,,,,,,,,,1.672241646108E12,,878
,,,,,,,,,1.672241646108E12,,879
,,,,,,,,,1.672241646108E12,,880
,,,,,,,,,1.672241646108E12,,881
,,,,,,,,,1.672241646108E12,,882
,,,,,,,,,1.672241646108E12,,883
,,,,,,,,,1.672241646108E12,,884
,,,,,,,,,1.672241646108E12,,885
,,,,,,,,,1.672241646108E12,,886
,,,,,,,,,1.672241646108E12,,887
0.010952500000000004,0.022584999999999994,0.04491500000000001,0.051734999999999975,0.12936750000000002,0.14707750000000003,0.1046725,-72.80005452998071,40.79999798448987,1.672241646108E12,279.40088102,888
0.03388749999999999,0.044997499999999996,0.08017000000000002,0.066585,0.40799749999999996,0.262,0.14506999999999998,-72.80005452998071,40.899980475612374,1.672241646108E12,278.00291084,889
,,,,,,,,,1.672241646108E12,,890
,,,,,,,,,1.672241646108E12,,891
,,,,,,,,,1.672241646108E12,,892
0.1014275,0.11020000000000002,0.22921999999999998,0.21742250000000002,0.43524999999999997,0.4071725,0.3098775,-72.80005452998071,41.29991044010239,1.672241646108E12,262.33128913999997,893
0.511865,0.5450575,0.517255,0.548,0.6737575,0.5364500000000001,0.43965000000000004,-72.80005452998071,41.39989293122489,1.672241622221E12,258.83465467999997,894
0.03064249999999999,0.024785,0.12601250000000003,0.14237499999999997,0.30363500000000004,0.2983,0.24187000000000003,-72.80005452998071,41.499875422347394,1.672241622221E12,257.80241264,895
0.032704999999999984,0.0689225,0.1101725,0.13176,0.24525249999999998,0.2473975,0.22616750000000002,-72.80005452998071,41.60012740805513,1.672241622221E12,261.71604554,896
0.0805825,0.0843775,0.151835,0.126645,0.24635250000000003,0.288235,0.2660425,-72.80005452998071,41.70010989917763,1.672241622221E12,262.49193608,897
0.09837499999999999,0.1110525,0.12466500000000003,0.11707499999999998,0.27481500000000003,0.291205,0.25834250000000003,-72.80005452998071,41.80009239030014,1.672241622221E12,261.73997168,898
0.06207499999999999,0.0925725,0.1564275,0.17873,0.30446,0.31851250000000003,0.2711025,-72.80005452998071,41.90007488142264,1.672241622221E12,263.32935098,899
0.0326225,0.038479999999999986,0.05269750000000001,0.05902249999999998,0.1414125,0.14190750000000002,0.11982500000000001,-72.80005452998071,42.00005737254514,1.672241622221E12,270.4935209,900
0.026654999999999984,0.033915,0.046564999999999995,0.052917500000000006,0.1714425,0.18103999999999998,0.10720249999999998,-72.80005452998071,42.10003986366765,1.672241622221E12,273.16641254,901
0.019037499999999985,0.032594999999999985,0.09441500000000003,0.10090500000000002,0.1946525,0.067575,0.050167499999999976,-72.80005452998071,42.20002235479015,1.672241622221E12,270.43199654,902
-0.003952499999999998,0.002867499999999995,0.05624499999999999,0.09697250000000002,0.38825250000000006,0.19209500000000002,0.1535125,-72.80005452998071,42.30000484591265,1.672241622221E12,266.29277432,903
0.72587,0.7323600000000001,0.6759025000000001,0.6736475,0.6928425,0.40406500000000006,0.3746675,-72.80005452998071,42.39998733703515,1.672241622221E12,258.62273744,904
1.1432925,1.1746975000000002,1.1367200000000002,1.1466200000000002,1.1218700000000001,0.5994524999999999,0.57704,-72.80005452998071,42.49996982815765,1.672241622221E12,257.94255146,905
0.78318,0.7945375000000001,0.7467975,0.7488325,0.7541675000000001,0.360285,0.3688925,-72.80005452998071,42.599952319280156,1.672241622221E12,252.83602958,906
0.4501,0.45452750000000003,0.42975,0.4323075,0.49291750000000006,0.1861,0.20744,-72.80005452998071,42.69993481040266,1.672241598335E12,255.67982222,907
0.0065800000000000025,-0.0029899999999999927,0.026324999999999987,0.05148750000000002,0.19726500000000002,0.058445000000000025,0.06433,-72.80005452998071,42.79991730152516,1.672241598335E12,261.80149604,908
0.349505,0.35484,0.33561749999999996,0.34461,0.4166325,0.097715,0.10236250000000002,-72.80005452998071,42.899899792647666,1.672241598335E12,263.4865799,909
0.43956750000000006,0.45329,0.4324725,0.442235,0.5104900000000001,0.1252975,0.12903750000000003,-72.80005452998071,42.99988228377017,1.667317183306E12,263.03540126,910
-0.12212,-0.08865250000000001,0.02896499999999999,0.021155000000000007,0.2613125,0.1393775,0.11270249999999998,-72.80005452998071,43.100134269477905,1.667317183306E12,271.59070532,911
0.35071500000000005,0.34554500000000005,0.32395749999999995,0.340045,0.4428675,0.2488825,0.19459749999999998,-72.80005452998071,43.20011676060041,1.667317183306E12,262.47826399999997,912
0.6135875,0.6075375000000001,0.5677725,0.5619700000000001,0.5802849999999999,0.34406,0.2286975,-72.80005452998071,43.30009925172291,1.667317183306E12,268.21028354,913
0.38918749999999996,0.39108499999999996,0.3861075,0.40436750000000005,0.501965,0.42529500000000003,0.35728750000000004,-72.80005452998071,43.400081742845416,1.667317183306E12,268.01887442,914
0.730105,0.7409125000000001,0.7057125,0.7135225000000001,0.74061,0.5261374999999999,0.39042499999999997,-72.80005452998071,43.50006423396792,1.667317183306E12,274.47209618,915
0.004242499999999982,0.023354999999999987,0.060535000000000005,0.06906000000000001,0.22693750000000001,0.17834499999999998,0.126425,-72.80005452998071,43.60004672509042,1.667317183306E12,275.51117425999996,916
0.11737750000000002,0.1332175,0.1633575,0.21541500000000002,0.38110249999999996,0.39108499999999996,0.33358250000000006,-72.80005452998071,43.700029216212926,1.667317183306E12,275.5180103,917
0.010897500000000004,0.014087500000000003,0.0262975,0.02318999999999999,0.156785,0.09375499999999998,0.048765,-72.80005452998071,43.80001170733543,1.667317183306E12,288.90981266,918
0.6785700000000001,0.6971875000000001,0.6742250000000001,0.6880575,0.7593924999999999,0.47878250000000006,0.44531499999999996,-72.80005452998071,43.89999419845793,1.667317183306E12,250.26909655999998,919
0.253805,0.21992499999999998,0.23034749999999998,0.23835,0.29698,0.23221750000000002,0.211015,-72.80005452998071,43.999976689580436,1.667317183306E12,260.49239438,920
0.3897375,0.387785,0.36957999999999996,0.38767500000000005,0.47369500000000003,0.2354075,0.2345275,-72.80005452998071,44.09995918070293,1.668699551449E12,261.75022574,921
0.028249999999999997,0.0328425,0.08385500000000001,0.05528250000000001,0.20603749999999998,0.05104750000000002,0.0657875,-72.80005452998071,44.199941671825435,1.668699551449E12,260.12666623999996,922
0.32681750000000004,0.32832999999999996,0.329595,0.34744250000000004,0.47518,0.18640250000000003,0.18885000000000002,-72.80005452998071,44.29992416294794,1.668699551449E12,258.6159014,923
0.48461250000000006,0.48752750000000006,0.47325500000000004,0.48659250000000004,0.564665,0.22921999999999998,0.236205,-72.80005452998071,44.39990665407044,1.668699551449E12,257.74088828,924
0.7131375,0.6962250000000001,0.6279425000000001,0.6216174999999999,0.6106175,0.24756250000000002,0.22358250000000002,-72.80005452998071,44.499889145192945,1.668699551449E12,254.78771899999998,925
0.42073,0.41239750000000003,0.37906750000000006,0.38883000000000006,0.4336825,0.14773750000000002,0.15100999999999998,-72.80005452998071,44.59987163631545,1.668699551449E12,258.92010518,926
0.9495550000000001,0.9512325000000001,0.8952975000000001,0.8903750000000001,0.8641675,0.4255425,0.372165,-72.80005452998071,44.700123622023185,1.668699551449E12,252.41903114000002,927
0.7864525,0.782575,0.73874,0.7383550000000001,0.7306825000000001,0.38192750000000003,0.36105499999999996,-72.80005452998071,44.80010611314569,1.668699551449E12,255.05774258,928
0.8008900000000001,0.7752049999999999,0.657835,0.6488700000000001,0.62687,0.2711025,0.24610500000000002,-72.80005452998071,44.90008860426819,1.668699551449E12,255.80628896000002,929
0.6305000000000001,0.61862,0.577315,0.5685150000000001,0.6072900000000001,0.1865675,0.19102249999999998,-72.80005452998071,45.000071095390695,1.668699551449E12,254.04942668,930
,,,,,,,,,1.668699551449E12,,931
,,,,,,,,,1.668699551449E12,,932
,,,,,,,,,1.668699551449E12,,933
,,,,,,,,,1.668699551449E12,,934
,,,,,,,,,1.671464322199E12,,935
,,,,,,,,,1.671464322199E12,,936
,,,,,,,,,1.671464322199E12,,937
,,,,,,,,,1.671464322199E12,,938
,,,,,,,,,1.671464322199E12,,939
,,,,,,,,,1.671464322199E12,,940
,,,,,,,,,1.671464322199E12,,941
,,,,,,,,,1.671464322199E12,,942
,,,,,,,,,1.671464322199E12,,943
,,,,,,,,,1.671464322199E12,,944
,,,,,,,,,1.671464322199E12,,945
,,,,,,,,,1.671464322199E12,,946
,,,,,,,,,1.671464322199E12,,947
,,,,,,,,,1.671464322199E12,,948
,,,,,,,,,1.67206946776E12,,949
,,,,,,,,,1.67206946776E12,,950
,,,,,,,,,1.67206946776E12,,951
,,,,,,,,,1.67206946776E12,,952
,,,,,,,,,1.67206946776E12,,953
,,,,,,,,,1.67206946776E12,,954
,,,,,,,,,1.67206946776E12,,955
,,,,,,,,,1.67206946776E12,,956
,,,,,,,,,1.67206946776E12,,957
,,,,,,,,,1.67206946776E12,,958
,,,,,,,,,1.67206946776E12,,959
,,,,,,,,,1.67206946776E12,,960
,,,,,,,,,1.67206946776E12,,961
,,,,,,,,,1.67206946776E12,,962
,,,,,,,,,1.670687051663E12,,963
,,,,,,,,,1.670687051663E12,,964
,,,,,,,,,1.670687051663E12,,965
,,,,,,,,,1.670687051663E12,,966
,,,,,,,,,1.670687051663E12,,967
,,,,,,,,,1.670687051663E12,,968
,,,,,,,,,1.670687051663E12,,969
,,,,,,,,,1.670687051663E12,,970
,,,,,,,,,1.670687051663E12,,971
,,,,,,,,,1.670687051663E12,,972
,,,,,,,,,1.670687051663E12,,973
,,,,,,,,,1.670687051663E12,,974
,,,,,,,,,1.670687051663E12,,975
,,,,,,,,,1.670687051663E12,,976
,,,,,,,,,1.670687051663E12,,977
,,,,,,,,,1.670687051663E12,,978
,,,,,,,,,1.670687027785E12,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
