SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.531005,0.5403,0.49000250000000006,0.5252025,0.5884525,0.4468275,0.41652249999999996,-75.70008576170376,40.99996296673488,1.576683980194E12,262.04417546,350
1.0514425,1.0729475000000002,1.0528725,1.081005,1.08436,0.880695,0.8182150000000001,-75.70008576170376,41.09994545785738,1.576683980194E12,255.81996104,351
0.25072500000000003,0.2508625,0.25903,0.30289249999999995,0.47881,0.28680500000000003,0.2539425,-75.70008576170376,41.199927948979884,1.576683956307E12,263.45581772,352
1.4298425000000001,1.4745025,1.47618,1.5144600000000001,1.5115450000000001,1.18611,1.1160675,-75.70008576170376,41.29991044010239,1.576683956307E12,253.17441356,353
0.9667975,0.965835,0.9290675000000002,0.9215600000000002,0.8583925000000001,0.5710175,0.4798275,-75.70008576170376,41.39989293122489,1.576683956307E12,250.5322841,354
0.646285,0.6220574999999999,0.59772,0.5873250000000001,0.5780575000000001,0.38286250000000005,0.3608075,-75.70008576170376,41.499875422347394,1.576683956307E12,252.13533547999998,355
0.7451475000000001,0.7373925000000001,0.690175,0.6971875000000001,0.687425,0.41170999999999996,0.35638,-75.70008576170376,41.60012740805513,1.576683956307E12,255.92250164,356
1.0180575,1.0145375,0.9071225,0.9007425,0.8412325,0.4683325,0.40445000000000003,-75.70008576170376,41.70010989917763,1.576683956307E12,248.76174974,357
0.9505725,0.9460350000000002,0.8727475,0.8676875000000002,0.81871,0.41850250000000006,0.37004750000000003,-75.70008576170376,41.80009239030014,1.576683956307E12,253.32480644,358
0.8486850000000001,0.8539375,0.8115875000000001,0.8250350000000002,0.816125,0.43200500000000003,0.39845500000000006,-75.70008576170376,41.90007488142264,1.576683956307E12,256.7530805,359
1.2605525000000002,1.2750175000000001,1.2371225000000001,1.2435575,1.1853125,0.6194999999999999,0.5577075,-75.70008576170376,42.00005737254514,1.576683956307E12,250.20415418,360
0.8637275,0.8461000000000001,0.7379425,0.7175925000000001,0.6691374999999999,0.2904625,0.23879,-75.70008576170376,42.10003986366765,1.576683956307E12,253.36240465999998,361
1.0481425000000002,1.0596375,1.0230075,1.0305425000000001,0.9957825,0.5985450000000001,0.5310600000000001,-75.70008576170376,42.20002235479015,1.576683956307E12,252.45662936,362
0.9622325,0.9836,0.9532675000000002,0.9736725000000002,0.9759825000000002,0.5105725000000001,0.48994750000000004,-75.70008576170376,42.30000484591265,1.576683956307E12,252.52840778,363
0.194185,0.1675375,0.14080749999999997,0.14922249999999998,0.2415675,0.0709575,0.07835500000000001,-75.70008576170376,42.39998733703515,1.576683956307E12,262.51586222000003,364
1.0486925,1.1080925000000001,1.1077625,1.1724700000000001,1.2248025,0.8221750000000001,0.7890375000000001,-75.70008576170376,42.49996982815765,1.576683956307E12,257.34097994,365
0.684895,0.6974075,0.6567075,0.6765350000000001,0.7097,0.36713250000000003,0.34747,-75.70008576170376,42.599952319280156,1.576683956307E12,260.20186268,366
0.05025000000000002,0.0028124999999999956,-0.013797500000000018,-0.008462500000000012,0.07730999999999999,0.040404999999999996,0.06122250000000001,-75.70008576170376,42.69993481040266,1.576683956307E12,262.7517056,367
0.4865375,0.50587,0.5511900000000001,0.574125,0.6774425,0.11303249999999998,0.109375,-75.70008576170376,42.79991730152516,1.576683932425E12,266.1868157,368
0.102885,0.08633000000000002,0.0539075,0.07997749999999998,0.463575,0.08000499999999999,0.07654,-75.70008576170376,42.899899792647666,1.576683932425E12,267.03448466,369
1.20514,1.2432275000000002,1.1744225000000001,1.2078625,1.1762925000000002,0.568845,0.5028174999999999,-75.70008576170376,42.99988228377017,1.576683932425E12,256.14467293999996,370
1.44043,1.48839,1.51303,1.547735,1.5167425,1.0841675000000002,0.9151525,-75.70008576170376,43.100134269477905,1.577289101465E12,252.33699866,371
0.8184625000000001,0.817995,0.7164375000000001,0.7191050000000001,0.6996899999999999,0.44619500000000006,0.38410000000000005,-75.70008576170376,43.20011676060041,1.577289101465E12,256.47280286,372
0.6317375000000001,0.6297300000000001,0.5825675000000001,0.5837224999999999,0.6149074999999999,0.38663,0.3426575,-75.70008576170376,43.30009925172291,1.577289101465E12,262.56713252,373
0.63754,0.5888100000000001,0.48469500000000004,0.4582675,0.4255425,0.09348000000000001,0.12216250000000001,-75.70008576170376,43.400081742845416,1.577289101465E12,253.65293636,374
1.0756700000000001,1.0882375000000002,1.0232825,1.0271875000000001,0.973535,0.15288000000000002,0.18472500000000003,-75.70008576170376,43.50006423396792,1.577289101465E12,252.26863826,375
0.21822000000000003,0.218275,0.230595,0.24926750000000003,0.366555,0.12804749999999998,0.12669999999999998,-75.70008576170376,43.60004672509042,1.577289101465E12,252.9932585,376
0.5745374999999999,0.583035,0.54877,0.5549299999999999,0.53392,0.09251749999999997,0.0960375,-75.70008576170376,43.700029216212926,1.577289101465E12,256.91030942,377
-0.016630000000000006,0.005122500000000002,0.07027,0.020604999999999984,0.259415,0.085065,0.08803499999999997,-75.70008576170376,43.80001170733543,1.577289101465E12,262.10569982,378
0.5224525,0.5450300000000001,0.5798175000000001,0.5929074999999999,0.5839425,0.04296249999999999,0.06383499999999998,-75.70008576170376,43.89999419845793,1.577289077578E12,265.56473606,379
0.8128250000000001,0.8674950000000001,0.834165,0.8710425000000002,0.7889824999999999,0.07235999999999998,0.07714500000000002,-75.70008576170376,43.999976689580436,1.577289077578E12,264.52565798,380
0.22080500000000003,0.2073025,0.21519500000000003,0.2438225,0.39276249999999996,0.13173249999999997,0.11479250000000002,-75.70008576170376,44.09995918070293,1.577289077578E12,264.2385443,381
0.5288875,0.5360375,0.5553425000000001,0.5734925,0.7253475,0.24423499999999998,0.2091175,-75.70008576170376,44.199941671825435,1.577289077578E12,259.78828226,382
0.715365,0.7189399999999999,0.69485,0.6998275,0.7516375,0.2795725,0.2621925,-75.70008576170376,44.29992416294794,1.577289077578E12,252.32332658,383
0.55295,0.5628225,0.5672225,0.5559475,0.594255,0.31238000000000005,0.2842475,-75.70008576170376,44.39990665407044,1.577289077578E12,242.86566524,384
0.16707,0.17224,0.2292475,0.25529,0.342355,0.140615,0.14160499999999998,-75.70008576170376,44.499889145192945,1.577289077578E12,254.35363045999998,385
,,,,,,,,,1.577289077578E12,,386
,,,,,,,,,1.577289077578E12,,387
,,,,,,,,,1.577289077578E12,,388
,,,,,,,,,1.577289077578E12,,389
,,,,,,,,,1.577289077578E12,,390
,,,,,,,,,1.577289077578E12,,391
,,,,,,,,,1.577289077578E12,,392
,,,,,,,,,1.577289077578E12,,393
,,,,,,,,,1.577289077578E12,,394
,,,,,,,,,1.577289077578E12,,395
,,,,,,,,,1.574524257509E12,,396
,,,,,,,,,1.574524257509E12,,397
,,,,,,,,,1.574524257509E12,,398
,,,,,,,,,1.574524257509E12,,399
,,,,,,,,,1.574524257509E12,,400
,,,,,,,,,1.574524257509E12,,401
,,,,,,,,,1.574524257509E12,,402
,,,,,,,,,1.574524257509E12,,403
,,,,,,,,,1.574524257509E12,,404
,,,,,,,,,1.574524257509E12,,405
,,,,,,,,,1.574524257509E12,,406
,,,,,,,,,1.574524257509E12,,407
,,,,,,,,,1.574524257509E12,,408
,,,,,,,,,1.574524257509E12,,409
,,,,,,,,,1.573141837047E12,,410
,,,,,,,,,1.573141837047E12,,411
,,,,,,,,,1.575129404579E12,,412
,,,,,,,,,1.575129404579E12,,413
,,,,,,,,,1.575129404579E12,,414
,,,,,,,,,1.575129404579E12,,415
,,,,,,,,,1.575129404579E12,,416
,,,,,,,,,1.575129404579E12,,417
,,,,,,,,,1.575129404579E12,,418
,,,,,,,,,1.575129404579E12,,419
,,,,,,,,,1.575129404579E12,,420
,,,,,,,,,1.575129404579E12,,421
,,,,,,,,,1.575129404579E12,,422
,,,,,,,,,1.576511778946E12,,423
,,,,,,,,,1.576511778946E12,,424
,,,,,,,,,1.576511778946E12,,425
,,,,,,,,,1.576511778946E12,,426
,,,,,,,,,1.576511778946E12,,427
,,,,,,,,,1.576511778946E12,,428
,,,,,,,,,1.576511778946E12,,429
,,,,,,,,,1.576511778946E12,,430
,,,,,,,,,1.576511778946E12,,431
,,,,,,,,,1.576511778946E12,,432
,,,,,,,,,1.576511778946E12,,433
,,,,,,,,,1.576511778946E12,,434
,,,,,,,,,1.576511778946E12,,435
,,,,,,,,,1.576511778946E12,,436
,,,,,,,,,1.576511755072E12,,437
,,,,,,,,,1.576511755072E12,,438
,,,,,,,,,1.576511755072E12,,439
,,,,,,,,,1.577633527518E12,,440
,,,,,,,,,1.577633527518E12,,441
,,,,,,,,,1.577633527518E12,,442
,,,,,,,,,1.577633527518E12,,443
,,,,,,,,,1.577633527518E12,,444
,,,,,,,,,1.577633527518E12,,445
,,,,,,,,,1.577633527518E12,,446
,,,,,,,,,1.577633527518E12,,447
,,,,,,,,,1.577633527518E12,,448
,,,,,,,,,1.577633527518E12,,449
,,,,,,,,,1.577633527518E12,,450
,,,,,,,,,1.577633527518E12,,451
,,,,,,,,,1.577633527518E12,,452
,,,,,,,,,1.577633527518E12,,453
,,,,,,,,,1.577633503627E12,,454
,,,,,,,,,1.577633503627E12,,455
,,,,,,,,,1.577633503627E12,,456
,,,,,,,,,1.577633503627E12,,457
,,,,,,,,,1.577633503627E12,,458
,,,,,,,,,1.577633503627E12,,459
,,,,,,,,,1.577633503627E12,,460
,,,,,,,,,1.577633503627E12,,461
,,,,,,,,,1.577633503627E12,,462
,,,,,,,,,1.577633503627E12,,463
,,,,,,,,,1.577633503627E12,,464
,,,,,,,,,1.577633503627E12,,465
,,,,,,,,,1.577633503627E12,,466
,,,,,,,,,1.577633503627E12,,467
,,,,,,,,,1.577633503627E12,,468
,,,,,,,,,1.577633503627E12,,469
,,,,,,,,,1.577633503627E12,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,1.577461302552E12,,537
,,,,,,,,,1.577461302552E12,,538
,,,,,,,,,1.577461302552E12,,539
,,,,,,,,,1.577461302552E12,,540
,,,,,,,,,1.577461302552E12,,541
,,,,,,,,,1.577461302552E12,,542
,,,,,,,,,1.577461302552E12,,543
,,,,,,,,,1.577461302552E12,,544
,,,,,,,,,1.577461302552E12,,545
,,,,,,,,,1.577461302552E12,,546
,,,,,,,,,1.577461302552E12,,547
,,,,,,,,,1.577461302552E12,,548
,,,,,,,,,1.577461302552E12,,549
,,,,,,,,,1.577461302552E12,,550
,,,,,,,,,1.577461302552E12,,551
,,,,,,,,,1.577461302552E12,,552
,,,,,,,,,1.577461302552E12,,553
,,,,,,,,,1.577461278666E12,,554
,,,,,,,,,1.577461278666E12,,555
,,,,,,,,,1.577461278666E12,,556
,,,,,,,,,1.577461278666E12,,557
,,,,,,,,,1.577461278666E12,,558
0.03773750000000001,0.03971749999999999,0.047609999999999986,0.0477475,0.1843125,0.134895,0.0684825,-75.60010327058126,35.90004743573153,1.577461278666E12,286.43174816,559
,,,,,,,,,1.577461278666E12,,560
,,,,,,,,,1.577461278666E12,,561
,,,,,,,,,1.577461278666E12,,562
,,,,,,,,,1.577461278666E12,,563
,,,,,,,,,1.577461278666E12,,564
,,,,,,,,,1.577461278666E12,,565
,,,,,,,,,1.577461278666E12,,566
,,,,,,,,,1.577461278666E12,,567
,,,,,,,,,1.577461278666E12,,568
,,,,,,,,,1.577461278666E12,,569
,,,,,,,,,1.577461254775E12,,570
,,,,,,,,,1.577461254775E12,,571
,,,,,,,,,1.577461254775E12,,572
,,,,,,,,,1.577461254775E12,,573
,,,,,,,,,1.577461254775E12,,574
,,,,,,,,,1.577461254775E12,,575
,,,,,,,,,1.577461254775E12,,576
,,,,,,,,,1.577461254775E12,,577
0.030505000000000004,0.046454999999999996,0.07827250000000002,0.08465250000000002,0.205845,0.17452250000000002,0.11468250000000002,-75.60010327058126,37.79998426164432,1.577461254775E12,278.57372018,578
0.019917500000000005,0.026187500000000002,0.04596,0.03672,0.23895500000000003,0.10783500000000001,0.06608999999999998,-75.60010327058126,37.89996675276682,1.577461254775E12,277.8251738,579
0.03809499999999999,0.06215749999999998,0.11204249999999999,0.11338999999999999,0.294285,0.2128025,0.138745,-75.60010327058126,37.999949243889326,1.577461254775E12,274.32853934,580
0.028634999999999994,0.037325,0.06270749999999997,0.06218499999999999,0.16784,0.1574175,0.11306,-75.60010327058126,38.09993173501183,1.577461254775E12,275.64447703999997,581
0.027095000000000008,0.03622500000000001,0.05893999999999999,0.06229499999999999,0.20364500000000002,0.170865,0.11044749999999998,-75.60010327058126,38.19991422613433,1.577461254775E12,277.46286368,582
0.0506625,0.06573249999999997,0.11726750000000002,0.12166749999999998,0.2998125,0.24937750000000003,0.19737500000000002,-75.60010327058126,38.299896717256836,1.577461254775E12,268.1521772,583
0.11707499999999998,0.128955,0.1759525,0.21503,0.37717000000000006,0.3252225,0.27113,-75.60010327058126,38.39987920837933,1.577461230892E12,259.71650384,584
0.27033250000000003,0.284605,0.27641,0.30814500000000006,0.443335,0.34364750000000005,0.28367000000000003,-75.60010327058126,38.500131194087075,1.577461230892E12,255.2491517,585
0.09878749999999997,0.09127999999999997,0.20141750000000003,0.22839500000000001,0.3818175,0.35230999999999996,0.2863925,-75.60010327058126,38.60011368520958,1.577461230892E12,259.96601929999997,586
0.09543249999999998,0.11792750000000002,0.1633575,0.207055,0.368315,0.31458,0.2571325,-75.60010327058126,38.70009617633208,1.576684004076E12,249.11722382,587
0.020659999999999984,0.019642500000000007,0.07827250000000002,0.11897249999999998,0.290875,0.24087999999999998,0.2015825,-75.60010327058126,38.800078667454585,1.576684004076E12,259.55927492,588
0.07535750000000002,0.09386499999999998,0.15109250000000002,0.16118500000000002,0.2836975,0.2620275,0.20906249999999998,-75.60010327058126,38.90006115857708,1.576684004076E12,266.54912582,589
0.05874750000000001,0.06801499999999999,0.1194675,0.11077749999999997,0.32082249999999995,0.30011499999999997,0.20744,-75.60010327058126,39.000043649699585,1.576684004076E12,267.2293118,590
0.028607500000000008,0.055694999999999995,0.11548000000000003,0.1201275,0.2931575,0.18664999999999998,0.13296999999999998,-75.60010327058126,39.10002614082209,1.576684004076E12,272.70497983999996,591
0.16140500000000002,0.16924250000000002,0.2169275,0.26596000000000003,0.5187124999999999,0.39523749999999996,0.28268,-75.60010327058126,39.20000863194459,1.576684004076E12,256.86587516,592
0.027232499999999993,0.05434749999999999,0.11201499999999998,0.12392249999999999,0.2407975,0.18984,0.14372249999999998,-75.60010327058126,39.299991123067095,1.576684004076E12,272.93398718000003,593
0.02442749999999999,0.031797500000000006,0.0431,0.055584999999999996,0.09611999999999998,0.11911,0.07678750000000001,-75.60010327058126,39.3999736141896,1.576684004076E12,277.72946923999996,594
0.0383975,0.042550000000000004,0.054237499999999994,0.06666749999999999,0.10448000000000002,0.15043250000000002,0.09161000000000002,-75.60010327058126,39.4999561053121,1.576684004076E12,277.13131574,595
,,,,,,,,,1.576684004076E12,,596
0.03397,0.03757250000000001,0.049067499999999986,0.06474249999999998,0.1271675,0.1678675,0.10591,-75.60010327058126,39.69992108755711,1.576684004076E12,278.00632886,597
0.03386,0.037847500000000006,0.05071749999999997,0.061085,0.14999250000000003,0.18865749999999998,0.13252999999999998,-75.60010327058126,39.79990357867961,1.576683980194E12,275.40179762,598
0.02099000000000001,0.030780000000000002,0.045685,0.05374249999999997,0.12958750000000002,0.12139250000000001,0.08151750000000002,-75.60010327058126,39.899886069802115,1.576683980194E12,275.74359962,599
0.045107499999999995,0.06047999999999998,0.09001500000000001,0.12375750000000002,0.19138,0.20075749999999998,0.1359125,-75.60010327058126,39.99986856092462,1.576683980194E12,276.2187044,600
0.0262975,0.031164999999999998,0.041669999999999985,0.05429250000000002,0.12813000000000002,0.121695,0.08000499999999999,-75.60010327058126,40.100120546632354,1.576683980194E12,274.66008727999997,601
0.03089,0.03473999999999999,0.04497000000000001,0.05467749999999999,0.1375075,0.16685,0.11119000000000001,-75.60010327058126,40.20010303775486,1.576683980194E12,275.86323032,602
0.024317499999999992,0.027012499999999995,0.034245,0.04441999999999999,0.10722999999999999,0.11088750000000003,0.07876749999999999,-75.60010327058126,40.30008552887736,1.576683980194E12,274.36955558,603
0.003197499999999992,0.012052499999999994,0.047087500000000004,0.051570000000000005,0.249295,0.11638749999999998,0.0656775,-75.60010327058126,40.400068019999864,1.576683980194E12,274.82073421999996,604
0.463575,0.5153025,0.47881,0.5349925,0.673125,0.48513500000000004,0.44693750000000004,-75.60010327058126,40.50005051112237,1.576683980194E12,270.07652246,605
0.31683500000000003,0.32324250000000004,0.35544499999999996,0.39460500000000004,0.51027,0.5266325000000001,0.47383250000000005,-75.60010327058126,40.600033002244864,1.576683980194E12,267.7078346,606
0.7449275,0.73984,0.699635,0.6987275,0.68099,0.4912125,0.37854499999999996,-75.60010327058126,40.70001549336737,1.576683980194E12,262.36205132,607
0.8267950000000002,0.8222850000000002,0.7265025,0.7166575,0.6676249999999999,0.39248750000000004,0.34098,-75.60010327058126,40.79999798448987,1.576683980194E12,262.33470716,608
0.40458750000000004,0.3406775,0.3067425,0.2653,0.27346750000000003,0.2015825,0.17185499999999998,-75.60010327058126,40.899980475612374,1.576683980194E12,262.04075744,609
0.5898825000000001,0.566425,0.4833475,0.47298,0.45953250000000007,0.3153225,0.2588375,-75.60010327058126,40.99996296673488,1.576683980194E12,261.34006334000003,610
0.01337250000000001,0.025692500000000007,0.050002500000000005,0.03792999999999999,0.14473999999999998,0.08732000000000001,0.09931000000000001,-75.60010327058126,41.09994545785738,1.576683980194E12,261.89378258,611
0.59904,0.5571575,0.49052500000000004,0.46390500000000007,0.4387425,0.297475,0.24412499999999998,-75.60010327058126,41.199927948979884,1.576683956307E12,262.19456834,612
0.8030075000000001,0.8139525000000001,0.7892575,0.8098825000000001,0.8135675,0.5930175,0.5194825000000001,-75.60010327058126,41.29991044010239,1.576683956307E12,260.55733676,613
0.9876975000000001,0.9875050000000001,0.9396550000000001,0.9391050000000001,0.8944725,0.6258524999999999,0.5395574999999999,-75.60010327058126,41.39989293122489,1.576683956307E12,254.11778708,614
0.7945375000000001,0.7968200000000001,0.7068399999999999,0.7049425,0.6876175,0.35800250000000006,0.31458,-75.60010327058126,41.499875422347394,1.576683956307E12,250.55621023999998,615
0.873545,0.8715925,0.8338625000000002,0.835375,0.809965,0.5824575000000001,0.54668,-75.60010327058126,41.60012740805513,1.576683956307E12,254.45275304,616
0.7864249999999999,0.7692375,0.7062625,0.6994150000000001,0.67384,0.380195,0.31986,-75.60010327058126,41.70010989917763,1.576683956307E12,258.27068138,617
0.8618025,0.8464575000000001,0.7862325000000001,0.7819975000000001,0.75007,0.43038250000000006,0.40885,-75.60010327058126,41.80009239030014,1.576683956307E12,253.32822446,618
1.015115,1.0157475,0.9557150000000001,0.9537625000000001,0.9064350000000001,0.486125,0.4230675,-75.60010327058126,41.90007488142264,1.576683956307E12,252.68905472,619
1.15091,1.1492875,1.0760275000000001,1.0703900000000002,0.9985875000000002,0.44817500000000005,0.3776375,-75.60010327058126,42.00005737254514,1.576683956307E12,248.1738503,620
0.9798600000000002,0.9630025,0.8888900000000002,0.8750850000000001,0.8186550000000001,0.5125250000000001,0.45527,-75.60010327058126,42.10003986366765,1.576683956307E12,248.13283406,621
0.5053475000000001,0.48241249999999997,0.4331875,0.42900750000000004,0.43533250000000007,0.11270249999999998,0.1340425,-75.60010327058126,42.20002235479015,1.576683956307E12,257.91862532,622
0.6038250000000001,0.584795,0.5259450000000001,0.5144225,0.5034225000000001,0.09675250000000002,0.11682749999999997,-75.60010327058126,42.30000484591265,1.576683956307E12,258.48943466000003,623
0.82355,0.8123575000000001,0.7342299999999999,0.7282075000000001,0.69353,0.265465,0.23323500000000003,-75.60010327058126,42.39998733703515,1.576683956307E12,257.10855458000003,624
0.4183375,0.427715,0.39411,0.43280250000000003,0.5324625000000001,0.09878749999999997,0.10577249999999999,-75.60010327058126,42.49996982815765,1.576683956307E12,264.35475698,625
0.518025,0.5266599999999999,0.5246250000000001,0.5533625,0.5951625,0.14273249999999998,0.13800250000000003,-75.60010327058126,42.599952319280156,1.576683956307E12,264.1189136,626
1.17489,1.1994200000000002,1.1726625000000002,1.1794825,1.1318525000000002,0.7256500000000001,0.6011850000000001,-75.60010327058126,42.69993481040266,1.576683956307E12,256.85220308,627
0.27003,0.24497750000000001,0.2516875,0.24547249999999998,0.350385,0.23826750000000002,0.2136,-75.60010327058126,42.79991730152516,1.576683932425E12,265.09988534,628
0.6396575,0.6574500000000001,0.664765,0.6935024999999999,0.7253475,0.1392675,0.1375075,-75.60010327058126,42.899899792647666,1.576683932425E12,267.57794984,629
1.1619375,1.2133900000000002,1.2043425,1.2508725,1.2644300000000002,0.8435975,0.758705,-75.60010327058126,42.99988228377017,1.576683932425E12,258.40056614,630
1.3423375000000002,1.3951925,1.3744025000000002,1.4160650000000001,1.3976950000000001,0.4551875,0.294175,-75.60010327058126,43.100134269477905,1.577289101465E12,254.60314592,631
1.1153525000000002,1.1599300000000001,1.1198350000000001,1.15927,1.1560525000000001,0.7861500000000001,0.630995,-75.60010327058126,43.20011676060041,1.577289101465E12,257.12564468,632
1.2310450000000002,1.2735875,1.2530175000000001,1.2866775000000001,1.2818925,0.9517,0.8240175000000001,-75.60010327058126,43.30009925172291,1.577289101465E12,248.14992416,633
1.1845425,1.2104475000000001,1.1487100000000001,1.1579775,1.1050675,0.3390275,0.34898250000000003,-75.60010327058126,43.400081742845416,1.577289101465E12,246.47509436,634
1.2255175,1.2469675,1.1969175,1.20855,1.1604525,0.3556375,0.37244000000000005,-75.60010327058126,43.50006423396792,1.577289101465E12,247.4902463,635
1.2476,1.268115,1.2029400000000001,1.2043425,1.1330075000000002,0.24670999999999998,0.2656575,-75.60010327058126,43.60004672509042,1.577289101465E12,246.19481672,636
1.2228775,1.2332175,1.1629825,1.1572900000000002,1.0824075000000002,0.2265525,0.26136750000000003,-75.60010327058126,43.700029216212926,1.577289101465E12,243.10150862,637
0.14361249999999998,0.145455,0.213325,0.18381750000000002,0.4614025,0.23818499999999998,0.17248750000000002,-75.60010327058126,43.80001170733543,1.577289101465E12,260.36250961999997,638
0.14339249999999998,0.12444500000000003,0.1399825,0.1597,0.2811125,0.09026250000000002,0.08429500000000001,-75.60010327058126,43.89999419845793,1.577289077578E12,265.6570226,639
0.2652725,0.24995499999999998,0.269755,0.2661525,0.41443250000000004,0.10901749999999999,0.10019,-75.60010327058126,43.999976689580436,1.577289077578E12,264.21803618,640
0.40211250000000004,0.42631250000000004,0.41987749999999996,0.4408325,0.5375775,0.1660525,0.14628000000000002,-75.60010327058126,44.09995918070293,1.577289077578E12,263.00122106,641
0.6292074999999999,0.6330575,0.6380075000000001,0.633305,0.6329475,0.15747250000000002,0.15582249999999997,-75.60010327058126,44.199941671825435,1.577289077578E12,253.591412,642
0.9199925,0.9213675000000001,0.8857550000000001,0.8839125000000001,0.90297,0.34873499999999996,0.3495875,-75.60010327058126,44.29992416294794,1.577289077578E12,241.45402298,643
0.67351,0.6782125000000001,0.62192,0.628795,0.6711725,0.2744575,0.271295,-75.60010327058126,44.39990665407044,1.577289077578E12,253.30771634,644
0.30836500000000006,0.31353499999999995,0.33515,0.343235,0.4015625,0.19393749999999998,0.18533,-75.60010327058126,44.499889145192945,1.577289077578E12,254.85266138,645
-0.11098250000000001,-0.047485,0.07992250000000001,0.054237499999999994,0.15178000000000003,0.05720750000000002,0.06716250000000001,-75.60010327058126,44.59987163631545,1.577289077578E12,264.52565798,646
,,,,,,,,,1.577289077578E12,,647
,,,,,,,,,1.577289077578E12,,648
,,,,,,,,,1.577289077578E12,,649
,,,,,,,,,1.577289077578E12,,650
,,,,,,,,,1.577289077578E12,,651
,,,,,,,,,1.577289077578E12,,652
,,,,,,,,,1.577289077578E12,,653
,,,,,,,,,1.577289077578E12,,654
,,,,,,,,,1.577289077578E12,,655
,,,,,,,,,1.574524257509E12,,656
,,,,,,,,,1.574524257509E12,,657
,,,,,,,,,1.574524257509E12,,658
,,,,,,,,,1.574524257509E12,,659
,,,,,,,,,1.574524257509E12,,660
,,,,,,,,,1.574524257509E12,,661
,,,,,,,,,1.574524257509E12,,662
,,,,,,,,,1.574524257509E12,,663
,,,,,,,,,1.574524257509E12,,664
,,,,,,,,,1.574524257509E12,,665
,,,,,,,,,1.574524257509E12,,666
,,,,,,,,,1.574524257509E12,,667
,,,,,,,,,1.574524257509E12,,668
,,,,,,,,,1.574524257509E12,,669
,,,,,,,,,1.573141837047E12,,670
,,,,,,,,,1.573141837047E12,,671
,,,,,,,,,1.575129404579E12,,672
,,,,,,,,,1.575129404579E12,,673
,,,,,,,,,1.575129404579E12,,674
,,,,,,,,,1.575129404579E12,,675
,,,,,,,,,1.575129404579E12,,676
,,,,,,,,,1.575129404579E12,,677
,,,,,,,,,1.575129404579E12,,678
,,,,,,,,,1.575129404579E12,,679
,,,,,,,,,1.575129404579E12,,680
,,,,,,,,,1.575129404579E12,,681
,,,,,,,,,1.575129404579E12,,682
,,,,,,,,,1.576511778946E12,,683
,,,,,,,,,1.576511778946E12,,684
,,,,,,,,,1.576511778946E12,,685
,,,,,,,,,1.576511778946E12,,686
,,,,,,,,,1.576511778946E12,,687
,,,,,,,,,1.576511778946E12,,688
,,,,,,,,,1.576511778946E12,,689
,,,,,,,,,1.576511778946E12,,690
,,,,,,,,,1.576511778946E12,,691
,,,,,,,,,1.576511778946E12,,692
,,,,,,,,,1.576511778946E12,,693
,,,,,,,,,1.576511778946E12,,694
,,,,,,,,,1.576511778946E12,,695
,,,,,,,,,1.576511778946E12,,696
,,,,,,,,,1.576511755072E12,,697
,,,,,,,,,1.576511755072E12,,698
,,,,,,,,,1.576511755072E12,,699
,,,,,,,,,1.577633527518E12,,700
,,,,,,,,,1.577633527518E12,,701
,,,,,,,,,1.577633527518E12,,702
,,,,,,,,,1.577633527518E12,,703
,,,,,,,,,1.577633527518E12,,704
,,,,,,,,,1.577633527518E12,,705
,,,,,,,,,1.577633527518E12,,706
,,,,,,,,,1.577633527518E12,,707
,,,,,,,,,1.577633527518E12,,708
,,,,,,,,,1.577633527518E12,,709
,,,,,,,,,1.577633527518E12,,710
,,,,,,,,,1.577633527518E12,,711
