SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06707999999999997,0.10329749999999999,0.16264250000000002,0.22294999999999998,0.3307225,0.30151750000000005,0.20700000000000002,-89.60007747899876,42.69993481040266,1.576600870054E12,270.79772468,227
0.04607,0.057042499999999996,0.07505499999999998,0.08894249999999998,0.1541725,0.22303250000000002,0.1894825,-89.60007747899876,42.79991730152516,1.576600870054E12,272.25038318,228
0.0954875,0.13066,0.19569750000000002,0.2509725,0.39136,0.42887000000000003,0.346315,-89.60007747899876,42.899899792647666,1.576600870054E12,266.8875098,229
0.01785500000000001,0.05429250000000002,0.1136375,0.20854,0.40167250000000004,0.364685,0.3003075,-89.60007747899876,42.99988228377017,1.576600870054E12,260.3078213,230
0.03333749999999999,0.040569999999999995,0.06688749999999999,0.0715075,0.1372875,0.1634675,0.15348499999999998,-89.60007747899876,43.100134269477905,1.576600870054E12,267.23614784,231
0.011062500000000003,0.012080000000000007,0.029734999999999984,0.030752499999999988,0.13283250000000002,0.10090500000000002,0.08858500000000002,-89.60007747899876,43.20011676060041,1.576600870054E12,267.6223841,232
0.22707500000000003,0.21252749999999998,0.20331500000000002,0.22875250000000003,0.293405,0.2822675,0.23370249999999998,-89.60007747899876,43.30009925172291,1.576600870054E12,264.36501104,233
0.67692,0.7050525000000001,0.6978200000000001,0.7367049999999999,0.7965450000000001,0.6581375,0.5531699999999999,-89.60007747899876,43.400081742845416,1.576600870054E12,259.75410206,234
0.6204075,0.6112500000000001,0.5409600000000001,0.5489075000000001,0.5606500000000001,0.412645,0.33944,-89.60007747899876,43.50006423396792,1.576600870054E12,260.75899993999997,235
0.47220999999999996,0.4625025,0.4195475,0.44515,0.5007550000000001,0.30875,0.2745125,-89.60007747899876,43.60004672509042,1.577206039163E12,265.71854696,236
0.7801825,0.78593,0.7309300000000001,0.7494925000000001,0.74611,0.4226275,0.3748875,-89.60007747899876,43.700029216212926,1.577206039163E12,261.26144888,237
1.003455,1.0145650000000002,0.9495275000000001,0.95852,0.9292050000000001,0.4437475,0.40214,-89.60007747899876,43.80001170733543,1.577206039163E12,255.26965982000002,238
0.13844250000000002,0.14012000000000002,0.1629175,0.18571500000000002,0.391415,0.1731475,0.16003,-89.60007747899876,43.89999419845793,1.577206039163E12,252.41903114000002,239
0.7662675000000001,0.7950600000000001,0.7768550000000001,0.7864249999999999,0.7661850000000001,0.11985249999999997,0.126975,-89.60007747899876,43.999976689580436,1.577206039163E12,249.73930346,240
0.41748500000000005,0.40940000000000004,0.3926525,0.4045325,0.5177775,0.17350500000000002,0.1771625,-89.60007747899876,44.09995918070293,1.575823618406E12,241.95988993999998,241
0.8325425000000002,0.8488225,0.810295,0.8106800000000001,0.7581275000000001,0.140065,0.15816000000000002,-89.60007747899876,44.199941671825435,1.575823618406E12,248.05080157999998,242
0.5110125000000001,0.5119199999999999,0.49212000000000006,0.5119750000000001,0.525835,0.10967749999999998,0.1265075,-89.60007747899876,44.29992416294794,1.575823618406E12,253.84776349999999,243
0.2160475,0.22784500000000002,0.21753250000000002,0.2103275,0.26948,0.029404999999999987,0.043375,-89.60007747899876,44.39990665407044,1.575823618406E12,266.6140682,244
-0.0735275,-0.08054,-0.03546750000000001,-0.058402499999999996,0.04890249999999999,0.03652749999999999,0.04032250000000001,-89.60007747899876,44.499889145192945,1.575823618406E12,268.117997,245
0.228835,0.20658749999999998,0.19971250000000002,0.15142250000000002,0.2092,0.0293775,0.046454999999999996,-89.60007747899876,44.59987163631545,1.575823618406E12,267.55744172,246
0.4836225,0.5077674999999999,0.5003424999999999,0.5173375,0.5282549999999999,0.010512500000000008,0.0385625,-89.60007747899876,44.700123622023185,1.575823618406E12,271.89832712,247
0.5645549999999999,0.5756375,0.57033,0.5964275000000001,0.56989,0.03281500000000001,0.04648250000000001,-89.60007747899876,44.80010611314569,1.575823618406E12,271.75477028,248
0.43156500000000003,0.45026499999999997,0.39289999999999997,0.40269000000000005,0.42702750000000006,0.021952499999999986,0.0479125,-89.60007747899876,44.90008860426819,1.575823618406E12,272.10682634,249
0.5428850000000001,0.548,0.5255050000000001,0.5349925,0.5595224999999999,0.1797475,0.1752375,-89.60007747899876,45.000071095390695,1.575823618406E12,272.69130776,250
0.34953249999999997,0.3511,0.350165,0.3892425,0.4994625,0.24176000000000003,0.2254525,-89.60007747899876,45.1000535865132,1.575823618406E12,271.706918,251
0.6246149999999999,0.6354500000000001,0.6094075000000001,0.6333875,0.69529,0.37018500000000004,0.32899000000000006,-89.60007747899876,45.2000360776357,1.575823618406E12,271.57361521999997,252
0.8124125,0.8184075000000002,0.7937400000000001,0.8069125000000001,0.8262725000000002,0.5815775000000001,0.51434,-89.60007747899876,45.300018568758205,1.575823618406E12,267.32843438,253
-0.007775000000000004,-0.003595000000000015,0.008559999999999984,0.008890000000000009,0.053769999999999984,0.031659999999999994,0.01988999999999999,-89.60007747899876,45.40000105988071,1.575823618406E12,268.47005306,254
9.149999999999991E-4,0.004077499999999984,0.015022499999999994,0.010402500000000009,0.1271675,0.0446675,0.025857500000000005,-89.60007747899876,45.49998355100321,1.574441194876E12,267.95051402,255
0.06947249999999999,0.11196,0.182415,0.22022750000000002,0.40029750000000003,0.31227,0.3041025,-89.60007747899876,45.599966042125715,1.574441194876E12,267.32159834,256
-0.034835000000000005,-0.029719999999999996,0.002950000000000008,0.0016025000000000067,0.0632025,0.03209999999999999,0.025912500000000005,-89.60007747899876,45.69994853324822,1.574441194876E12,267.60187598,257
0.09381,0.0988425,0.1511475,0.1338225,0.307815,0.23482999999999998,0.24431750000000002,-89.60007747899876,45.799931024370714,1.574441194876E12,266.0842751,258
0.0039124999999999854,9.42499999999985E-4,0.01702999999999999,0.011584999999999984,0.138965,0.031192499999999984,0.02484,-89.60007747899876,45.89991351549322,1.574441194876E12,266.4944375,259
0.04183500000000001,0.044749999999999984,0.09991499999999998,0.1020875,0.24577500000000002,0.05740000000000001,0.05839,-89.60007747899876,45.99989600661572,1.574441194876E12,265.97489845999996,260
0.01389499999999999,0.014169999999999988,0.03397,0.027342499999999992,0.11702000000000001,0.038589999999999985,0.043429999999999996,-89.60007747899876,46.099878497738224,1.574441194876E12,265.1101394,261
0.08465250000000002,0.110035,0.1558775,0.14867249999999999,0.4248825,0.13066,0.15661999999999998,-89.60007747899876,46.20013048344597,1.574441194876E12,265.58524418,262
-0.05598250000000002,-0.0625,-0.013027499999999997,-0.080045,0.039745,-0.029115000000000002,0.008559999999999984,-89.60007747899876,46.30011297456847,1.574441194876E12,266.579888,263
0.126425,0.12782749999999998,0.14991,0.18978499999999998,0.3252225,0.194185,0.21530500000000002,-89.60007747899876,46.40009546569097,1.574441194876E12,264.20778212,264
0.36493250000000005,0.3888025,0.41946500000000003,0.45461,0.5728875,0.1684175,0.1992175,-89.60007747899876,46.50007795681347,1.574441194876E12,266.15605352,265
0.024345000000000006,-0.0020550000000000013,0.010649999999999993,-0.025705000000000006,0.02010999999999999,-0.010002499999999998,0.007514999999999994,-89.60007747899876,46.600060447935974,1.574441194876E12,265.25369624,266
0.061470000000000025,0.0651275,0.11619499999999999,0.156565,0.3253875,-0.010690000000000005,0.02599499999999999,-89.60007747899876,46.70004293905848,1.574441194876E12,267.72150668,267
0.0412575,0.039525000000000005,0.06204749999999998,0.037187499999999984,0.20931,0.06963750000000002,0.0810225,-89.60007747899876,46.80002543018098,1.574441194876E12,268.48372514,268
,,,,,,,,,1.574441194876E12,,269
,,,,,,,,,1.574441194876E12,,270
,,,,,,,,,1.574441194876E12,,271
,,,,,,,,,1.577811136109E12,,272
,,,,,,,,,1.577811136109E12,,273
,,,,,,,,,1.577811136109E12,,274
,,,,,,,,,1.577811136109E12,,275
,,,,,,,,,1.577811136109E12,,276
,,,,,,,,,1.577811136109E12,,277
,,,,,,,,,1.577811136109E12,,278
,,,,,,,,,1.577811136109E12,,279
0.7650575,0.8299025,0.853745,0.9357225,0.980245,0.12411499999999998,0.12510500000000002,-89.60007747899876,48.00008481823625,1.577811136109E12,262.09544576,280
,,,,,,,,,1.577811136109E12,,281
,,,,,,,,,1.577811136109E12,,282
,,,,,,,,,1.577811112227E12,,283
,,,,,,,,,1.577811112227E12,,284
,,,,,,,,,1.577811112227E12,,285
,,,,,,,,,1.577811112227E12,,286
,,,,,,,,,1.577811112227E12,,287
,,,,,,,,,1.577811112227E12,,288
,,,,,,,,,1.577811112227E12,,289
,,,,,,,,,1.577811112227E12,,290
,,,,,,,,,1.577811112227E12,,291
,,,,,,,,,1.577811112227E12,,292
,,,,,,,,,1.577811112227E12,,293
,,,,,,,,,1.577811112227E12,,294
,,,,,,,,,1.577811112227E12,,295
,,,,,,,,,1.577811112227E12,,296
,,,,,,,,,1.577811112227E12,,297
,,,,,,,,,1.577811112227E12,,298
,,,,,,,,,1.577811088344E12,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.57755039356E12,,341
,,,,,,,,,1.57755039356E12,,342
,,,,,,,,,1.57755039356E12,,343
,,,,,,,,,1.575390769117E12,,344
,,,,,,,,,1.575390769117E12,,345
,,,,,,,,,1.575390769117E12,,346
,,,,,,,,,1.575390769117E12,,347
,,,,,,,,,1.575390769117E12,,348
,,,,,,,,,1.575390769117E12,,349
,,,,,,,,,1.575390769117E12,,350
,,,,,,,,,1.575390769117E12,,351
,,,,,,,,,1.575390769117E12,,352
0.002344999999999986,0.0113375,0.03473999999999999,0.02401500000000001,6.12499999999988E-4,0.002207500000000001,0.0025924999999999976,-89.50009498787627,29.300125043305407,1.575390769117E12,286.04209388000004,353
,,,,,,,,,1.575390769117E12,,354
,,,,,,,,,1.575390769117E12,,355
,,,,,,,,,1.575390769117E12,,356
,,,,,,,,,1.575390769117E12,,357
0.05041499999999999,0.058555000000000024,0.07461499999999999,0.08215,0.17443999999999998,0.16143249999999998,0.1074775,-89.50009498787627,29.80003749891792,1.575390745222E12,279.68115866,358
0.0343,0.050937500000000024,0.08077499999999999,0.08811750000000002,0.16421000000000002,0.13118249999999998,0.0874025,-89.50009498787627,29.900019990040423,1.575390745222E12,276.49556402,359
0.05630000000000002,0.06405499999999997,0.08811750000000002,0.09642250000000002,0.1840925,0.16745500000000002,0.1110525,-89.50009498787627,30.000002481162923,1.575390745222E12,274.70793956,360
,,,,,,,,,1.575390745222E12,,361
0.06862000000000001,0.07483499999999998,0.11193249999999999,0.1116025,0.18136999999999998,0.15067999999999998,0.12254749999999998,-89.50009498787627,30.19996746340793,1.575390745222E12,264.01979102,362
0.028194999999999998,0.055035,0.11468250000000002,0.11671749999999997,0.27773000000000003,0.16632750000000002,0.12386750000000002,-89.50009498787627,30.299949954530433,1.575390745222E12,257.18716904,363
0.03328249999999999,0.05305500000000002,0.11559000000000003,0.11009000000000002,0.31026250000000005,0.17072749999999998,0.127085,-89.50009498787627,30.399932445652937,1.575390745222E12,257.21793121999997,364
0.015022499999999994,0.0385075,0.091775,0.09389249999999999,0.2818,0.1649525,0.11220750000000002,-89.50009498787627,30.49991493677544,1.575390745222E12,266.24834006000003,365
0.0018775000000000042,0.009385000000000004,0.026132500000000003,0.028085,0.146115,0.06974750000000002,0.03919500000000001,-89.50009498787627,30.59989742789794,1.575390745222E12,281.37649658,366
0.0039949999999999986,0.009275000000000005,0.026434999999999986,0.02134749999999999,0.17746499999999998,0.05915999999999999,0.029982499999999995,-89.50009498787627,30.699879919020443,1.575390745222E12,279.79737134,367
0.009715000000000001,0.023409999999999986,0.059242499999999976,0.05234,0.30514749999999996,0.1289825,0.07312999999999997,-89.50009498787627,30.800131904728183,1.575390745222E12,276.00336914,368
0.013427500000000009,0.02233750000000001,0.04629,0.04637250000000001,0.23219,0.13802999999999999,0.0747525,-89.50009498787627,30.900114395850686,1.575390745222E12,279.84522361999996,369
0.025224999999999997,0.047967499999999996,0.09512999999999999,0.11514999999999997,0.2690125,0.24649,0.15568500000000002,-89.50009498787627,31.00009688697319,1.575390745222E12,276.93990662,370
0.006497499999999989,0.024262499999999992,0.0773375,0.0749725,0.27091,0.1445475,0.09534999999999999,-89.50009498787627,31.10007937809569,1.575390745222E12,269.33823014,371
0.011722499999999997,0.03903000000000001,0.10599249999999999,0.10995250000000001,0.28680500000000003,0.16982000000000003,0.1258475,-89.50009498787627,31.200061869218192,1.575390745222E12,259.78144622,372
0.004902500000000004,0.030092499999999994,0.08679749999999997,0.09081250000000002,0.23177750000000003,0.13629750000000002,0.102775,-89.50009498787627,31.300044360340696,1.575390745222E12,265.90312004,373
0.022804999999999992,0.04700499999999999,0.09677999999999998,0.11215249999999999,0.20342500000000002,0.218275,0.145345,-89.50009498787627,31.4000268514632,1.575390721331E12,269.84751512,374
0.01238249999999999,0.03053249999999999,0.07984000000000002,0.08341500000000002,0.20139,0.15772000000000003,0.11226249999999999,-89.50009498787627,31.500009342585702,1.575390721331E12,271.74793424,375
0.0442275,0.0625425,0.12175000000000002,0.12499500000000002,0.31581750000000003,0.21019,0.151065,-89.50009498787627,31.599991833708206,1.575390721331E12,264.07106132,376
0.005452499999999999,0.022722500000000007,0.06012250000000002,0.059709999999999985,0.24420750000000002,0.12015500000000001,0.07527499999999998,-89.50009498787627,31.699974324830706,1.575390721331E12,270.9549536,377
0.030120000000000008,0.058362499999999984,0.12678250000000002,0.13396000000000002,0.3619625,0.25542750000000003,0.169545,-89.50009498787627,31.79995681595321,1.575390721331E12,269.93638364000003,378
1.1749999999999261E-4,0.025334999999999996,0.078575,0.08074749999999997,0.267335,0.1366275,0.097275,-89.50009498787627,31.899939307075712,1.575390721331E12,267.35577854,379
0.013014999999999999,0.03680249999999999,0.09273749999999997,0.10104249999999998,0.25452,0.1766125,0.12496750000000001,-89.50009498787627,31.999921798198216,1.575390721331E12,268.41194672,380
0.010457500000000008,0.0322375,0.09361750000000002,0.09719250000000001,0.253035,0.144245,0.109925,-89.50009498787627,32.09990428932072,1.575390721331E12,259.7780282,381
0.025005,0.04035,0.07689750000000001,0.08688000000000001,0.23436250000000003,0.1840925,0.120705,-89.50009498787627,32.19988678044322,1.575390721331E12,270.41832446,382
0.007157499999999983,0.01791000000000001,0.040102499999999985,0.04194500000000001,0.15994750000000002,0.09449750000000001,0.057152499999999995,-89.50009498787627,32.299869271565726,1.575390721331E12,275.8256321,383
0.008752499999999996,0.015600000000000003,0.03803999999999999,0.03798499999999999,0.1773825,0.097055,0.05294500000000002,-89.50009498787627,32.40012125727346,1.575390721331E12,276.99801296,384
0.009605000000000002,0.017359999999999987,0.040157499999999985,0.036087499999999995,0.23359249999999998,0.11636000000000002,0.0649075,-89.50009498787627,32.500103748395965,1.575390721331E12,278.51903186,385
0.014087500000000003,0.020659999999999984,0.0381775,0.03751750000000001,0.18181000000000003,0.11996250000000003,0.07222250000000002,-89.50009498787627,32.60008623951847,1.575390721331E12,277.23385634,386
0.026489999999999986,0.04378750000000001,0.07511000000000001,0.09441500000000003,0.24343750000000003,0.2421725,0.14828750000000002,-89.50009498787627,32.70006873064097,1.575390721331E12,278.78563742,387
0.033420000000000005,0.05005749999999998,0.08957500000000002,0.1288725,0.2655475,0.2689025,0.170315,-89.50009498787627,32.800051221763475,1.57539069744E12,279.41455310000003,388
0.012327499999999991,0.022667500000000007,0.0446125,0.045162499999999994,0.2209425,0.12749749999999999,0.07368000000000002,-89.50009498787627,32.90003371288598,1.57539069744E12,280.4057789,389
0.02010999999999999,0.030092499999999994,0.05124000000000001,0.061305,0.21720250000000002,0.17375249999999998,0.10360000000000003,-89.50009498787627,33.00001620400848,1.57539069744E12,280.35109058,390
0.01650750000000001,0.024510000000000004,0.04367750000000001,0.0475275,0.18675999999999998,0.14146750000000002,0.0830575,-89.50009498787627,33.099998695130985,1.57539069744E12,278.94286634,391
0.03814999999999999,0.05775750000000002,0.09094999999999998,0.12579249999999997,0.23771750000000003,0.2848525,0.17776750000000002,-89.50009498787627,33.19998118625348,1.57539069744E12,282.90435152,392
0.012795,0.015902499999999986,0.03111,0.028304999999999997,0.18574249999999998,0.11157499999999998,0.056684999999999985,-89.50009498787627,33.299963677375985,1.57539069744E12,281.69779045999996,393
0.036032499999999995,0.0417525,0.06259749999999997,0.07736500000000002,0.20007000000000003,0.2471775,0.15409,-89.50009498787627,33.39994616849849,1.57539069744E12,284.12116663999996,394
0.0063600000000000045,0.008862499999999995,0.02599499999999999,0.015792499999999987,0.2154975,0.0715075,0.02833250000000001,-89.50009498787627,33.49992865962099,1.57539069744E12,281.22952172,395
0.0113375,0.01483000000000001,0.03135750000000001,0.024977499999999986,0.1915175,0.10607499999999997,0.04991999999999999,-89.50009498787627,33.599911150743495,1.57539069744E12,281.70804452,396
0.013537500000000008,0.01859749999999999,0.041972499999999996,0.03473999999999999,0.199905,0.10156500000000002,0.060067499999999996,-89.50009498787627,33.699893641866,1.57539069744E12,277.1244797,397
0.031275,0.034355,0.044117500000000004,0.052312499999999984,0.14429999999999998,0.18238749999999998,0.11638749999999998,-89.50009498787627,33.7998761329885,1.57539069744E12,282.60356576000004,398
0.008972499999999994,0.013592500000000007,0.03339249999999999,0.030450000000000005,0.17419250000000003,0.08226,0.042495000000000005,-89.50009498787627,33.90012811869624,1.577378240263E12,279.74951906,399
0.021237499999999992,0.026737499999999997,0.04139499999999999,0.04497000000000001,0.20422250000000003,0.16212,0.09191250000000001,-89.50009498787627,34.00011060981874,1.577378240263E12,280.36818068,400
0.014142500000000002,0.01691999999999999,0.03182499999999999,0.0294875,0.1624775,0.11215249999999999,0.06259749999999997,-89.50009498787627,34.100093100941244,1.577378240263E12,277.04928326000004,401
0.015160000000000007,0.025499999999999995,0.05294500000000002,0.05176249999999999,0.23268500000000003,0.13522499999999998,0.08198499999999997,-89.50009498787627,34.20007559206375,1.577378240263E12,273.93888505999996,402
0.013537500000000008,0.02390500000000001,0.050002500000000005,0.04821500000000001,0.2160475,0.13046750000000001,0.0753025,-89.50009498787627,34.30005808318625,1.577378240263E12,276.1845242,403
0.009137499999999993,0.014169999999999988,0.033062499999999995,0.020082500000000003,0.2748425,0.110035,0.040624999999999994,-89.50009498787627,34.400040574308754,1.577378240263E12,304.90272824,404
0.9810425,0.9753225000000001,0.9213125,0.9121000000000001,0.8858925000000002,0.5648025000000001,0.38498000000000004,-89.50009498787627,34.50002306543126,1.577378240263E12,275.63422298,405
0.9069025000000002,0.9032450000000001,0.82938,0.8217625000000002,0.7982775,0.423205,0.271625,-89.50009498787627,34.60000555655376,1.577378240263E12,276.75875156,406
0.9477950000000002,0.9387750000000001,0.8772850000000001,0.8702725,0.8469250000000001,0.494925,0.319475,-89.50009498787627,34.699988047676264,1.577378240263E12,276.12299984,407
0.726035,0.7156675000000001,0.6689175,0.6616850000000001,0.6713100000000001,0.4039,0.24409750000000002,-89.50009498787627,34.79997053879877,1.577378240263E12,277.04586524,408
0.7793574999999999,0.7541675000000001,0.6911375,0.6666350000000001,0.6435075000000001,0.3699375,0.21967750000000003,-89.50009498787627,34.899953029921264,1.577378240263E12,278.3549669,409
0.7913749999999999,0.7863150000000001,0.7284824999999999,0.728345,0.7266950000000001,0.35154,0.193965,-89.50009498787627,34.99993552104377,1.577378240263E12,277.11080762,410
0.52182,0.50664,0.4791125,0.48285249999999996,0.5382100000000001,0.33427,0.21398499999999998,-89.50009498787627,35.09991801216627,1.577378240263E12,275.46332198,411
0.6069325000000001,0.5927150000000001,0.5555075,0.554765,0.5855650000000001,0.3707075,0.22806500000000002,-89.50009498787627,35.199900503288774,1.577378240263E12,276.33149906,412
0.49374250000000003,0.49371499999999996,0.47927749999999997,0.49267,0.5769575,0.41968500000000003,0.27492500000000003,-89.50009498787627,35.29988299441128,1.577378240263E12,278.542958,413
0.7832625,0.7636000000000001,0.6837949999999999,0.6719975,0.65459,0.28301,0.15601500000000001,-89.50009498787627,35.39986548553378,1.577378240263E12,276.97750484,414
0.89219,0.87954,0.8311125000000001,0.8212675,0.8025950000000002,0.4783975,0.31375500000000006,-89.50009498787627,35.500117471241516,1.577378240263E12,276.31782698,415
0.9475475,0.9454575000000001,0.867275,0.8707125,0.8530300000000002,0.490855,0.338945,-89.50009498787627,35.60009996236402,1.57737821638E12,274.80022610000003,416
0.935805,0.9302775000000001,0.8726375000000002,0.8663400000000001,0.8412325,0.5102150000000001,0.35574750000000005,-89.50009498787627,35.70008245348652,1.57737821638E12,273.96622922,417
0.8065275000000001,0.8046850000000001,0.7411325,0.739565,0.7324425000000001,0.42570749999999996,0.27168000000000003,-89.50009498787627,35.800064944609026,1.57737821638E12,274.8344063,418
0.5411524999999999,0.52193,0.481065,0.48167,0.5060625000000001,0.36551000000000006,0.2616425,-89.50009498787627,35.90004743573153,1.57737821638E12,274.1337122,419
0.9344025,0.9294525,0.8779725,0.871235,0.8345500000000001,0.5142575,0.3596525,-89.50009498787627,36.00002992685403,1.57737821638E12,274.34904746,420
0.87283,0.8810800000000001,0.80474,0.8083425000000002,0.7837575000000001,0.45560000000000006,0.2968975,-89.50009498787627,36.10001241797654,1.57737821638E12,275.0223974,421
0.8525900000000002,0.8560275000000002,0.83928,0.8451925,0.830535,0.5208299999999999,0.33801,-89.50009498787627,36.19999490909904,1.57737821638E12,273.79874624,422
0.009577499999999989,0.018515000000000004,0.036610000000000004,0.04508000000000001,0.07763999999999999,0.08333249999999998,0.04738999999999999,-89.50009498787627,36.29997740022154,1.57737821638E12,287.8570625,423
0.025802500000000006,0.0322375,0.0471975,0.05877500000000002,0.138305,0.182525,0.1055525,-89.50009498787627,36.39995989134405,1.57737821638E12,287.43322802,424
0.043704999999999994,0.04211000000000001,0.04524500000000001,0.045217499999999994,0.06939000000000001,0.08522999999999997,0.056630000000000014,-89.50009498787627,36.49994238246655,1.57737821638E12,289.00551722,425
0.023052500000000004,0.02552750000000001,0.030780000000000002,0.0321275,0.04419999999999999,0.06999499999999997,0.05137750000000002,-89.50009498787627,36.599924873589046,1.57737821638E12,289.52847427999995,426
0.0357025,0.05069000000000001,0.08008749999999998,0.10373749999999998,0.17697000000000002,0.22218,0.1537325,-89.50009498787627,36.69990736471155,1.57737821638E12,291.68866291999996,427
0.04664750000000001,0.058142499999999986,0.08363500000000001,0.09755000000000003,0.20040000000000002,0.30792500000000006,0.2126925,-89.50009498787627,36.79988985583405,1.57737821638E12,294.13254722,428
0.06279000000000001,0.07337749999999998,0.11696499999999999,0.13376749999999998,0.21700999999999998,0.3092725,0.23458250000000003,-89.50009498787627,36.899872346956556,1.577378192489E12,294.2829401,429
0.058362499999999984,0.08107750000000002,0.12392249999999999,0.15486,0.2773725,0.39276249999999996,0.2621925,-89.50009498787627,37.0001243326643,1.577378192489E12,294.094949,430
0.050470000000000015,0.07403749999999998,0.14886500000000003,0.18183749999999999,0.3045425,0.37059749999999997,0.25474,-89.50009498787627,37.1001068237868,1.577378192489E12,272.53066082,431
0.0663375,0.09977750000000002,0.15483249999999998,0.19523000000000001,0.3009675,0.37359499999999995,0.25782,-89.50009498787627,37.2000893149093,1.577378192489E12,284.6099435,432
0.03814999999999999,0.04816000000000001,0.07158999999999999,0.07725500000000002,0.20086749999999998,0.188135,0.12760749999999998,-89.50009498787627,37.3000718060318,1.577378192489E12,282.54545942,433
0.04805000000000001,0.0680425,0.10865999999999998,0.13497750000000003,0.23054000000000002,0.331575,0.23315249999999998,-89.50009498787627,37.400054297154306,1.577378192489E12,285.9429713,434
0.02593999999999999,0.04095499999999999,0.06897750000000002,0.08173750000000002,0.162725,0.19894250000000002,0.13420749999999998,-89.50009498787627,37.50003678827681,1.577378192489E12,276.45454778,435
0.037544999999999995,0.04519000000000001,0.0710675,0.07862999999999998,0.170975,0.19052750000000002,0.14179750000000002,-89.50009498787627,37.60001927939931,1.577378192489E12,279.739265,436
0.024812499999999987,0.04538249999999999,0.08118750000000002,0.09730250000000001,0.1502675,0.1624775,0.11941249999999998,-89.50009498787627,37.700001770521816,1.577378192489E12,276.63912086,437
0.011419999999999986,0.028854999999999992,0.051460000000000006,0.06419249999999999,0.1300825,0.1411925,0.09392,-89.50009498787627,37.79998426164432,1.577378192489E12,277.95164053999997,438
0.030450000000000005,0.049754999999999994,0.08754,0.11625000000000002,0.23224499999999998,0.24049500000000001,0.14630749999999998,-89.50009498787627,37.89996675276682,1.577378192489E12,285.53280889999996,439
0.04183500000000001,0.06397249999999999,0.09458,0.11770750000000002,0.20892500000000003,0.2685725,0.183185,-89.50009498787627,37.999949243889326,1.577378192489E12,283.67340602,440
0.008477499999999999,0.0296525,0.06688749999999999,0.0804725,0.1762825,0.21497500000000003,0.14248500000000003,-89.50009498787627,38.09993173501183,1.577378192489E12,284.24079734,441
0.02209,0.0383425,0.06284499999999998,0.0805825,0.14867249999999999,0.1732575,0.12235499999999999,-89.50009498787627,38.19991422613433,1.577378192489E12,284.11091258,442
0.04491500000000001,0.06685999999999998,0.10879749999999999,0.13407000000000002,0.25441,0.30616499999999996,0.20163750000000003,-89.50009498787627,38.299896717256836,1.577378192489E12,284.67488588000003,443
0.032072500000000004,0.06034250000000002,0.09975,0.1254075,0.1895925,0.2270475,0.16390749999999998,-89.50009498787627,38.39987920837933,1.577378192489E12,284.00495395999997,444
0.025444999999999995,0.044639999999999985,0.07343250000000001,0.09499249999999998,0.1613775,0.19358000000000003,0.1328875,-89.50009498787627,38.500131194087075,1.577378192489E12,283.99128188,445
0.03058749999999999,0.05418250000000002,0.08891500000000002,0.11426999999999998,0.1769425,0.17752,0.11949500000000002,-89.50009498787627,38.60011368520958,1.577378168602E12,284.94490945999996,446
0.014967499999999995,0.03377749999999999,0.07840999999999998,0.091335,0.2751725,0.15519,0.08129750000000002,-89.50009498787627,38.70009617633208,1.577378168602E12,286.20274082000003,447
0.022777500000000006,0.0507725,0.10227999999999998,0.12064999999999998,0.2122525,0.17994,0.1193575,-89.50009498787627,38.800078667454585,1.577378168602E12,281.277374,448
0.0175525,0.03539999999999999,0.0710675,0.08215,0.1601125,0.151505,0.09999750000000002,-89.50009498787627,38.90006115857708,1.568306539974E12,283.65289789999997,449
0.02145749999999999,0.043375,0.08817249999999999,0.11031000000000002,0.2506975,0.22757,0.1426775,-89.50009498787627,39.000043649699585,1.568306539974E12,284.50398487999996,450
0.03168750000000001,0.05619000000000002,0.14276,0.16632750000000002,0.31304000000000004,0.29753,0.2001525,-89.50009498787627,39.10002614082209,1.568306539974E12,283.5503573,451
0.06895000000000001,0.103545,0.15100999999999998,0.19655,0.2804525,0.327285,0.22682750000000002,-89.50009498787627,39.20000863194459,1.576600941715E12,287.14611434,452
0.016232499999999983,0.029294999999999988,0.05187249999999999,0.0688125,0.12565500000000002,0.164375,0.11231750000000001,-89.50009498787627,39.299991123067095,1.576600941715E12,286.49327252,453
