SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.06155250000000001,0.14897500000000002,0.34991750000000005,0.43038250000000006,0.5423074999999999,0.43904499999999996,0.37081749999999997,-110.00000909759738,45.49998355100321,1.575396439482E12,273.48087038,215
1.1083125,1.1918575,1.2345650000000001,1.3030950000000001,1.3237475,0.138965,0.12130999999999997,-110.00000909759738,45.599966042125715,1.575396415603E12,270.94469954,216
0.10753249999999998,0.04252249999999999,0.023052500000000004,0.018817499999999987,0.07197500000000001,-0.027382500000000004,0.013427500000000009,-110.00000909759738,45.69994853324822,1.575396415603E12,271.19763302,217
0.8736825000000001,0.8996425000000001,0.8800075,0.8594925,0.7797700000000001,0.08759499999999998,0.085945,-110.00000909759738,45.799931024370714,1.575396415603E12,271.22497718,218
0.44405,0.430575,0.3697725,0.37150500000000003,0.3786825,0.0982925,0.097385,-110.00000909759738,45.89991351549322,1.575396415603E12,266.90118187999997,219
0.8927400000000001,0.9290400000000001,0.9233200000000001,0.9294250000000002,0.8856725000000001,0.13140249999999998,0.12298750000000003,-110.00000909759738,45.99989600661572,1.575396415603E12,269.65268798,220
1.1135925,1.1190650000000002,1.050535,1.0423125000000002,0.9465575000000002,0.28567750000000003,0.29225,-110.00000909759738,46.099878497738224,1.575396415603E12,250.93219244,221
0.35662750000000004,0.272395,0.1455925,0.10657,0.08710000000000001,-0.041819999999999996,0.007212499999999983,-110.00000909759738,46.20013048344597,1.575396415603E12,269.1775832,222
1.2463075000000001,1.2812875000000001,1.2516425,1.267675,1.195845,0.534195,0.51027,-110.00000909759738,46.30011297456847,1.575396415603E12,253.39658486000002,223
0.28609,0.22823,0.132475,0.0871825,0.06182749999999998,-0.002742500000000009,0.007789999999999991,-110.00000909759738,46.40009546569097,1.575396415603E12,272.15467862,224
0.4974825,0.53216,0.5543800000000001,0.6253850000000001,0.6350100000000001,0.1420725,0.09790749999999998,-110.00000909759738,46.50007795681347,1.575396415603E12,273.28604324,225
0.7074450000000001,0.7181150000000001,0.6915775,0.74501,0.7745175,0.2173675,0.20689000000000002,-110.00000909759738,46.600060447935974,1.575396415603E12,268.3401683,226
0.668175,0.7173175,0.7979475,0.8186,0.9208725,0.0713975,0.067025,-110.00000909759738,46.70004293905848,1.577383958405E12,273.1424864,227
0.16412749999999998,0.1729,0.2018025,0.22966000000000003,0.2834775,0.11371999999999999,0.09229749999999998,-110.00000909759738,46.80002543018098,1.577383958405E12,268.63753604,228
0.06336750000000002,0.08866750000000001,0.13272250000000002,0.1749075,0.26739,0.2389,0.16693249999999998,-110.00000909759738,46.900007921303484,1.577383958405E12,272.04872,229
0.019614999999999994,0.039855,0.07747500000000002,0.10263749999999999,0.17611749999999998,0.18577,0.1367375,-110.00000909759738,46.99999041242599,1.577383958405E12,272.22303902,230
0.031192499999999984,0.04884749999999999,0.07854749999999999,0.10673500000000002,0.1628075,0.21082250000000002,0.14897500000000002,-110.00000909759738,47.09997290354849,1.577383958405E12,272.8861349,231
0.056410000000000016,0.08250750000000001,0.12384,0.17061749999999998,0.290655,0.275915,0.1795,-110.00000909759738,47.199955394670994,1.577383958405E12,274.23967082,232
0.035674999999999985,0.05676749999999997,0.09823749999999998,0.13085249999999998,0.21574500000000002,0.1965225,0.132365,-110.00000909759738,47.2999378857935,1.577383958405E12,273.44327216,233
0.04794000000000001,0.06727250000000001,0.10384749999999998,0.1352525,0.229605,0.15725250000000002,0.10668,-110.00000909759738,47.399920376916,1.577383958405E12,273.70304168,234
0.017744999999999983,0.006662499999999988,0.002537499999999998,-0.009012500000000007,0.0015475000000000072,0.0017125000000000057,0.0042149999999999965,-110.00000909759738,47.499902868038504,1.577383958405E12,267.93684194,235
0.13230999999999998,0.165035,0.20746750000000003,0.28312,0.36952500000000005,0.028524999999999995,0.061992500000000006,-110.00000909759738,47.599885359161,1.577383958405E12,270.52086506,236
0.5744549999999999,0.6230475,0.655745,0.7199575,0.6973525,0.050277499999999975,0.06966499999999998,-110.00000909759738,47.6998678502835,1.577383958405E12,270.10728464,237
0.04565749999999999,0.02228250000000001,0.012272499999999992,-0.015420000000000017,-0.015337500000000004,-0.0020550000000000013,0.006277499999999991,-110.00000909759738,47.80011983599125,1.577383958405E12,266.6824286,238
1.0348325,1.0234475,-0.09464750000000001,-0.07361000000000001,0.10797250000000003,0.03303500000000001,0.06224000000000002,-110.00000909759738,47.90010232711375,1.577383958405E12,270.73620031999997,239
0.018680000000000002,0.04059750000000001,0.09001500000000001,0.12015500000000001,0.1800775,0.16212,0.14429999999999998,-110.00000909759738,48.00008481823625,1.577383958405E12,271.3309358,240
1.4587450000000002,-0.1477775,0.01983499999999999,0.07461499999999999,0.2484425,0.21420499999999998,0.1469125,-110.00000909759738,48.10006730935875,1.577383958405E12,272.55458696,241
-0.016740000000000005,0.01702999999999999,0.0777775,0.11685499999999999,0.1917375,0.10588249999999999,0.073735,-110.00000909759738,48.20004980048125,1.577383958405E12,272.732324,242
-0.0010374999999999968,0.03135750000000001,0.0962575,0.133905,0.21230749999999998,0.10657,0.08613749999999998,-110.00000909759738,48.300032291603756,1.577383934518E12,270.79772468,243
1.0913175000000002,-0.1223125,0.04582249999999999,0.06699749999999999,0.27861,0.09045500000000001,0.09408499999999997,-110.00000909759738,48.40001478272626,1.577383934518E12,271.81629464,244
-0.04393750000000002,-0.010607499999999992,0.06696999999999997,0.10701,0.18280000000000002,0.11850500000000003,0.10085,-110.00000909759738,48.49999727384876,1.577383934518E12,271.12927262,245
0.03729750000000001,0.048435000000000006,0.09061999999999998,0.11355500000000002,0.18271749999999998,0.1315675,0.10013499999999997,-110.00000909759738,48.599979764971266,1.577383934518E12,271.73768018,246
0.15343,0.19182,0.2654925,0.31161,0.375905,0.294175,0.24816749999999999,-110.00000909759738,48.69996225609377,1.577383934518E12,269.62534382,247
0.7083524999999999,0.7137425,0.6947399999999999,0.7424250000000001,0.6908624999999999,0.05225750000000001,0.06727250000000001,-110.00000909759738,48.79994474721627,1.577383934518E12,266.31328243999997,248
1.0749000000000002,1.0684375000000002,1.0087350000000002,1.0383525,0.8987350000000001,0.028304999999999997,0.05269750000000001,-110.00000909759738,48.899927238338776,1.577383934518E12,262.2731828,249
,,,,,,,,,1.577383934518E12,,250
,,,,,,,,,1.577383934518E12,,251
,,,,,,,,,1.577383934518E12,,252
,,,,,,,,,1.577383934518E12,,253
,,,,,,,,,1.577383934518E12,,254
,,,,,,,,,1.577383934518E12,,255
,,,,,,,,,1.577383934518E12,,256
,,,,,,,,,1.567707132181E12,,257
,,,,,,,,,1.567707132181E12,,258
,,,,,,,,,1.567707132181E12,,259
,,,,,,,,,1.577123287389E12,,260
,,,,,,,,,1.577123287389E12,,261
,,,,,,,,,1.577123287389E12,,262
,,,,,,,,,1.577123287389E12,,263
,,,,,,,,,1.577123287389E12,,264
,,,,,,,,,1.577123287389E12,,265
,,,,,,,,,1.577123287389E12,,266
,,,,,,,,,1.577123287389E12,,267
,,,,,,,,,1.577123287389E12,,268
,,,,,,,,,1.577123287389E12,,269
,,,,,,,,,1.577123287389E12,,270
,,,,,,,,,1.577123287389E12,,271
,,,,,,,,,1.577123287389E12,,272
,,,,,,,,,1.577123287389E12,,273
,,,,,,,,,1.577123287389E12,,274
,,,,,,,,,1.577123287389E12,,275
,,,,,,,,,1.577123287389E12,,276
,,,,,,,,,1.577123263489E12,,277
,,,,,,,,,1.577123263489E12,,278
,,,,,,,,,1.577123263489E12,,279
,,,,,,,,,1.577123263489E12,,280
,,,,,,,,,1.577123263489E12,,281
,,,,,,,,,1.577123263489E12,,282
,,,,,,,,,1.577123263489E12,,283
,,,,,,,,,1.577123263489E12,,284
,,,,,,,,,1.577123263489E12,,285
,,,,,,,,,1.577123263489E12,,286
,,,,,,,,,1.577123263489E12,,287
,,,,,,,,,1.577123263489E12,,288
,,,,,,,,,1.577123263489E12,,289
,,,,,,,,,1.577123263489E12,,290
,,,,,,,,,1.577123239598E12,,291
,,,,,,,,,1.577123239598E12,,292
,,,,,,,,,1.577123239598E12,,293
,,,,,,,,,1.577728408269E12,,294
,,,,,,,,,1.577728408269E12,,295
,,,,,,,,,1.577728408269E12,,296
,,,,,,,,,1.577728408269E12,,297
,,,,,,,,,1.577728408269E12,,298
,,,,,,,,,1.577728408269E12,,299
,,,,,,,,,1.577728408269E12,,300
,,,,,,,,,1.577728408269E12,,301
,,,,,,,,,1.577728384373E12,,302
,,,,,,,,,1.577728384373E12,,303
,,,,,,,,,1.577728384373E12,,304
,,,,,,,,,1.577728384373E12,,305
,,,,,,,,,1.577728384373E12,,306
,,,,,,,,,1.577728384373E12,,307
,,,,,,,,,1.577728384373E12,,308
,,,,,,,,,1.577728384373E12,,309
,,,,,,,,,1.577728384373E12,,310
,,,,,,,,,1.577728384373E12,,311
,,,,,,,,,1.577728384373E12,,312
,,,,,,,,,1.577728384373E12,,313
,,,,,,,,,1.577728384373E12,,314
,,,,,,,,,1.577728384373E12,,315
,,,,,,,,,1.577728384373E12,,316
,,,,,,,,,1.577728384373E12,,317
,,,,,,,,,1.577728360482E12,,318
,,,,,,,,,1.577728360482E12,,319
,,,,,,,,,1.577728360482E12,,320
,,,,,,,,,1.577728360482E12,,321
,,,,,,,,,1.577728360482E12,,322
,,,,,,,,,1.577728360482E12,,323
,,,,,,,,,1.577728360482E12,,324
,,,,,,,,,1.577728360482E12,,325
,,,,,,,,,1.577728360482E12,,326
,,,,,,,,,1.577728360482E12,,327
,,,,,,,,,1.577728360482E12,,328
,,,,,,,,,1.577728360482E12,,329
,,,,,,,,,1.577728360482E12,,330
,,,,,,,,,1.577728360482E12,,331
,,,,,,,,,1.577728336587E12,,332
,,,,,,,,,1.577728336587E12,,333
0.03966249999999999,0.05478749999999999,0.08253500000000003,0.1014275,0.15758250000000001,0.211455,0.17301,-109.90002660647488,31.4000268514632,1.577728336587E12,277.11764366,334
0.055035,0.07180999999999998,0.10148249999999998,0.13274999999999998,0.1989975,0.25342,0.193415,-109.90002660647488,31.500009342585702,1.577728336587E12,284.78426251999997,335
0.04565749999999999,0.07024249999999999,0.12037500000000001,0.16063500000000003,0.23155750000000003,0.249295,0.200125,-109.90002660647488,31.599991833708206,1.577728336587E12,270.80797874,336
0.04513500000000001,0.06191000000000002,0.09372750000000002,0.12279499999999999,0.1853575,0.2609825,0.1843125,-109.90002660647488,31.699974324830706,1.577728336587E12,280.80910526,337
0.0464,0.06829000000000002,0.10618499999999997,0.1340425,0.19748500000000002,0.2510275,0.18775000000000003,-109.90002660647488,31.79995681595321,1.577728336587E12,277.95505856,338
0.03419,0.0599575,0.10068500000000002,0.1334375,0.1966325,0.22592,0.16674,-109.90002660647488,31.899939307075712,1.577728336587E12,276.2699747,339
0.0690325,0.1018675,0.177025,0.2152775,0.29368,0.31405750000000004,0.2629075,-109.90002660647488,31.999921798198216,1.577728336587E12,266.82256742,340
0.06270749999999997,0.09072999999999998,0.15354,0.17763,0.22349999999999998,0.20738499999999999,0.17361500000000002,-109.90002660647488,32.09990428932072,1.577728336587E12,265.4006711,341
0.09474500000000002,0.13616,0.2015,0.23265750000000002,0.295165,0.2686,0.24131999999999998,-109.90002660647488,32.19988678044322,1.577728336587E12,257.32388984,342
0.4929725,0.4929725,0.4996825,0.5275675,0.5696975,0.36771000000000004,0.35464750000000006,-109.90002660647488,32.299869271565726,1.577728336587E12,238.38122299999998,343
0.5292175000000001,0.5376875000000001,0.521765,0.5380450000000001,0.55416,0.255675,0.26304500000000003,-109.90002660647488,32.40012125727346,1.577728336587E12,236.89096628,344
0.551355,0.55471,0.533865,0.5486325000000001,0.5579825,0.23705750000000003,0.246875,-109.90002660647488,32.500103748395965,1.577728336587E12,238.64441054,345
0.5310600000000001,0.531555,0.5105175,0.5221225,0.541345,0.24321750000000003,0.2515775,-109.90002660647488,32.60008623951847,1.577728336587E12,238.5179438,346
0.6139725,0.6212875,0.5973075000000001,0.5979675,0.6130375000000001,0.1920675,0.2026825,-109.90002660647488,32.70006873064097,1.577728336587E12,242.49310106000001,347
0.17939,0.18522,0.22806500000000002,0.259195,0.336965,0.19446000000000002,0.19402000000000003,-109.90002660647488,32.800051221763475,1.577728336587E12,245.68894976,348
0.34590250000000006,0.35508750000000006,0.38459499999999996,0.41638500000000006,0.46681999999999996,0.27113,0.273165,-109.90002660647488,32.90003371288598,1.5755686888E12,249.31546898,349
0.259855,0.2624125,0.28158,0.30897,0.3701575,0.2145625,0.21351750000000003,-109.90002660647488,33.00001620400848,1.5755686888E12,250.38530924,350
0.48098250000000004,0.480625,0.46858000000000005,0.4824675,0.5208025000000001,0.22212500000000002,0.23076000000000002,-109.90002660647488,33.099998695130985,1.5755686888E12,243.5595233,351
0.7880475,0.7881024999999999,0.7394000000000001,0.7346975,0.7177850000000001,0.20287500000000003,0.21722999999999998,-109.90002660647488,33.19998118625348,1.5755686888E12,240.89688572,352
0.6450750000000001,0.6460650000000001,0.5949975000000001,0.5929900000000001,0.5830625,0.14515250000000002,0.15398,-109.90002660647488,33.299963677375985,1.5755686888E12,248.85061826,353
0.02907499999999999,0.0236025,0.1082475,0.09383750000000002,0.16926999999999998,0.20634000000000002,0.188465,-109.90002660647488,33.39994616849849,1.5755686888E12,276.06831152,354
0.42326,0.44022750000000005,0.4213075,0.44949500000000003,0.49984750000000006,0.365565,0.29104,-109.90002660647488,33.49992865962099,1.5755686888E12,275.13519206,355
0.7195175,0.7371449999999999,0.7030175000000001,0.7222675000000001,0.7434700000000001,0.5173924999999999,0.3778575,-109.90002660647488,33.599911150743495,1.5755686888E12,270.6644219,356
0.6123225000000001,0.5781125,0.5634000000000001,0.5385125,0.5245150000000001,0.3663625,0.2724775,-109.90002660647488,33.699893641866,1.5755686888E12,267.44464705999997,357
0.6058049999999999,0.6208750000000001,0.602285,0.6162000000000001,0.691055,0.5338100000000001,0.4394575,-109.90002660647488,33.7998761329885,1.5755686888E12,269.49887708,358
0.037434999999999996,0.04576749999999999,0.072965,0.0750825,0.16825250000000003,0.15332,0.13934999999999997,-109.90002660647488,33.90012811869624,1.5755686888E12,273.48428839999997,359
0.5078775,0.5091975,0.47537250000000003,0.4892325,0.5150275,0.32076750000000004,0.23804750000000002,-109.90002660647488,34.00011060981874,1.575568664909E12,269.1946733,360
0.31768749999999996,0.3294025,0.32112500000000005,0.35451000000000005,0.442015,0.32585500000000006,0.2979975,-109.90002660647488,34.100093100941244,1.575568664909E12,270.41148842,361
0.0233825,0.03930500000000001,0.07016,0.09730250000000001,0.159095,0.16253250000000002,0.110035,-109.90002660647488,34.20007559206375,1.575568664909E12,281.91312572000004,362
0.028249999999999997,0.038122500000000004,0.05734499999999998,0.06705250000000001,0.1713325,0.12197000000000002,0.0989525,-109.90002660647488,34.30005808318625,1.575568664909E12,282.54545942,363
0.3000325,0.3043775,0.33534250000000004,0.356435,0.401205,0.36922250000000006,0.33482000000000006,-109.90002660647488,34.400040574308754,1.575568664909E12,276.34517114,364
-0.0015324999999999922,0.010484999999999994,0.04648250000000001,0.067245,0.11196,0.1084675,0.0811325,-109.90002660647488,34.50002306543126,1.575568664909E12,282.04301048,365
0.0415325,0.05154249999999999,0.07984000000000002,0.1110525,0.19121500000000002,0.20353500000000002,0.17397250000000003,-109.90002660647488,34.60000555655376,1.575568664909E12,289.72330142,366
0.52413,0.5526200000000001,0.6101225000000001,0.6795875,0.727905,0.6489525,0.5640875000000001,-109.90002660647488,34.699988047676264,1.575568664909E12,272.43153824,367
0.054869999999999974,0.06397249999999999,0.09620250000000002,0.1324475,0.1878325,0.218605,0.1680875,-109.90002660647488,34.79997053879877,1.575568664909E12,286.2847733,368
0.072635,0.08242500000000003,0.10918250000000002,0.14749,0.19470749999999998,0.21552500000000002,0.17922500000000002,-109.90002660647488,34.899953029921264,1.575568664909E12,286.02158576,369
0.06999499999999997,0.08116000000000001,0.11619499999999999,0.16299999999999998,0.2133525,0.22127249999999998,0.19806250000000003,-109.90002660647488,34.99993552104377,1.575568664909E12,287.76477596,370
0.002840000000000009,0.010787500000000005,0.03397,0.048435000000000006,0.07665,0.0864125,0.06963750000000002,-109.90002660647488,35.09991801216627,1.575568664909E12,284.90731124,371
0.02459249999999999,0.0352075,0.0595175,0.090675,0.12386750000000002,0.13239250000000002,0.10282999999999998,-109.90002660647488,35.199900503288774,1.575568664909E12,280.86379358,372
0.7950600000000001,0.7944,0.7549650000000001,0.7661025000000001,0.745835,0.4181175,0.2776475,-109.90002660647488,35.29988299441128,1.575568664909E12,270.41490644,373
0.5530875,0.54481,0.5228375000000001,0.5322150000000001,0.5351300000000001,0.32954,0.21208749999999998,-109.90002660647488,35.39986548553378,1.575568664909E12,270.63707774,374
0.7520225,0.73115,0.7086275,0.6942999999999999,0.6663600000000001,0.39963750000000003,0.26354,-109.90002660647488,35.500117471241516,1.575568664909E12,269.31772202,375
0.20592749999999999,0.24244749999999998,0.30512,0.3872625,0.49206500000000003,0.4380825,0.33327999999999997,-109.90002660647488,35.60009996236402,1.575568641022E12,273.03652778000003,376
0.008504999999999985,0.015022499999999994,0.034162499999999985,0.042440000000000005,0.07112249999999998,0.06586999999999998,0.045162499999999994,-109.90002660647488,35.70008245348652,1.575568641022E12,282.53862338,377
0.6615200000000001,0.700515,0.7000474999999999,0.7393175000000001,0.7504550000000001,0.6200224999999999,0.5374399999999999,-109.90002660647488,35.800064944609026,1.575568641022E12,272.46571844,378
0.15692250000000002,0.16817,0.280535,0.3226925,0.46671,0.40777749999999996,0.36639000000000005,-109.90002660647488,35.90004743573153,1.575568641022E12,273.47403434,379
0.018267499999999992,0.028607500000000008,0.05731750000000002,0.06958249999999999,0.140285,0.12265749999999997,0.0753025,-109.90002660647488,36.00002992685403,1.575568641022E12,279.98536244,380
1.3662075,1.4027825,1.4026175,1.42833,1.416395,0.98767,0.692375,-109.90002660647488,36.10001241797654,1.575568641022E12,267.3660326,381
0.8739025,0.8830600000000002,0.8433775000000001,0.8525900000000002,0.8315250000000001,0.521325,0.378655,-109.90002660647488,36.19999490909904,1.575568641022E12,266.42949512,382
0.2921675,0.3137275,0.3056975,0.3515675,0.44107999999999997,0.35442750000000006,0.278995,-109.90002660647488,36.29997740022154,1.575568641022E12,269.44760678,383
0.02448249999999999,0.033007499999999995,0.06639250000000002,0.08168249999999999,0.14864500000000003,0.15648250000000002,0.1054425,-109.90002660647488,36.39995989134405,1.575568641022E12,279.26416022,384
0.0844875,0.10013499999999997,0.15056999999999998,0.225205,0.287905,0.34001750000000003,0.28895,-109.90002660647488,36.49994238246655,1.575568641022E12,285.39267008,385
0.09174749999999998,0.11187750000000002,0.17127750000000003,0.24041250000000003,0.33256500000000006,0.4141575,0.3507425,-109.90002660647488,36.599924873589046,1.575568641022E12,286.6265753,386
0.06012250000000002,0.08872249999999998,0.15617999999999999,0.19344250000000002,0.2315025,0.296485,0.2466275,-109.90002660647488,36.69990736471155,1.575568641022E12,286.98204938000003,387
0.0264075,0.04059750000000001,0.08228750000000001,0.1455925,0.19468000000000002,0.21139999999999998,0.168445,-109.90002660647488,36.79988985583405,1.575568641022E12,279.08642318,388
0.04321,0.0695,0.1325575,0.2038375,0.2662625,0.30039,0.2455,-109.90002660647488,36.899872346956556,1.575568641022E12,312.73683008,389
0.3771975,0.41462499999999997,0.45087000000000005,0.5230575,0.57847,0.4923125,0.43819250000000004,-109.90002660647488,37.0001243326643,1.575568617131E12,271.06774826000003,390
0.05371500000000001,0.06845499999999999,0.11812,0.2048275,0.28653,0.32294000000000006,0.2888675,-109.90002660647488,37.1001068237868,1.575568617131E12,285.07479422,391
0.042027499999999995,0.057674999999999976,0.10238999999999998,0.17171750000000002,0.25419,0.26497,0.20521250000000002,-109.90002660647488,37.2000893149093,1.575568617131E12,286.65391946,392
0.09757749999999998,0.12961499999999998,0.1708925,0.228505,0.298575,0.2596075,0.22201500000000002,-109.90002660647488,37.3000718060318,1.575568617131E12,277.24411039999995,393
0.4181175,0.43467249999999996,0.51379,0.5342500000000001,0.5841624999999999,0.5248999999999999,0.4585425,-109.90002660647488,37.400054297154306,1.575568617131E12,272.11024436,394
0.3763175,0.3589925,0.3301175,0.3079525,0.32709249999999995,0.1711125,0.10670750000000001,-109.90002660647488,37.50003678827681,1.575568617131E12,270.65758586,395
0.8681000000000001,0.8949400000000001,0.8647725000000002,0.8771200000000001,0.8836375000000001,0.5873250000000001,0.46434500000000006,-109.90002660647488,37.60001927939931,1.575568617131E12,268.51106930000003,396
0.7634350000000001,0.7858750000000001,0.6976825,0.70574,0.7071425,0.32533249999999997,0.2181925,-109.90002660647488,37.700001770521816,1.575568617131E12,268.36751246,397
0.5854275,0.6021475000000001,0.5972250000000001,0.5938700000000001,0.64557,0.15893000000000002,0.14705000000000001,-109.90002660647488,37.79998426164432,1.575568617131E12,269.5535654,398
-0.0012574999999999947,-0.002714999999999995,0.0143625,0.002977499999999994,0.08017000000000002,0.03328249999999999,0.024180000000000007,-109.90002660647488,37.89996675276682,1.575568617131E12,276.80318582,399
0.06961,0.08289249999999998,0.12557249999999998,0.15433750000000002,0.2385425,0.138305,0.090785,-109.90002660647488,37.999949243889326,1.575568617131E12,279.36670082,400
0.08693499999999998,0.10816500000000001,0.15851749999999998,0.1851375,0.23942249999999998,0.26439250000000003,0.23851499999999998,-109.90002660647488,38.09993173501183,1.577556183341E12,276.69039116,401
0.08770499999999998,0.09964,0.14386,0.22795500000000002,0.31906249999999997,0.3677925,0.34505,-109.90002660647488,38.19991422613433,1.577556183341E12,289.71304736,402
0.04895749999999999,0.06801499999999999,0.11784499999999998,0.18997750000000002,0.273275,0.30039,0.24555500000000002,-109.90002660647488,38.299896717256836,1.577556183341E12,285.33114572,403
0.02167749999999999,0.03339249999999999,0.05775750000000002,0.0892175,0.15321,0.14974500000000002,0.1069,-109.90002660647488,38.39987920837933,1.57755615945E12,281.67386432,404
0.8421400000000001,0.8169225,0.73302,0.714485,0.64909,0.14243,0.15785749999999998,-109.90002660647488,38.500131194087075,1.57755615945E12,264.3752651,405
0.8866350000000001,0.8750575,0.7954175000000001,0.77878,0.7073625000000001,0.1164425,0.1252975,-109.90002660647488,38.60011368520958,1.57755615945E12,262.29710894,406
0.92926,0.8947750000000001,0.7895050000000001,0.7504550000000001,0.6363025,0.046262499999999984,0.06416499999999997,-109.90002660647488,38.70009617633208,1.57755615945E12,262.41332162,407
1.2449875000000001,1.2615975000000001,1.1908400000000001,1.2056900000000002,1.1214025,0.11143750000000002,0.13038499999999997,-109.90002660647488,38.800078667454585,1.57755615945E12,266.53545374,408
1.2090450000000001,1.2163875000000002,1.1495900000000001,1.1424675000000002,1.0481150000000001,0.0931225,0.11006250000000001,-109.90002660647488,38.90006115857708,1.57755615945E12,265.74930914,409
1.007635,1.0335675000000002,1.00142,0.998175,0.9589050000000001,0.11267500000000003,0.12535249999999998,-109.90002660647488,39.000043649699585,1.57755615945E12,266.28252026,410
0.6928974999999999,0.669605,0.6086100000000001,0.594365,0.5820725,0.1673175,0.19391000000000003,-109.90002660647488,39.10002614082209,1.57755615945E12,258.3082796,411
0.8740675,0.8841325,0.8183800000000001,0.8144750000000001,0.79759,0.11875249999999998,0.13857999999999998,-109.90002660647488,39.20000863194459,1.57755615945E12,258.43474634,412
0.30853,0.2779775,0.26461250000000003,0.2737975,0.3078975,0.06215749999999998,0.08547749999999998,-109.90002660647488,39.299991123067095,1.57755615945E12,257.89128116,413
1.0252625000000002,1.0137675000000002,0.9325600000000001,0.9165275000000002,0.8518750000000002,0.28829,0.30644,-109.90002660647488,39.3999736141896,1.57755615945E12,252.95224226,414
0.68055,0.6600900000000001,0.598325,0.5909,0.5756650000000001,0.10722999999999999,0.13121,-109.90002660647488,39.4999561053121,1.57755615945E12,257.77165046,415
0.42213249999999997,0.3874825,0.33919250000000006,0.3290175,0.40967499999999996,0.02610499999999999,0.055255,-109.90002660647488,39.599938596434605,1.57755615945E12,261.49045622,416
0.8185175,0.8123850000000001,0.7637375,0.7624725000000001,0.781255,0.05913249999999998,0.09664250000000002,-109.90002660647488,39.69992108755711,1.57755615945E12,261.83567624,417
0.7634624999999999,0.7074175,0.576325,0.52413,0.43175749999999996,0.0026199999999999835,0.04967250000000001,-109.90002660647488,39.79990357867961,1.577556135567E12,264.63161660000003,418
0.9517825,0.9392150000000001,0.8518475000000001,0.828225,0.7260074999999999,0.0442825,0.0761,-109.90002660647488,39.899886069802115,1.577556135567E12,264.09156944,419
1.0638725,1.0623325000000001,0.9983125000000002,0.9876975000000001,0.8775875000000002,0.08773249999999999,0.10775249999999997,-109.90002660647488,39.99986856092462,1.577556135567E12,263.05249136,420
1.27103,1.2933875000000001,1.2572800000000002,1.2720475,1.1903725,0.13,0.15727999999999998,-109.90002660647488,40.100120546632354,1.577556135567E12,264.1189136,421
0.6950149999999999,0.6902575,0.6688075,0.69034,0.715255,0.14586749999999998,0.1576925,-109.90002660647488,40.20010303775486,1.577556135567E12,264.89480414,422
0.7708600000000001,0.708985,0.591615,0.53667,0.42746750000000006,0.03647249999999999,0.051680000000000004,-109.90002660647488,40.30008552887736,1.577556135567E12,262.67309114,423
1.00505,0.9996325000000001,0.949775,0.9483175000000001,0.916555,0.5626850000000001,0.48433750000000003,-109.90002660647488,40.400068019999864,1.577556135567E12,261.76731584,424
1.0935175000000001,1.1352625,1.1284150000000002,1.1762100000000002,1.1950475,0.4401725,0.43524999999999997,-109.90002660647488,40.50005051112237,1.577556135567E12,262.10911784,425
0.58056,0.578965,0.5406299999999999,0.5496225000000001,0.6200224999999999,0.297145,0.30578,-109.90002660647488,40.600033002244864,1.577556135567E12,256.51040108,426
0.30050000000000004,0.2781425,0.286145,0.2938725,0.4193275,0.03738,0.057867500000000016,-109.90002660647488,40.70001549336737,1.577556135567E12,256.63686782,427
0.5920825000000001,0.56681,0.50719,0.49467750000000005,0.49574999999999997,0.163825,0.17845499999999997,-109.90002660647488,40.79999798448987,1.577556135567E12,252.8565377,428
0.6536550000000001,0.6480174999999999,0.60344,0.6049249999999999,0.6656725000000001,0.3302825,0.327505,-109.90002660647488,40.899980475612374,1.577556135567E12,251.43464138000002,429
0.9386100000000002,0.9303600000000001,0.8474475000000001,0.8330925,0.76888,0.26315500000000003,0.278005,-109.90002660647488,40.99996296673488,1.577556135567E12,252.18318776,430
0.9502425000000001,0.9444400000000002,0.8736000000000002,0.8657625,0.7962425,0.246875,0.26304500000000003,-109.90002660647488,41.09994545785738,1.577556135567E12,252.88046384,431
0.9499125000000002,0.94059,0.8670825,0.8539925000000002,0.7930250000000001,0.261615,0.2753925,-109.90002660647488,41.199927948979884,1.577556111681E12,253.39316684,432
1.0087075,1.0110175000000001,0.9270325000000001,0.9198000000000002,0.8223125,0.10676249999999998,0.11949500000000002,-109.90002660647488,41.29991044010239,1.577556111681E12,257.52555302,433
1.1393875,1.13419,1.0533125,1.0386275,0.9149875000000001,0.1666025,0.1956425,-109.90002660647488,41.39989293122489,1.577556111681E12,256.25063156,434
1.0967900000000002,1.084195,0.99306,0.9688875000000001,0.859685,0.16971000000000003,0.18819000000000002,-109.90002660647488,41.499875422347394,1.577556111681E12,255.24231566,435
1.10229,1.0890900000000001,0.9941325000000001,0.9727375,0.8547625000000001,0.09562500000000002,0.12117250000000002,-109.90002660647488,41.60012740805513,1.577556111681E12,254.37072056,436
1.2161675,1.2169925000000001,1.1414775000000001,1.130285,1.0193225000000001,0.12042999999999998,0.1457025,-109.90002660647488,41.70010989917763,1.577556111681E12,255.19104536,437
1.2394325000000002,1.2374800000000001,1.1558325,1.1460700000000001,1.0311750000000002,0.08044499999999999,0.11223499999999997,-109.90002660647488,41.80009239030014,1.577556111681E12,252.17976973999998,438
