SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577633264712E12,,611
,,,,,,,,,1.57763324083E12,,612
,,,,,,,,,1.57763324083E12,,613
0.03322749999999999,0.03663749999999999,0.04744499999999999,0.06083749999999999,0.16588750000000002,0.2149475,0.12384,-70.59990073611517,41.39989293122489,1.57763324083E12,278.18064788000004,614
,,,,,,,,,1.57763324083E12,,615
0.035784999999999983,0.03988249999999999,0.050854999999999984,0.06020500000000001,0.127965,0.14718750000000003,0.1018675,-70.59990073611517,41.60012740805513,1.57763324083E12,279.00097268,616
0.024400000000000005,0.027260000000000006,0.040569999999999995,0.0414225,0.17994,0.12980750000000002,0.06771250000000001,-70.59990073611517,41.70010989917763,1.57763324083E12,277.18600405999996,617
0.03163250000000001,0.038067500000000004,0.056520000000000015,0.05948999999999999,0.20042749999999998,0.168555,0.09837499999999999,-70.59990073611517,41.80009239030014,1.57763324083E12,275.35052731999997,618
0.01639750000000001,0.022557500000000008,0.04296249999999999,0.04139499999999999,0.16162500000000002,0.08412999999999998,0.05442999999999998,-70.59990073611517,41.90007488142264,1.57763324083E12,275.04632354,619
,,,,,,,,,1.57763324083E12,,620
,,,,,,,,,1.57763324083E12,,621
,,,,,,,,,1.57763324083E12,,622
,,,,,,,,,1.57763324083E12,,623
,,,,,,,,,1.57763324083E12,,624
,,,,,,,,,1.57763324083E12,,625
,,,,,,,,,1.57763324083E12,,626
,,,,,,,,,1.57763324083E12,,627
,,,,,,,,,1.577633216947E12,,628
,,,,,,,,,1.577633216947E12,,629
,,,,,,,,,1.577633216947E12,,630
,,,,,,,,,1.577633216947E12,,631
0.053549999999999986,0.05635499999999999,0.10464499999999999,0.06466,0.263265,0.15895750000000003,0.1395425,-70.59990073611517,43.20011676060041,1.577633216947E12,258.82440062,632
0.027425000000000005,0.052202499999999985,0.10887999999999998,0.10943000000000003,0.24407,0.13970749999999998,0.115095,-70.59990073611517,43.30009925172291,1.577633216947E12,262.73119748,633
0.042385000000000006,0.056877500000000025,0.10945749999999999,0.0991725,0.27982,0.1470225,0.12241000000000002,-70.59990073611517,43.400081742845416,1.577633216947E12,261.07003976,634
0.00726750000000001,0.03501499999999999,0.10459000000000002,0.10777999999999999,0.2728625,0.14908500000000002,0.11889,-70.59990073611517,43.50006423396792,1.577633216947E12,262.07151962,635
-0.02124999999999999,-0.015392500000000003,0.103765,0.11545250000000001,0.31851250000000003,0.2011425,0.1675375,-70.59990073611517,43.60004672509042,1.577633216947E12,257.3854142,636
0.004709999999999992,0.0382875,0.1163325,0.06977499999999998,0.3336925,0.1686375,0.14914,-70.59990073611517,43.700029216212926,1.577633216947E12,255.2149715,637
0.06378,0.07447749999999997,0.1206775,0.08611000000000002,0.33897249999999995,0.1569775,0.14809499999999998,-70.59990073611517,43.80001170733543,1.577633216947E12,253.10605316,638
0.06845499999999999,0.08179249999999999,0.11108000000000001,0.08789750000000002,0.13574750000000002,0.1303025,0.13027499999999997,-70.59990073611517,43.89999419845793,1.577633216947E12,255.36194636,639
0.08390999999999998,0.09702749999999999,0.13701249999999998,0.13511499999999999,0.2447025,0.14306249999999998,0.12804749999999998,-70.59990073611517,43.999976689580436,1.577633216947E12,257.95964156,640
0.011529999999999985,0.034987500000000005,0.07585249999999999,0.0800325,0.18942750000000003,0.11256500000000003,0.08789750000000002,-70.59990073611517,44.09995918070293,1.577633216947E12,264.08131538,641
0.05176249999999999,0.08151750000000002,0.1299725,0.1526325,0.2565825,0.12892750000000003,0.1016475,-70.59990073611517,44.199941671825435,1.574091169772E12,264.78200948,642
0.060287499999999994,0.0692525,0.10637750000000001,0.1431175,0.3773625,0.1894,0.15774749999999998,-70.59990073611517,44.29992416294794,1.574091169772E12,257.2486934,643
-1.5750000000000486E-4,0.017689999999999984,0.122135,0.10602,0.3859425,0.2009225,0.15851749999999998,-70.59990073611517,44.39990665407044,1.574091169772E12,256.9923419,644
0.043429999999999996,0.0447775,0.08173750000000002,0.064,0.25045,0.1332175,0.10876999999999998,-70.59990073611517,44.499889145192945,1.574091169772E12,262.4099036,645
0.011722499999999997,0.07049,0.17969249999999998,0.20667000000000002,0.426395,0.1729275,0.13629750000000002,-70.59990073611517,44.59987163631545,1.574091169772E12,265.45535942,646
-0.002962500000000007,0.00988,0.0343,0.03652749999999999,0.11916500000000002,0.06573249999999997,0.04378750000000001,-70.59990073611517,44.700123622023185,1.574091169772E12,270.04234226,647
0.14427250000000003,0.16277999999999998,0.22795500000000002,0.23433500000000002,0.6083350000000001,0.44880749999999997,0.3718075,-70.59990073611517,44.80010611314569,1.574091169772E12,276.93990662,648
0.6994150000000001,0.6875899999999999,0.632865,0.6220300000000001,0.6487324999999999,0.33737750000000005,0.2984925,-70.59990073611517,44.90008860426819,1.574091169772E12,254.96545604,649
0.9042625000000002,0.9041250000000001,0.834165,0.8343575000000001,0.8487675000000001,0.41272749999999997,0.40791499999999997,-70.59990073611517,45.000071095390695,1.574091169772E12,239.51258761999998,650
0.49927000000000005,0.4981975,0.46863499999999997,0.47696750000000004,0.5611174999999999,0.2179175,0.2116475,-70.59990073611517,45.1000535865132,1.574091169772E12,251.5064198,651
0.4159175,0.40860250000000004,0.38415499999999997,0.39587,0.46495000000000003,0.23318,0.2236375,-70.59990073611517,45.2000360776357,1.574091169772E12,254.62023602,652
0.10393000000000002,0.11798249999999999,0.13002750000000002,0.16926999999999998,0.346975,0.14182499999999998,0.1536225,-70.59990073611517,45.300018568758205,1.574091169772E12,256.46938484,653
0.7199850000000001,0.7301875,0.6930350000000001,0.6997725000000001,0.74908,0.3545375,0.36295249999999996,-70.59990073611517,45.40000105988071,1.574091169772E12,243.06732842,654
0.21989750000000002,0.21530500000000002,0.23639749999999998,0.2365625,0.357095,0.08190249999999999,0.09169250000000001,-70.59990073611517,45.49998355100321,1.574091169772E12,258.3595499,655
0.41630249999999996,0.4284575,0.42221500000000006,0.44053000000000003,0.53084,0.13572,0.140395,-70.59990073611517,45.599966042125715,1.575473544994E12,256.83511297999996,656
,,,,,,,,,1.575473544994E12,,657
,,,,,,,,,1.575473544994E12,,658
,,,,,,,,,1.575473544994E12,,659
,,,,,,,,,1.575473544994E12,,660
,,,,,,,,,1.575473544994E12,,661
,,,,,,,,,1.575473544994E12,,662
,,,,,,,,,1.575473544994E12,,663
,,,,,,,,,1.575473544994E12,,664
,,,,,,,,,1.575473544994E12,,665
,,,,,,,,,1.575473544994E12,,666
,,,,,,,,,1.575473544994E12,,667
,,,,,,,,,1.575473544994E12,,668
,,,,,,,,,1.575473544994E12,,669
,,,,,,,,,1.575473521107E12,,670
,,,,,,,,,1.575473521107E12,,671
,,,,,,,,,1.575473521107E12,,672
,,,,,,,,,1.575473521107E12,,673
,,,,,,,,,1.575473521107E12,,674
,,,,,,,,,1.575473521107E12,,675
,,,,,,,,,1.575473521107E12,,676
,,,,,,,,,1.575473521107E12,,677
,,,,,,,,,1.575473521107E12,,678
,,,,,,,,,1.575473521107E12,,679
,,,,,,,,,1.575473521107E12,,680
,,,,,,,,,1.576078667339E12,,681
,,,,,,,,,1.576078667339E12,,682
,,,,,,,,,1.576078667339E12,,683
,,,,,,,,,1.576078667339E12,,684
,,,,,,,,,1.576078667339E12,,685
,,,,,,,,,1.576078667339E12,,686
,,,,,,,,,1.576078667339E12,,687
,,,,,,,,,1.576078667339E12,,688
,,,,,,,,,1.576078667339E12,,689
,,,,,,,,,1.576078667339E12,,690
,,,,,,,,,1.576078667339E12,,691
,,,,,,,,,1.576078667339E12,,692
,,,,,,,,,1.576078667339E12,,693
,,,,,,,,,1.576078667339E12,,694
,,,,,,,,,1.576078667339E12,,695
,,,,,,,,,1.576078667339E12,,696
,,,,,,,,,1.576078643456E12,,697
,,,,,,,,,1.576078643456E12,,698
,,,,,,,,,1.576078643456E12,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,1.577028095953E12,,855
,,,,,,,,,1.577028095953E12,,856
,,,,,,,,,1.577028095953E12,,857
,,,,,,,,,1.577028095953E12,,858
,,,,,,,,,1.577028095953E12,,859
,,,,,,,,,1.577028095953E12,,860
,,,,,,,,,1.577028095953E12,,861
,,,,,,,,,1.577028095953E12,,862
,,,,,,,,,1.577028095953E12,,863
,,,,,,,,,1.577028095953E12,,864
,,,,,,,,,1.577028095953E12,,865
,,,,,,,,,1.577633264712E12,,866
,,,,,,,,,1.577633264712E12,,867
,,,,,,,,,1.577633264712E12,,868
,,,,,,,,,1.577633264712E12,,869
,,,,,,,,,1.577633264712E12,,870
,,,,,,,,,1.577633264712E12,,871
,,,,,,,,,1.57763324083E12,,872
,,,,,,,,,1.57763324083E12,,873
,,,,,,,,,1.57763324083E12,,874
,,,,,,,,,1.57763324083E12,,875
0.0205775,0.025802500000000006,0.037022499999999986,0.029624999999999985,0.195175,0.10087750000000001,0.05091000000000001,-70.49991824499267,41.60012740805513,1.57763324083E12,277.40475734,876
0.023519999999999985,0.027865,0.0415325,0.0418075,0.13877250000000002,0.1193575,0.07233250000000002,-70.49991824499267,41.70010989917763,1.57763324083E12,277.346651,877
,,,,,,,,,1.57763324083E12,,878
,,,,,,,,,1.57763324083E12,,879
,,,,,,,,,1.57763324083E12,,880
,,,,,,,,,1.57763324083E12,,881
,,,,,,,,,1.57763324083E12,,882
,,,,,,,,,1.57763324083E12,,883
,,,,,,,,,1.57763324083E12,,884
,,,,,,,,,1.57763324083E12,,885
,,,,,,,,,1.57763324083E12,,886
,,,,,,,,,1.57763324083E12,,887
,,,,,,,,,1.577633216947E12,,888
,,,,,,,,,1.577633216947E12,,889
,,,,,,,,,1.577633216947E12,,890
,,,,,,,,,1.577633216947E12,,891
,,,,,,,,,1.577633216947E12,,892
,,,,,,,,,1.577633216947E12,,893
0.051624999999999976,0.05701499999999998,0.109815,0.1015375,0.2932125,0.15574,0.12826749999999998,-70.49991824499267,43.400081742845416,1.577633216947E12,260.52657458,894
0.025967500000000004,0.07535750000000002,0.14853500000000003,0.1674275,0.29676,0.182635,0.1466925,-70.49991824499267,43.50006423396792,1.577633216947E12,259.66181552,895
0.0658975,0.06919750000000002,0.11517749999999999,0.1376175,0.3684525,0.19525750000000003,0.16696,-70.49991824499267,43.60004672509042,1.577633216947E12,253.7110427,896
0.036087499999999995,0.05297249999999998,0.158875,0.18821749999999998,0.39906,0.19539499999999999,0.16195500000000002,-70.49991824499267,43.700029216212926,1.577633216947E12,256.21303334,897
0.06224000000000002,0.07241500000000001,0.10269250000000002,0.06303750000000002,0.14067000000000002,0.12436249999999999,0.1322275,-70.49991824499267,43.80001170733543,1.577633216947E12,253.63242824,898
0.0474175,0.07211250000000002,0.132255,0.1455375,0.25207250000000003,0.158545,0.133905,-70.49991824499267,43.89999419845793,1.577633216947E12,257.08121042,899
-0.05983250000000001,-0.030187500000000006,0.05572250000000001,0.0448325,0.25056,0.138745,0.11349999999999999,-70.49991824499267,43.999976689580436,1.577633216947E12,260.0343797,900
-0.0036500000000000143,0.0174425,0.05759249999999999,0.06177250000000001,0.09898000000000001,0.08171,0.07376250000000001,-70.49991824499267,44.09995918070293,1.577633216947E12,264.4094453,901
0.021430000000000005,0.04073499999999999,0.08611000000000002,0.08902500000000002,0.1953125,0.11157499999999998,0.08891500000000002,-70.49991824499267,44.199941671825435,1.577633193061E12,264.21461816,902
0.011777499999999996,0.018020000000000008,0.04980999999999999,0.04054250000000001,0.1931675,0.10497499999999998,0.08624749999999998,-70.49991824499267,44.29992416294794,1.577633193061E12,265.66385864,903
0.05272500000000002,0.06801499999999999,0.16041499999999997,0.17845499999999997,0.3475525,0.157995,0.1344825,-70.49991824499267,44.39990665407044,1.577633193061E12,262.39964954,904
0.04032250000000001,0.04441999999999999,0.09207749999999998,0.0811325,0.2862,0.14958,0.11930249999999998,-70.49991824499267,44.499889145192945,1.577633193061E12,262.93627868,905
-0.017977500000000007,-0.010442499999999993,0.050937500000000024,0.02541750000000001,0.1396525,0.0772275,0.0722775,-70.49991824499267,44.59987163631545,1.577633193061E12,265.56815408,906
0.016892500000000005,0.019807500000000006,0.030340000000000006,0.024730000000000002,0.09909000000000001,0.06177250000000001,0.04986499999999999,-70.49991824499267,44.700123622023185,1.577633193061E12,268.51106930000003,907
0.307815,0.33735,0.37205499999999997,0.4239475,0.5461024999999999,0.10722999999999999,0.08165499999999998,-70.49991824499267,44.80010611314569,1.577633193061E12,268.58284772,908
0.17642000000000002,0.1908575,0.21844000000000002,0.2501475,0.36622499999999997,0.1107225,0.07871250000000002,-70.49991824499267,44.90008860426819,1.577633193061E12,268.8528713,909
0.04378750000000001,0.05748249999999999,0.07769500000000001,0.08875,0.2691775,0.1201275,0.08022499999999999,-70.49991824499267,45.000071095390695,1.574091169772E12,269.38950044,910
0.6106175,0.6050074999999999,0.56362,0.5597425,0.6532975000000001,0.3157075,0.29632000000000003,-70.49991824499267,45.1000535865132,1.574091169772E12,247.77052394,911
0.5996174999999999,0.6004149999999999,0.5620799999999999,0.57132,0.6212875,0.325745,0.2778675,-70.49991824499267,45.2000360776357,1.574091169772E12,256.55483534,912
0.46396,0.48117499999999996,0.4647575,0.48205500000000007,0.6107,0.300885,0.30685250000000003,-70.49991824499267,45.300018568758205,1.575473544994E12,248.41652972,913
0.302425,0.29357,0.3045425,0.31414000000000003,0.5100775,0.16522750000000003,0.164045,-70.49991824499267,45.40000105988071,1.575473544994E12,250.61089856,914
0.3677375,0.37010250000000006,0.37191749999999996,0.39240500000000006,0.49445750000000005,0.1136375,0.11638749999999998,-70.49991824499267,45.49998355100321,1.575473544994E12,259.34052164,915
0.472925,0.48373250000000007,0.47135750000000004,0.4798275,0.543215,0.1305775,0.14199,-70.49991824499267,45.599966042125715,1.575473544994E12,257.92887938,916
,,,,,,,,,1.575473544994E12,,917
,,,,,,,,,1.575473544994E12,,918
,,,,,,,,,1.575473544994E12,,919
,,,,,,,,,1.575473544994E12,,920
,,,,,,,,,1.575473544994E12,,921
,,,,,,,,,1.575473544994E12,,922
,,,,,,,,,1.575473544994E12,,923
,,,,,,,,,1.575473544994E12,,924
,,,,,,,,,1.575473544994E12,,925
,,,,,,,,,1.575473544994E12,,926
,,,,,,,,,1.575473544994E12,,927
,,,,,,,,,1.575473544994E12,,928
,,,,,,,,,1.575473544994E12,,929
,,,,,,,,,1.575473521107E12,,930
,,,,,,,,,1.575473521107E12,,931
,,,,,,,,,1.575473521107E12,,932
,,,,,,,,,1.575473521107E12,,933
,,,,,,,,,1.575473521107E12,,934
,,,,,,,,,1.575473521107E12,,935
,,,,,,,,,1.575473521107E12,,936
,,,,,,,,,1.575473521107E12,,937
,,,,,,,,,1.575473521107E12,,938
,,,,,,,,,1.575473521107E12,,939
,,,,,,,,,1.575473521107E12,,940
,,,,,,,,,1.575473521107E12,,941
,,,,,,,,,1.575473521107E12,,942
,,,,,,,,,1.568561518712E12,,943
,,,,,,,,,1.568561518712E12,,944
,,,,,,,,,1.568561518712E12,,945
,,,,,,,,,1.575473497225E12,,946
,,,,,,,,,1.575473497225E12,,947
,,,,,,,,,1.575473497225E12,,948
,,,,,,,,,1.576078667339E12,,949
,,,,,,,,,1.576078667339E12,,950
,,,,,,,,,1.576078667339E12,,951
,,,,,,,,,1.576078667339E12,,952
,,,,,,,,,1.576078667339E12,,953
,,,,,,,,,1.576078667339E12,,954
,,,,,,,,,1.576078667339E12,,955
,,,,,,,,,1.576078667339E12,,956
,,,,,,,,,1.576078643456E12,,957
,,,,,,,,,1.576078643456E12,,958
,,,,,,,,,1.576078643456E12,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
