SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577722212335E12,,32
,,,,,,,,,1.577722212335E12,,33
,,,,,,,,,1.577722212335E12,,34
,,,,,,,,,1.577722212335E12,,35
,,,,,,,,,1.577722212335E12,,36
,,,,,,,,,1.577722212335E12,,37
,,,,,,,,,1.577722212335E12,,38
,,,,,,,,,1.577722212335E12,,39
,,,,,,,,,1.577722212335E12,,40
,,,,,,,,,1.577722212335E12,,41
,,,,,,,,,1.571415369313E12,,42
,,,,,,,,,1.571415369313E12,,43
,,,,,,,,,1.571415369313E12,,44
,,,,,,,,,1.571415369313E12,,45
,,,,,,,,,1.571415369313E12,,46
,,,,,,,,,1.571415369313E12,,47
,,,,,,,,,1.571415369313E12,,48
,,,,,,,,,1.571415369313E12,,49
,,,,,,,,,1.571415369313E12,,50
,,,,,,,,,1.571415369313E12,,51
,,,,,,,,,1.571415369313E12,,52
,,,,,,,,,1.571415369313E12,,53
,,,,,,,,,1.571415369313E12,,54
,,,,,,,,,1.571415369313E12,,55
,,,,,,,,,1.572797744838E12,,56
,,,,,,,,,1.572797744838E12,,57
,,,,,,,,,1.572797744838E12,,58
,,,,,,,,,1.572797744838E12,,59
,,,,,,,,,1.572797744838E12,,60
,,,,,,,,,1.572797744838E12,,61
,,,,,,,,,1.572797744838E12,,62
,,,,,,,,,1.572797744838E12,,63
,,,,,,,,,1.572797744838E12,,64
,,,,,,,,,1.572797744838E12,,65
,,,,,,,,,1.572797744838E12,,66
,,,,,,,,,1.572797744838E12,,67
,,,,,,,,,1.572797744838E12,,68
,,,,,,,,,1.575562516783E12,,69
,,,,,,,,,1.575562516783E12,,70
,,,,,,,,,1.575562516783E12,,71
,,,,,,,,,1.575562516783E12,,72
,,,,,,,,,1.575562516783E12,,73
,,,,,,,,,1.575562516783E12,,74
,,,,,,,,,1.575562516783E12,,75
,,,,,,,,,1.575562516783E12,,76
,,,,,,,,,1.575562516783E12,,77
,,,,,,,,,1.575562516783E12,,78
,,,,,,,,,1.575562516783E12,,79
,,,,,,,,,1.575562516783E12,,80
,,,,,,,,,1.577550059132E12,,81
,,,,,,,,,1.577550059132E12,,82
,,,,,,,,,1.577550059132E12,,83
,,,,,,,,,1.577550059132E12,,84
,,,,,,,,,1.577550059132E12,,85
,,,,,,,,,1.577550059132E12,,86
,,,,,,,,,1.577550059132E12,,87
,,,,,,,,,1.577550059132E12,,88
,,,,,,,,,1.577550059132E12,,89
,,,,,,,,,1.577550059132E12,,90
,,,,,,,,,1.577550059132E12,,91
,,,,,,,,,1.577550059132E12,,92
,,,,,,,,,1.577550059132E12,,93
,,,,,,,,,1.577550059132E12,,94
,,,,,,,,,1.577550059132E12,,95
,,,,,,,,,1.577550059132E12,,96
,,,,,,,,,1.576167639073E12,,97
,,,,,,,,,1.576167639073E12,,98
,,,,,,,,,1.576167639073E12,,99
,,,,,,,,,1.577289412036E12,,100
,,,,,,,,,1.577289412036E12,,101
,,,,,,,,,1.577289412036E12,,102
,,,,,,,,,1.577289412036E12,,103
,,,,,,,,,1.577289412036E12,,104
,,,,,,,,,1.577289412036E12,,105
,,,,,,,,,1.577289412036E12,,106
,,,,,,,,,1.577289412036E12,,107
,,,,,,,,,1.577289412036E12,,108
,,,,,,,,,1.577289412036E12,,109
,,,,,,,,,1.577289412036E12,,110
,,,,,,,,,1.577289412036E12,,111
,,,,,,,,,1.577289412036E12,,112
,,,,,,,,,1.577289412036E12,,113
,,,,,,,,,1.577289388145E12,,114
,,,,,,,,,1.577289388145E12,,115
,,,,,,,,,1.577289388145E12,,116
,,,,,,,,,1.577289388145E12,,117
,,,,,,,,,1.577289388145E12,,118
0.8469800000000001,0.8376575000000002,0.7878825,0.7784500000000001,0.78494,0.4997375,0.31455249999999996,-81.49987873056462,25.899911861384606,1.577289388145E12,291.27166448,119
0.84731,0.83917,0.781255,0.7744625,0.7781199999999999,0.49459500000000006,0.32338000000000006,-81.49987873056462,25.999894352507106,1.577289388145E12,290.18815214,120
0.5701925000000001,0.5633174999999999,0.5374950000000001,0.53766,0.6168875,0.4485875,0.32877000000000006,-81.49987873056462,26.09987684362961,1.577289388145E12,290.44792166,121
0.9017325,0.8902925000000002,0.8367775000000002,0.822065,0.8113675,0.5436000000000001,0.37835250000000004,-81.49987873056462,26.20012882933735,1.577289388145E12,291.01531298,122
0.38935250000000005,0.37934249999999997,0.39488000000000006,0.3973825,0.5083175,0.43956750000000006,0.3581675,-81.49987873056462,26.300111320459852,1.577289388145E12,292.97725646000004,123
-0.032525,-0.013577499999999992,0.054842500000000016,0.048380000000000006,0.34197000000000005,0.19874999999999998,0.1312375,-81.49987873056462,26.400093811582355,1.577289388145E12,294.26243198,124
-0.012505000000000016,-0.007142499999999996,0.037215,0.025197499999999984,0.16310999999999998,0.1520825,0.102665,-81.49987873056462,26.500076302704855,1.577289388145E12,293.6335163,125
0.3721925,0.3850075,0.398125,0.4136625,0.5304,0.42163750000000005,0.29918,-81.49987873056462,26.60005879382736,1.577289388145E12,293.63009827999997,126
0.017937499999999995,0.02385000000000001,0.05575000000000002,0.04799500000000001,0.30407500000000004,0.19798,0.09381,-81.49987873056462,26.70004128494986,1.577289388145E12,298.77421838,127
0.04378750000000001,0.047142500000000004,0.08245249999999998,0.07937250000000001,0.2871625,0.23738750000000003,0.1466925,-81.49987873056462,26.800023776072365,1.577289388145E12,298.14188468,128
0.021237499999999992,0.025197499999999984,0.043127499999999985,0.04362250000000001,0.20119750000000003,0.1835425,0.09425,-81.49987873056462,26.90000626719487,1.577289388145E12,298.64091559999997,129
0.03881000000000001,0.036775,0.0864125,0.05781249999999999,0.189015,0.2087325,0.16201,-81.49987873056462,26.99998875831737,1.577289388145E12,291.06658328000003,130
0.04117499999999999,0.04945250000000001,0.08006000000000002,0.08899750000000001,0.284825,0.3435925,0.18260749999999998,-81.49987873056462,27.09997124943987,1.577289364245E12,299.33819168,131
-0.078505,0.0014925000000000077,0.156565,0.180435,0.40582500000000005,0.3867675,0.2635675,-81.49987873056462,27.199953740562375,1.577289364245E12,294.08469493999996,132
0.02803,0.0471975,0.08454250000000002,0.08938249999999998,0.2942575,0.2602125,0.1890425,-81.49987873056462,27.299936231684878,1.577289364245E12,296.44312874,133
0.04035,0.06570500000000001,0.11649749999999998,0.12408750000000002,0.35698500000000005,0.2863375,0.19322250000000002,-81.49987873056462,27.39991872280738,1.577289364245E12,294.68626645999996,134
0.056410000000000016,0.07016,0.10775249999999997,0.10920999999999997,0.24973499999999998,0.231255,0.1558775,-81.49987873056462,27.499901213929885,1.577289364245E12,299.53301882,135
0.049754999999999994,0.05817,0.08578000000000002,0.08971249999999997,0.23197,0.22429749999999998,0.16025,-81.49987873056462,27.599883705052388,1.577289364245E12,300.2302949,136
0.056877500000000025,0.07156249999999997,0.10194999999999999,0.11086000000000001,0.28741,0.32453499999999996,0.2145625,-81.49987873056462,27.699866196174888,1.577289364245E12,299.46465842,137
0.0325675,0.056437499999999974,0.115315,0.11954999999999999,0.2921125,0.2654925,0.22250999999999999,-81.49987873056462,27.800118181882628,1.577289364245E12,295.81421306,138
0.024455000000000005,0.045052499999999995,0.07544000000000001,0.03111,0.016947500000000004,0.017002500000000004,0.011915000000000009,-81.49987873056462,27.90010067300513,1.577289364245E12,294.25217792,139
0.0443925,0.05135000000000001,0.067465,0.07824500000000001,0.224105,0.2743475,0.16619,-81.49987873056462,28.000083164127634,1.577289364245E12,300.69856364,140
0.019037499999999985,0.023877499999999996,0.041669999999999985,0.0357575,0.21965,0.127305,0.06372499999999998,-81.49987873056462,28.100065655250138,1.577289364245E12,,141
0.01796500000000001,0.022942500000000005,0.039112499999999994,0.03685749999999999,0.17757499999999998,0.12199749999999998,0.06540249999999997,-81.49987873056462,28.20004814637264,1.577289364245E12,296.99684798,142
0.041724999999999984,0.04631750000000001,0.07439499999999999,0.0746425,0.3036075,0.2400275,0.12510500000000002,-81.49987873056462,28.30003063749514,1.577289364245E12,298.46317855999996,143
0.0236025,0.02767249999999999,0.04744499999999999,0.04032250000000001,0.24464750000000002,0.14080749999999997,0.06856499999999999,-81.49987873056462,28.400013128617644,1.577289364245E12,298.0427621,144
0.015682499999999988,0.018295000000000006,0.033695,0.031,0.18764000000000003,0.11842249999999999,0.05709750000000002,-81.49987873056462,28.499995619740147,1.57728934035E12,297.04128224,145
0.0202475,0.0233825,0.03977249999999999,0.030917499999999987,0.21879749999999998,0.12194250000000001,0.054759999999999975,-81.49987873056462,28.59997811086265,1.57728934035E12,297.95047556,146
0.01551749999999999,0.017249999999999988,0.03473999999999999,0.035674999999999985,0.223335,0.13451000000000002,0.07577,-81.49987873056462,28.699960601985154,1.57728934035E12,299.16387266000004,147
0.008174999999999988,0.012080000000000007,0.02907499999999999,0.019147499999999984,0.19671500000000003,0.0926825,0.03792999999999999,-81.49987873056462,28.799943093107657,1.57728934035E12,297.00710204,148
0.013069999999999998,0.020219999999999988,0.039470000000000005,0.03636249999999999,0.20315,0.1252975,0.06391750000000002,-81.49987873056462,28.899925584230157,1.57728934035E12,295.67749226,149
0.013812500000000005,0.018130000000000007,0.03892000000000001,0.027150000000000007,0.2635675,0.12073250000000002,0.05071749999999997,-81.49987873056462,28.99990807535266,1.57728934035E12,295.93726178,150
0.014444999999999986,0.018212499999999993,0.03740750000000001,0.03163250000000001,0.1498275,0.10459000000000002,0.05806,-81.49987873056462,29.099890566475164,1.57728934035E12,294.63841418,151
0.015435000000000004,0.02437249999999999,0.0709575,0.05135000000000001,0.2940925,0.2257,0.1704525,-81.49987873056462,29.199873057597667,1.57728934035E12,292.96700239999996,152
-0.0035675000000000012,0.009110000000000007,0.09485500000000002,0.07876749999999999,0.3202725,0.24522500000000003,0.1799675,-81.49987873056462,29.300125043305407,1.57728934035E12,289.2413606,153
0.36551000000000006,0.35869,0.381075,0.381735,0.46280499999999997,0.38476000000000005,0.30553250000000004,-81.49987873056462,29.400107534427907,1.57728934035E12,285.549899,154
0.7768550000000001,0.7959674999999999,0.7455875000000001,0.7545250000000001,0.7794125000000001,0.5264125,0.40464249999999996,-81.49987873056462,29.50009002555041,1.57728934035E12,284.20661714,155
0.6652875,0.6749400000000001,0.6459825000000001,0.648155,0.671805,0.48637250000000004,0.37156000000000006,-81.49987873056462,29.600072516672913,1.57728934035E12,284.94149144,156
0.11193249999999999,0.10357250000000001,0.133685,0.1560975,0.34364750000000005,0.29918,0.2681875,-81.49987873056462,29.700055007795417,1.57728934035E12,287.87073458,157
0.2535575,0.2830925,0.2565275,0.3012425,0.43954,0.3682325,0.31931000000000004,-81.49987873056462,29.80003749891792,1.576512089478E12,285.75156218,158
0.01936750000000001,0.046345,0.097825,0.1163325,0.29274500000000003,0.1818925,0.12040250000000002,-81.49987873056462,29.900019990040423,1.576512089478E12,276.79293176,159
0.012822499999999987,0.015600000000000003,0.029872499999999996,0.025774999999999992,0.20408500000000002,0.1071475,0.049892500000000006,-81.49987873056462,30.000002481162923,1.576512089478E12,296.39185843999996,160
0.007294999999999996,0.012767499999999987,0.034987500000000005,0.03454750000000001,0.21800000000000003,0.14078000000000002,0.07007750000000001,-81.49987873056462,30.099984972285426,1.576512089478E12,297.16091294,161
0.01254749999999999,0.015077499999999994,0.027122499999999994,0.026132500000000003,0.18192000000000003,0.11561749999999998,0.05272500000000002,-81.49987873056462,30.19996746340793,1.576512089478E12,296.39869448,162
0.049067499999999986,0.056987500000000024,0.07568750000000002,0.0801425,0.21417750000000002,0.18238749999999998,0.11985249999999997,-81.49987873056462,30.299949954530433,1.576512089478E12,300.42170402,163
0.007679999999999992,0.012217499999999992,0.027865,0.02285999999999999,0.02552750000000001,0.008119999999999988,0.005424999999999985,-81.49987873056462,30.399932445652937,1.576512089478E12,294.49485734,164
0.020192500000000002,0.024730000000000002,0.034822500000000006,0.043429999999999996,0.11286750000000001,0.12340000000000001,0.07574249999999999,-81.49987873056462,30.49991493677544,1.576512089478E12,296.2483016,165
0.01791000000000001,0.021540000000000004,0.03595000000000001,0.034822500000000006,0.21552500000000002,0.12384,0.05753750000000002,-81.49987873056462,30.59989742789794,1.576512089478E12,296.03980237999997,166
-0.0020550000000000013,0.007212499999999983,0.025637500000000008,0.021210000000000007,0.010182499999999983,0.009989999999999999,0.006772499999999987,-81.49987873056462,30.699879919020443,1.576512089478E12,291.06658328000003,167
0.024070000000000008,0.025224999999999997,0.04290749999999999,0.037709999999999994,0.2347475,0.14493250000000002,0.0683725,-81.49987873056462,30.800131904728183,1.576512089478E12,297.50613296,168
0.010209999999999997,0.02307999999999999,0.04419999999999999,0.041917499999999996,0.007157499999999983,0.002647499999999997,0.0018499999999999905,-81.49987873056462,30.900114395850686,1.576512089478E12,289.3609913,169
0.022612500000000008,0.023107500000000003,0.035097500000000004,0.03309000000000001,0.11787249999999999,0.07051750000000001,0.034217499999999984,-81.49987873056462,31.00009688697319,1.576512089478E12,294.86742152,170
0.02767249999999999,0.033420000000000005,0.04670250000000001,0.035922499999999996,0.017607499999999998,0.015050000000000008,0.012245000000000006,-81.49987873056462,31.10007937809569,1.576512089478E12,289.67203112,171
0.014692499999999997,0.01865249999999999,0.03465750000000001,0.03694,0.2054875,0.18764000000000003,0.10315999999999997,-81.49987873056462,31.200061869218192,1.576512065583E12,297.89236922,172
0.011557499999999998,0.0143075,0.0381775,0.026957499999999995,0.3223075,0.10315999999999997,0.04538249999999999,-81.49987873056462,31.300044360340696,1.576512065583E12,294.44358704,173
0.025664999999999993,0.028579999999999994,0.039965,0.04631750000000001,0.12568249999999997,0.1450975,0.0900975,-81.49987873056462,31.4000268514632,1.576512065583E12,292.53291386,174
0.0071299999999999975,0.008229999999999987,0.021732499999999988,0.015077499999999994,0.20744,0.07579750000000002,0.028057499999999985,-81.49987873056462,31.500009342585702,1.576512065583E12,294.62132408,175
0.005232500000000001,0.008477499999999999,0.0266275,0.01702999999999999,0.2466275,0.06809749999999998,0.025444999999999995,-81.49987873056462,31.599991833708206,1.576512065583E12,293.31905846,176
0.019092499999999984,0.023244999999999988,0.036197499999999994,0.038644999999999985,0.146115,0.13082500000000002,0.07249749999999999,-81.49987873056462,31.699974324830706,1.576512065583E12,292.2492182,177
0.08055499999999999,0.08017000000000002,0.12571,0.12307000000000001,0.31878750000000006,0.25771,0.20075749999999998,-81.49987873056462,31.79995681595321,1.576512065583E12,292.89180596,178
0.0175525,0.022419999999999995,0.05429250000000002,0.05456749999999999,0.1916,0.152275,0.10679,-81.49987873056462,31.899939307075712,1.576512065583E12,292.4372093,179
0.00935749999999999,0.0112825,0.031275,0.021237499999999992,0.2234175,0.09136250000000001,0.03595000000000001,-81.49987873056462,31.999921798198216,1.576512065583E12,293.24386202,180
0.023657499999999998,0.02849750000000001,0.0476375,0.05305500000000002,0.2081,0.1704525,0.08831,-81.49987873056462,32.09990428932072,1.576512065583E12,293.57882798,181
0.021485000000000004,0.029707499999999998,0.053412499999999974,0.08162750000000002,0.2386525,0.2081825,0.11735000000000001,-81.49987873056462,32.19988678044322,1.576512065583E12,292.56367604,182
0.05242249999999998,0.056987500000000024,0.08239750000000001,0.08434999999999998,0.2569675,0.3186775,0.21195000000000003,-81.49987873056462,32.299869271565726,1.576512065583E12,295.03148648,183
0.010209999999999997,0.013179999999999997,0.025334999999999996,0.023107500000000003,0.17039749999999998,0.10827500000000001,0.04986499999999999,-81.49987873056462,32.40012125727346,1.576512065583E12,292.01337481999997,184
0.016589999999999994,0.021210000000000007,0.03792999999999999,0.03949749999999999,0.23422500000000002,0.17193750000000002,0.08000499999999999,-81.49987873056462,32.500103748395965,1.576512065583E12,294.3854807,185
7.774999999999865E-4,0.003197499999999992,0.01103499999999999,0.007707500000000006,0.08313999999999999,0.03735250000000001,0.014747499999999997,-81.49987873056462,32.60008623951847,1.576512041696E12,291.38787716,186
0.015957499999999986,0.018707499999999988,0.0352625,0.033530000000000004,0.22003499999999998,0.16129500000000002,0.072635,-81.49987873056462,32.70006873064097,1.576512041696E12,292.12616948,187
0.016672500000000007,0.019972500000000004,0.03971749999999999,0.0413675,0.23199750000000002,0.1513675,0.07505499999999998,-81.49987873056462,32.800051221763475,1.576512041696E12,290.58806047999997,188
0.021127499999999994,0.024152499999999993,0.03705,0.04576749999999999,0.18269000000000002,0.17081000000000002,0.091225,-81.49987873056462,32.90003371288598,1.576512041696E12,290.92302644,189
0.012025000000000008,0.01562749999999999,0.030202499999999993,0.036032499999999995,0.06823499999999999,0.06177250000000001,0.03182499999999999,-81.49987873056462,33.00001620400848,1.576512041696E12,288.94741088,190
0.012575000000000003,0.0172775,0.03383249999999999,0.03897500000000001,0.16264250000000002,0.11042000000000002,0.0569325,-81.49987873056462,33.099998695130985,1.576512041696E12,291.77753143999996,191
0.0144175,0.015737499999999988,0.029982499999999995,0.031549999999999995,0.1719925,0.126755,0.05979249999999997,-81.49987873056462,33.19998118625348,1.576512041696E12,290.75554346,192
0.008945000000000008,0.01285,0.030835,0.03220999999999999,0.19380000000000003,0.1173225,0.05434749999999999,-81.49987873056462,33.299963677375985,1.576512041696E12,290.15397194,193
0.0017399999999999916,0.004187499999999983,0.007514999999999994,0.005920000000000009,0.018515000000000004,0.015242499999999992,0.008862499999999995,-81.49987873056462,33.39994616849849,1.576512041696E12,288.29798708,194
0.008229999999999987,0.013014999999999999,0.030945,0.03630749999999999,0.21976,0.13052249999999999,0.060865,-81.49987873056462,33.49992865962099,1.576512041696E12,291.39129518,195
0.007569999999999993,0.012052499999999994,0.028469999999999995,0.02401500000000001,0.1923975,0.09644999999999998,0.043952500000000005,-81.49987873056462,33.599911150743495,1.576512041696E12,289.1559101,196
0.03372249999999999,0.05286249999999998,0.09015250000000002,0.10643249999999999,0.29431250000000003,0.2886475,0.1602225,-81.49987873056462,33.699893641866,1.576512041696E12,291.60663044,197
0.014802499999999996,0.020274999999999987,0.04043250000000001,0.04078999999999999,0.20166499999999998,0.14270500000000003,0.0745325,-81.49987873056462,33.7998761329885,1.576512041696E12,290.35221709999996,198
0.017524999999999985,0.020192500000000002,0.03231999999999999,0.030340000000000006,0.17686000000000002,0.1320075,0.066805,-81.49987873056462,33.90012811869624,1.576512041696E12,291.33660685999996,199
0.026269999999999988,0.030092499999999994,0.04430999999999999,0.056520000000000015,0.18706250000000002,0.20273750000000001,0.11388500000000001,-81.49987873056462,34.00011060981874,1.576512041696E12,292.81660952,200
0.0083675,0.012300000000000005,0.030780000000000002,0.022694999999999993,0.20779750000000002,0.09447,0.03991,-81.49987873056462,34.100093100941244,1.576512041696E12,291.78436748,201
0.008945000000000008,0.0112825,0.025142499999999984,0.021925,0.157115,0.090565,0.039415000000000006,-81.49987873056462,34.20007559206375,1.576512041696E12,290.94011653999996,202
0.007487500000000008,0.0113375,0.02995500000000001,0.023464999999999986,0.1466925,0.0715075,0.03355749999999999,-81.49987873056462,34.30005808318625,1.576512017805E12,289.22768852,203
0.008669999999999983,0.010237499999999983,0.024812499999999987,0.019394999999999996,0.15694999999999998,0.08294750000000001,0.0351525,-81.49987873056462,34.400040574308754,1.576512017805E12,289.8736943,204
0.02792,0.03394249999999999,0.04945250000000001,0.059709999999999985,0.1900325,0.2200625,0.12419750000000002,-81.49987873056462,34.50002306543126,1.576512017805E12,291.4459835,205
0.0293775,0.03630749999999999,0.06666749999999999,0.07552249999999999,0.19171,0.19894250000000002,0.12452750000000001,-81.49987873056462,34.60000555655376,1.576512017805E12,290.08902956,206
0.017167500000000002,0.024235000000000007,0.040514999999999995,0.04711499999999999,0.206065,0.18148000000000003,0.0932325,-81.49987873056462,34.699988047676264,1.576512017805E12,290.22916838000003,207
0.0414775,0.05489749999999999,0.09609250000000003,0.09821000000000002,0.37387,0.305615,0.17958249999999998,-81.49987873056462,34.79997053879877,1.576512017805E12,292.00653878,208
0.020027500000000004,0.030835,0.06350499999999998,0.06416499999999997,0.2136,0.2022425,0.156125,-81.49987873056462,34.899953029921264,1.576512017805E12,289.53872834000003,209
0.013619999999999993,0.01796500000000001,0.031907500000000005,0.03001000000000001,0.132365,0.11242750000000001,0.06078250000000002,-81.49987873056462,34.99993552104377,1.576512017805E12,288.32191322,210
0.019119999999999998,0.04727999999999999,0.0472525,0.03842499999999999,0.24847000000000002,0.15950750000000002,0.10318749999999999,-81.49987873056462,35.09991801216627,1.576512017805E12,283.94001158000003,211
0.04205500000000001,0.0537975,0.07032499999999997,0.07717249999999998,0.18227749999999998,0.164925,0.13107249999999998,-81.49987873056462,35.199900503288774,1.576512017805E12,284.38093616000003,212
0.03322749999999999,0.038947499999999996,0.06204749999999998,0.06606250000000002,0.1817825,0.1982,0.12549,-81.49987873056462,35.29988299441128,1.576512017805E12,290.6940191,213
0.006772499999999987,0.024510000000000004,0.06743749999999998,0.08649499999999999,0.2776475,0.275255,0.1610475,-81.49987873056462,35.39986548553378,1.575734766046E12,288.03138151999997,214
0.05409999999999998,0.06895000000000001,0.10486499999999999,0.13431749999999998,0.2619175,0.34298750000000006,0.23076000000000002,-81.49987873056462,35.500117471241516,1.575734766046E12,288.74574770000004,215
0.026599999999999985,0.030120000000000008,0.043155,0.048242499999999994,0.163165,0.19666,0.12441750000000001,-81.49987873056462,35.60009996236402,1.575734766046E12,286.59581312,216
0.030917499999999987,0.03449250000000001,0.048600000000000004,0.06023250000000002,0.19149,0.22000750000000002,0.12516,-81.49987873056462,35.70008245348652,1.575734766046E12,288.28773302,217
0.0354275,0.04059750000000001,0.059545000000000015,0.0679325,0.22592,0.19044499999999998,0.10607499999999997,-81.49987873056462,35.800064944609026,1.575734766046E12,286.82140244,218
0.0205775,0.02167749999999999,0.025224999999999997,0.025169999999999998,0.07579750000000002,0.06323000000000001,0.03727,-81.49987873056462,35.90004743573153,1.575734766046E12,283.07867053999996,219
0.0358125,0.03930500000000001,0.04835249999999999,0.06375249999999999,0.1958625,0.264915,0.16319250000000002,-81.49987873056462,36.00002992685403,1.575734766046E12,287.20763869999996,220
0.02767249999999999,0.028717500000000007,0.03242999999999999,0.04059750000000001,0.11872500000000002,0.1480125,0.0934525,-81.49987873056462,36.10001241797654,1.575734766046E12,284.81844272,221
0.0265725,0.027205000000000007,0.035042500000000004,0.03825999999999999,0.1525225,0.15538249999999998,0.09221499999999999,-81.49987873056462,36.19999490909904,1.575734766046E12,285.16366274,222
0.02470249999999999,0.02907499999999999,0.03501499999999999,0.03523499999999999,0.15593249999999997,0.14394250000000003,0.08578000000000002,-81.49987873056462,36.29997740022154,1.575734766046E12,283.43072659999996,223
0.03781999999999999,0.043072499999999986,0.0632025,0.07706249999999998,0.2312825,0.2471775,0.15794000000000002,-81.49987873056462,36.39995989134405,1.575734766046E12,285.40292414,224
0.0358675,0.037489999999999996,0.04832500000000001,0.06328499999999998,0.163275,0.2476175,0.15816000000000002,-81.49987873056462,36.49994238246655,1.575734766046E12,285.33798176,225
0.01337250000000001,0.012327499999999991,0.017057500000000003,0.01837749999999999,0.0519,0.05179,0.029982499999999995,-81.49987873056462,36.599924873589046,1.575734766046E12,279.27441428,226
0.523415,0.5498700000000001,0.5515749999999999,0.5867199999999999,0.63897,0.5409600000000001,0.47652750000000005,-81.49987873056462,36.69990736471155,1.575734766046E12,271.6214675,227
0.7873325,0.7816675,0.7258975000000001,0.7112674999999999,0.6921550000000001,0.254025,0.26035,-81.49987873056462,36.79988985583405,1.575734766046E12,207.15419228,228
0.6210125,0.6202700000000001,0.5608150000000001,0.5634825000000001,0.5792124999999999,0.252815,0.25105500000000003,-81.49987873056462,36.899872346956556,1.575734766046E12,212.575172,229
0.5531699999999999,0.5470375000000001,0.5354875000000001,0.5285025000000001,0.5439849999999999,0.26739,0.25251250000000003,-81.49987873056462,37.0001243326643,1.577117139199E12,225.4611074,230
0.3648225,0.3657025,0.32888,0.35566499999999995,0.43590999999999996,0.23683749999999998,0.22124500000000002,-81.49987873056462,37.1001068237868,1.577117139199E12,237.88902811999998,231
0.35203500000000004,0.3505225,0.3449125,0.360505,0.4368175,0.2720375,0.2566925,-81.49987873056462,37.2000893149093,1.577117139199E12,233.51738054,232
