SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.575473664419E12,,598
,,,,,,,,,1.575473664419E12,,599
,,,,,,,,,1.575473664419E12,,600
,,,,,,,,,1.575473664419E12,,601
,,,,,,,,,1.575473664419E12,,602
,,,,,,,,,1.575473664419E12,,603
,,,,,,,,,1.575473664419E12,,604
,,,,,,,,,1.575473664419E12,,605
,,,,,,,,,1.575473664419E12,,606
,,,,,,,,,1.575473664419E12,,607
,,,,,,,,,1.575473664419E12,,608
,,,,,,,,,1.575473664419E12,,609
,,,,,,,,,1.575473664419E12,,610
,,,,,,,,,1.575473664419E12,,611
,,,,,,,,,1.575473664419E12,,612
,,,,,,,,,1.575473664419E12,,613
,,,,,,,,,1.575473664419E12,,614
,,,,,,,,,1.575473664419E12,,615
,,,,,,,,,1.575473664419E12,,616
,,,,,,,,,1.572708844756E12,,617
,,,,,,,,,1.572708844756E12,,618
,,,,,,,,,1.572708844756E12,,619
,,,,,,,,,1.572708844756E12,,620
,,,,,,,,,1.572708844756E12,,621
,,,,,,,,,1.572708844756E12,,622
,,,,,,,,,1.572708844756E12,,623
,,,,,,,,,1.572708844756E12,,624
,,,,,,,,,1.572708844756E12,,625
,,,,,,,,,1.572708844756E12,,626
,,,,,,,,,1.572708844756E12,,627
0.040047499999999986,0.04631750000000001,0.06716250000000001,0.07246999999999998,0.17248750000000002,0.194625,0.1272775,-72.9000370211032,40.79999798448987,1.572708844756E12,286.81114837999996,628
0.016067499999999985,0.02010999999999999,0.03831499999999999,0.05124000000000001,0.2310625,0.15131250000000002,0.07574249999999999,-72.9000370211032,40.899980475612374,1.572708844756E12,286.74620600000003,629
,,,,,,,,,1.572708844756E12,,630
,,,,,,,,,1.572708844756E12,,631
,,,,,,,,,1.572708844756E12,,632
0.006222499999999992,0.010594999999999993,0.020604999999999984,0.017249999999999988,0.004599999999999993,0.0034724999999999895,0.0030324999999999935,-72.9000370211032,41.29991044010239,1.572708844756E12,286.71886184,633
0.05225750000000001,0.05976500000000001,0.08313999999999999,0.0904275,0.16047,0.16500750000000003,0.1366275,-72.9000370211032,41.39989293122489,1.572708820873E12,286.3189535,634
0.034107499999999985,0.04070750000000001,0.05264249999999998,0.05874750000000001,0.2132425,0.1368475,0.09116999999999997,-72.9000370211032,41.499875422347394,1.572708820873E12,288.94057483999995,635
0.017469999999999986,0.019037499999999985,0.03006500000000001,0.024785,0.152715,0.09438750000000001,0.05052499999999999,-72.9000370211032,41.60012740805513,1.572708820873E12,284.89363916,636
0.012135000000000007,0.019697500000000007,0.045052499999999995,0.047032500000000005,0.21486500000000003,0.15222000000000002,0.08866750000000001,-72.9000370211032,41.70010989917763,1.572708820873E12,285.6524396,637
0.019614999999999994,0.025444999999999995,0.041724999999999984,0.0415325,0.2430525,0.1462525,0.07560499999999998,-72.9000370211032,41.80009239030014,1.572708820873E12,283.7041682,638
0.015902499999999986,0.022584999999999994,0.04716999999999999,0.039745,0.263265,0.156785,0.08083000000000001,-72.9000370211032,41.90007488142264,1.572708820873E12,283.06499845999997,639
0.017992499999999995,0.024235000000000007,0.03394249999999999,0.04678499999999999,0.14936,0.16118500000000002,0.10172999999999999,-72.9000370211032,42.00005737254514,1.572708820873E12,281.62943006,640
0.013262499999999983,0.01650750000000001,0.02541750000000001,0.024317499999999992,0.14828750000000002,0.10293999999999998,0.05863750000000001,-72.9000370211032,42.10003986366765,1.572708820873E12,279.56152796000003,641
0.01994499999999999,0.022832500000000006,0.043897500000000006,0.06996750000000002,0.22229,0.19358000000000003,0.10849500000000001,-72.9000370211032,42.20002235479015,1.576078786756E12,280.21095176,642
0.019092499999999984,0.02151249999999999,0.035729999999999984,0.03925000000000001,0.2137925,0.15884749999999997,0.0869625,-72.9000370211032,42.30000484591265,1.576078786756E12,280.50831949999997,643
0.0172775,0.019807500000000006,0.033007499999999995,0.030340000000000006,0.176255,0.1245,0.06983,-72.9000370211032,42.39998733703515,1.576078786756E12,278.97362852000003,644
0.0233825,0.028057499999999985,0.04048750000000001,0.052202499999999985,0.17790499999999998,0.20009749999999998,0.12513249999999998,-72.9000370211032,42.49996982815765,1.576078762874E12,280.83986744000003,645
0.011144999999999988,0.015160000000000007,0.023684999999999984,0.025912500000000005,0.12119999999999997,0.10772500000000002,0.064,-72.9000370211032,42.599952319280156,1.576078762874E12,278.48143364,646
0.034932500000000005,0.040679999999999994,0.06411,0.06306499999999998,0.2841375,0.22272999999999998,0.13241999999999998,-72.9000370211032,42.69993481040266,1.576078762874E12,283.90241335999997,647
-0.013027499999999997,-0.0067575,0.012107499999999993,0.009055000000000007,0.175265,0.0414775,0.024042499999999994,-72.9000370211032,42.79991730152516,1.576078762874E12,267.80012114,648
0.21621250000000003,0.23089749999999998,0.2889225,0.32054750000000004,0.40728250000000005,0.12483,0.11064000000000002,-72.9000370211032,42.899899792647666,1.576078762874E12,266.3064464,649
0.0144175,0.005892499999999995,0.00952249999999999,-4.875000000000018E-4,0.05165249999999999,0.034025,0.028717500000000007,-72.9000370211032,42.99988228377017,1.576078762874E12,262.5637145,650
0.5294375,-0.16205,-0.013192499999999996,-0.019462499999999994,0.18494500000000003,0.09463500000000002,0.08429500000000001,-72.9000370211032,43.100134269477905,1.576078762874E12,265.94413628,651
0.0023999999999999855,0.0069099999999999995,0.02296999999999999,0.025774999999999992,0.16701500000000002,0.07268999999999998,0.0441725,-72.9000370211032,43.20011676060041,1.576078762874E12,267.6394742,652
-0.008819999999999995,0.007844999999999991,0.043292499999999984,0.055942500000000006,0.1670975,0.08165499999999998,0.05555749999999998,-72.9000370211032,43.30009925172291,1.576078762874E12,267.39679478,653
0.11809249999999999,0.14339249999999998,0.180765,0.20603749999999998,0.28488,0.11143750000000002,0.09271000000000001,-72.9000370211032,43.400081742845416,1.576078762874E12,266.2209959,654
0.010319999999999996,0.014967499999999995,0.03375,0.0387825,0.11130000000000001,0.07615499999999997,0.05052499999999999,-72.9000370211032,43.50006423396792,1.576078762874E12,269.92271156,655
0.0295975,0.03394249999999999,0.05352249999999997,0.07167249999999997,0.18125999999999998,0.14190750000000002,0.0981825,-72.9000370211032,43.60004672509042,1.576078762874E12,267.4173029,656
0.061387499999999984,0.06636500000000001,0.08234249999999999,0.08770499999999998,0.16060750000000001,0.07326749999999999,0.0569325,-72.9000370211032,43.700029216212926,1.576078762874E12,266.32011848,657
0.08322249999999998,0.10194999999999999,0.1396525,0.16165249999999998,0.2609825,0.10475499999999999,0.07637500000000003,-72.9000370211032,43.80001170733543,1.576078762874E12,267.02081258,658
0.004572500000000007,0.011529999999999985,0.034272499999999984,0.03595000000000001,0.30355250000000006,0.08019749999999998,0.04598749999999999,-72.9000370211032,43.89999419845793,1.576078762874E12,265.9304642,659
-0.0186375,-0.004640000000000005,0.02704000000000001,0.03042249999999999,0.20334249999999998,0.08564250000000001,0.051570000000000005,-72.9000370211032,43.999976689580436,1.576078762874E12,267.13360724,660
0.023629999999999984,0.0343,0.05382500000000001,0.07323999999999997,0.18313000000000001,0.17856500000000003,0.12733250000000002,-72.9000370211032,44.09995918070293,1.576078738991E12,269.66977808,661
0.0173875,0.032017500000000004,0.057730000000000004,0.07670500000000002,0.19193,0.1647325,0.11625000000000002,-72.9000370211032,44.199941671825435,1.576078738991E12,268.04621858,662
0.0083675,0.02547250000000001,0.05201,0.06515500000000002,0.1745775,0.09507500000000002,0.067355,-72.9000370211032,44.29992416294794,1.576078738991E12,265.2639503,663
0.010457500000000008,0.014747499999999997,0.027095000000000008,0.032952499999999996,0.11921999999999999,0.08239750000000001,0.05426500000000001,-72.9000370211032,44.39990665407044,1.576078738991E12,267.18487754,664
-0.002604999999999996,0.0014375000000000082,0.015077499999999994,0.014114999999999989,0.11707499999999998,0.0441725,0.02693000000000001,-72.9000370211032,44.499889145192945,1.576078738991E12,267.46173716,665
0.004572500000000007,0.019724999999999993,0.043237499999999984,0.0564925,0.17072749999999998,0.10222500000000001,0.07147999999999999,-72.9000370211032,44.59987163631545,1.576078738991E12,267.8616455,666
0.0443375,0.05830750000000001,0.09540500000000002,0.11077749999999997,0.2430525,0.19212250000000003,0.1458125,-72.9000370211032,44.700123622023185,1.576078738991E12,269.61167174,667
0.010154999999999997,0.012932499999999986,0.021430000000000005,0.02176,0.07607249999999999,0.06105749999999999,0.043155,-72.9000370211032,44.80010611314569,1.576078738991E12,266.53203572,668
0.046262499999999984,0.05891249999999998,0.09328750000000002,0.11605749999999998,0.2755025,0.26321,0.19083,-72.9000370211032,44.90008860426819,1.576078738991E12,270.26451356,669
0.03908500000000001,0.04983750000000001,0.079345,0.09746749999999998,0.23628749999999998,0.2332075,0.16233999999999998,-72.9000370211032,45.000071095390695,1.576078738991E12,268.93490378,670
,,,,,,,,,1.576078738991E12,,671
,,,,,,,,,1.576078738991E12,,672
,,,,,,,,,1.576078738991E12,,673
,,,,,,,,,1.576078738991E12,,674
,,,,,,,,,1.576078715104E12,,675
,,,,,,,,,1.576078715104E12,,676
,,,,,,,,,1.576078715104E12,,677
,,,,,,,,,1.576078715104E12,,678
,,,,,,,,,1.576078715104E12,,679
,,,,,,,,,1.576078715104E12,,680
,,,,,,,,,1.576078715104E12,,681
,,,,,,,,,1.576078715104E12,,682
,,,,,,,,,1.575301486745E12,,683
,,,,,,,,,1.575301486745E12,,684
,,,,,,,,,1.575301486745E12,,685
,,,,,,,,,1.575301486745E12,,686
,,,,,,,,,1.575301486745E12,,687
,,,,,,,,,1.575301486745E12,,688
,,,,,,,,,1.575301462862E12,,689
,,,,,,,,,1.575301462862E12,,690
,,,,,,,,,1.575301462862E12,,691
,,,,,,,,,1.575301462862E12,,692
,,,,,,,,,1.575301462862E12,,693
,,,,,,,,,1.575301462862E12,,694
,,,,,,,,,1.575301462862E12,,695
,,,,,,,,,1.575301462862E12,,696
,,,,,,,,,1.575301462862E12,,697
,,,,,,,,,1.575301462862E12,,698
,,,,,,,,,1.575301462862E12,,699
,,,,,,,,,1.575301462862E12,,700
,,,,,,,,,1.575301462862E12,,701
,,,,,,,,,1.575301462862E12,,702
,,,,,,,,,1.57668383689E12,,703
,,,,,,,,,1.57668383689E12,,704
,,,,,,,,,1.57668383689E12,,705
,,,,,,,,,1.57668383689E12,,706
,,,,,,,,,1.57668383689E12,,707
,,,,,,,,,1.57668383689E12,,708
,,,,,,,,,1.57668383689E12,,709
,,,,,,,,,1.57668383689E12,,710
,,,,,,,,,1.57668383689E12,,711
,,,,,,,,,1.57668383689E12,,712
,,,,,,,,,1.57668383689E12,,713
,,,,,,,,,1.57668383689E12,,714
,,,,,,,,,1.57668383689E12,,715
,,,,,,,,,1.57668383689E12,,716
,,,,,,,,,1.57668383689E12,,717
,,,,,,,,,1.57668383689E12,,718
,,,,,,,,,1.575301415097E12,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,1.568561662032E12,,863
,,,,,,,,,1.568561662032E12,,864
,,,,,,,,,1.568561662032E12,,865
,,,,,,,,,1.575473664419E12,,866
,,,,,,,,,1.575473664419E12,,867
,,,,,,,,,1.575473664419E12,,868
,,,,,,,,,1.575473664419E12,,869
,,,,,,,,,1.575473664419E12,,870
,,,,,,,,,1.575473664419E12,,871
,,,,,,,,,1.575473664419E12,,872
,,,,,,,,,1.575473664419E12,,873
,,,,,,,,,1.575473664419E12,,874
,,,,,,,,,1.575473664419E12,,875
,,,,,,,,,1.575473664419E12,,876
,,,,,,,,,1.572708844756E12,,877
,,,,,,,,,1.572708844756E12,,878
,,,,,,,,,1.572708844756E12,,879
,,,,,,,,,1.572708844756E12,,880
,,,,,,,,,1.572708844756E12,,881
,,,,,,,,,1.572708844756E12,,882
,,,,,,,,,1.572708844756E12,,883
,,,,,,,,,1.572708844756E12,,884
,,,,,,,,,1.572708844756E12,,885
,,,,,,,,,1.572708844756E12,,886
,,,,,,,,,1.572708844756E12,,887
0.021952499999999986,0.0295425,0.0447775,0.051927500000000015,0.14853500000000003,0.1299725,0.08165499999999998,-72.80005452998071,40.79999798448987,1.572708844756E12,290.31120086,888
0.02541750000000001,0.02599499999999999,0.0506625,0.030037499999999995,0.42499250000000005,0.19861250000000003,0.09207749999999998,-72.80005452998071,40.899980475612374,1.572708844756E12,287.47424426,889
,,,,,,,,,1.572708844756E12,,890
,,,,,,,,,1.572708844756E12,,891
,,,,,,,,,1.572708844756E12,,892
0.03339249999999999,0.034877500000000006,0.0473075,0.05847249999999998,0.163935,0.15345750000000002,0.09438750000000001,-72.80005452998071,41.29991044010239,1.572708844756E12,286.0455119,893
0.03168750000000001,0.03388749999999999,0.06345,0.061167499999999986,0.28323,0.18951,0.10486499999999999,-72.80005452998071,41.39989293122489,1.572708820873E12,284.97908966,894
0.025334999999999996,0.028194999999999998,0.05420999999999998,0.057510000000000006,0.295275,0.20207750000000002,0.10695500000000002,-72.80005452998071,41.499875422347394,1.572708820873E12,284.63386964,895
0.034684999999999994,0.039992499999999986,0.05979249999999997,0.07235999999999998,0.14586749999999998,0.12879000000000002,0.09936499999999998,-72.80005452998071,41.60012740805513,1.572708820873E12,285.46103048,896
0.023107500000000003,0.024895,0.03528999999999999,0.0477475,0.1409725,0.16456749999999998,0.10093249999999998,-72.80005452998071,41.70010989917763,1.572708820873E12,284.4732227,897
0.034987500000000005,0.040982500000000005,0.06257000000000001,0.07125999999999999,0.243135,0.21453500000000003,0.1316775,-72.80005452998071,41.80009239030014,1.572708820873E12,283.5674474,898
0.04373250000000001,0.050580000000000014,0.07018750000000001,0.08478999999999998,0.13910250000000002,0.192535,0.13786500000000002,-72.80005452998071,41.90007488142264,1.572708820873E12,285.78232435999996,899
0.015737499999999988,0.017662499999999998,0.024922499999999986,0.025664999999999993,0.11550749999999999,0.0962575,0.0595175,-72.80005452998071,42.00005737254514,1.572708820873E12,281.09621893999997,900
0.0174975,0.021017499999999995,0.032484999999999986,0.05597000000000002,0.20804499999999998,0.16599750000000002,0.08454250000000002,-72.80005452998071,42.10003986366765,1.572708820873E12,281.52005342,901
0.035042500000000004,0.0443375,0.07381749999999998,0.09141749999999998,0.275915,0.30531250000000004,0.18599,-72.80005452998071,42.20002235479015,1.572708820873E12,284.81160667999995,902
0.012602499999999989,0.016232499999999983,0.028992500000000004,0.030312499999999992,0.1794175,0.11256500000000003,0.060012500000000024,-72.80005452998071,42.30000484591265,1.572708820873E12,278.99755466,903
0.014389999999999986,0.017662499999999998,0.02918499999999999,0.023767499999999997,0.19861250000000003,0.10351749999999998,0.052505000000000024,-72.80005452998071,42.39998733703515,1.572708820873E12,278.33104076,904
0.021540000000000004,0.02506,0.03746250000000001,0.053962500000000024,0.15939750000000003,0.19011499999999998,0.12301499999999999,-72.80005452998071,42.49996982815765,1.572708820873E12,280.32374642,905
0.021485000000000004,0.023052500000000004,0.040624999999999994,0.0413125,0.17686000000000002,0.169655,0.09543249999999998,-72.80005452998071,42.599952319280156,1.572708820873E12,282.90776954,906
0.010017499999999985,0.013097499999999984,0.022887500000000005,0.024152499999999993,0.13082500000000002,0.09815499999999999,0.0536875,-72.80005452998071,42.69993481040266,1.572708796982E12,277.95164053999997,907
0.019449999999999995,0.021265000000000006,0.0385625,0.040872500000000006,0.21525,0.14839750000000002,0.08633000000000002,-72.80005452998071,42.79991730152516,1.572708796982E12,279.3291026,908
0.015435000000000004,0.018955,0.027837499999999987,0.034987500000000005,0.10783500000000001,0.14548250000000001,0.0866325,-72.80005452998071,42.899899792647666,1.572708796982E12,278.68993286,909
0.156455,0.156235,0.1601125,0.16165249999999998,0.46492249999999996,0.1780425,0.13901999999999998,-72.80005452998071,42.99988228377017,1.576078762874E12,247.41163183999998,910
-0.012064999999999992,-0.010470000000000007,0.01865249999999999,0.019147499999999984,0.11567250000000001,0.07621,0.059352499999999975,-72.80005452998071,43.100134269477905,1.576078762874E12,268.7161505,911
0.0036924999999999875,0.005865000000000009,0.02151249999999999,0.01405999999999999,0.21420499999999998,0.06952750000000002,0.032649999999999985,-72.80005452998071,43.20011676060041,1.576078762874E12,269.21518142,912
-0.0014224999999999932,0.008394999999999986,0.027205000000000007,0.03001000000000001,0.16588750000000002,0.0691425,0.049644999999999995,-72.80005452998071,43.30009925172291,1.576078762874E12,268.68538832,913
0.03501499999999999,0.036885,0.0431,0.04945250000000001,0.14674749999999998,0.07007750000000001,0.049095,-72.80005452998071,43.400081742845416,1.576078762874E12,267.41388488,914
0.010649999999999993,0.022144999999999998,0.03490499999999999,0.03927749999999999,0.14947,0.09600999999999998,0.0650175,-72.80005452998071,43.50006423396792,1.576078762874E12,267.1609514,915
0.020659999999999984,0.028634999999999994,0.04857249999999999,0.05891249999999998,0.11377500000000002,0.025857500000000005,0.021375000000000005,-72.80005452998071,43.60004672509042,1.576078762874E12,263.08667156,916
0.022309999999999997,0.030862499999999987,0.049205,0.06958249999999999,0.18615500000000001,0.2183025,0.15549249999999998,-72.80005452998071,43.700029216212926,1.576078762874E12,269.94321967999997,917
-0.002604999999999996,0.002537499999999998,0.01243749999999999,0.012795,0.0840475,0.05107499999999998,0.03432750000000001,-72.80005452998071,43.80001170733543,1.576078762874E12,267.25323793999996,918
0.007734999999999992,0.015847499999999987,0.028085,0.02890999999999999,0.16379749999999998,0.0746425,0.048600000000000004,-72.80005452998071,43.89999419845793,1.576078762874E12,268.03254649999997,919
0.10508499999999998,0.128845,0.17182750000000002,0.20856750000000002,0.373485,0.235985,0.16602499999999998,-72.80005452998071,43.999976689580436,1.576078762874E12,268.11116096,920
0.0048749999999999905,0.0144175,0.03836999999999999,0.049947500000000006,0.17809750000000002,0.12535249999999998,0.085395,-72.80005452998071,44.09995918070293,1.576078738991E12,266.95245218,921
0.010182499999999983,0.012712499999999988,0.02318999999999999,0.0233825,0.1173225,0.07568750000000002,0.04653750000000001,-72.80005452998071,44.199941671825435,1.576078738991E12,268.48372514,922
-0.017922500000000008,-0.014017500000000016,-0.0013950000000000073,-0.0012300000000000089,0.03539999999999999,0.01634250000000001,0.009935,-72.80005452998071,44.29992416294794,1.576078738991E12,265.49979368,923
0.003939999999999999,0.020137500000000003,0.05148750000000002,0.0691425,0.17070000000000002,0.11627749999999998,0.08154499999999998,-72.80005452998071,44.39990665407044,1.576078738991E12,266.95928821999996,924
0.03303500000000001,0.0519,0.08198499999999997,0.09999750000000002,0.26574000000000003,0.11603000000000002,0.08275500000000002,-72.80005452998071,44.499889145192945,1.576078738991E12,266.06034896,925
0.054815,0.066475,0.09361750000000002,0.11647000000000002,0.21525,0.11570000000000003,0.08500999999999997,-72.80005452998071,44.59987163631545,1.576078738991E12,267.87531758,926
0.0264625,0.03539999999999999,0.06144250000000001,0.08138000000000001,0.20766,0.1834325,0.12826749999999998,-72.80005452998071,44.700123622023185,1.576078738991E12,267.41388488,927
0.0041049999999999975,0.012272499999999992,0.02750749999999999,0.03036749999999999,0.12890000000000001,0.0751925,0.052037500000000014,-72.80005452998071,44.80010611314569,1.576078738991E12,267.04473872,928
0.042082499999999995,0.05140499999999998,0.07472499999999999,0.07953749999999998,0.264805,0.19523000000000001,0.13742500000000002,-72.80005452998071,44.90008860426819,1.576078738991E12,269.34848420000003,929
0.0204125,0.023629999999999984,0.035454999999999987,0.030450000000000005,0.23177750000000003,0.08028000000000002,0.04700499999999999,-72.80005452998071,45.000071095390695,1.576078738991E12,267.36261458,930
,,,,,,,,,1.576078738991E12,,931
,,,,,,,,,1.576078738991E12,,932
,,,,,,,,,1.576078738991E12,,933
,,,,,,,,,1.576078738991E12,,934
,,,,,,,,,1.576078715104E12,,935
,,,,,,,,,1.576078715104E12,,936
,,,,,,,,,1.576078715104E12,,937
,,,,,,,,,1.576078715104E12,,938
,,,,,,,,,1.576078715104E12,,939
,,,,,,,,,1.576078715104E12,,940
,,,,,,,,,1.576078715104E12,,941
,,,,,,,,,1.576078715104E12,,942
,,,,,,,,,1.576078715104E12,,943
,,,,,,,,,1.576078715104E12,,944
,,,,,,,,,1.576078715104E12,,945
,,,,,,,,,1.576078715104E12,,946
,,,,,,,,,1.576078715104E12,,947
,,,,,,,,,1.576078715104E12,,948
,,,,,,,,,1.575301462862E12,,949
,,,,,,,,,1.575301462862E12,,950
,,,,,,,,,1.575301462862E12,,951
,,,,,,,,,1.575301462862E12,,952
,,,,,,,,,1.575301462862E12,,953
,,,,,,,,,1.575301462862E12,,954
,,,,,,,,,1.575301462862E12,,955
,,,,,,,,,1.575301462862E12,,956
,,,,,,,,,1.575301462862E12,,957
,,,,,,,,,1.575301462862E12,,958
,,,,,,,,,1.575301462862E12,,959
,,,,,,,,,1.575301462862E12,,960
,,,,,,,,,1.575301462862E12,,961
,,,,,,,,,1.575301462862E12,,962
,,,,,,,,,1.57668383689E12,,963
,,,,,,,,,1.57668383689E12,,964
,,,,,,,,,1.57668383689E12,,965
,,,,,,,,,1.57668383689E12,,966
,,,,,,,,,1.57668383689E12,,967
,,,,,,,,,1.57668383689E12,,968
,,,,,,,,,1.57668383689E12,,969
,,,,,,,,,1.57668383689E12,,970
,,,,,,,,,1.57668383689E12,,971
,,,,,,,,,1.57668383689E12,,972
,,,,,,,,,1.57668383689E12,,973
,,,,,,,,,1.57668383689E12,,974
