SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.020632499999999998,0.042660000000000003,0.07813500000000001,0.09969499999999998,0.162175,0.21846749999999998,0.15838000000000002,-107.69987281260936,46.40009546569097,1.577556040025E12,270.17222702,204
0.03168750000000001,0.054017499999999996,0.10475499999999999,0.1305775,0.2036175,0.248855,0.1873375,-107.69987281260936,46.50007795681347,1.577556040025E12,267.9129158,205
0.04441999999999999,0.06919750000000002,0.11185,0.1442175,0.23818499999999998,0.3116925,0.20939249999999998,-107.69987281260936,46.600060447935974,1.577556040025E12,271.28650154,206
-0.016905000000000003,0.00946749999999999,0.0746425,0.10552499999999998,0.17884,0.2119225,0.17487999999999998,-107.69987281260936,46.70004293905848,1.577556040025E12,266.3748068,207
0.043842500000000006,0.07142500000000002,0.12769000000000003,0.15299000000000001,0.2264425,0.21711999999999998,0.18059999999999998,-107.69987281260936,46.80002543018098,1.577556040025E12,264.43678946,208
0.3800575,0.41292,0.41809,0.45988999999999997,0.4670125,0.09999750000000002,0.08627499999999999,-107.69987281260936,46.900007921303484,1.577556040025E12,267.94025996,209
0.004819999999999991,0.03042249999999999,0.06930750000000002,0.09163749999999998,0.13585750000000002,0.14270500000000003,0.11204249999999999,-107.69987281260936,46.99999041242599,1.577556016138E12,268.7845109,210
-4.6000000000001595E-4,0.0205775,0.06840000000000002,0.09339750000000002,0.14787499999999998,0.13398749999999998,0.1010975,-107.69987281260936,47.09997290354849,1.577556016138E12,269.50913114,211
0.054759999999999975,0.07645750000000001,0.127745,0.1590125,0.2501475,0.23989,0.194955,-107.69987281260936,47.199955394670994,1.577556016138E12,269.58432758,212
0.08773249999999999,0.10216999999999998,0.146775,0.1758425,0.254795,0.211455,0.175705,-107.69987281260936,47.2999378857935,1.577556016138E12,268.82552713999996,213
0.31521250000000006,0.335095,0.35022000000000003,0.41633000000000003,0.49839000000000006,0.36308999999999997,0.291425,-107.69987281260936,47.399920376916,1.577556016138E12,260.97775322,214
0.288345,0.292305,0.309575,0.3643,0.4420975,0.3388075,0.265135,-107.69987281260936,47.499902868038504,1.577556016138E12,260.38643576,215
0.1519725,0.15332,0.15939750000000003,0.20931,0.28378000000000003,0.2405775,0.21219749999999998,-107.69987281260936,47.599885359161,1.577556016138E12,261.68528335999997,216
0.44603,0.451255,0.44031000000000003,0.4735575,0.5132399999999999,0.33415999999999996,0.2800675,-107.69987281260936,47.6998678502835,1.577556016138E12,260.48555834,217
0.70563,0.7391525000000001,0.72851,0.7713825000000001,0.7865900000000001,0.5024875,0.37956249999999997,-107.69987281260936,47.80011983599125,1.577556016138E12,260.30098526,218
0.7428925,0.7345600000000001,0.6504375,0.657395,0.592605,0.14922249999999998,0.15076250000000002,-107.69987281260936,47.90010232711375,1.577556016138E12,258.14763266,219
0.4739975,0.44847750000000003,0.375025,0.37838,0.3566,0.11358249999999998,0.12320750000000003,-107.69987281260936,48.00008481823625,1.577556016138E12,260.96749916,220
0.597885,0.59904,0.5390900000000001,0.552675,0.5280075,0.15268749999999998,0.16363250000000001,-107.69987281260936,48.10006730935875,1.577556016138E12,262.11253586,221
0.8243475,0.8541025,0.8130725000000001,0.8533325,0.8158775,0.1862375,0.19459749999999998,-107.69987281260936,48.20004980048125,1.577556016138E12,259.52851274,222
0.7300225,0.7406925,0.6705399999999999,0.6989475,0.6796424999999999,0.2172575,0.19556,-107.69987281260936,48.300032291603756,1.577556016138E12,253.85801756,223
1.0451725,1.0667325,0.9985600000000001,1.01242,0.9092675000000001,0.18934499999999999,0.20108750000000003,-107.69987281260936,48.40001478272626,1.575396367834E12,254.98254614,224
1.0727275,1.0786675000000001,1.0061775000000002,1.0029050000000002,0.8828675000000001,0.3123525,0.2777575,-107.69987281260936,48.49999727384876,1.575396367834E12,250.41607141999998,225
0.8847100000000001,0.8960675,0.8413425000000001,0.8420025,0.7620875,0.1256275,0.14383249999999997,-107.69987281260936,48.599979764971266,1.575396367834E12,243.67915399999998,226
1.108065,1.1169475,1.0563375000000002,1.0554025,0.9623700000000002,0.22080500000000003,0.23351,-107.69987281260936,48.69996225609377,1.575396367834E12,240.71231264,227
1.0462175,1.0531750000000002,0.9748000000000001,0.9712800000000001,0.8767900000000002,0.2044975,0.20983249999999998,-107.69987281260936,48.79994474721627,1.575396367834E12,246.3622997,228
1.2268375,1.245565,1.1912525,1.19117,1.10735,0.2886475,0.29401,-107.69987281260936,48.899927238338776,1.575396367834E12,239.92958606,229
,,,,,,,,,1.575396367834E12,,230
,,,,,,,,,1.575396367834E12,,231
,,,,,,,,,1.575396367834E12,,232
,,,,,,,,,1.575396367834E12,,233
,,,,,,,,,1.575396367834E12,,234
,,,,,,,,,1.575396367834E12,,235
,,,,,,,,,1.575396367834E12,,236
,,,,,,,,,1.575396367834E12,,237
,,,,,,,,,1.575396343951E12,,238
,,,,,,,,,1.575396343951E12,,239
,,,,,,,,,1.577295369101E12,,240
,,,,,,,,,1.577295345198E12,,241
,,,,,,,,,1.577295345198E12,,242
,,,,,,,,,1.577295345198E12,,243
,,,,,,,,,1.548870087065E12,,244
,,,,,,,,,1.548870087065E12,,245
,,,,,,,,,1.548870087065E12,,246
,,,,,,,,,1.576518118217E12,,247
,,,,,,,,,1.576518118217E12,,248
,,,,,,,,,1.576518118217E12,,249
,,,,,,,,,1.576518118217E12,,250
,,,,,,,,,1.576518118217E12,,251
,,,,,,,,,1.576518118217E12,,252
,,,,,,,,,1.576518118217E12,,253
,,,,,,,,,1.576518118217E12,,254
,,,,,,,,,1.576518094326E12,,255
,,,,,,,,,1.576518094326E12,,256
,,,,,,,,,1.576518094326E12,,257
,,,,,,,,,1.576518094326E12,,258
,,,,,,,,,1.576518094326E12,,259
,,,,,,,,,1.576518094326E12,,260
,,,,,,,,,1.576518094326E12,,261
,,,,,,,,,1.576518094326E12,,262
,,,,,,,,,1.576518094326E12,,263
,,,,,,,,,1.576518094326E12,,264
,,,,,,,,,1.576518094326E12,,265
,,,,,,,,,1.576518094326E12,,266
,,,,,,,,,1.576518094326E12,,267
,,,,,,,,,1.576518094326E12,,268
,,,,,,,,,1.576518070426E12,,269
,,,,,,,,,1.576518070426E12,,270
,,,,,,,,,1.576518070426E12,,271
,,,,,,,,,1.576518070426E12,,272
,,,,,,,,,1.576518070426E12,,273
,,,,,,,,,1.576518070426E12,,274
,,,,,,,,,1.576518070426E12,,275
,,,,,,,,,1.576518070426E12,,276
,,,,,,,,,1.576518070426E12,,277
,,,,,,,,,1.576518070426E12,,278
,,,,,,,,,1.576518070426E12,,279
,,,,,,,,,1.576518070426E12,,280
,,,,,,,,,1.576518070426E12,,281
,,,,,,,,,1.576518070426E12,,282
,,,,,,,,,1.576518070426E12,,283
,,,,,,,,,1.576518070426E12,,284
,,,,,,,,,1.576518046535E12,,285
,,,,,,,,,1.576518046535E12,,286
,,,,,,,,,1.576518046535E12,,287
,,,,,,,,,1.576518046535E12,,288
,,,,,,,,,1.576518046535E12,,289
,,,,,,,,,1.576518046535E12,,290
,,,,,,,,,1.576518046535E12,,291
,,,,,,,,,1.576518046535E12,,292
,,,,,,,,,1.576518046535E12,,293
,,,,,,,,,1.576518046535E12,,294
,,,,,,,,,1.576518046535E12,,295
,,,,,,,,,1.576518046535E12,,296
,,,,,,,,,1.576518046535E12,,297
,,,,,,,,,1.576518046535E12,,298
,,,,,,,,,1.57651802264E12,,299
,,,,,,,,,1.57651802264E12,,300
,,,,,,,,,1.57651802264E12,,301
,,,,,,,,,1.577123191812E12,,302
,,,,,,,,,1.577123191812E12,,303
,,,,,,,,,1.577123191812E12,,304
,,,,,,,,,1.577123191812E12,,305
,,,,,,,,,1.577123191812E12,,306
,,,,,,,,,1.577123191812E12,,307
,,,,,,,,,1.577123191812E12,,308
,,,,,,,,,1.577123191812E12,,309
,,,,,,,,,1.577123191812E12,,310
,,,,,,,,,1.577123191812E12,,311
,,,,,,,,,1.577123191812E12,,312
,,,,,,,,,1.577123167916E12,,313
,,,,,,,,,1.577123167916E12,,314
,,,,,,,,,1.577123167916E12,,315
,,,,,,,,,1.577123167916E12,,316
,,,,,,,,,1.577123167916E12,,317
0.08715499999999998,0.10236250000000002,0.14462999999999998,0.19083,0.24649,0.283065,0.25677500000000003,-107.59989032148685,31.79995681595321,1.577123167916E12,287.95618507999995,318
0.045630000000000004,0.06394499999999997,0.09400249999999999,0.12155749999999999,0.1604425,0.17856500000000003,0.150405,-107.59989032148685,31.899939307075712,1.577123167916E12,284.67146786,319
0.06831749999999998,0.08055499999999999,0.12546249999999998,0.176035,0.241155,0.2640075,0.23326249999999998,-107.59989032148685,31.999921798198216,1.577123167916E12,287.59729298,320
0.05214750000000001,0.06350499999999998,0.09392,0.12089749999999999,0.18002250000000003,0.2005925,0.176255,-107.59989032148685,32.09990428932072,1.577123167916E12,284.16560089999996,321
0.007872500000000004,0.021045000000000008,0.0414775,0.05316500000000002,0.07805250000000002,0.06537500000000002,0.05720750000000002,-107.59989032148685,32.19988678044322,1.577123167916E12,277.21676623999997,322
0.05437500000000001,0.06688749999999999,0.09587250000000003,0.12375750000000002,0.17961,0.2053775,0.17743750000000003,-107.59989032148685,32.299869271565726,1.577123167916E12,287.7887021,323
0.146005,0.15178000000000003,0.20634000000000002,0.26282500000000003,0.3320975,0.24657250000000003,0.24605,-107.59989032148685,32.40012125727346,1.577123167916E12,224.9313143,324
0.07728249999999998,0.09719250000000001,0.1322275,0.16880250000000002,0.21857749999999998,0.2626325,0.23155750000000003,-107.59989032148685,32.500103748395965,1.577123167916E12,278.46092552,325
0.07926250000000001,0.09617500000000001,0.1414125,0.1783725,0.21866000000000002,0.24659999999999999,0.21340750000000003,-107.59989032148685,32.60008623951847,1.577123167916E12,281.5679057,326
0.08107750000000002,0.09477249999999998,0.128405,0.16871999999999998,0.2158275,0.286035,0.243465,-107.59989032148685,32.70006873064097,1.577123144025E12,286.75987808,327
0.11190499999999998,0.1351425,0.1898125,0.23265750000000002,0.2920575,0.291315,0.26035,-107.59989032148685,32.800051221763475,1.577123144025E12,269.19125528,328
0.30006000000000005,0.294725,0.30456999999999995,0.353245,0.43112500000000004,0.30841999999999997,0.2893075,-107.59989032148685,32.90003371288598,1.577123144025E12,250.07085139999998,329
0.02088000000000001,0.03408,0.05415500000000001,0.06380750000000002,0.09317750000000002,0.07805250000000002,0.06983,-107.59989032148685,33.00001620400848,1.577123144025E12,274.0824419,330
0.5540775,0.549485,0.5460750000000001,0.5417575000000001,0.56813,0.3659225,0.354895,-107.59989032148685,33.099998695130985,1.577123144025E12,241.75480874,331
0.07332250000000001,0.09108749999999999,0.13855250000000002,0.16421000000000002,0.2230875,0.20958500000000002,0.17977500000000002,-107.59989032148685,33.19998118625348,1.577123144025E12,273.11856026,332
0.8262450000000001,0.821075,0.770915,0.7602725000000001,0.7433875000000001,0.2780325,0.31084000000000006,-107.59989032148685,33.299963677375985,1.577123144025E12,206.76795601999999,333
0.8314425000000001,0.8229175000000002,0.7801275000000001,0.7676149999999999,0.7324425000000001,0.2786375,0.31865000000000004,-107.59989032148685,33.39994616849849,1.577123144025E12,210.76020338,334
0.8039975000000001,0.7926124999999999,0.7450650000000001,0.74028,0.7192425,0.33407749999999997,0.35596750000000005,-107.59989032148685,33.49992865962099,1.577123144025E12,217.16557286,335
0.40269000000000005,0.41113249999999996,0.39289999999999997,0.413305,0.44702000000000003,0.228615,0.23934,-107.59989032148685,33.599911150743495,1.577123144025E12,234.76153982,336
0.06875749999999997,0.07895999999999997,0.14047749999999998,0.18631999999999999,0.279545,0.18629250000000003,0.18450500000000003,-107.59989032148685,33.699893641866,1.577123144025E12,250.86725006,337
0.13495000000000001,0.14100000000000001,0.18582500000000002,0.21588249999999998,0.32090500000000005,0.1928375,0.18522,-107.59989032148685,33.7998761329885,1.577123144025E12,255.23889764,338
0.206065,0.20909,0.24255749999999998,0.2686,0.393615,0.21833000000000002,0.20691749999999998,-107.59989032148685,33.90012811869624,1.577123144025E12,253.95030409999998,339
0.054127499999999995,0.07750249999999997,0.16195500000000002,0.22022750000000002,0.3083925,0.26519,0.25364000000000003,-107.59989032148685,34.00011060981874,1.577123144025E12,263.34302306,340
0.6292900000000001,0.6396299999999999,0.613505,0.6281075,0.6235425000000001,0.2621375,0.28785,-107.59989032148685,34.100093100941244,1.57712312013E12,231.19996298,341
0.8883125000000001,0.8888075,0.8283075,0.8192875000000002,0.7744625,0.2617525,0.3060825,-107.59989032148685,34.20007559206375,1.57712312013E12,212.50339358,342
0.8104325000000001,0.8125225,0.7482550000000001,0.741215,0.7084349999999999,0.23920249999999998,0.275365,-107.59989032148685,34.30005808318625,1.57712312013E12,213.09129302,343
0.581,0.5871875,0.55097,0.55966,0.5562225000000001,0.217725,0.24610500000000002,-107.59989032148685,34.400040574308754,1.57712312013E12,219.9068249,344
0.5661775,0.572365,0.5527575,0.5626025000000001,0.5579000000000001,0.25815,0.280535,-107.59989032148685,34.50002306543126,1.57712312013E12,223.45472966,345
0.6450750000000001,0.65195,0.6189500000000001,0.6242574999999999,0.608115,0.2553725,0.278775,-107.59989032148685,34.60000555655376,1.57712312013E12,226.38055478,346
0.93333,0.9310200000000002,0.8752775000000002,0.865515,0.8146125000000002,0.31075749999999996,0.34835,-107.59989032148685,34.699988047676264,1.57712312013E12,217.72612814000001,347
0.7365125000000001,0.7357975000000001,0.6947125000000001,0.6878375000000001,0.6555525,0.25342,0.286365,-107.59989032148685,34.79997053879877,1.57712312013E12,220.80918218,348
0.4820275,0.49203749999999996,0.47031249999999997,0.484365,0.49627250000000006,0.22380250000000002,0.2387625,-107.59989032148685,34.899953029921264,1.57712312013E12,229.84984508,349
0.4956675,0.5080425,0.4934675,0.510875,0.523085,0.24098999999999998,0.2565275,-107.59989032148685,34.99993552104377,1.57712312013E12,231.81520658,350
0.364905,0.3751075,0.39160750000000005,0.41385500000000003,0.448065,0.21965,0.231255,-107.59989032148685,35.09991801216627,1.57712312013E12,237.1507358,351
0.414295,0.4193275,0.41006000000000004,0.4199325,0.47974500000000003,0.19861250000000003,0.20592749999999999,-107.59989032148685,35.199900503288774,1.57712312013E12,237.4583576,352
0.42468999999999996,0.42878750000000004,0.427935,0.43272000000000005,0.4994625,0.19918999999999998,0.20724750000000003,-107.59989032148685,35.29988299441128,1.57712312013E12,238.23083012,353
0.5529225,0.5602100000000001,0.5414825000000001,0.5536924999999999,0.5702475,0.2459675,0.2641175,-107.59989032148685,35.39986548553378,1.577728264914E12,234.24200078,354
0.5233325,0.5324074999999999,0.5273749999999999,0.54756,0.5582575000000001,0.258315,0.2758875,-107.59989032148685,35.500117471241516,1.577728264914E12,233.083292,355
0.33185000000000003,0.3509075,0.38052500000000006,0.412645,0.44350000000000006,0.23983500000000002,0.25166,-107.59989032148685,35.60009996236402,1.577728264914E12,240.35000252,356
0.32280250000000005,0.33966,0.37354000000000004,0.40887750000000006,0.44853250000000006,0.2517975,0.260075,-107.59989032148685,35.70008245348652,1.577728264914E12,242.36663432,357
0.194955,0.218495,0.27324750000000003,0.3164225,0.37277,0.23859750000000002,0.2411275,-107.59989032148685,35.800064944609026,1.577728264914E12,247.56544273999998,358
0.08679749999999997,0.10854999999999998,0.1836525,0.22055750000000002,0.30138000000000004,0.4143225,0.3280825,-107.59989032148685,35.90004743573153,1.577728264914E12,308.20111754,359
0.6849225000000001,0.7351099999999999,0.7536175,0.7947575,0.780265,0.21888000000000002,0.2080725,-107.59989032148685,36.00002992685403,1.577728264914E12,268.43587286,360
0.41204,0.43459,0.44028249999999997,0.48532749999999997,0.5311425000000001,0.1174325,0.10552499999999998,-107.59989032148685,36.10001241797654,1.577728264914E12,268.96908398,361
0.38462250000000003,0.4112425,0.4126175,0.47067,0.5186025000000001,0.21252749999999998,0.18445,-107.59989032148685,36.19999490909904,1.577728264914E12,270.67809397999997,362
0.162285,0.16085500000000003,0.20667000000000002,0.23315249999999998,0.37901250000000003,0.04351250000000001,0.04895749999999999,-107.59989032148685,36.29997740022154,1.577728264914E12,266.37138878,363
0.57605,0.5971150000000001,0.57572,0.6052,0.61103,0.07346000000000003,0.08105000000000001,-107.59989032148685,36.39995989134405,1.577728264914E12,266.01933271999997,364
0.003527499999999989,0.0010249999999999981,0.007184999999999997,-3.2250000000000334E-4,0.007514999999999994,0.010897500000000004,0.00988,-107.59989032148685,36.49994238246655,1.577728264914E12,264.4094453,365
0.05283500000000002,0.06807000000000002,0.1046725,0.12546249999999998,0.20722000000000002,0.21252749999999998,0.1661625,-107.59989032148685,36.599924873589046,1.577728264914E12,271.26941144,366
0.07029750000000001,0.09755000000000003,0.14369500000000002,0.17487999999999998,0.2364525,0.1991075,0.16748249999999998,-107.59989032148685,36.69990736471155,1.577728264914E12,269.86802324,367
-0.02078250000000001,-0.009149999999999991,0.0324025,0.0295975,0.055475,0.05217499999999997,0.044007500000000005,-107.59989032148685,36.79988985583405,1.577728241023E12,269.44077074,368
0.2482225,0.25287,0.286145,0.27055250000000003,0.4235625,0.057262499999999994,0.06614500000000001,-107.59989032148685,36.899872346956556,1.577728241023E12,263.07299948,369
0.20964,0.2207225,0.2956325,0.3478275,0.4506775,0.08907999999999999,0.0872925,-107.59989032148685,37.0001243326643,1.577728241023E12,262.65941906,370
0.4197675,0.41784250000000006,0.4103075,0.42898,0.5217375,0.055365,0.06380750000000002,-107.59989032148685,37.1001068237868,1.577728241023E12,261.80491406,371
1.1506075,1.1819300000000001,1.1486825,1.1621575000000002,1.1320175000000001,0.13195250000000003,0.14135750000000002,-107.59989032148685,37.2000893149093,1.577728241023E12,257.28629162,372
0.8792375000000001,0.8774225,0.8280050000000001,0.8140075,0.8009725000000001,0.19033499999999998,0.20007000000000003,-107.59989032148685,37.3000718060318,1.577728241023E12,241.49845724,373
0.8742325000000002,0.882125,0.8431300000000002,0.83477,0.8197825000000001,0.1910775,0.19809,-107.59989032148685,37.400054297154306,1.577728241023E12,242.59564166,374
1.0604625,1.099815,1.092775,1.0969825000000002,1.0793825000000001,0.11171249999999999,0.13283250000000002,-107.59989032148685,37.50003678827681,1.577728241023E12,261.94505288,375
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.21585500000000002,0.242695,-107.59989032148685,37.60001927939931,1.577728241023E12,260.59493498,376
0.9991925000000001,0.991905,0.9680625,0.9408925000000001,0.8302325000000002,0.03955249999999999,0.07678750000000001,-107.59989032148685,37.700001770521816,1.577728241023E12,253.27011812,377
0.5204175,0.42249,0.2953025,0.23815750000000002,0.194405,0.010952500000000004,0.033062499999999995,-107.59989032148685,37.79998426164432,1.577728241023E12,245.66844164,378
1.13837,1.1233275,1.041295,1.0041425000000002,0.8687050000000001,0.09265499999999999,0.11514999999999997,-107.59989032148685,37.89996675276682,1.577728241023E12,252.89755394,379
0.8714000000000002,0.8259425,0.73786,0.6754625000000001,0.588535,0.0783275,0.0991725,-107.59989032148685,37.999949243889326,1.577728241023E12,246.37255376000002,380
0.8201675000000002,0.855175,0.8399400000000001,0.8518475000000001,0.9475475,0.15067999999999998,0.14897500000000002,-107.59989032148685,38.09993173501183,1.577728241023E12,251.76618932,381
0.55559,0.5552325,0.528035,0.531995,0.6087475,0.12656250000000002,0.13074249999999998,-107.59989032148685,38.19991422613433,1.577728241023E12,246.52294664,382
0.8613900000000001,0.8567150000000001,-0.10452,-0.128445,-0.004860000000000003,-0.006262500000000004,0.009000000000000008,-107.59989032148685,38.299896717256836,1.577728241023E12,253.91954192,383
0.6397125000000001,0.6284375,0.5724475,0.5762425,0.560705,0.056162500000000004,0.07191999999999998,-107.59989032148685,38.39987920837933,1.577728241023E12,254.81164514,384
-0.1327075,-0.07509500000000001,0.04414499999999999,0.15078999999999998,0.31675250000000005,0.376125,0.36694,-107.59989032148685,38.500131194087075,1.57772821714E12,267.15411536,385
0.281415,0.273495,0.3309425,0.3162575,0.4958875,0.0381775,0.053192499999999976,-107.59989032148685,38.60011368520958,1.57772821714E12,262.30052696,386
0.6479625,0.6503825000000001,0.5979399999999999,0.631545,0.6263750000000001,0.07849250000000002,0.07725500000000002,-107.59989032148685,38.70009617633208,1.57772821714E12,262.1535521,387
0.46327250000000003,0.4302175,0.43349,0.4285125,0.5006725000000001,0.031659999999999994,0.046867500000000006,-107.59989032148685,38.800078667454585,1.57772821714E12,259.71992186,388
0.5056499999999999,0.561145,0.5977475000000001,0.6703475000000001,0.7993224999999999,0.07156249999999997,0.07953749999999998,-107.59989032148685,38.90006115857708,1.57772821714E12,265.47928556,389
0.25845250000000003,0.2857325,0.32241749999999997,0.32734,0.5140374999999999,0.04934250000000001,0.07114999999999999,-107.59989032148685,39.000043649699585,1.57772821714E12,257.61442153999997,390
0.6019275,0.6413074999999999,0.6465875000000001,0.6716675000000001,0.70563,0.073295,0.09293000000000001,-107.59989032148685,39.10002614082209,1.57772821714E12,257.97331364,391
0.263815,0.284275,0.329265,0.339605,0.4936875,0.11022749999999998,0.12956,-107.59989032148685,39.20000863194459,1.57772821714E12,257.7101261,392
0.46913,0.49918750000000006,0.5228375000000001,0.559275,0.6002775,0.1450975,0.146335,-107.59989032148685,39.299991123067095,1.57772821714E12,263.60279258,393
0.162175,0.17229499999999998,0.20523999999999998,0.2535575,0.41921749999999997,0.170755,0.18291000000000002,-107.59989032148685,39.3999736141896,1.57772821714E12,260.84103242,394
0.6752150000000001,0.6915225,0.6570374999999999,0.67483,0.6772225000000001,0.176255,0.19646750000000002,-107.59989032148685,39.4999561053121,1.57772821714E12,258.5133608,395
0.405055,0.397245,0.379535,0.3892975,0.44429749999999996,0.12494,0.146885,-107.59989032148685,39.599938596434605,1.57772821714E12,258.01091185999996,396
0.275475,0.2833675,0.31843000000000005,0.32431499999999996,0.4297775,0.1019775,0.11971500000000002,-107.59989032148685,39.69992108755711,1.57772821714E12,259.98652742,397
0.9164450000000002,0.9305800000000002,0.8740950000000001,0.8694200000000001,0.8282525000000001,0.35434499999999997,0.34810250000000004,-107.59989032148685,39.79990357867961,1.568051417813E12,254.7706289,398
0.35772750000000003,0.36462999999999995,0.35142999999999996,0.37081749999999997,0.475235,0.2116475,0.2321625,-107.59989032148685,39.899886069802115,1.568051417813E12,255.85414124,399
0.43590999999999996,0.44154750000000004,0.43734,0.46035750000000003,0.5154125,0.194515,0.20144499999999999,-107.59989032148685,39.99986856092462,1.568051417813E12,261.09738391999997,400
0.4746025,0.48364999999999997,0.47900250000000005,0.47922250000000005,0.557515,0.20086749999999998,0.22327999999999998,-107.59989032148685,40.100120546632354,1.577728193253E12,257.08121042,401
0.638145,0.63226,0.581,0.5882050000000001,0.60707,0.20832,0.2224275,-107.59989032148685,40.20010303775486,1.577728193253E12,257.22476726,402
0.016067499999999985,-0.04341500000000001,0.008945000000000008,-0.006455000000000016,0.12667250000000002,0.04367750000000001,0.060645000000000004,-107.59989032148685,40.30008552887736,1.577728193253E12,261.13840016,403
0.7212225000000001,0.6985075000000001,0.6082525000000001,0.603165,0.58386,0.1263975,0.14727,-107.59989032148685,40.400068019999864,1.575568569362E12,258.92694122,404
1.05807,1.0527075000000001,0.92849,0.9136125000000002,0.79297,0.17642000000000002,0.20144499999999999,-107.59989032148685,40.50005051112237,1.575568569362E12,257.693036,405
1.1718650000000002,1.17412,1.0442375000000002,1.0340625,0.9007150000000002,0.1470225,0.1657225,-107.59989032148685,40.600033002244864,1.575568569362E12,258.53386892000003,406
1.1331725000000001,1.12792,0.9912450000000002,0.97326,0.842085,0.182195,0.20381,-107.59989032148685,40.70001549336737,1.575568569362E12,257.08804646,407
1.1677675,1.158555,1.0755875000000001,1.055155,0.9770000000000001,0.2597175,0.2843025,-107.59989032148685,40.79999798448987,1.575568569362E12,228.63302996,408
1.0220725000000002,1.0106325,0.9287925000000001,0.9087450000000001,0.8437350000000001,0.1751275,0.21073999999999998,-107.59989032148685,40.899980475612374,1.575568569362E12,228.07247468,409
0.8439825000000001,0.8233575000000002,0.737805,0.7213875000000001,0.6706225000000001,0.12447249999999999,0.1497175,-107.59989032148685,40.99996296673488,1.575568569362E12,244.52340493999998,410
0.03001000000000001,0.05415500000000001,0.1047825,0.13632499999999997,0.19322250000000002,0.21329750000000003,0.16995749999999998,-107.59989032148685,41.09994545785738,1.575568569362E12,282.36430436,411
0.08715499999999998,0.12199749999999998,0.19616499999999998,0.23458250000000003,0.31339750000000005,0.33174,0.276025,-107.59989032148685,41.199927948979884,1.574186146116E12,271.4676566,412
0.06878499999999999,0.10978749999999998,0.19333250000000002,0.2332075,0.303965,0.31515750000000003,0.26365,-107.59989032148685,41.29991044010239,1.574186146116E12,264.12916766,413
0.06083749999999999,0.09788000000000002,0.1660525,0.2008125,0.273935,0.2861175,0.243135,-107.59989032148685,41.39989293122489,1.574186146116E12,265.42117922,414
0.045905,0.08253500000000003,0.1458125,0.17408250000000003,0.23771750000000003,0.2358475,0.20183,-107.59989032148685,41.499875422347394,1.574186146116E12,261.97923308,415
0.04733499999999999,0.08239750000000001,0.14069749999999998,0.1746875,0.23639749999999998,0.2544375,0.217175,-107.59989032148685,41.60012740805513,1.574186146116E12,264.85036988,416
0.097605,0.14358500000000002,0.23785499999999998,0.2805625,0.34656250000000005,0.33476500000000003,0.28796,-107.59989032148685,41.70010989917763,1.574186146116E12,262.43041172,417
0.25452,0.2797925,0.36674750000000006,0.4112425,0.48838,0.404835,0.35803,-107.59989032148685,41.80009239030014,1.574186146116E12,248.24904673999998,418
0.3395225,0.3513475,0.41195750000000003,0.450375,0.5065850000000001,0.3635025,0.34224499999999997,-107.59989032148685,41.90007488142264,1.574186146116E12,247.68165542,419
0.07434000000000002,0.1081375,0.17037000000000002,0.200565,0.2515225,0.24701250000000002,0.223775,-107.59989032148685,42.00005737254514,1.574186146116E12,265.23660614,420
0.029404999999999987,0.049287499999999984,0.14212750000000002,0.20870500000000003,0.31463500000000005,0.285155,0.2553725,-107.59989032148685,42.10003986366765,1.574186146116E12,253.53672368,421
0.05316500000000002,0.08297500000000002,0.1313475,0.157995,0.21170250000000002,0.2202825,0.18216749999999998,-107.59989032148685,42.20002235479015,1.574186146116E12,267.42755696,422
0.047664999999999985,0.06875749999999997,0.15917750000000003,0.22751500000000002,0.38421,0.30973999999999996,0.24781000000000003,-107.59989032148685,42.30000484591265,1.574186146116E12,256.14809096,423
0.07747500000000002,0.12084250000000002,0.21519500000000003,0.2982175,0.43073999999999996,0.38838999999999996,0.322115,-107.59989032148685,42.39998733703515,1.574186146116E12,258.45525446,424
0.073185,0.10604750000000002,0.1619,0.1936075,0.2530075,0.24902000000000002,0.22327999999999998,-107.59989032148685,42.49996982815765,1.574186146116E12,267.7420148,425
1.1806925000000001,1.20646,1.1675200000000001,1.170325,1.0697575000000001,0.139295,0.15133999999999997,-107.59989032148685,42.599952319280156,1.575568521592E12,246.46142228,426
0.7749575,0.74325,0.65096,0.6238725,0.5390625,0.06386249999999999,0.08179249999999999,-107.59989032148685,42.69993481040266,1.575568521592E12,255.1124309,427
0.8728575000000001,0.8570725000000001,0.781145,0.7657725,0.67879,0.12004500000000001,0.14471250000000002,-107.59989032148685,42.79991730152516,1.575568521592E12,253.26328208,428
0.9300025000000001,0.9180400000000002,0.846155,0.8268775000000002,0.71861,0.017167500000000002,0.036500000000000005,-107.59989032148685,42.899899792647666,1.575568521592E12,264.31032272,429
1.4141675,1.4356175000000002,1.3935700000000002,1.3945875,1.282305,0.14245750000000001,0.15244000000000002,-107.59989032148685,42.99988228377017,1.575568521592E12,252.7710872,430
1.1683450000000002,1.1683450000000002,1.1059475,1.0865325000000001,0.9531575000000001,0.05154249999999999,0.07689750000000001,-107.59989032148685,43.100134269477905,1.575568521592E12,256.51723712,431
