SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.010017499999999985,0.011254999999999987,0.09430499999999997,0.12669999999999998,0.3730725,0.08784249999999999,0.09763250000000001,-86.90001122952071,46.099878497738224,1.575995652649E12,261.18283442,281
-0.07501250000000001,-0.0580725,0.00581000000000001,-0.025760000000000005,0.23480250000000003,0.024510000000000004,0.04230249999999999,-86.90001122952071,46.20013048344597,1.575995652649E12,260.52315656,282
1.066265,1.1227775,1.0988250000000002,1.1343275000000002,1.08524,0.23428,0.24577500000000002,-86.90001122952071,46.30011297456847,1.576600822285E12,256.98550586,283
0.03036749999999999,0.0447225,0.09788000000000002,0.079345,0.36108250000000003,0.0904275,0.12020999999999998,-86.90001122952071,46.40009546569097,1.576600822285E12,259.77119216,284
,,,,,,,,,1.576600822285E12,,285
,,,,,,,,,1.576600822285E12,,286
,,,,,,,,,1.576600822285E12,,287
,,,,,,,,,1.575218400331E12,,288
,,,,,,,,,1.575218400331E12,,289
,,,,,,,,,1.575218400331E12,,290
,,,,,,,,,1.575218400331E12,,291
,,,,,,,,,1.575218400331E12,,292
,,,,,,,,,1.575218400331E12,,293
,,,,,,,,,1.575218400331E12,,294
,,,,,,,,,1.575218400331E12,,295
,,,,,,,,,1.575218400331E12,,296
,,,,,,,,,1.575218400331E12,,297
,,,,,,,,,1.575218400331E12,,298
,,,,,,,,,1.575218400331E12,,299
,,,,,,,,,1.575218400331E12,,300
,,,,,,,,,1.575218400331E12,,301
,,,,,,,,,1.575218400331E12,,302
,,,,,,,,,1.575218400331E12,,303
,,,,,,,,,1.575218400331E12,,304
,,,,,,,,,1.576600774524E12,,305
,,,,,,,,,1.576600774524E12,,306
,,,,,,,,,1.576600774524E12,,307
,,,,,,,,,1.576600774524E12,,308
,,,,,,,,,1.576600774524E12,,309
,,,,,,,,,1.576600774524E12,,310
,,,,,,,,,1.576600774524E12,,311
,,,,,,,,,1.576600774524E12,,312
,,,,,,,,,1.576600774524E12,,313
,,,,,,,,,1.576600774524E12,,314
,,,,,,,,,1.576600774524E12,,315
,,,,,,,,,1.576600774524E12,,316
,,,,,,,,,1.576600774524E12,,317
,,,,,,,,,1.575218352562E12,,318
,,,,,,,,,1.575218352562E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,1.576340055395E12,,360
,,,,,,,,,1.576340055395E12,,361
,,,,,,,,,1.576340055395E12,,362
,,,,,,,,,1.576340055395E12,,363
,,,,,,,,,1.576340055395E12,,364
,,,,,,,,,1.576340055395E12,,365
,,,,,,,,,1.576340055395E12,,366
,,,,,,,,,1.576340055395E12,,367
,,,,,,,,,1.576340055395E12,,368
,,,,,,,,,1.576340055395E12,,369
,,,,,,,,,1.576340055395E12,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,1.575562803433E12,,374
,,,,,,,,,1.575562803433E12,,375
,,,,,,,,,1.575562803433E12,,376
,,,,,,,,,1.575562803433E12,,377
,,,,,,,,,1.575562803433E12,,378
,,,,,,,,,1.575562803433E12,,379
,,,,,,,,,1.575562803433E12,,380
,,,,,,,,,1.575562803433E12,,381
,,,,,,,,,1.575562803433E12,,382
,,,,,,,,,1.575562803433E12,,383
,,,,,,,,,1.575562803433E12,,384
0.06056250000000002,0.07846500000000001,0.12516,0.15389750000000002,0.30858500000000005,0.3329775,0.23411500000000002,-86.80002873839821,30.49991493677544,1.575562803433E12,284.17927298,385
0.011942499999999995,0.032017500000000004,0.08558749999999998,0.09139000000000003,0.2756125,0.18313000000000001,0.1162225,-86.80002873839821,30.59989742789794,1.575562803433E12,273.97648328,386
0.0076525000000000065,0.02390500000000001,0.06754749999999998,0.06496249999999998,0.24321750000000003,0.13035750000000002,0.08151750000000002,-86.80002873839821,30.699879919020443,1.575562803433E12,276.43745767999997,387
0.01103499999999999,0.0352075,0.09507500000000002,0.0958175,0.279325,0.16652,0.11000749999999998,-86.80002873839821,30.800131904728183,1.575562803433E12,272.54775092,388
0.011970000000000008,0.01702999999999999,0.037847500000000006,0.039855,0.2009225,0.12089749999999999,0.06034250000000002,-86.80002873839821,30.900114395850686,1.575562803433E12,286.48643648,389
0.022172499999999984,0.027700000000000002,0.062350000000000017,0.04618,0.30770500000000006,0.13811250000000003,0.08778750000000002,-86.80002873839821,31.00009688697319,1.575562803433E12,274.2020726,390
0.006030000000000008,0.02082500000000001,0.05467749999999999,0.04846249999999999,0.23793750000000002,0.10965000000000003,0.06259749999999997,-86.80002873839821,31.10007937809569,1.575562803433E12,278.1498857,391
0.004792500000000005,0.014940000000000009,0.03663749999999999,0.02995500000000001,0.21954,0.11360999999999999,0.05550250000000001,-86.80002873839821,31.200061869218192,1.575562803433E12,285.26962136,392
0.008890000000000009,0.020439999999999986,0.044007500000000005,0.04189000000000001,0.21173000000000003,0.11600250000000001,0.06537500000000002,-86.80002873839821,31.300044360340696,1.575562803433E12,281.98832216,393
0.009137499999999993,0.012685000000000002,0.02767249999999999,0.023299999999999987,0.205735,0.10049249999999998,0.045520000000000005,-86.80002873839821,31.4000268514632,1.575562779538E12,288.15784826000004,394
0.048490000000000005,0.06279000000000001,0.09408499999999997,0.12232749999999998,0.30333250000000006,0.3730725,0.21923750000000003,-86.80002873839821,31.500009342585702,1.575562779538E12,293.60617214,395
0.007817500000000005,0.012987499999999985,0.030202499999999993,0.02610499999999999,0.206615,0.0948,0.04111999999999999,-86.80002873839821,31.599991833708206,1.575562779538E12,287.09826206,396
0.008614999999999984,0.014967499999999995,0.03663749999999999,0.033172499999999994,0.23188750000000002,0.11295,0.05223,-86.80002873839821,31.699974324830706,1.575562779538E12,287.22131078,397
0.024922499999999986,0.031,0.05151499999999998,0.05828,0.21305000000000002,0.17873,0.11218,-86.80002873839821,31.79995681595321,1.575562779538E12,289.80875191999996,398
0.010182499999999983,0.012272499999999992,0.027287499999999992,0.02484,0.17892249999999998,0.1023075,0.0479125,-86.80002873839821,31.899939307075712,1.575562779538E12,288.10657796,399
0.018350000000000005,0.022584999999999994,0.0384525,0.039580000000000004,0.16308250000000002,0.14749,0.08297500000000002,-86.80002873839821,31.999921798198216,1.575562779538E12,290.00699708,400
0.0266275,0.029817499999999997,0.045107499999999995,0.05753750000000002,0.2063125,0.24033,0.1286525,-86.80002873839821,32.09990428932072,1.575562779538E12,291.75018728,401
0.034025,0.04340250000000001,0.0629825,0.08567000000000002,0.21767000000000003,0.2631825,0.15246749999999998,-86.80002873839821,32.19988678044322,1.575562779538E12,291.59637638000004,402
0.013179999999999997,0.0172225,0.03366749999999999,0.029982499999999995,0.25207250000000003,0.11996250000000003,0.05316500000000002,-86.80002873839821,32.299869271565726,1.575562779538E12,288.73891166,403
0.020219999999999988,0.0234925,0.03683,0.040679999999999994,0.181095,0.15235749999999998,0.08033499999999999,-86.80002873839821,32.40012125727346,1.575562779538E12,289.69595726,404
0.028882500000000005,0.033172499999999994,0.04956250000000001,0.06606250000000002,0.20106000000000002,0.26461250000000003,0.14820499999999998,-86.80002873839821,32.500103748395965,1.575562779538E12,291.46649162,405
0.014169999999999988,0.018515000000000004,0.03237499999999999,0.03042249999999999,0.1878325,0.127415,0.06581500000000001,-86.80002873839821,32.60008623951847,1.575562779538E12,288.69789542,406
0.010072499999999984,0.013234999999999997,0.028854999999999992,0.02484,0.20062000000000002,0.10360000000000003,0.0473625,-86.80002873839821,32.70006873064097,1.576167925702E12,288.76967384,407
0.03366749999999999,0.0415875,0.07915250000000001,0.08704499999999998,0.3067975,0.28169,0.157115,-86.80002873839821,32.800051221763475,1.576167925702E12,290.80339574,408
0.02162249999999999,0.023629999999999984,0.037489999999999996,0.032759999999999984,0.20523999999999998,0.14124750000000003,0.07312999999999997,-86.80002873839821,32.90003371288598,1.576167925702E12,290.12662778000004,409
0.030340000000000006,0.03408,0.04738999999999999,0.0632025,0.1984475,0.22581,0.12510500000000002,-86.80002873839821,33.00001620400848,1.576167925702E12,294.05735078,410
0.75326,0.74732,0.7198200000000001,0.7298575,0.7296925000000001,0.4890125,0.38847250000000005,-86.80002873839821,33.099998695130985,1.576167925702E12,276.42720362,411
0.006937499999999985,0.007459999999999994,0.015105000000000007,0.017304999999999987,0.054127499999999995,0.05165249999999999,0.029404999999999987,-86.80002873839821,33.19998118625348,1.576167925702E12,283.21197331999997,412
0.05115750000000002,0.061305,0.0951575,0.103545,0.1916275,0.21591,0.1850275,-86.80002873839821,33.299963677375985,1.576167925702E12,282.69585229999996,413
0.031027499999999986,0.0418075,0.0688125,0.08083000000000001,0.1889325,0.1759525,0.1109425,-86.80002873839821,33.39994616849849,1.576167925702E12,285.18758888,414
0.14138499999999998,0.15992,0.19649500000000003,0.21890749999999998,0.284055,0.2534475,0.16973749999999999,-86.80002873839821,33.49992865962099,1.576167925702E12,284.86971302,415
0.040982500000000005,0.05151499999999998,0.0761,0.08699000000000001,0.14892,0.15961750000000002,0.135005,-86.80002873839821,33.599911150743495,1.576167925702E12,284.3023217,416
0.013922500000000004,0.016672500000000007,0.027342499999999992,0.02838750000000001,0.12150250000000001,0.10167500000000002,0.056987500000000024,-86.80002873839821,33.699893641866,1.576167925702E12,282.93169567999996,417
0.021540000000000004,0.025637500000000008,0.04274249999999999,0.04430999999999999,0.2606525,0.15365,0.08198499999999997,-86.80002873839821,33.7998761329885,1.576167925702E12,283.17095708,418
0.29885,0.2923325,0.27036,0.2906825,0.38278000000000006,0.19985000000000003,0.1612675,-86.80002873839821,33.90012811869624,1.576167925702E12,243.12885278,419
0.70838,0.6855549999999999,0.6509324999999999,0.6316824999999999,0.6326450000000001,0.33168500000000006,0.272395,-86.80002873839821,34.00011060981874,1.576167925702E12,235.55452046,420
0.7871125000000001,0.7731699999999999,0.7372274999999999,0.720315,0.715255,0.372165,0.31273750000000006,-86.80002873839821,34.100093100941244,1.577550297987E12,231.36402794,421
0.5017450000000001,0.491295,0.4678925,0.47135750000000004,0.5310874999999999,0.2944775,0.2591125,-86.80002873839821,34.20007559206375,1.577550297987E12,243.51167102,422
0.8029525000000002,0.7962425,0.7485575,0.7397849999999999,0.7550749999999999,0.33553499999999997,0.328825,-86.80002873839821,34.30005808318625,1.577550297987E12,195.21846644,423
0.60487,0.6010475,0.5691200000000001,0.5663150000000001,0.5992325000000001,0.2968975,0.2714325,-86.80002873839821,34.400040574308754,1.577550297987E12,221.39024558,424
0.11512250000000002,0.10733999999999999,0.145125,0.17039749999999998,0.2943675,0.1738075,0.16121249999999998,-86.80002873839821,34.50002306543126,1.577550297987E12,244.90622317999998,425
0.006827499999999986,0.03647249999999999,0.09238000000000002,0.10920999999999997,0.18832749999999998,0.16143249999999998,0.11930249999999998,-86.80002873839821,34.60000555655376,1.577550297987E12,272.70156182,426
-0.010030000000000011,0.02228250000000001,0.09150000000000003,0.10874250000000002,0.2223175,0.1860175,0.13184249999999997,-86.80002873839821,34.699988047676264,1.577550297987E12,276.77925968,427
0.022832500000000006,0.03792999999999999,0.07068249999999998,0.09677999999999998,0.17127750000000003,0.17653000000000002,0.12480249999999998,-86.80002873839821,34.79997053879877,1.577550297987E12,283.4649068,428
0.024785,0.04783000000000001,0.0892175,0.10668,0.2267725,0.23246499999999998,0.1413025,-86.80002873839821,34.899953029921264,1.577550297987E12,286.12070833999996,429
0.040514999999999995,0.0507725,0.09427750000000001,0.10558000000000001,0.268545,0.25386000000000003,0.1706725,-86.80002873839821,34.99993552104377,1.577550297987E12,277.54831418000003,430
0.02390500000000001,0.047664999999999985,0.13071500000000003,0.14166,0.38927000000000006,0.343235,0.22603,-86.80002873839821,35.09991801216627,1.577550297987E12,271.23864926,431
0.013812500000000005,0.0266275,0.04991999999999999,0.054127499999999995,0.17328500000000002,0.1497175,0.09125250000000001,-86.80002873839821,35.199900503288774,1.577550297987E12,286.90001689999997,432
0.0022625000000000006,0.01942250000000001,0.054649999999999976,0.0623225,0.12934,0.12430750000000002,0.08748499999999998,-86.80002873839821,35.29988299441128,1.577550297987E12,280.04346878,433
0.019119999999999998,0.03339249999999999,0.06897750000000002,0.07785999999999998,0.18508249999999998,0.181645,0.11685499999999999,-86.80002873839821,35.39986548553378,1.577550297987E12,280.65187634,434
0.010622500000000007,0.023464999999999986,0.049067499999999986,0.05272500000000002,0.19223250000000003,0.14298,0.08324999999999999,-86.80002873839821,35.500117471241516,1.5775502741E12,285.92246318,435
0.03803999999999999,0.04700499999999999,0.10338000000000003,0.09565249999999997,0.28862,0.24365750000000003,0.16621750000000002,-86.80002873839821,35.60009996236402,1.5775502741E12,264.36159302,436
0.03512499999999999,0.06202000000000002,0.13187,0.150295,0.314305,0.2813325,0.1908575,-86.80002873839821,35.70008245348652,1.5775502741E12,264.39577322,437
0.020494999999999985,0.03938749999999999,0.10205999999999998,0.11174,0.21855000000000002,0.2144525,0.15076250000000002,-86.80002873839821,35.800064944609026,1.5775502741E12,271.73426216,438
0.025087499999999985,0.0477475,0.09799000000000002,0.10940250000000001,0.24429,0.20232499999999998,0.13563750000000002,-86.80002873839821,35.90004743573153,1.5775502741E12,272.58534914,439
0.03204499999999999,0.05415500000000001,0.11020000000000002,0.12296000000000001,0.277565,0.20273750000000001,0.126865,-86.80002873839821,36.00002992685403,1.5775502741E12,271.63513958,440
0.040624999999999994,0.05902249999999998,0.10761500000000002,0.11355500000000002,0.20603749999999998,0.1716625,0.1277725,-86.80002873839821,36.10001241797654,1.5775502741E12,265.1614097,441
0.0442825,0.058499999999999996,0.11349999999999999,0.156675,0.30019750000000006,0.2539425,0.1954225,-86.80002873839821,36.19999490909904,1.5775502741E12,262.48851806,442
0.018020000000000008,0.03886500000000001,0.08935500000000002,0.1051125,0.21811000000000003,0.20042749999999998,0.13599499999999998,-86.80002873839821,36.29997740022154,1.5775502741E12,272.22645704,443
0.33198750000000005,0.33102499999999996,0.329485,0.35269500000000004,0.45785500000000007,0.2618075,0.2077425,-86.80002873839821,36.39995989134405,1.5775502741E12,249.2163464,444
0.337405,0.33721249999999997,0.3484325,0.36325500000000005,0.45298750000000004,0.2757225,0.19591750000000002,-86.80002873839821,36.49994238246655,1.5775502741E12,262.02024932,445
0.20746750000000003,0.20353500000000002,0.23359249999999998,0.23978,0.3478275,0.18577,0.109045,-86.80002873839821,36.599924873589046,1.5775502741E12,258.58513922,446
0.38484250000000003,0.38693249999999996,0.38569499999999995,0.3970525,0.4852175,0.2484425,0.1476,-86.80002873839821,36.69990736471155,1.5775502741E12,258.70135189999996,447
0.04257749999999999,0.031659999999999994,0.11234499999999997,0.12175000000000002,0.2594975,0.17757499999999998,0.11965999999999999,-86.80002873839821,36.79988985583405,1.5775502741E12,257.5904954,448
0.5798725,0.5840525000000001,0.5497875000000001,0.5548474999999999,0.604705,0.34480249999999996,0.22069500000000003,-86.80002873839821,36.899872346956556,1.5775502741E12,255.51233924000002,449
0.7039249999999999,0.7001025000000001,0.649915,0.644085,0.6479900000000001,0.31268250000000003,0.19839250000000003,-86.80002873839821,37.0001243326643,1.5775502741E12,258.96795746,450
0.8748100000000001,0.8773675000000001,0.8233300000000001,0.8166475,0.7977825000000001,0.35049500000000006,0.22044750000000002,-86.80002873839821,37.1001068237868,1.5775502741E12,244.57809326,451
0.6872050000000001,0.6820900000000001,0.6212325000000001,0.6140825000000001,0.61598,0.2759425,0.16685,-86.80002873839821,37.2000893149093,1.577550250213E12,249.37015730000002,452
0.8829500000000001,0.8925750000000001,0.85094,0.8507750000000001,0.838565,0.451915,0.296045,-86.80002873839821,37.3000718060318,1.577550250213E12,252.98642246,453
0.47264999999999996,0.4533175,0.4215275,0.42265500000000006,0.46849750000000007,0.3139475,0.2262225,-86.80002873839821,37.400054297154306,1.577550250213E12,261.17599838,454
0.76481,0.7593099999999999,0.6810725,0.671365,0.658385,0.30902500000000005,0.18412,-86.80002873839821,37.50003678827681,1.577550250213E12,263.39087534,455
0.972545,0.9708400000000001,0.8730225,0.8590800000000001,0.833285,0.3979875,0.264695,-86.80002873839821,37.60001927939931,1.577550250213E12,261.92796278000003,456
1.0195975000000002,1.009725,0.9250800000000001,0.9050325000000001,0.86744,0.4732,0.32934749999999996,-86.80002873839821,37.700001770521816,1.575390625771E12,264.36842906,457
0.9594275000000001,0.9664125000000001,0.8901825000000001,0.8816575,0.862325,0.4731175,0.317935,-86.80002873839821,37.79998426164432,1.575390625771E12,265.59891626,458
0.7303525,0.72939,0.6520325,0.6544525000000001,0.6701275,0.37673000000000006,0.28064500000000003,-86.80002873839821,37.89996675276682,1.575390625771E12,264.23512628000003,459
0.9764775000000001,0.9790075,0.8731875,0.86612,0.8287475,0.3648775,0.23296,-86.80002873839821,37.999949243889326,1.575390625771E12,254.81506316,460
0.7264200000000001,0.7219925,0.6600349999999999,0.65943,0.6718325,0.38918749999999996,0.29610000000000003,-86.80002873839821,38.09993173501183,1.575390625771E12,251.1133475,461
0.016892500000000005,0.018845,0.0387275,0.024317499999999992,0.41003249999999997,0.14495999999999998,0.054649999999999976,-86.80002873839821,38.19991422613433,1.575390625771E12,299.79962437999995,462
0.03157750000000001,0.0473625,0.07730999999999999,0.10096,0.20931,0.2251225,0.14586749999999998,-86.80002873839821,38.299896717256836,1.575390601884E12,278.34129482000003,463
0.078905,0.09023500000000001,0.126095,0.145125,0.292525,0.31468999999999997,0.24624250000000003,-86.80002873839821,38.39987920837933,1.575390601884E12,273.7406399,464
0.03133,0.04128499999999999,0.0687025,0.0837175,0.23931249999999998,0.19762249999999998,0.1174325,-86.80002873839821,38.500131194087075,1.575390601884E12,279.58887212,465
0.025609999999999994,0.0328425,0.05674000000000001,0.05745499999999998,0.2389,0.18280000000000002,0.10618499999999997,-86.80002873839821,38.60011368520958,1.575390601884E12,276.88180028,466
0.045217499999999994,0.047664999999999985,0.05817,0.08107750000000002,0.2317225,0.2614225,0.16008499999999998,-86.80002873839821,38.70009617633208,1.575390601884E12,279.76319114,467
0.03740750000000001,0.05148750000000002,0.07472499999999999,0.08784249999999999,0.18626500000000001,0.23254750000000002,0.17235,-86.80002873839821,38.800078667454585,1.575390601884E12,273.8260904,468
0.037599999999999995,0.04978250000000001,0.0774475,0.09796250000000001,0.23177750000000003,0.2546025,0.17039749999999998,-86.80002873839821,38.90006115857708,1.575390601884E12,275.4325598,469
0.029817499999999997,0.05434749999999999,0.09471750000000001,0.12917499999999998,0.21384750000000002,0.24033,0.16635499999999998,-86.80002873839821,39.000043649699585,1.575390601884E12,275.27533088,470
0.0326225,0.04945250000000001,0.08162750000000002,0.10260999999999998,0.27267,0.2675825,0.17070000000000002,-86.80002873839821,39.10002614082209,1.575390601884E12,275.71967348,471
-0.068605,-0.05216000000000001,0.05723499999999998,0.13002750000000002,0.40346,0.37076250000000005,0.28532,-86.80002873839821,39.20000863194459,1.575390601884E12,263.61988268,472
0.05718000000000001,0.06586999999999998,0.09567999999999999,0.10744999999999999,0.20337,0.14683000000000002,0.133685,-86.80002873839821,39.299991123067095,1.575390601884E12,266.9729603,473
0.03449250000000001,0.049754999999999994,0.08234249999999999,0.09504750000000001,0.21645999999999999,0.19905250000000002,0.1759525,-86.80002873839821,39.3999736141896,1.575390601884E12,265.10672138,474
0.0232725,0.050112500000000004,0.108935,0.1251875,0.21013500000000002,0.2136825,0.1859075,-86.80002873839821,39.4999561053121,1.575390601884E12,267.13360724,475
0.0536875,0.07502750000000002,0.1771625,0.1904725,0.306715,0.2753925,0.22270250000000003,-86.80002873839821,39.599938596434605,1.575390601884E12,262.7858858,476
0.46231000000000005,0.45988999999999997,0.45683750000000006,0.46681999999999996,0.52688,0.26123,0.2618625,-86.80002873839821,39.69992108755711,1.575390601884E12,226.64374232,477
0.33669,0.33869750000000004,0.3566,0.38454000000000005,0.467535,0.24657250000000003,0.2389,-86.80002873839821,39.79990357867961,1.575390601884E12,232.10573828,478
0.38330250000000005,0.3856675,0.4043125,0.42301249999999996,0.486125,0.26123,0.25738,-86.80002873839821,39.899886069802115,1.574008179126E12,233.19950468000002,479
0.11360999999999999,0.13118249999999998,0.18563249999999998,0.217505,0.349945,0.19638499999999998,0.1839,-86.80002873839821,39.99986856092462,1.574008179126E12,242.53753532000002,480
-0.05900750000000002,-0.05832000000000001,0.09397499999999998,0.11680000000000001,0.2674725,0.1902525,0.17017749999999998,-86.80002873839821,40.100120546632354,1.574008179126E12,250.02299912,481
0.10799999999999998,0.14166,0.2037,0.2773725,0.409565,0.2466275,0.2110975,-86.80002873839821,40.20010303775486,1.574008179126E12,256.52065514000003,482
0.289445,0.29731,0.32409499999999997,0.35558249999999997,0.4410525,0.26959,0.253585,-86.80002873839821,40.30008552887736,1.574008179126E12,243.03656624,483
0.22179500000000002,0.22383000000000003,0.25144,0.28103,0.38311,0.22259250000000003,0.20950249999999998,-86.80002873839821,40.400068019999864,1.574008179126E12,246.13329235999998,484
0.09282000000000001,0.10525000000000001,0.145895,0.1895925,0.3006925,0.1934975,0.18013250000000003,-86.80002873839821,40.50005051112237,1.574008179126E12,245.22068102,485
0.2031775,0.2161575,0.264695,0.305285,0.39001250000000004,0.24725999999999998,0.22740500000000002,-86.80002873839821,40.600033002244864,1.574008179126E12,239.13660542,486
0.16814250000000003,0.18585249999999998,0.2033975,0.242475,0.32973250000000004,0.22908250000000002,0.218495,-86.80002873839821,40.70001549336737,1.574008179126E12,237.48911978,487
0.6755175,0.6749125,0.6429849999999999,0.6504924999999999,0.6655074999999999,0.42097750000000006,0.42348,-86.80002873839821,40.79999798448987,1.574008179126E12,225.36540284,488
-0.18454500000000001,-0.14684250000000001,-0.028152499999999997,0.0076525000000000065,0.145235,0.11831249999999999,0.1112725,-86.80002873839821,40.899980475612374,1.574008179126E12,249.45218978,489
-0.14885,-0.10738,0.004187499999999983,8.599999999999997E-4,0.145345,0.09540500000000002,0.09562500000000002,-86.80002873839821,40.99996296673488,1.574008179126E12,262.06468358,490
-0.08133750000000001,-0.06514,0.0472525,0.10384749999999998,0.24714999999999998,0.14988249999999997,0.1314575,-86.80002873839821,41.09994545785738,1.574008179126E12,265.08963128,491
0.299895,0.2966775,0.32558000000000004,0.3434,0.427,0.2834225,0.22086,-86.80002873839821,41.199927948979884,1.574008179126E12,256.80776882,492
0.7594750000000001,0.7667900000000001,0.7328275,0.7411050000000001,0.7537275000000001,0.455215,0.3379825,-86.80002873839821,41.29991044010239,1.574008155239E12,254.95862,493
0.17578749999999999,0.1810675,0.2224275,0.2642,0.3635025,0.312985,0.29082,-86.80002873839821,41.39989293122489,1.574008155239E12,258.0177479,494
0.379095,0.37816,0.37518999999999997,0.39749249999999997,0.46242,0.33597499999999997,0.299785,-86.80002873839821,41.499875422347394,1.574008155239E12,245.69236777999998,495
-0.08092500000000001,-0.04138,0.04576749999999999,0.021595000000000003,0.15950750000000002,0.11938500000000002,0.11647000000000002,-86.80002873839821,41.60012740805513,1.574008155239E12,263.96168467999996,496
0.1368475,0.15928750000000003,0.170755,0.194295,0.30622,0.16591499999999998,0.150735,-86.80002873839821,41.70010989917763,1.574008155239E12,258.53386892000003,497
,,,,,,,,,1.574008155239E12,,498
,,,,,,,,,1.574008155239E12,,499
,,,,,,,,,1.574008155239E12,,500
,,,,,,,,,1.574008155239E12,,501
,,,,,,,,,1.574008155239E12,,502
,,,,,,,,,1.574008155239E12,,503
,,,,,,,,,1.577378096938E12,,504
,,,,,,,,,1.577378096938E12,,505
,,,,,,,,,1.577378096938E12,,506
,,,,,,,,,1.577378096938E12,,507
,,,,,,,,,1.577378096938E12,,508
,,,,,,,,,1.577378096938E12,,509
,,,,,,,,,1.577378096938E12,,510
,,,,,,,,,1.577378096938E12,,511
,,,,,,,,,1.577378096938E12,,512
,,,,,,,,,1.577378096938E12,,513
,,,,,,,,,1.577378096938E12,,514
,,,,,,,,,1.577378096938E12,,515
,,,,,,,,,1.577378096938E12,,516
,,,,,,,,,1.577378096938E12,,517
,,,,,,,,,1.577378096938E12,,518
,,,,,,,,,1.577378096938E12,,519
,,,,,,,,,1.577378073055E12,,520
,,,,,,,,,1.577378073055E12,,521
,,,,,,,,,1.577378073055E12,,522
,,,,,,,,,1.577378073055E12,,523
,,,,,,,,,1.577378073055E12,,524
,,,,,,,,,1.577378073055E12,,525
,,,,,,,,,1.577378073055E12,,526
,,,,,,,,,1.577378073055E12,,527
,,,,,,,,,1.577378073055E12,,528
,,,,,,,,,1.577378073055E12,,529
,,,,,,,,,1.577378073055E12,,530
,,,,,,,,,1.577378073055E12,,531
,,,,,,,,,1.577378073055E12,,532
,,,,,,,,,1.577378073055E12,,533
,,,,,,,,,1.577378073055E12,,534
,,,,,,,,,1.577378073055E12,,535
,,,,,,,,,1.577378073055E12,,536
,,,,,,,,,1.575995652649E12,,537
0.016232499999999983,0.0172775,0.02979000000000001,0.025224999999999997,0.13208999999999999,0.05258750000000001,0.0387825,-86.80002873839821,45.799931024370714,1.575995652649E12,263.10717968,538
-0.1845175,-0.12509,-0.04539500000000002,-0.08870750000000001,0.15365,0.06328499999999998,0.06433,-86.80002873839821,45.89991351549322,1.575995652649E12,261.44260394,539
0.59728,0.6294550000000001,0.57088,0.6070424999999999,0.6803025,0.08341500000000002,0.09433249999999999,-86.80002873839821,45.99989600661572,1.575995652649E12,260.21895278,540
0.2562525,0.2725325,0.2571875,0.252595,0.391415,0.06477,0.07785999999999998,-86.80002873839821,46.099878497738224,1.575995652649E12,260.44112408,541
0.021897499999999986,0.025279999999999997,0.06290000000000001,0.028249999999999997,0.20073000000000002,0.029102500000000003,0.0413675,-86.80002873839821,46.20013048344597,1.575995652649E12,260.36250961999997,542
0.04070750000000001,0.03971749999999999,0.06933499999999998,0.060919999999999974,0.229165,0.0754125,0.0712875,-86.80002873839821,46.30011297456847,1.576600822285E12,259.8634787,543
0.14003749999999998,0.12625999999999998,0.1343725,0.17191,0.346095,0.15056999999999998,0.158875,-86.80002873839821,46.40009546569097,1.576600822285E12,256.19252522,544
,,,,,,,,,1.576600822285E12,,545
,,,,,,,,,1.576600822285E12,,546
,,,,,,,,,1.576600822285E12,,547
,,,,,,,,,1.575218400331E12,,548
,,,,,,,,,1.575218400331E12,,549
,,,,,,,,,1.575218400331E12,,550
,,,,,,,,,1.575218400331E12,,551
,,,,,,,,,1.575218400331E12,,552
,,,,,,,,,1.575218400331E12,,553
,,,,,,,,,1.575218400331E12,,554
,,,,,,,,,1.575218400331E12,,555
,,,,,,,,,1.575218400331E12,,556
,,,,,,,,,1.575218400331E12,,557
,,,,,,,,,1.575218400331E12,,558
,,,,,,,,,1.575218400331E12,,559
,,,,,,,,,1.575218400331E12,,560
,,,,,,,,,1.575218400331E12,,561
,,,,,,,,,1.575218400331E12,,562
,,,,,,,,,1.575218400331E12,,563
,,,,,,,,,1.575218400331E12,,564
,,,,,,,,,1.576600774524E12,,565
,,,,,,,,,1.576600774524E12,,566
