SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.067135,0.08039000000000002,0.10181249999999997,0.14146750000000002,0.25309,0.37035,0.241815,-122.59995893571462,38.19991422613433,1.574103155423E12,301.78891202,382
0.05280750000000001,0.06045250000000002,0.08817249999999999,0.10874250000000002,0.21610250000000003,0.30039,0.20309500000000003,-122.59995893571462,38.299896717256836,1.574103155423E12,303.21764438,383
0.029459999999999986,0.03383249999999999,0.05299999999999999,0.06347750000000002,0.2199525,0.2058175,0.11135499999999998,-122.59995893571462,38.39987920837933,1.574103155423E12,298.30936766,384
0.008945000000000008,0.008890000000000009,0.018267499999999992,0.012190000000000006,0.1483425,0.058499999999999996,0.023629999999999984,-122.59995893571462,38.500131194087075,1.574103131537E12,295.11351895999996,385
0.021375000000000005,0.02385000000000001,0.03751750000000001,0.04133999999999999,0.08635749999999998,0.06312000000000001,0.039167499999999994,-122.59995893571462,38.60011368520958,1.574103131537E12,299.46807644,386
0.019697500000000007,0.022172499999999984,0.04486000000000001,0.049644999999999995,0.22663500000000003,0.1591225,0.08734750000000002,-122.59995893571462,38.70009617633208,1.574103131537E12,297.65994386,387
0.039992499999999986,0.05426500000000001,0.08385500000000001,0.13563750000000002,0.2541625,0.33490250000000005,0.1891525,-122.59995893571462,38.800078667454585,1.574103131537E12,301.86752648000004,388
0.02682000000000001,0.033915,0.05456749999999999,0.07739249999999998,0.188025,0.21448,0.13096249999999998,-122.59995893571462,38.90006115857708,1.574103131537E12,300.28840124,389
0.017469999999999986,0.02379500000000001,0.03727,0.045575000000000004,0.14867249999999999,0.1603325,0.08627499999999999,-122.59995893571462,39.000043649699585,1.574103131537E12,298.31962172,390
0.035454999999999987,0.044584999999999986,0.07136999999999999,0.10085,0.20832,0.235325,0.16915999999999998,-122.59995893571462,39.10002614082209,1.574103131537E12,302.4178277,391
0.03988249999999999,0.05060749999999997,0.09050999999999998,0.10145500000000002,0.28697,0.20183,0.14111,-122.59995893571462,39.20000863194459,1.574103131537E12,286.53770678,392
0.06743749999999998,0.091665,0.1372875,0.1556575,0.3173025,0.2164875,0.15796749999999998,-122.59995893571462,39.299991123067095,1.574103131537E12,278.1327956,393
0.022722500000000007,0.03495999999999999,0.06685999999999998,0.08272750000000001,0.2306225,0.2058175,0.13475749999999997,-122.59995893571462,39.3999736141896,1.574103131537E12,289.3268111,394
0.01243749999999999,0.020219999999999988,0.03842499999999999,0.05635499999999999,0.1397625,0.14309,0.10192250000000003,-122.59995893571462,39.4999561053121,1.574103131537E12,292.51582376,395
0.009825,0.01843249999999999,0.033475000000000005,0.039992499999999986,0.12117250000000002,0.08875,0.053412499999999974,-122.59995893571462,39.599938596434605,1.574103131537E12,292.94649428,396
0.9816200000000002,0.97139,0.9059400000000002,0.8910625000000001,0.8411775000000001,0.21879749999999998,0.2541625,-122.59995893571462,39.69992108755711,1.574103131537E12,215.45998088,397
0.9262625,0.9125400000000001,0.85501,0.8415075000000001,0.791485,0.22462749999999998,0.2571875,-122.59995893571462,39.79990357867961,1.575485506788E12,209.840756,398
0.7520775,0.7405275,0.6812925000000001,0.67285,0.6450199999999999,0.18057250000000002,0.20468999999999998,-122.59995893571462,39.899886069802115,1.575485506788E12,219.44539220000001,399
0.6122400000000001,0.6027525,0.5523175,0.5483024999999999,0.5497050000000001,0.19655,0.20826499999999998,-122.59995893571462,39.99986856092462,1.575485506788E12,230.97437366,400
0.5959875000000001,0.5824024999999999,0.5387599999999999,0.5397225000000001,0.5462400000000001,0.22638750000000002,0.22135500000000002,-122.59995893571462,40.100120546632354,1.575485506788E12,236.35091912000001,401
0.5784425,0.5621625000000001,0.5291625,0.5321325000000001,0.53634,0.24800250000000001,0.19613750000000002,-122.59995893571462,40.20010303775486,1.575485506788E12,241.86418537999998,402
0.5348275,0.5412075000000001,0.49957250000000003,0.5080425,0.5302899999999999,0.3075125,0.2457475,-122.59995893571462,40.30008552887736,1.575485506788E12,238.36755091999999,403
0.2541625,0.24484,0.3173575,0.33883500000000005,0.394055,0.2872725,0.2307325,-122.59995893571462,40.400068019999864,1.575485506788E12,255.08508674,404
0.511425,0.5193175000000001,0.5088950000000001,0.5226999999999999,0.5699449999999999,0.35940500000000003,0.30099499999999996,-122.59995893571462,40.50005051112237,1.575485506788E12,249.85551614,405
0.138085,0.1382775,0.1427875,0.1733675,0.26244,0.18439499999999998,0.14138499999999998,-122.59995893571462,40.600033002244864,1.575485506788E12,250.70660312,406
0.43602,0.4444075,0.40524750000000004,0.42796249999999997,0.4766925,0.31950249999999997,0.25229250000000003,-122.59995893571462,40.70001549336737,1.575485506788E12,250.13237576,407
0.1457025,0.14001000000000002,0.16412749999999998,0.19209500000000002,0.2932675,0.22259250000000003,0.1790875,-122.59995893571462,40.79999798448987,1.575485506788E12,253.44443714,408
0.21508500000000003,0.2167075,0.23692000000000002,0.2513025,0.33919250000000006,0.21250000000000002,0.17719000000000001,-122.59995893571462,40.899980475612374,1.575485506788E12,255.74818262,409
0.5663425,0.5622450000000001,0.52633,0.5246250000000001,0.5464875,0.2939,0.20983249999999998,-122.59995893571462,40.99996296673488,1.575485506788E12,252.61727630000001,410
0.37227499999999997,0.37447500000000006,0.40755749999999996,0.406155,0.5179150000000001,0.289445,0.2578475,-122.59995893571462,41.09994545785738,1.575485506788E12,254.87316950000002,411
0.42084000000000005,0.4367625,0.44050249999999996,0.4230675,0.5365875,0.11141000000000001,0.1138575,-122.59995893571462,41.199927948979884,1.575485506788E12,258.59539328,412
0.36727000000000004,0.3767025,0.37816,0.3765375,0.5094449999999999,0.19234250000000003,0.19850250000000003,-122.59995893571462,41.29991044010239,1.575485506788E12,259.060244,413
0.02470249999999999,0.025609999999999994,0.08423999999999998,0.11311500000000002,0.31249,0.18942750000000003,0.19987749999999999,-122.59995893571462,41.39989293122489,1.575485506788E12,260.09590406,414
0.596125,0.5965100000000001,0.553995,0.5581475,0.5916699999999999,0.3949075,0.3180175,-122.59995893571462,41.499875422347394,1.575485482901E12,265.23318812,415
0.7966275,0.8024025000000001,0.7472924999999999,0.7453400000000001,0.7527925,0.45164,0.3388625,-122.59995893571462,41.60012740805513,1.575485482901E12,254.22716372,416
0.177135,0.16597,0.1784,0.20298500000000003,0.28048,0.2478375,0.20144499999999999,-122.59995893571462,41.70010989917763,1.575485482901E12,268.34358632,417
0.16682249999999998,0.16602499999999998,0.1963025,0.224875,0.33729499999999996,0.308475,0.280315,-122.59995893571462,41.80009239030014,1.577473049336E12,263.60279258,418
0.22817500000000002,0.254575,0.2417875,0.271185,0.41877749999999997,0.29786,0.26409,-122.59995893571462,41.90007488142264,1.577473049336E12,247.58253284,419
0.015160000000000007,0.021182499999999993,0.039525000000000005,0.043539999999999995,0.21514,0.17416500000000001,0.091775,-122.59995893571462,42.00005737254514,1.577473049336E12,306.1092893,420
0.03209999999999999,0.04386999999999999,0.08008749999999998,0.08209499999999997,0.22248250000000003,0.1746875,0.15002,-122.59995893571462,42.10003986366765,1.577473049336E12,263.38062128,421
0.03762750000000001,0.055227499999999985,0.08487250000000002,0.09534999999999999,0.17215750000000002,0.1820025,0.16096500000000002,-122.59995893571462,42.20002235479015,1.577473049336E12,266.8875098,422
0.04904,0.06685999999999998,0.11311500000000002,0.1046725,0.2455275,0.19567,0.18494500000000003,-122.59995893571462,42.30000484591265,1.577473049336E12,261.64084909999997,423
0.05968249999999997,0.0715075,0.10260999999999998,0.11297750000000001,0.2617525,0.2302925,0.187915,-122.59995893571462,42.39998733703515,1.577473049336E12,268.1009069,424
0.055145,0.07750249999999997,0.15497,0.14372249999999998,0.36311750000000004,0.2538325,0.2237475,-122.59995893571462,42.49996982815765,1.577473049336E12,257.01626804,425
0.040267499999999984,0.05115750000000002,0.10753249999999998,0.09650500000000001,0.2593325,0.1972375,0.18653999999999998,-122.59995893571462,42.599952319280156,1.577473025445E12,259.69941374,426
0.0507725,0.08712750000000002,0.12967,0.11798249999999999,0.2658775,0.20466250000000002,0.1843125,-122.59995893571462,42.69993481040266,1.577473025445E12,263.69507912,427
0.04939750000000001,0.06301000000000001,0.10681750000000001,0.0899875,0.2711025,0.1776025,0.16555750000000002,-122.59995893571462,42.79991730152516,1.577473025445E12,260.62569716,428
0.40379000000000004,0.40733749999999996,0.4105825,0.42446999999999996,0.49627250000000006,0.30976750000000003,0.2751725,-122.59995893571462,42.899899792647666,1.577473025445E12,257.08804646,429
0.12571,0.13154,0.18037999999999998,0.2050475,0.39477,0.27454,0.252815,-122.59995893571462,42.99988228377017,1.577473025445E12,254.41857284,430
0.06270749999999997,0.073845,0.1298625,0.10302250000000002,0.25639,0.20647749999999998,0.19721,-122.59995893571462,43.100134269477905,1.577473025445E12,254.92102178,431
0.05885750000000001,0.06479750000000001,0.11415999999999998,0.1526325,0.3029475,0.22941250000000002,0.23158499999999999,-122.59995893571462,43.20011676060041,1.577473025445E12,259.43280818,432
0.08677000000000001,0.09964,0.15348499999999998,0.12395,0.2539425,0.20177499999999998,0.1886025,-122.59995893571462,43.30009925172291,1.577473025445E12,262.23216656,433
0.2726425,0.2640075,0.2651625,0.27729,0.475235,0.26222,0.24319000000000002,-122.59995893571462,43.400081742845416,1.577473025445E12,252.6001862,434
0.5578725,0.5586424999999999,0.537935,0.5375775,0.6308849999999999,0.3594875,0.336965,-122.59995893571462,43.50006423396792,1.577473025445E12,242.32561808,435
0.563785,0.5651875,0.54085,0.5456075,0.6112225,0.316065,0.3049825,-122.59995893571462,43.60004672509042,1.577473025445E12,243.40229438,436
0.7522975000000001,0.7567524999999999,0.7102225,0.7082425000000001,0.7330749999999999,0.40123250000000005,0.38998499999999997,-122.59995893571462,43.700029216212926,1.577473025445E12,236.22445238,437
0.5897175000000001,0.5821825,0.5554250000000001,0.5567725000000001,0.6078950000000001,0.31878750000000006,0.30456999999999995,-122.59995893571462,43.80001170733543,1.577473025445E12,242.86224722,438
0.6364675,0.629345,0.5918075,0.5910925,0.6055300000000001,0.3002525,0.2783625,-122.59995893571462,43.89999419845793,1.577473025445E12,239.17762166,439
0.41404749999999996,0.37854499999999996,0.34722250000000004,0.3444175,0.37147749999999996,0.084625,0.05245,-122.59995893571462,43.999976689580436,1.574708206129E12,264.81277166,440
0.48235750000000005,0.3989225,0.2927175,0.24690250000000002,0.246655,0.05440250000000002,0.026709999999999984,-122.59995893571462,44.09995918070293,1.574708206129E12,264.50856788,441
0.39224,0.40291000000000005,0.3462875,0.36647250000000003,0.45485749999999997,0.1397625,0.11143750000000002,-122.59995893571462,44.199941671825435,1.574708206129E12,269.56381946,442
0.46770000000000006,0.46434500000000006,0.4584875,0.45661750000000006,0.5456350000000001,0.35189750000000003,0.2933225,-122.59995893571462,44.29992416294794,1.574708206129E12,264.82644374,443
0.511865,0.475235,0.4300525,0.3982625,0.4262575,0.21354499999999998,0.14336500000000002,-122.59995893571462,44.39990665407044,1.574708206129E12,267.33527042000003,444
0.7472650000000001,0.6983425000000001,0.5815775000000001,0.5419775,0.49918750000000006,0.19437749999999998,0.1455925,-122.59995893571462,44.499889145192945,1.574708206129E12,264.17701994,445
0.7360175,0.7441850000000001,0.687535,0.6994425,0.71597,0.42414,0.31441500000000006,-122.59995893571462,44.59987163631545,1.574708206129E12,269.22543548,446
-0.01019500000000001,-0.005932500000000007,0.019174999999999998,0.013399999999999995,0.09394750000000002,0.06405499999999997,0.04980999999999999,-122.59995893571462,44.700123622023185,1.574708206129E12,277.46286368,447
0.4643175,0.44217999999999996,0.3944675,0.390535,0.448505,0.23370249999999998,0.14232,-122.59995893571462,44.80010611314569,1.574708206129E12,269.68345016,448
0.11729499999999998,0.08272750000000001,0.10238999999999998,0.12268499999999999,0.24129250000000002,0.230155,0.1986675,-122.59995893571462,44.90008860426819,1.574708206129E12,271.67615581999996,449
0.5866374999999999,0.602395,0.58683,0.5923849999999999,0.6767000000000001,0.38860999999999996,0.2510825,-122.59995893571462,45.000071095390695,1.574708206129E12,266.64141236,450
0.021897499999999986,0.031,0.09999750000000002,0.1378375,0.3665,0.2816075,0.22616750000000002,-122.59995893571462,45.1000535865132,1.574708206129E12,267.3489425,451
0.02698500000000001,0.030037499999999995,0.06752000000000002,0.06380750000000002,0.18607250000000003,0.1425125,0.11113499999999998,-122.59995893571462,45.2000360776357,1.574708206129E12,274.28068706,452
0.0445575,0.054237499999999994,0.07926250000000001,0.07557750000000002,0.18508249999999998,0.1278825,0.10057500000000003,-122.59995893571462,45.300018568758205,1.574708206129E12,274.24650686,453
0.008587499999999998,0.011915000000000009,0.01942250000000001,0.013454999999999995,0.07931749999999999,0.036032499999999995,0.019202499999999983,-122.59995893571462,45.40000105988071,1.574708206129E12,281.59524985999997,454
0.64029,0.665095,0.636385,0.6545075,0.685775,0.426175,0.29912500000000003,-122.59995893571462,45.49998355100321,1.574708206129E12,268.8870515,455
0.08253500000000003,0.09812749999999998,0.14493250000000002,0.13957000000000003,0.2003725,0.2116475,0.18874000000000002,-122.59995893571462,45.599966042125715,1.574708182242E12,272.72548796,456
0.224105,0.23692000000000002,0.22754249999999998,0.2393675,0.403955,0.254025,0.1831025,-122.59995893571462,45.69994853324822,1.574708182242E12,271.12243658,457
0.057977500000000015,0.06922499999999998,0.13162249999999998,0.11360999999999999,0.2577375,0.2229775,0.187255,-122.59995893571462,45.799931024370714,1.574708182242E12,273.81241832,458
0.67736,0.677305,0.6332500000000001,0.6267324999999999,0.6246975000000001,0.24968,0.1311275,-122.59995893571462,45.89991351549322,1.575313352996E12,269.37924638,459
0.8395825000000001,0.8209375000000001,0.7011750000000001,0.6724375,0.6145225000000001,0.2554,0.1739175,-122.59995893571462,45.99989600661572,1.575313352996E12,267.9129158,460
-9.824999999999973E-4,-7.900000000000129E-4,0.011309999999999987,-7.499999999999174E-5,0.09493750000000001,0.03471250000000001,0.018817499999999987,-122.59995893571462,46.099878497738224,1.575313352996E12,277.86619004,461
0.004187499999999983,0.010649999999999993,0.022117499999999984,0.02233750000000001,0.15527249999999998,0.0656775,0.03344749999999999,-122.59995893571462,46.20013048344597,1.575313352996E12,281.18166944,462
0.030972499999999986,0.042137499999999994,0.0679325,0.06969249999999999,0.20271,0.14080749999999997,0.12967,-122.59995893571462,46.30011297456847,1.575313352996E12,278.67284276,463
0.045107499999999995,0.05619000000000002,0.11185,0.11572749999999998,0.30121499999999996,0.19987749999999999,0.14036749999999998,-122.59995893571462,46.40009546569097,1.575313352996E12,273.11172422,464
0.595685,0.5889200000000001,0.5807249999999999,0.5837775000000001,0.6367149999999999,0.3791775,0.2675,-122.59995893571462,46.50007795681347,1.575313352996E12,266.65166641999997,465
0.05206499999999997,0.05456749999999999,0.09774250000000001,0.07304749999999999,0.2098875,0.1677575,0.13866250000000002,-122.59995893571462,46.600060447935974,1.575313352996E12,274.47893222,466
0.001574999999999993,0.009027499999999994,0.008119999999999988,0.0050675000000000026,0.0986225,0.03881000000000001,0.029459999999999986,-122.59995893571462,46.70004293905848,1.575313352996E12,272.96133134,467
0.36842500000000006,0.3823675,0.3899575,0.3814325,0.5478350000000001,0.2699475,0.16838999999999998,-122.59995893571462,46.80002543018098,1.575313352996E12,269.89878541999997,468
0.004407500000000009,0.007679999999999992,0.022804999999999992,0.018460000000000004,0.15246749999999998,0.07706249999999998,0.04392499999999999,-122.59995893571462,46.900007921303484,1.575313352996E12,272.11024436,469
0.008532499999999998,0.0083675,0.018872499999999987,0.009632499999999988,0.08410250000000002,0.03495999999999999,0.018680000000000002,-122.59995893571462,46.99999041242599,1.575313329114E12,273.83976248,470
0.030285000000000006,0.028882500000000005,0.04978250000000001,0.043182499999999985,0.17169,0.1106125,0.0683725,-122.59995893571462,47.09997290354849,1.575313329114E12,278.30369659999997,471
0.0024824999999999986,0.005672499999999997,0.018295000000000006,0.002207500000000001,0.01285,0.029294999999999988,0.030092499999999994,-122.59995893571462,47.199955394670994,1.575313329114E12,279.07616912000003,472
0.040927500000000006,0.045107499999999995,0.06685999999999998,0.060645000000000004,0.18640250000000003,0.12724999999999997,0.0937,-122.59995893571462,47.2999378857935,1.575313329114E12,273.68595158,473
0.016644999999999993,0.01988999999999999,0.0387825,0.028827500000000006,0.19094,0.07401000000000002,0.0472525,-122.59995893571462,47.399920376916,1.575313329114E12,274.18156448,474
0.05165249999999999,0.059599999999999986,0.08754,0.10626750000000001,0.24365750000000003,0.195065,0.10849500000000001,-122.59995893571462,47.499902868038504,1.575313329114E12,277.72946923999996,475
0.03517999999999999,0.03938749999999999,0.050744999999999985,0.04827000000000001,0.17136,0.09394750000000002,0.055475,-122.59995893571462,47.599885359161,1.575313329114E12,276.35884322,476
0.019202499999999983,0.024730000000000002,0.043127499999999985,0.031,0.21019,0.07632,0.04670250000000001,-122.59995893571462,47.6998678502835,1.575313329114E12,273.57657494,477
0.05409999999999998,0.05610749999999998,0.09724749999999999,0.07984000000000002,0.3348475,0.16564,0.13420749999999998,-122.59995893571462,47.80011983599125,1.575313329114E12,266.01249668,478
,,,,,,,,,1.575313329114E12,,479
,,,,,,,,,1.575313329114E12,,480
0.037847500000000006,0.03630749999999999,0.06853749999999997,0.05143249999999999,0.21569,0.11371999999999999,0.09499249999999998,-122.59995893571462,48.10006730935875,1.575313329114E12,267.8103752,481
,,,,,,,,,1.575313329114E12,,482
0.10635,0.11229,0.146445,0.16308250000000002,0.3012425,0.205075,0.1619,-122.59995893571462,48.300032291603756,1.575313329114E12,259.16620262,483
0.338285,0.33795500000000006,0.34059500000000004,0.34634250000000005,0.46368499999999996,0.3061375,0.29912500000000003,-122.59995893571462,48.40001478272626,1.575313305227E12,251.24665027999998,484
,,,,,,,,,1.575313305227E12,,485
,,,,,,,,,1.575313305227E12,,486
,,,,,,,,,1.575313305227E12,,487
0.978375,0.9859925,0.921945,0.9216150000000001,0.8693375000000001,0.44746,0.3760425,-122.59995893571462,48.79994474721627,1.575313305227E12,235.86556028,488
0.939875,0.935805,0.866835,0.8616650000000001,0.8133750000000002,0.35981749999999996,0.2923325,-122.59995893571462,48.899927238338776,1.575313305227E12,235.92024859999998,489
1.1313575,1.1377925,1.068905,1.0629375,0.9933075,0.42799000000000004,0.3567375,-122.59995893571462,48.99990972946128,1.575313305227E12,233.61992114,490
,,,,,,,,,1.575313305227E12,,491
,,,,,,,,,1.575313305227E12,,492
,,,,,,,,,1.575313305227E12,,493
,,,,,,,,,1.575313305227E12,,494
,,,,,,,,,1.577300848257E12,,495
,,,,,,,,,1.577300848257E12,,496
,,,,,,,,,1.577300848257E12,,497
,,,,,,,,,1.577300848257E12,,498
,,,,,,,,,1.577300848257E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.575657660547E12,,598
,,,,,,,,,1.575657660547E12,,599
,,,,,,,,,1.575657660547E12,,600
,,,,,,,,,1.575657660547E12,,601
,,,,,,,,,1.575657660547E12,,602
,,,,,,,,,1.575657660547E12,,603
,,,,,,,,,1.575657660547E12,,604
,,,,,,,,,1.575657660547E12,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,1.577645202603E12,,612
,,,,,,,,,1.577645202603E12,,613
,,,,,,,,,1.577645202603E12,,614
,,,,,,,,,1.577645202603E12,,615
,,,,,,,,,1.577645202603E12,,616
,,,,,,,,,1.577645202603E12,,617
,,,,,,,,,1.577645202603E12,,618
,,,,,,,,,1.577645202603E12,,619
,,,,,,,,,1.577645202603E12,,620
,,,,,,,,,1.577645202603E12,,621
,,,,,,,,,1.577645202603E12,,622
,,,,,,,,,1.577645202603E12,,623
,,,,,,,,,1.577645202603E12,,624
,,,,,,,,,1.577645202603E12,,625
,,,,,,,,,1.577645202603E12,,626
,,,,,,,,,1.577645202603E12,,627
,,,,,,,,,1.577645202603E12,,628
,,,,,,,,,1.577645202603E12,,629
,,,,,,,,,1.577645202603E12,,630
,,,,,,,,,1.574103155423E12,,631
,,,,,,,,,1.574103155423E12,,632
,,,,,,,,,1.574103155423E12,,633
,,,,,,,,,1.574103155423E12,,634
0.7764150000000001,0.7975625,0.7233125,0.723285,0.7106075000000001,0.29203,0.21343499999999999,-122.49997644459212,37.50003678827681,1.574103155423E12,252.00886874,635
0.420785,0.430355,0.3913325,0.39479749999999997,0.43753250000000005,0.1898125,0.17262500000000003,-122.49997644459212,37.60001927939931,1.574103155423E12,247.9004087,636
0.08264500000000002,0.09441500000000003,0.1254075,0.14023000000000002,0.15950750000000002,0.21835749999999998,0.19806250000000003,-122.49997644459212,37.700001770521816,1.574103155423E12,294.67943042,637
,,,,,,,,,1.574103155423E12,,638
0.05140499999999998,0.056630000000000014,0.06972,0.07282749999999999,0.1285425,0.12210749999999998,0.09339750000000002,-122.49997644459212,37.89996675276682,1.574103155423E12,298.57597322000004,639
0.013262499999999983,0.015187499999999993,0.022694999999999993,0.016149999999999998,0.13318999999999998,0.05195499999999997,0.021595000000000003,-122.49997644459212,37.999949243889326,1.574103155423E12,292.40644712,640
0.04799500000000001,0.054869999999999974,0.07395499999999999,0.10280250000000002,0.23716750000000003,0.27044250000000003,0.1589025,-122.49997644459212,38.09993173501183,1.574103155423E12,298.28885954,641
0.04144999999999999,0.0446675,0.05280750000000001,0.07016,0.14449250000000002,0.23021000000000003,0.14056000000000002,-122.49997644459212,38.19991422613433,1.574103155423E12,298.81865264,642
0.02844250000000001,0.037489999999999996,0.06144250000000001,0.06685999999999998,0.1755675,0.13607750000000002,0.09491,-122.49997644459212,38.299896717256836,1.574103155423E12,299.38262594,643
0.01702999999999999,0.021237499999999992,0.027892499999999987,0.03231999999999999,0.09116999999999997,0.12813000000000002,0.08377249999999997,-122.49997644459212,38.39987920837933,1.574103155423E12,295.86548336,644
0.034245,0.043704999999999994,0.06023250000000002,0.09983249999999999,0.23909249999999999,0.20735750000000003,0.12086999999999998,-122.49997644459212,38.500131194087075,1.574103131537E12,296.12525288,645
0.043292499999999984,0.055475,0.08278249999999998,0.1076975,0.31207749999999995,0.31683500000000003,0.18962,-122.49997644459212,38.60011368520958,1.574103131537E12,300.95491514,646
0.027947499999999986,0.03355749999999999,0.05198249999999999,0.06386249999999999,0.17889500000000003,0.20210499999999998,0.13473000000000002,-122.49997644459212,38.70009617633208,1.574103131537E12,300.35676164,647
0.021100000000000008,0.02464749999999999,0.03960749999999999,0.04629,0.15002,0.13285999999999998,0.07136999999999999,-122.49997644459212,38.800078667454585,1.574103131537E12,297.8376809,648
0.03047749999999999,0.039112499999999994,0.06939000000000001,0.09196749999999998,0.25441,0.25441,0.14859,-122.49997644459212,38.90006115857708,1.574103131537E12,302.05209956,649
0.009440000000000004,0.01186000000000001,0.02244750000000001,0.024125000000000008,0.11965999999999999,0.0806925,0.04502500000000001,-122.49997644459212,39.000043649699585,1.574103131537E12,293.9924084,650
0.030807499999999988,0.04106499999999999,0.059545000000000015,0.06842749999999997,0.23345500000000002,0.1725425,0.10181249999999997,-122.49997644459212,39.10002614082209,1.574103131537E12,296.1970313,651
0.0445025,0.06939000000000001,0.10632249999999999,0.12414249999999999,0.2998675,0.21954,0.14727,-122.49997644459212,39.20000863194459,1.574103131537E12,292.46455346,652
0.09097749999999999,0.1281025,0.19759500000000002,0.2568025,0.3753275,0.40962000000000004,0.28664,-122.49997644459212,39.299991123067095,1.574103131537E12,283.81696286,653
0.07191999999999998,0.10527750000000002,0.1717725,0.21544249999999998,0.3027825,0.35203500000000004,0.2919475,-122.49997644459212,39.3999736141896,1.574103131537E12,279.78369926,654
0.01540749999999999,0.041972499999999996,0.12018250000000003,0.13541750000000002,0.24981750000000003,0.21475500000000003,0.1502675,-122.49997644459212,39.4999561053121,1.574103131537E12,277.53806011999995,655
0.03375,0.0562725,0.103985,0.145235,0.2417875,0.26057,0.15750000000000003,-122.49997644459212,39.599938596434605,1.574103131537E12,300.08332004,656
1.008845,0.9986975,0.9315975000000001,0.9161700000000002,0.8526450000000001,0.1932775,0.22740500000000002,-122.49997644459212,39.69992108755711,1.574103131537E12,211.49507768,657
0.9863500000000001,0.9776050000000001,0.9132275000000001,0.8995325000000001,0.8424150000000001,0.21272000000000002,0.24544500000000002,-122.49997644459212,39.79990357867961,1.575485506788E12,214.36279646,658
0.9980375000000001,0.9896775,0.9187825000000001,0.9055825000000002,0.8466225000000001,0.2194025,0.25023,-122.49997644459212,39.899886069802115,1.575485506788E12,213.0366047,659
0.8837475000000001,0.8739575000000002,0.8059775,0.7934924999999999,0.7516375,0.2022425,0.229825,-122.49997644459212,39.99986856092462,1.575485506788E12,219.04206584,660
0.8149150000000001,0.8035300000000001,0.737695,0.7277675000000001,0.694355,0.2171475,0.2306225,-122.49997644459212,40.100120546632354,1.575485506788E12,226.42157102,661
0.6105075,0.59772,0.5450575,0.5490999999999999,0.5536924999999999,0.22985250000000002,0.22075,-122.49997644459212,40.20010303775486,1.575485506788E12,238.27868239999998,662
0.37505249999999996,0.36856249999999996,0.346315,0.3635025,0.41072000000000003,0.22372000000000003,0.198695,-122.49997644459212,40.30008552887736,1.575485506788E12,244.33199582,663
0.3749425,0.367215,0.3641625,0.3798375,0.43668,0.258425,0.2313925,-122.49997644459212,40.400068019999864,1.575485506788E12,244.05855422,664
