SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.4109675,0.42628499999999997,0.43415,0.47001,0.549925,0.3121325,0.26752750000000003,-84.59987494453269,43.100134269477905,1.577550154666E12,255.05432456,231
0.49162500000000003,0.5121125,0.520335,0.5568,0.6437824999999999,0.37252250000000003,0.3269825,-84.59987494453269,43.20011676060041,1.577550154666E12,251.80036952,232
0.5845475,0.59354,0.5890850000000001,0.6186750000000001,0.6721900000000001,0.37200000000000005,0.34890000000000004,-84.59987494453269,43.30009925172291,1.577550154666E12,253.39658486000002,233
0.8306175,0.84918,0.7821899999999999,0.8009175000000002,0.8259700000000001,0.40689749999999997,0.37972750000000005,-84.59987494453269,43.400081742845416,1.577550154666E12,246.62548723999998,234
1.0095325000000002,1.0160500000000001,0.97689,0.9764775000000001,0.93916,0.383055,0.3614675,-84.59987494453269,43.50006423396792,1.577550154666E12,241.65568616000002,235
0.7558450000000001,0.7623900000000001,0.713605,0.71817,0.7113499999999999,0.31097749999999996,0.31636749999999997,-84.59987494453269,43.60004672509042,1.577550154666E12,240.74307482,236
0.7169875000000001,0.7244125000000001,0.6782125000000001,0.692815,0.6958675000000001,0.36837000000000003,0.351045,-84.59987494453269,43.700029216212926,1.577550154666E12,247.12110014,237
0.42053750000000006,0.42521250000000005,0.43178500000000003,0.4483675,0.5014425,0.3180175,0.31092250000000005,-84.59987494453269,43.80001170733543,1.577550154666E12,249.6265088,238
0.9822250000000001,0.99922,0.9416075000000002,0.9462000000000002,0.9320650000000001,0.4886,0.463575,-84.59987494453269,43.89999419845793,1.577550154666E12,236.83627796000002,239
0.5168425000000001,0.5227550000000001,0.512195,0.5240199999999999,0.5739325,0.2877125,0.2868875,-84.59987494453269,43.999976689580436,1.577550154666E12,240.27138806,240
0.19729249999999998,0.2038375,0.23392249999999998,0.2695625,0.38718,0.21855000000000002,0.20678000000000002,-84.59987494453269,44.09995918070293,1.577550130779E12,249.52055018,241
0.34785499999999997,0.3543175,0.3525025,0.37571250000000006,0.46558250000000007,0.21591,0.2191825,-84.59987494453269,44.199941671825435,1.577550130779E12,246.61181516,242
0.4833475,0.4912675,0.4593675,0.4704225,0.5355425,0.22451749999999998,0.23210750000000002,-84.59987494453269,44.29992416294794,1.577550130779E12,241.46427704,243
0.47468499999999997,0.48337500000000005,0.46217250000000004,0.47606,0.5157149999999999,0.19393749999999998,0.211455,-84.59987494453269,44.39990665407044,1.574008107474E12,244.06539026000002,244
0.8402700000000001,0.8465125,0.7896700000000001,0.7860125,0.756065,0.2043875,0.23824,-84.59987494453269,44.499889145192945,1.574008107474E12,239.73817694000002,245
0.3175225,0.3192,0.3170825,0.3334725,0.4858775,0.12367499999999998,0.11696499999999999,-84.59987494453269,44.59987163631545,1.574008107474E12,263.35327712000003,246
0.5946675000000001,0.6004149999999999,0.5673600000000001,0.5755275,0.6437550000000001,0.163165,0.164595,-84.59987494453269,44.700123622023185,1.574008107474E12,259.6754876,247
0.70574,0.706345,0.6622075000000001,0.6652325000000001,0.6917975000000001,0.16410000000000002,0.17246,-84.59987494453269,44.80010611314569,1.574008107474E12,255.69007628,248
0.8092225000000002,0.8090300000000001,0.7544425000000001,0.7497125,0.7573575000000001,0.18852000000000002,0.20265500000000003,-84.59987494453269,44.90008860426819,1.574008107474E12,249.84526208,249
0.9466675,0.9477950000000002,0.8887525000000001,0.8791,0.8404625000000001,0.19927250000000002,0.22193249999999998,-84.59987494453269,45.000071095390695,1.574008107474E12,245.92821116,250
0.6959225,0.6925125000000001,0.6470549999999999,0.641885,0.6595125,0.18989499999999998,0.20282,-84.59987494453269,45.1000535865132,1.574008107474E12,247.00830548,251
0.6527475,0.652115,0.6158425000000001,0.616255,0.6424075,0.17853750000000002,0.19220500000000001,-84.59987494453269,45.2000360776357,1.574008107474E12,247.58595086,252
0.51258,0.495145,0.48491500000000004,0.49261499999999997,0.546295,0.40159000000000006,0.3127925,-84.59987494453269,45.300018568758205,1.574008107474E12,262.26292874,253
0.9719125000000002,0.9612700000000001,0.8932075000000002,0.8829775000000002,0.8594375000000001,0.49489750000000005,0.38016750000000005,-84.59987494453269,45.40000105988071,1.574008107474E12,252.98300444,254
1.0373625000000002,1.0188000000000001,0.9576675000000001,0.9406725,0.8946100000000001,0.4568925,0.33971500000000004,-84.59987494453269,45.49998355100321,1.572625686741E12,251.01422492,255
0.931845,0.9186725,0.8577600000000001,0.8447525,0.8136775,0.46847,0.36251249999999996,-84.59987494453269,45.599966042125715,1.572625686741E12,254.5655477,256
0.40989500000000006,0.38459499999999996,0.37431,0.368535,0.42221500000000006,0.29929,0.2500375,-84.59987494453269,45.69994853324822,1.572625686741E12,257.66227382,257
,,,,,,,,,1.572625686741E12,,258
,,,,,,,,,1.572625686741E12,,259
,,,,,,,,,1.572625686741E12,,260
0.6807700000000001,0.6771674999999999,0.6163099999999999,0.6243675,0.6440575,0.44207,0.3457925,-84.59987494453269,46.099878497738224,1.572625686741E12,260.83419638,261
0.026544999999999985,0.030120000000000008,0.067905,0.0627625,0.18686999999999998,0.16162500000000002,0.12903750000000003,-84.59987494453269,46.20013048344597,1.572625686741E12,264.00270092,262
0.8264100000000001,0.8306450000000001,0.7947850000000001,0.8021825,0.8108725000000001,0.5946675000000001,0.4697625,-84.59987494453269,46.30011297456847,1.572625686741E12,260.54366468,263
0.8217075,0.7995975,0.722075,0.7123125000000001,0.6920175,0.3830275,0.2653,-84.59987494453269,46.40009546569097,1.572625686741E12,260.04463376,264
,,,,,,,,,1.572625686741E12,,265
,,,,,,,,,1.572625686741E12,,266
,,,,,,,,,1.572625686741E12,,267
,,,,,,,,,1.572625686741E12,,268
,,,,,,,,,1.572625662855E12,,269
,,,,,,,,,1.572625662855E12,,270
,,,,,,,,,1.572625662855E12,,271
,,,,,,,,,1.572625662855E12,,272
,,,,,,,,,1.572625662855E12,,273
,,,,,,,,,1.572625662855E12,,274
,,,,,,,,,1.572625662855E12,,275
,,,,,,,,,1.572625662855E12,,276
,,,,,,,,,1.572625662855E12,,277
,,,,,,,,,1.572625662855E12,,278
,,,,,,,,,1.572625662855E12,,279
,,,,,,,,,1.575995604884E12,,280
,,,,,,,,,1.575995604884E12,,281
,,,,,,,,,1.575995604884E12,,282
,,,,,,,,,1.575995604884E12,,283
,,,,,,,,,1.575995604884E12,,284
,,,,,,,,,1.575995604884E12,,285
,,,,,,,,,1.575995604884E12,,286
,,,,,,,,,1.575995604884E12,,287
,,,,,,,,,1.575995604884E12,,288
,,,,,,,,,1.575995604884E12,,289
,,,,,,,,,1.575995604884E12,,290
,,,,,,,,,1.575995604884E12,,291
,,,,,,,,,1.575995604884E12,,292
,,,,,,,,,1.575995604884E12,,293
,,,,,,,,,1.575995604884E12,,294
,,,,,,,,,1.575995604884E12,,295
,,,,,,,,,1.575995581002E12,,296
,,,,,,,,,1.575995581002E12,,297
,,,,,,,,,1.575995581002E12,,298
,,,,,,,,,1.575995581002E12,,299
,,,,,,,,,1.576512208951E12,,300
,,,,,,,,,1.576512208951E12,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,1.57711728255E12,,338
,,,,,,,,,1.57711728255E12,,339
,,,,,,,,,1.57711728255E12,,340
,,,,,,,,,1.57711728255E12,,341
,,,,,,,,,1.57711728255E12,,342
,,,,,,,,,1.57711728255E12,,343
,,,,,,,,,1.57711728255E12,,344
,,,,,,,,,1.57711728255E12,,345
,,,,,,,,,1.57711728255E12,,346
,,,,,,,,,1.57711728255E12,,347
,,,,,,,,,1.57711728255E12,,348
,,,,,,,,,1.57711728255E12,,349
,,,,,,,,,1.57711728255E12,,350
,,,,,,,,,1.57711728255E12,,351
,,,,,,,,,1.57711728255E12,,352
,,,,,,,,,1.57711728255E12,,353
,,,,,,,,,1.57711728255E12,,354
,,,,,,,,,1.57711728255E12,,355
,,,,,,,,,1.57711728255E12,,356
,,,,,,,,,1.57711728255E12,,357
,,,,,,,,,1.577722427333E12,,358
,,,,,,,,,1.577722427333E12,,359
0.31755000000000005,0.28136,0.2538875,0.2454175,0.282405,0.04991999999999999,0.058719999999999994,-84.49989245341018,30.000002481162923,1.577722427333E12,247.27491104,360
0.5989850000000001,0.5964275000000001,0.5534175000000001,0.5598525000000001,0.6078950000000001,0.31031749999999997,0.28224,-84.49989245341018,30.099984972285426,1.577722427333E12,258.74236814,361
0.283065,0.27918750000000003,0.2906,0.2965675,0.42117,0.24588500000000002,0.18359750000000002,-84.49989245341018,30.19996746340793,1.577722427333E12,260.01387158,362
0.9571450000000001,0.96292,0.8560825000000001,0.8552850000000001,0.8627100000000001,0.49157,0.4178975,-84.49989245341018,30.299949954530433,1.577722427333E12,202.26642368,363
0.8115325,0.8138975000000002,0.77823,0.7663225,0.757825,0.5062825,0.4512,-84.49989245341018,30.399932445652937,1.577722427333E12,204.3377438,364
0.6772500000000001,0.6638299999999999,0.6430125,0.64073,0.6504650000000001,0.467535,0.4369825,-84.49989245341018,30.49991493677544,1.577722427333E12,213.14598134,365
0.528915,0.5234700000000001,0.49874750000000007,0.49916,0.5299875000000001,0.19907999999999998,0.19501000000000002,-84.49989245341018,30.59989742789794,1.577722427333E12,230.59839146000002,366
0.745835,0.7380525,0.6968025,0.6867375,0.6864350000000001,0.14674749999999998,0.1778225,-84.49989245341018,30.699879919020443,1.577722427333E12,225.48161552,367
0.6081700000000001,0.5965925000000001,0.5725575,0.5633174999999999,0.5805875,0.14754499999999998,0.17229499999999998,-84.49989245341018,30.800131904728183,1.577722427333E12,224.85269984,368
0.7619500000000001,0.750345,0.7091775,0.697875,0.7016975000000001,0.2043875,0.2334275,-84.49989245341018,30.900114395850686,1.577722427333E12,226.98554432,369
0.08776,0.05877500000000002,0.1768325,0.18841000000000002,0.319255,0.21228000000000002,0.18048999999999998,-84.49989245341018,31.00009688697319,1.577722427333E12,229.06028246,370
0.28972000000000003,0.2858975,0.37994750000000005,0.37664749999999997,0.45821249999999997,0.425405,0.38830749999999997,-84.49989245341018,31.10007937809569,1.577722403447E12,230.76245641999998,371
0.022584999999999994,0.0446125,0.11289500000000002,0.1283225,0.2179175,0.1834325,0.1729,-84.49989245341018,31.200061869218192,1.577722403447E12,270.91393736,372
0.63402,0.6155950000000001,0.6218375,0.6091325000000001,0.6521699999999999,0.334215,0.34686500000000003,-84.49989245341018,31.300044360340696,1.577722403447E12,238.99304858,373
0.2436025,0.21967750000000003,0.249185,0.2860075,0.4170725,0.2849075,0.3027,-84.49989245341018,31.4000268514632,1.577722403447E12,252.16951568000002,374
0.051844999999999974,0.05264249999999998,0.09887000000000001,0.09658749999999999,0.219265,0.22124500000000002,0.2136825,-84.49989245341018,31.500009342585702,1.577722403447E12,263.54126822,375
-0.010497499999999993,-4.325000000000023E-4,0.016204999999999997,0.023877499999999996,0.0933425,0.07623750000000001,0.041724999999999984,-84.49989245341018,31.599991833708206,1.577722403447E12,287.48108030000003,376
-0.012367500000000003,-0.0036500000000000143,0.014389999999999986,0.018955,0.044529999999999986,0.030120000000000008,0.019642500000000007,-84.49989245341018,31.699974324830706,1.577722403447E12,287.4469001,377
0.005232500000000001,0.027425000000000005,0.09744000000000003,0.07948250000000001,0.4083275,0.198805,0.11338999999999999,-84.49989245341018,31.79995681595321,1.577722403447E12,282.83599112,378
0.001052499999999984,0.013179999999999997,0.049699999999999994,0.0475825,0.23133750000000003,0.11954999999999999,0.0654575,-84.49989245341018,31.899939307075712,1.577722403447E12,283.76227454,379
0.01988999999999999,0.03006500000000001,0.05863750000000001,0.07131500000000002,0.21932000000000001,0.17732750000000003,0.11338999999999999,-84.49989245341018,31.999921798198216,1.577722403447E12,279.43506121999997,380
0.003060000000000007,0.02912999999999999,0.07626499999999997,0.0843775,0.21868749999999998,0.15444750000000002,0.10676249999999998,-84.49989245341018,32.09990428932072,1.577722403447E12,274.35930152000003,381
0.0322375,0.04032250000000001,0.06133250000000001,0.07423000000000002,0.21148250000000002,0.206285,0.1289825,-84.49989245341018,32.19988678044322,1.577722403447E12,286.68468164,382
0.004489999999999994,0.02390500000000001,0.0568225,0.06628250000000002,0.187805,0.13610499999999998,0.08929999999999999,-84.49989245341018,32.299869271565726,1.577722403447E12,284.85604093999996,383
-0.0019175000000000164,0.0017399999999999916,0.016479999999999995,0.01645250000000001,0.17317500000000002,0.06911499999999998,0.030395000000000005,-84.49989245341018,32.40012125727346,1.577722403447E12,288.284315,384
0.019614999999999994,0.023519999999999985,0.036390000000000006,0.04821500000000001,0.15750000000000003,0.22141,0.132585,-84.49989245341018,32.500103748395965,1.577722403447E12,290.7281993,385
0.04128499999999999,0.04893,0.06518249999999998,0.07942749999999998,0.187805,0.30534,0.2049375,-84.49989245341018,32.60008623951847,1.577722403447E12,290.71794524,386
0.024620000000000003,0.029707499999999998,0.046042499999999986,0.05478749999999999,0.1950925,0.23208,0.13049500000000003,-84.49989245341018,32.70006873064097,1.577722403447E12,290.18473412000003,387
0.026434999999999986,0.030120000000000008,0.05049749999999997,0.06279000000000001,0.198585,0.22625,0.1367375,-84.49989245341018,32.800051221763475,1.577722379555E12,289.63785092,388
0.01394999999999999,0.015875,0.030312499999999992,0.0321825,0.1689675,0.11702000000000001,0.06193749999999998,-84.49989245341018,32.90003371288598,1.577722379555E12,288.72523958,389
0.024070000000000008,0.027865,0.045355000000000006,0.05299999999999999,0.17644749999999998,0.20724750000000003,0.121585,-84.49989245341018,33.00001620400848,1.577722379555E12,290.45133968,390
0.025389999999999996,0.03198999999999999,0.06787749999999998,0.056630000000000014,0.315185,0.21327000000000002,0.11470999999999998,-84.49989245341018,33.099998695130985,1.577722379555E12,290.0616854,391
0.024895,0.02890999999999999,0.038754999999999984,0.046097499999999986,0.1224925,0.16118500000000002,0.10508499999999998,-84.49989245341018,33.19998118625348,1.577722379555E12,288.2672249,392
0.009110000000000007,0.01103499999999999,0.02530750000000001,0.019972500000000004,0.14804,0.08302999999999999,0.039360000000000006,-84.49989245341018,33.299963677375985,1.577722379555E12,287.36828564,393
0.024922499999999986,0.026434999999999986,0.035619999999999985,0.04194500000000001,0.12780000000000002,0.16151500000000002,0.103655,-84.49989245341018,33.39994616849849,1.577722379555E12,288.27064292,394
0.024070000000000008,0.027590000000000003,0.035509999999999986,0.045217499999999994,0.12510500000000002,0.15326499999999998,0.09669749999999999,-84.49989245341018,33.49992865962099,1.577722379555E12,288.11341400000003,395
0.032017500000000004,0.03314500000000001,0.046729999999999994,0.052669999999999995,0.1941025,0.19256250000000003,0.114875,-84.49989245341018,33.599911150743495,1.577722379555E12,289.90103846,396
0.015352499999999991,0.01901,0.026077500000000003,0.027205000000000007,0.1083575,0.09059250000000002,0.05654749999999997,-84.49989245341018,33.699893641866,1.577722379555E12,289.26186872,397
0.0690325,0.07904250000000002,0.12246499999999999,0.12735999999999997,0.17947249999999998,0.16434749999999998,0.0834975,-84.49989245341018,33.7998761329885,1.577722379555E12,288.33900331999996,398
0.018102499999999994,0.0189,0.02593999999999999,0.026269999999999988,0.1025275,0.091335,0.05445749999999999,-84.49989245341018,33.90012811869624,1.577722379555E12,287.088008,399
0.025087499999999985,0.028854999999999992,0.036087499999999995,0.04122999999999999,0.132805,0.10057500000000003,0.06727250000000001,-84.49989245341018,34.00011060981874,1.577722379555E12,288.19202845999996,400
0.011254999999999987,0.0112825,0.015160000000000007,0.012327499999999991,0.04497000000000001,0.036390000000000006,0.017167500000000002,-84.49989245341018,34.100093100941244,1.577722379555E12,286.68126362,401
0.005782499999999996,0.006772499999999987,0.009275000000000005,0.007487500000000008,0.03479499999999999,0.017194999999999988,0.008614999999999984,-84.49989245341018,34.20007559206375,1.57772235566E12,283.93659356,402
0.02756249999999999,0.031275,0.044694999999999985,0.047554999999999986,0.1964125,0.18373499999999998,0.1052225,-84.49989245341018,34.30005808318625,1.57772235566E12,288.16810232,403
-0.008847500000000008,6.12499999999988E-4,0.018047499999999994,0.028937500000000005,0.11680000000000001,0.11932999999999999,0.06102999999999997,-84.49989245341018,34.400040574308754,1.57772235566E12,285.80966852,404
0.011007500000000003,0.011832499999999996,0.0295425,0.0234925,0.22003499999999998,0.10340749999999999,0.04631750000000001,-84.49989245341018,34.50002306543126,1.57772235566E12,284.80818866,405
-0.008407500000000012,0.025582500000000008,0.05913249999999998,0.08088499999999998,0.2837525,0.2629075,0.2170375,-84.49989245341018,34.60000555655376,1.57772235566E12,281.21243161999996,406
1.724999999999921E-4,0.040075,0.14743499999999998,0.1714425,0.3522,0.34617749999999997,0.29093,-84.49989245341018,34.699988047676264,1.57772235566E12,282.59672972,407
0.005259999999999987,0.0072399999999999964,0.010814999999999991,0.011254999999999987,0.04073499999999999,0.04279749999999999,0.02506,-84.49989245341018,34.79997053879877,1.57772235566E12,283.9434296,408
0.013867500000000005,0.016562500000000008,0.028085,0.030945,0.12329000000000001,0.10640500000000003,0.06845499999999999,-84.49989245341018,34.899953029921264,1.57772235566E12,281.86869146000004,409
0.012987499999999985,0.017827499999999996,0.028194999999999998,0.031082499999999985,0.11204249999999999,0.10610249999999999,0.0682625,-84.49989245341018,34.99993552104377,1.57772235566E12,282.27885386,410
6.400000000000017E-4,0.002344999999999986,0.004819999999999991,0.0025099999999999845,0.016259999999999997,0.014224999999999988,0.008449999999999985,-84.49989245341018,35.09991801216627,1.57772235566E12,282.76079468,411
0.008559999999999984,0.01103499999999999,0.020742499999999997,0.016314999999999996,0.07005,0.06378,0.036665,-84.49989245341018,35.199900503288774,1.57772235566E12,284.56550924,412
0.020742499999999997,0.02918499999999999,0.05489749999999999,0.05635499999999999,0.2626875,0.18560500000000002,0.11121750000000002,-84.49989245341018,35.29988299441128,1.575562707869E12,286.47276439999996,413
0.041504999999999986,0.055475,0.08693499999999998,0.11099750000000003,0.29302,0.3309975,0.2044975,-84.49989245341018,35.39986548553378,1.575562707869E12,287.34094147999997,414
0.01243749999999999,0.041917499999999996,0.120925,0.13618750000000002,0.36089,0.381955,0.2753375,-84.49989245341018,35.500117471241516,1.575562707869E12,285.16024472000004,415
0.022804999999999992,0.028579999999999994,0.03658249999999999,0.05071749999999997,0.12161250000000001,0.14364,0.09364499999999998,-84.49989245341018,35.60009996236402,1.575562707869E12,286.87267274,416
0.040295,0.05387999999999998,0.08781499999999998,0.12439,0.2908475,0.41214999999999996,0.25105500000000003,-84.49989245341018,35.70008245348652,1.575562707869E12,290.54704424,417
0.06438500000000003,0.07695249999999998,0.10956749999999998,0.13888250000000002,0.2865025,0.37004750000000003,0.2541075,-84.49989245341018,35.800064944609026,1.575562707869E12,288.44837996,418
0.037022499999999986,0.043265,0.06394499999999997,0.0803625,0.19952000000000003,0.26277,0.1673175,-84.49989245341018,35.90004743573153,1.575562707869E12,285.84043069999996,419
0.0353725,0.043127499999999985,0.06515500000000002,0.091225,0.24747999999999998,0.3332525,0.1973475,-84.49989245341018,36.00002992685403,1.575562707869E12,285.7720703,420
0.014252500000000001,0.02140249999999999,0.035922499999999996,0.05437500000000001,0.14900249999999998,0.19929999999999998,0.13263999999999998,-84.49989245341018,36.10001241797654,1.575562707869E12,283.12994084,421
0.005369999999999986,0.007789999999999991,0.011722499999999997,0.014692499999999997,0.03600500000000001,0.046015,0.0324025,-84.49989245341018,36.19999490909904,1.575562707869E12,278.58055622,422
0.011667499999999997,0.016534999999999994,0.03146750000000001,0.0326775,0.18046250000000003,0.12947750000000002,0.07076500000000002,-84.49989245341018,36.29997740022154,1.575562707869E12,282.54545942,423
0.027425000000000005,0.03394249999999999,0.04972750000000001,0.07131500000000002,0.20051000000000002,0.2654925,0.16412749999999998,-84.49989245341018,36.39995989134405,1.575562707869E12,283.7041682,424
0.02687500000000001,0.03454750000000001,0.05602499999999999,0.06394499999999997,0.14617000000000002,0.1863475,0.12150250000000001,-84.49989245341018,36.49994238246655,1.575562707869E12,282.75054062000004,425
0.02198,0.026544999999999985,0.03809499999999999,0.04794000000000001,0.13074249999999998,0.163935,0.10431499999999999,-84.49989245341018,36.599924873589046,1.575562707869E12,282.3369602,426
0.0189,0.02016499999999999,0.032594999999999985,0.035977499999999996,0.162395,0.13352000000000003,0.07618249999999999,-84.49989245341018,36.69990736471155,1.575562707869E12,282.26518178000003,427
0.014114999999999989,0.015710000000000002,0.024152499999999993,0.027700000000000002,0.08567000000000002,0.09898000000000001,0.06325750000000002,-84.49989245341018,36.79988985583405,1.575562707869E12,281.4824552,428
0.018680000000000002,0.021155000000000007,0.03328249999999999,0.04582249999999999,0.1484525,0.16531,0.09364499999999998,-84.49989245341018,36.899872346956556,1.575562683978E12,283.09576064,429
0.020632499999999998,0.02396000000000001,0.03820499999999999,0.042137499999999994,0.17276249999999999,0.17094749999999997,0.1016475,-84.49989245341018,37.0001243326643,1.575562683978E12,284.82869678,430
0.0173325,0.020384999999999986,0.029514999999999986,0.03366749999999999,0.11880750000000001,0.11069499999999999,0.06829000000000002,-84.49989245341018,37.1001068237868,1.575562683978E12,281.38333262000003,431
0.024895,0.031164999999999998,0.052312499999999984,0.06012250000000002,0.20479999999999998,0.21184000000000003,0.12824000000000002,-84.49989245341018,37.2000893149093,1.575562683978E12,284.1997811,432
0.03479499999999999,0.044997499999999996,0.07401000000000002,0.09488249999999998,0.24690250000000002,0.2363425,0.1421825,-84.49989245341018,37.3000718060318,1.575562683978E12,283.30084184,433
0.018570000000000003,0.022364999999999996,0.03171499999999999,0.037325,0.11075000000000002,0.1375075,0.08759499999999998,-84.49989245341018,37.400054297154306,1.575562683978E12,281.71829858,434
0.03372249999999999,0.04224749999999999,0.08000499999999999,0.08022499999999999,0.29467,0.2549875,0.152715,-84.49989245341018,37.50003678827681,1.575562683978E12,283.18462916,435
0.028579999999999994,0.036445000000000005,0.05456749999999999,0.06930750000000002,0.181865,0.23067749999999998,0.138745,-84.49989245341018,37.60001927939931,1.575562683978E12,283.22222738,436
0.01936750000000001,0.022309999999999997,0.036087499999999995,0.04095499999999999,0.12172250000000001,0.163715,0.10450749999999998,-84.49989245341018,37.700001770521816,1.575562683978E12,282.76763072,437
0.010704999999999992,0.013702500000000006,0.03298000000000001,0.032017500000000004,0.1759525,0.11278500000000002,0.067685,-84.49989245341018,37.79998426164432,1.575562683978E12,281.54397956,438
0.024977499999999986,0.027645000000000003,0.036995,0.03914000000000001,0.10362749999999998,0.13879999999999998,0.08690750000000003,-84.49989245341018,37.89996675276682,1.575562683978E12,281.37649658,439
0.034629999999999994,0.036500000000000005,0.05530999999999997,0.057262499999999994,0.24692999999999998,0.1732575,0.10852250000000002,-84.49989245341018,37.999949243889326,1.575562683978E12,282.89409746,440
0.05866500000000002,0.0744225,0.10621249999999999,0.1296425,0.24670999999999998,0.3030025,0.2144525,-84.49989245341018,38.09993173501183,1.575562683978E12,283.94684761999997,441
0.031494999999999995,0.03991,0.07626499999999997,0.07315749999999999,0.36776500000000006,0.23716750000000003,0.12554500000000002,-84.49989245341018,38.19991422613433,1.575562683978E12,283.45807076,442
0.02682000000000001,0.030862499999999987,0.04722499999999999,0.053412499999999974,0.16635499999999998,0.21676250000000002,0.1364625,-84.49989245341018,38.299896717256836,1.575562683978E12,282.06693662,443
0.042330000000000007,0.055062500000000014,0.09521249999999998,0.12947750000000002,0.3366075,0.33619499999999997,0.19503750000000003,-84.49989245341018,38.39987920837933,1.575562683978E12,282.83599112,444
0.027177499999999993,0.031137499999999985,0.04414499999999999,0.05654749999999997,0.19171,0.21184000000000003,0.12480249999999998,-84.49989245341018,38.500131194087075,1.575562683978E12,281.23293974,445
0.02198,0.029267500000000002,0.05091000000000001,0.060425000000000006,0.193635,0.18346,0.10821999999999998,-84.49989245341018,38.60011368520958,1.575562660091E12,281.63968411999997,446
0.026682499999999998,0.0352625,0.06507249999999998,0.07125999999999999,0.262385,0.20523999999999998,0.115095,-84.49989245341018,38.70009617633208,1.575562660091E12,280.39552484,447
0.029294999999999988,0.03298000000000001,0.047664999999999985,0.05729000000000001,0.18148000000000003,0.20713750000000003,0.12243749999999998,-84.49989245341018,38.800078667454585,1.575562660091E12,280.57326188,448
0.042605000000000004,0.047967499999999996,0.06094749999999999,0.07725500000000002,0.18626500000000001,0.23224499999999998,0.14892,-84.49989245341018,38.90006115857708,1.575562660091E12,281.66019224,449
0.024922499999999986,0.026792499999999997,0.03204499999999999,0.03694,0.09207749999999998,0.11864249999999998,0.078905,-84.49989245341018,39.000043649699585,1.575562660091E12,280.51857356,450
0.06336750000000002,0.0745325,0.09518500000000002,0.10940250000000001,0.1548875,0.186815,0.16110249999999998,-84.49989245341018,39.10002614082209,1.575562660091E12,282.4395008,451
0.044639999999999985,0.051102499999999995,0.06922499999999998,0.08701750000000003,0.24005500000000002,0.29420250000000003,0.18604500000000002,-84.49989245341018,39.20000863194459,1.575562660091E12,282.47026298000003,452
0.04054250000000001,0.043484999999999996,0.05784,0.05979249999999997,0.2004825,0.17375249999999998,0.11435250000000002,-84.49989245341018,39.299991123067095,1.575562660091E12,282.49077109999996,453
0.028167499999999984,0.03111,0.039470000000000005,0.04571249999999999,0.11718499999999998,0.16902250000000002,0.11748750000000002,-84.49989245341018,39.3999736141896,1.575562660091E12,281.19192350000003,454
0.029157500000000003,0.03438250000000001,0.04873749999999999,0.05707000000000001,0.1780425,0.200895,0.12691999999999998,-84.49989245341018,39.4999561053121,1.575562660091E12,281.65335619999996,455
0.0266275,0.03146750000000001,0.0414225,0.046125,0.1295325,0.1620375,0.11226249999999999,-84.49989245341018,39.599938596434605,1.575562660091E12,279.85205966,456
0.044007500000000005,0.05080000000000001,0.06928000000000001,0.07546750000000002,0.20155499999999998,0.175705,0.1227125,-84.49989245341018,39.69992108755711,1.575562660091E12,279.93067412,457
0.057784999999999975,0.0713975,0.09397499999999998,0.1202375,0.17169,0.24544500000000002,0.19256250000000003,-84.49989245341018,39.79990357867961,1.575562660091E12,280.37843474,458
0.043292499999999984,0.06515500000000002,0.10420499999999999,0.1408625,0.2265525,0.25573,0.17262500000000003,-84.49989245341018,39.899886069802115,1.575562660091E12,280.80910526,459
0.039525000000000005,0.05288999999999999,0.08434999999999998,0.11176750000000002,0.16737249999999998,0.2258925,0.162505,-84.49989245341018,39.99986856092462,1.567873401542E12,279.90674798,460
0.057042499999999996,0.0827,0.1205675,0.15992,0.2300725,0.30165500000000006,0.22630499999999998,-84.49989245341018,40.100120546632354,1.567873401542E12,281.30813618,461
0.04554749999999999,0.058252499999999985,0.09394750000000002,0.11619499999999999,0.28534750000000003,0.28312,0.1725425,-84.49989245341018,40.20010303775486,1.567873401542E12,279.95801828000003,462
0.03322749999999999,0.037489999999999996,0.04879249999999999,0.059902500000000025,0.16242250000000003,0.18379,0.11652499999999999,-84.49989245341018,40.30008552887736,1.576167806259E12,279.57861806,463
0.05294500000000002,0.07087500000000002,0.10610249999999999,0.146445,0.260185,0.2954675,0.20444250000000003,-84.49989245341018,40.400068019999864,1.576167806259E12,279.25732417999996,464
