SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.575301462862E12,,522
,,,,,,,,,1.57668383689E12,,523
,,,,,,,,,1.57668383689E12,,524
,,,,,,,,,1.57668383689E12,,525
,,,,,,,,,1.57668383689E12,,526
,,,,,,,,,1.57668383689E12,,527
,,,,,,,,,1.57668383689E12,,528
,,,,,,,,,1.57668383689E12,,529
,,,,,,,,,1.57668383689E12,,530
,,,,,,,,,1.57668383689E12,,531
,,,,,,,,,1.57668383689E12,,532
,,,,,,,,,1.57668383689E12,,533
,,,,,,,,,1.57668383689E12,,534
,,,,,,,,,1.57668383689E12,,535
,,,,,,,,,1.57668383689E12,,536
,,,,,,,,,1.575301415097E12,,537
,,,,,,,,,1.575301415097E12,,538
,,,,,,,,,1.575301415097E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,1.577633264712E12,,695
,,,,,,,,,1.577633264712E12,,696
,,,,,,,,,1.577633264712E12,,697
,,,,,,,,,1.577633264712E12,,698
,,,,,,,,,1.577633264712E12,,699
,,,,,,,,,1.577633264712E12,,700
,,,,,,,,,1.577633264712E12,,701
,,,,,,,,,1.577633264712E12,,702
,,,,,,,,,1.577633264712E12,,703
,,,,,,,,,1.577633264712E12,,704
,,,,,,,,,1.577633264712E12,,705
,,,,,,,,,1.572708844756E12,,706
,,,,,,,,,1.572708844756E12,,707
,,,,,,,,,1.572708844756E12,,708
,,,,,,,,,1.572708844756E12,,709
,,,,,,,,,1.572708844756E12,,710
,,,,,,,,,1.572708844756E12,,711
,,,,,,,,,1.572708820873E12,,712
,,,,,,,,,1.572708820873E12,,713
0.011254999999999987,0.014114999999999989,0.017524999999999985,0.021072499999999994,0.04884749999999999,0.052669999999999995,0.03328249999999999,-72.09990759753795,41.39989293122489,1.572708820873E12,285.91904516,714
0.06661250000000002,0.08520250000000001,0.12177749999999998,0.13621499999999997,0.14564749999999999,0.2049375,0.193635,-72.09990759753795,41.499875422347394,1.572708820873E12,285.58749722,715
0.02134749999999999,0.023574999999999985,0.034217499999999984,0.04200000000000001,0.13024750000000002,0.14663749999999998,0.09251749999999997,-72.09990759753795,41.60012740805513,1.572708820873E12,283.11285074,716
0.025169999999999998,0.02907499999999999,0.0418625,0.0506625,0.1484525,0.17796,0.11481999999999998,-72.09990759753795,41.70010989917763,1.572708820873E12,283.00689212,717
0.019229999999999997,0.0234375,0.0356475,0.05275249999999998,0.1758425,0.18313000000000001,0.1018675,-72.09990759753795,41.80009239030014,1.572708820873E12,282.94536776,718
0.024042499999999994,0.02781,0.039222499999999993,0.048132499999999995,0.15727999999999998,0.18458750000000002,0.1168825,-72.09990759753795,41.90007488142264,1.572708820873E12,282.6787622,719
0.012245000000000006,0.014499999999999985,0.024785,0.027370000000000005,0.13506,0.10304999999999997,0.0597375,-72.09990759753795,42.00005737254514,1.572708820873E12,281.0039324,720
0.010044999999999998,0.012767499999999987,0.022172499999999984,0.025692500000000007,0.1584625,0.10112500000000002,0.054237499999999994,-72.09990759753795,42.10003986366765,1.572708820873E12,280.42628702,721
0.017579999999999985,0.022364999999999996,0.031,0.03589500000000001,0.1084675,0.14270500000000003,0.09271000000000001,-72.09990759753795,42.20002235479015,1.572708820873E12,282.00541225999996,722
0.021595000000000003,0.026242500000000002,0.04128499999999999,0.062460000000000016,0.19699,0.22564499999999998,0.1362425,-72.09990759753795,42.30000484591265,1.572708820873E12,282.70952438,723
0.02151249999999999,0.02615999999999999,0.04593249999999999,0.060535000000000005,0.13176,0.15785749999999998,0.10670750000000001,-72.09990759753795,42.39998733703515,1.572708820873E12,282.08402672,724
0.01097999999999999,0.011915000000000009,0.024262499999999992,0.021182499999999993,0.1552175,0.09304000000000001,0.04986499999999999,-72.09990759753795,42.49996982815765,1.572708820873E12,278.98046456,725
0.014967499999999995,0.01791000000000001,0.03309000000000001,0.0442275,0.1567575,0.15045999999999998,0.08723750000000002,-72.09990759753795,42.599952319280156,1.572708820873E12,281.34231638,726
0.0144175,0.01546249999999999,0.027947499999999986,0.02470249999999999,0.15527249999999998,0.11168499999999998,0.062267499999999976,-72.09990759753795,42.69993481040266,1.572708820873E12,279.42822518,727
0.014857499999999996,0.01843249999999999,0.028882500000000005,0.032649999999999985,0.1336025,0.12301499999999999,0.07615499999999997,-72.09990759753795,42.79991730152516,1.572708796982E12,279.20605388,728
0.014582499999999998,0.01791000000000001,0.02990000000000001,0.02844250000000001,0.19682500000000003,0.11781750000000002,0.06433,-72.09990759753795,42.899899792647666,1.572708796982E12,279.78028124,729
0.015792499999999987,0.019037499999999985,0.02772749999999999,0.0381775,0.11413250000000003,0.1317875,0.08019749999999998,-72.09990759753795,42.99988228377017,1.572708796982E12,276.47163788,730
0.017882499999999996,0.020604999999999984,0.03658249999999999,0.03908500000000001,0.19116,0.14597749999999998,0.08498250000000002,-72.09990759753795,43.100134269477905,1.572708796982E12,279.41455310000003,731
0.013977500000000004,0.01639750000000001,0.029624999999999985,0.03672,0.16049750000000002,0.14947,0.08773249999999999,-72.09990759753795,43.20011676060041,1.572708796982E12,278.3207867,732
0.01562749999999999,0.018460000000000004,0.030230000000000007,0.03820499999999999,0.17037000000000002,0.132695,0.0779975,-72.09990759753795,43.30009925172291,1.572708796982E12,277.59958448,733
0.012355000000000005,0.01394999999999999,0.025692500000000007,0.02209,0.16693249999999998,0.09523999999999999,0.05148750000000002,-72.09990759753795,43.400081742845416,1.572708796982E12,278.98046456,734
0.02244750000000001,0.025444999999999995,0.03589500000000001,0.04593249999999999,0.16321999999999998,0.17867500000000003,0.11311500000000002,-72.09990759753795,43.50006423396792,1.572708796982E12,280.3203284,735
0.020659999999999984,0.021925,0.0323475,0.03069749999999999,0.1827725,0.12452750000000001,0.07145249999999997,-72.09990759753795,43.60004672509042,1.572708796982E12,278.91552218000004,736
0.026764999999999983,0.029817499999999997,0.0383975,0.050387499999999974,0.144465,0.17163499999999998,0.1103925,-72.09990759753795,43.700029216212926,1.572708796982E12,279.90674798,737
0.020632499999999998,0.022832500000000006,0.036665,0.04436499999999999,0.165145,0.152165,0.09045500000000001,-72.09990759753795,43.80001170733543,1.572708796982E12,279.71533886,738
0.02401500000000001,0.027342499999999992,0.038892499999999997,0.052092499999999986,0.2088425,0.18205749999999998,0.10329749999999999,-72.09990759753795,43.89999419845793,1.572708796982E12,278.06101718,739
0.03141250000000001,0.037242499999999984,0.06829000000000002,0.06204749999999998,0.375245,0.26365,0.13957000000000003,-72.09990759753795,43.999976689580436,1.572708796982E12,281.47220114000004,740
0.7438549999999999,0.7453400000000001,0.69034,0.68154,0.69177,0.2663175,0.276685,-72.09990759753795,44.09995918070293,1.572708796982E12,231.10767643999998,741
0.771685,0.7686600000000001,0.7160249999999999,0.7079949999999999,0.7019725000000001,0.2649425,0.2667575,-72.09990759753795,44.199941671825435,1.574091169772E12,235.42805371999998,742
0.5672775000000001,0.5650775000000001,0.5324899999999999,0.5320225000000001,0.5608424999999999,0.2219875,0.22828500000000002,-72.09990759753795,44.29992416294794,1.574091169772E12,240.8251073,743
0.503395,0.5016075,0.470945,0.4750425,0.525725,0.2087325,0.21566249999999998,-72.09990759753795,44.39990665407044,1.574091169772E12,239.13660542,744
0.4195475,0.42722,0.41358,0.41578,0.46995500000000007,0.138525,0.140285,-72.09990759753795,44.499889145192945,1.574091169772E12,248.2593008,745
0.0709575,0.073185,0.11875249999999998,0.10973250000000001,0.25969000000000003,0.05201,0.06743749999999998,-72.09990759753795,44.59987163631545,1.574091169772E12,258.98162954,746
0.2712125,0.2702775,0.28848250000000003,0.3094375,0.4094275,0.1272775,0.12912,-72.09990759753795,44.700123622023185,1.567784333673E12,257.0948825,747
0.10013499999999997,0.10362749999999998,0.10984250000000001,0.1309075,0.31529500000000005,0.11539749999999999,0.11550749999999999,-72.09990759753795,44.80010611314569,1.567784333673E12,254.78771899999998,748
0.011007500000000003,0.013564999999999994,0.035454999999999987,0.019669999999999993,0.29753,0.11295,0.044749999999999984,-72.09990759753795,44.90008860426819,1.567784333673E12,293.6506064,749
0.019119999999999998,0.026902499999999996,0.04224749999999999,0.049232499999999985,0.1116025,0.11998999999999999,0.09944750000000002,-72.09990759753795,45.000071095390695,1.576078738991E12,266.87383772,750
,,,,,,,,,1.576078738991E12,,751
,,,,,,,,,1.576078738991E12,,752
,,,,,,,,,1.576078715104E12,,753
,,,,,,,,,1.576078715104E12,,754
,,,,,,,,,1.576078715104E12,,755
,,,,,,,,,1.576078715104E12,,756
,,,,,,,,,1.576078715104E12,,757
,,,,,,,,,1.576078715104E12,,758
,,,,,,,,,1.576078715104E12,,759
,,,,,,,,,1.576078715104E12,,760
,,,,,,,,,1.576078715104E12,,761
,,,,,,,,,1.576078715104E12,,762
,,,,,,,,,1.576078715104E12,,763
,,,,,,,,,1.576078715104E12,,764
,,,,,,,,,1.576078715104E12,,765
,,,,,,,,,1.576078715104E12,,766
,,,,,,,,,1.576078715104E12,,767
,,,,,,,,,1.576078715104E12,,768
,,,,,,,,,1.576078691222E12,,769
,,,,,,,,,1.576078691222E12,,770
,,,,,,,,,1.576078691222E12,,771
,,,,,,,,,1.576078691222E12,,772
,,,,,,,,,1.576078691222E12,,773
,,,,,,,,,1.576078691222E12,,774
,,,,,,,,,1.576078691222E12,,775
,,,,,,,,,1.576078691222E12,,776
,,,,,,,,,1.576078691222E12,,777
,,,,,,,,,1.576078691222E12,,778
,,,,,,,,,1.576078691222E12,,779
,,,,,,,,,1.576078691222E12,,780
,,,,,,,,,1.576078691222E12,,781
,,,,,,,,,1.576078691222E12,,782
,,,,,,,,,1.576078691222E12,,783
,,,,,,,,,1.576078691222E12,,784
,,,,,,,,,1.576078691222E12,,785
,,,,,,,,,1.57668383689E12,,786
,,,,,,,,,1.57668383689E12,,787
,,,,,,,,,1.57668383689E12,,788
,,,,,,,,,1.57668383689E12,,789
,,,,,,,,,1.57668383689E12,,790
,,,,,,,,,1.57668383689E12,,791
,,,,,,,,,1.57668383689E12,,792
,,,,,,,,,1.57668383689E12,,793
,,,,,,,,,1.57668383689E12,,794
,,,,,,,,,1.57668383689E12,,795
,,,,,,,,,1.57668383689E12,,796
,,,,,,,,,1.575301415097E12,,797
,,,,,,,,,1.575301415097E12,,798
,,,,,,,,,1.575301415097E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,1.577633264712E12,,955
,,,,,,,,,1.577633264712E12,,956
,,,,,,,,,1.577633264712E12,,957
,,,,,,,,,1.577633264712E12,,958
,,,,,,,,,1.577633264712E12,,959
,,,,,,,,,1.577633264712E12,,960
,,,,,,,,,1.577633264712E12,,961
,,,,,,,,,1.577633264712E12,,962
,,,,,,,,,1.577633264712E12,,963
,,,,,,,,,1.577633264712E12,,964
,,,,,,,,,1.577633264712E12,,965
,,,,,,,,,1.572708844756E12,,966
,,,,,,,,,1.572708844756E12,,967
,,,,,,,,,1.572708844756E12,,968
,,,,,,,,,1.572708844756E12,,969
,,,,,,,,,1.572708844756E12,,970
,,,,,,,,,1.572708844756E12,,971
,,,,,,,,,1.572708820873E12,,972
,,,,,,,,,1.572708820873E12,,973
0.022035,0.025554999999999994,0.03408,0.03960749999999999,0.1307975,0.12439,0.0748625,-71.99992510641545,41.39989293122489,1.572708820873E12,283.52301314,974
0.013042499999999985,0.018130000000000007,0.034355,0.043155,0.18048999999999998,0.15838000000000002,0.09180250000000001,-71.99992510641545,41.499875422347394,1.572708820873E12,283.8067088,975
0.023244999999999988,0.027177499999999993,0.0356475,0.041724999999999984,0.12400499999999998,0.1526325,0.09834749999999998,-71.99992510641545,41.60012740805513,1.572708820873E12,283.33844006000004,976
0.022062499999999985,0.02437249999999999,0.032704999999999984,0.039002499999999996,0.11523250000000002,0.168445,0.10547000000000001,-71.99992510641545,41.70010989917763,1.572708820873E12,283.9263395,977
0.018982499999999985,0.023657499999999998,0.037077499999999985,0.054649999999999976,0.1945425,0.20075749999999998,0.11171249999999999,-71.99992510641545,41.80009239030014,1.572708820873E12,283.8750692,978
0.010072499999999984,0.021100000000000008,0.05234,0.04397999999999999,0.27399,0.1989975,0.1165525,-71.99992510641545,41.90007488142264,1.572708820873E12,284.24763338,979
0.02239250000000001,0.027535000000000004,0.04543749999999999,0.05528250000000001,0.16690500000000003,0.1553275,0.09909000000000001,-71.99992510641545,42.00005737254514,1.572708820873E12,282.56938556,980
0.0069099999999999995,0.009055000000000007,0.015490000000000004,0.01540749999999999,0.08525749999999999,0.05723499999999998,0.030120000000000008,-71.99992510641545,42.10003986366765,1.572708820873E12,280.84328546,981
0.014967499999999995,0.0174975,0.03344749999999999,0.035784999999999983,0.2144525,0.1331075,0.06842749999999997,-71.99992510641545,42.20002235479015,1.572708820873E12,282.69585229999996,982
0.011172500000000002,0.013234999999999997,0.025829999999999992,0.0236025,0.11987999999999999,0.09086749999999999,0.050360000000000016,-71.99992510641545,42.30000484591265,1.572708820873E12,279.44873329999996,983
0.02464749999999999,0.030505000000000004,0.060919999999999974,0.054925,0.3002525,0.23804750000000002,0.13085249999999998,-71.99992510641545,42.39998733703515,1.572708820873E12,283.12652282,984
0.016122499999999984,0.02010999999999999,0.034409999999999996,0.041147500000000004,0.1624775,0.16456749999999998,0.09843000000000002,-71.99992510641545,42.49996982815765,1.572708820873E12,280.3032383,985
0.011062500000000003,0.01331750000000001,0.030202499999999993,0.024125000000000008,0.18549500000000002,0.10744999999999999,0.055694999999999995,-71.99992510641545,42.599952319280156,1.572708820873E12,279.51025766,986
0.012272499999999992,0.014637499999999998,0.02907499999999999,0.028937500000000005,0.17675000000000002,0.11443500000000001,0.0594075,-71.99992510641545,42.69993481040266,1.572708820873E12,279.910166,987
0.036967499999999986,0.04375999999999999,0.07818999999999998,0.09191250000000001,0.1994375,0.2090075,0.14003749999999998,-71.99992510641545,42.79991730152516,1.572708796982E12,282.0122483,988
0.01540749999999999,0.016699999999999993,0.02907499999999999,0.0323475,0.12428,0.13192500000000001,0.079015,-71.99992510641545,42.899899792647666,1.572708796982E12,279.76660916000003,989
0.015215000000000006,0.016754999999999992,0.030450000000000005,0.02918499999999999,0.162285,0.109045,0.06113999999999997,-71.99992510641545,42.99988228377017,1.572708796982E12,279.02489882,990
0.018570000000000003,0.02151249999999999,0.03517999999999999,0.047719999999999985,0.14889249999999998,0.162285,0.09988750000000002,-71.99992510641545,43.100134269477905,1.572708796982E12,279.59229014,991
0.007459999999999994,0.009742499999999987,0.024070000000000008,0.018680000000000002,0.1607175,0.084515,0.04059750000000001,-71.99992510641545,43.20011676060041,1.572708796982E12,278.41649126,992
0.019065,0.019917500000000005,0.03130250000000001,0.032704999999999984,0.1581325,0.1378375,0.08968500000000001,-71.99992510641545,43.30009925172291,1.572708796982E12,280.42970504,993
0.006085000000000007,0.005039999999999989,0.0069099999999999995,0.006332499999999991,0.006167499999999992,0.002757499999999996,0.002014999999999989,-71.99992510641545,43.400081742845416,1.572708796982E12,280.17335354,994
0.013427500000000009,0.01645250000000001,0.027947499999999986,0.038012500000000005,0.17889500000000003,0.14116499999999998,0.07973000000000002,-71.99992510641545,43.50006423396792,1.572708796982E12,278.11228747999996,995
0.020219999999999988,0.025005,0.0413675,0.05718000000000001,0.19247999999999998,0.21013500000000002,0.1265075,-71.99992510641545,43.60004672509042,1.572708796982E12,280.10841116,996
0.015297499999999992,0.018075000000000008,0.03064249999999999,0.027067499999999994,0.16871999999999998,0.11314249999999998,0.062212500000000004,-71.99992510641545,43.700029216212926,1.572708796982E12,277.71921518,997
0.021540000000000004,0.026902499999999996,0.0387825,0.05756499999999998,0.18079250000000002,0.20565250000000002,0.12758000000000003,-71.99992510641545,43.80001170733543,1.572708796982E12,278.94970237999996,998
0.029927499999999996,0.03611500000000001,0.04871,0.06411,0.1706725,0.21437,0.1426775,-71.99992510641545,43.89999419845793,1.572708796982E12,280.04005076,999
