SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
9.974999999999845E-4,0.002454999999999985,0.0077625000000000055,0.003637499999999988,0.07235999999999998,0.01086999999999999,0.0032524999999999915,-124.39991327050491,42.69993481040266,1.575313400761E12,282.26176376,747
-7.074999999999998E-4,0.0014099999999999946,0.0047649999999999915,0.002427499999999999,0.023629999999999984,0.005204999999999987,0.0015199999999999936,-124.39991327050491,42.79991730152516,1.575313400761E12,281.46194707999996,748
0.001987500000000003,0.004489999999999994,0.015187499999999993,0.008862499999999995,0.2109875,0.045107499999999995,0.015297499999999992,-124.39991327050491,42.899899792647666,1.575313400761E12,285.50888276,749
0.014719999999999983,0.020604999999999984,0.04111999999999999,0.03938749999999999,0.32365499999999997,0.15411750000000002,0.06884000000000001,-124.39991327050491,42.99988228377017,1.575313400761E12,286.42833013999996,750
0.029349999999999987,0.03383249999999999,0.060975,0.06295499999999998,0.2545475,0.20799,0.11193249999999999,-124.39991327050491,43.100134269477905,1.575313400761E12,287.94593102,751
,,,,,,,,,1.575313400761E12,,752
,,,,,,,,,1.575313400761E12,,753
,,,,,,,,,1.575313400761E12,,754
,,,,,,,,,1.575313400761E12,,755
,,,,,,,,,1.575313400761E12,,756
,,,,,,,,,1.575313400761E12,,757
,,,,,,,,,1.575313400761E12,,758
,,,,,,,,,1.575313400761E12,,759
,,,,,,,,,1.575313400761E12,,760
,,,,,,,,,1.575313376879E12,,761
,,,,,,,,,1.575313376879E12,,762
,,,,,,,,,1.575313376879E12,,763
,,,,,,,,,1.575313376879E12,,764
,,,,,,,,,1.575313376879E12,,765
,,,,,,,,,1.575313376879E12,,766
,,,,,,,,,1.575313376879E12,,767
,,,,,,,,,1.575313376879E12,,768
,,,,,,,,,1.575313376879E12,,769
,,,,,,,,,1.575313376879E12,,770
,,,,,,,,,1.575313376879E12,,771
,,,,,,,,,1.575313376879E12,,772
,,,,,,,,,1.575313376879E12,,773
,,,,,,,,,1.575313376879E12,,774
,,,,,,,,,1.575918523229E12,,775
,,,,,,,,,1.575918523229E12,,776
,,,,,,,,,1.575918523229E12,,777
,,,,,,,,,1.575918523229E12,,778
,,,,,,,,,1.575918523229E12,,779
,,,,,,,,,1.575918523229E12,,780
,,,,,,,,,1.575918523229E12,,781
,,,,,,,,,1.575918523229E12,,782
,,,,,,,,,1.575918523229E12,,783
,,,,,,,,,1.575918523229E12,,784
,,,,,,,,,1.575918523229E12,,785
,,,,,,,,,1.575918523229E12,,786
,,,,,,,,,1.575918523229E12,,787
,,,,,,,,,1.575918523229E12,,788
,,,,,,,,,1.577300896022E12,,789
,,,,,,,,,1.577300896022E12,,790
,,,,,,,,,1.577300896022E12,,791
,,,,,,,,,1.577300896022E12,,792
,,,,,,,,,1.577300896022E12,,793
,,,,,,,,,1.577300896022E12,,794
,,,,,,,,,1.577300896022E12,,795
,,,,,,,,,1.577300896022E12,,796
0.020769999999999983,0.026187500000000002,0.05830750000000001,0.047967499999999996,0.194845,0.09216000000000002,0.07312999999999997,-124.39991327050491,47.6998678502835,1.577300896022E12,270.38414425999997,797
0.013867500000000005,0.01999999999999999,0.04857249999999999,0.040679999999999994,0.2345,0.097715,0.07665,-124.39991327050491,47.80011983599125,1.577300896022E12,270.34312802,798
0.043265,0.05803249999999999,0.10879749999999999,0.09287499999999999,0.26013000000000003,0.17609000000000002,0.16187249999999997,-124.39991327050491,47.90010232711375,1.577300896022E12,267.39679478,799
0.0323475,0.05236750000000001,0.09779749999999998,0.07502750000000002,0.261285,0.17160750000000002,0.14751750000000002,-124.39991327050491,48.00008481823625,1.577300896022E12,271.32751778,800
0.10527750000000002,0.06636500000000001,0.12980750000000002,0.08902500000000002,0.259415,0.16891250000000002,0.14471250000000002,-124.39991327050491,48.10006730935875,1.577300896022E12,271.71717206,801
0.7709975,0.7259800000000001,0.6004425,0.5601825,0.523415,0.2371125,0.14930500000000002,-124.39991327050491,48.20004980048125,1.577300896022E12,270.56871734,802
,,,,,,,,,1.577300872144E12,,803
,,,,,,,,,1.577300872144E12,,804
,,,,,,,,,1.577300872144E12,,805
,,,,,,,,,1.577300872144E12,,806
,,,,,,,,,1.577300872144E12,,807
,,,,,,,,,1.577300872144E12,,808
,,,,,,,,,1.577300872144E12,,809
,,,,,,,,,1.577300872144E12,,810
,,,,,,,,,1.575141246939E12,,811
,,,,,,,,,1.575141246939E12,,812
,,,,,,,,,1.575141246939E12,,813
,,,,,,,,,1.575141246939E12,,814
,,,,,,,,,1.575141246939E12,,815
,,,,,,,,,1.575141223057E12,,816
,,,,,,,,,1.575141223057E12,,817
,,,,,,,,,1.575141223057E12,,818
,,,,,,,,,1.575141223057E12,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,1.574103155423E12,,947
,,,,,,,,,1.574103155423E12,,948
,,,,,,,,,1.574103155423E12,,949
,,,,,,,,,1.574103155423E12,,950
,,,,,,,,,1.574103155423E12,,951
,,,,,,,,,1.574103155423E12,,952
,,,,,,,,,1.574103155423E12,,953
,,,,,,,,,1.574103155423E12,,954
,,,,,,,,,1.574103155423E12,,955
,,,,,,,,,1.574103155423E12,,956
,,,,,,,,,1.574103155423E12,,957
,,,,,,,,,1.553972255391E12,,958
,,,,,,,,,1.553972255391E12,,959
,,,,,,,,,1.577473097105E12,,960
,,,,,,,,,1.577473097105E12,,961
,,,,,,,,,1.577473097105E12,,962
,,,,,,,,,1.577473097105E12,,963
,,,,,,,,,1.577473097105E12,,964
,,,,,,,,,1.577473097105E12,,965
,,,,,,,,,1.577473097105E12,,966
,,,,,,,,,1.577473097105E12,,967
,,,,,,,,,1.577473097105E12,,968
,,,,,,,,,1.577473097105E12,,969
,,,,,,,,,1.577473097105E12,,970
,,,,,,,,,1.577473097105E12,,971
,,,,,,,,,1.577473097105E12,,972
,,,,,,,,,1.577473097105E12,,973
,,,,,,,,,1.577473097105E12,,974
,,,,,,,,,1.577473097105E12,,975
,,,,,,,,,1.577473097105E12,,976
,,,,,,,,,1.577473097105E12,,977
,,,,,,,,,1.577473097105E12,,978
,,,,,,,,,1.577473097105E12,,979
,,,,,,,,,1.577473073218E12,,980
,,,,,,,,,1.577473073218E12,,981
,,,,,,,,,1.577473073218E12,,982
0.002234999999999987,0.007212499999999983,0.0203025,0.017827499999999996,0.045052499999999995,0.0382875,0.030175000000000007,-124.29993077938241,40.30008552887736,1.577473073218E12,277.46969972,983
0.0038849999999999996,0.011117500000000002,0.0326225,0.023822499999999996,0.3829725,0.07975749999999998,0.038589999999999985,-124.29993077938241,40.400068019999864,1.577473073218E12,277.63034666,984
0.011612499999999998,0.02464749999999999,0.05025000000000002,0.057620000000000005,0.18461500000000003,0.15714250000000002,0.091445,-124.29993077938241,40.50005051112237,1.577473073218E12,281.4824552,985
0.008174999999999988,0.017607499999999998,0.03630749999999999,0.0325125,0.11674499999999999,0.0774475,0.04967250000000001,-124.29993077938241,40.600033002244864,1.577473073218E12,281.2602839,986
,,,,,,,,,1.577473073218E12,,987
,,,,,,,,,1.577473073218E12,,988
,,,,,,,,,1.577473073218E12,,989
,,,,,,,,,1.577473073218E12,,990
,,,,,,,,,1.568401421461E12,,991
,,,,,,,,,1.568401421461E12,,992
,,,,,,,,,1.568401421461E12,,993
,,,,,,,,,1.575313424652E12,,994
,,,,,,,,,1.575313424652E12,,995
,,,,,,,,,1.575313424652E12,,996
,,,,,,,,,1.575313424652E12,,997
,,,,,,,,,1.575313424652E12,,998
,,,,,,,,,1.575313424652E12,,999
