SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02990000000000001,0.043237499999999984,0.06699749999999999,0.0747525,0.22515000000000002,0.2153875,0.14317249999999998,-119.99987517735909,48.49999727384876,1.572720591582E12,279.69483074,245
-0.009094999999999992,0.0033350000000000046,0.02604999999999999,0.02448249999999999,0.07780500000000001,0.05187249999999999,0.04095499999999999,-119.99987517735909,48.599979764971266,1.577472929915E12,270.3738902,246
0.079015,0.09271000000000001,0.14265,0.16564,0.30094000000000004,0.30358,0.2740725,-119.99987517735909,48.69996225609377,1.577472929915E12,277.37399516,247
0.6447450000000001,0.64348,0.58067,0.5770949999999999,0.6008,0.343235,0.31367249999999997,-119.99987517735909,48.79994474721627,1.577472929915E12,259.63105334,248
0.8162900000000002,0.8286100000000001,0.8023475,0.810735,0.7761675000000001,0.31155499999999997,0.285265,-119.99987517735909,48.899927238338776,1.577472929915E12,259.1115143,249
,,,,,,,,,1.577472929915E12,,250
,,,,,,,,,1.577472929915E12,,251
,,,,,,,,,1.577472929915E12,,252
,,,,,,,,,1.577472929915E12,,253
,,,,,,,,,1.577472929915E12,,254
,,,,,,,,,1.577472929915E12,,255
,,,,,,,,,1.577472929915E12,,256
,,,,,,,,,1.577472906032E12,,257
,,,,,,,,,1.577472906032E12,,258
,,,,,,,,,1.577472906032E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.577817308063E12,,341
,,,,,,,,,1.577817308063E12,,342
,,,,,,,,,1.577817308063E12,,343
,,,,,,,,,1.577817308063E12,,344
,,,,,,,,,1.577817308063E12,,345
,,,,,,,,,1.577817308063E12,,346
,,,,,,,,,1.577817308063E12,,347
,,,,,,,,,1.577817308063E12,,348
,,,,,,,,,1.577817308063E12,,349
,,,,,,,,,1.577817308063E12,,350
,,,,,,,,,1.577817308063E12,,351
,,,,,,,,,1.577817308063E12,,352
,,,,,,,,,1.577817308063E12,,353
,,,,,,,,,1.577817308063E12,,354
,,,,,,,,,1.577817308063E12,,355
,,,,,,,,,1.577817308063E12,,356
,,,,,,,,,1.577817308063E12,,357
,,,,,,,,,1.577817308063E12,,358
,,,,,,,,,1.577817308063E12,,359
,,,,,,,,,1.577817308063E12,,360
,,,,,,,,,1.577817308063E12,,361
,,,,,,,,,1.577817308063E12,,362
,,,,,,,,,1.577817284172E12,,363
,,,,,,,,,1.577817284172E12,,364
0.025499999999999995,0.030505000000000004,0.04642750000000001,0.04183500000000001,0.29117750000000003,0.1640725,0.09227000000000002,-119.89989268623658,34.50002306543126,1.577817284172E12,293.23018994,365
0.03375,0.03903000000000001,0.05737249999999999,0.054759999999999975,0.19258999999999998,0.17719000000000001,0.10698249999999998,-119.89989268623658,34.60000555655376,1.577817284172E12,289.73013746000004,366
0.0385625,0.04733499999999999,0.07621,0.08311249999999998,0.25823250000000003,0.2516875,0.17785,-119.89989268623658,34.699988047676264,1.577817284172E12,294.35471852,367
0.010539999999999994,0.015710000000000002,0.027177499999999993,0.024812499999999987,0.14047749999999998,0.0932325,0.05137750000000002,-119.89989268623658,34.79997053879877,1.577817284172E12,283.23248144,368
0.0016575000000000062,0.006030000000000008,0.012190000000000006,0.011722499999999997,0.05528250000000001,0.030340000000000006,0.016754999999999992,-119.89989268623658,34.899953029921264,1.577817284172E12,281.52688946,369
0.021375000000000005,0.03089,0.05869249999999998,0.05418250000000002,0.1900325,0.1784,0.11185,-119.89989268623658,34.99993552104377,1.577817284172E12,286.03525784,370
0.06188250000000001,0.07739249999999998,0.11468250000000002,0.1284325,0.2596075,0.36842500000000006,0.2608175,-119.89989268623658,35.09991801216627,1.577817284172E12,289.10805782,371
0.04653750000000001,0.054925,0.07763999999999999,0.08385500000000001,0.18808000000000002,0.26282500000000003,0.1839825,-119.89989268623658,35.199900503288774,1.577817284172E12,289.27895881999996,372
0.04274249999999999,0.054485000000000006,0.08209499999999997,0.09381,0.20042749999999998,0.2473975,0.1711125,-119.89989268623658,35.29988299441128,1.577817284172E12,286.26084716,373
-0.05361750000000001,-0.03153500000000001,0.0059474999999999945,0.010704999999999992,0.05932500000000002,0.07024249999999999,0.04749999999999999,-119.89989268623658,35.39986548553378,1.577817284172E12,280.89113774,374
0.03287000000000001,0.0502225,0.09953000000000001,0.10624,0.2748425,0.2468475,0.14782,-119.89989268623658,35.500117471241516,1.577817284172E12,288.68764136,375
0.030615000000000003,0.042137499999999994,0.08237,0.07981250000000001,0.25133,0.21621250000000003,0.12130999999999997,-119.89989268623658,35.60009996236402,1.57565763666E12,289.29946694,376
0.013702500000000006,0.022364999999999996,0.06754749999999998,0.040157499999999985,0.343675,0.14342,0.062267499999999976,-119.89989268623658,35.70008245348652,1.57565763666E12,289.1217299,377
0.2260025,0.24074250000000003,0.2776475,0.29475250000000003,0.39628250000000004,0.33935750000000003,0.262495,-119.89989268623658,35.800064944609026,1.57565763666E12,282.16264118000004,378
-0.11431000000000001,-0.11112000000000001,-0.047869999999999996,0.0035824999999999885,0.1443275,0.2054875,0.16173500000000002,-119.89989268623658,35.90004743573153,1.57565763666E12,281.61233996,379
0.17284500000000003,0.20040000000000002,0.26865500000000003,0.294175,0.502515,0.44361,0.37354000000000004,-119.89989268623658,36.00002992685403,1.57565763666E12,280.99367834,380
0.07876749999999999,0.10060249999999998,0.13585750000000002,0.16286250000000002,0.21349,0.30226000000000003,0.25034,-119.89989268623658,36.10001241797654,1.57565763666E12,328.6340411,381
0.05599749999999998,0.08500999999999997,0.12890000000000001,0.15378750000000002,0.21640500000000001,0.2445925,0.181755,-119.89989268623658,36.19999490909904,1.57565763666E12,285.10213838,382
0.026132500000000003,0.03757250000000001,0.061580000000000024,0.072855,0.10841250000000002,0.11479250000000002,0.08195750000000002,-119.89989268623658,36.29997740022154,1.57565763666E12,291.2409023,383
0.034355,0.04200000000000001,0.06597999999999998,0.07480749999999997,0.1846425,0.19894250000000002,0.13583,-119.89989268623658,36.39995989134405,1.57565763666E12,290.1984062,384
0.017992499999999995,0.023739999999999983,0.050360000000000016,0.043155,0.210795,0.1399825,0.08234249999999999,-119.89989268623658,36.49994238246655,1.57565763666E12,289.49429408000003,385
0.047774999999999984,0.06482500000000002,0.10854999999999998,0.12455500000000003,0.26519,0.247425,0.19176500000000002,-119.89989268623658,36.599924873589046,1.57565763666E12,292.17743978,386
0.001162499999999983,0.008752499999999996,0.036335000000000006,0.016837500000000005,0.003390000000000004,0.0065800000000000025,0.005424999999999985,-119.89989268623658,36.69990736471155,1.57565763666E12,286.9341971,387
0.06378,0.07763999999999999,0.126425,0.1736975,0.22495749999999998,0.26783,0.21910000000000002,-119.89989268623658,36.79988985583405,1.57565763666E12,291.42205736,388
0.054759999999999975,0.07109500000000002,0.1053325,0.14177,0.2153875,0.2344175,0.18216749999999998,-119.89989268623658,36.899872346956556,1.57565763666E12,291.41863934,389
0.0413675,0.05539250000000001,0.07840999999999998,0.10046500000000003,0.1754575,0.2660975,0.18035250000000003,-119.89989268623658,37.0001243326643,1.575657612769E12,295.2570758,390
0.06270749999999997,0.08429500000000001,0.12452750000000001,0.164485,0.23942249999999998,0.35605000000000003,0.2437125,-119.89989268623658,37.1001068237868,1.575657612769E12,294.81956923999996,391
0.03528999999999999,0.04835249999999999,0.08017000000000002,0.11432500000000001,0.24409750000000002,0.271185,0.16299999999999998,-119.89989268623658,37.2000893149093,1.575657612769E12,291.74676926,392
0.03825999999999999,0.05253249999999998,0.08564250000000001,0.1084675,0.23213499999999998,0.30963,0.19578,-119.89989268623658,37.3000718060318,1.575657612769E12,293.240444,393
0.019642500000000007,0.02767249999999999,0.050387499999999974,0.05748249999999999,0.20282,0.1514775,0.0874025,-119.89989268623658,37.400054297154306,1.575657612769E12,288.50990432000003,394
0.011749999999999983,0.020659999999999984,0.044007500000000005,0.054952500000000015,0.24085250000000002,0.168225,0.09028999999999998,-119.89989268623658,37.50003678827681,1.575657612769E12,287.18029454,395
-0.005492500000000011,-4.750000000000587E-5,0.009962499999999985,0.0173875,0.04524500000000001,0.046729999999999994,0.03042249999999999,-119.89989268623658,37.60001927939931,1.575657612769E12,282.49077109999996,396
0.009687499999999988,0.021952499999999986,0.0414225,0.054869999999999974,0.13734249999999998,0.1710025,0.1235925,-119.89989268623658,37.700001770521816,1.575657612769E12,287.18029454,397
-0.0034300000000000164,-9.000000000000119E-4,0.00789999999999999,0.0075425000000000075,0.048875,0.01337250000000001,0.007074999999999998,-119.89989268623658,37.79998426164432,1.575657612769E12,277.06295534000003,398
0.03226499999999999,0.048490000000000005,0.079785,0.10183999999999999,0.326845,0.247315,0.1436675,-119.89989268623658,37.89996675276682,1.575657612769E12,289.20034436000003,399
0.004599999999999993,0.005424999999999985,0.007597500000000007,0.0036650000000000016,0.0033350000000000046,7.774999999999865E-4,7.500000000000007E-4,-119.89989268623658,37.999949243889326,1.575657612769E12,282.8667533,400
0.9343475000000001,0.96072,0.9737,0.9664400000000002,0.8833900000000001,0.045410000000000006,0.04694999999999999,-119.89989268623658,38.09993173501183,1.575657612769E12,272.58534914,401
0.12543500000000002,0.14449250000000002,0.1787575,0.1848075,0.33454500000000004,0.028359999999999996,0.020962499999999995,-119.89989268623658,38.19991422613433,1.575657612769E12,270.73961834,402
0.0056174999999999975,0.005589999999999984,0.018405000000000005,0.008862499999999995,0.12243749999999998,0.024455000000000005,0.012107499999999993,-119.89989268623658,38.299896717256836,1.575657612769E12,272.50673468,403
1.1165625000000001,1.1832500000000001,1.1453825000000002,1.1858625,1.073525,0.022832500000000006,0.03377749999999999,-119.89989268623658,38.39987920837933,1.575657588882E12,272.45546437999997,404
0.0014375000000000082,-0.012945000000000012,0.07098500000000002,0.017194999999999988,0.22171249999999998,0.008202500000000001,0.013262499999999983,-119.89989268623658,38.500131194087075,1.575657588882E12,271.3138457,405
0.18593500000000002,0.162395,0.175155,0.12516,0.27003,-0.004062499999999997,0.011915000000000009,-119.89989268623658,38.60011368520958,1.575657588882E12,269.33823014,406
0.03897500000000001,0.018707499999999988,0.11404999999999998,0.050634999999999986,0.1909675,0.008807499999999996,0.016672500000000007,-119.89989268623658,38.70009617633208,1.575657588882E12,268.22395561999997,407
0.013207499999999983,0.019037499999999985,0.03325500000000001,0.019092499999999984,0.21967750000000003,0.010787500000000005,0.009275000000000005,-119.89989268623658,38.800078667454585,1.575657588882E12,271.11560054,408
0.008202500000000001,9.974999999999845E-4,0.02833250000000001,0.00941249999999999,0.1950925,0.010374999999999995,0.009192499999999992,-119.89989268623658,38.90006115857708,1.575657588882E12,271.21814114,409
-0.012064999999999992,-0.019765000000000005,-0.002852500000000008,-0.023999999999999994,0.07057249999999998,0.002537499999999998,0.004957500000000004,-119.89989268623658,39.000043649699585,1.575657588882E12,269.60825372,410
0.21035500000000001,0.2143425,0.2340875,0.20997,0.37134000000000006,0.013812500000000005,0.01540749999999999,-119.89989268623658,39.10002614082209,1.575657588882E12,272.17518674,411
-0.06921,-0.0757825,-0.03480750000000002,-0.0632975,0.06911499999999998,-0.0022749999999999992,0.004022499999999984,-119.89989268623658,39.20000863194459,1.575657588882E12,268.1692673,412
0.8021275000000001,0.8800625000000002,0.8531125000000002,0.8742050000000001,0.9323400000000002,0.034464999999999996,0.046015,-119.89989268623658,39.299991123067095,1.575657588882E12,269.93980166,413
0.7334324999999999,0.730545,0.7731699999999999,0.787525,0.8642775,0.04738999999999999,0.039580000000000004,-119.89989268623658,39.3999736141896,1.575657588882E12,274.1849825,414
0.9093225,0.9301125000000001,0.8907875000000001,0.90253,0.86799,0.5307299999999999,0.40731,-119.89989268623658,39.4999561053121,1.575657588882E12,270.18589910000003,415
0.7003225,0.6935024999999999,0.6151275,0.6084175,0.562135,0.09342499999999998,0.10085,-119.89989268623658,39.599938596434605,1.575657588882E12,271.17370688,416
0.697765,0.7084900000000001,0.6666075,0.6787075,0.6776900000000001,0.4961625,0.40879499999999996,-119.89989268623658,39.69992108755711,1.575657588882E12,269.70737629999996,417
0.34059500000000004,0.33891750000000004,0.3488725,0.35434499999999997,0.35781,0.07087500000000002,0.05806,-119.89989268623658,39.79990357867961,1.575657564995E12,272.41786616,418
0.04089999999999999,0.0650175,0.09810000000000002,0.12119999999999997,0.16971000000000003,0.192645,0.13734249999999998,-119.89989268623658,39.899886069802115,1.575657564995E12,276.82711196,419
0.10450749999999998,0.12614999999999998,0.20042749999999998,0.25947,0.348625,0.31843000000000005,0.25441,-119.89989268623658,39.99986856092462,1.575657564995E12,273.26553512,420
0.08193,0.11251,0.2015825,0.22768,0.25452,0.18271749999999998,0.15681250000000002,-119.89989268623658,40.100120546632354,1.575657564995E12,271.49500076,421
0.08842,0.11567250000000001,0.18068250000000002,0.2536125,0.36232000000000003,0.32970499999999997,0.2706075,-119.89989268623658,40.20010303775486,1.575657564995E12,265.2468602,422
0.2566375,0.2664275,0.2781975,0.30349750000000003,0.35976250000000004,0.322335,0.2879875,-119.89989268623658,40.30008552887736,1.575657564995E12,268.58626574,423
0.7760024999999999,0.7708325,0.6896249999999999,0.6843174999999999,0.64392,0.373925,0.30696249999999997,-119.89989268623658,40.400068019999864,1.575657564995E12,260.5641728,424
1.0594725,1.08887,1.0491325,1.06335,1.02661,0.6362749999999999,0.49786749999999996,-119.89989268623658,40.50005051112237,1.575657564995E12,260.19502664,425
0.9579150000000001,0.9663025000000001,0.90429,0.90968,0.8814375000000001,0.5508875,0.47366749999999996,-119.89989268623658,40.600033002244864,1.577645130938E12,246.32128346000002,426
0.9733150000000002,0.9883300000000002,0.922385,0.9239250000000001,0.8354575000000002,0.4053575,0.3668025,-119.89989268623658,40.70001549336737,1.577645130938E12,256.07631254,427
0.9650100000000001,0.96699,0.8918600000000001,0.8853425000000001,0.8179125,0.3841275,0.33561749999999996,-119.89989268623658,40.79999798448987,1.577645130938E12,250.73394728,428
0.049534999999999996,0.06419249999999999,0.09534999999999999,0.133575,0.22614,0.2823775,0.2078525,-119.89989268623658,40.899980475612374,1.577645130938E12,310.10495468,429
0.022172499999999984,0.0077625000000000055,0.11550749999999999,0.14787499999999998,0.21599249999999998,0.23835,0.20040000000000002,-119.89989268623658,40.99996296673488,1.577645130938E12,252.05672102,430
-0.023477500000000012,-0.02067250000000001,0.1268375,0.1531,0.24599500000000002,0.24984499999999998,0.2133525,-119.89989268623658,41.09994545785738,1.577645130938E12,257.25552944000003,431
0.5622725,0.5535825000000001,0.512305,0.5263575,0.5271825000000001,0.287905,0.22564499999999998,-119.89989268623658,41.199927948979884,1.577645107052E12,251.15094571999998,432
0.7453675,0.7406375000000001,0.7034575000000001,0.6985075000000001,0.6572575,0.31216000000000005,0.2315025,-119.89989268623658,41.29991044010239,1.577645107052E12,251.69782892,433
0.3442525,0.34559999999999996,0.32731250000000006,0.34895499999999996,0.38687750000000004,0.2661525,0.21632250000000003,-119.89989268623658,41.39989293122489,1.577645107052E12,252.32332658,434
0.648485,0.6492549999999999,0.6290425,0.6319300000000001,0.6114425000000001,0.31964,0.2793525,-119.89989268623658,41.499875422347394,1.577645107052E12,255.22522556,435
0.6097650000000001,0.6095999999999999,0.5338100000000001,0.5451125000000001,0.5403549999999999,0.2858975,0.22963250000000002,-119.89989268623658,41.60012740805513,1.577645107052E12,251.2329782,436
0.7303250000000001,0.7112674999999999,0.7178125,0.6981225,0.6547275000000001,0.38113,0.3113075,-119.89989268623658,41.70010989917763,1.577645107052E12,251.93025427999999,437
0.8358975000000002,0.8328175,0.7901374999999999,0.7799625000000001,0.7263375000000001,0.34664500000000004,0.3251675,-119.89989268623658,41.80009239030014,1.577645107052E12,253.92295994,438
0.5798725,0.5716224999999999,0.543655,0.546845,0.5462674999999999,0.2895825,0.27368750000000003,-119.89989268623658,41.90007488142264,1.577645107052E12,254.92102178,439
0.02704000000000001,0.030807499999999988,0.08129750000000002,0.07016,0.16113,0.12064999999999998,0.128185,-119.89989268623658,42.00005737254514,1.577645107052E12,267.1609514,440
0.0046549999999999925,0.01389499999999999,0.03490499999999999,0.04296249999999999,0.0682625,0.08396500000000001,0.05839,-119.89989268623658,42.10003986366765,1.577645107052E12,274.70110352,441
0.03001000000000001,0.05440250000000002,0.09282000000000001,0.11627749999999998,0.19685249999999999,0.15694999999999998,0.13338250000000001,-119.89989268623658,42.20002235479015,1.577645107052E12,272.17518674,442
0.6955374999999999,0.7016425,0.6825574999999999,0.684785,0.6743350000000001,0.33779,0.3027,-119.89989268623658,42.30000484591265,1.577645107052E12,260.20186268,443
0.14562000000000003,0.1487,0.19402000000000003,0.2399175,0.32126250000000006,0.30704499999999996,0.25111,-119.89989268623658,42.39998733703515,1.577645107052E12,258.1715588,444
0.1295325,0.16066249999999999,0.22801,0.257765,0.3022875,0.30740249999999997,0.275695,-119.89989268623658,42.49996982815765,1.577645107052E12,265.66385864,445
0.43261,0.44383,0.46527999999999997,0.49767500000000003,0.52677,0.41248,0.344775,-119.89989268623658,42.599952319280156,1.577645107052E12,254.14513124,446
0.57121,0.5774524999999999,0.5495125000000001,0.5635375,0.5621625000000001,0.39672250000000003,0.30116000000000004,-119.89989268623658,42.69993481040266,1.577645107052E12,251.08942136000002,447
0.0059474999999999945,0.005562499999999998,0.10021750000000001,0.096945,0.187145,0.19916250000000002,0.1678675,-119.89989268623658,42.79991730152516,1.577645083173E12,257.39908628,448
0.3383675,0.351485,0.3056975,0.35530750000000005,0.41677000000000003,0.340925,0.28532,-119.89989268623658,42.899899792647666,1.577645083173E12,253.40683891999998,449
0.03383249999999999,0.05665749999999997,0.15321,0.1390475,0.2021325,0.2657675,0.2195125,-119.89989268623658,42.99988228377017,1.577645083173E12,257.2657835,450
0.2833125,0.2848525,0.33108,0.365895,0.41908000000000006,0.4163575,0.3681775,-119.89989268623658,43.100134269477905,1.577645083173E12,258.76629428,451
0.03955249999999999,0.054759999999999975,0.12351000000000001,0.11371999999999999,0.2070825,0.2918375,0.2796,-119.89989268623658,43.20011676060041,1.577645083173E12,259.74042998,452
0.04486000000000001,0.05817,-0.10496000000000001,-0.09066,0.06383499999999998,0.07027,0.061992500000000006,-119.89989268623658,43.30009925172291,1.577645083173E12,262.90893452,453
0.20856750000000002,0.20367249999999998,0.2340875,0.270305,0.31900750000000005,0.26618,0.27044250000000003,-119.89989268623658,43.400081742845416,1.577645083173E12,263.3669492,454
-0.0673125,-0.05686250000000001,0.05129499999999998,0.08613749999999998,0.19927250000000002,0.1872275,0.15983750000000002,-119.89989268623658,43.50006423396792,1.577645083173E12,264.58376432,455
-1.2999999999999123E-4,0.007212499999999983,0.03006500000000001,0.037489999999999996,0.08432250000000002,0.11448999999999998,0.09444249999999998,-119.89989268623658,43.60004672509042,1.577645083173E12,270.82165082,456
-0.0428925,-0.02939,-0.0015324999999999922,0.004957500000000004,0.03364,0.054017499999999996,0.038589999999999985,-119.89989268623658,43.700029216212926,1.577645083173E12,273.19033867999997,457
0.11998999999999999,0.13923999999999997,0.1893725,0.21844000000000002,0.2834775,0.219265,0.16803250000000003,-119.89989268623658,43.80001170733543,1.577645083173E12,271.3480259,458
0.037902500000000006,0.05310999999999999,0.07549499999999998,0.09405750000000002,0.145015,0.19704500000000003,0.14012000000000002,-119.89989268623658,43.89999419845793,1.577645083173E12,277.45260962,459
0.03130250000000001,0.045465000000000005,0.06619999999999998,0.08294750000000001,0.13173249999999997,0.14969,0.09933750000000002,-119.89989268623658,43.999976689580436,1.577645083173E12,276.10932776,460
0.037654999999999994,0.0474725,0.06405499999999997,0.07676,0.127855,0.18863000000000002,0.140175,-119.89989268623658,44.09995918070293,1.577645083173E12,277.32272486,461
0.031962500000000005,0.04805000000000001,0.07692500000000002,0.09411249999999999,0.16825250000000003,0.20130750000000003,0.14014749999999998,-119.89989268623658,44.199941671825435,1.577645059282E12,276.69380918,462
0.19344250000000002,0.19817250000000003,0.24924000000000002,0.246985,0.37725250000000005,0.05619000000000002,0.039360000000000006,-119.89989268623658,44.29992416294794,1.577645059282E12,273.53897672,463
0.7468250000000001,0.7927225,0.815795,0.8597400000000002,0.9569800000000002,0.11908249999999998,0.11757000000000001,-119.89989268623658,44.39990665407044,1.577645059282E12,271.33435382,464
0.015875,0.03339249999999999,0.06196499999999999,0.07816250000000002,0.1497175,0.1678675,0.10494750000000003,-119.89989268623658,44.499889145192945,1.577645059282E12,275.19671642000003,465
0.03669249999999999,0.04683999999999999,0.06039749999999999,0.07494499999999998,0.1294225,0.18574249999999998,0.140615,-119.89989268623658,44.59987163631545,1.577645059282E12,277.33639694,466
0.009770000000000001,0.02233750000000001,0.04637250000000001,0.05165249999999999,0.23727750000000003,0.13365749999999998,0.06983,-119.89989268623658,44.700123622023185,1.567191027834E12,275.76068972,467
0.010182499999999983,0.015545000000000003,0.028222499999999984,0.030560000000000004,0.08190249999999999,0.06785000000000002,0.041724999999999984,-119.89989268623658,44.80010611314569,1.567191027834E12,275.25140474,468
0.06193749999999998,0.07439499999999999,0.10395749999999998,0.12164000000000003,0.24681999999999998,0.2058175,0.14831499999999997,-119.89989268623658,44.90008860426819,1.567191027834E12,266.76446108,469
0.162505,0.16715249999999998,0.16602499999999998,0.19740249999999998,0.3492025,0.2092275,0.1628075,-119.89989268623658,45.000071095390695,1.575485435132E12,263.83179992,470
0.3441975,0.33146499999999995,0.2806725,0.307815,0.36493250000000005,0.2343075,0.16173500000000002,-119.89989268623658,45.1000535865132,1.575485435132E12,263.16870403999997,471
0.03523499999999999,0.07527499999999998,0.1564275,0.2358475,0.389765,0.30589000000000005,0.2313925,-119.89989268623658,45.2000360776357,1.575485435132E12,274.05851576,472
0.48774750000000006,0.54965,0.59222,0.6530499999999999,0.6187849999999999,0.04689499999999999,0.042825,-119.89989268623658,45.300018568758205,1.575485411245E12,271.54968908,473
0.8409575,0.8482175000000001,0.787855,0.79077,0.6943275,0.08520250000000001,0.08638499999999999,-119.89989268623658,45.40000105988071,1.575485411245E12,263.31909692,474
1.076275,1.1021525,1.0716275000000002,1.096405,1.0174525,0.151945,0.139845,-119.89989268623658,45.49998355100321,1.575485411245E12,257.27603755999996,475
0.7914025,0.8362275000000001,0.8458800000000002,0.8998075000000001,0.8956275,0.1608,0.146665,-119.89989268623658,45.599966042125715,1.575485411245E12,256.40102444,476
0.7037325000000001,0.7000200000000001,0.649915,0.65052,0.64645,0.21566249999999998,0.21013500000000002,-119.89989268623658,45.69994853324822,1.575485411245E12,250.6348247,477
0.6601174999999999,0.6549475,0.6147975000000001,0.62005,0.6183449999999999,0.32555249999999997,0.2983275,-119.89989268623658,45.799931024370714,1.575485411245E12,254.89025959999998,478
0.5038625000000001,0.49574999999999997,0.45648000000000005,0.4643725,0.47463000000000005,0.268435,0.231145,-119.89989268623658,45.89991351549322,1.575485411245E12,263.10376166000003,479
0.35368499999999997,0.34161250000000004,0.33592000000000005,0.36930500000000005,0.42848500000000006,0.2500375,0.23010000000000003,-119.89989268623658,45.99989600661572,1.575485411245E12,254.64416216,480
0.22064,0.2586725,0.34661749999999997,0.42136250000000003,0.5244325000000001,0.241925,0.187915,-119.89989268623658,46.099878497738224,1.575485411245E12,263.70533318,481
0.73984,0.76921,0.7593650000000001,0.79077,0.8101575000000001,0.4831275,0.427275,-119.89989268623658,46.20013048344597,1.575485411245E12,252.9761684,482
0.5351025,0.5305925,0.5039450000000001,0.5187124999999999,0.56714,0.31345249999999997,0.28848250000000003,-119.89989268623658,46.30011297456847,1.575485411245E12,256.27797572,483
0.31026250000000005,0.3215375,0.3399075,0.38465,0.5056775,0.273715,0.21742250000000002,-119.89989268623658,46.40009546569097,1.575485411245E12,261.6066689,484
0.8329275,0.8673300000000002,0.8613900000000001,0.9006050000000001,0.89131,0.29285500000000003,0.271955,-119.89989268623658,46.50007795681347,1.575485411245E12,254.67834236,485
0.7343950000000001,0.7567250000000001,0.7371449999999999,0.759145,0.7777625000000001,0.2818,0.273715,-119.89989268623658,46.600060447935974,1.575485411245E12,243.3544421,486
0.6934199999999999,0.705795,0.6805224999999999,0.6959774999999999,0.6966924999999999,0.29128750000000003,0.28488,-119.89989268623658,46.70004293905848,1.575485411245E12,241.3549004,487
0.08162750000000002,0.09903499999999998,0.13340999999999997,0.16913250000000002,0.2407975,0.3852275,0.28848250000000003,-119.89989268623658,46.80002543018098,1.575485411245E12,288.66371522,488
0.055584999999999996,0.0713975,0.0995025,0.12425249999999999,0.2009225,0.2917,0.20625749999999998,-119.89989268623658,46.900007921303484,1.575485411245E12,288.33900331999996,489
0.026187500000000002,0.033420000000000005,0.06180000000000002,0.059435000000000016,0.33619499999999997,0.19041750000000002,0.10558000000000001,-119.89989268623658,46.99999041242599,1.572720591582E12,279.79737134,490
0.10189500000000001,0.14047749999999998,0.21013500000000002,0.290435,0.45483,0.3691125,0.24374,-119.89989268623658,47.09997290354849,1.572720591582E12,279.2607422,491
0.039855,0.07568750000000002,0.13731500000000002,0.14771,0.34320750000000005,0.2229775,0.11932999999999999,-119.89989268623658,47.199955394670994,1.572720591582E12,280.19386166000004,492
0.023822499999999996,0.03372249999999999,0.05297249999999998,0.06334000000000001,0.08655000000000002,0.11836750000000001,0.08308500000000002,-119.89989268623658,47.2999378857935,1.572720591582E12,281.52005342,493
0.046015,0.0597375,0.0874025,0.10329749999999999,0.16682249999999998,0.23318,0.17160750000000002,-119.89989268623658,47.399920376916,1.572720591582E12,280.11866522,494
0.019669999999999993,0.029157500000000003,0.045162499999999994,0.051624999999999976,0.08869500000000002,0.11446250000000002,0.08322249999999998,-119.89989268623658,47.499902868038504,1.572720591582E12,277.76706746,495
0.06358750000000002,0.08267249999999998,0.11842249999999999,0.14985500000000002,0.2098875,0.27344,0.2337575,-119.89989268623658,47.599885359161,1.572720591582E12,282.76763072,496
