SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.773115,0.772125,0.707775,0.7036500000000001,0.69892,0.19792500000000002,0.21912750000000003,-85.00007440360793,44.39990665407044,1.574008107474E12,238.78796738,204
0.8819600000000001,0.880695,0.8084525,0.8020725000000002,0.7816125,0.27649250000000003,0.294175,-85.00007440360793,44.499889145192945,1.574008107474E12,239.39295692000002,205
0.8353200000000001,0.8291600000000001,0.776745,0.7667625,0.7521599999999999,0.23304249999999999,0.2551525,-85.00007440360793,44.59987163631545,1.574008107474E12,237.52329998,206
0.5131574999999999,0.5059525,0.48717000000000005,0.48321,0.5143675000000001,0.1487275,0.16102,-85.00007440360793,44.700123622023185,1.574008107474E12,244.3114877,207
0.7177850000000001,0.7200949999999999,0.6774425,0.6746099999999999,0.6708425,0.1800775,0.19088500000000003,-85.00007440360793,44.80010611314569,1.574008107474E12,249.3530672,208
0.8877350000000002,0.8882300000000001,0.8378775,0.8288575,0.8047675000000001,0.20975,0.22699249999999999,-85.00007440360793,44.90008860426819,1.574008107474E12,244.11666056,209
0.8326800000000001,0.8316625,0.7786425000000001,0.7715750000000001,0.7426725000000001,0.1845325,0.20523999999999998,-85.00007440360793,45.000071095390695,1.574008107474E12,244.3114877,210
0.9902825000000002,0.9875875000000001,0.9291225000000001,0.9149050000000001,0.8618300000000001,0.20419500000000002,0.2332075,-85.00007440360793,45.1000535865132,1.574008107474E12,238.16588774000002,211
0.9395725000000001,0.9348425,0.8728575000000001,0.858255,0.8050975,0.1961925,0.2211075,-85.00007440360793,45.2000360776357,1.574008107474E12,237.07553936,212
0.8691175,0.8625450000000001,0.8032275,0.7904675000000001,0.74776,0.1930575,0.21813749999999998,-85.00007440360793,45.300018568758205,1.574008107474E12,236.79867974,213
,,,,,,,,,1.574008107474E12,,214
0.6434249999999999,0.6552225,0.57561,0.5970599999999999,0.642655,0.39567749999999996,0.3240675,-85.00007440360793,45.49998355100321,1.574008107474E12,259.0260638,215
0.646835,0.6386400000000001,0.5983525000000001,0.6142475000000001,0.6454325000000001,0.44402250000000004,0.34681,-85.00007440360793,45.599966042125715,1.572625686741E12,263.20288424,216
,,,,,,,,,1.572625686741E12,,217
,,,,,,,,,1.572625686741E12,,218
,,,,,,,,,1.572625686741E12,,219
0.8415900000000001,0.8181875000000001,0.7765250000000001,0.7576875000000001,0.714045,0.43217,0.3070175,-85.00007440360793,45.99989600661572,1.572625686741E12,261.1281461,220
0.62192,0.6075925,0.56714,0.5639225000000001,0.5767100000000001,0.39642000000000005,0.2981075,-85.00007440360793,46.099878497738224,1.572625686741E12,262.8371561,221
0.013234999999999997,0.016727500000000006,0.033007499999999995,0.03069749999999999,0.15023999999999998,0.10560750000000002,0.057867500000000016,-85.00007440360793,46.20013048344597,1.572625686741E12,276.05122142,222
0.752875,0.7752325,0.7926675000000001,0.8173350000000001,0.8924375,0.6721900000000001,0.5411524999999999,-85.00007440360793,46.30011297456847,1.572625686741E12,261.02218748,223
0.7826575,0.7865900000000001,0.72631,0.732855,0.7450375,0.5062825,0.38167999999999996,-85.00007440360793,46.40009546569097,1.572625686741E12,260.97775322,224
,,,,,,,,,1.572625686741E12,,225
,,,,,,,,,1.572625686741E12,,226
,,,,,,,,,1.572625686741E12,,227
,,,,,,,,,1.572625686741E12,,228
,,,,,,,,,1.572625686741E12,,229
,,,,,,,,,1.572625662855E12,,230
,,,,,,,,,1.572625662855E12,,231
,,,,,,,,,1.572625662855E12,,232
,,,,,,,,,1.572625662855E12,,233
,,,,,,,,,1.572625662855E12,,234
,,,,,,,,,1.575995628763E12,,235
,,,,,,,,,1.575995628763E12,,236
,,,,,,,,,1.575995628763E12,,237
,,,,,,,,,1.575995628763E12,,238
,,,,,,,,,1.575995628763E12,,239
,,,,,,,,,1.575995628763E12,,240
,,,,,,,,,1.575995628763E12,,241
,,,,,,,,,1.575995628763E12,,242
,,,,,,,,,1.575995604884E12,,243
,,,,,,,,,1.575995604884E12,,244
,,,,,,,,,1.575995604884E12,,245
,,,,,,,,,1.575995604884E12,,246
,,,,,,,,,1.575995604884E12,,247
,,,,,,,,,1.575995604884E12,,248
,,,,,,,,,1.575995604884E12,,249
,,,,,,,,,1.575995604884E12,,250
,,,,,,,,,1.575995604884E12,,251
,,,,,,,,,1.575995604884E12,,252
,,,,,,,,,1.575995604884E12,,253
,,,,,,,,,1.575995604884E12,,254
,,,,,,,,,1.575995604884E12,,255
,,,,,,,,,1.575995604884E12,,256
,,,,,,,,,1.575995581002E12,,257
,,,,,,,,,1.575995581002E12,,258
,,,,,,,,,1.575995581002E12,,259
,,,,,,,,,1.576512208951E12,,260
,,,,,,,,,1.576512208951E12,,261
,,,,,,,,,1.576512208951E12,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.57711728255E12,,299
,,,,,,,,,1.57711728255E12,,300
,,,,,,,,,1.57711728255E12,,301
,,,,,,,,,1.574957656791E12,,302
,,,,,,,,,1.574957656791E12,,303
,,,,,,,,,1.574957656791E12,,304
,,,,,,,,,1.576340055395E12,,305
,,,,,,,,,1.576340055395E12,,306
,,,,,,,,,1.576340055395E12,,307
,,,,,,,,,1.576340055395E12,,308
,,,,,,,,,1.576340055395E12,,309
,,,,,,,,,1.576340055395E12,,310
,,,,,,,,,1.576340055395E12,,311
,,,,,,,,,1.576340055395E12,,312
,,,,,,,,,1.576340055395E12,,313
,,,,,,,,,1.576340055395E12,,314
,,,,,,,,,1.576340055395E12,,315
,,,,,,,,,1.576340055395E12,,316
,,,,,,,,,1.576340055395E12,,317
0.8661475000000001,0.8638650000000001,0.8229175000000002,0.8171975,0.833285,0.6084175,0.4834025,-84.90009191248542,29.80003749891792,1.577722427333E12,266.92852604,318
1.0870825000000002,1.086395,1.04949,1.03508,1.0370325,0.784665,0.6658375000000001,-84.90009191248542,29.900019990040423,1.577722427333E12,209.10246368,319
0.8204975000000001,0.8186,0.7346425000000001,0.734065,0.7671475000000001,0.48255,0.3832475,-84.90009191248542,30.000002481162923,1.577722427333E12,214.65332816,320
0.7004049999999999,0.6767000000000001,0.6858025000000001,0.6713100000000001,0.6952075,0.4842275,0.47595000000000004,-84.90009191248542,30.099984972285426,1.577722427333E12,205.4827805,321
0.7752325,0.7463025000000001,0.7555149999999999,0.74501,0.7581825,0.5272375,0.4961075,-84.90009191248542,30.19996746340793,1.577722427333E12,209.84417402,322
0.7383,0.7318374999999999,0.6681475000000001,0.6870674999999999,0.7255674999999999,0.46200749999999996,0.43060250000000005,-84.90009191248542,30.299949954530433,1.577722427333E12,207.6532232,323
0.44856,0.4508425,0.48018500000000003,0.4549675,0.5299875000000001,0.4541975,0.437725,-84.90009191248542,30.399932445652937,1.577722427333E12,219.24714704000002,324
0.5037800000000001,0.47592249999999997,0.5228925,0.5095000000000001,0.5369174999999999,0.2565825,0.2654375,-84.90009191248542,30.49991493677544,1.577722427333E12,228.58517768000002,325
0.15045999999999998,0.16635499999999998,0.16132249999999998,0.20331500000000002,0.33888999999999997,0.21833000000000002,0.21492,-84.90009191248542,30.59989742789794,1.577722427333E12,228.03829448,326
0.782575,0.7654425,0.7291425,0.7181425000000001,0.715805,0.35935,0.34153000000000006,-84.90009191248542,30.699879919020443,1.577722427333E12,225.2389361,327
0.054595000000000005,0.0657875,0.20403,0.19044499999999998,0.24497750000000001,0.2828175,0.2277075,-84.90009191248542,30.800131904728183,1.577722427333E12,226.36688270000002,328
0.7026325,0.7027425,0.6950974999999999,0.6810175,0.7017525,0.5396125,0.48183499999999996,-84.90009191248542,30.900114395850686,1.577722427333E12,225.93279416000001,329
0.015105000000000007,0.03897500000000001,0.06955499999999998,0.07098500000000002,0.20501999999999998,0.08990500000000001,0.06641999999999998,-84.90009191248542,31.00009688697319,1.577722427333E12,256.18568918,330
0.35706750000000004,0.340265,0.36705000000000004,0.3652625,0.454995,0.20174750000000002,0.19589,-84.90009191248542,31.10007937809569,1.577722427333E12,247.63722116,331
0.032539999999999986,0.046235,0.1019775,0.079785,0.27066250000000003,0.128185,0.121585,-84.90009191248542,31.200061869218192,1.577722403447E12,264.35475698,332
0.07005,0.08773249999999999,0.13640750000000001,0.14215499999999998,0.229055,0.145455,0.11847750000000001,-84.90009191248542,31.300044360340696,1.577722403447E12,270.13121078,333
0.010374999999999995,0.024207499999999993,0.053962500000000024,0.05764750000000002,0.18626500000000001,0.150845,0.097275,-84.90009191248542,31.4000268514632,1.577722403447E12,285.20467898,334
0.024620000000000003,0.028772500000000006,0.049754999999999994,0.067795,0.1292025,0.19127,0.13541750000000002,-84.90009191248542,31.500009342585702,1.577722403447E12,292.47480752,335
0.0172225,0.020494999999999985,0.03672,0.03361249999999999,0.192645,0.133135,0.06933499999999998,-84.90009191248542,31.599991833708206,1.577722403447E12,288.37318352,336
0.013014999999999999,0.02401500000000001,0.0473625,0.05382500000000001,0.16880250000000002,0.16074500000000003,0.09815499999999999,-84.90009191248542,31.699974324830706,1.577722403447E12,285.49521068,337
0.015957499999999986,0.025005,0.04840749999999999,0.056877500000000025,0.1956425,0.16058,0.09466249999999998,-84.90009191248542,31.79995681595321,1.577722403447E12,285.35848988,338
0.01999999999999999,0.029514999999999986,0.048187499999999994,0.05599749999999998,0.14985500000000002,0.17163499999999998,0.10987000000000002,-84.90009191248542,31.899939307075712,1.577722403447E12,282.84624518,339
0.012327499999999991,0.015105000000000007,0.030670000000000003,0.030037499999999995,0.1894825,0.13654500000000003,0.06785000000000002,-84.90009191248542,31.999921798198216,1.577722403447E12,287.35461355999996,340
0.017167500000000002,0.023684999999999984,0.0448875,0.05071749999999997,0.022172499999999984,0.023767499999999997,0.01702999999999999,-84.90009191248542,32.09990428932072,1.577722403447E12,288.51332234,341
0.011584999999999984,0.013977500000000004,0.031027499999999986,0.025499999999999995,0.2246825,0.11911,0.05148750000000002,-84.90009191248542,32.19988678044322,1.577722403447E12,288.39369164,342
0.0144175,0.017744999999999983,0.03193499999999999,0.036087499999999995,0.19682500000000003,0.12989,0.06056250000000002,-84.90009191248542,32.299869271565726,1.577722403447E12,289.1730002,343
0.024455000000000005,0.027095000000000008,0.043237499999999984,0.05005749999999998,0.1902525,0.17185499999999998,0.09936499999999998,-84.90009191248542,32.40012125727346,1.577722403447E12,289.04995148,344
0.018955,0.021182499999999993,0.03281500000000001,0.031962500000000005,0.14707750000000003,0.1307975,0.07406499999999999,-84.90009191248542,32.500103748395965,1.577722403447E12,292.34150474,345
0.015572499999999989,0.019779999999999992,0.033695,0.0321825,0.151395,0.09496500000000002,0.05151499999999998,-84.90009191248542,32.60008623951847,1.577722403447E12,289.26186872,346
0.025802500000000006,0.031907500000000005,0.04373250000000001,0.060645000000000004,0.1982,0.229935,0.13198,-84.90009191248542,32.70006873064097,1.577722403447E12,289.91129251999996,347
0.01488500000000001,0.019037499999999985,0.030230000000000007,0.03220999999999999,0.14353,0.11437999999999998,0.062102500000000005,-84.90009191248542,32.800051221763475,1.577722403447E12,287.37170366,348
0.004847500000000005,0.009165000000000006,0.021787499999999987,0.01628750000000001,0.13013750000000002,0.07103999999999999,0.034217499999999984,-84.90009191248542,32.90003371288598,1.577722379555E12,286.24375706,349
0.022694999999999993,0.032484999999999986,0.06207499999999999,0.08138000000000001,0.21365499999999998,0.23868,0.14232,-84.90009191248542,33.00001620400848,1.577722379555E12,289.70962934,350
0.004269999999999996,0.006855,0.021925,0.015270000000000006,0.18843749999999998,0.07098500000000002,0.027755000000000002,-84.90009191248542,33.099998695130985,1.577722379555E12,286.5069446,351
0.023052500000000004,0.027700000000000002,0.04024,0.0502225,0.1612675,0.18618250000000003,0.10786249999999997,-84.90009191248542,33.19998118625348,1.577722379555E12,287.68957952,352
0.02890999999999999,0.03182499999999999,0.0412025,0.04934250000000001,0.14958,0.17378,0.10461749999999997,-84.90009191248542,33.299963677375985,1.577722379555E12,288.12708608,353
0.014582499999999998,0.018047499999999994,0.031907500000000005,0.035509999999999986,0.15356750000000002,0.1142975,0.06919750000000002,-84.90009191248542,33.39994616849849,1.577722379555E12,287.10851612,354
0.034052499999999986,0.03971749999999999,0.05781249999999999,0.0782175,0.24022,0.261945,0.157885,-84.90009191248542,33.49992865962099,1.577722379555E12,287.93567696,355
0.02855250000000001,0.034684999999999994,0.059462499999999974,0.05800499999999997,0.264035,0.23447250000000003,0.13418000000000002,-84.90009191248542,33.599911150743495,1.577722379555E12,289.64810497999997,356
0.029872499999999996,0.03669249999999999,0.06047999999999998,0.07288250000000002,0.235655,0.20942,0.12144749999999999,-84.90009191248542,33.699893641866,1.577722379555E12,286.39756796,357
0.027480000000000004,0.03663749999999999,0.05800499999999997,0.07062750000000001,0.14416250000000003,0.13846999999999998,0.10362749999999998,-84.90009191248542,33.7998761329885,1.577722379555E12,288.76967384,358
0.025554999999999994,0.03152250000000001,0.04392499999999999,0.05874750000000001,0.1702325,0.20205,0.12100749999999999,-84.90009191248542,33.90012811869624,1.577722379555E12,286.83507452000003,359
0.021705000000000002,0.025142499999999984,0.036967499999999986,0.04939750000000001,0.15926,0.19193,0.1101725,-84.90009191248542,34.00011060981874,1.57556273176E12,287.09484404,360
0.01832249999999999,0.022227499999999983,0.0532475,0.0507725,0.2663175,0.1566475,0.08234249999999999,-84.90009191248542,34.100093100941244,1.57556273176E12,287.47424426,361
0.021897499999999986,0.02484,0.0383975,0.04351250000000001,0.16632750000000002,0.15683999999999998,0.09092250000000002,-84.90009191248542,34.20007559206375,1.57556273176E12,287.00597552,362
0.42865000000000003,0.444985,0.4368175,0.4513375,0.5732174999999999,0.46561,0.410005,-84.90009191248542,34.30005808318625,1.57556273176E12,289.9762349,363
0.014940000000000009,0.01713999999999999,0.0324575,0.028579999999999994,0.22058500000000003,0.134565,0.06325750000000002,-84.90009191248542,34.400040574308754,1.57556273176E12,287.37853970000003,364
0.036500000000000005,0.03966249999999999,0.05591499999999999,0.06685999999999998,0.19157249999999998,0.2086225,0.140395,-84.90009191248542,34.50002306543126,1.57556273176E12,286.1993228,365
0.01394999999999999,0.017249999999999988,0.029294999999999988,0.03443750000000001,0.1265075,0.12040250000000002,0.06933499999999998,-84.90009191248542,34.60000555655376,1.57556273176E12,285.06795818,366
0.022749999999999992,0.024895,0.03680249999999999,0.04362250000000001,0.17257,0.16212,0.09216000000000002,-84.90009191248542,34.699988047676264,1.57556273176E12,287.41955594,367
-0.077185,-0.044432500000000014,0.043265,0.06908750000000002,0.29753,0.3578375,0.236645,-84.90009191248542,34.79997053879877,1.57556273176E12,282.7471226,368
0.017194999999999988,0.018817499999999987,0.029734999999999984,0.032594999999999985,0.17334,0.12510500000000002,0.0653475,-84.90009191248542,34.899953029921264,1.57556273176E12,285.83017664,369
0.0262975,0.034409999999999996,0.07073750000000001,0.06389,0.36201750000000005,0.23359249999999998,0.12345499999999998,-84.90009191248542,34.99993552104377,1.57556273176E12,288.27406094,370
0.034464999999999996,0.0414225,0.055035,0.0654575,0.17163499999999998,0.17257,0.1296425,-84.90009191248542,35.09991801216627,1.57556273176E12,279.26757824000003,371
0.0264075,0.035729999999999984,0.05453999999999998,0.0719475,0.1377275,0.15120250000000002,0.09702749999999999,-84.90009191248542,35.199900503288774,1.57556273176E12,283.10943272,372
0.023822499999999996,0.02459249999999999,0.034162499999999985,0.04794000000000001,0.13822250000000003,0.19459749999999998,0.11674499999999999,-84.90009191248542,35.29988299441128,1.57556273176E12,286.8658367,373
0.017607499999999998,0.019862500000000005,0.03309000000000001,0.03209999999999999,0.14539999999999997,0.115535,0.06895000000000001,-84.90009191248542,35.39986548553378,1.575562707869E12,286.1480525,374
0.02442749999999999,0.028112499999999985,0.043429999999999996,0.048380000000000006,0.1823325,0.188025,0.11325249999999998,-84.90009191248542,35.500117471241516,1.575562707869E12,285.9600614,375
0.05049749999999997,0.06072749999999999,0.11014499999999999,0.15552,0.22517750000000003,0.33729499999999996,0.2357375,-84.90009191248542,35.60009996236402,1.575562707869E12,287.6519813,376
0.0023999999999999855,0.002454999999999985,0.005122500000000002,0.0035550000000000026,0.01238249999999999,0.011474999999999985,0.005369999999999986,-84.90009191248542,35.70008245348652,1.575562707869E12,279.9614363,377
0.030312499999999992,0.040185,0.07599,0.08352500000000002,0.18002250000000003,0.22127249999999998,0.1499375,-84.90009191248542,35.800064944609026,1.575562707869E12,287.26916306,378
0.012025000000000008,0.016837500000000005,0.026242500000000002,0.02990000000000001,0.10530499999999998,0.11157499999999998,0.06889499999999998,-84.90009191248542,35.90004743573153,1.575562707869E12,282.74028655999996,379
0.021815,0.028057499999999985,0.043072499999999986,0.06455,0.20075749999999998,0.22237250000000003,0.12859749999999998,-84.90009191248542,36.00002992685403,1.575562707869E12,286.22666696,380
0.01086999999999999,0.015985,0.029679999999999984,0.03372249999999999,0.1526325,0.1358025,0.07538499999999998,-84.90009191248542,36.10001241797654,1.575562707869E12,282.97271192,381
0.026434999999999986,0.03454750000000001,0.05528250000000001,0.07390000000000002,0.20232499999999998,0.246765,0.14826,-84.90009191248542,36.19999490909904,1.575562707869E12,284.25788744,382
0.021155000000000007,0.023684999999999984,0.03512499999999999,0.04835249999999999,0.151945,0.1840925,0.109705,-84.90009191248542,36.29997740022154,1.575562707869E12,284.41853438,383
0.021595000000000003,0.027205000000000007,0.03776499999999999,0.05429250000000002,0.144795,0.22823,0.13824999999999998,-84.90009191248542,36.39995989134405,1.575562707869E12,284.64070568,384
0.015545000000000003,0.017469999999999986,0.024345000000000006,0.027315000000000006,0.08072000000000001,0.09092250000000002,0.05847249999999998,-84.90009191248542,36.49994238246655,1.575562707869E12,281.76956888,385
0.017607499999999998,0.018982499999999985,0.028992500000000004,0.03512499999999999,0.12614999999999998,0.12802000000000002,0.07667750000000001,-84.90009191248542,36.599924873589046,1.575562707869E12,283.83747098000003,386
0.023739999999999983,0.026544999999999985,0.03933249999999999,0.04519000000000001,0.1872275,0.1822225,0.10549750000000002,-84.90009191248542,36.69990736471155,1.575562707869E12,283.75885652,387
0.02803,0.0322375,0.04664750000000001,0.058499999999999996,0.16784,0.20207750000000002,0.12224499999999999,-84.90009191248542,36.79988985583405,1.575562707869E12,287.2418189,388
0.03364,0.041559999999999986,0.079675,0.07791500000000001,0.36573000000000006,0.2479475,0.13453749999999998,-84.90009191248542,36.899872346956556,1.575562707869E12,286.1138723,389
0.033530000000000004,0.03652749999999999,0.05041499999999999,0.0662275,0.1711125,0.247975,0.1613775,-84.90009191248542,37.0001243326643,1.575562683978E12,283.18121113999996,390
0.03069749999999999,0.035454999999999987,0.049425,0.06149749999999998,0.1369575,0.193525,0.12370249999999999,-84.90009191248542,37.1001068237868,1.575562683978E12,283.22564539999996,391
0.012740000000000001,0.013702500000000006,0.01691999999999999,0.017772499999999997,0.043704999999999994,0.05275249999999998,0.03438250000000001,-84.90009191248542,37.2000893149093,1.575562683978E12,280.12208324,392
0.02698500000000001,0.038892499999999997,0.07202999999999998,0.08657749999999997,0.2311725,0.2604325,0.1718825,-84.90009191248542,37.3000718060318,1.575562683978E12,284.37410012,393
0.019669999999999993,0.020852499999999996,0.02610499999999999,0.0325675,0.096725,0.11099750000000003,0.06972,-84.90009191248542,37.400054297154306,1.575562683978E12,281.4824552,394
0.03617000000000001,0.0418075,0.061277499999999985,0.08704499999999998,0.22696500000000003,0.324425,0.20086749999999998,-84.90009191248542,37.50003678827681,1.575562683978E12,284.7466643,395
0.03419,0.04037750000000001,0.057674999999999976,0.06463249999999998,0.19704500000000003,0.23482999999999998,0.150185,-84.90009191248542,37.60001927939931,1.575562683978E12,283.98444584000003,396
0.034217499999999984,0.03960749999999999,0.057894999999999974,0.06529249999999998,0.18920750000000003,0.231475,0.15411750000000002,-84.90009191248542,37.700001770521816,1.575562683978E12,283.03081826,397
0.02849750000000001,0.030395000000000005,0.04288,0.05052499999999999,0.13833250000000002,0.16926999999999998,0.11278500000000002,-84.90009191248542,37.79998426164432,1.575562683978E12,283.20513728000003,398
0.030917499999999987,0.03776499999999999,0.0537975,0.060755,0.162395,0.1874475,0.12100749999999999,-84.90009191248542,37.89996675276682,1.575562683978E12,283.01714618,399
0.028827500000000006,0.03344749999999999,0.04430999999999999,0.05242249999999998,0.157775,0.17655749999999998,0.11011749999999998,-84.90009191248542,37.999949243889326,1.575562683978E12,282.76079468,400
0.0472525,0.05720750000000002,0.097055,0.10384749999999998,0.35022000000000003,0.32995250000000004,0.20334249999999998,-84.90009191248542,38.09993173501183,1.575562683978E12,283.37603828,401
0.025582500000000008,0.028744999999999993,0.035674999999999985,0.03738,0.11262,0.138525,0.0893275,-84.90009191248542,38.19991422613433,1.575562683978E12,281.11330904,402
0.018405000000000005,0.020852499999999996,0.024977499999999986,0.026792499999999997,0.08215,0.0927925,0.05792249999999999,-84.90009191248542,38.299896717256836,1.575562683978E12,280.4399591,403
0.042715,0.056630000000000014,0.09958499999999998,0.11404999999999998,0.36696750000000006,0.3298975,0.19514750000000003,-84.90009191248542,38.39987920837933,1.575562660091E12,283.38629233999995,404
0.032072500000000004,0.03897500000000001,0.05852750000000001,0.07450499999999999,0.157005,0.21354499999999998,0.1455375,-84.90009191248542,38.500131194087075,1.575562660091E12,281.84476531999996,405
0.03652749999999999,0.041504999999999986,0.05299999999999999,0.0629825,0.14683000000000002,0.1817275,0.11806499999999998,-84.90009191248542,38.60011368520958,1.575562660091E12,281.61233996,406
0.021732499999999988,0.025334999999999996,0.04378750000000001,0.049177499999999985,0.14837,0.14749,0.09061999999999998,-84.90009191248542,38.70009617633208,1.575562660091E12,281.17141538,407
0.0357025,0.037902500000000006,0.04664750000000001,0.059242499999999976,0.16102,0.1975675,0.12870749999999997,-84.90009191248542,38.800078667454585,1.575562660091E12,279.57178202,408
0.02772749999999999,0.027837499999999987,0.033997499999999986,0.03630749999999999,0.09152749999999998,0.1231525,0.08344249999999998,-84.90009191248542,38.90006115857708,1.575562660091E12,278.89843208,409
0.025115,0.025719999999999993,0.028799999999999992,0.030780000000000002,0.0680425,0.10150999999999999,0.07084750000000001,-84.90009191248542,39.000043649699585,1.577550226326E12,279.49316755999996,410
0.026764999999999983,0.028992500000000004,0.03479499999999999,0.035977499999999996,0.11987999999999999,0.13082500000000002,0.08432250000000002,-84.90009191248542,39.10002614082209,1.577550226326E12,279.1240214,411
0.029404999999999987,0.04128499999999999,0.07312999999999997,0.08434999999999998,0.2955775,0.25188,0.1477925,-84.90009191248542,39.20000863194459,1.577550226326E12,281.7388067,412
0.6192249999999999,0.623405,0.5728875,0.5845750000000001,0.6220300000000001,0.34180499999999997,0.311115,-84.90009191248542,39.299991123067095,1.577550226326E12,243.7987847,413
0.644085,0.6416375000000001,0.5864450000000001,0.597445,0.614055,0.32453499999999996,0.2991525,-84.90009191248542,39.3999736141896,1.577550226326E12,247.097174,414
0.8827575000000001,0.8801725,0.8191225,0.8168675000000001,0.7852975,0.39443999999999996,0.3484875,-84.90009191248542,39.4999561053121,1.577550226326E12,242.27434778,415
0.0860825,0.1073675,0.1697925,0.23491250000000002,0.34241000000000005,0.2516325,0.22171249999999998,-84.90009191248542,39.599938596434605,1.577550226326E12,248.61135686,416
0.12241000000000002,0.1436675,0.1925075,0.247975,0.35076999999999997,0.264915,0.23920249999999998,-84.90009191248542,39.69992108755711,1.577550226326E12,246.05125988,417
0.026682499999999998,0.03757250000000001,0.11036499999999999,0.1509275,0.36056000000000005,0.2275975,0.19998749999999998,-84.90009191248542,39.79990357867961,1.576167806259E12,248.0883998,418
0.08033499999999999,0.11746000000000001,0.18728250000000002,0.206395,0.29808,0.22429749999999998,0.19751249999999998,-84.90009191248542,39.899886069802115,1.576167806259E12,249.96147476,419
0.024620000000000003,0.055694999999999995,0.11443500000000001,0.13420749999999998,0.24659999999999999,0.1914075,0.1526325,-84.90009191248542,39.99986856092462,1.576167806259E12,256.9581617,420
0.02209,0.04840749999999999,0.09482750000000001,0.115095,0.1712225,0.1730375,0.1475725,-84.90009191248542,40.100120546632354,1.576167806259E12,263.67115298,421
0.0413125,0.06831749999999998,0.12422499999999997,0.1499375,0.23670000000000002,0.22405000000000003,0.1773825,-84.90009191248542,40.20010303775486,1.576167806259E12,261.67161128,422
0.04076250000000001,0.0632025,0.12064999999999998,0.145125,0.26585000000000003,0.237195,0.1783725,-84.90009191248542,40.30008552887736,1.576167806259E12,262.38597746,423
0.07662249999999998,0.12221749999999998,0.2046075,0.2551525,0.34813,0.3402375,0.2656025,-84.90009191248542,40.400068019999864,1.576167806259E12,262.6149848,424
-0.0339825,-0.03205750000000002,0.0441725,0.11270249999999998,0.31339750000000005,0.289555,0.2333175,-84.90009191248542,40.50005051112237,1.576167806259E12,256.53432722,425
0.30699000000000004,0.31007,0.33393999999999996,0.37359499999999995,0.49874750000000007,0.37035,0.31873250000000003,-84.90009191248542,40.600033002244864,1.576167806259E12,244.56442118,426
0.2477275,0.254685,0.2914525,0.3298425,0.4501,0.30509250000000004,0.27685,-84.90009191248542,40.70001549336737,1.576167806259E12,240.11415914,427
0.465555,0.46891,0.47325500000000004,0.5023500000000001,0.5671124999999999,0.34100749999999996,0.32161999999999996,-84.90009191248542,40.79999798448987,1.576167806259E12,236.06722345999998,428
0.3428775,0.3538775,0.36529000000000006,0.3968875,0.47386,0.26189,0.2594425,-84.90009191248542,40.899980475612374,1.576167806259E12,231.5793632,429
0.33949500000000005,0.34837750000000006,0.3603675,0.39262500000000006,0.451695,0.27146,0.2686825,-84.90009191248542,40.99996296673488,1.576167806259E12,237.93346237999998,430
0.6136699999999999,0.6170525,0.5943100000000001,0.6025875,0.619335,0.340265,0.32992499999999997,-84.90009191248542,41.09994545785738,1.576167806259E12,245.59666321999998,431
0.5569925,0.5565249999999999,0.5371925,0.5539675,0.5942825,0.31950249999999997,0.30558749999999996,-84.90009191248542,41.199927948979884,1.577550178549E12,246.08544008,432
0.5894975,0.595245,0.5809725000000001,0.596565,0.62764,0.3728525,0.3434,-84.90009191248542,41.29991044010239,1.577550178549E12,249.26078066,433
0.32651500000000006,0.33845,0.3628425,0.3973825,0.48461250000000006,0.319475,0.28147,-84.90009191248542,41.39989293122489,1.577550178549E12,252.2412941,434
0.37978249999999997,0.397025,0.3818725,0.42185750000000005,0.5151375,0.33721249999999997,0.30245249999999996,-84.90009191248542,41.499875422347394,1.577550178549E12,256.85220308,435
0.10610249999999999,0.11303249999999998,0.1623675,0.20837499999999998,0.318155,0.2607075,0.22495749999999998,-84.90009191248542,41.60012740805513,1.577550178549E12,259.14227647999996,436
0.38000249999999997,0.3818175,0.3789575,0.4067325,0.5261100000000001,0.360505,0.30932750000000003,-84.90009191248542,41.70010989917763,1.577550178549E12,250.41948944,437
0.57836,0.5820175000000001,0.5670299999999999,0.5938975,0.6610800000000001,0.417155,0.3715875,-84.90009191248542,41.80009239030014,1.577550178549E12,241.48820318,438
