SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.013537500000000008,0.020907499999999996,0.052037500000000014,0.04675750000000001,0.22548,0.072635,0.07079249999999998,-123.40008835927988,40.600033002244864,1.577473073218E12,269.44418876,326
0.0031150000000000067,0.021595000000000003,0.05069000000000001,0.052917500000000006,0.22449000000000002,0.07381749999999998,0.04727999999999999,-123.40008835927988,40.70001549336737,1.577473073218E12,273.49796048,327
0.2305125,0.2718725,0.3406775,0.3746675,0.4952275,0.42796249999999997,0.40348750000000005,-123.40008835927988,40.79999798448987,1.577473073218E12,270.72252824,328
0.09595500000000001,0.10929250000000001,0.133575,0.14515250000000002,0.240825,0.2554825,0.2407975,-123.40008835927988,40.899980475612374,1.577473073218E12,272.31532556,329
0.021017499999999995,0.024042499999999994,0.03322749999999999,0.03757250000000001,0.1415225,0.10810999999999998,0.0689225,-123.40008835927988,40.99996296673488,1.577473073218E12,276.14350795999997,330
0.009495000000000003,0.011254999999999987,0.0263525,0.019532500000000008,0.21742250000000002,0.0830575,0.03803999999999999,-123.40008835927988,41.09994545785738,1.577473073218E12,274.41057182,331
0.034574999999999995,0.03881000000000001,0.05420999999999998,0.04829749999999999,0.17287249999999998,0.02907499999999999,0.015600000000000003,-123.40008835927988,41.199927948979884,1.577473049336E12,273.32705948,332
0.007844999999999991,0.009000000000000008,0.0114475,0.010182499999999983,0.028469999999999995,0.01780000000000001,0.013344999999999996,-123.40008835927988,41.29991044010239,1.577473049336E12,270.00474404,333
0.025802500000000006,0.029239999999999988,0.04629,0.037489999999999996,0.1900325,0.08259,0.05874750000000001,-123.40008835927988,41.39989293122489,1.577473049336E12,268.76058476000003,334
0.005479999999999985,0.025719999999999993,0.079675,0.08278249999999998,0.1673175,0.053962500000000024,0.05124000000000001,-123.40008835927988,41.499875422347394,1.577473049336E12,266.75420701999997,335
0.022474999999999995,0.024620000000000003,0.03914000000000001,0.03611500000000001,0.11825750000000002,0.07016,0.06688749999999999,-123.40008835927988,41.60012740805513,1.577473049336E12,266.67217454,336
0.04587749999999999,0.052917500000000006,0.08094000000000001,0.07997749999999998,0.21802749999999999,0.1560975,0.1293125,-123.40008835927988,41.70010989917763,1.577473049336E12,265.09988534,337
0.10128999999999999,0.10624,0.1418525,0.14135750000000002,0.2780325,0.20815499999999998,0.2000425,-123.40008835927988,41.80009239030014,1.577473049336E12,267.91633382,338
0.038012500000000005,0.04345750000000001,0.062350000000000017,0.05619000000000002,0.22075,0.1014275,0.091775,-123.40008835927988,41.90007488142264,1.577473049336E12,265.17166376,339
-0.0020275000000000154,0.012520000000000003,0.04829749999999999,0.0477475,0.1863475,0.048655000000000004,0.039992499999999986,-123.40008835927988,42.00005737254514,1.577473049336E12,268.28547998,340
0.05236750000000001,0.05646499999999999,0.07640249999999998,0.0680425,0.21709250000000002,0.10200500000000001,0.096945,-123.40008835927988,42.10003986366765,1.577473049336E12,264.78200948,341
0.07599,0.08899750000000001,0.12565500000000002,0.12527,0.30798,0.13616,0.12386750000000002,-123.40008835927988,42.20002235479015,1.577473049336E12,266.0159147,342
0.06416499999999997,0.07103999999999999,0.09012500000000001,0.08657749999999997,0.25331,0.13418000000000002,0.1193575,-123.40008835927988,42.30000484591265,1.577473049336E12,263.65064486,343
0.08704499999999998,0.0951575,0.1592325,0.15389750000000002,0.31348000000000004,0.25023,0.219045,-123.40008835927988,42.39998733703515,1.577473049336E12,262.77221371999997,344
0.053412499999999974,0.05456749999999999,0.1085775,0.13990000000000002,0.2966775,0.26763750000000003,0.21835749999999998,-123.40008835927988,42.49996982815765,1.577473049336E12,261.22385066,345
0.12463750000000001,0.12603999999999999,0.16467749999999998,0.19028,0.4094275,0.286475,0.246875,-123.40008835927988,42.599952319280156,1.577473049336E12,256.16859908,346
0.1105025,0.10203250000000003,0.16198250000000003,0.18486249999999999,0.351925,0.259525,0.21019,-123.40008835927988,42.69993481040266,1.577473049336E12,259.54560284,347
0.2660975,0.26147750000000003,0.271295,0.29161750000000003,0.4170725,0.28859250000000003,0.234775,-123.40008835927988,42.79991730152516,1.577473049336E12,262.62865688,348
0.41187500000000005,0.413525,0.41292,0.4210875,0.5127725000000001,0.31180250000000004,0.23400500000000002,-123.40008835927988,42.899899792647666,1.577473025445E12,261.8288402,349
0.44449,0.44831250000000006,0.44251,0.4556275,0.56362,0.3892975,0.32316000000000006,-123.40008835927988,42.99988228377017,1.577473025445E12,259.98652742,350
0.5017175,0.504715,0.49124000000000007,0.5029275,0.5635650000000001,0.37942499999999996,0.29128750000000003,-123.40008835927988,43.100134269477905,1.577473025445E12,259.07733410000003,351
0.05718000000000001,0.06204749999999998,0.0982925,0.13263999999999998,0.30283750000000004,0.24803000000000003,0.20435999999999999,-123.40008835927988,43.20011676060041,1.577473025445E12,256.82485892,352
0.1659425,0.17174499999999998,0.20755,0.22897250000000002,0.39284500000000006,0.2939,0.24118250000000002,-123.40008835927988,43.30009925172291,1.577473025445E12,255.50208518,353
0.18456,0.18934499999999999,0.17611749999999998,0.20658749999999998,0.37189,0.24681999999999998,0.20389249999999998,-123.40008835927988,43.400081742845416,1.577473025445E12,255.29700398,354
0.22839500000000001,0.224875,0.269645,0.27993,0.4138825,0.2978875,0.24429,-123.40008835927988,43.50006423396792,1.577473025445E12,255.96351787999998,355
0.6134775000000001,0.6164750000000001,0.5867199999999999,0.5856475000000001,0.66614,0.36908500000000005,0.32393,-123.40008835927988,43.60004672509042,1.577473025445E12,249.24710858,356
0.8035300000000001,0.8151350000000002,0.7629675,0.759255,0.7667349999999999,0.40299250000000003,0.357535,-123.40008835927988,43.700029216212926,1.56840139757E12,241.99065212,357
0.5989850000000001,0.5925499999999999,0.5280075,0.5275400000000001,0.5414275,0.28523750000000003,0.24198000000000003,-123.40008835927988,43.80001170733543,1.56840139757E12,248.34816932,358
0.4952275,0.490195,0.47608750000000005,0.47485000000000005,0.505925,0.34125500000000003,0.29819,-123.40008835927988,43.89999419845793,1.56840139757E12,248.98733906,359
0.5354875000000001,0.5316925000000001,0.5185474999999999,0.5171175000000001,0.5484125,0.34912000000000004,0.32327,-123.40008835927988,43.999976689580436,1.575313376879E12,243.00580406,360
0.61026,0.6073999999999999,0.5787450000000001,0.57836,0.6421049999999999,0.41688,0.2822675,-123.40008835927988,44.09995918070293,1.575313376879E12,283.28033372,361
0.004242499999999982,0.005644999999999983,0.014334999999999987,0.007184999999999997,0.1706725,0.040102499999999985,0.01400499999999999,-123.40008835927988,44.199941671825435,1.575313376879E12,276.5434163,362
0.009687499999999988,0.013729999999999992,0.020687499999999998,0.025692500000000007,0.07290999999999997,0.09282000000000001,0.05126750000000002,-123.40008835927988,44.29992416294794,1.575313376879E12,276.86471018,363
0.004187499999999983,0.005039999999999989,0.01942250000000001,0.008724999999999983,0.28097500000000003,0.052037500000000014,0.016177499999999984,-123.40008835927988,44.39990665407044,1.575313376879E12,276.87154622,364
-0.0019450000000000023,0.004407500000000009,0.019532500000000008,0.016177499999999984,0.14237499999999997,0.046564999999999995,0.02442749999999999,-123.40008835927988,44.499889145192945,1.575313376879E12,276.1332539,365
-0.010030000000000011,-0.0017524999999999902,0.027095000000000008,0.01796500000000001,0.17083749999999998,0.085175,0.054759999999999975,-123.40008835927988,44.59987163631545,1.575313376879E12,277.09713554,366
0.00429750000000001,0.006085000000000007,0.018515000000000004,0.008587499999999998,0.2533925,0.05508999999999997,0.019669999999999993,-123.40008835927988,44.700123622023185,1.575313376879E12,277.59958448,367
4.750000000000032E-4,0.0045449999999999935,0.016424999999999995,0.008669999999999983,0.20446999999999999,0.04378750000000001,0.014857499999999996,-123.40008835927988,44.80010611314569,1.575313376879E12,276.17085212,368
0.01702999999999999,0.029239999999999988,0.05297249999999998,0.051817500000000016,0.20430500000000001,0.15345750000000002,0.08445999999999998,-123.40008835927988,44.90008860426819,1.575313376879E12,280.88771972,369
0.0025099999999999845,0.006332499999999991,0.0205775,0.011915000000000009,0.224105,0.0598475,0.024125000000000008,-123.40008835927988,45.000071095390695,1.575313376879E12,277.57224032,370
0.0075425000000000075,0.015022499999999994,0.04002,0.04378750000000001,0.188465,0.10832999999999998,0.06537500000000002,-123.40008835927988,45.1000535865132,1.575313376879E12,280.19727968,371
0.0068000000000000005,0.009825,0.02010999999999999,0.01843249999999999,0.10989749999999998,0.0595175,0.029624999999999985,-123.40008835927988,45.2000360776357,1.575313376879E12,278.2866065,372
-0.010002499999999998,-0.0030175000000000063,0.011364999999999986,0.0043249999999999955,0.004489999999999994,0.002124999999999988,0.0010799999999999976,-123.40008835927988,45.300018568758205,1.575313376879E12,278.89501406,373
0.12130999999999997,0.10995250000000001,0.10222500000000001,0.09512999999999999,0.1305775,0.05140499999999998,0.03729750000000001,-123.40008835927988,45.40000105988071,1.575313352996E12,276.07856558000003,374
0.55427,0.6033299999999999,0.6661675,0.7018625000000001,0.7877175000000001,0.08699000000000001,0.05508999999999997,-123.40008835927988,45.49998355100321,1.575313352996E12,278.34813085999997,375
-0.0075274999999999925,-0.0037324999999999997,0.007074999999999998,0.0035824999999999885,0.1043425,0.020962499999999995,0.00726750000000001,-123.40008835927988,45.599966042125715,1.575313352996E12,277.66110884,376
0.003197499999999992,0.005754999999999982,0.019229999999999997,0.015737499999999988,0.11212499999999997,0.027892499999999987,0.014609999999999984,-123.40008835927988,45.69994853324822,1.575313352996E12,276.19819628,377
-0.013880000000000003,-0.009865000000000013,-9.824999999999973E-4,-0.0010374999999999968,0.02844250000000001,0.004819999999999991,0.0018775000000000042,-123.40008835927988,45.799931024370714,1.575313352996E12,277.35006902,378
-0.008050000000000002,-0.0067575,0.003170000000000006,6.674999999999875E-4,0.037022499999999986,0.009687499999999988,0.0026199999999999835,-123.40008835927988,45.89991351549322,1.575313352996E12,276.4408757,379
0.02849750000000001,0.030312499999999992,0.0385625,0.046977500000000005,0.11198750000000002,0.09342499999999998,0.051570000000000005,-123.40008835927988,45.99989600661572,1.575313352996E12,276.17427014,380
0.0026199999999999835,0.00383,0.01936750000000001,0.012465000000000004,0.237305,0.051680000000000004,0.019862500000000005,-123.40008835927988,46.099878497738224,1.575313352996E12,280.51173752,381
0.016672500000000007,0.020384999999999986,0.0263525,0.012052499999999994,0.008614999999999984,0.0047649999999999915,0.002234999999999987,-123.40008835927988,46.20013048344597,1.575313352996E12,280.27247611999996,382
0.025967500000000004,0.034162499999999985,0.055337499999999984,0.0537975,0.2457475,0.12177749999999998,0.07986749999999998,-123.40008835927988,46.30011297456847,1.575313352996E12,276.4579658,383
0.031082499999999985,0.04997499999999999,0.10117999999999999,0.1071475,0.3043225,0.14958,0.11820249999999999,-123.40008835927988,46.40009546569097,1.575313352996E12,274.49944034,384
0.07260749999999999,0.08567000000000002,0.13712249999999998,0.140505,0.34329000000000004,0.22047499999999998,0.18428499999999998,-123.40008835927988,46.50007795681347,1.575313352996E12,271.90858118,385
0.050002500000000005,0.04048750000000001,0.09205000000000002,0.06738250000000001,0.2420625,0.15524500000000002,0.12150250000000001,-123.40008835927988,46.600060447935974,1.575313352996E12,269.69712224,386
0.342795,0.32932,0.34722250000000004,0.3444175,0.44751500000000005,0.26596000000000003,0.17540250000000002,-123.40008835927988,46.70004293905848,1.575313352996E12,268.80843704,387
0.18986750000000002,0.1840925,0.30721000000000004,0.30292,0.45400500000000005,0.3261025,0.2564175,-123.40008835927988,46.80002543018098,1.575313352996E12,268.71956852,388
0.0464,0.0478575,0.07640249999999998,0.0660075,0.2570225,0.13318999999999998,0.10167500000000002,-123.40008835927988,46.900007921303484,1.575313352996E12,273.54581276,389
0.010704999999999992,0.013647500000000007,0.06378,0.06122250000000001,0.18346,0.13192500000000001,0.08292,-123.40008835927988,46.99999041242599,1.575313329114E12,273.92521297999997,390
0.03298000000000001,0.03919500000000001,0.07568750000000002,0.0532475,0.32439750000000006,0.11757000000000001,0.067135,-123.40008835927988,47.09997290354849,1.575313329114E12,271.33777184,391
0.02750749999999999,0.032072500000000004,0.05740000000000001,0.05129499999999998,0.18599,0.10610249999999999,0.07940000000000003,-123.40008835927988,47.199955394670994,1.575313329114E12,274.97796314,392
0.003967499999999985,0.006964999999999999,0.018762499999999988,0.0143075,0.09688999999999998,0.04189000000000001,0.027535000000000004,-123.40008835927988,47.2999378857935,1.575313329114E12,277.82859182,393
0.003170000000000006,0.004599999999999993,0.020714999999999983,0.0063600000000000045,0.16157,0.0355925,0.016012499999999985,-123.40008835927988,47.399920376916,1.575313329114E12,277.28170862,394
-0.04341500000000001,-0.037392499999999995,-0.0158875,-0.025347499999999995,0.04653750000000001,0.019559999999999994,0.015847499999999987,-123.40008835927988,47.499902868038504,1.575313329114E12,274.15422032,395
0.22985250000000002,0.24033,0.25903,0.27627250000000003,0.416715,0.24231000000000003,0.175045,-123.40008835927988,47.599885359161,1.575313329114E12,270.65074982,396
0.49124000000000007,0.4806525,0.4220225,0.40728250000000005,0.43178500000000003,0.22966000000000003,0.18260749999999998,-123.40008835927988,47.6998678502835,1.575313329114E12,266.97979634,397
0.033805,0.008945000000000008,0.09163749999999998,0.04593249999999999,0.1750175,0.13992749999999998,0.12307000000000001,-123.40008835927988,47.80011983599125,1.577300896022E12,266.74053494,398
0.3276425,0.3319325,0.31158250000000004,0.3203,0.449,0.23276750000000002,0.1835425,-123.40008835927988,47.90010232711375,1.577300896022E12,263.47290782,399
0.8701075,0.8692,0.8116425,0.8333675,0.8209925,0.41402,0.34329000000000004,-123.40008835927988,48.00008481823625,1.577300896022E12,250.83648788,400
1.03882,1.059115,1.0036200000000002,1.0161325,0.978925,0.40926250000000003,0.3289625,-123.40008835927988,48.10006730935875,1.577300896022E12,253.63926428,401
,,,,,,,,,1.577300896022E12,,402
,,,,,,,,,1.577300896022E12,,403
,,,,,,,,,1.577300872144E12,,404
,,,,,,,,,1.577300872144E12,,405
,,,,,,,,,1.577300872144E12,,406
,,,,,,,,,1.577300872144E12,,407
,,,,,,,,,1.577300872144E12,,408
,,,,,,,,,1.577300872144E12,,409
,,,,,,,,,1.577300872144E12,,410
,,,,,,,,,1.577300872144E12,,411
,,,,,,,,,1.577300872144E12,,412
,,,,,,,,,1.577300872144E12,,413
,,,,,,,,,1.577300872144E12,,414
,,,,,,,,,1.577300872144E12,,415
,,,,,,,,,1.577300872144E12,,416
,,,,,,,,,1.577300872144E12,,417
,,,,,,,,,1.577300848257E12,,418
,,,,,,,,,1.577300848257E12,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,1.577645202603E12,,532
,,,,,,,,,1.577645202603E12,,533
,,,,,,,,,1.577645202603E12,,534
,,,,,,,,,1.577645202603E12,,535
,,,,,,,,,1.577645202603E12,,536
,,,,,,,,,1.577645202603E12,,537
,,,,,,,,,1.577645202603E12,,538
,,,,,,,,,1.577645202603E12,,539
,,,,,,,,,1.577645202603E12,,540
,,,,,,,,,1.577645202603E12,,541
,,,,,,,,,1.577645202603E12,,542
,,,,,,,,,1.577645202603E12,,543
,,,,,,,,,1.577645202603E12,,544
,,,,,,,,,1.574103155423E12,,545
,,,,,,,,,1.574103155423E12,,546
,,,,,,,,,1.574103155423E12,,547
,,,,,,,,,1.574103155423E12,,548
,,,,,,,,,1.574103155423E12,,549
,,,,,,,,,1.574103155423E12,,550
,,,,,,,,,1.574103155423E12,,551
,,,,,,,,,1.574103155423E12,,552
,,,,,,,,,1.574103155423E12,,553
,,,,,,,,,1.574103155423E12,,554
,,,,,,,,,1.574103155423E12,,555
,,,,,,,,,1.574103155423E12,,556
,,,,,,,,,1.574103155423E12,,557
,,,,,,,,,1.574103155423E12,,558
,,,,,,,,,1.574103155423E12,,559
,,,,,,,,,1.574103155423E12,,560
,,,,,,,,,1.574103155423E12,,561
,,,,,,,,,1.574103155423E12,,562
,,,,,,,,,1.574103155423E12,,563
,,,,,,,,,1.574103155423E12,,564
,,,,,,,,,1.574103131537E12,,565
0.017662499999999998,0.017662499999999998,0.028112499999999985,0.016754999999999992,0.2110975,0.0842675,0.035509999999999986,-123.30010586815737,38.60011368520958,1.574103131537E12,296.70289826,566
6.12499999999988E-4,0.0018499999999999905,0.005754999999999982,0.0011899999999999966,0.0632025,0.013839999999999991,0.004737500000000006,-123.30010586815737,38.70009617633208,1.574103131537E12,293.43868915999997,567
0.025582500000000008,0.040679999999999994,0.07549499999999998,0.08789750000000002,0.307815,0.23703000000000002,0.1430075,-123.30010586815737,38.800078667454585,1.574103131537E12,292.85420774,568
0.007872500000000004,0.012602499999999989,0.0293225,0.019752500000000006,0.30572499999999997,0.0988425,0.03669249999999999,-123.30010586815737,38.90006115857708,1.574103131537E12,293.20968182,569
4.4749999999998957E-4,0.002234999999999987,0.0051775000000000015,0.002344999999999986,0.028249999999999997,0.008697499999999997,0.003857499999999986,-123.30010586815737,39.000043649699585,1.574103131537E12,290.80339574,570
0.006855,0.009027499999999994,0.01832249999999999,0.011584999999999984,0.200015,0.06317499999999998,0.0233825,-123.30010586815737,39.10002614082209,1.574103131537E12,292.97383844,571
0.03617000000000001,0.0473625,0.07277250000000002,0.09408499999999997,0.275255,0.3011875,0.15763749999999999,-123.30010586815737,39.20000863194459,1.574103131537E12,300.38068778,572
0.020549999999999985,0.0233825,0.033695,0.034355,0.176695,0.13294250000000002,0.06966499999999998,-123.30010586815737,39.299991123067095,1.577473097105E12,295.94409782,573
0.013537500000000008,0.016067499999999985,0.022584999999999994,0.022887500000000005,0.053962500000000024,0.05731750000000002,0.039002499999999996,-123.30010586815737,39.3999736141896,1.577473097105E12,291.3776231,574
0.0030324999999999935,0.005232500000000001,0.014197500000000002,0.007624999999999993,0.13285999999999998,0.04893,0.017689999999999984,-123.30010586815737,39.4999561053121,1.577473097105E12,291.83221976,575
0.0036650000000000016,0.007597500000000007,0.019862500000000005,0.011997499999999994,0.20779750000000002,0.05467749999999999,0.021292499999999992,-123.30010586815737,39.599938596434605,1.577473073218E12,288.32191322,576
0.004187499999999983,0.005149999999999988,0.0052875000000000005,0.0022899999999999865,0.01477500000000001,0.008890000000000009,0.003967499999999985,-123.30010586815737,39.69992108755711,1.577473073218E12,284.97567164,577
0.009275000000000005,0.013124999999999998,0.031164999999999998,0.026544999999999985,0.22630499999999998,0.09458,0.04230249999999999,-123.30010586815737,39.79990357867961,1.577473073218E12,290.63591276,578
0.5505025000000001,0.55427,0.5223424999999999,0.5279800000000001,0.5686800000000001,0.32302250000000005,0.2428325,-123.30010586815737,39.899886069802115,1.577473073218E12,250.36821914,579
0.005479999999999985,0.017359999999999987,0.03955249999999999,0.04139499999999999,0.10464499999999999,0.0809125,0.059655000000000014,-123.30010586815737,39.99986856092462,1.577473073218E12,269.37924638,580
-0.011075000000000002,-0.004805000000000004,0.003857499999999986,0.004792500000000005,0.031219999999999998,0.015050000000000008,0.008724999999999983,-123.30010586815737,40.100120546632354,1.577473073218E12,274.87542254,581
-0.009755000000000014,-0.0031825000000000048,0.00883500000000001,0.006112499999999993,0.139955,0.03355749999999999,0.01331750000000001,-123.30010586815737,40.20010303775486,1.577473073218E12,276.50240006,582
0.14584000000000003,0.1483425,0.1656125,0.1618175,0.290215,0.03298000000000001,0.022172499999999984,-123.30010586815737,40.30008552887736,1.577473073218E12,271.07800232,583
0.007514999999999994,0.013207499999999983,0.03053249999999999,0.027782499999999988,0.2219875,0.08487250000000002,0.0443925,-123.30010586815737,40.400068019999864,1.577473073218E12,272.90664302,584
-0.02666750000000001,-0.015144999999999992,0.0034724999999999895,0.0016575000000000062,0.06072749999999999,0.006085000000000007,0.003500000000000003,-123.30010586815737,40.50005051112237,1.577473073218E12,270.76354448,585
0.033695,0.05500749999999999,0.08828249999999999,0.09460750000000001,0.16421000000000002,0.11726750000000002,0.12625999999999998,-123.30010586815737,40.600033002244864,1.577473073218E12,270.3909803,586
0.003500000000000003,0.0075425000000000075,0.020907499999999996,0.015957499999999986,0.1168825,0.011777499999999996,0.0070199999999999985,-123.30010586815737,40.70001549336737,1.577473073218E12,270.02183414,587
-0.01019500000000001,-0.0038424999999999987,0.009247499999999992,0.0066900000000000015,0.0716175,0.039525000000000005,0.026792499999999997,-123.30010586815737,40.79999798448987,1.577473073218E12,273.2792072,588
7.500000000000007E-4,0.003967499999999985,0.016314999999999996,0.011117500000000002,0.18362499999999998,0.05080000000000001,0.019037499999999985,-123.30010586815737,40.899980475612374,1.577473073218E12,273.44327216,589
0.010649999999999993,0.014912499999999995,0.03397,0.031604999999999994,0.2063125,0.1081375,0.060892500000000016,-123.30010586815737,40.99996296673488,1.577473073218E12,275.83930418,590
0.010044999999999998,0.013344999999999996,0.025389999999999996,0.02005499999999999,0.17884,0.0778875,0.03803999999999999,-123.30010586815737,41.09994545785738,1.577473073218E12,273.77140208000003,591
0.008862499999999995,0.0084225,0.0174425,0.011997499999999994,0.09320499999999998,0.030972499999999986,0.014032500000000003,-123.30010586815737,41.199927948979884,1.577473049336E12,271.79578652,592
0.0053974999999999995,0.008174999999999988,0.015902499999999986,0.011915000000000009,0.06586999999999998,0.028744999999999993,0.019642500000000007,-123.30010586815737,41.29991044010239,1.577473049336E12,270.03892424000003,593
0.026489999999999986,0.021045000000000008,0.04241249999999999,0.032594999999999985,0.10307749999999999,0.05478749999999999,0.05418250000000002,-123.30010586815737,41.39989293122489,1.577473049336E12,267.32501636,594
0.027287499999999992,0.038699999999999984,0.0693625,0.06009500000000001,0.38701500000000005,0.12397750000000002,0.07434000000000002,-123.30010586815737,41.499875422347394,1.577473049336E12,272.00086772,595
0.013812500000000005,0.023712499999999997,0.050470000000000015,0.05113000000000001,0.152495,0.0706,0.058335000000000026,-123.30010586815737,41.60012740805513,1.577473049336E12,270.66100388,596
0.023052500000000004,0.03001000000000001,0.051817500000000016,0.05597000000000002,0.15705999999999998,0.10976000000000002,0.07805250000000002,-123.30010586815737,41.70010989917763,1.577473049336E12,272.4588824,597
0.23560000000000003,0.2633475,0.30602749999999995,0.3209325,0.44809250000000006,0.3384225,0.30509250000000004,-123.30010586815737,41.80009239030014,1.577473049336E12,267.36261458,598
0.10046500000000003,0.1078075,0.128845,0.13440000000000002,0.31205,0.15447500000000003,0.1013175,-123.30010586815737,41.90007488142264,1.577473049336E12,274.55754668,599
0.054127499999999995,0.07082,0.11190499999999998,0.10821999999999998,0.4149825,0.07032499999999997,0.049122499999999986,-123.30010586815737,42.00005737254514,1.577473049336E12,270.10386661999996,600
0.386245,0.41536750000000006,0.46858000000000005,0.48235750000000005,0.5354875000000001,0.15100999999999998,0.1290925,-123.30010586815737,42.10003986366765,1.577473049336E12,269.9124575,601
0.045410000000000006,0.05201,0.06941750000000002,0.06886750000000003,0.19503750000000003,0.12474750000000001,0.09766000000000002,-123.30010586815737,42.20002235479015,1.577473049336E12,270.65416784,602
0.041559999999999986,0.04670250000000001,0.06614500000000001,0.062267499999999976,0.206505,0.10527750000000002,0.08770499999999998,-123.30010586815737,42.30000484591265,1.577473049336E12,267.31134428,603
0.09086749999999999,0.09815499999999999,0.14864500000000003,0.1414125,0.30448749999999997,0.24635250000000003,0.206615,-123.30010586815737,42.39998733703515,1.577473049336E12,262.0339214,604
0.0893275,0.08500999999999997,0.12392249999999999,0.1585725,0.3686175,0.2709925,0.24277749999999998,-123.30010586815737,42.49996982815765,1.577473049336E12,260.256551,605
0.18092999999999998,0.18761250000000002,0.22042,0.24085250000000002,0.41844750000000003,0.30195750000000005,0.26123,-123.30010586815737,42.599952319280156,1.577473049336E12,258.55437703999996,606
0.3309975,0.33031000000000005,0.32877000000000006,0.34510500000000005,0.43998,0.31265499999999996,0.256225,-123.30010586815737,42.69993481040266,1.577473049336E12,261.50071028,607
0.32302250000000005,0.31832,0.312325,0.331575,0.425845,0.31433249999999996,0.2594975,-123.30010586815737,42.79991730152516,1.577473049336E12,263.79761972,608
0.28862,0.283835,0.2932675,0.3112525,0.4093725,0.30283750000000004,0.2545475,-123.30010586815737,42.899899792647666,1.577473025445E12,261.59983286,609
0.33102499999999996,0.32563499999999995,0.3184025,0.3316575,0.4416575,0.32890749999999996,0.2700025,-123.30010586815737,42.99988228377017,1.577473025445E12,260.99826134,610
0.2785,0.2811125,0.2801775,0.30314,0.4318125,0.320135,0.26304500000000003,-123.30010586815737,43.100134269477905,1.577473025445E12,259.82246246,611
0.36364,0.369195,0.3514025,0.37387,0.47562,0.3377625,0.2765475,-123.30010586815737,43.20011676060041,1.577473025445E12,257.39225024,612
0.34736000000000006,0.3467275,0.34615,0.36177,0.456205,0.32921000000000006,0.26794,-123.30010586815737,43.30009925172291,1.577473025445E12,256.12758284,613
0.23334500000000002,0.22163,0.26398,0.27355,0.38775750000000003,0.2828175,0.22440749999999998,-123.30010586815737,43.400081742845416,1.577473025445E12,253.59483002000002,614
0.41258999999999996,0.41204,0.41341500000000003,0.42177500000000007,0.5182175,0.3587725,0.285595,-123.30010586815737,43.50006423396792,1.577473025445E12,253.14023336,615
