SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1522025,1.1778600000000001,1.1443925000000001,1.1640275,1.1402675,0.8794850000000001,0.8044925,-75.29988630262851,41.70010989917763,1.576683956307E12,250.90143025999998,397
0.9397925,0.9451825,0.8937025000000001,0.8949125,0.8751125000000002,0.6704025,0.6173825,-75.29988630262851,41.80009239030014,1.576683956307E12,248.51223428,398
0.6972425,0.6925125000000001,0.6320125000000001,0.6336075000000001,0.6358625,0.31675250000000005,0.3275875,-75.29988630262851,41.90007488142264,1.576683956307E12,253.40683891999998,399
0.664105,0.6626750000000001,0.61697,0.6216174999999999,0.62588,0.19011499999999998,0.20141750000000003,-75.29988630262851,42.00005737254514,1.576683956307E12,257.13589874,400
0.785325,0.765525,0.7001850000000001,0.6814850000000001,0.6435900000000001,0.2834225,0.267995,-75.29988630262851,42.10003986366765,1.576683956307E12,248.69680735999998,401
0.31711000000000006,0.262055,0.206175,0.19404749999999998,0.22168500000000002,0.021292499999999992,0.05759249999999999,-75.29988630262851,42.20002235479015,1.576683956307E12,256.18227116,402
0.5380450000000001,0.5160175,0.4678925,0.46742500000000003,0.476775,0.11858750000000001,0.13627,-75.29988630262851,42.30000484591265,1.576683956307E12,254.95862,403
0.6175474999999999,0.60443,0.5786074999999999,0.5795699999999999,0.5921375,0.29302,0.2889225,-75.29988630262851,42.39998733703515,1.576683956307E12,259.19354678,404
0.9215875,0.9651750000000001,0.94136,0.9925650000000001,0.9583000000000002,0.1340425,0.1510375,-75.29988630262851,42.49996982815765,1.576683956307E12,266.49101948,405
0.83752,0.8667800000000001,0.8621875000000001,0.8961775000000001,0.86711,0.12351000000000001,0.13464749999999998,-75.29988630262851,42.599952319280156,1.576683956307E12,266.70635474,406
0.2526225,0.24946000000000002,0.2547125,0.23964249999999998,0.40007750000000003,0.09295750000000003,0.09452500000000003,-75.29988630262851,42.69993481040266,1.576683932425E12,267.15411536,407
0.3796175,0.3486525,0.3590475,0.34991750000000005,0.38245,0.06834499999999999,0.07780500000000001,-75.29988630262851,42.79991730152516,1.576683932425E12,266.46709334,408
-0.004530000000000006,0.013674999999999993,0.1166625,0.1206775,0.29016000000000003,0.14826,0.11770750000000002,-75.29988630262851,42.899899792647666,1.576683932425E12,268.4427089,409
0.9193600000000002,0.94004,0.8972500000000001,0.9094875,0.8908150000000001,0.33146499999999995,0.3108125,-75.29988630262851,42.99988228377017,1.576683932425E12,265.05203306,410
0.63215,0.6555249999999999,0.5519324999999999,0.5759125,0.6109475,0.23513250000000002,0.24211749999999999,-75.29988630262851,43.100134269477905,1.576683932425E12,263.01147512,411
0.47996500000000003,0.459505,0.43051999999999996,0.4260375,0.42744,0.008037500000000003,0.03495999999999999,-75.29988630262851,43.20011676060041,1.576683932425E12,265.2639503,412
0.7160249999999999,0.6843174999999999,0.657505,0.6562950000000001,0.6429024999999999,0.4054125,0.353795,-75.29988630262851,43.30009925172291,1.576683932425E12,263.30884286,413
0.8470075000000001,0.8349900000000001,0.7488049999999999,0.7388224999999999,0.6999375000000001,0.3085575,0.26552,-75.29988630262851,43.400081742845416,1.576683932425E12,253.68369854,414
1.1396350000000002,1.153715,1.106745,1.115985,1.0769900000000001,0.4797725,0.46451000000000003,-75.29988630262851,43.50006423396792,1.576683932425E12,244.97116556,415
0.9879175,0.9650925000000001,0.85809,0.8295725,0.7461925,0.1356925,0.16299999999999998,-75.29988630262851,43.60004672509042,1.576683932425E12,245.6103353,416
1.2247750000000002,1.23605,1.1858350000000002,1.18897,1.1218700000000001,0.386245,0.3755475,-75.29988630262851,43.700029216212926,1.576683932425E12,246.8066423,417
1.0302675000000001,1.0347775000000001,0.9524975,0.947465,0.8933175,0.1281025,0.17262500000000003,-75.29988630262851,43.80001170733543,1.576683932425E12,247.36036153999999,418
1.08942,1.0898325,1.019735,1.0157200000000002,0.9497475000000002,0.182415,0.21613,-75.29988630262851,43.89999419845793,1.576683932425E12,245.96580938,419
0.6751875,0.6619325,0.5893600000000001,0.5849325000000001,0.5717325,0.13588499999999998,0.1625875,-75.29988630262851,43.999976689580436,1.576683932425E12,252.07381112000002,420
0.7222675000000001,0.7079125,0.6378975,0.6228275000000001,0.60663,0.134015,0.1270575,-75.29988630262851,44.09995918070293,1.575301510632E12,258.13396058,421
0.4074475,0.34879,0.26618,0.24352000000000001,0.2610925,0.021182499999999993,0.03740750000000001,-75.29988630262851,44.199941671825435,1.575301510632E12,260.51632052,422
1.0718475,1.083315,1.0152800000000002,1.0095325000000002,0.9662200000000001,0.22787249999999998,0.24871749999999998,-75.29988630262851,44.29992416294794,1.577289077578E12,259.46357036,423
0.8853150000000001,0.8793475000000002,0.8034750000000002,0.7931900000000001,0.764095,0.29082,0.2207225,-75.29988630262851,44.39990665407044,1.577289077578E12,259.1456945,424
0.8032825000000001,0.79308,0.7288125000000001,0.7144025,0.6833275000000001,0.24979,0.21417750000000002,-75.29988630262851,44.499889145192945,1.577289077578E12,256.22670542000003,425
0.016947500000000004,0.023299999999999987,0.048765,0.031494999999999995,0.3713675,0.15491500000000002,0.06741000000000003,-75.29988630262851,44.59987163631545,1.577289077578E12,291.8390558,426
0.05264249999999998,0.06160749999999998,0.0783275,0.0833875,0.13148500000000002,0.05583250000000001,0.042082499999999995,-75.29988630262851,44.700123622023185,1.577289077578E12,270.39781633999996,427
0.08666000000000001,0.08853,0.18145250000000002,0.1825525,0.35772750000000003,0.1634675,0.15246749999999998,-75.29988630262851,44.80010611314569,1.577289077578E12,266.75762504,428
,,,,,,,,,1.577289077578E12,,429
,,,,,,,,,1.577289077578E12,,430
,,,,,,,,,1.577289077578E12,,431
,,,,,,,,,1.577289077578E12,,432
,,,,,,,,,1.577289077578E12,,433
,,,,,,,,,1.574524257509E12,,434
,,,,,,,,,1.574524257509E12,,435
,,,,,,,,,1.574524257509E12,,436
,,,,,,,,,1.574524257509E12,,437
,,,,,,,,,1.574524257509E12,,438
,,,,,,,,,1.574524257509E12,,439
,,,,,,,,,1.574524257509E12,,440
,,,,,,,,,1.574524257509E12,,441
,,,,,,,,,1.574524257509E12,,442
,,,,,,,,,1.574524257509E12,,443
,,,,,,,,,1.574524257509E12,,444
,,,,,,,,,1.574524257509E12,,445
,,,,,,,,,1.574524257509E12,,446
,,,,,,,,,1.574524257509E12,,447
,,,,,,,,,1.574524257509E12,,448
,,,,,,,,,1.574524257509E12,,449
,,,,,,,,,1.574524257509E12,,450
,,,,,,,,,1.573141837047E12,,451
,,,,,,,,,1.573141837047E12,,452
,,,,,,,,,1.573141837047E12,,453
,,,,,,,,,1.573141837047E12,,454
,,,,,,,,,1.573141837047E12,,455
,,,,,,,,,1.573141837047E12,,456
,,,,,,,,,1.573141837047E12,,457
,,,,,,,,,1.573141837047E12,,458
,,,,,,,,,1.573141837047E12,,459
,,,,,,,,,1.573141837047E12,,460
,,,,,,,,,1.573141837047E12,,461
,,,,,,,,,1.576511778946E12,,462
,,,,,,,,,1.576511778946E12,,463
,,,,,,,,,1.576511778946E12,,464
,,,,,,,,,1.576511778946E12,,465
,,,,,,,,,1.576511778946E12,,466
,,,,,,,,,1.576511778946E12,,467
,,,,,,,,,1.576511778946E12,,468
,,,,,,,,,1.576511778946E12,,469
,,,,,,,,,1.576511778946E12,,470
,,,,,,,,,1.576511778946E12,,471
,,,,,,,,,1.576511778946E12,,472
,,,,,,,,,1.576511778946E12,,473
,,,,,,,,,1.576511778946E12,,474
,,,,,,,,,1.576511778946E12,,475
,,,,,,,,,1.576511755072E12,,476
,,,,,,,,,1.576511755072E12,,477
,,,,,,,,,1.576511755072E12,,478
,,,,,,,,,1.576511755072E12,,479
,,,,,,,,,1.577633527518E12,,480
,,,,,,,,,1.577633527518E12,,481
,,,,,,,,,1.577633527518E12,,482
,,,,,,,,,1.577633527518E12,,483
,,,,,,,,,1.577633527518E12,,484
,,,,,,,,,1.577633527518E12,,485
,,,,,,,,,1.577633527518E12,,486
,,,,,,,,,1.577633527518E12,,487
,,,,,,,,,1.577633527518E12,,488
,,,,,,,,,1.577633527518E12,,489
,,,,,,,,,1.577633527518E12,,490
,,,,,,,,,1.577633527518E12,,491
,,,,,,,,,1.577633527518E12,,492
,,,,,,,,,1.577633503627E12,,493
,,,,,,,,,1.577633503627E12,,494
,,,,,,,,,1.577633503627E12,,495
,,,,,,,,,1.577633503627E12,,496
,,,,,,,,,1.577633503627E12,,497
,,,,,,,,,1.577633503627E12,,498
,,,,,,,,,1.577633503627E12,,499
,,,,,,,,,1.577633503627E12,,500
,,,,,,,,,1.577633503627E12,,501
,,,,,,,,,1.577633503627E12,,502
,,,,,,,,,1.577633503627E12,,503
,,,,,,,,,1.577633503627E12,,504
,,,,,,,,,1.577633503627E12,,505
,,,,,,,,,1.577633503627E12,,506
,,,,,,,,,1.577633503627E12,,507
,,,,,,,,,1.577633503627E12,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,1.57547373608E12,,578
,,,,,,,,,1.57547373608E12,,579
,,,,,,,,,1.57547373608E12,,580
,,,,,,,,,1.57547373608E12,,581
,,,,,,,,,1.57547373608E12,,582
,,,,,,,,,1.57547373608E12,,583
,,,,,,,,,1.57547373608E12,,584
,,,,,,,,,1.57547373608E12,,585
,,,,,,,,,1.57547373608E12,,586
,,,,,,,,,1.57547373608E12,,587
,,,,,,,,,1.57547373608E12,,588
,,,,,,,,,1.577461302552E12,,589
,,,,,,,,,1.577461302552E12,,590
,,,,,,,,,1.577461302552E12,,591
,,,,,,,,,1.577461302552E12,,592
,,,,,,,,,1.577461302552E12,,593
,,,,,,,,,1.577461302552E12,,594
,,,,,,,,,1.577461278666E12,,595
,,,,,,,,,1.577461278666E12,,596
,,,,,,,,,1.577461278666E12,,597
,,,,,,,,,1.577461278666E12,,598
,,,,,,,,,1.577461278666E12,,599
,,,,,,,,,1.577461278666E12,,600
,,,,,,,,,1.577461278666E12,,601
,,,,,,,,,1.577461278666E12,,602
,,,,,,,,,1.577461278666E12,,603
,,,,,,,,,1.577461278666E12,,604
,,,,,,,,,1.577461278666E12,,605
,,,,,,,,,1.577461278666E12,,606
,,,,,,,,,1.577461278666E12,,607
,,,,,,,,,1.577461278666E12,,608
,,,,,,,,,1.577461254775E12,,609
,,,,,,,,,1.577461254775E12,,610
,,,,,,,,,1.577461254775E12,,611
,,,,,,,,,1.577461254775E12,,612
,,,,,,,,,1.577461254775E12,,613
,,,,,,,,,1.577461254775E12,,614
,,,,,,,,,1.577461254775E12,,615
,,,,,,,,,1.577461254775E12,,616
,,,,,,,,,1.577461254775E12,,617
,,,,,,,,,1.577461254775E12,,618
,,,,,,,,,1.577461254775E12,,619
,,,,,,,,,1.577461254775E12,,620
0.06873000000000001,0.07794250000000003,0.09573500000000001,0.0937,0.1172125,0.09364499999999998,0.06862000000000001,-75.199903811506,38.09993173501183,1.577461254775E12,276.30073688,621
,,,,,,,,,1.577461254775E12,,622
0.022227499999999983,0.0353175,0.072635,0.07016,0.2719275,0.1352525,0.084515,-75.199903811506,38.299896717256836,1.577461254775E12,276.03754934,623
0.032072500000000004,0.056520000000000015,0.09856749999999997,0.11611250000000001,0.22009,0.20166499999999998,0.14391500000000002,-75.199903811506,38.39987920837933,1.577461254775E12,274.08927794,624
0.035619999999999985,0.05869249999999998,0.11371999999999999,0.12958750000000002,0.22828500000000002,0.21932000000000001,0.1628075,-75.199903811506,38.500131194087075,1.577461230892E12,274.26701498,625
0.0784375,0.09972249999999999,0.14080749999999997,0.16935250000000002,0.264475,0.33042,0.23370249999999998,-75.199903811506,38.60011368520958,1.577461230892E12,276.57076046,626
0.2414575,0.2561425,0.262385,0.299675,0.42906249999999996,0.31515750000000003,0.247645,-75.199903811506,38.70009617633208,1.577461230892E12,256.02504224,627
0.1889325,0.20744,0.1853575,0.23153,0.32481,0.2589475,0.2190725,-75.199903811506,38.800078667454585,1.577461230892E12,259.66865156,628
,,,,,,,,,1.577461230892E12,,629
,,,,,,,,,1.577461230892E12,,630
,,,,,,,,,1.577461230892E12,,631
,,,,,,,,,1.577461230892E12,,632
0.5705500000000001,0.5672775000000001,0.5412349999999999,0.5414275,0.558065,0.36476749999999997,0.316285,-75.199903811506,39.299991123067095,1.577461230892E12,243.08783654,633
0.32478250000000003,0.320795,0.2875475,0.30253500000000005,0.37255,0.261835,0.22798249999999998,-75.199903811506,39.3999736141896,1.577461230892E12,258.00749384,634
0.5997000000000001,0.6185375,0.5929900000000001,0.60795,0.6517025000000001,0.431455,0.35173250000000006,-75.199903811506,39.4999561053121,1.577461230892E12,259.23798104,635
0.22550750000000003,0.22746,0.21654250000000003,0.2391475,0.3344075,0.229055,0.17598000000000003,-75.199903811506,39.599938596434605,1.577461230892E12,268.88021546,636
0.1286525,0.09865000000000002,0.06776749999999998,0.08556000000000002,0.17895,0.15505249999999998,0.11850500000000003,-75.199903811506,39.69992108755711,1.577461230892E12,275.30267504,637
0.6955100000000001,0.7275475,0.6868750000000001,0.7101950000000001,0.7695125,0.5237725,0.38344000000000006,-75.199903811506,39.79990357867961,1.577461230892E12,270.24400544,638
1.01627,1.0363175,1.0094500000000002,1.0101925,0.9898150000000001,0.5737125000000001,0.43634999999999996,-75.199903811506,39.899886069802115,1.576683980194E12,250.22466229999998,639
1.1044075,1.1250875,1.0866425000000002,1.0868625,1.051635,0.43151,0.28455,-75.199903811506,39.99986856092462,1.576683980194E12,252.3609248,640
0.5929900000000001,0.5881775,0.5324625000000001,0.53359,0.5616399999999999,0.29907,0.23967,-75.199903811506,40.100120546632354,1.576683980194E12,254.8560794,641
0.8344400000000001,0.8486025000000001,0.8046850000000001,0.8063625000000001,0.80881,0.41943749999999996,0.31172000000000005,-75.199903811506,40.20010303775486,1.576683980194E12,251.80036952,642
0.9886875000000002,1.0016125,0.9421575,0.9355300000000002,0.9092125,0.40780500000000003,0.30404749999999997,-75.199903811506,40.30008552887736,1.576683980194E12,244.06539026000002,643
0.8956000000000002,0.8947750000000001,0.8537175000000001,0.8394175000000001,0.8128525,0.34263000000000005,0.261395,-75.199903811506,40.400068019999864,1.576683980194E12,245.0634521,644
0.8384550000000002,0.8405725000000002,0.7807600000000001,0.7751224999999999,0.7609874999999999,0.30253500000000005,0.25727,-75.199903811506,40.50005051112237,1.576683980194E12,236.92514648,645
0.011777499999999996,0.015242499999999992,0.03328249999999999,0.037434999999999996,0.1205675,0.13797500000000001,0.09589999999999999,-75.199903811506,40.600033002244864,1.576683980194E12,275.3300192,646
0.15213749999999998,0.14298,0.13252999999999998,0.170755,0.27487,0.265025,0.2172575,-75.199903811506,40.70001549336737,1.576683980194E12,271.51209086,647
0.6574225,0.6654249999999999,0.6053375000000001,0.6305274999999999,0.6543700000000001,0.50257,0.44350000000000006,-75.199903811506,40.79999798448987,1.576683980194E12,263.25073652000003,648
0.399885,0.3939725,0.397025,0.42345250000000006,0.49679500000000004,0.46495000000000003,0.424085,-75.199903811506,40.899980475612374,1.576683980194E12,265.54080992,649
0.8195075,0.792365,0.721195,0.7202600000000001,0.6836850000000001,0.407035,0.31856750000000006,-75.199903811506,40.99996296673488,1.576683980194E12,261.71604554,650
0.17881249999999999,0.1505975,0.199245,0.20218750000000002,0.271735,0.3027,0.27509,-75.199903811506,41.09994545785738,1.576683980194E12,260.61886112,651
-0.06863250000000001,-0.06948500000000002,-0.034725000000000006,-0.0581275,0.0383425,0.00878000000000001,0.018680000000000002,-75.199903811506,41.199927948979884,1.576683980194E12,267.28400012,652
0.4416575,0.4486975,0.43258250000000004,0.46283250000000004,0.5303724999999999,0.3666375,0.3245075,-75.199903811506,41.29991044010239,1.576683956307E12,262.49193608,653
0.666855,0.66933,0.6188400000000001,0.6296474999999999,0.6459275,0.5409600000000001,0.49883000000000005,-75.199903811506,41.39989293122489,1.576683956307E12,259.96260128,654
0.35437250000000003,0.3367725,0.320795,0.33944,0.41465250000000003,0.2865025,0.24789250000000002,-75.199903811506,41.499875422347394,1.576683956307E12,264.53933006,655
0.8506925000000001,0.840325,0.8008625,0.8021275000000001,0.7778725,0.5683225000000001,0.5240750000000001,-75.199903811506,41.60012740805513,1.576683956307E12,257.92546136,656
0.8252825000000001,0.82707,0.79132,0.8047950000000001,0.78637,0.5673600000000001,0.5155225000000001,-75.199903811506,41.70010989917763,1.576683956307E12,257.2486934,657
0.21093250000000002,0.19492749999999998,0.2453075,0.23548999999999998,0.31477249999999996,0.17743750000000003,0.14506999999999998,-75.199903811506,41.80009239030014,1.576683956307E12,266.48418344,658
0.6815675000000001,0.6723825000000001,0.602725,0.6054200000000001,0.5923025,0.2850725,0.26211,-75.199903811506,41.90007488142264,1.576683956307E12,257.27945558,659
0.7426725000000001,0.7278500000000001,0.6653425,0.6627575000000001,0.6413074999999999,0.2532275,0.2332075,-75.199903811506,42.00005737254514,1.576683956307E12,256.0694765,660
0.6751324999999999,0.6578625,0.5972525,0.5889200000000001,0.5669200000000001,0.12296000000000001,0.14193499999999998,-75.199903811506,42.10003986366765,1.576683956307E12,249.40091948,661
0.45386750000000003,0.4167975,0.3592125,0.3500275,0.35924000000000006,0.08487250000000002,0.1013175,-75.199903811506,42.20002235479015,1.576683956307E12,256.5992696,662
0.8415075000000001,0.84456,0.7920075,0.7933000000000001,0.7673675,0.23482999999999998,0.2485525,-75.199903811506,42.30000484591265,1.576683956307E12,251.76960734,663
0.3968875,0.37664749999999997,0.36545500000000003,0.3724675,0.42623000000000005,0.22460000000000002,0.2092275,-75.199903811506,42.39998733703515,1.576683956307E12,260.63936924,664
0.02698500000000001,0.004049999999999998,0.056052500000000005,0.06422,0.30809000000000003,0.06526500000000002,0.06977499999999998,-75.199903811506,42.49996982815765,1.576683956307E12,264.72048512,665
0.6475774999999999,0.6635,0.6642975,0.6835200000000001,0.654315,0.09139000000000003,0.10090500000000002,-75.199903811506,42.599952319280156,1.576683956307E12,266.72002682,666
0.8615550000000001,0.8807775,0.856935,0.868155,0.8043825,0.13363000000000003,0.14617000000000002,-75.199903811506,42.69993481040266,1.576683932425E12,266.07402104,667
0.272945,0.26464,0.317385,0.323435,0.46770000000000006,0.264145,0.24030250000000003,-75.199903811506,42.79991730152516,1.576683932425E12,265.53055586,668
0.1710025,0.13682,0.16388000000000003,0.14292500000000002,0.2742925,0.10010750000000002,0.09361750000000002,-75.199903811506,42.899899792647666,1.576683932425E12,268.00520234,669
0.8510500000000001,0.8605925000000001,0.9636625000000001,0.9794475,0.9979825,0.6646000000000001,0.6058325,-75.199903811506,42.99988228377017,1.576683932425E12,261.01193342,670
0.20009749999999998,0.157445,0.109705,0.11536999999999997,0.1995475,0.052395000000000025,0.05819750000000001,-75.199903811506,43.100134269477905,1.576683932425E12,267.7591049,671
0.08657749999999997,0.04397999999999999,0.011172500000000002,-0.035385,0.0020699999999999885,-0.005794999999999995,0.00935749999999999,-75.199903811506,43.20011676060041,1.576683932425E12,264.98025464,672
1.2411100000000002,1.285495,1.3106300000000002,1.3519625000000002,1.3546575,1.0436325000000002,0.8774500000000001,-75.199903811506,43.30009925172291,1.576683932425E12,255.129521,673
0.7510049999999999,0.7928600000000001,0.806225,0.8587500000000001,0.9426800000000002,0.2576,0.23950500000000002,-75.199903811506,43.400081742845416,1.576683932425E12,265.30838456,674
1.0942325000000002,1.116425,1.0557875,1.0661,1.0456125,0.34686500000000003,0.35385000000000005,-75.199903811506,43.50006423396792,1.576683932425E12,247.13819024,675
1.0739100000000001,1.0677500000000002,0.9892100000000001,0.9766425000000001,0.9049775,0.22735,0.24495,-75.199903811506,43.60004672509042,1.576683932425E12,244.22261917999998,676
1.0005675,0.9793925000000001,0.871675,0.8483,0.7646175,0.10973250000000001,0.15301750000000003,-75.199903811506,43.700029216212926,1.576683932425E12,243.84321896,677
1.0885675000000001,1.0860100000000001,1.0064250000000001,1.0013375,0.9452100000000001,0.2697275,0.272945,-75.199903811506,43.80001170733543,1.576683932425E12,244.2943976,678
1.0353275000000002,1.0257850000000002,0.9583550000000001,0.9484000000000001,0.887405,0.218605,0.2429425,-75.199903811506,43.89999419845793,1.576683932425E12,245.0121818,679
0.7675325,0.7525999999999999,0.6683399999999999,0.657835,0.6275025000000001,0.1630275,0.18808000000000002,-75.199903811506,43.999976689580436,1.576683932425E12,249.06595352,680
0.7951699999999999,0.78714,0.71641,0.7070325,0.6834925000000001,0.15312750000000003,0.1631375,-75.199903811506,44.09995918070293,1.575301510632E12,255.4029626,681
0.8412875000000002,0.82938,0.7573300000000001,0.7383275,0.7039525,0.33787249999999996,0.287355,-75.199903811506,44.199941671825435,1.575301510632E12,253.03769276,682
0.8695575,0.86128,0.7852975,0.77152,0.7385200000000001,0.21700999999999998,0.21588249999999998,-75.199903811506,44.29992416294794,1.577289077578E12,259.19012876,683
0.9906950000000001,0.9932525000000001,0.9500775000000001,0.9369050000000001,0.89483,0.45378500000000005,0.35063249999999996,-75.199903811506,44.39990665407044,1.577289077578E12,255.51575726,684
0.87283,0.868155,0.7769375000000001,0.76393,0.7262550000000001,0.274485,0.217725,-75.199903811506,44.499889145192945,1.577289077578E12,255.46448696,685
0.9657250000000002,0.9702350000000002,0.88537,0.8774775000000001,0.841755,0.21978750000000002,0.22658,-75.199903811506,44.59987163631545,1.577289077578E12,256.50356504,686
0.6529674999999999,0.6334975,0.5601825,0.5475875000000001,0.5417025,0.2267725,0.17980249999999998,-75.199903811506,44.700123622023185,1.577289077578E12,256.49331098,687
0.9600325000000001,0.9659175,0.925135,0.9216150000000001,0.8957650000000001,0.5162925,0.4006,-75.199903811506,44.80010611314569,1.577289077578E12,256.61294168,688
,,,,,,,,,1.577289077578E12,,689
,,,,,,,,,1.577289077578E12,,690
,,,,,,,,,1.577289077578E12,,691
,,,,,,,,,1.577289077578E12,,692
,,,,,,,,,1.577289077578E12,,693
,,,,,,,,,1.574524257509E12,,694
,,,,,,,,,1.574524257509E12,,695
,,,,,,,,,1.574524257509E12,,696
,,,,,,,,,1.574524257509E12,,697
,,,,,,,,,1.574524257509E12,,698
,,,,,,,,,1.574524257509E12,,699
,,,,,,,,,1.574524257509E12,,700
,,,,,,,,,1.574524257509E12,,701
,,,,,,,,,1.574524257509E12,,702
,,,,,,,,,1.574524257509E12,,703
,,,,,,,,,1.574524257509E12,,704
,,,,,,,,,1.574524257509E12,,705
,,,,,,,,,1.574524257509E12,,706
,,,,,,,,,1.574524257509E12,,707
,,,,,,,,,1.574524257509E12,,708
,,,,,,,,,1.574524257509E12,,709
,,,,,,,,,1.574524257509E12,,710
,,,,,,,,,1.573141837047E12,,711
,,,,,,,,,1.573141837047E12,,712
,,,,,,,,,1.573141837047E12,,713
,,,,,,,,,1.573141837047E12,,714
,,,,,,,,,1.573141837047E12,,715
,,,,,,,,,1.573141837047E12,,716
,,,,,,,,,1.573141837047E12,,717
,,,,,,,,,1.573141837047E12,,718
,,,,,,,,,1.573141837047E12,,719
,,,,,,,,,1.573141837047E12,,720
,,,,,,,,,1.573141837047E12,,721
,,,,,,,,,1.576511778946E12,,722
,,,,,,,,,1.576511778946E12,,723
,,,,,,,,,1.576511778946E12,,724
,,,,,,,,,1.576511778946E12,,725
,,,,,,,,,1.576511778946E12,,726
,,,,,,,,,1.576511778946E12,,727
,,,,,,,,,1.576511778946E12,,728
,,,,,,,,,1.576511778946E12,,729
,,,,,,,,,1.576511778946E12,,730
,,,,,,,,,1.576511778946E12,,731
,,,,,,,,,1.576511778946E12,,732
,,,,,,,,,1.576511778946E12,,733
,,,,,,,,,1.576511778946E12,,734
,,,,,,,,,1.576511778946E12,,735
,,,,,,,,,1.576511755072E12,,736
,,,,,,,,,1.576511755072E12,,737
,,,,,,,,,1.576511755072E12,,738
,,,,,,,,,1.576511755072E12,,739
,,,,,,,,,1.577028382654E12,,740
,,,,,,,,,1.577028382654E12,,741
,,,,,,,,,1.577028358759E12,,742
,,,,,,,,,1.577028358759E12,,743
,,,,,,,,,1.577028358759E12,,744
,,,,,,,,,1.577028358759E12,,745
,,,,,,,,,1.577028358759E12,,746
,,,,,,,,,1.577633527518E12,,747
,,,,,,,,,1.577633527518E12,,748
,,,,,,,,,1.577633527518E12,,749
,,,,,,,,,1.577633527518E12,,750
,,,,,,,,,1.577633527518E12,,751
,,,,,,,,,1.577633527518E12,,752
,,,,,,,,,1.577633503627E12,,753
,,,,,,,,,1.577633503627E12,,754
,,,,,,,,,1.577633503627E12,,755
,,,,,,,,,1.577633503627E12,,756
,,,,,,,,,1.577633503627E12,,757
,,,,,,,,,1.577633503627E12,,758
,,,,,,,,,1.577633503627E12,,759
,,,,,,,,,1.577633503627E12,,760
,,,,,,,,,1.577633503627E12,,761
,,,,,,,,,1.577633503627E12,,762
,,,,,,,,,1.577633503627E12,,763
,,,,,,,,,1.577633503627E12,,764
,,,,,,,,,1.577633503627E12,,765
,,,,,,,,,1.577633503627E12,,766
,,,,,,,,,1.577633503627E12,,767
,,,,,,,,,1.577633503627E12,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
