SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9192225,0.9264825000000001,0.94906,0.9557425000000002,0.9362175000000001,0.07428499999999999,0.09617500000000001,-112.29987588800019,44.39990665407044,1.577384006174E12,260.04121574,224
1.17863,1.1718925,1.081445,1.0876875000000001,0.9639375000000001,0.08017000000000002,0.10967749999999998,-112.29987588800019,44.499889145192945,1.577384006174E12,255.57386359999998,225
1.263605,1.27686,1.183195,1.189245,1.0566950000000002,0.15705999999999998,0.17432999999999998,-112.29987588800019,44.59987163631545,1.577384006174E12,253.82725538,226
0.961765,0.91089,0.7631600000000001,0.695675,0.557955,0.05107499999999998,0.07054500000000002,-112.29987588800019,44.700123622023185,1.576606779283E12,256.73257237999997,227
0.3316575,0.2720375,0.2105475,0.1553,0.24022,0.03600500000000001,0.04816000000000001,-112.29987588800019,44.80010611314569,1.576606779283E12,258.68084378000003,228
1.021055,1.034585,1.0174525,1.0377200000000002,1.0085700000000002,0.15167000000000003,0.14551000000000003,-112.29987588800019,44.90008860426819,1.576606779283E12,257.11880864,229
1.0098075000000002,1.0283975,0.978375,0.98943,0.9176825000000002,0.1286525,0.13208999999999999,-112.29987588800019,45.000071095390695,1.576606779283E12,251.8994921,230
0.7633525000000001,0.7783125,0.7377775,0.7577975000000001,0.740775,0.19280999999999998,0.1759525,-112.29987588800019,45.1000535865132,1.576606779283E12,254.02891856,231
0.45463749999999997,0.4409975,0.4523,0.4643725,0.5090874999999999,0.14179750000000002,0.13239250000000002,-112.29987588800019,45.2000360776357,1.576606779283E12,254.04259064000001,232
0.6488700000000001,0.6362475000000001,0.5699449999999999,0.55141,0.53843,0.1473525,0.1464725,-112.29987588800019,45.300018568758205,1.576606755396E12,249.96147476,233
1.079685,1.1042425,1.0679425,1.0807025000000001,0.9952050000000001,0.23304249999999999,0.22009,-112.29987588800019,45.40000105988071,1.576606755396E12,243.0126401,234
0.9502425000000001,0.978925,0.943395,0.9708675,0.9513425,0.274485,0.2478375,-112.29987588800019,45.49998355100321,1.576606755396E12,243.83980094,235
1.0424225,1.0570525000000002,1.0211375,1.0342275,0.9922625,0.41099500000000005,0.3922125,-112.29987588800019,45.599966042125715,1.576606755396E12,228.75266066,236
0.79,0.7958025,0.7572475000000001,0.7646175,0.7580724999999999,0.40128749999999996,0.37142250000000004,-112.29987588800019,45.69994853324822,1.576606755396E12,227.75801683999998,237
0.02530750000000001,0.010677500000000006,0.06397249999999999,0.08844750000000001,0.22022750000000002,0.1418525,0.13857999999999998,-112.29987588800019,45.799931024370714,1.576606755396E12,256.19252522,238
0.44567249999999997,0.42402999999999996,0.40981249999999997,0.406155,0.49762,0.17881249999999999,0.17224,-112.29987588800019,45.89991351549322,1.576606755396E12,246.4306601,239
0.12037500000000001,0.11641499999999999,0.16806,0.17531999999999998,0.3518425,0.12351000000000001,0.12232749999999998,-112.29987588800019,45.99989600661572,1.576606755396E12,250.42290745999998,240
0.2466275,0.2525675,0.2687925,0.2824875,0.41611000000000004,0.14438250000000002,0.14166,-112.29987588800019,46.099878497738224,1.576606755396E12,248.54641448,241
0.5541050000000001,0.5449200000000001,0.5150275,0.5118100000000001,0.572365,0.22817500000000002,0.223445,-112.29987588800019,46.20013048344597,1.576606755396E12,238.6888448,242
0.5566625000000001,0.5629325000000001,0.5381275000000001,0.5461024999999999,0.6097925,0.22897250000000002,0.22281250000000002,-112.29987588800019,46.30011297456847,1.576606755396E12,241.19425346,243
0.5950249999999999,0.5916699999999999,0.5540775,0.5552600000000001,0.6025050000000001,0.2922775,0.28097500000000003,-112.29987588800019,46.40009546569097,1.576606755396E12,235.93050266,244
0.6305274999999999,0.6242574999999999,0.590185,0.5833925,0.6064925000000001,0.2896375,0.2750075,-112.29987588800019,46.50007795681347,1.576606755396E12,223.51967204,245
0.4170175,0.41919,0.4022225,0.4022775,0.46297000000000005,0.18599,0.1797475,-112.29987588800019,46.600060447935974,1.576606755396E12,241.86076736,246
0.38211999999999996,0.373045,0.37013,0.3782975,0.45095250000000003,0.19751249999999998,0.19366250000000002,-112.29987588800019,46.70004293905848,1.576606755396E12,241.88811152,247
0.6901200000000001,0.7025775000000001,0.6551675000000001,0.6664975,0.6673775,0.2967875,0.278555,-112.29987588800019,46.80002543018098,1.576606755396E12,237.34214492,248
0.86084,0.8597400000000002,0.8280050000000001,0.8189025000000001,0.8076000000000001,0.358195,0.3433175,-112.29987588800019,46.900007921303484,1.576606731513E12,223.92641642,249
0.7746550000000001,0.7912925,0.7257325000000001,0.7274925000000001,0.7316175,0.30371750000000003,0.30129750000000005,-112.29987588800019,46.99999041242599,1.576606731513E12,225.31755056,250
0.9682275,0.9639925,0.9043725,0.8903475000000001,0.8309200000000001,0.35803,0.37098250000000005,-112.29987588800019,47.09997290354849,1.576606731513E12,209.09562764,251
0.9968000000000001,0.996305,0.9325600000000001,0.9180400000000002,0.8396375,0.34568250000000006,0.36740750000000005,-112.29987588800019,47.199955394670994,1.576606731513E12,208.13858204,252
1.1035000000000001,1.1075425,1.0447325,1.0342275,0.9403975,0.403515,0.4197675,-112.29987588800019,47.2999378857935,1.576606731513E12,206.96278316000001,253
1.1861375,1.1834975,1.1182400000000001,1.1053425000000001,1.0073875,0.3639425,0.40186499999999997,-112.29987588800019,47.399920376916,1.576606731513E12,205.8929429,254
1.3145625,1.3176975000000002,1.2591775,1.2495525,1.1518725,0.44724,0.48788500000000007,-112.29987588800019,47.499902868038504,1.576606731513E12,204.72739808,255
1.231705,1.2323375,1.1658700000000002,1.153165,1.0522675000000001,0.4276325,0.4600275,-112.29987588800019,47.599885359161,1.576606731513E12,205.11021632,256
1.183415,1.18182,1.11846,1.104435,1.0068925000000002,0.39311999999999997,0.42221500000000006,-112.29987588800019,47.6998678502835,1.576606731513E12,209.64592886,257
1.32735,1.3342525,1.2701500000000001,1.263935,1.1693075000000002,0.4576625,0.4936325,-112.29987588800019,47.80011983599125,1.576606731513E12,205.74938606,258
1.129625,1.1265725000000002,1.0514700000000001,1.03596,0.9385000000000001,0.3445,0.37623500000000004,-112.29987588800019,47.90010232711375,1.576606731513E12,205.61608328,259
1.148765,1.144805,1.0678050000000001,1.0548250000000001,0.95764,0.36289750000000004,0.39235000000000003,-112.29987588800019,48.00008481823625,1.576606731513E12,205.0213478,260
1.1790975000000001,1.1817925,1.105425,1.0954975,0.9914375000000002,0.41855749999999997,0.43929250000000003,-112.29987588800019,48.10006730935875,1.576606731513E12,207.09608594,261
1.0822150000000001,1.089695,1.016215,1.0068375,0.9059950000000001,0.35857999999999995,0.3775825,-112.29987588800019,48.20004980048125,1.576606731513E12,217.98589765999998,262
1.0450350000000002,1.0516075,0.9708675,0.9565125000000001,0.8593825000000002,0.332015,0.35786500000000004,-112.29987588800019,48.300032291603756,1.577211876722E12,217.23051524,263
0.683575,0.5030924999999999,0.2154975,0.009935,-0.113045,-0.03799750000000002,-2.3999999999999022E-4,-112.29987588800019,48.40001478272626,1.577211876722E12,254.81506316,264
1.3151950000000001,1.3361225,1.2752100000000002,1.2768325,1.1473625,0.07813500000000001,0.11512250000000002,-112.29987588800019,48.49999727384876,1.577211876722E12,257.79215858,265
1.4035250000000001,1.4377075000000001,1.4047075,1.4226925000000001,1.3091725,0.08388250000000003,0.11759750000000002,-112.29987588800019,48.599979764971266,1.577211876722E12,262.05784754,266
0.9535975000000001,0.9364925000000002,0.8508025000000001,0.8308650000000002,0.7505375000000001,0.2924425,0.19938250000000002,-112.29987588800019,48.69996225609377,1.577211876722E12,258.93719527999997,267
1.0249325,1.0103300000000002,0.9490050000000001,0.924145,0.8444225000000001,0.396365,0.27459500000000003,-112.29987588800019,48.79994474721627,1.577211876722E12,257.91862532,268
0.9391325000000001,0.9265650000000001,0.86711,0.8630950000000002,0.81376,0.3628425,0.2599375,-112.29987588800019,48.899927238338776,1.577211876722E12,258.81414656,269
,,,,,,,,,1.577211876722E12,,270
,,,,,,,,,1.577211876722E12,,271
,,,,,,,,,1.577211876722E12,,272
,,,,,,,,,1.577211876722E12,,273
,,,,,,,,,1.577211876722E12,,274
,,,,,,,,,1.577211876722E12,,275
,,,,,,,,,1.577211876722E12,,276
,,,,,,,,,1.577211852844E12,,277
,,,,,,,,,1.577211852844E12,,278
,,,,,,,,,1.577211852844E12,,279
,,,,,,,,,1.577728456059E12,,280
,,,,,,,,,1.577728456059E12,,281
,,,,,,,,,1.577728456059E12,,282
,,,,,,,,,1.575568832159E12,,283
,,,,,,,,,1.575568832159E12,,284
,,,,,,,,,1.575568832159E12,,285
,,,,,,,,,1.575568832159E12,,286
,,,,,,,,,1.575568832159E12,,287
,,,,,,,,,1.575568832159E12,,288
,,,,,,,,,1.575568832159E12,,289
,,,,,,,,,1.575568832159E12,,290
,,,,,,,,,1.575568832159E12,,291
,,,,,,,,,1.575568832159E12,,292
,,,,,,,,,1.575568832159E12,,293
,,,,,,,,,1.575568808264E12,,294
,,,,,,,,,1.575568808264E12,,295
,,,,,,,,,1.575568808264E12,,296
,,,,,,,,,1.575568808264E12,,297
,,,,,,,,,1.575568808264E12,,298
,,,,,,,,,1.575568808264E12,,299
,,,,,,,,,1.575568808264E12,,300
,,,,,,,,,1.575568808264E12,,301
,,,,,,,,,1.575568808264E12,,302
,,,,,,,,,1.575568808264E12,,303
,,,,,,,,,1.575568808264E12,,304
,,,,,,,,,1.575568808264E12,,305
,,,,,,,,,1.575568808264E12,,306
,,,,,,,,,1.575568808264E12,,307
,,,,,,,,,1.575568784373E12,,308
,,,,,,,,,1.575568784373E12,,309
,,,,,,,,,1.575568784373E12,,310
,,,,,,,,,1.575568784373E12,,311
,,,,,,,,,1.575568784373E12,,312
,,,,,,,,,1.575568784373E12,,313
,,,,,,,,,1.575568784373E12,,314
,,,,,,,,,1.575568784373E12,,315
,,,,,,,,,1.575568784373E12,,316
,,,,,,,,,1.575568784373E12,,317
,,,,,,,,,1.575568784373E12,,318
,,,,,,,,,1.575568784373E12,,319
,,,,,,,,,1.575568784373E12,,320
,,,,,,,,,1.575568784373E12,,321
,,,,,,,,,1.575568784373E12,,322
,,,,,,,,,1.575568784373E12,,323
,,,,,,,,,1.575568784373E12,,324
,,,,,,,,,1.575568760477E12,,325
,,,,,,,,,1.575568760477E12,,326
,,,,,,,,,1.575568760477E12,,327
,,,,,,,,,1.575568760477E12,,328
,,,,,,,,,1.575568760477E12,,329
,,,,,,,,,1.575568760477E12,,330
,,,,,,,,,1.575568760477E12,,331
,,,,,,,,,1.575568760477E12,,332
,,,,,,,,,1.575568760477E12,,333
,,,,,,,,,1.575568760477E12,,334
,,,,,,,,,1.575568760477E12,,335
,,,,,,,,,1.575568760477E12,,336
,,,,,,,,,1.575568760477E12,,337
,,,,,,,,,1.575568760477E12,,338
,,,,,,,,,1.575568760477E12,,339
,,,,,,,,,1.575568760477E12,,340
,,,,,,,,,1.577556302792E12,,341
,,,,,,,,,1.577556302792E12,,342
,,,,,,,,,1.577556302792E12,,343
,,,,,,,,,1.577556302792E12,,344
,,,,,,,,,1.577556302792E12,,345
,,,,,,,,,1.577556302792E12,,346
,,,,,,,,,1.577556302792E12,,347
,,,,,,,,,1.577556302792E12,,348
,,,,,,,,,1.577556302792E12,,349
,,,,,,,,,1.577556302792E12,,350
,,,,,,,,,1.577556302792E12,,351
,,,,,,,,,1.577556278901E12,,352
,,,,,,,,,1.577556278901E12,,353
,,,,,,,,,1.577556278901E12,,354
,,,,,,,,,1.577556278901E12,,355
,,,,,,,,,1.577556278901E12,,356
0.0352075,0.046262499999999984,0.07222250000000002,0.09119749999999999,0.16421000000000002,0.15494249999999998,0.11836750000000001,-112.19989339687768,31.699974324830706,1.577556278901E12,286.88976284,357
0.03798499999999999,0.04997499999999999,0.09114250000000002,0.1272775,0.20177499999999998,0.21318750000000003,0.16836250000000003,-112.19989339687768,31.79995681595321,1.577556278901E12,287.00597552,358
0.040982500000000005,0.049534999999999996,0.08767750000000002,0.11616749999999998,0.20972249999999998,0.2352975,0.17611749999999998,-112.19989339687768,31.899939307075712,1.577556278901E12,286.88976284,359
0.036032499999999995,0.06928000000000001,0.10307749999999999,0.13824999999999998,0.23153,0.2214375,0.1890425,-112.19989339687768,31.999921798198216,1.577556278901E12,286.56846896,360
0.0023175,0.0057274999999999965,0.01405999999999999,0.013784999999999992,0.02506,0.017249999999999988,0.01254749999999999,-112.19989339687768,32.09990428932072,1.577556278901E12,282.92485964,361
0.03298000000000001,0.04373250000000001,0.06895000000000001,0.08759499999999998,0.1629175,0.16036,0.12285000000000001,-112.19989339687768,32.19988678044322,1.577556278901E12,285.11922848,362
0.0415875,0.050827500000000025,0.08209499999999997,0.1012075,0.18458750000000002,0.1838725,0.138195,-112.19989339687768,32.299869271565726,1.577556278901E12,286.16856062,363
0.04587749999999999,0.053385000000000016,0.07596249999999999,0.09721999999999997,0.1567575,0.17763,0.14394250000000003,-112.19989339687768,32.40012125727346,1.577556278901E12,285.63193148,364
0.0413125,0.053852500000000025,0.08094000000000001,0.097165,0.1716625,0.168995,0.11905500000000002,-112.19989339687768,32.500103748395965,1.577556278901E12,284.08356842,365
0.052312499999999984,0.0625425,0.09788000000000002,0.1258475,0.20086749999999998,0.20468999999999998,0.162175,-112.19989339687768,32.60008623951847,1.57755625501E12,284.2852316,366
0.06980249999999999,0.08776,0.13093500000000002,0.16803250000000003,0.2147825,0.2427225,0.19424000000000002,-112.19989339687768,32.70006873064097,1.57755625501E12,285.2764574,367
0.066475,0.08107750000000002,0.11850500000000003,0.1498275,0.20287500000000003,0.21618500000000002,0.17389,-112.19989339687768,32.800051221763475,1.57755625501E12,285.01668788,368
0.053137500000000004,0.07029750000000001,0.115205,0.13533499999999998,0.20997,0.2207225,0.16586,-112.19989339687768,32.90003371288598,1.57755625501E12,285.21835106000003,369
0.03694,0.048765,0.07741999999999999,0.08850249999999998,0.175375,0.20433250000000003,0.1559875,-112.19989339687768,33.00001620400848,1.57755625501E12,285.70370990000004,370
0.6785425,0.7250725,0.77416,0.8442025000000002,0.9179575,0.9179025000000001,0.8552025000000001,-112.19989339687768,33.099998695130985,1.57755625501E12,273.16641254,371
0.13866250000000002,0.157665,0.2362325,0.2513025,0.33314249999999995,0.39765750000000005,0.38737250000000006,-112.19989339687768,33.19998118625348,1.57755625501E12,276.35884322,372
0.030807499999999988,0.0357575,0.04596,0.06268000000000001,0.10995250000000001,0.146995,0.10404000000000002,-112.19989339687768,33.299963677375985,1.57755625501E12,284.8321148,373
0.042660000000000003,0.05453999999999998,0.0892175,0.1085775,0.174,0.19501000000000002,0.162945,-112.19989339687768,33.39994616849849,1.57755625501E12,286.89659888,374
0.06807000000000002,0.07860250000000002,0.11548000000000003,0.13822250000000003,0.192865,0.21486500000000003,0.17421999999999999,-112.19989339687768,33.49992865962099,1.57755625501E12,286.48301846,375
0.06856499999999999,0.08044499999999999,0.1085775,0.11171249999999999,0.20243499999999998,0.18351499999999998,0.1206775,-112.19989339687768,33.599911150743495,1.57755625501E12,286.65050143999997,376
0.055062500000000014,0.06875749999999997,0.10172999999999999,0.12469249999999998,0.2778675,0.17309249999999998,0.1279925,-112.19989339687768,33.699893641866,1.57755625501E12,285.62851346,377
0.04117499999999999,0.05102000000000001,0.08514749999999999,0.09383750000000002,0.2091175,0.21148250000000002,0.1490575,-112.19989339687768,33.7998761329885,1.57755625501E12,286.68468164,378
0.037489999999999996,0.046454999999999996,0.07629249999999999,0.08088499999999998,0.19324999999999998,0.17719000000000001,0.12678250000000002,-112.19989339687768,33.90012811869624,1.57755625501E12,286.36338776,379
0.022529999999999994,0.029569999999999985,0.05019499999999999,0.049479999999999996,0.09422249999999999,0.09196749999999998,0.07500000000000001,-112.19989339687768,34.00011060981874,1.57755625501E12,281.93021582,380
0.002097500000000002,0.03322749999999999,0.08190249999999999,0.05913249999999998,0.2003725,0.14897500000000002,0.12505,-112.19989339687768,34.100093100941244,1.57755625501E12,263.04565532,381
-0.015997499999999998,-0.013852500000000018,0.0012999999999999956,-0.004310000000000008,0.03309000000000001,0.033062499999999995,0.020604999999999984,-112.19989339687768,34.20007559206375,1.57755625501E12,281.08596488,382
0.0030050000000000077,0.010759999999999992,0.02792,0.030560000000000004,0.06295499999999998,0.06083749999999999,0.039470000000000005,-112.19989339687768,34.30005808318625,1.577556231115E12,280.09473908,383
0.034245,0.042715,0.06897750000000002,0.08096750000000003,0.1964125,0.22053,0.15156000000000003,-112.19989339687768,34.400040574308754,1.577556231115E12,278.71385899999996,384
-0.113595,-0.10221000000000001,-0.0366775,-0.05680750000000001,0.05247750000000001,0.018927499999999986,0.025829999999999992,-112.19989339687768,34.50002306543126,1.577556231115E12,272.62636538,385
-0.06646000000000002,-0.02985750000000001,0.05775750000000002,0.08564250000000001,0.222895,0.14617000000000002,0.11325249999999998,-112.19989339687768,34.60000555655376,1.577556231115E12,275.75043566,386
0.7819149999999999,0.7982225000000001,0.7564774999999999,0.7651950000000001,0.7617025,0.5210224999999999,0.51027,-112.19989339687768,34.699988047676264,1.577556231115E12,261.2648669,387
0.012932499999999986,0.026737499999999997,0.052779999999999994,0.06020500000000001,0.109265,0.060425000000000006,0.046922500000000006,-112.19989339687768,34.79997053879877,1.577556231115E12,273.09463412,388
0.0355925,0.0445025,0.06639250000000002,0.08732000000000001,0.16209250000000003,0.16445749999999998,0.12197000000000002,-112.19989339687768,34.899953029921264,1.577556231115E12,278.62499048,389
-0.012890000000000013,0.01092499999999999,0.08344249999999998,0.06160749999999998,0.20007000000000003,0.03375,0.03762750000000001,-112.19989339687768,34.99993552104377,1.577556231115E12,270.82506884,390
0.7328825000000001,0.7442675000000001,0.7222675000000001,0.7194075,0.7578525,0.3296775,0.33713,-112.19989339687768,35.09991801216627,1.577556231115E12,262.60473074,391
0.4593675,0.46121000000000006,0.40896000000000005,0.40885,0.42185750000000005,0.12587500000000001,0.11058499999999999,-112.19989339687768,35.199900503288774,1.577556231115E12,257.90495324,392
1.0059850000000001,1.0172325,0.9631675000000002,0.9503525000000002,0.9090750000000001,0.26293500000000003,0.26893,-112.19989339687768,35.29988299441128,1.577556231115E12,261.2477768,393
0.48403500000000005,0.463575,0.47264999999999996,0.44009000000000004,0.5428850000000001,0.05830750000000001,0.067685,-112.19989339687768,35.39986548553378,1.577556231115E12,265.06228712,394
1.0631300000000001,1.07424,0.9874775,0.99702,0.9180950000000001,0.1078075,0.121365,-112.19989339687768,35.500117471241516,1.577556231115E12,265.33572872,395
0.8591900000000001,0.8739575000000002,0.841315,0.8501150000000002,0.80199,0.09254499999999999,0.10362749999999998,-112.19989339687768,35.60009996236402,1.575396582807E12,268.16243126,396
0.6058874999999999,0.586225,0.5296025,0.5072725,0.44597500000000007,0.021292499999999992,0.0416425,-112.19989339687768,35.70008245348652,1.575396582807E12,268.40511068,397
0.2513025,0.20468999999999998,0.16412749999999998,0.15007500000000001,0.1964125,-0.011542500000000011,0.022529999999999994,-112.19989339687768,35.800064944609026,1.575396582807E12,267.24298388,398
0.36083499999999996,0.36925,0.3702675,0.38074500000000006,0.5029275,0.04631750000000001,0.053852500000000025,-112.19989339687768,35.90004743573153,1.575396582807E12,266.99346842,399
0.48598749999999996,0.48986500000000005,0.47119249999999996,0.4629425,0.5186299999999999,0.053659999999999985,0.06812499999999999,-112.19989339687768,36.00002992685403,1.575396582807E12,266.30302838,400
0.02244750000000001,0.048545000000000005,0.10943000000000003,0.12532500000000002,0.17757499999999998,0.1326675,0.1169925,-112.19989339687768,36.10001241797654,1.575396582807E12,274.18156448,401
-0.003044999999999992,0.005782499999999996,0.06696999999999997,0.04904,0.15087250000000002,0.11781750000000002,0.11009000000000002,-112.19989339687768,36.19999490909904,1.575396582807E12,266.21074183999997,402
0.206725,0.20636749999999998,0.230045,0.2509175,0.39202,0.0814625,0.08132499999999998,-112.19989339687768,36.29997740022154,1.575396582807E12,261.4186778,403
0.1416325,0.1545025,0.1676475,0.1941025,0.39933500000000005,0.09785250000000001,0.08795249999999999,-112.19989339687768,36.39995989134405,1.575396582807E12,262.94311472,404
0.2978875,0.29555,0.3135625,0.32068500000000005,0.45342750000000004,0.1251875,0.11757000000000001,-112.19989339687768,36.49994238246655,1.575396582807E12,255.93959174,405
0.7765525,0.7867,0.745285,0.73566,0.7115975000000001,0.1072575,0.10788999999999999,-112.19989339687768,36.599924873589046,1.575396582807E12,256.7872607,406
0.749025,0.7596400000000001,0.7354400000000001,0.7229000000000001,0.7184174999999999,0.12194250000000001,0.12386750000000002,-112.19989339687768,36.69990736471155,1.575396582807E12,250.8228158,407
0.27322,0.27333,0.28917,0.28719,0.43365499999999996,0.11801,0.11583749999999998,-112.19989339687768,36.79988985583405,1.575396582807E12,255.34143824,408
0.5259725,0.5249275,0.494485,0.48816,0.5414000000000001,0.12252000000000002,0.12441750000000001,-112.19989339687768,36.899872346956556,1.575396582807E12,253.0445288,409
0.6193075000000001,0.61378,0.6040175000000001,0.5948599999999999,0.5984075,0.11259249999999998,0.11641499999999999,-112.19989339687768,37.0001243326643,1.575396558916E12,252.52498975999998,410
0.53634,0.5290524999999999,0.508235,0.49894,0.5373025,0.0963675,0.10404000000000002,-112.19989339687768,37.1001068237868,1.575396558916E12,255.64564202,411
0.6116625,0.5987925000000001,0.5523724999999999,0.5388975,0.5273475000000001,0.08440500000000001,0.09048250000000002,-112.19989339687768,37.2000893149093,1.575396558916E12,256.42495058,412
0.4508425,0.44402250000000004,0.43349,0.43615750000000003,0.49256000000000005,0.07494499999999998,0.07695249999999998,-112.19989339687768,37.3000718060318,1.575396558916E12,261.3161372,413
0.29852,0.28870250000000003,0.2874375,0.2880425,0.39314750000000004,0.0778875,0.07662249999999998,-112.19989339687768,37.400054297154306,1.575396558916E12,261.19992451999997,414
0.17675000000000002,0.156565,0.16737249999999998,0.17389,0.32032750000000004,0.0691425,0.06812499999999999,-112.19989339687768,37.50003678827681,1.575396558916E12,262.50560816,415
0.336745,0.32038249999999996,0.31785250000000004,0.3061375,0.42788,0.06378,0.06039749999999999,-112.19989339687768,37.60001927939931,1.575396558916E12,266.20048778,416
1.0300200000000002,1.034035,0.9757625000000001,0.962755,0.8655425000000001,0.04593249999999999,0.0628725,-112.19989339687768,37.700001770521816,1.575396558916E12,264.4778057,417
0.9230725000000002,0.925465,0.9007700000000001,0.8945275000000001,0.8003950000000002,0.04794000000000001,0.053027500000000005,-112.19989339687768,37.79998426164432,1.575396558916E12,269.2630337,418
0.9290125,0.948015,0.874425,0.8778075000000001,0.8453575,0.042027499999999995,0.05305500000000002,-112.19989339687768,37.89996675276682,1.575396558916E12,268.59993782,419
0.3823125,0.40172749999999996,0.36119249999999997,0.35368499999999997,0.538705,0.03757250000000001,0.04705999999999999,-112.19989339687768,37.999949243889326,1.575396558916E12,270.02183414,420
0.097055,0.06650250000000002,0.08121499999999998,0.05731750000000002,0.1367375,0.0233275,0.023877499999999996,-112.19989339687768,38.09993173501183,1.575396558916E12,270.65416784,421
0.03969,0.0569325,0.09304000000000001,0.11801,0.22608499999999998,0.13013750000000002,0.08776,-112.19989339687768,38.19991422613433,1.575396558916E12,274.91643878,422
0.0038024999999999864,0.016727500000000006,0.051212499999999994,0.033805,0.02082500000000001,0.014389999999999986,0.012795,-112.19989339687768,38.299896717256836,1.575396558916E12,273.1253963,423
0.046152499999999985,0.0566025,0.08281,0.10464499999999999,0.14350249999999998,0.16069,0.115425,-112.19989339687768,38.39987920837933,1.575396535029E12,278.0131649,424
-0.15839250000000002,-0.032195,0.14969,0.218495,0.39785,0.170755,0.12771749999999998,-112.19989339687768,38.500131194087075,1.575396535029E12,280.24171393999995,425
0.05176249999999999,0.08817249999999999,0.16363250000000001,0.2044975,0.2532825,0.12345499999999998,0.08817249999999999,-112.19989339687768,38.60011368520958,1.575396535029E12,277.42868348,426
0.12219000000000002,0.1353625,0.1765025,0.17520999999999998,0.330035,0.0507725,0.0417525,-112.19989339687768,38.70009617633208,1.575396535029E12,273.39200186,427
0.12356499999999998,0.12502249999999998,0.16915999999999998,0.15235749999999998,0.2785825,0.0355925,0.03523499999999999,-112.19989339687768,38.800078667454585,1.575396535029E12,274.60881698000003,428
0.12582,0.153045,0.18458750000000002,0.20323249999999998,0.44605750000000005,0.05880249999999998,0.03528999999999999,-112.19989339687768,38.90006115857708,1.575396535029E12,275.3300192,429
0.0012449999999999961,0.01400499999999999,0.04857249999999999,0.006167499999999992,0.1023075,0.010567500000000007,0.013812500000000005,-112.19989339687768,39.000043649699585,1.575396535029E12,267.36261458,430
0.840875,0.8676875000000002,0.8439825000000001,0.8423325000000002,0.7784500000000001,0.03685749999999999,0.041724999999999984,-112.19989339687768,39.10002614082209,1.575396535029E12,269.79624481999997,431
0.990145,1.036675,1.0466025,1.1039125,0.9848375,0.01708499999999999,0.0294875,-112.19989339687768,39.20000863194459,1.575396535029E12,271.706918,432
0.7660475,0.8112025,0.8255300000000001,0.8594375000000001,0.8242375000000002,0.10505750000000003,0.08374500000000001,-112.19989339687768,39.299991123067095,1.575396535029E12,267.97444016,433
0.60795,0.6006075,0.553555,0.5602100000000001,0.508235,0.03930500000000001,0.048022499999999996,-112.19989339687768,39.3999736141896,1.575396535029E12,264.62136254,434
0.6866275,0.6765350000000001,0.6441125000000001,0.6626475000000001,0.6110850000000001,0.025609999999999994,0.05223,-112.19989339687768,39.4999561053121,1.575396535029E12,262.81322996,435
0.8449725000000001,0.9257950000000001,0.9652025000000002,1.0281225,0.9842600000000001,0.1337125,0.10794500000000001,-112.19989339687768,39.599938596434605,1.575396535029E12,276.27339272,436
0.6784600000000001,0.678515,0.6245050000000001,0.6253299999999999,0.550915,0.02134749999999999,0.029514999999999986,-112.19989339687768,39.69992108755711,1.575396535029E12,270.51744704,437
0.5902400000000001,0.61147,0.608115,0.6391625000000001,0.5830625,0.021705000000000002,0.02855250000000001,-112.19989339687768,39.79990357867961,1.575396511142E12,272.74599608,438
0.913805,0.9499950000000001,0.962315,1.0254825,0.926455,0.029212500000000002,0.03454750000000001,-112.19989339687768,39.899886069802115,1.575396511142E12,273.25528106,439
0.36608749999999995,0.40879499999999996,0.461045,0.46704000000000007,0.6462300000000001,0.053962500000000024,0.040212499999999984,-112.19989339687768,39.99986856092462,1.575396511142E12,274.90276670000003,440
-0.12377,-0.10881,0.004242499999999982,0.09221499999999999,0.20457999999999998,0.12208000000000002,0.09766000000000002,-112.19989339687768,40.100120546632354,1.575396511142E12,276.11958182,441
0.4881325,0.5277875000000001,0.5549299999999999,0.590625,0.569285,0.07513750000000002,0.05915999999999999,-112.19989339687768,40.20010303775486,1.575396511142E12,273.78849218,442
0.6911100000000001,0.7321675000000001,0.7264474999999999,0.7628300000000001,0.7574125,0.07447749999999997,0.060755,-112.19989339687768,40.30008552887736,1.575396511142E12,273.92179496,443
0.776305,0.7546900000000001,0.692815,0.6729324999999999,0.5870500000000001,0.02907499999999999,0.04290749999999999,-112.19989339687768,40.400068019999864,1.575396511142E12,266.80889534,444
0.54712,0.6094625,0.65943,0.6411150000000001,0.6247525,0.05734499999999998,0.04200000000000001,-112.19989339687768,40.50005051112237,1.575396511142E12,270.82848686,445
0.8186,0.8710425000000002,0.8729675000000001,0.9086625000000002,0.9396,0.09227000000000002,0.07153500000000002,-112.19989339687768,40.600033002244864,1.576001681316E12,273.73380385999997,446
0.2783625,0.1258475,-0.06527750000000002,-0.158145,-0.15633000000000002,-0.05009750000000002,-0.008050000000000002,-112.19989339687768,40.70001549336737,1.576001681316E12,266.7678791,447
0.0064700000000000035,0.022199999999999998,0.07082,0.03825999999999999,0.03528999999999999,0.05170750000000002,0.05091000000000001,-112.19989339687768,40.79999798448987,1.576001681316E12,298.81865264,448
