SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.575301415097E12,,498
,,,,,,,,,1.575301415097E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,1.575473664419E12,,647
,,,,,,,,,1.575473664419E12,,648
,,,,,,,,,1.575473664419E12,,649
,,,,,,,,,1.575473664419E12,,650
,,,,,,,,,1.575473664419E12,,651
,,,,,,,,,1.575473664419E12,,652
,,,,,,,,,1.575473664419E12,,653
,,,,,,,,,1.575473664419E12,,654
,,,,,,,,,1.575473664419E12,,655
,,,,,,,,,1.575473664419E12,,656
,,,,,,,,,1.575473664419E12,,657
,,,,,,,,,1.572708844756E12,,658
,,,,,,,,,1.572708844756E12,,659
,,,,,,,,,1.572708844756E12,,660
,,,,,,,,,1.572708844756E12,,661
,,,,,,,,,1.572708844756E12,,662
,,,,,,,,,1.572708844756E12,,663
,,,,,,,,,1.572708844756E12,,664
,,,,,,,,,1.572708844756E12,,665
,,,,,,,,,1.572708844756E12,,666
,,,,,,,,,1.572708844756E12,,667
,,,,,,,,,1.572708844756E12,,668
,,,,,,,,,1.572708844756E12,,669
0.03897500000000001,0.041917499999999996,0.06408249999999999,0.06463249999999998,0.2959075,0.21654250000000003,0.11784499999999998,-72.5001070566132,40.99996296673488,1.572708844756E12,287.61438308000004,670
,,,,,,,,,1.572708844756E12,,671
,,,,,,,,,1.572708820873E12,,672
0.03182499999999999,0.03168750000000001,0.04749999999999999,0.0658975,0.17416500000000001,0.1856875,0.11143750000000002,-72.5001070566132,41.29991044010239,1.572708820873E12,284.19294506,673
0.004737500000000006,0.005865000000000009,0.009907499999999986,0.007404999999999995,0.00492999999999999,0.003720000000000001,0.0023999999999999855,-72.5001070566132,41.39989293122489,1.572708820873E12,285.70712792,674
0.02167749999999999,0.024895,0.03982749999999999,0.04972750000000001,0.169765,0.1966325,0.11614000000000002,-72.5001070566132,41.499875422347394,1.572708820873E12,284.6441237,675
0.013674999999999993,0.01988999999999999,0.041504999999999986,0.05599749999999998,0.15617999999999999,0.158875,0.09655999999999998,-72.5001070566132,41.60012740805513,1.572708820873E12,284.89705718,676
0.024262499999999992,0.028827500000000006,0.04117499999999999,0.05253249999999998,0.16096500000000002,0.20749499999999999,0.12791000000000002,-72.5001070566132,41.70010989917763,1.572708820873E12,283.98444584000003,677
0.04205500000000001,0.04681250000000001,0.06749250000000001,0.079785,0.255565,0.20216,0.126425,-72.5001070566132,41.80009239030014,1.572708820873E12,285.54648097999996,678
0.024620000000000003,0.029294999999999988,0.061360000000000026,0.04744499999999999,0.34537999999999996,0.20364500000000002,0.10247250000000002,-72.5001070566132,41.90007488142264,1.572708820873E12,284.71590212,679
0.03375,0.03803999999999999,0.05759249999999999,0.07032499999999997,0.16157,0.18348750000000003,0.12735999999999997,-72.5001070566132,42.00005737254514,1.572708820873E12,286.06943804,680
0.022997500000000004,0.025279999999999997,0.042082499999999995,0.048490000000000005,0.2320525,0.16814250000000003,0.09397499999999998,-72.5001070566132,42.10003986366765,1.572708820873E12,285.21493304,681
0.02099000000000001,0.022309999999999997,0.034217499999999984,0.0387275,0.140285,0.1366275,0.08558749999999998,-72.5001070566132,42.20002235479015,1.572708820873E12,281.86527344,682
0.023107500000000003,0.027370000000000005,0.043155,0.07368000000000002,0.2253425,0.24891000000000002,0.1454275,-72.5001070566132,42.30000484591265,1.572708820873E12,283.86139712,683
0.029212500000000002,0.0327325,0.058252499999999985,0.05817,0.2609,0.22955000000000003,0.13497750000000003,-72.5001070566132,42.39998733703515,1.572708820873E12,284.15876486,684
0.02134749999999999,0.02239250000000001,0.032072500000000004,0.03897500000000001,0.13385000000000002,0.13654500000000003,0.08866750000000001,-72.5001070566132,42.49996982815765,1.572708820873E12,279.910166,685
0.010622500000000007,0.012932499999999986,0.03419,0.01780000000000001,0.2727525,0.10371000000000002,0.038947499999999996,-72.5001070566132,42.599952319280156,1.572708820873E12,294.80589716,686
0.022364999999999996,0.02530750000000001,0.037022499999999986,0.04904,0.18203000000000003,0.17050749999999998,0.10076750000000001,-72.5001070566132,42.69993481040266,1.572708820873E12,281.00735041999997,687
0.02890999999999999,0.03226499999999999,0.05118499999999998,0.06133250000000001,0.235655,0.22828500000000002,0.13307999999999998,-72.5001070566132,42.79991730152516,1.572708820873E12,281.1748334,688
0.0077625000000000055,0.010897500000000004,0.02495,0.017469999999999986,0.19426749999999998,0.07483499999999998,0.03361249999999999,-72.5001070566132,42.899899792647666,1.572708796982E12,278.9873006,689
0.0173325,0.019614999999999994,0.031659999999999994,0.03157750000000001,0.16531,0.11784499999999998,0.067245,-72.5001070566132,42.99988228377017,1.572708796982E12,279.73584698,690
0.015435000000000004,0.018460000000000004,0.02604999999999999,0.028744999999999993,0.1305775,0.108715,0.06625500000000001,-72.5001070566132,43.100134269477905,1.572708796982E12,279.23339804,691
0.018130000000000007,0.018680000000000002,0.026902499999999996,0.024757499999999988,0.1520825,0.10596499999999998,0.05921500000000002,-72.5001070566132,43.20011676060041,1.567784357559E12,280.51515554,692
0.02291499999999999,0.027837499999999987,0.040982500000000005,0.05308249999999998,0.21453500000000003,0.1930575,0.11636000000000002,-72.5001070566132,43.30009925172291,1.567784357559E12,281.25002984,693
0.016149999999999998,0.019092499999999984,0.034162499999999985,0.0388375,0.1793075,0.139625,0.07887749999999999,-72.5001070566132,43.400081742845416,1.576078762874E12,278.60448236,694
0.02621499999999999,0.030450000000000005,0.041779999999999984,0.05784,0.15972750000000002,0.1980075,0.12994499999999998,-72.5001070566132,43.50006423396792,1.576078762874E12,280.20753374000003,695
0.029569999999999985,0.03471250000000001,0.05071749999999997,0.07027,0.19666,0.2565275,0.16445749999999998,-72.5001070566132,43.60004672509042,1.576078762874E12,281.21584964,696
0.031275,0.037325,0.05195499999999997,0.07354250000000001,0.20315,0.28433,0.18247000000000002,-72.5001070566132,43.700029216212926,1.576078762874E12,281.17141538,697
0.026902499999999996,0.030092499999999994,0.04560249999999999,0.04983750000000001,0.19952000000000003,0.19215,0.11658000000000002,-72.5001070566132,43.80001170733543,1.576078762874E12,281.53714352,698
0.0172225,0.024510000000000004,0.04414499999999999,0.05630000000000002,0.211565,0.18483500000000003,0.12197000000000002,-72.5001070566132,43.89999419845793,1.576078762874E12,269.64585194,699
0.10404000000000002,0.13027499999999997,0.17774,0.19679750000000001,0.3717525,0.15442,0.10865999999999998,-72.5001070566132,43.999976689580436,1.576078738991E12,268.84945328,700
-0.015502500000000002,-0.010030000000000011,0.005479999999999985,0.006525000000000003,0.09512999999999999,0.04128499999999999,0.024675000000000002,-72.5001070566132,44.09995918070293,1.576078738991E12,265.9988246,701
-0.016437499999999994,0.005754999999999982,0.031164999999999998,0.04519000000000001,0.11284,0.08982249999999997,0.07233250000000002,-72.5001070566132,44.199941671825435,1.576078738991E12,271.65906572,702
0.030230000000000007,0.038067500000000004,0.07136999999999999,0.07447749999999997,0.1633575,0.10338000000000003,0.07992250000000001,-72.5001070566132,44.29992416294794,1.576078738991E12,267.14044328,703
0.009110000000000007,0.010704999999999992,0.022722500000000007,0.0204675,0.14619749999999998,0.07439499999999999,0.04937,-72.5001070566132,44.39990665407044,1.576078738991E12,265.68094873999996,704
0.025389999999999996,0.03438250000000001,0.05597000000000002,0.062267499999999976,0.17204750000000002,0.07893250000000002,0.06306499999999998,-72.5001070566132,44.499889145192945,1.576078738991E12,265.68436676,705
0.025609999999999994,0.03600500000000001,0.06124999999999997,0.07098500000000002,0.16014,0.10536000000000001,0.079345,-72.5001070566132,44.59987163631545,1.576078738991E12,266.01249668,706
0.03209999999999999,0.04128499999999999,0.0717275,0.07860250000000002,0.17375249999999998,0.09196749999999998,0.0652375,-72.5001070566132,44.700123622023185,1.576078738991E12,265.25369624,707
0.14353,0.16509000000000001,0.20216,0.2334275,0.3511275,0.1432275,0.12004500000000001,-72.5001070566132,44.80010611314569,1.576078738991E12,266.13896342,708
-0.03863,-0.02939,6.249999999999312E-5,0.0010799999999999976,0.06003999999999998,0.029707499999999998,0.024070000000000008,-72.5001070566132,44.90008860426819,1.576078738991E12,259.91133098,709
-0.0033200000000000174,-0.002962500000000007,0.0173325,0.01947750000000001,0.10940250000000001,0.06067250000000002,0.04926,-72.5001070566132,45.000071095390695,1.576078738991E12,263.35669514,710
,,,,,,,,,1.576078738991E12,,711
,,,,,,,,,1.576078738991E12,,712
,,,,,,,,,1.576078738991E12,,713
,,,,,,,,,1.576078715104E12,,714
,,,,,,,,,1.576078715104E12,,715
,,,,,,,,,1.576078715104E12,,716
,,,,,,,,,1.576078715104E12,,717
,,,,,,,,,1.576078715104E12,,718
,,,,,,,,,1.576078715104E12,,719
,,,,,,,,,1.576078715104E12,,720
,,,,,,,,,1.576078715104E12,,721
,,,,,,,,,1.576078715104E12,,722
,,,,,,,,,1.576078715104E12,,723
,,,,,,,,,1.576078715104E12,,724
,,,,,,,,,1.576078715104E12,,725
,,,,,,,,,1.576078715104E12,,726
,,,,,,,,,1.576078715104E12,,727
,,,,,,,,,1.576078715104E12,,728
,,,,,,,,,1.576078715104E12,,729
,,,,,,,,,1.576078691222E12,,730
,,,,,,,,,1.576078691222E12,,731
,,,,,,,,,1.576078691222E12,,732
,,,,,,,,,1.575301462862E12,,733
,,,,,,,,,1.575301462862E12,,734
,,,,,,,,,1.575301462862E12,,735
,,,,,,,,,1.575301462862E12,,736
,,,,,,,,,1.575301462862E12,,737
,,,,,,,,,1.575301462862E12,,738
,,,,,,,,,1.575301462862E12,,739
,,,,,,,,,1.575301462862E12,,740
,,,,,,,,,1.575301462862E12,,741
,,,,,,,,,1.575301462862E12,,742
,,,,,,,,,1.575301462862E12,,743
,,,,,,,,,1.57668383689E12,,744
,,,,,,,,,1.57668383689E12,,745
,,,,,,,,,1.57668383689E12,,746
,,,,,,,,,1.57668383689E12,,747
,,,,,,,,,1.57668383689E12,,748
,,,,,,,,,1.57668383689E12,,749
,,,,,,,,,1.57668383689E12,,750
,,,,,,,,,1.57668383689E12,,751
,,,,,,,,,1.57668383689E12,,752
,,,,,,,,,1.57668383689E12,,753
,,,,,,,,,1.57668383689E12,,754
,,,,,,,,,1.57668383689E12,,755
,,,,,,,,,1.57668383689E12,,756
,,,,,,,,,1.57668383689E12,,757
,,,,,,,,,1.575301415097E12,,758
,,,,,,,,,1.575301415097E12,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,1.567179233205E12,,916
,,,,,,,,,1.567179233205E12,,917
,,,,,,,,,1.572708844756E12,,918
,,,,,,,,,1.572708844756E12,,919
,,,,,,,,,1.572708844756E12,,920
,,,,,,,,,1.572708844756E12,,921
,,,,,,,,,1.572708844756E12,,922
,,,,,,,,,1.572708844756E12,,923
,,,,,,,,,1.572708844756E12,,924
,,,,,,,,,1.572708844756E12,,925
,,,,,,,,,1.572708844756E12,,926
,,,,,,,,,1.572708844756E12,,927
,,,,,,,,,1.572708844756E12,,928
0.032539999999999986,0.03328249999999999,0.0474175,0.0415875,0.229605,0.15021250000000003,0.085615,-72.4001245654907,40.899980475612374,1.572708844756E12,288.41078174,929
,,,,,,,,,1.572708844756E12,,930
,,,,,,,,,1.572708844756E12,,931
,,,,,,,,,1.572708820873E12,,932
0.028634999999999994,0.030257499999999993,0.0417525,0.05420999999999998,0.17158,0.19011499999999998,0.10772500000000002,-72.4001245654907,41.29991044010239,1.572708820873E12,285.00985184,933
0.020659999999999984,0.02379500000000001,0.032484999999999986,0.037957500000000005,0.127525,0.128625,0.07884999999999998,-72.4001245654907,41.39989293122489,1.572708820873E12,283.85456108,934
0.019284999999999997,0.022172499999999984,0.038947499999999996,0.051817500000000016,0.18101250000000002,0.1695175,0.09551500000000002,-72.4001245654907,41.499875422347394,1.572708820873E12,283.62897176,935
0.014995000000000008,0.017744999999999983,0.02838750000000001,0.03309000000000001,0.13296999999999998,0.13517,0.08094000000000001,-72.4001245654907,41.60012740805513,1.572708820873E12,282.41215664000003,936
0.020852499999999996,0.023519999999999985,0.03454750000000001,0.046152499999999985,0.15650999999999998,0.17149750000000002,0.10139999999999999,-72.4001245654907,41.70010989917763,1.572708820873E12,282.27201782,937
0.024180000000000007,0.03089,0.058087500000000014,0.057730000000000004,0.3583875,0.257215,0.13745249999999998,-72.4001245654907,41.80009239030014,1.572708820873E12,284.59968944,938
0.019229999999999997,0.02233750000000001,0.03168750000000001,0.040075,0.13071500000000003,0.14386,0.08913500000000002,-72.4001245654907,41.90007488142264,1.572708820873E12,281.57132372,939
0.019504999999999995,0.023244999999999988,0.03135750000000001,0.042082499999999995,0.12961499999999998,0.1542,0.09617500000000001,-72.4001245654907,42.00005737254514,1.572708820873E12,281.22268568,940
0.017249999999999988,0.019697500000000007,0.027590000000000003,0.036775,0.13118249999999998,0.133025,0.07725500000000002,-72.4001245654907,42.10003986366765,1.572708820873E12,283.05132638,941
0.008669999999999983,0.010264999999999996,0.02687500000000001,0.01540749999999999,0.229275,0.07763999999999999,0.03220999999999999,-72.4001245654907,42.20002235479015,1.572708820873E12,279.81104342000003,942
0.012905,0.013784999999999992,0.026187500000000002,0.03495999999999999,0.18406499999999998,0.11864249999999998,0.06122250000000001,-72.4001245654907,42.30000484591265,1.572708820873E12,280.50148346000003,943
0.018240000000000006,0.021925,0.0356475,0.057042499999999996,0.18417499999999998,0.181865,0.10585499999999998,-72.4001245654907,42.39998733703515,1.572708820873E12,281.07912884,944
0.0173325,0.019065,0.032539999999999986,0.03187999999999999,0.163275,0.11963249999999997,0.06878499999999999,-72.4001245654907,42.49996982815765,1.572708820873E12,279.055661,945
0.024620000000000003,0.029349999999999987,0.04571249999999999,0.05104750000000002,0.16456749999999998,0.1514775,0.09887000000000001,-72.4001245654907,42.599952319280156,1.572708796982E12,284.38435418,946
0.015132499999999993,0.017882499999999996,0.031797500000000006,0.0328425,0.182525,0.12934,0.0706,-72.4001245654907,42.69993481040266,1.572708796982E12,278.5600481,947
0.023052500000000004,0.02621499999999999,0.03773750000000001,0.04890249999999999,0.1586825,0.18016,0.11091499999999999,-72.4001245654907,42.79991730152516,1.572708796982E12,280.41603296,948
0.017579999999999985,0.020769999999999983,0.0354825,0.043704999999999994,0.20766,0.16343999999999997,0.0921325,-72.4001245654907,42.899899792647666,1.572708796982E12,279.29834042,949
0.01296,0.017057500000000003,0.025747500000000006,0.03350249999999999,0.1339325,0.1076975,0.06171749999999998,-72.4001245654907,42.99988228377017,1.572708796982E12,278.70702296,950
0.016534999999999994,0.01837749999999999,0.027755000000000002,0.030862499999999987,0.15034999999999998,0.10442499999999999,0.059655000000000014,-72.4001245654907,43.100134269477905,1.572708796982E12,277.82859182,951
0.012987499999999985,0.016754999999999992,0.025032499999999985,0.027975,0.13748,0.11088750000000003,0.06259749999999997,-72.4001245654907,43.20011676060041,1.572708796982E12,279.14111149999997,952
0.01983499999999999,0.026847499999999996,0.04425499999999999,0.049892500000000006,0.018075000000000008,0.004517500000000008,0.0023999999999999855,-72.4001245654907,43.30009925172291,1.572708796982E12,281.89945364,953
0.01634250000000001,0.01931250000000001,0.03171499999999999,0.032952499999999996,0.01634250000000001,0.008724999999999983,0.0063600000000000045,-72.4001245654907,43.400081742845416,1.572708796982E12,281.21584964,954
0.018982499999999985,0.021375000000000005,0.03517999999999999,0.029734999999999984,0.20229750000000002,0.12106250000000002,0.06677749999999999,-72.4001245654907,43.50006423396792,1.572708796982E12,278.77196534,955
0.014169999999999988,0.016892500000000005,0.025444999999999995,0.02285999999999999,0.15590500000000002,0.08465250000000002,0.0442825,-72.4001245654907,43.60004672509042,1.572708796982E12,277.95847658,956
0.009027499999999994,0.010374999999999995,0.021650000000000003,0.018267499999999992,0.13668249999999998,0.07321250000000001,0.036197499999999994,-72.4001245654907,43.700029216212926,1.572708796982E12,277.2612005,957
0.012987499999999985,0.015490000000000004,0.02459249999999999,0.024180000000000007,0.12117250000000002,0.09105999999999997,0.05519999999999997,-72.4001245654907,43.80001170733543,1.572708796982E12,276.34858916,958
0.022557500000000008,0.025829999999999992,0.03333749999999999,0.042825,0.11812,0.15012999999999999,0.09785250000000001,-72.4001245654907,43.89999419845793,1.572708796982E12,277.4833718,959
0.02767249999999999,0.03322749999999999,0.053385000000000016,0.06188250000000001,0.26926,0.236315,0.13712249999999998,-72.4001245654907,43.999976689580436,1.576078738991E12,279.47607746,960
0.019862500000000005,0.02739749999999999,0.05957249999999997,0.03944249999999999,0.4244425,0.17864750000000001,0.08077499999999999,-72.4001245654907,44.09995918070293,1.576078738991E12,288.41078174,961
0.15133999999999997,0.15928750000000003,0.18808000000000002,0.18863000000000002,0.2304025,0.0816,0.05286249999999998,-72.4001245654907,44.199941671825435,1.576078738991E12,267.86506352,962
-0.07418750000000002,-0.0863975,0.025692500000000007,0.019449999999999995,0.1893725,0.06262499999999999,0.04321,-72.4001245654907,44.29992416294794,1.576078738991E12,268.14875918,963
-0.014292500000000014,-0.010607499999999992,0.005424999999999985,-7.499999999999174E-5,0.14182499999999998,0.05030499999999999,0.036197499999999994,-72.4001245654907,44.39990665407044,1.576078738991E12,265.9988246,964
0.04194500000000001,0.057977500000000015,0.09611999999999998,0.11853249999999999,0.23526999999999998,0.10978749999999998,0.0837175,-72.4001245654907,44.499889145192945,1.576078738991E12,265.6399325,965
-0.032799999999999996,-0.014374999999999999,0.020082500000000003,0.024620000000000003,0.14298,0.08385500000000001,0.056794999999999984,-72.4001245654907,44.59987163631545,1.576078738991E12,265.44510536,966
0.019862500000000005,0.0233825,0.033062499999999995,0.03740750000000001,0.14996500000000001,0.08688000000000001,0.06003999999999998,-72.4001245654907,44.700123622023185,1.576078738991E12,266.3406266,967
-0.01159750000000001,0.001987500000000003,0.028112499999999985,0.0324025,0.11685499999999999,0.07131500000000002,0.053302499999999975,-72.4001245654907,44.80010611314569,1.576078738991E12,265.1443196,968
0.010457500000000008,0.024125000000000008,0.07533000000000001,0.08033499999999999,0.30443250000000005,0.14045000000000002,0.1018675,-72.4001245654907,44.90008860426819,1.576078738991E12,268.33675028,969
3.500000000000725E-5,0.010814999999999991,0.03539999999999999,0.045795,0.09600999999999998,0.1340425,0.08990500000000001,-72.4001245654907,45.000071095390695,1.576078738991E12,268.94173982,970
,,,,,,,,,1.576078738991E12,,971
,,,,,,,,,1.576078738991E12,,972
,,,,,,,,,1.576078738991E12,,973
,,,,,,,,,1.576078715104E12,,974
,,,,,,,,,1.576078715104E12,,975
,,,,,,,,,1.576078715104E12,,976
,,,,,,,,,1.576078715104E12,,977
,,,,,,,,,1.576078715104E12,,978
,,,,,,,,,1.576078715104E12,,979
,,,,,,,,,1.576078715104E12,,980
,,,,,,,,,1.576078715104E12,,981
,,,,,,,,,1.576078715104E12,,982
,,,,,,,,,1.576078715104E12,,983
,,,,,,,,,1.576078715104E12,,984
,,,,,,,,,1.576078715104E12,,985
,,,,,,,,,1.576078715104E12,,986
,,,,,,,,,1.576078715104E12,,987
,,,,,,,,,1.576078715104E12,,988
,,,,,,,,,1.576078715104E12,,989
,,,,,,,,,1.576078691222E12,,990
,,,,,,,,,1.576078691222E12,,991
,,,,,,,,,1.576078691222E12,,992
,,,,,,,,,1.576078691222E12,,993
,,,,,,,,,1.576078691222E12,,994
,,,,,,,,,1.576078691222E12,,995
,,,,,,,,,1.576078691222E12,,996
,,,,,,,,,1.576078691222E12,,997
,,,,,,,,,1.576078691222E12,,998
,,,,,,,,,1.576078691222E12,,999
