SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.572797744838E12,,103
,,,,,,,,,1.572797744838E12,,104
,,,,,,,,,1.572797744838E12,,105
,,,,,,,,,1.572797744838E12,,106
,,,,,,,,,1.572797744838E12,,107
,,,,,,,,,1.575562516783E12,,108
,,,,,,,,,1.575562516783E12,,109
,,,,,,,,,1.575562516783E12,,110
,,,,,,,,,1.575562516783E12,,111
,,,,,,,,,1.575562516783E12,,112
,,,,,,,,,1.575562516783E12,,113
,,,,,,,,,1.575562516783E12,,114
,,,,,,,,,1.575562516783E12,,115
,,,,,,,,,1.575562516783E12,,116
,,,,,,,,,1.575562516783E12,,117
,,,,,,,,,1.575562516783E12,,118
,,,,,,,,,1.575562516783E12,,119
,,,,,,,,,1.575562516783E12,,120
,,,,,,,,,1.575562516783E12,,121
,,,,,,,,,1.575562516783E12,,122
,,,,,,,,,1.575562516783E12,,123
,,,,,,,,,1.575562516783E12,,124
,,,,,,,,,1.571415297661E12,,125
,,,,,,,,,1.571415297661E12,,126
,,,,,,,,,1.571415297661E12,,127
,,,,,,,,,1.571415297661E12,,128
,,,,,,,,,1.571415297661E12,,129
,,,,,,,,,1.577550059132E12,,130
,,,,,,,,,1.577550059132E12,,131
,,,,,,,,,1.577550059132E12,,132
,,,,,,,,,1.577550059132E12,,133
,,,,,,,,,1.577550059132E12,,134
,,,,,,,,,1.577550059132E12,,135
,,,,,,,,,1.576167639073E12,,136
,,,,,,,,,1.576167639073E12,,137
,,,,,,,,,1.576167639073E12,,138
,,,,,,,,,1.576167639073E12,,139
,,,,,,,,,1.576684266886E12,,140
,,,,,,,,,1.576684266886E12,,141
,,,,,,,,,1.576684242991E12,,142
,,,,,,,,,1.576684242991E12,,143
,,,,,,,,,1.576684242991E12,,144
,,,,,,,,,1.576684242991E12,,145
,,,,,,,,,1.576684242991E12,,146
,,,,,,,,,1.576684242991E12,,147
,,,,,,,,,1.576684242991E12,,148
,,,,,,,,,1.576684242991E12,,149
,,,,,,,,,1.576684242991E12,,150
,,,,,,,,,1.576684242991E12,,151
0.43029999999999996,0.4275775,0.41924500000000003,0.41506499999999996,0.47463000000000005,0.24484,0.189235,-81.09994876607462,25.200034423527086,1.576684242991E12,214.34228833999998,152
0.46404249999999997,0.458625,0.441135,0.428595,0.49784,0.23986249999999998,0.20174750000000002,-81.09994876607462,25.30001691464959,1.576684242991E12,150.00147986,153
0.6188675000000001,0.6115250000000001,0.5766,0.5638675,0.6091599999999999,0.2782525,0.2229775,-81.09994876607462,25.39999940577209,1.576684242991E12,150.00147986,154
0.5943375,0.5887275000000001,0.5582849999999999,0.5465424999999999,0.587105,0.26024,0.21563500000000002,-81.09994876607462,25.499981896894592,1.576684242991E12,150.00147986,155
0.8097450000000002,0.8042175,0.749355,0.745395,0.7562850000000001,0.4806525,0.3083925,-81.09994876607462,25.599964388017096,1.577289388145E12,289.40884358,156
0.75502,0.7503725000000001,0.7000200000000001,0.6985625,0.7152275000000001,0.5097750000000001,0.35041249999999996,-81.09994876607462,25.6999468791396,1.577289388145E12,289.83267806000003,157
0.5589725000000001,0.5451950000000001,0.49998500000000007,0.50444,0.5496225000000001,0.40791499999999997,0.29181,-81.09994876607462,25.799929370262102,1.577289388145E12,290.49235592,158
0.7899725,0.7776525000000001,0.7157500000000001,0.7063725000000001,0.7069775,0.42972250000000006,0.264145,-81.09994876607462,25.899911861384606,1.577289388145E12,291.85272788,159
0.6906425,0.6925675,0.6580550000000001,0.6630324999999999,0.7091775,0.5414000000000001,0.4083275,-81.09994876607462,25.999894352507106,1.577289388145E12,290.89568227999996,160
0.17903249999999998,0.17655749999999998,0.19545,0.2194025,0.39716250000000003,0.3462875,0.2782525,-81.09994876607462,26.09987684362961,1.577289388145E12,292.30732453999997,161
0.0442825,0.05261500000000002,0.08261750000000001,0.08831,0.20422250000000003,0.1890425,0.1563175,-81.09994876607462,26.20012882933735,1.577289388145E12,294.51194744,162
-0.128335,-0.13045250000000003,-0.00827,0.0018225000000000047,0.19718249999999998,0.1996575,0.165035,-81.09994876607462,26.300111320459852,1.577289388145E12,293.28146024,163
0.03130250000000001,0.03729750000000001,0.06188250000000001,0.060425000000000006,0.27335750000000003,0.2420625,0.13016499999999998,-81.09994876607462,26.400093811582355,1.577289388145E12,298.4016542,164
0.01791000000000001,0.04629,0.11020000000000002,0.11080499999999999,0.33446250000000005,0.283175,0.18494500000000003,-81.09994876607462,26.500076302704855,1.577289388145E12,296.78493074,165
0.019202499999999983,0.022887500000000005,0.03903000000000001,0.03617000000000001,0.20386500000000002,0.180875,0.08803499999999997,-81.09994876607462,26.60005879382736,1.577289388145E12,299.74151803999996,166
0.012025000000000008,0.016177499999999984,0.03237499999999999,0.0295425,0.12026500000000001,0.09466249999999998,0.052092499999999986,-81.09994876607462,26.70004128494986,1.577289388145E12,296.63453786,167
0.014967499999999995,0.01942250000000001,0.035922499999999996,0.0327875,0.10382000000000002,0.10285749999999999,0.07697999999999999,-81.09994876607462,26.800023776072365,1.577289388145E12,297.47195276,168
0.024510000000000004,0.0353725,0.054705000000000004,0.06336750000000002,0.13959749999999999,0.17259750000000001,0.12455500000000003,-81.09994876607462,26.90000626719487,1.577289364245E12,298.97929958,169
0.815355,0.8251175000000002,0.7806774999999999,0.7873875000000001,0.7818324999999999,0.41501000000000005,0.2455,-81.09994876607462,26.99998875831737,1.577289364245E12,285.04403204,170
0.020082500000000003,0.027865,0.05434749999999999,0.05387999999999998,0.2098875,0.16800500000000002,0.10662500000000003,-81.09994876607462,27.09997124943987,1.577289364245E12,297.03786421999996,171
0.273165,0.28334,0.32541499999999995,0.33482000000000006,0.48780249999999997,0.35115500000000005,0.257985,-81.09994876607462,27.199953740562375,1.577289364245E12,285.67978375999996,172
1.093105,1.0985500000000001,1.07226,1.09932,1.0871375,0.6074275,0.375025,-81.09994876607462,27.299936231684878,1.577289364245E12,284.11774862,173
-0.07462750000000001,-0.068495,-0.01613500000000001,-0.02928,0.07480749999999997,0.06012250000000002,0.0358125,-81.09994876607462,27.39991872280738,1.577289364245E12,289.26528673999996,174
-0.09789250000000001,-0.10061500000000001,0.06496249999999998,0.07412000000000002,0.2917825,0.21987,0.12521500000000002,-81.09994876607462,27.499901213929885,1.577289364245E12,290.88542822,175
0.024097499999999994,0.0321275,0.06477,0.07027,0.304185,0.229825,0.11176750000000002,-81.09994876607462,27.599883705052388,1.577289364245E12,297.5642393,176
0.3402375,0.35866250000000005,0.40070999999999996,0.41363500000000003,0.5539400000000001,0.3906175,0.2514125,-81.09994876607462,27.699866196174888,1.577289364245E12,283.48883294,177
0.03171499999999999,0.038754999999999984,0.07040750000000001,0.07005,0.30011499999999997,0.291205,0.14955249999999998,-81.09994876607462,27.800118181882628,1.577289364245E12,299.11943840000004,178
0.023519999999999985,0.028717500000000007,0.05096499999999998,0.05718000000000001,0.24129250000000002,0.19569750000000002,0.0959275,-81.09994876607462,27.90010067300513,1.577289364245E12,299.4270602,179
0.0143625,0.02099000000000001,0.04857249999999999,0.04408999999999999,0.23362,0.14089000000000002,0.06782250000000001,-81.09994876607462,28.000083164127634,1.577289364245E12,298.34354786,180
0.023712499999999997,0.024235000000000007,0.04144999999999999,0.03182499999999999,0.22787249999999998,0.15400750000000002,0.07774999999999999,-81.09994876607462,28.100065655250138,1.577289364245E12,298.1453027,181
0.028634999999999994,0.03242999999999999,0.0537975,0.0569325,0.24140250000000002,0.228725,0.115205,-81.09994876607462,28.20004814637264,1.577289364245E12,299.52276476,182
0.01708499999999999,0.02464749999999999,0.0477475,0.045575000000000004,0.22834,0.1645125,0.0779975,-81.09994876607462,28.30003063749514,1.57728934035E12,297.96072962,183
0.015682499999999988,0.020714999999999983,0.03611500000000001,0.0354275,0.17006749999999998,0.1287625,0.06639250000000002,-81.09994876607462,28.400013128617644,1.57728934035E12,298.33671182,184
0.016672500000000007,0.02448249999999999,0.052395000000000025,0.053605000000000014,0.242475,0.1947625,0.09958499999999998,-81.09994876607462,28.499995619740147,1.57728934035E12,,185
0.05690499999999998,0.06650250000000002,0.09403,0.11636000000000002,0.2987125,0.37090000000000006,0.257435,-81.09994876607462,28.59997811086265,1.57728934035E12,297.72146822,186
0.029569999999999985,0.038947499999999996,0.06818000000000002,0.0761,0.26959,0.23901,0.12724999999999997,-81.09994876607462,28.699960601985154,1.57728934035E12,297.97781971999996,187
0.014499999999999985,0.017249999999999988,0.034135,0.027975,0.2022425,0.11306,0.04967250000000001,-81.09994876607462,28.799943093107657,1.57728934035E12,296.5046531,188
0.016314999999999996,0.01843249999999999,0.03157750000000001,0.033530000000000004,0.18434,0.1285425,0.06413750000000001,-81.09994876607462,28.899925584230157,1.57728934035E12,295.60571384,189
1.00252,1.0337875,1.0265000000000002,1.03728,1.0543850000000001,0.743525,0.534745,-81.09994876607462,28.99990807535266,1.57728934035E12,284.02546208,190
0.1139675,0.11523250000000002,0.1652825,0.16487000000000002,0.3876475,0.2909575,0.24343750000000003,-81.09994876607462,29.099890566475164,1.57728934035E12,285.8233406,191
0.3448575,0.35297000000000006,0.3665,0.383495,0.5008650000000001,0.40442249999999996,0.32885250000000005,-81.09994876607462,29.199873057597667,1.57728934035E12,284.70223004,192
0.5228925,0.5291625,0.5161,0.52875,0.5979399999999999,0.4849975,0.40401000000000004,-81.09994876607462,29.300125043305407,1.57728934035E12,283.98444584000003,193
0.157555,0.145345,0.17103000000000002,0.188795,0.2839725,0.29005000000000003,0.26728,-81.09994876607462,29.400107534427907,1.57728934035E12,287.06749988,194
,,,,,,,,,1.57728934035E12,,195
,,,,,,,,,1.57728934035E12,,196
,,,,,,,,,1.57728934035E12,,197
,,,,,,,,,1.57728934035E12,,198
,,,,,,,,,1.57728934035E12,,199
,,,,,,,,,1.577289316459E12,,200
,,,,,,,,,1.577289316459E12,,201
,,,,,,,,,1.577289316459E12,,202
,,,,,,,,,1.577289316459E12,,203
,,,,,,,,,1.577289316459E12,,204
,,,,,,,,,1.577289316459E12,,205
,,,,,,,,,1.577289316459E12,,206
,,,,,,,,,1.577289316459E12,,207
,,,,,,,,,1.577289316459E12,,208
,,,,,,,,,1.577289316459E12,,209
,,,,,,,,,1.577289316459E12,,210
,,,,,,,,,1.577289316459E12,,211
,,,,,,,,,1.577289316459E12,,212
,,,,,,,,,1.577289316459E12,,213
,,,,,,,,,1.576512065583E12,,214
,,,,,,,,,1.576512065583E12,,215
,,,,,,,,,1.576512065583E12,,216
,,,,,,,,,1.576512065583E12,,217
,,,,,,,,,1.576512065583E12,,218
,,,,,,,,,1.576512065583E12,,219
-0.004200000000000009,-5.975000000000008E-4,0.009220000000000006,0.005122500000000002,0.0893275,0.0382325,0.015737499999999988,-81.09994876607462,31.999921798198216,1.576512065583E12,291.54510608,220
0.05107499999999998,0.06166250000000001,0.12837749999999998,0.13338250000000001,0.2088975,0.2442625,0.20229750000000002,-81.09994876607462,32.09990428932072,1.576512065583E12,288.20570054,221
0.12612250000000003,0.19479000000000002,0.1821125,0.2032875,0.37417249999999996,0.32068500000000005,0.2741,-81.09994876607462,32.19988678044322,1.576512065583E12,285.47470255999997,222
0.006855,0.011062500000000003,0.02228250000000001,0.015352499999999991,0.20271,0.07571499999999998,0.030285000000000006,-81.09994876607462,32.299869271565726,1.576512065583E12,292.0612271,223
0.013042499999999985,0.017579999999999985,0.0355925,0.0358125,0.1995475,0.1485625,0.07456000000000002,-81.09994876607462,32.40012125727346,1.576512065583E12,292.75850318,224
0.014252500000000001,0.015765,0.03006500000000001,0.03388749999999999,0.158765,0.1131975,0.055804999999999993,-81.09994876607462,32.500103748395965,1.576512041696E12,293.68136858,225
0.021017499999999995,0.022942500000000005,0.03647249999999999,0.04447499999999999,0.18808000000000002,0.17565000000000003,0.08627499999999999,-81.09994876607462,32.60008623951847,1.576512041696E12,294.33421039999996,226
0.013647500000000007,0.01582,0.031192499999999984,0.030670000000000003,0.19580750000000002,0.12422499999999997,0.05517250000000001,-81.09994876607462,32.70006873064097,1.576512041696E12,292.86446179999996,227
0.00644249999999999,0.008724999999999983,0.022777500000000006,0.01785500000000001,0.20334249999999998,0.07860250000000002,0.03303500000000001,-81.09994876607462,32.800051221763475,1.576512041696E12,290.94011653999996,228
0.04084499999999999,0.04945250000000001,0.073515,0.0923525,0.2784175,0.31551500000000005,0.1867875,-81.09994876607462,32.90003371288598,1.576512041696E12,294.8810936,229
0.006030000000000008,0.009082499999999993,0.02448249999999999,0.018515000000000004,0.19176500000000002,0.085065,0.03397,-81.09994876607462,33.00001620400848,1.576512041696E12,290.34538106,230
0.013702500000000006,0.018295000000000006,0.03171499999999999,0.0326225,0.1480125,0.12928499999999998,0.07084750000000001,-81.09994876607462,33.099998695130985,1.576512041696E12,290.51286403999995,231
0.01859749999999999,0.024785,0.03625249999999999,0.04486000000000001,0.12565500000000002,0.1179,0.08149,-81.09994876607462,33.19998118625348,1.576512041696E12,291.71942509999997,232
0.03938749999999999,0.049754999999999994,0.07502750000000002,0.11768,0.23760750000000003,0.307815,0.182415,-81.09994876607462,33.299963677375985,1.576512041696E12,294.03684266,233
0.015655000000000002,0.019202499999999983,0.03226499999999999,0.032017500000000004,0.1861275,0.13327250000000002,0.06743749999999998,-81.09994876607462,33.39994616849849,1.576512041696E12,290.99138684,234
0.036390000000000006,0.04585,0.09262749999999997,0.08767750000000002,0.3234075,0.2648325,0.1700125,-81.09994876607462,33.49992865962099,1.576512041696E12,292.19452988,235
0.0382875,0.04705999999999999,0.06947249999999999,0.09578999999999999,0.2372225,0.3213725,0.1894,-81.09994876607462,33.599911150743495,1.576512041696E12,292.80635545999996,236
0.00952249999999999,0.012410000000000004,0.02437249999999999,0.022942500000000005,0.11443500000000001,0.09183000000000002,0.04915,-81.09994876607462,33.699893641866,1.576512041696E12,290.55388028,237
0.018762499999999988,0.022667500000000007,0.034135,0.036335000000000006,0.10739500000000002,0.13599499999999998,0.0774475,-81.09994876607462,33.7998761329885,1.576512041696E12,291.51776192,238
0.08951999999999999,0.11179499999999998,0.1469125,0.17856500000000003,0.3637225,0.425185,0.29263500000000003,-81.09994876607462,33.90012811869624,1.576512041696E12,293.05928894,239
0.058555000000000024,0.06515500000000002,0.07827250000000002,0.08737499999999998,0.13574750000000002,0.1432275,0.1134175,-81.09994876607462,34.00011060981874,1.576512041696E12,292.5739301,240
0.026847499999999996,0.030147499999999994,0.0418075,0.050360000000000016,0.15725250000000002,0.17994,0.10516750000000002,-81.09994876607462,34.100093100941244,1.576512017805E12,290.80339574,241
0.012162499999999993,0.015985,0.03738,0.0353725,0.21822000000000003,0.14608749999999998,0.06919750000000002,-81.09994876607462,34.20007559206375,1.576512017805E12,290.75212544,242
0.012465000000000004,0.015270000000000006,0.031494999999999995,0.03036749999999999,0.18392750000000002,0.12009999999999998,0.053659999999999985,-81.09994876607462,34.30005808318625,1.576512017805E12,290.85124801999996,243
0.015545000000000003,0.018927499999999986,0.0321275,0.033475000000000005,0.12925750000000003,0.12452750000000001,0.07046249999999998,-81.09994876607462,34.400040574308754,1.576512017805E12,290.63591276,244
0.006635000000000002,0.0083125,0.024400000000000005,0.019449999999999995,0.20936500000000002,0.08335999999999999,0.032759999999999984,-81.09994876607462,34.50002306543126,1.576512017805E12,289.41567962,245
0.006662499999999988,0.010374999999999995,0.025115,0.02239250000000001,0.16038750000000002,0.08412999999999998,0.03820499999999999,-81.09994876607462,34.60000555655376,1.576512017805E12,289.28921288000004,246
0.006167499999999992,0.007927500000000004,0.02453749999999999,0.01697499999999999,0.20166499999999998,0.07213999999999998,0.02615999999999999,-81.09994876607462,34.699988047676264,1.576512017805E12,289.46011388,247
