SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.2355175,0.25573,0.29329500000000003,0.30512,0.3719725,0.32382000000000005,0.268435,-79.89988937801934,32.800051221763475,1.577289268677E12,282.03617443999997,348
0.02682000000000001,0.03528999999999999,0.055145,0.05382500000000001,0.08294750000000001,0.0871825,0.06204749999999998,-79.89988937801934,32.90003371288598,1.577289268677E12,286.23692101999995,349
0.0232725,0.023822499999999996,0.0294325,0.029927499999999996,0.07293749999999999,0.0772275,0.04519000000000001,-79.89988937801934,33.00001620400848,1.577289268677E12,286.68809966000003,350
0.024345000000000006,0.029817499999999997,0.052779999999999994,0.0535775,0.21250000000000002,0.13541750000000002,0.08627499999999999,-79.89988937801934,33.099998695130985,1.577289268677E12,284.69539399999996,351
0.02151249999999999,0.02604999999999999,0.044529999999999986,0.05143249999999999,0.22380250000000002,0.17754750000000002,0.09491,-79.89988937801934,33.19998118625348,1.577289268677E12,287.43664604,352
0.023299999999999987,0.025554999999999994,0.034107499999999985,0.03925000000000001,0.13561,0.12026500000000001,0.07007750000000001,-79.89988937801934,33.299963677375985,1.577289268677E12,286.42833013999996,353
0.024565000000000003,0.027012499999999995,0.04128499999999999,0.04392499999999999,0.2026,0.1719925,0.09218749999999998,-79.89988937801934,33.39994616849849,1.577289268677E12,286.8658367,354
0.0203025,0.02313499999999999,0.0358125,0.046125,0.15672999999999998,0.14839750000000002,0.07805250000000002,-79.89988937801934,33.49992865962099,1.577289268677E12,287.96643914000003,355
0.045410000000000006,0.057730000000000004,0.09931000000000001,0.1205675,0.2568025,0.272395,0.18428499999999998,-79.89988937801934,33.599911150743495,1.577289268677E12,287.07433592,356
0.015297499999999992,0.01837749999999999,0.02814,0.03292500000000001,0.0937,0.07802500000000001,0.05242249999999998,-79.89988937801934,33.699893641866,1.577289268677E12,285.53964494,357
0.022144999999999998,0.03292500000000001,0.050827500000000025,0.06983,0.13239250000000002,0.19561499999999998,0.132695,-79.89988937801934,33.7998761329885,1.577289268677E12,287.36486762,358
0.027480000000000004,0.036665,0.0598475,0.06829000000000002,0.23606749999999999,0.20790750000000002,0.12614999999999998,-79.89988937801934,33.90012811869624,1.577289268677E12,287.68957952,359
0.012987499999999985,0.01702999999999999,0.031192499999999984,0.02781,0.175485,0.11124499999999998,0.057867500000000016,-79.89988937801934,34.00011060981874,1.577289268677E12,285.30380156,360
0.022584999999999994,0.03036749999999999,0.0535775,0.06160749999999998,0.18631999999999999,0.16531,0.09183000000000002,-79.89988937801934,34.100093100941244,1.577289268677E12,286.10361824,361
0.02484,0.030615000000000003,0.043072499999999986,0.04829749999999999,0.17182750000000002,0.1776025,0.10596499999999998,-79.89988937801934,34.20007559206375,1.577289268677E12,285.71054594,362
0.01483000000000001,0.01865249999999999,0.02896499999999999,0.02682000000000001,0.12634250000000002,0.096835,0.05234,-79.89988937801934,34.30005808318625,1.577289244786E12,284.68513994,363
0.02239250000000001,0.028167499999999984,0.0471975,0.051624999999999976,0.26464,0.19503750000000003,0.10205999999999998,-79.89988937801934,34.400040574308754,1.577289244786E12,285.1397366,364
0.05025000000000002,0.06012250000000002,0.0921325,0.11561749999999998,0.2265525,0.265685,0.18775000000000003,-79.89988937801934,34.50002306543126,1.577289244786E12,286.0796921,365
0.009000000000000008,0.013647500000000007,0.03053249999999999,0.023877499999999996,0.206615,0.09865000000000002,0.04637250000000001,-79.89988937801934,34.60000555655376,1.577289244786E12,284.3023217,366
0.03672,0.043017499999999986,0.06531999999999999,0.07596249999999999,0.1920675,0.16926999999999998,0.11905500000000002,-79.89988937801934,34.699988047676264,1.577289244786E12,286.1309624,367
0.013702500000000006,0.01546249999999999,0.030917499999999987,0.02682000000000001,0.16871999999999998,0.1078075,0.05288999999999999,-79.89988937801934,34.79997053879877,1.577289244786E12,283.840889,368
0.016782500000000006,0.0203025,0.02767249999999999,0.03163250000000001,0.1102825,0.1108325,0.06696999999999997,-79.89988937801934,34.899953029921264,1.577289244786E12,283.32818599999996,369
0.027177499999999993,0.03803999999999999,0.07596249999999999,0.0995025,0.02495,0.0031424999999999925,0.001684999999999992,-79.89988937801934,34.99993552104377,1.577289244786E12,282.131879,370
0.0051775000000000015,0.008669999999999983,0.029157500000000003,0.018735,0.22592,0.073735,0.028799999999999992,-79.89988937801934,35.09991801216627,1.576512017805E12,283.06841648,371
0.002674999999999983,0.0065800000000000025,0.02250250000000001,0.013619999999999993,0.19605499999999998,0.06350499999999998,0.025912500000000005,-79.89988937801934,35.199900503288774,1.576512017805E12,283.46832482,372
0.00935749999999999,0.013454999999999995,0.027205000000000007,0.026434999999999986,0.17147,0.10093249999999998,0.049699999999999994,-79.89988937801934,35.29988299441128,1.576512017805E12,283.68366008,373
0.03198999999999999,0.038122500000000004,0.05734499999999998,0.06655749999999999,0.2478375,0.22839500000000001,0.13486749999999997,-79.89988937801934,35.39986548553378,1.576511993918E12,285.35507186,374
0.008202500000000001,0.010622500000000007,0.025444999999999995,0.019587500000000008,0.177025,0.08701750000000003,0.039112499999999994,-79.89988937801934,35.500117471241516,1.576511993918E12,283.12310479999996,375
0.023684999999999984,0.02995500000000001,0.043897500000000006,0.060425000000000006,0.1612675,0.2000425,0.11154750000000002,-79.89988937801934,35.60009996236402,1.576511993918E12,290.19157015999997,376
0.027122499999999994,0.042825,0.0863025,0.10115249999999998,0.303085,0.2444825,0.13566499999999998,-79.89988937801934,35.70008245348652,1.576511993918E12,286.15830656,377
0.027150000000000007,0.033585000000000004,0.05132249999999999,0.06105749999999999,0.16652,0.18772250000000001,0.115535,-79.89988937801934,35.800064944609026,1.576511993918E12,285.56357108,378
0.018927499999999986,0.03036749999999999,0.05915999999999999,0.05976500000000001,0.04095499999999999,0.03680249999999999,0.0295425,-79.89988937801934,35.90004743573153,1.576511993918E12,281.58841382,379
0.206065,0.17856500000000003,0.2508625,0.26453,0.45348250000000007,0.30748499999999995,0.24330000000000002,-79.89988937801934,36.00002992685403,1.576511993918E12,262.38939547999996,380
0.5207200000000001,0.5284200000000001,0.5117275000000001,0.524845,0.5935125000000001,0.38278000000000006,0.3386425,-79.89988937801934,36.10001241797654,1.576511993918E12,260.25996901999997,381
0.46143000000000006,0.4602475,0.42367250000000006,0.43365499999999996,0.5175575000000001,0.31928249999999997,0.2802325,-79.89988937801934,36.19999490909904,1.576511993918E12,262.53295232,382
0.043182499999999985,0.0445025,0.1943225,0.20273750000000001,0.3027825,0.24451,0.20986,-79.89988937801934,36.29997740022154,1.576511993918E12,277.31930683999997,383
0.47364,0.46822250000000004,0.4338475,0.45078750000000006,0.545085,0.3809375,0.337625,-79.89988937801934,36.39995989134405,1.576511993918E12,251.9165822,384
0.0083675,0.031275,0.09139000000000003,0.10624,0.20812750000000002,0.1696825,0.12571,-79.89988937801934,36.49994238246655,1.576511993918E12,273.43643612,385
0.03220999999999999,0.03408,0.05234,0.054952500000000015,0.138195,0.151065,0.10525000000000001,-79.89988937801934,36.599924873589046,1.576511993918E12,277.57565834,386
0.4542525,0.4527125,0.44655249999999996,0.46495000000000003,0.5711275,0.45887249999999996,0.377665,-79.89988937801934,36.69990736471155,1.576511993918E12,270.08335850000003,387
1.0146475000000001,1.0030425,0.9297550000000001,0.9101475000000001,0.8590250000000001,0.4358,0.35242,-79.89988937801934,36.79988985583405,1.576511993918E12,259.69941374,388
0.7635725,0.7841150000000001,0.644085,0.6407849999999999,0.64612,0.34945,0.266015,-79.89988937801934,36.899872346956556,1.576511993918E12,250.98688076,389
0.7280150000000001,0.7179225,0.6284375,0.628795,0.6212325000000001,0.42909,0.35357500000000003,-79.89988937801934,37.0001243326643,1.576511970023E12,264.43337144,390
1.2377825,1.271965,1.2844775000000002,1.2881900000000002,1.2729275,0.9963600000000001,0.7895325,-79.89988937801934,37.1001068237868,1.576511970023E12,264.52907600000003,391
0.5214075,0.5080975000000001,0.4553525,0.453455,0.47573000000000004,0.2801225,0.20983249999999998,-79.89988937801934,37.2000893149093,1.576511970023E12,258.40398416,392
-0.06786250000000002,-0.0579625,-0.020205,-0.017482500000000012,0.011694999999999983,0.028304999999999997,0.02162249999999999,-79.89988937801934,37.3000718060318,1.576511970023E12,277.85593598,393
0.9287100000000001,0.9315975000000001,0.8543500000000002,0.8574025000000001,0.8781925000000002,0.4558475,0.3081175,-79.89988937801934,37.400054297154306,1.576511970023E12,260.02070762,394
1.0206425000000001,1.0192125,0.9749925000000002,0.9652575000000001,0.9676225,0.49239499999999997,0.46022,-79.89988937801934,37.50003678827681,1.576511970023E12,231.374282,395
0.5999749999999999,0.6019275,0.540135,0.5405475,0.5686525,0.19688,0.20488250000000002,-79.89988937801934,37.60001927939931,1.576511970023E12,237.84117584,396
0.64436,0.6245324999999999,0.5728325000000001,0.5657099999999999,0.5541875,0.13511499999999999,0.14353,-79.89988937801934,37.700001770521816,1.576511970023E12,235.86556028,397
1.1001725,1.0838375,1.0213025,1.0071125,0.9488400000000001,0.36039499999999997,0.401645,-79.89988937801934,37.79998426164432,1.576511970023E12,227.96309803999998,398
1.1766225000000001,1.1696925,1.099375,1.0839750000000001,1.014235,0.14900249999999998,0.17675000000000002,-79.89988937801934,37.89996675276682,1.576511970023E12,240.261134,399
1.2287075,1.2198525,1.1473900000000001,1.1300925000000002,1.0724525,0.46764500000000003,0.45334500000000005,-79.89988937801934,37.999949243889326,1.576511970023E12,226.93769204,400
1.0169300000000001,1.00912,0.9374550000000001,0.9210925000000001,0.8760750000000002,0.22754249999999998,0.2430525,-79.89988937801934,38.09993173501183,1.576511970023E12,229.31321594,401
1.2637150000000001,1.2573075,1.194525,1.1775025000000001,1.1098525000000001,0.286585,0.3287425,-79.89988937801934,38.19991422613433,1.576511970023E12,213.01267855999998,402
0.0174975,0.030835,0.04997499999999999,0.05874750000000001,0.15491500000000002,0.12513249999999998,0.08509250000000002,-79.89988937801934,38.299896717256836,1.576511970023E12,270.94469954,403
0.02772749999999999,0.032539999999999986,0.048077499999999995,0.06801499999999999,0.19391000000000003,0.22941250000000002,0.1499375,-79.89988937801934,38.39987920837933,1.573747149706E12,273.14590441999997,404
-0.012257500000000005,-0.002962500000000007,0.021375000000000005,0.018845,0.13607750000000002,0.048985,0.027177499999999993,-79.89988937801934,38.500131194087075,1.573747149706E12,270.39781633999996,405
0.018817499999999987,0.021842499999999987,0.036967499999999986,0.033117499999999994,0.18533,0.085615,0.055337499999999984,-79.89988937801934,38.60011368520958,1.573747149706E12,271.11218252,406
-0.0016974999999999907,0.016122499999999984,0.059599999999999986,0.08165499999999998,0.278885,0.23304249999999999,0.14144,-79.89988937801934,38.70009617633208,1.573747149706E12,275.13519206,407
0.018102499999999994,0.033915,0.0800325,0.08880500000000002,0.36688499999999996,0.2409075,0.146555,-79.89988937801934,38.800078667454585,1.573747149706E12,279.57861806,408
0.2590025,0.2532,0.31975000000000003,0.351705,0.5040549999999999,0.36979999999999996,0.32739500000000005,-79.89988937801934,38.90006115857708,1.573747149706E12,255.27307783999998,409
0.02588499999999999,0.029157500000000003,0.11627749999999998,0.14380500000000002,0.284275,0.229825,0.2090075,-79.89988937801934,39.000043649699585,1.573747149706E12,253.17783158,410
-0.12753750000000003,-0.09178750000000001,-0.002082500000000015,-0.027602500000000002,0.14438250000000002,0.14303500000000002,0.1386075,-79.89988937801934,39.10002614082209,1.573747149706E12,264.24879836,411
0.22539750000000003,0.2524575,0.23953249999999998,0.2682425,0.39809750000000005,0.2918925,0.2774,-79.89988937801934,39.20000863194459,1.573747149706E12,259.02264578,412
-0.02312,-0.017949999999999994,0.0838275,0.08767750000000002,0.23301500000000003,0.15840749999999998,0.175815,-79.89988937801934,39.299991123067095,1.573747149706E12,265.88944796,413
-0.022570000000000007,-0.01619000000000001,-0.04435,-0.018445000000000017,0.192425,0.16184500000000002,0.15043250000000002,-79.89988937801934,39.3999736141896,1.573747149706E12,266.35429868,414
0.09337000000000001,0.12678250000000002,0.11171249999999999,0.164265,0.355115,0.12804749999999998,0.11836750000000001,-79.89988937801934,39.4999561053121,1.573747149706E12,262.84741016,415
0.0444475,0.06259749999999997,0.13022,0.14391500000000002,0.269975,0.21395750000000002,0.189125,-79.89988937801934,39.599938596434605,1.573747149706E12,265.54080992,416
0.12535249999999998,0.12804749999999998,0.14716,0.1755675,0.37794,0.327505,0.3011875,-79.89988937801934,39.69992108755711,1.573747149706E12,257.60416748,417
0.0868525,0.10998000000000002,0.11308750000000001,0.12406,0.2857875,0.24098999999999998,0.2038375,-79.89988937801934,39.79990357867961,1.573747149706E12,252.07381112000002,418
0.34125500000000003,0.346755,0.34727749999999996,0.3686175,0.45276750000000004,0.34408750000000005,0.2847425,-79.89988937801934,39.899886069802115,1.573747149706E12,254.48351522000002,419
0.6389324345288523,0.6429216093984731,0.6136740749290871,0.6062667426212361,0.646322836740293,0.3626869020128116,0.3138156969326624,-79.89988937801934,39.99986856092461,1.573747149706E12,247.7704505637873,420
0.11685499999999999,0.12395,0.16806,0.18447750000000002,0.28724500000000003,0.22113500000000003,0.18092999999999998,-79.89988937801934,40.100120546632354,1.57711709143E12,264.9563285,421
-0.0645625,-0.059282500000000016,0.012987499999999985,0.04805000000000001,0.17851,0.1773,0.15750000000000003,-79.89988937801934,40.20010303775486,1.57711709143E12,265.55790002,422
0.06419249999999999,0.07489000000000001,0.10382000000000002,0.10043750000000001,0.183075,0.187145,0.17114000000000001,-79.89988937801934,40.30008552887736,1.57711709143E12,267.5711138,423
0.072855,0.08083000000000001,0.09436,0.11358249999999998,0.170535,0.2032875,0.1609375,-79.89988937801934,40.400068019999864,1.57711709143E12,279.59912618,424
0.03685749999999999,0.042825,0.06193749999999998,0.08853,0.228505,0.29357,0.19204,-79.89988937801934,40.50005051112237,1.57711709143E12,280.7475809,425
0.021705000000000002,0.022007499999999985,0.03042249999999999,0.037489999999999996,0.10274749999999999,0.12210749999999998,0.08198499999999997,-79.89988937801934,40.600033002244864,1.57711709143E12,279.22998001999997,426
0.02767249999999999,0.03792999999999999,0.06358750000000002,0.08204,0.2529525,0.2092,0.12760749999999998,-79.89988937801934,40.70001549336737,1.57711709143E12,278.61473642,427
0.033530000000000004,0.041037500000000005,0.0596275,0.07268999999999998,0.22528750000000003,0.18183749999999999,0.10657,-79.89988937801934,40.79999798448987,1.57711709143E12,279.59229014,428
0.022887500000000005,0.0354825,0.06295499999999998,0.06334000000000001,0.28301,0.16608,0.10486499999999999,-79.89988937801934,40.899980475612374,1.57711709143E12,279.08642318,429
0.031082499999999985,0.043704999999999994,0.079785,0.09353499999999998,0.3116925,0.24011,0.14045000000000002,-79.89988937801934,40.99996296673488,1.57711709143E12,280.13917333999996,430
0.010237499999999983,0.017002500000000004,0.030037499999999995,0.03768250000000001,0.09543249999999998,0.08916249999999998,0.06105749999999999,-79.89988937801934,41.09994545785738,1.57711709143E12,277.0561193,431
0.019669999999999993,0.02302499999999999,0.03925000000000001,0.047087500000000004,0.11069499999999999,0.08743000000000001,0.059462499999999974,-79.89988937801934,41.199927948979884,1.577117067539E12,277.44577358000004,432
0.03287000000000001,0.03914000000000001,0.0535775,0.0632025,0.14506999999999998,0.10585499999999998,0.07114999999999999,-79.89988937801934,41.29991044010239,1.577117067539E12,277.25094644,433
0.02772749999999999,0.033117499999999994,0.047774999999999984,0.05937999999999999,0.1532925,0.13462000000000002,0.08924500000000002,-79.89988937801934,41.39989293122489,1.577117067539E12,277.98923876000003,434
0.03977249999999999,0.0478575,0.06930750000000002,0.08767750000000002,0.19063750000000002,0.13099,0.08982249999999997,-79.89988937801934,41.499875422347394,1.577117067539E12,275.8427222,435
-0.06899,-0.019572499999999993,0.11047499999999999,0.10054750000000001,0.24288749999999998,0.05948999999999999,0.05014000000000002,-79.89988937801934,41.60012740805513,1.577117067539E12,272.87588084,436
0.1905,0.2080725,0.2646675,0.2630175,0.41289250000000005,0.07233250000000002,0.06597999999999998,-79.89988937801934,41.70010989917763,1.577117067539E12,271.16345282,437
0.127305,0.10222500000000001,0.16902250000000002,0.16476000000000002,0.2801225,0.07255250000000002,0.06977499999999998,-79.89988937801934,41.80009239030014,1.577117067539E12,269.21859944,438
0.15475,0.13555499999999998,0.21566249999999998,0.205845,0.34901,0.103435,0.08855750000000001,-79.89988937801934,41.90007488142264,1.577117067539E12,,439
0.10563499999999998,0.1311275,0.34978000000000004,0.355995,0.4486975,0.07563249999999999,0.06531999999999999,-79.89988937801934,42.00005737254514,1.577117067539E12,272.75283212,440
-0.0634075,-0.075535,-0.051720000000000016,-0.07396750000000002,0.04565749999999999,0.042550000000000004,0.0326775,-79.89988937801934,42.10003986366765,1.577117067539E12,275.72992754,441
0.043155,0.04890249999999999,0.073515,0.08690750000000003,0.19479000000000002,0.17174499999999998,0.11242750000000001,-79.89988937801934,42.20002235479015,1.577117067539E12,278.62499048,442
,,,,,,,,,1.577117067539E12,,443
,,,,,,,,,1.577117067539E12,,444
,,,,,,,,,1.577117067539E12,,445
,,,,,,,,,1.577117067539E12,,446
,,,,,,,,,1.577117067539E12,,447
,,,,,,,,,1.577117043652E12,,448
,,,,,,,,,1.577117043652E12,,449
,,,,,,,,,1.577117043652E12,,450
,,,,,,,,,1.577117043652E12,,451
,,,,,,,,,1.577117043652E12,,452
,,,,,,,,,1.577117043652E12,,453
,,,,,,,,,1.577117043652E12,,454
,,,,,,,,,1.577117043652E12,,455
,,,,,,,,,1.577117043652E12,,456
,,,,,,,,,1.577117043652E12,,457
,,,,,,,,,1.577117043652E12,,458
,,,,,,,,,1.577117043652E12,,459
,,,,,,,,,1.577117043652E12,,460
,,,,,,,,,1.577117043652E12,,461
,,,,,,,,,1.577117019774E12,,462
,,,,,,,,,1.577117019774E12,,463
,,,,,,,,,1.577117019774E12,,464
,,,,,,,,,1.574957394023E12,,465
,,,,,,,,,1.574957394023E12,,466
,,,,,,,,,1.574957394023E12,,467
,,,,,,,,,1.574957394023E12,,468
,,,,,,,,,1.574957394023E12,,469
,,,,,,,,,1.574957394023E12,,470
,,,,,,,,,1.574957394023E12,,471
,,,,,,,,,1.574957394023E12,,472
,,,,,,,,,1.574957394023E12,,473
,,,,,,,,,1.574957394023E12,,474
,,,,,,,,,1.574957394023E12,,475
,,,,,,,,,1.574957370136E12,,476
,,,,,,,,,1.574957370136E12,,477
,,,,,,,,,1.574957370136E12,,478
,,,,,,,,,1.574957370136E12,,479
,,,,,,,,,1.574957370136E12,,480
,,,,,,,,,1.574957370136E12,,481
,,,,,,,,,1.574957370136E12,,482
,,,,,,,,,1.574957370136E12,,483
,,,,,,,,,1.574957370136E12,,484
,,,,,,,,,1.574957370136E12,,485
,,,,,,,,,1.574957370136E12,,486
,,,,,,,,,1.574957370136E12,,487
,,,,,,,,,1.574957370136E12,,488
,,,,,,,,,1.574957370136E12,,489
,,,,,,,,,1.574957346254E12,,490
,,,,,,,,,1.574957346254E12,,491
,,,,,,,,,1.574957346254E12,,492
,,,,,,,,,1.574957346254E12,,493
,,,,,,,,,1.574957346254E12,,494
,,,,,,,,,1.574957346254E12,,495
,,,,,,,,,1.574957346254E12,,496
,,,,,,,,,1.574957346254E12,,497
,,,,,,,,,1.574957346254E12,,498
,,,,,,,,,1.574957346254E12,,499
,,,,,,,,,1.574957346254E12,,500
,,,,,,,,,1.574957346254E12,,501
,,,,,,,,,1.574957346254E12,,502
,,,,,,,,,1.571415297661E12,,503
,,,,,,,,,1.571415297661E12,,504
,,,,,,,,,1.571415297661E12,,505
,,,,,,,,,1.571415297661E12,,506
,,,,,,,,,1.571415297661E12,,507
,,,,,,,,,1.571415297661E12,,508
,,,,,,,,,1.571415297661E12,,509
,,,,,,,,,1.571415297661E12,,510
,,,,,,,,,1.571415297661E12,,511
,,,,,,,,,1.571415297661E12,,512
,,,,,,,,,1.571415297661E12,,513
,,,,,,,,,1.571415297661E12,,514
,,,,,,,,,1.571415297661E12,,515
,,,,,,,,,1.571415297661E12,,516
,,,,,,,,,1.57418006968E12,,517
,,,,,,,,,1.57418006968E12,,518
,,,,,,,,,1.57418006968E12,,519
,,,,,,,,,1.576684242991E12,,520
,,,,,,,,,1.576684242991E12,,521
,,,,,,,,,1.576684242991E12,,522
,,,,,,,,,1.576684242991E12,,523
,,,,,,,,,1.576684242991E12,,524
,,,,,,,,,1.576684242991E12,,525
,,,,,,,,,1.576684242991E12,,526
,,,,,,,,,1.576684242991E12,,527
,,,,,,,,,1.576684242991E12,,528
,,,,,,,,,1.576684242991E12,,529
,,,,,,,,,1.576684242991E12,,530
,,,,,,,,,1.576684242991E12,,531
,,,,,,,,,1.576684242991E12,,532
,,,,,,,,,1.576684242991E12,,533
,,,,,,,,,1.5766842191E12,,534
,,,,,,,,,1.5766842191E12,,535
,,,,,,,,,1.5766842191E12,,536
,,,,,,,,,1.5766842191E12,,537
,,,,,,,,,1.5766842191E12,,538
,,,,,,,,,1.5766842191E12,,539
,,,,,,,,,1.5766842191E12,,540
,,,,,,,,,1.5766842191E12,,541
,,,,,,,,,1.5766842191E12,,542
,,,,,,,,,1.5766842191E12,,543
,,,,,,,,,1.5766842191E12,,544
,,,,,,,,,1.5766842191E12,,545
,,,,,,,,,1.5766842191E12,,546
,,,,,,,,,1.5766842191E12,,547
,,,,,,,,,1.5766842191E12,,548
,,,,,,,,,1.5766842191E12,,549
,,,,,,,,,1.5766842191E12,,550
,,,,,,,,,1.575301797294E12,,551
,,,,,,,,,1.575301797294E12,,552
,,,,,,,,,1.575301797294E12,,553
,,,,,,,,,1.575301797294E12,,554
,,,,,,,,,1.575301797294E12,,555
,,,,,,,,,1.575301797294E12,,556
,,,,,,,,,1.575301797294E12,,557
,,,,,,,,,1.575301797294E12,,558
,,,,,,,,,1.575301797294E12,,559
,,,,,,,,,1.575301797294E12,,560
,,,,,,,,,1.575301797294E12,,561
,,,,,,,,,1.575301797294E12,,562
,,,,,,,,,1.575301797294E12,,563
,,,,,,,,,1.575301797294E12,,564
,,,,,,,,,1.575301773395E12,,565
,,,,,,,,,1.575301773395E12,,566
,,,,,,,,,1.575301773395E12,,567
,,,,,,,,,1.575301773395E12,,568
,,,,,,,,,1.575301773395E12,,569
,,,,,,,,,1.575301773395E12,,570
,,,,,,,,,1.575301773395E12,,571
,,,,,,,,,1.575301773395E12,,572
,,,,,,,,,1.575301773395E12,,573
,,,,,,,,,1.575301773395E12,,574
,,,,,,,,,1.575301773395E12,,575
,,,,,,,,,1.575301773395E12,,576
,,,,,,,,,1.575301773395E12,,577
,,,,,,,,,1.577289316459E12,,578
,,,,,,,,,1.577289316459E12,,579
,,,,,,,,,1.577289316459E12,,580
,,,,,,,,,1.577289316459E12,,581
,,,,,,,,,1.577289316459E12,,582
,,,,,,,,,1.577289316459E12,,583
,,,,,,,,,1.577289316459E12,,584
,,,,,,,,,1.577289316459E12,,585
,,,,,,,,,1.577289316459E12,,586
,,,,,,,,,1.577289316459E12,,587
,,,,,,,,,1.577289316459E12,,588
,,,,,,,,,1.577289316459E12,,589
,,,,,,,,,1.577289316459E12,,590
,,,,,,,,,1.577289316459E12,,591
,,,,,,,,,1.577289292568E12,,592
,,,,,,,,,1.577289292568E12,,593
,,,,,,,,,1.577289292568E12,,594
,,,,,,,,,1.577289292568E12,,595
,,,,,,,,,1.577289292568E12,,596
,,,,,,,,,1.577289292568E12,,597
,,,,,,,,,1.577289292568E12,,598
,,,,,,,,,1.577289292568E12,,599
,,,,,,,,,1.577289292568E12,,600
,,,,,,,,,1.577289292568E12,,601
,,,,,,,,,1.577289292568E12,,602
,,,,,,,,,1.577289292568E12,,603
,,,,,,,,,1.577289292568E12,,604
,,,,,,,,,1.577289292568E12,,605
,,,,,,,,,1.577289268677E12,,606
,,,,,,,,,1.577289268677E12,,607
0.6754074999999999,0.6912475,0.6778550000000001,0.6930075,0.6950149999999999,0.58958,0.4921475,-79.79990688689684,32.800051221763475,1.577289268677E12,280.17677156,608
0.03539999999999999,0.04111999999999999,0.08107750000000002,0.08096750000000003,0.21406750000000002,0.174495,0.14270500000000003,-79.79990688689684,32.90003371288598,1.577289268677E12,282.7813028,609
0.01865249999999999,0.022309999999999997,0.037544999999999995,0.033997499999999986,0.14353,0.10046500000000003,0.06240499999999999,-79.79990688689684,33.00001620400848,1.577289268677E12,285.24569522,610
0.009687499999999988,0.011144999999999988,0.024042499999999994,0.017359999999999987,0.18357,0.07772249999999997,0.03388749999999999,-79.79990688689684,33.099998695130985,1.577289268677E12,285.02352392,611
0.016232499999999983,0.016314999999999996,0.02990000000000001,0.023987499999999995,0.18588,0.10632249999999999,0.049315,-79.79990688689684,33.19998118625348,1.577289268677E12,285.80966852,612
0.009275000000000005,0.013069999999999998,0.02307999999999999,0.019972500000000004,0.140175,0.07246999999999998,0.03658249999999999,-79.79990688689684,33.299963677375985,1.577289268677E12,285.34823582,613
0.015215000000000006,0.01713999999999999,0.025747500000000006,0.027837499999999987,0.0891075,0.09202250000000001,0.06058999999999998,-79.79990688689684,33.39994616849849,1.577289268677E12,285.90537308,614
0.024565000000000003,0.03198999999999999,0.05069000000000001,0.0682625,0.19278250000000002,0.21148250000000002,0.1231525,-79.79990688689684,33.49992865962099,1.577289268677E12,287.258909,615
0.010814999999999991,0.013069999999999998,0.031192499999999984,0.03309000000000001,0.19602750000000002,0.12439,0.0595175,-79.79990688689684,33.599911150743495,1.577289268677E12,285.54648097999996,616
0.0084225,0.011694999999999983,0.025279999999999997,0.020274999999999987,0.17664000000000002,0.09086749999999999,0.0417525,-79.79990688689684,33.699893641866,1.577289268677E12,285.60800534,617
0.020082500000000003,0.026599999999999985,0.040569999999999995,0.05764750000000002,0.12419750000000002,0.13484000000000002,0.08341500000000002,-79.79990688689684,33.7998761329885,1.577289268677E12,285.86777486,618
0.033117499999999994,0.04183500000000001,0.06529249999999998,0.07805250000000002,0.22149249999999998,0.24109999999999998,0.1442175,-79.79990688689684,33.90012811869624,1.577289268677E12,286.34287964,619
0.019642500000000007,0.025664999999999993,0.05434749999999999,0.05115750000000002,0.263705,0.1593425,0.091995,-79.79990688689684,34.00011060981874,1.577289268677E12,287.57336684,620
0.028992500000000004,0.03495999999999999,0.05019499999999999,0.06716250000000001,0.19679750000000001,0.2190725,0.12521500000000002,-79.79990688689684,34.100093100941244,1.577289268677E12,287.10168008,621
0.04268749999999999,0.05129499999999998,0.06482500000000002,0.0713975,0.11559000000000003,0.126755,0.09903499999999998,-79.79990688689684,34.20007559206375,1.577289268677E12,287.05040978,622
0.06952750000000002,0.10002499999999998,0.14842499999999997,0.1778225,0.341695,0.36113750000000006,0.282625,-79.79990688689684,34.30005808318625,1.577289244786E12,286.11045428,623
0.021320000000000006,0.02855250000000001,0.054017499999999996,0.0476375,0.2817725,0.15381499999999998,0.09405750000000002,-79.79990688689684,34.400040574308754,1.577289244786E12,284.17927298,624
0.017744999999999983,0.019284999999999997,0.03182499999999999,0.03484999999999999,0.14903,0.11792750000000002,0.06707999999999997,-79.79990688689684,34.50002306543126,1.577289244786E12,284.30573972,625
0.013839999999999991,0.01785500000000001,0.02593999999999999,0.029624999999999985,0.09306750000000003,0.09381,0.0564925,-79.79990688689684,34.60000555655376,1.577289244786E12,284.4732227,626
0.030862499999999987,0.03674749999999999,0.05294500000000002,0.06391750000000002,0.2092275,0.21800000000000003,0.13219999999999998,-79.79990688689684,34.699988047676264,1.577289244786E12,285.07137620000003,627
0.0053425,0.008339999999999986,0.024785,0.01702999999999999,0.2076325,0.07887749999999999,0.030395000000000005,-79.79990688689684,34.79997053879877,1.577289244786E12,284.36042804,628
0.03152250000000001,0.03897500000000001,0.06526500000000002,0.08432250000000002,0.2582875,0.267225,0.15513500000000002,-79.79990688689684,34.899953029921264,1.577289244786E12,286.07285606,629
