SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03595000000000001,0.0444475,0.060892500000000016,0.0816,0.15178000000000003,0.2548225,0.176255,-77.60002258761655,35.70008245348652,1.57668405185E12,282.1147889,357
0.02302499999999999,0.02470249999999999,0.04035,0.043897500000000006,0.13165,0.1277725,0.08039000000000002,-77.60002258761655,35.800064944609026,1.57668405185E12,281.48587322000003,358
0.033062499999999995,0.03977249999999999,0.05674000000000001,0.07915250000000001,0.241375,0.26618,0.156675,-77.60002258761655,35.90004743573153,1.57668405185E12,283.21197331999997,359
0.032759999999999984,0.03740750000000001,0.055584999999999996,0.06531999999999999,0.18368,0.20210499999999998,0.1266175,-77.60002258761655,36.00002992685403,1.57668405185E12,283.02056419999997,360
0.0471975,0.05904999999999999,0.09207749999999998,0.12502249999999998,0.19718249999999998,0.2093375,0.15849000000000002,-77.60002258761655,36.10001241797654,1.57668405185E12,281.88919957999997,361
0.020714999999999983,0.021375000000000005,0.0325125,0.040102499999999985,0.1718825,0.13027499999999997,0.07178249999999997,-77.60002258761655,36.19999490909904,1.57668405185E12,280.65529435999997,362
0.010072499999999984,0.012712499999999988,0.02693000000000001,0.0233275,0.16984749999999998,0.0891075,0.042715,-77.60002258761655,36.29997740022154,1.57668405185E12,279.7050848,363
0.018570000000000003,0.0204125,0.042027499999999995,0.043952500000000005,0.1417425,0.11902750000000001,0.0716175,-77.60002258761655,36.39995989134405,1.57668405185E12,280.60060604,364
0.014747499999999997,0.019284999999999997,0.031439999999999996,0.029157500000000003,0.21137250000000002,0.10731249999999998,0.05253249999999998,-77.60002258761655,36.49994238246655,1.57668405185E12,280.69289258000003,365
0.01994499999999999,0.02484,0.03523499999999999,0.04340250000000001,0.146335,0.13698500000000002,0.0834975,-77.60002258761655,36.599924873589046,1.57668405185E12,281.81400313999995,366
0.03325500000000001,0.0381775,0.05286249999999998,0.0695,0.16421000000000002,0.20364500000000002,0.12857000000000002,-77.60002258761655,36.69990736471155,1.57668405185E12,281.9780681,367
0.01034750000000001,0.013482500000000008,0.02541750000000001,0.024895,0.16734500000000002,0.09174749999999998,0.046262499999999984,-77.60002258761655,36.79988985583405,1.57668405185E12,278.83007168,368
0.029514999999999986,0.034135,0.04277,0.05937999999999999,0.13,0.2170375,0.13833250000000002,-77.60002258761655,36.899872346956556,1.57668405185E12,281.3970047,369
0.019449999999999995,0.02088000000000001,0.03053249999999999,0.03443750000000001,0.12183250000000001,0.10843999999999998,0.06378,-77.60002258761655,37.0001243326643,1.57668405185E12,278.34471284,370
0.013839999999999991,0.016699999999999993,0.023767499999999997,0.02588499999999999,0.09218749999999998,0.0836075,0.05170750000000002,-77.60002258761655,37.1001068237868,1.576684027968E12,278.62157246000004,371
0.020219999999999988,0.02239250000000001,0.03674749999999999,0.04241249999999999,0.18626500000000001,0.162835,0.09449750000000001,-77.60002258761655,37.2000893149093,1.576684027968E12,279.78369926,372
0.021540000000000004,0.027122499999999994,0.045520000000000005,0.05630000000000002,0.20205,0.1607175,0.09969499999999998,-77.60002258761655,37.3000718060318,1.576684027968E12,278.9873006,373
0.020137500000000003,0.023299999999999987,0.032484999999999986,0.035042500000000004,0.1806275,0.13594,0.07687,-77.60002258761655,37.400054297154306,1.576684027968E12,278.73778514,374
0.05885750000000001,0.07574249999999999,0.10021750000000001,0.1167725,0.1539525,0.16924250000000002,0.16410000000000002,-77.60002258761655,37.50003678827681,1.576684027968E12,280.71681872,375
0.02209,0.02803,0.045630000000000004,0.052559999999999996,0.22798249999999998,0.1626975,0.09510249999999998,-77.60002258761655,37.60001927939931,1.577289197004E12,279.84864164,376
0.026957499999999995,0.0324575,0.045217499999999994,0.05294500000000002,0.16817,0.1593425,0.10464499999999999,-77.60002258761655,37.700001770521816,1.577289197004E12,280.2690581,377
0.01697499999999999,0.02156749999999999,0.030560000000000004,0.037957500000000005,0.10876999999999998,0.11647000000000002,0.0749725,-77.60002258761655,37.79998426164432,1.577289197004E12,278.27293441999996,378
0.020852499999999996,0.024455000000000005,0.0293225,0.033117499999999994,0.08712750000000002,0.1138575,0.07310250000000001,-77.60002258761655,37.89996675276682,1.577289197004E12,278.33445878,379
0.018570000000000003,0.022007499999999985,0.033915,0.04128499999999999,0.171085,0.13574750000000002,0.0746425,-77.60002258761655,37.999949243889326,1.577289197004E12,280.27589414,380
0.03454750000000001,0.039112499999999994,0.04678499999999999,0.055117499999999986,0.11965999999999999,0.19132500000000002,0.12428,-77.60002258761655,38.09993173501183,1.577289197004E12,279.18554575999997,381
0.03333749999999999,0.047609999999999986,0.08710000000000001,0.11410500000000001,0.1475725,0.163605,0.1144075,-77.60002258761655,38.19991422613433,1.577289173121E12,280.87404763999996,382
0.028085,0.0413675,0.058142499999999986,0.07973000000000002,0.18114999999999998,0.2085125,0.12901,-77.60002258761655,38.299896717256836,1.577289173121E12,279.64697846,383
0.03325500000000001,0.046097499999999986,0.07893250000000002,0.10249999999999998,0.25936,0.25188,0.1611575,-77.60002258761655,38.39987920837933,1.577289173121E12,277.61325655999997,384
0.029872499999999996,0.03484999999999999,0.04884749999999999,0.06829000000000002,0.18577,0.218385,0.12928499999999998,-77.60002258761655,38.500131194087075,1.577289173121E12,280.78859714,385
0.024235000000000007,0.0381775,0.06727250000000001,0.08149,0.2086225,0.1982,0.12848749999999998,-77.60002258761655,38.60011368520958,1.577289173121E12,271.56677918,386
0.0353175,0.0464,0.0706,0.0836075,0.20007000000000003,0.21376499999999998,0.14663749999999998,-77.60002258761655,38.70009617633208,1.577289173121E12,277.57224032,387
0.0353175,0.05316500000000002,0.08589000000000002,0.10167500000000002,0.15805000000000002,0.1546675,0.12576500000000002,-77.60002258761655,38.800078667454585,1.577289173121E12,277.82175578,388
0.02745249999999999,0.04299,0.07805250000000002,0.09702749999999999,0.2401375,0.21756000000000003,0.12923,-77.60002258761655,38.90006115857708,1.577289173121E12,277.66110884,389
0.02453749999999999,0.036142499999999994,0.061002500000000015,0.07634750000000001,0.16982000000000003,0.19693500000000003,0.1309075,-77.60002258761655,39.000043649699585,1.577289173121E12,274.67717738,390
0.0205225,0.02437249999999999,0.040295,0.048380000000000006,0.11603000000000002,0.1303025,0.08660499999999999,-77.60002258761655,39.10002614082209,1.577289173121E12,276.02045924,391
0.02772749999999999,0.04241249999999999,0.0808025,0.09364499999999998,0.2656025,0.23298750000000001,0.14416250000000003,-77.60002258761655,39.20000863194459,1.577289173121E12,276.25972064,392
0.03209999999999999,0.039965,0.07282749999999999,0.0774475,0.18664999999999998,0.1904725,0.13778249999999997,-77.60002258761655,39.299991123067095,1.577289173121E12,267.13018922,393
0.019724999999999993,0.035042500000000004,0.08083000000000001,0.08872249999999998,0.2180825,0.17147,0.12254749999999998,-77.60002258761655,39.3999736141896,1.577289173121E12,268.89388754,394
0.030560000000000004,0.04882,0.10010750000000002,0.11976999999999999,0.23175,0.2363425,0.1734775,-77.60002258761655,39.4999561053121,1.577289173121E12,268.23762769999996,395
0.02088000000000001,0.039525000000000005,0.097935,0.11058499999999999,0.228835,0.18026999999999999,0.13693,-77.60002258761655,39.599938596434605,1.577289173121E12,266.77129712,396
0.018267499999999992,0.0383425,0.0921325,0.097275,0.2680775,0.1741375,0.127415,-77.60002258761655,39.69992108755711,1.577289173121E12,266.60723215999997,397
0.021650000000000003,0.03705,0.07621,0.08850249999999998,0.19061,0.17988500000000002,0.13011,-77.60002258761655,39.79990357867961,1.57728914923E12,266.67217454,398
0.0416975,0.06345,0.1101725,0.13497750000000003,0.293515,0.2664,0.17710750000000003,-77.60002258761655,39.899886069802115,1.57728914923E12,270.04576027999997,399
0.01488500000000001,0.033997499999999986,0.08311249999999998,0.09064749999999999,0.246985,0.16652,0.11996250000000003,-77.60002258761655,39.99986856092462,1.57728914923E12,269.65952402,400
0.025032499999999985,0.04893,0.10626750000000001,0.11424250000000002,0.329485,0.22157500000000002,0.14900249999999998,-77.60002258761655,40.100120546632354,1.57728914923E12,267.35919656,401
0.00988,0.029734999999999984,0.07290999999999997,0.08132499999999998,0.17798750000000002,0.13561,0.1024175,-77.60002258761655,40.20010303775486,1.57728914923E12,263.5720304,402
0.012107499999999993,0.029294999999999988,0.06540249999999997,0.08209499999999997,0.17394500000000002,0.18585249999999998,0.1334375,-77.60002258761655,40.30008552887736,1.57728914923E12,268.70931446,403
0.024867499999999987,0.032952499999999996,0.04972750000000001,0.061167499999999986,0.150845,0.171085,0.1101725,-77.60002258761655,40.400068019999864,1.57728914923E12,273.1937567,404
0.02093500000000001,0.02296999999999999,0.031962500000000005,0.0328425,0.07601750000000002,0.08151750000000002,0.05508999999999997,-77.60002258761655,40.50005051112237,1.57728914923E12,271.81971266,405
0.04367750000000001,0.050992499999999996,0.08072000000000001,0.09119749999999999,0.21208749999999998,0.2119225,0.14762750000000002,-77.60002258761655,40.600033002244864,1.57728914923E12,265.6741127,406
0.016617500000000007,0.036967499999999986,0.08803499999999997,0.11201499999999998,0.263925,0.25892,0.1716625,-77.60002258761655,40.70001549336737,1.57728914923E12,270.11070266,407
0.048435000000000006,0.05179,0.07895999999999997,0.07406499999999999,0.2620825,0.196,0.1400925,-77.60002258761655,40.79999798448987,1.57728914923E12,265.67069468,408
0.04230249999999999,0.05690499999999998,0.13261250000000002,0.15224749999999998,0.30726499999999995,0.30531250000000004,0.21252749999999998,-77.60002258761655,40.899980475612374,1.57728914923E12,266.00566064,409
0.02896499999999999,0.04035,0.078905,0.09139000000000003,0.21002500000000002,0.16388000000000003,0.12623250000000003,-77.60002258761655,40.99996296673488,1.57728914923E12,259.18671073999997,410
0.04574,0.051460000000000006,0.09436,0.067025,0.270305,0.18777749999999999,0.15365,-77.60002258761655,41.09994545785738,1.57728914923E12,253.81016527999998,411
0.0043249999999999955,0.037132499999999985,0.10439749999999998,0.11965999999999999,0.2572975,0.19091249999999998,0.15021250000000003,-77.60002258761655,41.199927948979884,1.577289125348E12,259.1627846,412
-0.015117500000000006,0.008724999999999983,0.05863750000000001,0.0682625,0.13541750000000002,0.09425,0.07893250000000002,-77.60002258761655,41.29991044010239,1.577289125348E12,261.7092095,413
0.010457500000000008,0.03438250000000001,0.0937,0.10868749999999999,0.24561,0.199575,0.14999250000000003,-77.60002258761655,41.39989293122489,1.577289125348E12,262.12962596,414
0.02099000000000001,0.018955,0.07818999999999998,0.09540500000000002,0.2607075,0.16244999999999998,0.1489475,-77.60002258761655,41.499875422347394,1.577289125348E12,257.22818528,415
0.0047649999999999915,0.010237499999999983,0.05624499999999999,0.08127000000000001,0.22042,0.13599499999999998,0.13228250000000003,-77.60002258761655,41.60012740805513,1.577289125348E12,255.81996104,416
0.06947249999999999,0.0719475,0.12161250000000001,0.17237750000000002,0.34813,0.2139025,0.18269000000000002,-77.60002258761655,41.70010989917763,1.577289125348E12,257.15982488,417
0.1166625,0.12287749999999997,0.1566475,0.18456,0.3367725,0.16478749999999998,0.1511475,-77.60002258761655,41.80009239030014,1.577289125348E12,256.13441888,418
0.158105,0.157995,0.1791975,0.212775,0.34139250000000004,0.18170000000000003,0.16759249999999998,-77.60002258761655,41.90007488142264,1.577289125348E12,254.9073497,419
0.1167725,0.11556250000000001,0.1482325,0.17331249999999998,0.379095,0.17193750000000002,0.15244000000000002,-77.60002258761655,42.00005737254514,1.577289125348E12,256.83169496,420
0.0624325,0.0594075,0.09677999999999998,0.12208000000000002,0.32998,0.1269475,0.11916500000000002,-77.60002258761655,42.10003986366765,1.577289125348E12,258.96112142,421
-0.008764999999999995,0.006305000000000005,0.059655000000000014,0.01562749999999999,0.1732575,0.09719250000000001,0.09931000000000001,-77.60002258761655,42.20002235479015,1.577289125348E12,261.64084909999997,422
0.10442499999999999,0.1109425,0.1545025,0.1760625,0.3112525,0.13599499999999998,0.1226025,-77.60002258761655,42.30000484591265,1.576511898367E12,260.74190984,423
0.24165000000000003,0.24580249999999998,0.24275000000000002,0.26315500000000003,0.3523375,0.12925750000000003,0.11740499999999998,-77.60002258761655,42.39998733703515,1.576511898367E12,259.03973587999997,424
0.052202499999999985,0.052917500000000006,0.11707499999999998,0.12100749999999999,0.3287975,0.14506999999999998,0.12702999999999998,-77.60002258761655,42.49996982815765,1.576511898367E12,261.40842374,425
0.594255,0.5928800000000001,0.54833,0.5588900000000001,0.5773975,0.2436025,0.20755,-77.60002258761655,42.599952319280156,1.57651187448E12,261.7092095,426
0.02390500000000001,0.026379999999999987,0.07601750000000002,0.050167499999999976,0.12901,0.11556250000000001,0.11295,-77.60002258761655,42.69993481040266,1.57651187448E12,266.26543016,427
0.36069750000000006,0.34807499999999997,0.32571750000000005,0.33671750000000006,0.38445750000000006,0.1516425,0.14867249999999999,-77.60002258761655,42.79991730152516,1.57651187448E12,263.54468624,428
0.36023,0.34934000000000004,0.3406225,0.35772750000000003,0.41484499999999996,0.1731475,0.162615,-77.60002258761655,42.899899792647666,1.57651187448E12,266.0330048,429
0.42799000000000004,0.43459,0.42502,0.445645,0.5057875000000001,0.33520500000000003,0.3034425,-77.60002258761655,42.99988228377017,1.57651187448E12,262.86791828,430
0.07249749999999999,0.08432250000000002,0.11781750000000002,0.132585,0.230155,0.21753250000000002,0.17394500000000002,-77.60002258761655,43.100134269477905,1.57651187448E12,272.07606416,431
0.09254499999999999,0.1021975,0.13162249999999998,0.14361249999999998,0.2572975,0.23901,0.21296749999999998,-77.60002258761655,43.20011676060041,1.57651187448E12,267.50958944,432
,,,,,,,,,1.57651187448E12,,433
,,,,,,,,,1.57651187448E12,,434
,,,,,,,,,1.57651187448E12,,435
,,,,,,,,,1.57651187448E12,,436
,,,,,,,,,1.57651187448E12,,437
,,,,,,,,,1.57651187448E12,,438
,,,,,,,,,1.57651187448E12,,439
,,,,,,,,,1.576511850602E12,,440
,,,,,,,,,1.576511850602E12,,441
,,,,,,,,,1.576511850602E12,,442
,,,,,,,,,1.576511850602E12,,443
,,,,,,,,,1.576511850602E12,,444
,,,,,,,,,1.576511850602E12,,445
,,,,,,,,,1.576511850602E12,,446
,,,,,,,,,1.576511850602E12,,447
,,,,,,,,,1.576511850602E12,,448
,,,,,,,,,1.576511850602E12,,449
,,,,,,,,,1.576511850602E12,,450
,,,,,,,,,1.576511850602E12,,451
,,,,,,,,,1.576511850602E12,,452
,,,,,,,,,1.576511850602E12,,453
,,,,,,,,,1.576511850602E12,,454
,,,,,,,,,1.576511850602E12,,455
,,,,,,,,,1.575129428462E12,,456
,,,,,,,,,1.575129428462E12,,457
,,,,,,,,,1.575129428462E12,,458
,,,,,,,,,1.575129428462E12,,459
,,,,,,,,,1.575129428462E12,,460
,,,,,,,,,1.575129428462E12,,461
,,,,,,,,,1.564675383434E12,,462
,,,,,,,,,1.564675383434E12,,463
,,,,,,,,,1.564675383434E12,,464
,,,,,,,,,1.577116995887E12,,465
,,,,,,,,,1.577116995887E12,,466
,,,,,,,,,1.57573457496E12,,467
,,,,,,,,,1.57573457496E12,,468
,,,,,,,,,1.57573457496E12,,469
,,,,,,,,,1.57573457496E12,,470
,,,,,,,,,1.57573457496E12,,471
,,,,,,,,,1.57573457496E12,,472
,,,,,,,,,1.57573457496E12,,473
,,,,,,,,,1.57573457496E12,,474
,,,,,,,,,1.57573457496E12,,475
,,,,,,,,,1.57573457496E12,,476
,,,,,,,,,1.57573457496E12,,477
,,,,,,,,,1.57573457496E12,,478
,,,,,,,,,1.57573457496E12,,479
,,,,,,,,,1.57573457496E12,,480
,,,,,,,,,1.57573457496E12,,481
,,,,,,,,,1.57573457496E12,,482
,,,,,,,,,1.57573457496E12,,483
,,,,,,,,,1.575734551074E12,,484
,,,,,,,,,1.575734551074E12,,485
,,,,,,,,,1.575734551074E12,,486
,,,,,,,,,1.575734551074E12,,487
,,,,,,,,,1.575734551074E12,,488
,,,,,,,,,1.575734551074E12,,489
,,,,,,,,,1.575734551074E12,,490
,,,,,,,,,1.575734551074E12,,491
,,,,,,,,,1.575734551074E12,,492
,,,,,,,,,1.575734551074E12,,493
,,,,,,,,,1.575734551074E12,,494
,,,,,,,,,1.575734551074E12,,495
,,,,,,,,,1.575734551074E12,,496
,,,,,,,,,1.575734551074E12,,497
,,,,,,,,,1.575734527195E12,,498
,,,,,,,,,1.575734527195E12,,499
,,,,,,,,,1.57547390333E12,,500
,,,,,,,,,1.57547390333E12,,501
,,,,,,,,,1.57547390333E12,,502
,,,,,,,,,1.57547390333E12,,503
,,,,,,,,,1.57547390333E12,,504
,,,,,,,,,1.57547390333E12,,505
,,,,,,,,,1.57547390333E12,,506
,,,,,,,,,1.57547390333E12,,507
,,,,,,,,,1.57547390333E12,,508
,,,,,,,,,1.57547390333E12,,509
,,,,,,,,,1.57547390333E12,,510
,,,,,,,,,1.57547390333E12,,511
,,,,,,,,,1.57547390333E12,,512
,,,,,,,,,1.57547390333E12,,513
,,,,,,,,,1.57547390333E12,,514
,,,,,,,,,1.57547387943E12,,515
,,,,,,,,,1.57547387943E12,,516
,,,,,,,,,1.57547387943E12,,517
,,,,,,,,,1.57547387943E12,,518
,,,,,,,,,1.57547387943E12,,519
,,,,,,,,,1.57547387943E12,,520
,,,,,,,,,1.57547387943E12,,521
,,,,,,,,,1.57547387943E12,,522
,,,,,,,,,1.57547387943E12,,523
,,,,,,,,,1.57547387943E12,,524
,,,,,,,,,1.57547387943E12,,525
,,,,,,,,,1.577461422016E12,,526
,,,,,,,,,1.577461422016E12,,527
,,,,,,,,,1.577461422016E12,,528
,,,,,,,,,1.577461422016E12,,529
,,,,,,,,,1.577461422016E12,,530
,,,,,,,,,1.577461422016E12,,531
,,,,,,,,,1.577461422016E12,,532
,,,,,,,,,1.577461422016E12,,533
,,,,,,,,,1.577461422016E12,,534
,,,,,,,,,1.577461422016E12,,535
,,,,,,,,,1.577461422016E12,,536
,,,,,,,,,1.577461422016E12,,537
,,,,,,,,,1.577461422016E12,,538
,,,,,,,,,1.577461422016E12,,539
,,,,,,,,,1.577461422016E12,,540
,,,,,,,,,1.577461422016E12,,541
,,,,,,,,,1.577461422016E12,,542
,,,,,,,,,1.575473855535E12,,543
,,,,,,,,,1.575473855535E12,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,1.576684099632E12,,584
,,,,,,,,,1.576684099632E12,,585
,,,,,,,,,1.576684099632E12,,586
,,,,,,,,,1.576684099632E12,,587
,,,,,,,,,1.576684099632E12,,588
,,,,,,,,,1.576684099632E12,,589
,,,,,,,,,1.576684099632E12,,590
,,,,,,,,,1.576684099632E12,,591
,,,,,,,,,1.576684099632E12,,592
,,,,,,,,,1.576684099632E12,,593
,,,,,,,,,1.576684099632E12,,594
,,,,,,,,,1.576684099632E12,,595
,,,,,,,,,1.576684099632E12,,596
,,,,,,,,,1.576684099632E12,,597
,,,,,,,,,1.576684099632E12,,598
,,,,,,,,,1.576684099632E12,,599
,,,,,,,,,1.576684099632E12,,600
,,,,,,,,,1.576684075741E12,,601
,,,,,,,,,1.576684075741E12,,602
,,,,,,,,,1.576684075741E12,,603
,,,,,,,,,1.576684075741E12,,604
0.024922499999999986,0.025609999999999994,0.03386,0.031,0.162835,0.10945749999999999,0.058719999999999994,-77.50004009649405,34.50002306543126,1.576684075741E12,283.12994084,605
0.01582,0.017414999999999986,0.03798499999999999,0.02750749999999999,0.25298,0.10918250000000002,0.04893,-77.50004009649405,34.60000555655376,1.576684075741E12,281.56448767999996,606
0.032897499999999996,0.046509999999999996,0.06845499999999999,0.0830575,0.18593500000000002,0.19391000000000003,0.12397750000000002,-77.50004009649405,34.699988047676264,1.576684075741E12,284.33308388,607
0.018735,0.02296999999999999,0.040212499999999984,0.044749999999999984,0.20845750000000002,0.1508175,0.0771175,-77.50004009649405,34.79997053879877,1.576684075741E12,281.97465008,608
0.010484999999999994,0.013042499999999985,0.027480000000000004,0.021540000000000004,0.206945,0.09375499999999998,0.04200000000000001,-77.50004009649405,34.899953029921264,1.576684075741E12,280.935572,609
0.027232499999999993,0.03053249999999999,0.0418075,0.05828,0.1582425,0.2129125,0.12689250000000002,-77.50004009649405,34.99993552104377,1.576684075741E12,283.57770145999996,610
0.045630000000000004,0.05272500000000002,0.07348749999999998,0.08578000000000002,0.20433250000000003,0.2491025,0.1686375,-77.50004009649405,35.09991801216627,1.576684075741E12,284.77742648000003,611
0.04139499999999999,0.04631750000000001,0.0709575,0.07524750000000002,0.2703875,0.23694749999999998,0.1491675,-77.50004009649405,35.199900503288774,1.576684075741E12,283.69049612000003,612
0.0233275,0.026022500000000004,0.04290749999999999,0.04486000000000001,0.217285,0.1655025,0.0864125,-77.50004009649405,35.29988299441128,1.576684075741E12,282.00541225999996,613
0.0322375,0.03792999999999999,0.05528250000000001,0.06493500000000002,0.2190725,0.21709250000000002,0.13607750000000002,-77.50004009649405,35.39986548553378,1.576684075741E12,284.46638666,614
0.03539999999999999,0.04128499999999999,0.06455,0.0874025,0.2327125,0.2537775,0.15332,-77.50004009649405,35.500117471241516,1.576684075741E12,283.50934106,615
0.020632499999999998,0.024207499999999993,0.03539999999999999,0.034025,0.1784825,0.12958750000000002,0.0683725,-77.50004009649405,35.60009996236402,1.576684075741E12,282.36088634,616
5.850000000000022E-4,0.002207500000000001,0.007294999999999996,0.0062500000000000056,0.02291499999999999,0.010182499999999983,0.005039999999999989,-77.50004009649405,35.70008245348652,1.57668405185E12,280.25538602,617
0.03685749999999999,0.049067499999999986,0.08850249999999998,0.10588249999999999,0.21569,0.22583750000000002,0.162285,-77.50004009649405,35.800064944609026,1.57668405185E12,282.9522038,618
0.02162249999999999,0.026682499999999998,0.041037500000000005,0.0473075,0.140505,0.145235,0.0927925,-77.50004009649405,35.90004743573153,1.57668405185E12,282.90776954,619
0.01686499999999999,0.021265000000000006,0.029707499999999998,0.03465750000000001,0.1085775,0.10357250000000001,0.06240499999999999,-77.50004009649405,36.00002992685403,1.57668405185E12,280.5766799,620
0.01832249999999999,0.023107500000000003,0.031604999999999994,0.04122999999999999,0.10574499999999998,0.1461425,0.08918999999999999,-77.50004009649405,36.10001241797654,1.57668405185E12,280.85353952,621
0.0025924999999999976,0.006195000000000006,0.015132499999999993,0.011557499999999998,0.10602,0.04043250000000001,0.017167500000000002,-77.50004009649405,36.19999490909904,1.57668405185E12,279.07616912000003,622
0.023712499999999997,0.030230000000000007,0.0519,0.06372499999999998,0.187365,0.19525750000000003,0.11927500000000002,-77.50004009649405,36.29997740022154,1.57668405185E12,283.7896187,623
0.00941249999999999,0.011502499999999999,0.020907499999999996,0.019202499999999983,0.114985,0.06650250000000002,0.034987500000000005,-77.50004009649405,36.39995989134405,1.57668405185E12,279.16845566,624
0.009330000000000005,0.009989999999999999,0.023822499999999996,0.019037499999999985,0.18898750000000003,0.0761,0.032539999999999986,-77.50004009649405,36.49994238246655,1.57668405185E12,279.05907902,625
0.009055000000000007,0.011722499999999997,0.02698500000000001,0.029349999999999987,0.1622575,0.09944750000000002,0.05272500000000002,-77.50004009649405,36.599924873589046,1.57668405185E12,279.85547768000004,626
0.014940000000000009,0.017717499999999997,0.030285000000000006,0.034464999999999996,0.16564,0.10486499999999999,0.056327499999999975,-77.50004009649405,36.69990736471155,1.57668405185E12,279.44873329999996,627
0.034135,0.04230249999999999,0.06455,0.08292,0.2249025,0.23285,0.14575749999999998,-77.50004009649405,36.79988985583405,1.57668405185E12,282.0635186,628
0.0068000000000000005,0.010154999999999997,0.024070000000000008,0.01843249999999999,0.1773825,0.0773375,0.03471250000000001,-77.50004009649405,36.899872346956556,1.57668405185E12,278.71727702,629
0.017524999999999985,0.021595000000000003,0.028799999999999992,0.032484999999999986,0.0834975,0.09493750000000001,0.0650175,-77.50004009649405,37.0001243326643,1.57668405185E12,279.78028124,630
0.017607499999999998,0.025692500000000007,0.04425499999999999,0.05437500000000001,0.150625,0.1486175,0.0933425,-77.50004009649405,37.1001068237868,1.576684027968E12,281.02785854,631
0.02470249999999999,0.030285000000000006,0.04059750000000001,0.0533575,0.16500750000000003,0.164815,0.10117999999999999,-77.50004009649405,37.2000893149093,1.576684027968E12,280.40236088,632
0.009797499999999987,0.012300000000000005,0.02296999999999999,0.023657499999999998,0.11965999999999999,0.0837175,0.04744499999999999,-77.50004009649405,37.3000718060318,1.576684027968E12,278.71385899999996,633
0.02687500000000001,0.0296525,0.043017499999999986,0.048655000000000004,0.1991075,0.17158,0.097495,-77.50004009649405,37.400054297154306,1.576684027968E12,279.71875688,634
0.04596,0.0535775,0.07368000000000002,0.08668749999999997,0.17829,0.1943225,0.14716,-77.50004009649405,37.50003678827681,1.576684027968E12,281.98832216,635
0.025169999999999998,0.03089,0.04084499999999999,0.049589999999999995,0.1420725,0.13272250000000002,0.08407500000000001,-77.50004009649405,37.60001927939931,1.577289197004E12,280.0297967,636
0.0325675,0.03809499999999999,0.04733499999999999,0.06389,0.18456,0.20870500000000003,0.1263975,-77.50004009649405,37.700001770521816,1.577289197004E12,278.90868614,637
0.02134749999999999,0.024565000000000003,0.03281500000000001,0.038122500000000004,0.10720249999999998,0.12053999999999998,0.07697999999999999,-77.50004009649405,37.79998426164432,1.577289197004E12,277.42868348,638
0.013839999999999991,0.017882499999999996,0.022997500000000004,0.024867499999999987,0.07741999999999999,0.07973000000000002,0.052559999999999996,-77.50004009649405,37.89996675276682,1.577289197004E12,278.44383542,639
0.016094999999999998,0.0204675,0.02855250000000001,0.036500000000000005,0.11762499999999998,0.1142975,0.07098500000000002,-77.50004009649405,37.999949243889326,1.577289197004E12,278.61473642,640
0.010484999999999994,0.014995000000000008,0.026957499999999995,0.027177499999999993,0.14397,0.09474500000000002,0.051734999999999975,-77.50004009649405,38.09993173501183,1.577289197004E12,278.34471284,641
0.03539999999999999,0.0443925,0.058445000000000025,0.06380750000000002,0.13118249999999998,0.12700250000000002,0.0955975,-77.50004009649405,38.19991422613433,1.577289173121E12,278.94970237999996,642
0.040569999999999995,0.04497000000000001,0.05979249999999997,0.07618249999999999,0.18909750000000003,0.20400250000000003,0.12879000000000002,-77.50004009649405,38.299896717256836,1.577289173121E12,280.25196800000003,643
0.033420000000000005,0.04048750000000001,0.064,0.08237,0.21786250000000001,0.23537999999999998,0.1466925,-77.50004009649405,38.39987920837933,1.577289173121E12,277.46286368,644
0.015600000000000003,0.02239250000000001,0.04375999999999999,0.05071749999999997,0.18368,0.15120250000000002,0.09427750000000001,-77.50004009649405,38.500131194087075,1.577289173121E12,277.88669816000004,645
0.025142499999999984,0.034932500000000005,0.055227499999999985,0.0784375,0.19831,0.22757,0.1404225,-77.50004009649405,38.60011368520958,1.577289173121E12,278.66942474,646
0.020604999999999984,0.0264625,0.04519000000000001,0.04827000000000001,0.15326499999999998,0.1320075,0.08616499999999999,-77.50004009649405,38.70009617633208,1.577289173121E12,274.12004012,647
