SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,1.575657660547E12,,377
,,,,,,,,,1.575657660547E12,,378
,,,,,,,,,1.575657660547E12,,379
,,,,,,,,,1.575657660547E12,,380
,,,,,,,,,1.575657660547E12,,381
,,,,,,,,,1.575657660547E12,,382
,,,,,,,,,1.575657660547E12,,383
,,,,,,,,,1.575657660547E12,,384
,,,,,,,,,1.575657660547E12,,385
,,,,,,,,,1.575657660547E12,,386
,,,,,,,,,1.575657660547E12,,387
,,,,,,,,,1.575657660547E12,,388
,,,,,,,,,1.575657660547E12,,389
,,,,,,,,,1.575657660547E12,,390
,,,,,,,,,1.577645202603E12,,391
,,,,,,,,,1.577645202603E12,,392
,,,,,,,,,1.577645202603E12,,393
,,,,,,,,,1.577645202603E12,,394
,,,,,,,,,1.577645202603E12,,395
,,,,,,,,,1.577645202603E12,,396
,,,,,,,,,1.577645202603E12,,397
,,,,,,,,,1.577645202603E12,,398
,,,,,,,,,1.577645202603E12,,399
,,,,,,,,,1.577645202603E12,,400
,,,,,,,,,1.577645202603E12,,401
,,,,,,,,,1.577645202603E12,,402
,,,,,,,,,1.577645202603E12,,403
,,,,,,,,,1.577645202603E12,,404
,,,,,,,,,1.577645202603E12,,405
,,,,,,,,,1.577645202603E12,,406
,,,,,,,,,1.577645202603E12,,407
,,,,,,,,,1.577645202603E12,,408
,,,,,,,,,1.577645202603E12,,409
,,,,,,,,,1.57764517872E12,,410
0.567415,0.5733550000000001,0.54569,0.550475,0.62599,0.368975,0.30358,-122.20002897122461,37.1001068237868,1.57764517872E12,271.77869642,411
0.6199675,0.624285,0.6019275,0.6009375000000001,0.677635,0.35706750000000004,0.268435,-122.20002897122461,37.2000893149093,1.57764517872E12,263.1447779,412
0.7604925,0.7739125,0.7260074999999999,0.729995,0.7676700000000001,0.39276249999999996,0.30033499999999996,-122.20002897122461,37.3000718060318,1.57764517872E12,258.19890296,413
0.12469249999999998,0.12020999999999998,0.1485625,0.17334,0.34524250000000006,0.22009,0.19080249999999999,-122.20002897122461,37.400054297154306,1.57764517872E12,260.90597479999997,414
0.1227125,0.13475749999999997,0.19561499999999998,0.21503,0.229715,0.18604500000000002,0.17026000000000002,-122.20002897122461,37.50003678827681,1.57764517872E12,267.67023638,415
,,,,,,,,,1.57764517872E12,,416
,,,,,,,,,1.57764517872E12,,417
0.9886050000000002,0.9885775000000001,0.9122375,0.8982675,0.851985,0.43492000000000003,0.34912000000000004,-122.20002897122461,37.79998426164432,1.57764517872E12,237.38316116,418
0.6770025,0.6782675,0.6093525,0.60487,0.6237349999999999,0.34603999999999996,0.30061,-122.20002897122461,37.89996675276682,1.57764517872E12,244.57809326,419
0.40574250000000006,0.40720000000000006,0.3686175,0.37288000000000004,0.448065,0.25207250000000003,0.2058725,-122.20002897122461,37.999949243889326,1.57764517872E12,260.77609004,420
0.5766,0.5645275000000001,0.52017,0.5218475,0.5437925000000001,0.2887575,0.25936,-122.20002897122461,38.09993173501183,1.567191123385E12,247.2168047,421
0.62764,0.6249175,0.5728599999999999,0.5700825,0.5919175000000001,0.30968500000000004,0.24643500000000002,-122.20002897122461,38.19991422613433,1.567191123385E12,261.85960238,422
0.8536350000000001,0.8502800000000001,0.7920075,0.7844450000000001,0.77559,0.4280175,0.34502249999999995,-122.20002897122461,38.299896717256836,1.567191123385E12,250.82965184,423
0.9205150000000002,0.9332200000000002,0.9020350000000001,0.9053625000000001,0.9043725,0.5808074999999999,0.4831275,-122.20002897122461,38.39987920837933,1.574103131537E12,247.34668946,424
0.07103999999999999,0.06933499999999998,0.13649,0.10651500000000003,0.2103275,0.22080500000000003,0.19611,-122.20002897122461,38.500131194087075,1.574103131537E12,261.4015877,425
0.020027500000000004,0.02495,0.038067500000000004,0.04356750000000001,0.14958,0.11075000000000002,0.05877500000000002,-122.20002897122461,38.60011368520958,1.574103131537E12,305.75723324,426
0.017414999999999986,0.02010999999999999,0.028085,0.03460250000000001,0.09339750000000002,0.09243499999999999,0.06674999999999998,-122.20002897122461,38.70009617633208,1.574103131537E12,294.22483376,427
0.03501499999999999,0.04827000000000001,0.07494499999999998,0.10161999999999999,0.2447025,0.2315025,0.12235499999999999,-122.20002897122461,38.800078667454585,1.574103131537E12,299.53301882,428
0.026654999999999984,0.0383425,0.07354250000000001,0.10274749999999999,0.24165000000000003,0.236095,0.12680999999999998,-122.20002897122461,38.90006115857708,1.574103131537E12,296.67897212,429
0.004709999999999992,0.009935,0.0264625,0.026682499999999998,0.11424250000000002,0.07447749999999997,0.040624999999999994,-122.20002897122461,39.000043649699585,1.574103131537E12,292.11591541999996,430
0.015297499999999992,0.025857500000000005,0.05426500000000001,0.05049749999999997,0.21071250000000002,0.146775,0.08033499999999999,-122.20002897122461,39.10002614082209,1.574103131537E12,292.55342198,431
0.0778875,0.10637750000000001,0.15065250000000002,0.20612000000000003,0.33300500000000005,0.40742000000000006,0.27660250000000003,-122.20002897122461,39.20000863194459,1.574103131537E12,292.99092854,432
0.05283500000000002,0.0651275,0.1003,0.1256275,0.17540250000000002,0.255565,0.20980500000000002,-122.20002897122461,39.299991123067095,1.574103131537E12,295.79712296,433
0.08385500000000001,0.108935,0.1548875,0.20843,0.3213175,0.3441975,0.23373,-122.20002897122461,39.3999736141896,1.574103131537E12,290.72136326,434
0.08313999999999999,0.11179499999999998,0.19121500000000002,0.23590250000000001,0.36864500000000006,0.3133425,0.22473749999999998,-122.20002897122461,39.4999561053121,1.574103131537E12,268.70931446,435
0.04587749999999999,0.08217750000000001,0.16913250000000002,0.182965,0.30594499999999997,0.22539750000000003,0.18384499999999998,-122.20002897122461,39.599938596434605,1.574103131537E12,266.33379056,436
0.8800075,0.8665875000000001,0.8049875000000002,0.7930250000000001,0.7571650000000001,0.2250125,0.24654500000000001,-122.20002897122461,39.69992108755711,1.574103131537E12,223.67690096,437
0.9476300000000002,0.9390500000000002,0.8731875,0.86205,0.8209650000000002,0.24981750000000003,0.264805,-122.20002897122461,39.79990357867961,1.575485506788E12,226.31903042,438
1.0404975,1.03299,0.9625625,0.9509025,0.900055,0.24398750000000002,0.270195,-122.20002897122461,39.899886069802115,1.575485506788E12,220.03670965999999,439
1.0298,1.027655,0.9555775000000002,0.9428175000000001,0.8864150000000002,0.229055,0.25672,-122.20002897122461,39.99986856092462,1.575485506788E12,217.88677508,440
1.016985,1.0111275000000002,0.9443300000000001,0.9303050000000002,0.8740950000000001,0.2128025,0.24357499999999999,-122.20002897122461,40.100120546632354,1.575485506788E12,217.51079288,441
1.03871,1.0349700000000002,0.9631125,0.9490325000000002,0.8856725000000001,0.2151675,0.247095,-122.20002897122461,40.20010303775486,1.575485506788E12,213.50829146,442
1.045805,1.036235,0.9678975000000001,0.9528000000000001,0.88592,0.21464500000000003,0.24880000000000002,-122.20002897122461,40.30008552887736,1.575485506788E12,211.21480004,443
0.9510400000000001,0.9430100000000001,0.8763500000000002,0.8617750000000002,0.8039975000000001,0.20293,0.2335375,-122.20002897122461,40.400068019999864,1.575485506788E12,218.66608364,444
0.7748200000000001,0.7566425000000001,0.7076374999999999,0.69859,0.6679824999999999,0.2000425,0.22053,-122.20002897122461,40.50005051112237,1.575485506788E12,225.41325512,445
0.8083425000000002,0.8002025000000001,0.7438275000000001,0.7398125,0.7168224999999999,0.2640625,0.2727525,-122.20002897122461,40.600033002244864,1.575485506788E12,226.10027714,446
0.7988550000000001,0.7990475000000001,0.7386025,0.733735,0.71696,0.293625,0.274485,-122.20002897122461,40.70001549336737,1.575485506788E12,226.27459616,447
0.7450650000000001,0.7386300000000001,0.6738124999999999,0.6702375,0.66141,0.2835875,0.263265,-122.20002897122461,40.79999798448987,1.575485506788E12,229.24485554,448
0.43489249999999996,0.4165775,0.4273575,0.42628499999999997,0.46915750000000006,0.2516875,0.22105249999999999,-122.20002897122461,40.899980475612374,1.575485506788E12,240.42861698000002,449
0.5478075,0.544535,0.48686750000000006,0.488655,0.51962,0.2476175,0.1848075,-122.20002897122461,40.99996296673488,1.575485506788E12,244.87887902,450
0.8360350000000001,0.8262450000000001,0.7673400000000001,0.7564774999999999,0.7274925000000001,0.34802000000000005,0.25083500000000003,-122.20002897122461,41.09994545785738,1.575485506788E12,245.5419749,451
0.048490000000000005,0.05104750000000002,0.07626499999999997,0.047967499999999996,0.16027750000000002,0.06457750000000001,0.07266250000000002,-122.20002897122461,41.199927948979884,1.575485482901E12,261.04611362,452
0.1817825,0.1770525,0.21923750000000003,0.23329,0.4430325,0.21522249999999998,0.19850250000000003,-122.20002897122461,41.29991044010239,1.575485482901E12,256.97866982,453
0.8976625,0.90429,0.8423050000000001,0.8226975000000001,0.7368699999999999,0.090675,0.1174325,-122.20002897122461,41.39989293122489,1.575485482901E12,256.92739952,454
0.036995,0.03803999999999999,0.08522999999999997,0.08019749999999998,0.20667000000000002,0.1142975,0.10475499999999999,-122.20002897122461,41.499875422347394,1.575485482901E12,266.06376697999997,455
0.9205150000000002,0.9331925000000001,0.8602075,0.8720600000000001,0.9043725,0.6227450000000001,0.544975,-122.20002897122461,41.60012740805513,1.575485482901E12,247.65431126,456
0.016534999999999994,0.015050000000000008,0.06479750000000001,0.09273749999999997,0.31543250000000006,0.1578025,0.1767225,-122.20002897122461,41.70010989917763,1.575485482901E12,261.6066689,457
0.10821999999999998,0.09999750000000002,0.16544750000000003,0.17966500000000002,0.36347500000000005,0.20887,0.20009749999999998,-122.20002897122461,41.80009239030014,1.575485482901E12,258.0519281,458
0.2977225,0.30179249999999996,0.3199975,0.3309425,0.51654,0.25509750000000003,0.2510825,-122.20002897122461,41.90007488142264,1.575485482901E12,253.24961000000002,459
-0.06494750000000002,-0.05964,0.028662500000000007,0.048600000000000004,0.22740500000000002,0.17796,0.15111999999999998,-122.20002897122461,42.00005737254514,1.575485482901E12,264.79226354,460
0.43175749999999996,0.433545,0.41797999999999996,0.41674249999999996,0.5373574999999999,0.26893,0.24310750000000003,-122.20002897122461,42.10003986366765,1.575485482901E12,256.87612922,461
0.36573000000000006,0.3697725,0.3644375,0.35596750000000005,0.50224,0.2040575,0.186925,-122.20002897122461,42.20002235479015,1.575485482901E12,260.22920684,462
0.5181625000000001,0.5119199999999999,0.5299050000000001,0.5191524999999999,0.61345,0.3384225,0.281525,-122.20002897122461,42.30000484591265,1.575485482901E12,248.47805408,463
0.44729500000000005,0.45254750000000005,0.44693750000000004,0.44317,0.5450025000000001,0.29139750000000003,0.26915,-122.20002897122461,42.39998733703515,1.575485482901E12,254.5142774,464
0.494485,0.5028174999999999,0.4898375,0.4948425,0.5469275,0.23078749999999998,0.218825,-122.20002897122461,42.49996982815765,1.575485482901E12,254.06309876,465
0.47056000000000003,0.46885499999999997,0.4360475,0.42557000000000006,0.48285249999999996,0.16795,0.16564,-122.20002897122461,42.599952319280156,1.575485482901E12,254.22032768,466
0.040679999999999994,0.04502500000000001,0.08853,0.041559999999999986,0.23694749999999998,0.07472499999999999,0.0868525,-122.20002897122461,42.69993481040266,1.575485482901E12,262.64574698,467
0.025224999999999997,0.030175000000000007,0.037544999999999995,-7.074999999999998E-4,0.1269475,0.05937999999999999,0.07549499999999998,-122.20002897122461,42.79991730152516,1.577473025445E12,265.42801526,468
0.0028950000000000087,0.01034750000000001,0.029047500000000004,0.02536250000000001,0.134455,0.03292500000000001,0.019394999999999996,-122.20002897122461,42.899899792647666,1.577473025445E12,273.29971532,469
0.018735,0.031192499999999984,-0.18124500000000002,-0.12641000000000002,-0.01165250000000001,0.0264075,0.040212499999999984,-122.20002897122461,42.99988228377017,1.577473025445E12,272.37684992,470
0.13486749999999997,0.152495,0.1655025,0.15997499999999998,0.2389,0.016067499999999985,0.010759999999999992,-122.20002897122461,43.100134269477905,1.577473025445E12,274.92669284,471
0.34642500000000004,0.34824000000000005,0.34263000000000005,0.35101750000000004,0.4750425,0.2414575,0.2261125,-122.20002897122461,43.20011676060041,1.577473025445E12,251.3867891,472
0.2766575,0.28565,0.29973,0.32536000000000004,0.4463875,0.2074125,0.2043875,-122.20002897122461,43.30009925172291,1.577473025445E12,257.3854142,473
0.121805,0.1328875,0.1724325,0.198805,0.328,0.1674,0.1612675,-122.20002897122461,43.400081742845416,1.577473025445E12,260.60518904,474
0.3269825,0.33471,0.32327,0.33949500000000005,0.46308,0.218275,0.20367249999999998,-122.20002897122461,43.50006423396792,1.577473025445E12,254.19981955999998,475
0.3509075,0.34722250000000004,0.35341000000000006,0.35835999999999996,0.4486425,0.20276500000000003,0.20348,-122.20002897122461,43.60004672509042,1.577473025445E12,251.98836061999998,476
0.5794325,0.5877924999999999,0.564225,0.565545,0.6242574999999999,0.25848,0.22658,-122.20002897122461,43.700029216212926,1.577473025445E12,251.28766652000002,477
0.5930725000000001,0.593045,0.56857,0.571375,0.6298675,0.2963475,0.2775375,-122.20002897122461,43.80001170733543,1.577473025445E12,245.80174441999998,478
1.3849900000000002,1.4207400000000001,1.39687,1.42327,1.393845,0.71377,0.4864,-122.20002897122461,43.89999419845793,1.574708206129E12,261.85960238,479
0.8996425000000001,0.9080300000000001,0.860565,0.8633425000000001,0.8414525000000002,0.36177,0.27014,-122.20002897122461,43.999976689580436,1.574708206129E12,265.21268,480
1.0765225,1.0861200000000002,1.0164075000000001,1.0199550000000002,0.9528825000000001,0.5400525,0.39523749999999996,-122.20002897122461,44.09995918070293,1.574708206129E12,263.72242328,481
0.5825675000000001,0.5586150000000001,0.5123599999999999,0.49162500000000003,0.5293275,0.22504000000000002,0.134015,-122.20002897122461,44.199941671825435,1.574708206129E12,265.86893984,482
0.89923,0.9335500000000001,0.9246400000000001,0.9480700000000002,1.0273800000000002,0.5119199999999999,0.415175,-122.20002897122461,44.29992416294794,1.574708206129E12,264.91873028,483
1.215535,1.23187,1.19568,1.204425,1.1624875000000001,0.33218,0.3341325,-122.20002897122461,44.39990665407044,1.574708206129E12,257.22476726,484
1.231375,1.2479850000000001,1.1956250000000002,1.2025000000000001,1.1473075000000001,0.251165,0.277565,-122.20002897122461,44.499889145192945,1.574708206129E12,255.58411766,485
0.7610425000000001,0.7745175,0.7449825000000001,0.7595575000000001,0.7788900000000001,0.30726499999999995,0.24610500000000002,-122.20002897122461,44.59987163631545,1.574708206129E12,266.10136520000003,486
0.4083275,0.38220250000000006,0.34175000000000005,0.33913750000000004,0.36826,0.07555,0.09502,-122.20002897122461,44.700123622023185,1.574708206129E12,268.00862036,487
0.2450875,0.19874999999999998,0.14754499999999998,0.1410825,0.19748500000000002,0.059462499999999974,0.0629825,-122.20002897122461,44.80010611314569,1.574708206129E12,264.49831382,488
0.8812450000000001,0.8736825000000001,0.8178025,0.8133475000000001,0.8008075000000001,0.24858000000000002,0.1902525,-122.20002897122461,44.90008860426819,1.574708206129E12,261.73997168,489
0.9268400000000001,0.9224675,0.8695300000000001,0.8667250000000002,0.8336700000000001,0.11735000000000001,0.14193499999999998,-122.20002897122461,45.000071095390695,1.574708206129E12,263.64380882,490
0.653875,0.6540125000000001,0.62852,0.643975,0.6890475,0.31724749999999996,0.2350775,-122.20002897122461,45.1000535865132,1.574708206129E12,264.64528868,491
0.719435,0.683465,0.6171900000000001,0.5956300000000001,0.5720624999999999,0.305615,0.21461750000000002,-122.20002897122461,45.2000360776357,1.574708206129E12,263.55835832,492
0.7574675,0.7454225000000001,0.6840975,0.6729324999999999,0.6512625000000001,0.295605,0.1801875,-122.20002897122461,45.300018568758205,1.574708206129E12,262.70727134,493
0.011777499999999996,0.009495000000000003,0.05619000000000002,0.0415875,0.12612250000000003,0.08990500000000001,0.07092999999999999,-122.20002897122461,45.40000105988071,1.574708206129E12,271.21472312000003,494
0.721525,0.7195450000000001,0.6924300000000001,0.69661,0.709425,0.3936975,0.269865,-122.20002897122461,45.49998355100321,1.574708206129E12,269.9295476,495
1.2249400000000001,1.2496900000000002,1.2066800000000002,1.21977,1.1738725,0.43978750000000005,0.22773500000000002,-122.20002897122461,45.599966042125715,1.574708182242E12,262.26292874,496
0.65283,0.6195824999999999,0.5512174999999999,0.5361475,0.5146975,0.17215750000000002,0.09430499999999997,-122.20002897122461,45.69994853324822,1.574708182242E12,264.51540392,497
1.1482425,1.1536325,1.1028125000000002,1.1055350000000002,1.0402500000000001,0.34430750000000004,0.20342500000000002,-122.20002897122461,45.799931024370714,1.574708182242E12,260.45137814,498
1.00791,0.9877250000000002,0.8645525000000001,0.8372725000000001,0.7565325,0.18772250000000001,0.12073250000000002,-122.20002897122461,45.89991351549322,1.574708182242E12,259.0089737,499
1.34616,1.3854025,1.365355,1.3989875,1.3761075,0.8276750000000002,0.57528,-122.20002897122461,45.99989600661572,1.574708182242E12,261.73313564,500
0.02010999999999999,0.015765,0.048380000000000006,0.037022499999999986,0.14078000000000002,0.073735,0.05566749999999998,-122.20002897122461,46.099878497738224,1.574708182242E12,270.86608508,501
0.9394625000000001,0.8956000000000002,0.7350825000000001,0.6759299999999999,0.5755275,0.175265,0.11110750000000003,-122.20002897122461,46.20013048344597,1.574708182242E12,258.09636236,502
0.7358525,0.6745000000000001,0.5425,0.49552999999999997,0.42672499999999997,0.11031000000000002,0.07312999999999997,-122.20002897122461,46.30011297456847,1.574708182242E12,263.21997434,503
1.0235850000000002,1.016655,0.9246400000000001,0.9135025000000001,0.8485475,0.2690125,0.151285,-122.20002897122461,46.40009546569097,1.574708182242E12,263.88648824,504
0.5689550000000001,0.512745,0.45197000000000004,0.415395,0.39333999999999997,0.18607250000000003,0.1144075,-122.20002897122461,46.50007795681347,1.574708182242E12,267.42413894,505
0.4253775,0.3963925,0.34515999999999997,0.337405,0.40467000000000003,0.091115,0.09425,-122.20002897122461,46.600060447935974,1.574708182242E12,267.16436942,506
0.5275675,0.48398,0.37964499999999995,0.35583000000000004,0.3757675,0.170425,0.10087750000000001,-122.20002897122461,46.70004293905848,1.574708182242E12,266.46025729999997,507
1.0538625000000001,1.0944525,1.0705275,1.0989900000000001,1.0945075000000002,0.53271,0.3117475,-122.20002897122461,46.80002543018098,1.574708182242E12,268.17610334,508
1.1309725000000002,1.154595,1.1084225,1.1200825,1.086835,0.5452224999999999,0.36493250000000005,-122.20002897122461,46.900007921303484,1.575313329114E12,267.4685732,509
0.9416625000000001,0.9610500000000002,0.9180675,0.9210100000000001,0.890595,0.2711575,0.2847425,-122.20002897122461,46.99999041242599,1.575313329114E12,247.1997146,510
0.9401775000000001,0.9545325,0.9045650000000001,0.9022825000000001,0.8720325,0.24365750000000003,0.258095,-122.20002897122461,47.09997290354849,1.575313329114E12,244.62594554,511
0.0718375,0.0985125,0.1430075,0.13005499999999998,0.31141749999999996,0.2322725,0.19594499999999998,-122.20002897122461,47.199955394670994,1.575313329114E12,265.42459724,512
0.03746250000000001,0.041669999999999985,0.06257000000000001,0.06050749999999999,0.15568500000000002,0.12678250000000002,0.09752250000000001,-122.20002897122461,47.2999378857935,1.575313329114E12,270.60631556,513
0.05528250000000001,0.061634999999999995,0.08536749999999999,0.08374500000000001,0.23169499999999998,0.1658325,0.12373,-122.20002897122461,47.399920376916,1.575313329114E12,272.98183946,514
0.38916,0.43541500000000005,0.52325,0.5638125,0.6125975000000001,0.45824000000000004,0.2707725,-122.20002897122461,47.499902868038504,1.575313329114E12,274.41740786,515
0.046152499999999985,0.058252499999999985,0.08800750000000002,0.08693499999999998,0.168775,0.12702999999999998,0.10360000000000003,-122.20002897122461,47.599885359161,1.575313329114E12,272.47939052,516
0.05577749999999998,0.062212500000000004,0.08591749999999998,0.08209499999999997,0.2167075,0.13890999999999998,0.11069499999999999,-122.20002897122461,47.6998678502835,1.575313329114E12,271.56336116,517
0.05310999999999999,0.0690325,0.10315999999999997,0.10695500000000002,0.15549249999999998,0.146555,0.12257499999999999,-122.20002897122461,47.80011983599125,1.575313329114E12,271.31042768,518
0.043072499999999986,0.04904,0.08410250000000002,0.07266250000000002,0.2425025,0.15153250000000001,0.12323499999999998,-122.20002897122461,47.90010232711375,1.575313329114E12,268.38802058,519
0.04596,0.055337499999999984,0.10079500000000002,0.09510249999999998,0.23221750000000002,0.18761250000000002,0.1452075,-122.20002897122461,48.00008481823625,1.575313329114E12,272.55116894,520
0.16632750000000002,0.1497175,0.19258999999999998,0.20557000000000003,0.4455075,0.2983275,0.2377725,-122.20002897122461,48.10006730935875,1.575313329114E12,257.27261954,521
0.6177950000000001,0.6354774999999999,0.6307475,0.6417474999999999,0.7406925,0.41523000000000004,0.32591,-122.20002897122461,48.20004980048125,1.575313329114E12,255.33802022,522
0.7142925,0.7226250000000001,0.6953175,0.6982875,0.7753975,0.36848,0.2878225,-122.20002897122461,48.300032291603756,1.575313305227E12,250.68951302,523
0.9059675,0.92266,0.8712900000000001,0.8762675,0.8843800000000002,0.40398249999999997,0.33976999999999996,-122.20002897122461,48.40001478272626,1.575313305227E12,239.93642210000002,524
0.44198750000000003,0.44198750000000003,0.43756,0.44256500000000004,0.5453049999999999,0.30127,0.24882749999999998,-122.20002897122461,48.49999727384876,1.575313305227E12,251.34235483999998,525
1.1345750000000001,1.155145,1.11087,1.1127125,1.0683825,0.4683875,0.3863825,-122.20002897122461,48.599979764971266,1.575313305227E12,238.6546646,526
1.01088,1.015225,0.9574750000000001,0.9490050000000001,0.9012100000000001,0.387785,0.34087000000000006,-122.20002897122461,48.69996225609377,1.575313305227E12,238.90418006,527
1.0601325000000001,1.064065,1.0068925000000002,0.9964425000000001,0.9473275000000001,0.37252250000000003,0.31777000000000005,-122.20002897122461,48.79994474721627,1.575313305227E12,235.89290444,528
1.1145550000000002,1.1221450000000002,1.0698675000000002,1.06709,1.0120625,0.43321499999999996,0.39859249999999996,-122.20002897122461,48.899927238338776,1.575313305227E12,229.85668112000002,529
1.1933975,1.20151,1.1376000000000002,1.1336125000000001,1.0675575000000002,0.41688,0.38539249999999997,-122.20002897122461,48.99990972946128,1.575313305227E12,224.38101308,530
,,,,,,,,,1.575313305227E12,,531
,,,,,,,,,1.575313305227E12,,532
,,,,,,,,,1.575313305227E12,,533
,,,,,,,,,1.575313305227E12,,534
,,,,,,,,,1.575313305227E12,,535
,,,,,,,,,1.575313305227E12,,536
,,,,,,,,,1.575313305227E12,,537
,,,,,,,,,1.575313305227E12,,538
,,,,,,,,,1.575313305227E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,1.575657660547E12,,637
,,,,,,,,,1.575657660547E12,,638
,,,,,,,,,1.575657660547E12,,639
,,,,,,,,,1.575657660547E12,,640
,,,,,,,,,1.575657660547E12,,641
,,,,,,,,,1.575657660547E12,,642
,,,,,,,,,1.575657660547E12,,643
,,,,,,,,,1.575657660547E12,,644
,,,,,,,,,1.575657660547E12,,645
,,,,,,,,,1.575657660547E12,,646
,,,,,,,,,1.575657660547E12,,647
,,,,,,,,,1.575657660547E12,,648
,,,,,,,,,1.575657660547E12,,649
,,,,,,,,,1.575657660547E12,,650
,,,,,,,,,1.577645202603E12,,651
,,,,,,,,,1.577645202603E12,,652
,,,,,,,,,1.577645202603E12,,653
,,,,,,,,,1.577645202603E12,,654
,,,,,,,,,1.577645202603E12,,655
,,,,,,,,,1.577645202603E12,,656
,,,,,,,,,1.577645202603E12,,657
,,,,,,,,,1.577645202603E12,,658
,,,,,,,,,1.577645202603E12,,659
,,,,,,,,,1.577645202603E12,,660
,,,,,,,,,1.577645202603E12,,661
,,,,,,,,,1.577645202603E12,,662
,,,,,,,,,1.577645202603E12,,663
,,,,,,,,,1.577645202603E12,,664
,,,,,,,,,1.577645202603E12,,665
,,,,,,,,,1.577645202603E12,,666
,,,,,,,,,1.577645202603E12,,667
,,,,,,,,,1.577645202603E12,,668
,,,,,,,,,1.577645202603E12,,669
0.008972499999999994,0.012272499999999992,0.055062500000000014,0.0416975,0.23524250000000002,0.126975,0.09254499999999999,-122.10004648010211,37.0001243326643,1.57764517872E12,275.69232932,670
