SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04183500000000001,0.08011499999999999,0.14012000000000002,0.20634000000000002,0.3173575,0.2905725,0.19525750000000003,-97.30007676835766,40.99996296673488,1.575479573703E12,280.73732684000004,190
0.039057499999999995,0.06886750000000003,0.115315,0.163825,0.25199,0.25375000000000003,0.1743575,-97.30007676835766,41.09994545785738,1.575479573703E12,280.65187634,191
0.016699999999999993,0.0352075,0.07381749999999998,0.09964,0.23931249999999998,0.2163775,0.1393775,-97.30007676835766,41.199927948979884,1.575479549816E12,280.61086009999997,192
0.04043250000000001,0.06919750000000002,0.11658000000000002,0.1608,0.35602249999999996,0.35217250000000005,0.21294000000000002,-97.30007676835766,41.29991044010239,1.575479549816E12,282.04984651999996,193
0.016067499999999985,0.03187999999999999,0.06570500000000001,0.06749250000000001,0.013592500000000007,0.0032524999999999915,0.0024824999999999986,-97.30007676835766,41.39989293122489,1.575479549816E12,275.37103544,194
0.046207499999999985,0.08470749999999999,0.1480125,0.20326,0.2928,0.24588500000000002,0.1635775,-97.30007676835766,41.499875422347394,1.575479549816E12,279.86914976,195
0.04268749999999999,0.06889499999999998,0.0985125,0.1421,0.2156075,0.19751249999999998,0.132695,-97.30007676835766,41.60012740805513,1.575479549816E12,278.42674532,196
0.05143249999999999,0.06897750000000002,0.09708250000000002,0.1085775,0.2213275,0.12208000000000002,0.08168249999999999,-97.30007676835766,41.70010989917763,1.575479549816E12,279.06933308,197
0.061112500000000014,0.1072575,0.1854675,0.2597175,0.3847325,0.23537999999999998,0.15078999999999998,-97.30007676835766,41.80009239030014,1.575479549816E12,280.18702562,198
0.022667500000000007,0.03606000000000001,0.062212500000000004,0.09436,0.1954225,0.23315249999999998,0.16088249999999998,-97.30007676835766,41.90007488142264,1.575479549816E12,280.57326188,199
0.0013825000000000087,0.041779999999999984,0.07904250000000002,0.1424025,0.24286000000000002,0.3128475,0.2209975,-97.30007676835766,42.00005737254514,1.575479549816E12,280.01612462,200
0.25991000000000003,0.35415250000000004,0.2827625,0.380195,0.48417250000000006,0.22977000000000003,0.163935,-97.30007676835766,42.10003986366765,1.575479549816E12,277.2782906,201
0.44685500000000006,0.4804325,0.50037,0.5727500000000001,0.593815,0.09551500000000002,0.0661175,-97.30007676835766,42.20002235479015,1.575479549816E12,274.23967082,202
-0.05884250000000002,-0.0012850000000000084,0.11748750000000002,0.17906,0.28713500000000003,0.24759000000000003,0.16610750000000002,-97.30007676835766,42.30000484591265,1.575479549816E12,277.40133932000003,203
0.33891750000000004,0.3984825,0.466655,0.5665899999999999,0.6469450000000001,0.1625875,0.10684500000000002,-97.30007676835766,42.39998733703515,1.575479549816E12,275.91791864,204
0.04816000000000001,0.10170249999999997,0.14562000000000003,0.193195,0.33834000000000003,0.1051125,0.06862000000000001,-97.30007676835766,42.49996982815765,1.575479549816E12,274.93011086,205
0.6429575000000001,0.6996625000000001,0.6878375000000001,0.73709,0.7130274999999999,0.050827500000000025,0.05544749999999998,-97.30007676835766,42.599952319280156,1.575479549816E12,274.43449796,206
-0.026804999999999995,0.001162499999999983,0.0592975,0.09260000000000002,0.17699750000000003,0.16817,0.1116025,-97.30007676835766,42.69993481040266,1.575479549816E12,277.11080762,207
0.289005,0.31661500000000004,0.36408,0.39543,0.4663525,0.158985,0.09958499999999998,-97.30007676835766,42.79991730152516,1.575479525938E12,276.62203076000003,208
0.17147,0.22537000000000001,0.275915,0.35313500000000003,0.4425375,0.17578749999999999,0.11333500000000002,-97.30007676835766,42.899899792647666,1.575479525938E12,276.9193985,209
0.21139999999999998,0.23312500000000003,0.33757,0.31397500000000006,0.38360500000000003,0.18059999999999998,0.128845,-97.30007676835766,42.99988228377017,1.575479525938E12,275.90424656,210
0.8985150000000002,0.935805,0.8812450000000001,0.9215875,0.8525900000000002,0.033062499999999995,0.04356750000000001,-97.30007676835766,43.100134269477905,1.575479525938E12,272.64345548,211
0.9867075000000001,1.014785,0.9759550000000001,0.9910800000000002,0.8861675,0.014995000000000008,0.03187999999999999,-97.30007676835766,43.20011676060041,1.575479525938E12,272.65029152,212
0.9576675000000001,0.9812625000000001,0.9418825000000002,0.9491425,0.86744,0.026682499999999998,0.04211000000000001,-97.30007676835766,43.30009925172291,1.575479525938E12,272.48280854,213
0.7472099999999999,0.7684124999999999,0.742205,0.767725,0.7196549999999999,0.03484999999999999,0.04524500000000001,-97.30007676835766,43.400081742845416,1.575479525938E12,272.55458696,214
0.6794775,0.6759025000000001,0.6414175,0.6661125000000001,0.6668275000000001,0.045520000000000005,0.05283500000000002,-97.30007676835766,43.50006423396792,1.575479525938E12,272.66054557999996,215
1.1045175,1.1269575,1.0821325000000002,1.086615,0.9793100000000001,0.025637500000000008,0.04832500000000001,-97.30007676835766,43.60004672509042,1.577467092389E12,271.36169798000003,216
0.8175000000000001,0.8492625,0.8679350000000001,0.9011825,0.8237425,0.011639999999999984,0.03683,-97.30007676835766,43.700029216212926,1.577467092389E12,269.485205,217
0.16310999999999998,0.19110500000000002,0.26057,0.32085,0.47812250000000006,0.08660499999999999,0.06807000000000002,-97.30007676835766,43.80001170733543,1.577467092389E12,269.72788442,218
0.11616749999999998,0.12747000000000003,0.20166499999999998,0.2179725,0.270635,0.019697500000000007,0.05005749999999998,-97.30007676835766,43.89999419845793,1.577467068498E12,270.57213536,219
1.081665,1.1360325,1.0903275000000001,1.1409825,1.054,-0.013577499999999992,0.028937500000000005,-97.30007676835766,43.999976689580436,1.577467068498E12,268.28206195999996,220
0.4594225,0.47171500000000005,0.47369500000000003,0.5024325000000001,0.5427200000000001,-0.036760000000000015,0.011997499999999994,-97.30007676835766,44.09995918070293,1.577467068498E12,269.82358898,221
-0.146815,-0.16584500000000002,-0.07735,-0.169805,-0.13776750000000001,-0.028647499999999992,-0.0020275000000000154,-97.30007676835766,44.199941671825435,1.577467068498E12,268.86312536,222
0.031659999999999994,6.12499999999988E-4,0.06801499999999999,0.05176249999999999,0.17116750000000003,0.02390500000000001,0.02285999999999999,-97.30007676835766,44.29992416294794,1.577467068498E12,269.72104838,223
0.75128,0.7667349999999999,0.73291,0.764535,0.6994150000000001,0.04868249999999999,0.044639999999999985,-97.30007676835766,44.39990665407044,1.577467068498E12,268.46321702,224
0.7414075,0.81365,0.73918,0.8072975,0.7935749999999999,0.038534999999999986,0.060975,-97.30007676835766,44.499889145192945,1.577467068498E12,268.96908398,225
0.6237900000000001,0.6633625000000001,0.6473575,0.6850875000000001,0.6729050000000001,0.031549999999999995,0.046207499999999985,-97.30007676835766,44.59987163631545,1.577467068498E12,268.4085287,226
0.028057499999999985,0.049644999999999995,0.1138575,0.18070999999999998,0.378215,0.16036,0.09460750000000001,-97.30007676835766,44.700123622023185,1.577467068498E12,270.19273513999997,227
0.27212000000000003,0.2851825,0.33619499999999997,0.4033775,0.517145,0.1463625,0.09903499999999998,-97.30007676835766,44.80010611314569,1.577467068498E12,269.8782773,228
0.32117999999999997,0.32970499999999997,0.2684075,0.3731275,0.47242999999999996,0.07447749999999997,0.06292750000000003,-97.30007676835766,44.90008860426819,1.577467068498E12,268.21028354,229
0.6389425,0.6130925,0.5297400000000001,0.5233049999999999,0.4760325,0.015435000000000004,0.035977499999999996,-97.30007676835766,45.000071095390695,1.577467068498E12,267.49591736,230
0.9318175000000002,0.9526075,0.9099550000000001,0.95258,0.9014850000000001,0.09017999999999998,0.0953775,-97.30007676835766,45.1000535865132,1.577467068498E12,267.2293118,231
0.7190225000000001,0.732415,0.7085174999999999,0.7794675,0.8240450000000001,0.09430499999999997,0.10074,-97.30007676835766,45.2000360776357,1.577467068498E12,267.12335318,232
0.6706775,0.6069599999999999,0.48486,0.41567000000000004,0.2805625,0.0019599999999999895,0.022942500000000005,-97.30007676835766,45.300018568758205,1.577467068498E12,265.99540658,233
0.26450250000000003,0.2501475,0.25518,0.23268500000000003,0.1984475,-0.021139999999999992,0.03366749999999999,-97.30007676835766,45.40000105988071,1.577467068498E12,255.72767449999998,234
1.06071,1.06742,1.0095325000000002,1.0202300000000002,0.938555,0.07123249999999998,0.10404000000000002,-97.30007676835766,45.49998355100321,1.577467068498E12,253.71787874,235
1.10768,1.1174425000000001,1.05004,1.04586,0.9171875,0.048875,0.08168249999999999,-97.30007676835766,45.599966042125715,1.576084648274E12,255.84388718,236
1.2278275,1.24177,1.1800875000000002,1.1841025,1.0687675,0.055804999999999993,0.09532249999999998,-97.30007676835766,45.69994853324822,1.576084648274E12,250.47075974,237
1.234345,1.2542550000000001,1.2201000000000002,1.2366825000000001,1.128195,0.07849250000000002,0.10508499999999998,-97.30007676835766,45.799931024370714,1.576084648274E12,251.55427208,238
1.1488200000000002,1.1505525,1.0705275,1.0730025,0.9622325,0.05404500000000001,0.09139000000000003,-97.30007676835766,45.89991351549322,1.576084648274E12,251.97810656000001,239
1.260415,1.279995,1.2297250000000002,1.2377825,1.11461,0.05734499999999998,0.097715,-97.30007676835766,45.99989600661572,1.576084648274E12,251.95418042,240
1.2328875000000001,1.2515325000000002,1.189025,1.2033250000000002,1.0947,0.0658975,0.103105,-97.30007676835766,46.099878497738224,1.576084648274E12,252.56258798,241
1.2128675,1.222355,1.1575650000000002,1.1539075,1.0395625000000002,0.08858500000000002,0.12554500000000002,-97.30007676835766,46.20013048344597,1.576084648274E12,250.5835544,242
1.1168925,1.11439,1.0320825,1.0243825000000002,0.9097900000000001,0.0625425,0.10098750000000001,-97.30007676835766,46.30011297456847,1.576084648274E12,250.33745696,243
0.8060325000000002,0.79352,0.7794125000000001,0.8480800000000002,0.8682100000000001,0.08973999999999999,0.11523250000000002,-97.30007676835766,46.40009546569097,1.576084648274E12,252.06013904,244
0.8991750000000001,0.8819325,0.77416,0.7927500000000001,0.7442949999999999,0.055365,0.09012500000000001,-97.30007676835766,46.50007795681347,1.576084648274E12,248.04738356000001,245
0.21261000000000002,0.164815,0.15076250000000002,0.2867775,0.5666175,0.10995250000000001,0.09205000000000002,-97.30007676835766,46.600060447935974,1.576084648274E12,251.02106096,246
1.24056,1.258545,1.2053875,1.2151225,1.0986600000000002,0.05979249999999997,0.09502,-97.30007676835766,46.70004293905848,1.576084648274E12,249.32914105999998,247
1.3005650000000002,1.3279,1.2709475000000001,1.294405,1.1808850000000002,0.09127999999999997,0.12095250000000002,-97.30007676835766,46.80002543018098,1.576084648274E12,249.15824006,248
0.015297499999999992,0.026187500000000002,0.05228499999999997,0.0779975,0.19006,0.1351425,0.07579750000000002,-97.30007676835766,46.900007921303484,1.571937429905E12,280.72707277999996,249
-0.0016150000000000053,0.012822499999999987,0.03625249999999999,0.056574999999999986,0.12078749999999999,0.12521500000000002,0.07489000000000001,-97.30007676835766,46.99999041242599,1.571937429905E12,280.81594129999996,250
-0.004475000000000007,0.009907499999999986,0.033172499999999994,0.04722499999999999,0.09774250000000001,0.10247250000000002,0.0629825,-97.30007676835766,47.09997290354849,1.571937429905E12,279.62988836,251
0.0417525,0.056630000000000014,0.0808025,0.11190499999999998,0.20969500000000002,0.33305999999999997,0.254575,-97.30007676835766,47.199955394670994,1.571937429905E12,281.72171660000004,252
0.015187499999999993,0.037325,0.07136999999999999,0.10390250000000001,0.212005,0.19110500000000002,0.11393999999999999,-97.30007676835766,47.2999378857935,1.571937429905E12,277.38424922,253
0.018102499999999994,0.037105,0.0655675,0.0981825,0.169765,0.17774,0.1144075,-97.30007676835766,47.399920376916,1.571937429905E12,277.12789771999996,254
0.009907499999999986,0.028414999999999996,0.06281749999999997,0.09386499999999998,0.18640250000000003,0.1679775,0.10530499999999998,-97.30007676835766,47.499902868038504,1.573924997381E12,278.19090194,255
0.030230000000000007,0.036610000000000004,0.09903499999999998,0.06468750000000001,0.43379249999999997,0.223005,0.15827000000000002,-97.30007676835766,47.599885359161,1.573924997381E12,280.87746566,256
0.6934475,0.6959225,0.6504375,0.6520600000000001,0.6484025,0.2461875,0.261395,-97.30007676835766,47.6998678502835,1.573924997381E12,234.35821346,257
0.8127425000000001,0.8188200000000001,0.7736100000000001,0.770805,0.7522975000000001,0.2917825,0.30822750000000004,-97.30007676835766,47.80011983599125,1.573924997381E12,230.11645063999998,258
0.6234875,0.62643,0.5849599999999999,0.5890299999999999,0.6003324999999999,0.24511500000000003,0.257215,-97.30007676835766,47.90010232711375,1.573924997381E12,233.3396435,259
0.7348075000000001,0.744405,0.6997175,0.6964174999999999,0.6839875,0.25509750000000003,0.2722575,-97.30007676835766,48.00008481823625,1.573924997381E12,233.01151357999998,260
0.6598975,0.66174,0.6260175000000001,0.6328100000000001,0.6299224999999999,0.2396975,0.25542750000000003,-97.30007676835766,48.10006730935875,1.573924997381E12,236.53207418,261
0.5594675,0.5664525,0.539585,0.5520974999999999,0.5586975000000001,0.223115,0.2426125,-97.30007676835766,48.20004980048125,1.573924997381E12,238.90759808,262
0.4826875,0.4875825,0.47424499999999997,0.48403500000000005,0.49311,0.20612000000000003,0.22429749999999998,-97.30007676835766,48.300032291603756,1.573924973503E12,242.83148504000002,263
0.51709,0.5153300000000001,0.5073825000000001,0.5212975,0.5304275,0.273165,0.28279,-97.30007676835766,48.40001478272626,1.573924973503E12,238.53845192,264
0.48381500000000005,0.49421,0.47732500000000005,0.502845,0.5302899999999999,0.30324999999999996,0.30916250000000006,-97.30007676835766,48.49999727384876,1.573924973503E12,243.37495022000002,265
0.43041,0.43153749999999996,0.4385775,0.45758000000000004,0.4858775,0.2691225,0.2812775,-97.30007676835766,48.599979764971266,1.573924973503E12,240.20644568,266
0.09521249999999998,0.09430499999999997,0.14100000000000001,0.18227749999999998,0.28543,0.2137925,0.2116475,-97.30007676835766,48.69996225609377,1.573924973503E12,253.51279754,267
-0.006895000000000012,0.029707499999999998,0.10024499999999997,0.11875249999999998,0.16696,0.171085,0.16756500000000002,-97.30007676835766,48.79994474721627,1.573924973503E12,260.90939282,268
-0.002714999999999995,0.020687499999999998,0.056327499999999975,0.06919750000000002,0.09856749999999997,0.12128250000000002,0.11809249999999999,-97.30007676835766,48.899927238338776,1.573924973503E12,267.96076808,269
0.01314938754872354,0.032104954238344974,0.07563278718333882,0.09326734849735613,0.19090792731059492,0.1594657894906381,0.12019319578317945,-97.30007676835764,48.99990972946128,1.573924973503E12,275.94041534830967,270
,,,,,,,,,1.573924973503E12,,271
,,,,,,,,,1.573924973503E12,,272
,,,,,,,,,1.573924973503E12,,273
,,,,,,,,,1.573924973503E12,,274
,,,,,,,,,1.573924973503E12,,275
,,,,,,,,,1.573924973503E12,,276
,,,,,,,,,1.57392494962E12,,277
,,,,,,,,,1.57392494962E12,,278
,,,,,,,,,1.57392494962E12,,279
,,,,,,,,,1.576429122677E12,,280
,,,,,,,,,1.576429122677E12,,281
,,,,,,,,,1.576429122677E12,,282
,,,,,,,,,1.576429122677E12,,283
,,,,,,,,,1.576429122677E12,,284
,,,,,,,,,1.576429122677E12,,285
,,,,,,,,,1.576429122677E12,,286
,,,,,,,,,1.576429122677E12,,287
,,,,,,,,,1.576429122677E12,,288
,,,,,,,,,1.576429122677E12,,289
,,,,,,,,,1.576429122677E12,,290
,,,,,,,,,1.576429122677E12,,291
,,,,,,,,,1.576429122677E12,,292
,,,,,,,,,1.576429122677E12,,293
,,,,,,,,,1.576429098786E12,,294
,,,,,,,,,1.576429098786E12,,295
,,,,,,,,,1.576429098786E12,,296
,,,,,,,,,1.576429098786E12,,297
,,,,,,,,,1.576429098786E12,,298
,,,,,,,,,1.576429098786E12,,299
,,,,,,,,,1.576429098786E12,,300
,,,,,,,,,1.576429098786E12,,301
,,,,,,,,,1.576429098786E12,,302
,,,,,,,,,1.576429098786E12,,303
,,,,,,,,,1.576429098786E12,,304
,,,,,,,,,1.576429098786E12,,305
,,,,,,,,,1.576429098786E12,,306
,,,,,,,,,1.576429098786E12,,307
,,,,,,,,,1.576429098786E12,,308
,,,,,,,,,1.576429098786E12,,309
,,,,,,,,,1.576429098786E12,,310
,,,,,,,,,1.576429074886E12,,311
,,,,,,,,,1.576429074886E12,,312
,,,,,,,,,1.576429074886E12,,313
,,,,,,,,,1.576429074886E12,,314
,,,,,,,,,1.576429074886E12,,315
,,,,,,,,,1.576429074886E12,,316
,,,,,,,,,1.576429074886E12,,317
,,,,,,,,,1.576429074886E12,,318
0.06540249999999997,0.06749250000000001,0.07865749999999999,0.0808025,0.22638750000000002,0.2688475,0.16146,-97.20009427723515,27.90010067300513,1.576429074886E12,301.00618543999997,319
-0.1024575,-0.063105,0.046235,0.026737499999999997,0.07805250000000002,0.1172125,0.08481749999999999,-97.20009427723515,28.000083164127634,1.576429074886E12,291.89374412,320
,,,,,,,,,1.576429074886E12,,321
0.7159975000000001,0.7388224999999999,0.7452025,0.7585950000000001,0.7772950000000001,0.6378425000000001,0.5157149999999999,-97.20009427723515,28.20004814637264,1.576429074886E12,292.63545446,322
0.046509999999999996,0.04491500000000001,0.09163749999999998,0.12263000000000002,0.2876025,0.30006000000000005,0.22044750000000002,-97.20009427723515,28.30003063749514,1.576429074886E12,293.55148382,323
0.678075,0.6733450000000001,0.6342125000000001,0.629675,0.6459550000000001,0.45078750000000006,0.31942,-97.20009427723515,28.400013128617644,1.576429074886E12,275.6718212,324
0.8343025000000002,0.83158,0.7945925,0.7858475,0.7794675,0.5415924999999999,0.37584999999999996,-97.20009427723515,28.499995619740147,1.57781144665E12,275.22406058,325
0.6920725000000001,0.6859675000000001,0.65723,0.6546449999999999,0.672245,0.494925,0.361825,-97.20009427723515,28.59997811086265,1.57781144665E12,275.23773266,326
0.50455,0.5091425,0.48329249999999996,0.4956675,0.5608975,0.44163,0.33765249999999997,-97.20009427723515,28.699960601985154,1.577034220234E12,275.58978872,327
0.5811375000000001,0.5998650000000001,0.5588625,0.57484,0.6428750000000001,0.4900575,0.37816,-97.20009427723515,28.799943093107657,1.577034220234E12,275.75385368,328
0.5417575000000001,0.5616125000000001,0.5146975,0.5231950000000001,0.5904875,0.442675,0.32753250000000006,-97.20009427723515,28.899925584230157,1.577034220234E12,275.33343722,329
0.033997499999999986,0.044749999999999984,0.07876749999999999,0.08553250000000001,0.271735,0.260625,0.15738999999999997,-97.20009427723515,28.99990807535266,1.577034220234E12,290.92644445999997,330
0.021787499999999987,0.026764999999999983,0.042495000000000005,0.04574,0.21519500000000003,0.17999500000000002,0.097055,-97.20009427723515,29.099890566475164,1.577034220234E12,287.45715415999996,331
0.02302499999999999,0.02901999999999999,0.04744499999999999,0.052559999999999996,0.19523000000000001,0.1690775,0.103435,-97.20009427723515,29.199873057597667,1.577034220234E12,288.52015838,332
0.03617000000000001,0.046152499999999985,0.07681500000000002,0.085615,0.2798475,0.289115,0.16893999999999998,-97.20009427723515,29.300125043305407,1.577034220234E12,291.5827043,333
0.042137499999999994,0.05418250000000002,0.08503749999999999,0.10238999999999998,0.2582875,0.2930475,0.17961,-97.20009427723515,29.400107534427907,1.577034220234E12,291.31268072,334
0.0262975,0.03237499999999999,0.05137750000000002,0.05852750000000001,0.20435999999999999,0.20768750000000002,0.12166749999999998,-97.20009427723515,29.50009002555041,1.577034220234E12,288.77309186,335
0.02781,0.03652749999999999,0.06364249999999999,0.0680425,0.24588500000000002,0.22259250000000003,0.1316775,-97.20009427723515,29.600072516672913,1.577034196348E12,287.9083328,336
0.010952500000000004,0.016232499999999983,0.03168750000000001,0.027095000000000008,0.170755,0.10071249999999998,0.05839,-97.20009427723515,29.700055007795417,1.577034196348E12,285.42343226,337
0.034272499999999984,0.046977500000000005,0.08190249999999999,0.08798,0.28807,0.29621000000000003,0.17796,-97.20009427723515,29.80003749891792,1.577034196348E12,289.57290853999996,338
0.021650000000000003,0.029927499999999996,0.055035,0.06023250000000002,0.16880250000000002,0.19729249999999998,0.12097999999999998,-97.20009427723515,29.900019990040423,1.577034196348E12,289.11489386,339
0.367215,0.3825875,0.40887750000000006,0.444985,0.5697525000000001,0.5035875000000001,0.440475,-97.20009427723515,30.000002481162923,1.577034196348E12,279.51367568,340
0.6538200000000001,0.657945,0.6360825000000001,0.6518125000000001,0.6725749999999999,0.5586424999999999,0.45524250000000005,-97.20009427723515,30.099984972285426,1.577034196348E12,278.33104076,341
0.11715750000000003,0.11941249999999998,0.164705,0.15964499999999998,0.3132875,0.30402,0.2491025,-97.20009427723515,30.19996746340793,1.577034196348E12,281.5679057,342
0.6910825,0.7048325,0.6805775000000001,0.7015325000000001,0.7369525000000001,0.5660675,0.441795,-97.20009427723515,30.299949954530433,1.577034196348E12,277.6200926,343
0.19110500000000002,0.1902525,0.21722999999999998,0.252265,0.3872625,0.416715,0.35794750000000003,-97.20009427723515,30.399932445652937,1.577034196348E12,279.66406856000003,344
0.1134175,0.09746749999999998,0.12373,0.16388000000000003,0.2885375,0.31119749999999996,0.2573525,-97.20009427723515,30.49991493677544,1.577034196348E12,281.15090726,345
0.25812250000000003,0.2498725,0.2689025,0.2920025,0.402855,0.3964475,0.3276425,-97.20009427723515,30.59989742789794,1.577034196348E12,279.21972596,346
0.2339775,0.23164,0.250395,0.2580675,0.34161250000000004,0.3612475,0.29412,-97.20009427723515,30.699879919020443,1.577034196348E12,283.16753905999997,347
-0.05108750000000001,-0.061895000000000006,-0.0035125000000000017,0.04321,0.21475500000000003,0.249515,0.19751249999999998,-97.20009427723515,30.800131904728183,1.577034196348E12,279.94092818,348
0.389875,0.38291749999999997,0.39402750000000003,0.39460500000000004,0.44229,0.40057250000000005,0.33831249999999996,-97.20009427723515,30.900114395850686,1.577034196348E12,280.37843474,349
0.49574999999999997,0.49767500000000003,0.4898925,0.5122500000000001,0.5551775000000001,0.4882975,0.40480750000000004,-97.20009427723515,31.00009688697319,1.577034196348E12,278.15330372,350
0.023684999999999984,0.025912500000000005,0.05451250000000002,0.048545000000000005,0.12881749999999997,0.138415,0.10123500000000002,-97.20009427723515,31.10007937809569,1.577034196348E12,282.986384,351
0.38627249999999996,0.39532000000000006,0.40995,0.4436925,0.5199225000000001,0.535955,0.44468250000000004,-97.20009427723515,31.200061869218192,1.577034172452E12,279.80078936,352
-0.008462500000000012,0.005562499999999998,0.09975,0.13002750000000002,0.2715975,0.40016,0.3345725,-97.20009427723515,31.300044360340696,1.577034172452E12,281.106473,353
0.2796,0.29236,0.32112500000000005,0.34581999999999996,0.44831250000000006,0.44927500000000004,0.3939175,-97.20009427723515,31.4000268514632,1.577034172452E12,280.04688680000004,354
0.19905250000000002,0.21618500000000002,0.2502025,0.2933225,0.3930925,0.41033500000000006,0.3691125,-97.20009427723515,31.500009342585702,1.577034172452E12,280.70656466,355
0.0866325,0.10448000000000002,0.16299999999999998,0.1656125,0.2937075,0.29126,0.26752750000000003,-97.20009427723515,31.599991833708206,1.577034172452E12,280.25196800000003,356
0.041669999999999985,0.048077499999999995,0.08600000000000002,0.09331499999999998,0.2345275,0.25834250000000003,0.1908575,-97.20009427723515,31.699974324830706,1.577034172452E12,285.19442491999996,357
0.06974750000000002,0.07689750000000001,0.12939499999999998,0.13687500000000002,0.274485,0.31392000000000003,0.27707,-97.20009427723515,31.79995681595321,1.577034172452E12,282.37797644,358
0.30517500000000003,0.31568,0.3438125,0.374145,0.43714749999999997,0.46662750000000003,0.42678,-97.20009427723515,31.899939307075712,1.577034172452E12,279.35986478,359
0.43041,0.424965,0.4167975,0.433765,0.47658249999999996,0.44575499999999996,0.37178000000000005,-97.20009427723515,31.999921798198216,1.577034172452E12,277.7568134,360
0.6817599999999999,0.716685,0.72488,0.764645,0.8075725,0.7574125,0.6922650000000001,-97.20009427723515,32.09990428932072,1.577034172452E12,280.08106699999996,361
0.12232749999999998,0.121475,0.15981,0.15683999999999998,0.26464,0.38539249999999997,0.3126275,-97.20009427723515,32.19988678044322,1.577034172452E12,285.00985184,362
0.04956250000000001,0.060645000000000004,0.10194999999999999,0.11448999999999998,0.287685,0.3193925,0.21813749999999998,-97.20009427723515,32.299869271565726,1.577034172452E12,285.46103048,363
0.413305,0.41943749999999996,0.4224625,0.44589249999999997,0.5431874999999999,0.5279525,0.46990000000000004,-97.20009427723515,32.40012125727346,1.577034172452E12,278.38572908000003,364
0.6827775,0.6959500000000001,0.6707875000000001,0.6897900000000001,0.7233674999999999,0.607675,0.5104075000000001,-97.20009427723515,32.500103748395965,1.577034172452E12,276.82711196,365
0.4726225,0.4654175,0.45436250000000006,0.467535,0.520335,0.48139499999999996,0.41421250000000004,-97.20009427723515,32.60008623951847,1.577034172452E12,276.93307058,366
0.5778099999999999,0.57836,0.54206,0.5515749999999999,0.574235,0.4901125,0.412205,-97.20009427723515,32.70006873064097,1.577034172452E12,276.8168579,367
0.8055925000000002,0.8141175,0.7791650000000001,0.7862325000000001,0.784885,0.6584125000000001,0.5615574999999999,-97.20009427723515,32.800051221763475,1.577034172452E12,276.21528638,368
0.5021575,0.5032574999999999,0.48752750000000006,0.5049625,0.549485,0.49657500000000004,0.445425,-97.20009427723515,32.90003371288598,1.577034148557E12,276.84078404,369
0.57121,0.5654075000000001,0.5238275000000001,0.535955,0.5670850000000001,0.463795,0.38214750000000003,-97.20009427723515,33.00001620400848,1.577034148557E12,275.76068972,370
0.7645625,0.768715,0.731095,0.7393175000000001,0.7468524999999999,0.6092975,0.5024875,-97.20009427723515,33.099998695130985,1.577034148557E12,275.91791864,371
0.8297375,0.8220375,0.7452025,0.7421225,0.721965,0.523855,0.4235075,-97.20009427723515,33.19998118625348,1.577034148557E12,276.22895846,372
0.726035,0.7134125,0.650355,0.6460925,0.6493375000000001,0.5066675,0.3932575,-97.20009427723515,33.299963677375985,1.577034148557E12,275.67865724,373
0.8239625000000002,0.8172250000000001,0.75095,0.747155,0.7329650000000001,0.5246525,0.4002425,-97.20009427723515,33.39994616849849,1.577034148557E12,275.61713288,374
0.8460175000000001,0.83565,0.7735274999999999,0.7708600000000001,0.7537275000000001,0.53799,0.40755749999999996,-97.20009427723515,33.49992865962099,1.577034148557E12,275.3812895,375
0.8952975000000001,0.891475,0.8294625,0.8281425,0.8081225000000001,0.5750875,0.4300525,-97.20009427723515,33.599911150743495,1.577034148557E12,276.20845034,376
0.94092,0.9441925,0.8786050000000001,0.8807500000000001,0.8627375000000002,0.61279,0.45488500000000004,-97.20009427723515,33.699893641866,1.577034148557E12,276.19477826,377
0.8946925000000001,0.8912825,0.8336975,0.830975,0.8082050000000001,0.5773975,0.44270250000000005,-97.20009427723515,33.7998761329885,1.577034148557E12,276.17768816,378
1.00021,1.0022725000000001,0.930085,0.9256575,0.8938675,0.5743450000000001,0.4278525,-97.20009427723515,33.90012811869624,1.577034148557E12,275.41205168,379
0.9621775000000001,0.9570075,0.8835275,0.8773125000000002,0.8489600000000002,0.5656275,0.41399250000000004,-97.20009427723515,34.00011060981874,1.577639293426E12,276.1845242,380
0.9532675000000002,0.9497475000000002,0.8844350000000001,0.88141,0.855615,0.609985,0.48059750000000007,-97.20009427723515,34.100093100941244,1.577639293426E12,276.07514756,381
0.8952425000000002,0.8930150000000001,0.8281425,0.8259425,0.8052350000000001,0.5766275000000001,0.461045,-97.20009427723515,34.20007559206375,1.577639293426E12,276.0136232,382
0.8140625000000001,0.8077925000000001,0.737805,0.7344225,0.7284550000000001,0.5692575,0.47427250000000004,-97.20009427723515,34.30005808318625,1.577639293426E12,275.87348438,383
0.8530575,0.8586400000000001,0.8088925,0.8138425,0.8055925000000002,0.6224974999999999,0.5085925,-97.20009427723515,34.400040574308754,1.577639293426E12,276.39302341999996,384
0.03361249999999999,0.03993749999999999,0.06721749999999999,0.06498999999999999,0.261065,0.2322725,0.12576500000000002,-97.20009427723515,34.50002306543126,1.577639293426E12,316.80085585999996,385
0.018570000000000003,0.05143249999999999,0.11042000000000002,0.14342,0.2389825,0.20532250000000002,0.1475725,-97.20009427723515,34.60000555655376,1.577639293426E12,274.36955558,386
