SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,1.574103155423E12,,907
,,,,,,,,,1.574103155423E12,,908
,,,,,,,,,1.574103155423E12,,909
,,,,,,,,,1.574103155423E12,,910
,,,,,,,,,1.574103155423E12,,911
,,,,,,,,,1.574103155423E12,,912
,,,,,,,,,1.574103155423E12,,913
,,,,,,,,,1.574103155423E12,,914
,,,,,,,,,1.574103155423E12,,915
,,,,,,,,,1.574103155423E12,,916
,,,,,,,,,1.574103155423E12,,917
,,,,,,,,,1.577473097105E12,,918
,,,,,,,,,1.577473097105E12,,919
,,,,,,,,,1.577473097105E12,,920
,,,,,,,,,1.577473097105E12,,921
,,,,,,,,,1.577473097105E12,,922
,,,,,,,,,1.577473097105E12,,923
,,,,,,,,,1.577473097105E12,,924
,,,,,,,,,1.577473097105E12,,925
,,,,,,,,,1.577473097105E12,,926
,,,,,,,,,1.577473097105E12,,927
,,,,,,,,,1.577473097105E12,,928
,,,,,,,,,1.577473097105E12,,929
,,,,,,,,,1.577473097105E12,,930
,,,,,,,,,1.577473097105E12,,931
,,,,,,,,,1.577473097105E12,,932
,,,,,,,,,1.577473097105E12,,933
,,,,,,,,,1.577473097105E12,,934
,,,,,,,,,1.577473097105E12,,935
,,,,,,,,,1.577473097105E12,,936
,,,,,,,,,1.577473097105E12,,937
,,,,,,,,,1.577473097105E12,,938
,,,,,,,,,1.577473097105E12,,939
,,,,,,,,,1.577473097105E12,,940
,,,,,,,,,1.577473073218E12,,941
,,,,,,,,,1.577473073218E12,,942
,,,,,,,,,1.577473073218E12,,943
,,,,,,,,,1.577473073218E12,,944
,,,,,,,,,1.577473073218E12,,945
,,,,,,,,,1.575313424652E12,,946
,,,,,,,,,1.575313424652E12,,947
,,,,,,,,,1.575313424652E12,,948
,,,,,,,,,1.575313424652E12,,949
,,,,,,,,,1.575313424652E12,,950
,,,,,,,,,1.575313424652E12,,951
,,,,,,,,,1.575313424652E12,,952
,,,,,,,,,1.575313424652E12,,953
,,,,,,,,,1.575313424652E12,,954
,,,,,,,,,1.575313424652E12,,955
,,,,,,,,,1.575313424652E12,,956
,,,,,,,,,1.575313424652E12,,957
,,,,,,,,,1.575313424652E12,,958
,,,,,,,,,1.575313424652E12,,959
,,,,,,,,,1.575313424652E12,,960
,,,,,,,,,1.575313424652E12,,961
,,,,,,,,,1.575313424652E12,,962
,,,,,,,,,1.575313424652E12,,963
,,,,,,,,,1.575313424652E12,,964
,,,,,,,,,1.575313424652E12,,965
,,,,,,,,,1.575313424652E12,,966
,,,,,,,,,1.575313424652E12,,967
,,,,,,,,,1.575313400761E12,,968
,,,,,,,,,1.575313400761E12,,969
,,,,,,,,,1.575313400761E12,,970
,,,,,,,,,1.575313400761E12,,971
,,,,,,,,,1.575313400761E12,,972
,,,,,,,,,1.575313400761E12,,973
,,,,,,,,,1.575313400761E12,,974
,,,,,,,,,1.575313400761E12,,975
,,,,,,,,,1.575313400761E12,,976
,,,,,,,,,1.575313400761E12,,977
,,,,,,,,,1.575313400761E12,,978
,,,,,,,,,1.575313400761E12,,979
,,,,,,,,,1.575313400761E12,,980
,,,,,,,,,1.575313400761E12,,981
,,,,,,,,,1.575313376879E12,,982
,,,,,,,,,1.575313376879E12,,983
,,,,,,,,,1.575313376879E12,,984
,,,,,,,,,1.575313376879E12,,985
,,,,,,,,,1.575313376879E12,,986
,,,,,,,,,1.575313376879E12,,987
,,,,,,,,,1.575313376879E12,,988
,,,,,,,,,1.575313376879E12,,989
,,,,,,,,,1.575918523229E12,,990
,,,,,,,,,1.575918523229E12,,991
,,,,,,,,,1.575918523229E12,,992
,,,,,,,,,1.575918523229E12,,993
,,,,,,,,,1.575918523229E12,,994
,,,,,,,,,1.575918523229E12,,995
,,,,,,,,,1.575918523229E12,,996
,,,,,,,,,1.575918523229E12,,997
,,,,,,,,,1.575918523229E12,,998
,,,,,,,,,1.575918523229E12,,999
