SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,1.577200106005E12,,943
,,,,,,,,,1.577200106005E12,,944
,,,,,,,,,1.577200106005E12,,945
,,,,,,,,,1.577200106005E12,,946
,,,,,,,,,1.577200106005E12,,947
,,,,,,,,,1.577200106005E12,,948
,,,,,,,,,1.577200106005E12,,949
,,,,,,,,,1.577200106005E12,,950
,,,,,,,,,1.577200106005E12,,951
,,,,,,,,,1.555081659313E12,,952
,,,,,,,,,1.555081659313E12,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,1.576422855053E12,,957
,,,,,,,,,1.576422855053E12,,958
,,,,,,,,,1.576422855053E12,,959
,,,,,,,,,1.576422855053E12,,960
,,,,,,,,,1.576422855053E12,,961
,,,,,,,,,1.576422855053E12,,962
,,,,,,,,,1.576422855053E12,,963
,,,,,,,,,1.576422855053E12,,964
,,,,,,,,,1.576422855053E12,,965
,,,,,,,,,1.576422855053E12,,966
0.04642750000000001,0.05327500000000002,0.07417499999999999,0.07071,0.19685249999999999,0.115425,0.10035499999999997,-67.39992203102462,44.700123622023185,1.576422855053E12,269.88511334,967
0.9883575,0.9946825000000001,0.9292875,0.9334125,0.9265925000000002,0.391635,0.39460500000000004,-67.39992203102462,44.80010611314569,1.576422855053E12,237.23276828000002,968
0.5872425000000001,0.5797075,0.5405200000000001,0.5520149999999999,0.6288499999999999,0.29995,0.2903525,-67.39992203102462,44.90008860426819,1.576422855053E12,245.61375332,969
0.212335,0.210905,0.22014499999999998,0.247865,0.38437499999999997,0.23582000000000003,0.21833000000000002,-67.39992203102462,45.000071095390695,1.576422855053E12,261.56565266,970
0.2023525,0.19083,0.1931675,0.21965,0.35035750000000004,0.127635,0.12824000000000002,-67.39992203102462,45.1000535865132,1.575645627079E12,258.16472276,971
,,,,,,,,,1.575645627079E12,,972
,,,,,,,,,1.575645627079E12,,973
,,,,,,,,,1.575645603197E12,,974
,,,,,,,,,1.575645603197E12,,975
,,,,,,,,,1.575645603197E12,,976
,,,,,,,,,1.575645603197E12,,977
,,,,,,,,,1.575645603197E12,,978
,,,,,,,,,1.575645603197E12,,979
,,,,,,,,,1.575645603197E12,,980
,,,,,,,,,1.575645603197E12,,981
,,,,,,,,,1.575645603197E12,,982
,,,,,,,,,1.575645603197E12,,983
,,,,,,,,,1.575645603197E12,,984
,,,,,,,,,1.575645603197E12,,985
,,,,,,,,,1.575645603197E12,,986
,,,,,,,,,1.575645603197E12,,987
,,,,,,,,,1.575645603197E12,,988
,,,,,,,,,1.575645603197E12,,989
,,,,,,,,,1.575645579314E12,,990
,,,,,,,,,1.575645579314E12,,991
,,,,,,,,,1.575645579314E12,,992
,,,,,,,,,1.575645579314E12,,993
,,,,,,,,,1.575645579314E12,,994
,,,,,,,,,1.575645579314E12,,995
,,,,,,,,,1.575645579314E12,,996
,,,,,,,,,1.575645579314E12,,997
,,,,,,,,,1.575645579314E12,,998
,,,,,,,,,1.575645579314E12,,999
