SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.01322000000000001,-0.007555000000000006,0.10876999999999998,0.12463750000000001,0.34686500000000003,0.17611749999999998,0.15648250000000002,-67.90010398122236,44.59987163631545,1.575645627079E12,263.85572606,666
0.27066250000000003,0.2664825,0.3014625,0.3081175,0.38709750000000004,0.16860999999999998,0.16946250000000002,-67.90010398122236,44.700123622023185,1.575645627079E12,259.36444778,667
0.24555500000000002,0.25232,0.24098999999999998,0.263375,0.3910575,0.13475749999999997,0.13464749999999998,-67.90010398122236,44.80010611314569,1.575645627079E12,258.2911895,668
0.036995,0.043897500000000006,0.09210499999999999,0.052505000000000024,0.30726499999999995,0.08410250000000002,0.1010975,-67.90010398122236,44.90008860426819,1.575645627079E12,261.66135722,669
0.132035,0.14089000000000002,0.17295500000000003,0.1865675,0.5061450000000001,0.20590000000000003,0.21250000000000002,-67.90010398122236,45.000071095390695,1.575645627079E12,254.25108985999998,670
0.5047425000000001,0.5084825,0.47793,0.4842,0.592935,0.19212250000000003,0.19149,-67.90010398122236,45.1000535865132,1.575645627079E12,252.30623648,671
0.5403825,0.5456075,0.5310325,0.5316925000000001,0.5841075,0.1861275,0.18841000000000002,-67.90010398122236,45.2000360776357,1.575645627079E12,250.41948944,672
0.3496425,0.34639749999999997,0.35239250000000005,0.36355750000000003,0.5074925000000001,0.16619,0.16613499999999998,-67.90010398122236,45.300018568758205,1.575645627079E12,252.9590783,673
0.002647499999999997,0.007157499999999983,0.04565749999999999,0.039057499999999995,0.1371775,0.042660000000000003,0.040185,-67.90010398122236,45.40000105988071,1.575645627079E12,264.85720592,674
-0.0023575000000000124,-0.0014224999999999932,0.015380000000000005,0.006772499999999987,0.10733999999999999,0.024730000000000002,0.022035,-67.90010398122236,45.49998355100321,1.575645603197E12,266.60039612,675
-0.0428925,-0.05405750000000001,0.08212249999999999,0.03762750000000001,0.38079999999999997,0.09416750000000002,0.09059250000000002,-67.90010398122236,45.599966042125715,1.575645603197E12,262.74828758,676
-0.015007500000000007,-0.008297500000000013,0.03658249999999999,0.031604999999999994,0.21406750000000002,0.061387499999999984,0.04340250000000001,-67.90010398122236,45.69994853324822,1.575645603197E12,266.54228978,677
0.43393,0.43511249999999996,0.3701575,0.37791250000000004,0.5440125,0.14806750000000002,0.1344825,-67.90010398122236,45.799931024370714,1.575645603197E12,259.17303866,678
0.469185,0.475675,0.4783975,0.4995175,0.6760950000000001,0.19765,0.16330250000000002,-67.90010398122236,45.89991351549322,1.575645603197E12,261.61008692,679
-0.06285750000000001,-0.03783250000000002,0.03350249999999999,0.0417525,0.24442750000000002,0.079125,0.05429250000000002,-67.90010398122236,45.99989600661572,1.575645603197E12,267.91975184,680
-0.009480000000000016,-0.02037,-0.013495000000000007,-0.03563250000000001,0.03955249999999999,0.0032250000000000056,0.012822499999999987,-67.90010398122236,46.099878497738224,1.575645603197E12,265.2810404,681
-0.03417500000000001,-0.031287499999999996,0.011832499999999996,-0.006840000000000013,0.23480250000000003,0.0447775,0.04749999999999999,-67.90010398122236,46.20013048344597,1.575645603197E12,264.73073918,682
0.07895999999999997,0.0473625,0.08624749999999998,0.07590750000000002,0.31053749999999997,0.07326749999999999,0.08165499999999998,-67.90010398122236,46.30011297456847,1.575645603197E12,260.63936924,683
-0.009452500000000003,-0.008105000000000001,0.006745000000000001,0.002124999999999988,0.1051125,0.03176999999999999,0.025692500000000007,-67.90010398122236,46.40009546569097,1.575645603197E12,265.9304642,684
0.01562749999999999,0.01540749999999999,0.032484999999999986,0.02453749999999999,0.145125,0.06240499999999999,0.043952500000000005,-67.90010398122236,46.50007795681347,1.575645603197E12,266.19365174,685
0.9570075,0.9756250000000002,0.9522225000000002,1.0122825000000002,0.9644600000000001,0.07535750000000002,0.08814499999999997,-67.90010398122236,46.600060447935974,1.575645603197E12,264.87429602,686
0.4282925,0.40040749999999997,0.32668,0.3422175,0.41580750000000005,0.03539999999999999,0.06394499999999997,-67.90010398122236,46.70004293905848,1.575645603197E12,265.51004774,687
1.1344100000000001,1.1763475,1.131275,1.161415,1.0701425,0.04106499999999999,0.06760250000000001,-67.90010398122236,46.80002543018098,1.575645603197E12,264.55300214,688
0.11952249999999998,0.09466249999999998,0.115535,0.08215,0.1848075,0.059599999999999986,0.07632,-67.90010398122236,46.900007921303484,1.575645603197E12,262.98071294,689
0.10566249999999999,0.08710000000000001,0.11536999999999997,0.10008,0.2563625,0.04961750000000001,0.043594999999999995,-67.90010398122236,46.99999041242599,1.575645603197E12,265.82450558,690
1.154485,1.1944975,1.13694,1.1729375000000002,1.0602150000000001,0.06985750000000002,0.08509250000000002,-67.90010398122236,47.09997290354849,1.575645603197E12,264.6487067,691
,,,,,,,,,1.577633145295E12,,692
,,,,,,,,,1.577633145295E12,,693
,,,,,,,,,1.577633145295E12,,694
,,,,,,,,,1.577633145295E12,,695
,,,,,,,,,1.577633145295E12,,696
,,,,,,,,,1.577633145295E12,,697
,,,,,,,,,1.577633145295E12,,698
,,,,,,,,,1.577633145295E12,,699
,,,,,,,,,1.577633145295E12,,700
,,,,,,,,,1.577633145295E12,,701
,,,,,,,,,1.577633145295E12,,702
,,,,,,,,,1.577633121413E12,,703
,,,,,,,,,1.577633121413E12,,704
,,,,,,,,,1.577633121413E12,,705
,,,,,,,,,1.577633121413E12,,706
,,,,,,,,,1.577633121413E12,,707
,,,,,,,,,1.577633121413E12,,708
,,,,,,,,,1.577633121413E12,,709
,,,,,,,,,1.577633121413E12,,710
,,,,,,,,,1.577633121413E12,,711
,,,,,,,,,1.577633121413E12,,712
,,,,,,,,,1.577633121413E12,,713
,,,,,,,,,1.577633121413E12,,714
,,,,,,,,,1.577633121413E12,,715
,,,,,,,,,1.577633121413E12,,716
,,,,,,,,,1.577633121413E12,,717
,,,,,,,,,1.577633121413E12,,718
,,,,,,,,,1.576250701523E12,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,1.576422855053E12,,918
,,,,,,,,,1.576422855053E12,,919
,,,,,,,,,1.576422855053E12,,920
,,,,,,,,,1.575645627079E12,,921
,,,,,,,,,1.575645627079E12,,922
,,,,,,,,,1.575645627079E12,,923
,,,,,,,,,1.575645627079E12,,924
,,,,,,,,,1.575645627079E12,,925
0.12713999999999998,0.12980750000000002,0.187695,0.21555249999999998,0.40665,0.145785,0.13511499999999999,-67.80012149009985,44.59987163631545,1.575645627079E12,259.46015234,926
0.08624749999999998,0.0903175,0.15926,0.16308250000000002,0.29434,0.08401999999999998,0.09273749999999997,-67.80012149009985,44.700123622023185,1.575645627079E12,252.10115528,927
0.40340499999999996,0.39873,0.40560500000000005,0.38503499999999996,0.41025249999999996,0.0771175,0.08993250000000003,-67.80012149009985,44.80010611314569,1.575645627079E12,260.9230649,928
-0.013935000000000003,0.018845,0.10041,0.06592500000000001,0.31039999999999995,0.11201499999999998,0.11693750000000003,-67.80012149009985,44.90008860426819,1.575645627079E12,261.60325088,929
-0.05441500000000002,-0.0013950000000000073,0.05913249999999998,0.022364999999999996,0.392735,0.08773249999999999,0.08754,-67.80012149009985,45.000071095390695,1.575645627079E12,261.08371184,930
0.07728249999999998,0.0632025,0.097275,0.11295,0.33468250000000005,0.09039999999999998,0.09006999999999998,-67.80012149009985,45.1000535865132,1.575645627079E12,254.35021244,931
0.043072499999999986,0.048490000000000005,0.09326000000000001,0.036335000000000006,0.2614225,0.08289249999999998,0.10054750000000001,-67.80012149009985,45.2000360776357,1.575645627079E12,260.38985378,932
0.26024,0.257435,0.326405,0.32769750000000003,0.471825,0.128185,0.13049500000000003,-67.80012149009985,45.300018568758205,1.575645627079E12,257.44010252,933
0.06262499999999999,0.06829000000000002,0.14484999999999998,0.1433375,0.34007250000000006,0.10024499999999997,0.10547000000000001,-67.80012149009985,45.40000105988071,1.575645627079E12,260.68038548,934
0.16198250000000003,0.1471325,0.12711250000000002,0.11987999999999999,0.156345,-0.027630000000000016,0.013509999999999994,-67.80012149009985,45.49998355100321,1.575645603197E12,265.30154852,935
0.5816874999999999,0.5823750000000001,0.5220125,0.48601500000000003,0.52677,0.07626499999999997,0.08531250000000001,-67.80012149009985,45.599966042125715,1.575645603197E12,262.04417546,936
,,,,,,,,,1.575645603197E12,,937
,,,,,,,,,1.575645603197E12,,938
0.07665,0.052395000000000025,0.0964775,0.10016249999999999,0.44619500000000006,0.11292249999999998,0.09845749999999998,-67.80012149009985,45.89991351549322,1.575645603197E12,256.33950008,939
0.4047525,0.38214750000000003,0.49745500000000004,0.46847,0.60487,0.266565,0.2475075,-67.80012149009985,45.99989600661572,1.575645603197E12,250.18706408,940
0.19267250000000002,0.16297250000000002,0.14930500000000002,0.15882000000000002,0.277565,0.128185,0.14331,-67.80012149009985,46.099878497738224,1.575645603197E12,248.26271882,941
0.504275,0.48576749999999996,0.45758000000000004,0.45879,0.499875,0.27432,0.2757225,-67.80012149009985,46.20013048344597,1.575645603197E12,246.71777378000002,942
0.36440999999999996,0.335315,0.236315,0.25276,0.30734750000000005,0.11693750000000003,0.11911,-67.80012149009985,46.30011297456847,1.575645603197E12,259.34052164,943
0.2806175,0.29181,0.38250500000000004,0.38619,0.5050175000000001,0.11567250000000001,0.11559000000000003,-67.80012149009985,46.40009546569097,1.575645603197E12,261.56565266,944
0.168555,0.18918000000000001,0.223665,0.20991500000000002,0.3538225,0.10123500000000002,0.091005,-67.80012149009985,46.50007795681347,1.575645603197E12,266.47392938,945
0.00581000000000001,-0.004777500000000018,0.02453749999999999,0.012740000000000001,0.1677575,0.078905,0.05852750000000001,-67.80012149009985,46.600060447935974,1.575645603197E12,266.34746264,946
0.9300300000000001,0.950105,0.9448525000000001,0.9992475000000001,0.9309100000000001,0.0744225,0.09108749999999999,-67.80012149009985,46.70004293905848,1.575645603197E12,264.11549558,947
0.4524925,0.32580000000000003,0.2025725,0.079895,0.056052500000000005,-0.008489999999999998,0.010842500000000005,-67.80012149009985,46.80002543018098,1.575645603197E12,264.76150136,948
0.13088,0.12142000000000003,0.1817825,0.1652,0.5871875,0.06477,0.0477475,-67.80012149009985,46.900007921303484,1.575645579314E12,265.7766533,949
1.0030975000000002,1.00637,0.9617375000000001,0.9938575000000001,0.8971950000000002,0.05597000000000002,0.07277250000000002,-67.80012149009985,46.99999041242599,1.575645579314E12,264.95291048,950
,,,,,,,,,1.575645579314E12,,951
,,,,,,,,,1.575645579314E12,,952
,,,,,,,,,1.575645579314E12,,953
,,,,,,,,,1.575645579314E12,,954
,,,,,,,,,1.575645579314E12,,955
,,,,,,,,,1.575645579314E12,,956
,,,,,,,,,1.575645579314E12,,957
,,,,,,,,,1.575645579314E12,,958
,,,,,,,,,1.575645579314E12,,959
,,,,,,,,,1.577633145295E12,,960
,,,,,,,,,1.577633145295E12,,961
,,,,,,,,,1.577633145295E12,,962
,,,,,,,,,1.577633121413E12,,963
,,,,,,,,,1.577633121413E12,,964
,,,,,,,,,1.577633121413E12,,965
,,,,,,,,,1.577633121413E12,,966
,,,,,,,,,1.577633121413E12,,967
,,,,,,,,,1.577633121413E12,,968
,,,,,,,,,1.577633121413E12,,969
,,,,,,,,,1.577633121413E12,,970
,,,,,,,,,1.577633121413E12,,971
,,,,,,,,,1.577633121413E12,,972
,,,,,,,,,1.577633121413E12,,973
,,,,,,,,,1.577633121413E12,,974
,,,,,,,,,1.577633121413E12,,975
,,,,,,,,,1.577633121413E12,,976
,,,,,,,,,1.577633121413E12,,977
,,,,,,,,,1.577633121413E12,,978
,,,,,,,,,1.576250701523E12,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
