SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.577472929915E12,,218
,,,,,,,,,1.577472906032E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,1.577817308063E12,,302
,,,,,,,,,1.577817308063E12,,303
,,,,,,,,,1.577817308063E12,,304
,,,,,,,,,1.577817308063E12,,305
,,,,,,,,,1.577817308063E12,,306
,,,,,,,,,1.577817308063E12,,307
,,,,,,,,,1.577817308063E12,,308
,,,,,,,,,1.577817308063E12,,309
,,,,,,,,,1.577817308063E12,,310
,,,,,,,,,1.577817308063E12,,311
,,,,,,,,,1.577817308063E12,,312
,,,,,,,,,1.577817308063E12,,313
,,,,,,,,,1.577817308063E12,,314
,,,,,,,,,1.577817308063E12,,315
,,,,,,,,,1.577817308063E12,,316
,,,,,,,,,1.577817308063E12,,317
,,,,,,,,,1.577817308063E12,,318
,,,,,,,,,1.577817308063E12,,319
,,,,,,,,,1.577817308063E12,,320
,,,,,,,,,1.577817308063E12,,321
,,,,,,,,,1.577817308063E12,,322
,,,,,,,,,1.577817308063E12,,323
,,,,,,,,,1.575657660547E12,,324
0.04502500000000001,0.04783000000000001,0.061580000000000024,0.05863750000000001,0.2037,0.21599249999999998,0.139515,-120.30009214531182,34.50002306543126,1.575657660547E12,294.08127692,325
0.010759999999999992,0.01180500000000001,0.01691999999999999,0.01540749999999999,0.0353725,0.04700499999999999,0.030450000000000005,-120.30009214531182,34.60000555655376,1.575657660547E12,284.70906607999996,326
0.020082500000000003,0.02233750000000001,0.03226499999999999,0.03133,0.13013750000000002,0.12386750000000002,0.07131500000000002,-120.30009214531182,34.699988047676264,1.575657660547E12,289.72330142,327
0.03473999999999999,0.059352499999999975,0.09925499999999998,0.12425249999999999,0.2330975,0.3027,0.20903500000000003,-120.30009214531182,34.79997053879877,1.575657660547E12,287.58020288,328
0.03242999999999999,0.05143249999999999,0.0837175,0.10459000000000002,0.16165249999999998,0.22174,0.16646500000000003,-120.30009214531182,34.899953029921264,1.575657660547E12,285.63534949999996,329
0.0027850000000000097,0.018680000000000002,0.033007499999999995,0.03814999999999999,0.07098500000000002,0.061524999999999996,0.04565749999999999,-120.30009214531182,34.99993552104377,1.575657660547E12,277.71579715999997,330
0.02599499999999999,0.04081750000000001,0.06895000000000001,0.07973000000000002,0.16926999999999998,0.22124500000000002,0.15200000000000002,-120.30009214531182,35.09991801216627,1.575657660547E12,286.4214941,331
0.009852499999999986,0.02541750000000001,0.054759999999999975,0.054842500000000016,0.18706250000000002,0.13162249999999998,0.08226,-120.30009214531182,35.199900503288774,1.575657660547E12,277.01168504,332
0.009385000000000004,0.03176999999999999,0.0684825,0.0754125,0.21722999999999998,0.150735,0.09433249999999999,-120.30009214531182,35.29988299441128,1.575657660547E12,279.55810994,333
0.011584999999999984,0.0343,0.08875,0.09502,0.1796375,0.17328500000000002,0.13129249999999998,-120.30009214531182,35.39986548553378,1.575657660547E12,272.01795782,334
0.0017399999999999916,0.02016499999999999,0.04502500000000001,0.056987500000000024,0.08179249999999999,0.10181249999999997,0.0684825,-120.30009214531182,35.500117471241516,1.57565763666E12,283.6358078,335
0.028882500000000005,0.04659250000000001,0.07180999999999998,0.09262749999999997,0.14339249999999998,0.16049750000000002,0.11525999999999997,-120.30009214531182,35.60009996236402,1.57565763666E12,285.54648097999996,336
0.029762499999999997,0.05731750000000002,0.10205999999999998,0.12647999999999998,0.17903249999999998,0.20119750000000003,0.14683000000000002,-120.30009214531182,35.70008245348652,1.57565763666E12,279.30175843999996,337
0.045107499999999995,0.07158999999999999,0.1138575,0.14451999999999998,0.20251750000000002,0.31705500000000003,0.2140125,-120.30009214531182,35.800064944609026,1.57565763666E12,287.1905486,338
0.008092500000000002,0.013564999999999994,0.028524999999999995,0.028937500000000005,0.11011749999999998,0.06273499999999999,0.03991,-120.30009214531182,35.90004743573153,1.57565763666E12,285.54648097999996,339
0.03473999999999999,0.05858249999999998,0.1017575,0.11943999999999999,0.20218750000000002,0.19707249999999998,0.13418000000000002,-120.30009214531182,36.00002992685403,1.57565763666E12,284.92098332,340
0.03606000000000001,0.049589999999999995,0.07574249999999999,0.08781499999999998,0.16696,0.19448749999999998,0.13187,-120.30009214531182,36.10001241797654,1.57565763666E12,292.07148115999996,341
0.053385000000000016,0.067575,0.103655,0.120705,0.23683749999999998,0.31493750000000004,0.2074125,-120.30009214531182,36.19999490909904,1.57565763666E12,295.06908469999996,342
0.0478575,0.06391750000000002,0.09909000000000001,0.11996250000000003,0.23345500000000002,0.2589475,0.1714425,-120.30009214531182,36.29997740022154,1.57565763666E12,294.58714388,343
0.039057499999999995,0.0507725,0.08822750000000001,0.11157499999999998,0.14710499999999999,0.17631000000000002,0.1282125,-120.30009214531182,36.39995989134405,1.57565763666E12,291.30584468,344
0.040212499999999984,0.05005749999999998,0.0811325,0.0989525,0.12914750000000003,0.1519725,0.10766999999999999,-120.30009214531182,36.49994238246655,1.57565763666E12,290.87517416000003,345
0.037434999999999996,0.04895749999999999,0.08116000000000001,0.0980725,0.12590249999999997,0.14776499999999998,0.10200500000000001,-120.30009214531182,36.599924873589046,1.57565763666E12,292.2833984,346
0.016892500000000005,0.018240000000000006,0.03350249999999999,0.034822500000000006,0.08410250000000002,0.04827000000000001,0.024510000000000004,-120.30009214531182,36.69990736471155,1.57565763666E12,289.4977121,347
0.0443375,0.056877500000000025,0.0831675,0.10761500000000002,0.19696249999999998,0.2278175,0.157005,-120.30009214531182,36.79988985583405,1.57565763666E12,291.5485241,348
0.021155000000000007,0.02767249999999999,0.0503325,0.054649999999999976,0.2086225,0.14721499999999998,0.08938249999999998,-120.30009214531182,36.899872346956556,1.575657612769E12,290.20866026,349
0.03691249999999999,0.053412499999999974,0.0833875,0.109485,0.1689675,0.19660500000000003,0.139735,-120.30009214531182,37.0001243326643,1.575657612769E12,291.72284312,350
0.018020000000000008,0.02495,0.040459999999999996,0.044749999999999984,0.1670975,0.12994499999999998,0.07447749999999997,-120.30009214531182,37.1001068237868,1.575657612769E12,289.58316260000004,351
0.024922499999999986,0.031549999999999995,0.0473075,0.04821500000000001,0.14839750000000002,0.11795499999999998,0.07005,-120.30009214531182,37.2000893149093,1.575657612769E12,290.86150208000004,352
0.031192499999999984,0.04095499999999999,0.06592500000000001,0.09103250000000002,0.11696499999999999,0.13800250000000003,0.1054425,-120.30009214531182,37.3000718060318,1.575657612769E12,292.00653878,353
0.03220999999999999,0.048435000000000006,0.07654,0.09975,0.16838999999999998,0.23513250000000002,0.15774749999999998,-120.30009214531182,37.400054297154306,1.575657612769E12,292.4201192,354
0.0326225,0.04670250000000001,0.07522000000000001,0.09127999999999997,0.2051575,0.24517,0.15301750000000003,-120.30009214531182,37.50003678827681,1.575657612769E12,293.37374678000003,355
0.04733499999999999,0.06336750000000002,0.08833750000000001,0.11404999999999998,0.2037,0.2687925,0.17928,-120.30009214531182,37.60001927939931,1.575657612769E12,291.45623756,356
0.022887500000000005,0.040295,0.07114999999999999,0.10112500000000002,0.16522750000000003,0.21698250000000002,0.13665500000000003,-120.30009214531182,37.700001770521816,1.575657612769E12,291.16228784,357
0.0076525000000000065,0.011474999999999985,0.02318999999999999,0.023574999999999985,0.13599499999999998,0.06961,0.03628000000000001,-120.30009214531182,37.79998426164432,1.575657612769E12,287.3956298,358
0.04290749999999999,0.06193749999999998,0.09392,0.121255,0.23815750000000002,0.25573,0.1597,-120.30009214531182,37.89996675276682,1.575657612769E12,289.13198395999996,359
0.035564999999999986,0.048132499999999995,0.07557750000000002,0.09843000000000002,0.22449000000000002,0.21954,0.13561,-120.30009214531182,37.999949243889326,1.575657612769E12,287.55627674,360
-0.0016974999999999907,0.0014375000000000082,0.004242499999999982,0.003610000000000002,0.015215000000000006,0.005039999999999989,0.0017125000000000057,-120.30009214531182,38.09993173501183,1.575657612769E12,281.95755998,361
-0.004475000000000007,-5.150000000000154E-4,0.005259999999999987,0.006937499999999985,0.045465000000000005,0.023052500000000004,0.012135000000000007,-120.30009214531182,38.19991422613433,1.575657612769E12,279.87940382,362
0.03776499999999999,0.0505525,0.07876749999999999,0.06204749999999998,0.26450250000000003,0.0381775,0.01780000000000001,-120.30009214531182,38.299896717256836,1.575657612769E12,277.33297891999996,363
0.0011074999999999835,0.0016575000000000062,0.012410000000000004,0.005589999999999984,0.15906750000000003,0.024290000000000006,0.010264999999999996,-120.30009214531182,38.39987920837933,1.575657612769E12,278.17039381999996,364
0.019559999999999994,0.025857500000000005,0.04884749999999999,0.05712499999999998,0.3002525,0.14493250000000002,0.07884999999999998,-120.30009214531182,38.500131194087075,1.575657588882E12,285.10555639999995,365
0.17972,0.186485,0.236535,0.23054000000000002,0.45529749999999997,0.05343999999999999,0.02599499999999999,-120.30009214531182,38.60011368520958,1.575657588882E12,275.91791864,366
0.0010799999999999976,0.007377500000000009,0.02233750000000001,0.015215000000000006,0.1732575,0.018157499999999993,0.009852499999999986,-120.30009214531182,38.70009617633208,1.575657588882E12,276.36909728,367
0.25386000000000003,0.2624125,0.35385000000000005,0.3385875,0.6068500000000001,0.040459999999999996,0.020687499999999998,-120.30009214531182,38.800078667454585,1.575657588882E12,274.82073421999996,368
0.06526500000000002,0.07478000000000001,0.12252000000000002,0.11393999999999999,0.29346,0.03366749999999999,0.015737499999999988,-120.30009214531182,38.90006115857708,1.575657588882E12,274.99163522,369
-0.0216075,-0.01921500000000001,-0.012945000000000012,-0.02510000000000001,-0.018417500000000003,-0.0032375000000000043,-5.700000000000149E-4,-120.30009214531182,39.000043649699585,1.575657588882E12,276.5434163,370
-0.0028799999999999937,-0.0017524999999999902,0.013619999999999993,0.0047649999999999915,0.13890999999999998,0.017772499999999997,0.009192499999999992,-120.30009214531182,39.10002614082209,1.575657588882E12,273.22793690000003,371
1.1008875,1.1256925,1.0684925,1.0852675,1.01286,0.09147250000000001,0.08929999999999999,-120.30009214531182,39.20000863194459,1.575657588882E12,269.89878541999997,372
0.010072499999999984,0.010539999999999994,0.041614999999999985,0.029239999999999988,0.19512000000000002,0.02833250000000001,0.01488500000000001,-120.30009214531182,39.299991123067095,1.575657588882E12,273.22451888,373
-0.03225,-0.01822499999999999,-0.011322500000000013,-0.018059999999999993,0.30946500000000005,0.0384525,0.017414999999999986,-120.30009214531182,39.3999736141896,1.577645154829E12,277.26461852,374
0.1848075,0.13572,0.09677999999999998,0.05253249999999998,0.07414749999999998,-0.0024675000000000114,0.003939999999999999,-120.30009214531182,39.4999561053121,1.577645154829E12,270.33629198,375
0.04222000000000001,0.06614500000000001,0.16019499999999998,0.21857749999999998,0.40860250000000004,0.24052250000000003,0.1947625,-120.30009214531182,39.599938596434605,1.577645130938E12,280.8330314,376
0.11382999999999999,0.14528999999999997,0.24044,0.267225,0.43073999999999996,0.44306000000000006,0.33371999999999996,-120.30009214531182,39.69992108755711,1.577645130938E12,300.78059612,377
0.24118250000000002,0.261395,0.2651075,0.3083925,0.39867500000000006,0.27918750000000003,0.2525675,-120.30009214531182,39.79990357867961,1.577645130938E12,250.52544806,378
0.636825,0.6361650000000001,0.60069,0.5979125000000001,0.630555,0.309355,0.288345,-120.30009214531182,39.899886069802115,1.577645130938E12,242.37347036,379
0.5937600000000001,0.6025875,0.5512725,0.5573224999999999,0.6110575,0.29431250000000003,0.2777025,-120.30009214531182,39.99986856092462,1.577645130938E12,245.22409904,380
0.12906499999999999,0.13407000000000002,0.164595,0.20746750000000003,0.33022750000000006,0.2174775,0.21285749999999998,-120.30009214531182,40.100120546632354,1.577645130938E12,258.25359128,381
0.48197249999999997,0.49569500000000005,0.4939075,0.5139549999999999,0.5187950000000001,0.34736000000000006,0.31931000000000004,-120.30009214531182,40.20010303775486,1.577645130938E12,242.99896802,382
0.32183999999999996,0.3479925,0.38940749999999996,0.42249,0.419135,0.2711575,0.25815,-120.30009214531182,40.30008552887736,1.577645130938E12,245.8325066,383
0.6142750000000001,0.6262924999999999,0.6062725,0.6253850000000001,0.6378975,0.43401249999999997,0.3576175,-120.30009214531182,40.400068019999864,1.577645130938E12,244.46871662,384
0.204855,0.2066425,0.235435,0.277785,0.33721249999999997,0.296375,0.267885,-120.30009214531182,40.50005051112237,1.577645130938E12,250.5664643,385
0.11674499999999999,0.11468250000000002,0.14878249999999998,0.195175,0.27487,0.2420625,0.2104375,-120.30009214531182,40.600033002244864,1.577645130938E12,247.97560514,386
0.7483375000000001,0.7426999999999999,0.6972149999999999,0.7020275,0.6805775000000001,0.2978875,0.26719750000000003,-120.30009214531182,40.70001549336737,1.577645130938E12,244.01411996000002,387
0.38883000000000006,0.3861625,0.36435500000000004,0.385805,0.41580750000000005,0.2723675,0.22405000000000003,-120.30009214531182,40.79999798448987,1.577645130938E12,248.82669212000002,388
0.2909575,0.2895825,0.23367500000000002,0.2652175,0.3179625,0.17405500000000002,0.15034999999999998,-120.30009214531182,40.899980475612374,1.577645130938E12,249.07278956,389
0.728235,0.7141,0.6723275,0.6718600000000001,0.652555,0.3204925,0.2824875,-120.30009214531182,40.99996296673488,1.577645130938E12,243.94575956,390
0.7543599999999999,0.7438825,0.6925399999999999,0.6861325,0.6621524999999999,0.33825750000000004,0.26662,-120.30009214531182,41.09994545785738,1.577645130938E12,248.6865533,391
0.32877000000000006,0.33229000000000003,0.303525,0.334655,0.4139375,0.23546250000000002,0.2038375,-120.30009214531182,41.199927948979884,1.577645130938E12,250.38530924,392
0.407255,0.41784250000000006,0.33482000000000006,0.35756250000000006,0.467095,0.22713,0.1910775,-120.30009214531182,41.29991044010239,1.577645107052E12,248.79592994,393
0.6478524999999999,0.6470825,0.6122125,0.6095174999999999,0.636385,0.34076,0.27949,-120.30009214531182,41.39989293122489,1.577645107052E12,247.38086966,394
0.48934249999999996,0.48838,0.461705,0.46500500000000006,0.5073274999999999,0.2665925,0.231365,-120.30009214531182,41.499875422347394,1.577645107052E12,248.72756954,395
0.48783000000000004,0.47207250000000006,0.44314250000000005,0.4397325,0.47812250000000006,0.2592775,0.225205,-120.30009214531182,41.60012740805513,1.577645107052E12,245.70262184,396
0.624395,0.6381725,0.5931275,0.6123775,0.6709525000000001,0.39067250000000003,0.34439000000000003,-120.30009214531182,41.70010989917763,1.577645107052E12,252.60702224,397
0.6996899999999999,0.7305999999999999,0.6325624999999999,0.6633899999999999,0.7236425,0.3917725,0.34274,-120.30009214531182,41.80009239030014,1.577645107052E12,251.40046117999998,398
0.0294325,0.0569325,0.10626750000000001,0.090785,0.21563500000000002,0.1362425,0.13912999999999998,-120.30009214531182,41.90007488142264,1.577645107052E12,257.73063422,399
0.021292499999999992,0.031797500000000006,0.062460000000000016,0.07395499999999999,0.1296425,0.11669000000000002,0.08498250000000002,-120.30009214531182,42.00005737254514,1.577645107052E12,267.68390846,400
0.32646000000000003,0.32164750000000003,0.33102499999999996,0.3533,0.42119750000000006,0.2609825,0.228725,-120.30009214531182,42.10003986366765,1.577645107052E12,253.89561578,401
0.33097000000000004,0.32978749999999996,0.31788,0.336965,0.43797250000000004,0.20636749999999998,0.20997,-120.30009214531182,42.20002235479015,1.577645107052E12,258.85858082,402
0.053549999999999986,0.066695,0.13184249999999997,0.13888250000000002,0.24363,0.22427000000000002,0.20007000000000003,-120.30009214531182,42.30000484591265,1.577645107052E12,264.91531226,403
0.17708000000000002,0.19127,0.1782625,0.22592,0.37950750000000005,0.27828,0.24352000000000001,-120.30009214531182,42.39998733703515,1.577645107052E12,255.30725804,404
0.5037525,0.5035875000000001,0.510985,0.5357350000000001,0.563015,0.40043500000000004,0.3083925,-120.30009214531182,42.49996982815765,1.577645107052E12,251.3013386,405
0.77339,0.7952250000000001,0.7318374999999999,0.751555,0.7382175,0.4710275,0.38294500000000004,-120.30009214531182,42.599952319280156,1.577645107052E12,255.54651944,406
0.08118750000000002,0.09061999999999998,0.11718499999999998,0.13192500000000001,0.17972,0.21877000000000002,0.17801499999999998,-120.30009214531182,42.69993481040266,1.577645083173E12,272.67079964,407
0.028112499999999985,0.07640249999999998,0.1790875,0.19479000000000002,0.2514125,0.2909575,0.23862500000000003,-120.30009214531182,42.79991730152516,1.577645083173E12,256.29506582,408
0.07071,0.08066499999999999,0.163605,0.170645,0.20446999999999999,0.20895249999999999,0.16937999999999998,-120.30009214531182,42.899899792647666,1.577645083173E12,255.67298618,409
0.5085649999999999,0.5186025000000001,0.49333,0.5212975,0.5338100000000001,0.39999500000000004,0.33671750000000006,-120.30009214531182,42.99988228377017,1.577645083173E12,254.82189920000002,410
0.3544825,0.3520625,0.4374225,0.44699249999999996,0.46734250000000005,0.4170725,0.36064250000000003,-120.30009214531182,43.100134269477905,1.577645083173E12,254.64416216,411
0.08828249999999999,0.10593750000000002,0.14212750000000002,0.16074500000000003,0.2103275,0.23590250000000001,0.23202499999999998,-120.30009214531182,43.20011676060041,1.577645083173E12,262.22191250000003,412
0.04263249999999999,0.05272500000000002,0.08440500000000001,0.08806249999999999,0.1200175,0.16762,0.151065,-120.30009214531182,43.30009925172291,1.577645083173E12,262.30052696,413
-0.011762500000000009,0.010952500000000004,0.0951575,0.14482250000000002,0.2506425,0.2790775,0.22515000000000002,-120.30009214531182,43.400081742845416,1.577645083173E12,264.98709068,414
0.0034724999999999895,0.011062500000000003,0.031275,0.03372249999999999,0.0595175,0.07920749999999999,0.057784999999999975,-120.30009214531182,43.50006423396792,1.577645083173E12,275.04290552,415
0.033997499999999986,0.050167499999999976,0.08264500000000002,0.09488249999999998,0.14575749999999998,0.1469125,0.11091499999999999,-120.30009214531182,43.60004672509042,1.577645083173E12,276.79293176,416
0.07357000000000002,0.0961475,0.13665500000000003,0.1719925,0.21954,0.18885000000000002,0.15065250000000002,-120.30009214531182,43.700029216212926,1.577645083173E12,276.51607214,417
0.016067499999999985,0.021210000000000007,0.04868249999999999,0.03157750000000001,0.12983499999999998,0.042495000000000005,0.03298000000000001,-120.30009214531182,43.80001170733543,1.564426242171E12,273.82950842,418
0.35407000000000005,0.37898499999999996,0.3941925,0.42653250000000004,0.511865,0.258425,0.2246825,-120.30009214531182,43.89999419845793,1.564426242171E12,265.51004774,419
0.015545000000000003,0.029102500000000003,0.05041499999999999,0.061305,0.11987999999999999,0.1268375,0.0861925,-120.30009214531182,43.999976689580436,1.564426242171E12,275.56586258,420
0.04227500000000001,0.053659999999999985,0.07599,0.091335,0.17779499999999998,0.23978,0.18876749999999998,-120.30009214531182,44.09995918070293,1.575485435132E12,316.00103918,421
0.7161900000000001,0.7260625,0.6854724999999999,0.6908075,0.7166575,0.4647575,0.37857250000000003,-120.30009214531182,44.199941671825435,1.575485435132E12,271.98719564,422
0.7230375,0.709865,0.6421600000000001,0.63215,0.6193625,0.39086499999999996,0.28545750000000003,-120.30009214531182,44.29992416294794,1.575485435132E12,270.52428308000003,423
0.9253,0.9246125000000001,0.8591075000000001,0.8570175,0.8180225000000001,0.427,0.284165,-120.30009214531182,44.39990665407044,1.575485435132E12,269.63559788,424
-0.04930000000000001,-0.06481,-0.02072750000000001,-0.06846750000000001,0.1750175,0.010842500000000005,0.010594999999999993,-120.30009214531182,44.499889145192945,1.575485435132E12,273.1766666,425
-0.03940000000000002,-0.019297499999999995,0.028359999999999996,0.03993749999999999,0.1322275,0.07851999999999998,0.05830750000000001,-120.30009214531182,44.59987163631545,1.575485435132E12,277.69528904000003,426
0.11867,0.11674499999999999,0.1277725,0.13775500000000002,0.15568500000000002,0.06036999999999998,0.04144999999999999,-120.30009214531182,44.700123622023185,1.575485435132E12,281.21926766,427
0.060699999999999976,0.05091000000000001,0.062350000000000017,0.05352249999999997,0.09114250000000002,0.03069749999999999,0.02984500000000001,-120.30009214531182,44.80010611314569,1.575485435132E12,274.01749952,428
0.022172499999999984,0.040295,0.07670500000000002,0.07370749999999998,0.1820025,0.10635,0.08973999999999999,-120.30009214531182,44.90008860426819,1.575485435132E12,271.4847467,429
-0.01770250000000001,0.02244750000000001,0.10115249999999998,0.1769425,0.29643,0.157225,0.11954999999999999,-120.30009214531182,45.000071095390695,1.575485435132E12,273.4671983,430
0.6861875,0.7399775,0.7572749999999999,0.8051250000000001,0.7545250000000001,0.025857500000000005,0.047032500000000005,-120.30009214531182,45.1000535865132,1.575485435132E12,270.73961834,431
0.297365,0.31403,0.3782975,0.416055,0.4587625,0.15167000000000003,0.1230425,-120.30009214531182,45.2000360776357,1.575485435132E12,270.99938786,432
0.6228549999999999,0.6457900000000001,0.6294,0.6746650000000001,0.6782950000000001,0.20691749999999998,0.18373499999999998,-120.30009214531182,45.300018568758205,1.575485435132E12,260.19160862,433
0.52644,0.56263,0.5706875,0.5999749999999999,0.6002775,0.0598475,0.06507249999999998,-120.30009214531182,45.40000105988071,1.575485411245E12,268.4085287,434
0.020797499999999997,0.0204125,0.07202999999999998,0.021897499999999986,0.16817,0.07849250000000002,0.08355249999999997,-120.30009214531182,45.49998355100321,1.575485411245E12,268.9212317,435
-0.116345,-0.10210000000000001,0.004407500000000009,0.09523999999999999,0.2499,0.21591,0.1410825,-120.30009214531182,45.599966042125715,1.575485411245E12,271.44031244,436
-0.0026599999999999957,-0.008929999999999993,0.0443375,0.10335250000000001,0.2277075,0.16704249999999998,0.14386,-120.30009214531182,45.69994853324822,1.575485411245E12,269.52963926,437
0.038122500000000004,0.04587749999999999,0.10302250000000002,0.17059000000000002,0.302205,0.248305,0.19088500000000003,-120.30009214531182,45.799931024370714,1.575485411245E12,268.50423326,438
-0.01764750000000001,0.02093500000000001,0.11388500000000001,0.1173225,0.241155,0.17119499999999999,0.128625,-120.30009214531182,45.89991351549322,1.575485411245E12,271.54627106,439
0.7823825,0.8322125,0.8435700000000002,0.889275,0.8508025000000001,0.17405500000000002,0.14908500000000002,-120.30009214531182,45.99989600661572,1.575485411245E12,260.74532786,440
0.8271525000000002,0.8466225000000001,0.8280875000000001,0.8587225,0.8389500000000001,0.2968425,0.2810575,-120.30009214531182,46.099878497738224,1.575485411245E12,244.67379782,441
0.6063825,0.6253575,0.641885,0.6803300000000001,0.7287300000000001,0.2152775,0.1974575,-120.30009214531182,46.20013048344597,1.575485411245E12,257.76481442,442
0.6179049999999999,0.63182,0.6237349999999999,0.647275,0.650355,0.1735875,0.175265,-120.30009214531182,46.30011297456847,1.575485411245E12,250.43316152,443
0.8516000000000001,0.8638925000000002,0.8232475000000001,0.8285825,0.8201125,0.3096575,0.3092725,-120.30009214531182,46.40009546569097,1.575485411245E12,240.73282075999998,444
0.20755,0.216845,0.26439250000000003,0.31097749999999996,0.42111499999999996,0.18741999999999998,0.16377000000000003,-120.30009214531182,46.50007795681347,1.575485411245E12,256.2574676,445
0.19149,0.19825500000000001,0.23989,0.281635,0.37230250000000004,0.169215,0.15772000000000003,-120.30009214531182,46.600060447935974,1.575485411245E12,256.40786048,446
0.02541750000000001,0.03383249999999999,0.09254499999999999,0.1479025,0.2418975,0.16701500000000002,0.15692250000000002,-120.30009214531182,46.70004293905848,1.575485411245E12,260.21895278,447
0.40574250000000006,0.41033500000000006,0.43841250000000004,0.44575499999999996,0.48293500000000006,0.218275,0.20457999999999998,-120.30009214531182,46.80002543018098,1.575485411245E12,251.99519665999998,448
0.04997499999999999,0.06202000000000002,0.08624749999999998,0.10222500000000001,0.1864575,0.25229250000000003,0.18103999999999998,-120.30009214531182,46.900007921303484,1.575485411245E12,286.34971568000003,449
0.045162499999999994,0.053385000000000016,0.0682625,0.07651249999999998,0.14595000000000002,0.23582000000000003,0.16352250000000002,-120.30009214531182,46.99999041242599,1.575485411245E12,284.52791102000003,450
0.04783000000000001,0.06224000000000002,0.0925725,0.10898999999999998,0.23480250000000003,0.28691500000000003,0.19578,-120.30009214531182,47.09997290354849,1.572720591582E12,288.03138151999997,451
0.012162499999999993,0.028634999999999994,0.06375249999999999,0.07483499999999998,0.1394875,0.12972499999999998,0.09741250000000001,-120.30009214531182,47.199955394670994,1.572720591582E12,275.54193644,452
0.006497499999999989,0.016699999999999993,0.03595000000000001,0.034052499999999986,0.14716,0.06985750000000002,0.04100999999999999,-120.30009214531182,47.2999378857935,1.572720591582E12,274.64299718,453
0.03383249999999999,0.053137500000000004,0.09103250000000002,0.09845749999999998,0.18808000000000002,0.15403499999999998,0.12422499999999997,-120.30009214531182,47.399920376916,1.572720591582E12,272.8177745,454
0.048985,0.06364249999999999,0.09534999999999999,0.1107225,0.246875,0.206285,0.14394250000000003,-120.30009214531182,47.499902868038504,1.572720591582E12,283.47857888,455
0.015215000000000006,0.0234925,0.039057499999999995,0.04618,0.09452500000000003,0.08377249999999997,0.061470000000000025,-120.30009214531182,47.599885359161,1.577472953797E12,280.28273018,456
0.05129499999999998,0.07134249999999998,0.10338000000000003,0.13002750000000002,0.2625775,0.2802325,0.19657750000000002,-120.30009214531182,47.6998678502835,1.577472953797E12,282.55571348,457
0.023299999999999987,0.03523499999999999,0.06639250000000002,0.06509999999999999,0.2712675,0.16803250000000003,0.11226249999999999,-120.30009214531182,47.80011983599125,1.577472953797E12,278.3378768,458
0.02506,0.035454999999999987,0.06444,0.06889499999999998,0.25067,0.15953499999999998,0.10139999999999999,-120.30009214531182,47.90010232711375,1.577472953797E12,277.61667458,459
0.07249749999999999,0.08929999999999999,0.11009000000000002,0.11371999999999999,0.2240225,0.23224499999999998,0.223665,-120.30009214531182,48.00008481823625,1.577472953797E12,287.42981,460
0.9970750000000002,1.05323,0.9686675,1.0069750000000002,1.0218525,0.078795,0.10096,-120.30009214531182,48.10006730935875,1.577472953797E12,263.65406287999997,461
-0.1059775,-0.0676975,0.032704999999999984,0.002344999999999986,0.13035750000000002,0.05187249999999999,0.06419249999999999,-120.30009214531182,48.20004980048125,1.577472929915E12,262.86450026,462
