SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.302865,0.30492749999999996,0.3077325,0.322555,0.44575499999999996,0.16212,0.16341250000000002,-71.79996012417044,44.39990665407044,1.574091169772E12,243.3031718,524
0.3070725,0.30575250000000004,0.3096575,0.32635,0.42155499999999996,0.16838999999999998,0.16379749999999998,-71.79996012417044,44.499889145192945,1.574091169772E12,248.0200394,525
0.3261025,0.3269275,0.33251000000000003,0.3446375,0.4450675,0.17248750000000002,0.169545,-71.79996012417044,44.59987163631545,1.574091169772E12,245.30271349999998,526
0.7475400000000001,0.74875,0.6919075000000001,0.6864625,0.7075549999999999,0.3088325,0.313205,-71.79996012417044,44.700123622023185,1.574091169772E12,235.45197986,527
0.42468999999999996,0.4231225,0.4011775,0.40975750000000005,0.5077125,0.18750250000000002,0.1922875,-71.79996012417044,44.80010611314569,1.574091169772E12,240.6542063,528
0.49454000000000004,0.49140500000000004,0.4708625,0.47223750000000003,0.550035,0.21387499999999998,0.2141225,-71.79996012417044,44.90008860426819,1.574091169772E12,239.5604399,529
0.62951,0.6370450000000001,0.5820175000000001,0.5896349999999999,0.604265,0.16058,0.16201,-71.79996012417044,45.000071095390695,1.574091169772E12,247.99953127999999,530
,,,,,,,,,1.574091169772E12,,531
,,,,,,,,,1.576078738991E12,,532
,,,,,,,,,1.576078738991E12,,533
,,,,,,,,,1.576078715104E12,,534
,,,,,,,,,1.576078715104E12,,535
,,,,,,,,,1.576078715104E12,,536
,,,,,,,,,1.576078715104E12,,537
,,,,,,,,,1.576078715104E12,,538
,,,,,,,,,1.576078715104E12,,539
,,,,,,,,,1.576078715104E12,,540
,,,,,,,,,1.576078715104E12,,541
,,,,,,,,,1.576078715104E12,,542
,,,,,,,,,1.576078715104E12,,543
,,,,,,,,,1.576078715104E12,,544
,,,,,,,,,1.576078715104E12,,545
,,,,,,,,,1.576078715104E12,,546
,,,,,,,,,1.576078715104E12,,547
,,,,,,,,,1.576078691222E12,,548
,,,,,,,,,1.576078691222E12,,549
,,,,,,,,,1.576078691222E12,,550
,,,,,,,,,1.576078691222E12,,551
,,,,,,,,,1.576078691222E12,,552
,,,,,,,,,1.576078691222E12,,553
,,,,,,,,,1.576078691222E12,,554
,,,,,,,,,1.576078691222E12,,555
,,,,,,,,,1.576078691222E12,,556
,,,,,,,,,1.576078691222E12,,557
,,,,,,,,,1.576078691222E12,,558
,,,,,,,,,1.576078691222E12,,559
,,,,,,,,,1.576078691222E12,,560
,,,,,,,,,1.576078691222E12,,561
,,,,,,,,,1.576078691222E12,,562
,,,,,,,,,1.576078691222E12,,563
,,,,,,,,,1.576078691222E12,,564
,,,,,,,,,1.576078667339E12,,565
,,,,,,,,,1.576078667339E12,,566
,,,,,,,,,1.576078667339E12,,567
,,,,,,,,,1.576078667339E12,,568
,,,,,,,,,1.576078667339E12,,569
,,,,,,,,,1.57668383689E12,,570
,,,,,,,,,1.57668383689E12,,571
,,,,,,,,,1.57668383689E12,,572
,,,,,,,,,1.57668383689E12,,573
,,,,,,,,,1.57668383689E12,,574
,,,,,,,,,1.57668383689E12,,575
,,,,,,,,,1.575301415097E12,,576
,,,,,,,,,1.575301415097E12,,577
,,,,,,,,,1.575301415097E12,,578
,,,,,,,,,1.575301415097E12,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,1.577633264712E12,,734
,,,,,,,,,1.577633264712E12,,735
,,,,,,,,,1.577633264712E12,,736
,,,,,,,,,1.577633264712E12,,737
,,,,,,,,,1.577633264712E12,,738
,,,,,,,,,1.577633264712E12,,739
,,,,,,,,,1.577633264712E12,,740
,,,,,,,,,1.577633264712E12,,741
,,,,,,,,,1.577633264712E12,,742
,,,,,,,,,1.577633264712E12,,743
,,,,,,,,,1.577633264712E12,,744
,,,,,,,,,1.577633264712E12,,745
,,,,,,,,,1.577633264712E12,,746
,,,,,,,,,1.577633264712E12,,747
,,,,,,,,,1.577633264712E12,,748
,,,,,,,,,1.577633264712E12,,749
,,,,,,,,,1.577633264712E12,,750
,,,,,,,,,1.577633264712E12,,751
,,,,,,,,,1.577633264712E12,,752
,,,,,,,,,1.57763324083E12,,753
0.02855250000000001,0.034135,0.050112500000000004,0.05497999999999997,0.1751275,0.18381750000000002,0.11215249999999999,-71.69997763304794,41.39989293122489,1.57763324083E12,276.4408757,754
0.021265000000000006,0.028194999999999998,0.05154249999999999,0.0443375,0.2746775,0.1607175,0.09081250000000002,-71.69997763304794,41.499875422347394,1.57763324083E12,274.52336648,755
0.001987500000000003,0.011722499999999997,0.031137499999999985,0.02739749999999999,0.11869750000000001,0.07920749999999999,0.047664999999999985,-71.69997763304794,41.60012740805513,1.57763324083E12,275.17279028,756
0.024180000000000007,0.03386,0.05198249999999999,0.062350000000000017,0.16729,0.1833225,0.11867,-71.69997763304794,41.70010989917763,1.57763324083E12,273.88077871999997,757
0.009687499999999988,0.012575000000000003,0.0295425,0.018680000000000002,0.28837250000000003,0.1373975,0.053412499999999974,-71.69997763304794,41.80009239030014,1.572708820873E12,296.1970313,758
0.019807500000000006,0.022942500000000005,0.03927749999999999,0.04939750000000001,0.21932000000000001,0.17397250000000003,0.10211500000000001,-71.69997763304794,41.90007488142264,1.572708820873E12,282.48735308,759
0.02772749999999999,0.030725000000000002,0.049892500000000006,0.05756499999999998,0.17785,0.1718,0.115425,-71.69997763304794,42.00005737254514,1.572708820873E12,283.12310479999996,760
0.029294999999999988,0.03625249999999999,0.04362250000000001,0.062487499999999974,0.18304750000000003,0.23252,0.1396525,-71.69997763304794,42.10003986366765,1.572708820873E12,284.40828032,761
0.014224999999999988,0.015380000000000005,0.027700000000000002,0.03762750000000001,0.15343,0.12230000000000002,0.06386249999999999,-71.69997763304794,42.20002235479015,1.572708820873E12,281.97465008,762
0.011915000000000009,0.015957499999999986,0.03809499999999999,0.042137499999999994,0.2202825,0.14429999999999998,0.0776675,-71.69997763304794,42.30000484591265,1.572708820873E12,282.03959246,763
-1.0250000000000536E-4,0.002454999999999985,0.00492999999999999,0.002207500000000001,0.0021525000000000016,0.001354999999999995,5.300000000000027E-4,-71.69997763304794,42.39998733703515,1.572708820873E12,285.11581046000003,764
0.012877499999999986,0.014389999999999986,0.029294999999999988,0.021925,0.1784825,0.11253750000000001,0.05572250000000001,-71.69997763304794,42.49996982815765,1.572708820873E12,280.89797378000003,765
0.02484,0.029404999999999987,0.04997499999999999,0.07343250000000001,0.22281250000000002,0.19987749999999999,0.1288725,-71.69997763304794,42.599952319280156,1.572708820873E12,284.01862603999996,766
0.01702999999999999,0.0205775,0.036500000000000005,0.05104750000000002,0.20793499999999998,0.18324000000000001,0.09752250000000001,-71.69997763304794,42.69993481040266,1.572708796982E12,281.49612728,767
0.02767249999999999,0.031604999999999994,0.04744499999999999,0.06215749999999998,0.150735,0.200785,0.12936750000000002,-71.69997763304794,42.79991730152516,1.572708796982E12,283.41705451999997,768
0.013812500000000005,0.015572499999999989,0.030835,0.02693000000000001,0.1984475,0.11121750000000002,0.05830750000000001,-71.69997763304794,42.899899792647666,1.572708796982E12,279.58887212,769
0.01837749999999999,0.020659999999999984,0.033915,0.04222000000000001,0.18148000000000003,0.15579500000000002,0.09061999999999998,-71.69997763304794,42.99988228377017,1.572708796982E12,281.42776688000004,770
0.013729999999999992,0.01546249999999999,0.027480000000000004,0.023464999999999986,0.14575749999999998,0.09521249999999998,0.05104750000000002,-71.69997763304794,43.100134269477905,1.572708796982E12,280.53908168,771
0.016122499999999984,0.016259999999999997,0.03163250000000001,0.025774999999999992,0.20425,0.10002499999999998,0.0474725,-71.69997763304794,43.20011676060041,1.572708796982E12,279.2094719,772
0.013977500000000004,0.015270000000000006,0.022172499999999984,0.023712499999999997,0.07970250000000001,0.08209499999999997,0.05294500000000002,-71.69997763304794,43.30009925172291,1.572708796982E12,279.70166678,773
0.019614999999999994,0.02307999999999999,0.03333749999999999,0.0475825,0.1504875,0.158655,0.09488249999999998,-71.69997763304794,43.400081742845416,1.572708796982E12,279.87598579999997,774
0.01796500000000001,0.021072499999999994,0.029047500000000004,0.03517999999999999,0.11333500000000002,0.1349225,0.08264500000000002,-71.69997763304794,43.50006423396792,1.572708796982E12,279.92383808,775
0.041917499999999996,0.04835249999999999,0.0782175,0.0898775,0.23180499999999998,0.260185,0.17287249999999998,-71.69997763304794,43.60004672509042,1.572708796982E12,284.83553282,776
0.0144175,0.015655000000000002,0.02814,0.021540000000000004,0.187805,0.10280250000000002,0.05137750000000002,-71.69997763304794,43.700029216212926,1.572708796982E12,279.38720894,777
0.012630000000000002,0.013207499999999983,0.028167499999999984,0.022557500000000008,0.18216749999999998,0.08864,0.04334750000000001,-71.69997763304794,43.80001170733543,1.572708796982E12,277.7055431,778
0.01103499999999999,0.013757500000000006,0.03716,0.033420000000000005,0.24849749999999998,0.13283250000000002,0.0651275,-71.69997763304794,43.89999419845793,1.572708796982E12,278.63182652,779
0.4154775,0.4156975,0.40577,0.41465250000000003,0.500645,0.192865,0.192315,-71.69997763304794,43.999976689580436,1.574091169772E12,244.9780016,780
0.450595,0.4489175,0.4358825,0.440035,0.5120850000000001,0.19896999999999998,0.205075,-71.69997763304794,44.09995918070293,1.574091169772E12,243.22455734,781
0.480405,0.47606,0.46552750000000004,0.46681999999999996,0.539585,0.18021500000000001,0.18854749999999998,-71.69997763304794,44.199941671825435,1.574091169772E12,241.63517804,782
0.429695,0.42271,0.40945499999999996,0.4143225,0.5011675,0.17845499999999997,0.18326750000000003,-71.69997763304794,44.29992416294794,1.574091169772E12,243.55268726,783
0.642325,0.6456250000000001,0.5826225,0.5807800000000001,0.6302525000000001,0.23329,0.24275000000000002,-71.69997763304794,44.39990665407044,1.574091169772E12,235.03839943999998,784
0.276465,0.27476,0.28713500000000003,0.30239750000000004,0.410665,0.1554375,0.15458500000000003,-71.69997763304794,44.499889145192945,1.574091169772E12,247.71241759999998,785
0.21901749999999998,0.21976,0.2373325,0.257325,0.37274250000000003,0.14427250000000003,0.1426775,-71.69997763304794,44.59987163631545,1.574091169772E12,249.64018088,786
0.25364000000000003,0.2587,0.2652175,0.2939275,0.4163575,0.16162500000000002,0.156455,-71.69997763304794,44.700123622023185,1.574091169772E12,251.79011545999998,787
0.4394025,0.45026499999999997,0.4394025,0.45659,0.541895,0.1585725,0.15568500000000002,-71.69997763304794,44.80010611314569,1.574091169772E12,248.89847054,788
0.5344975000000001,0.5291075000000001,0.4925875,0.49652,0.5924400000000001,0.20826499999999998,0.20878750000000001,-71.69997763304794,44.90008860426819,1.574091169772E12,242.7050183,789
0.47012000000000004,0.46327250000000003,0.4439125,0.4450125,0.5236624999999999,0.20991500000000002,0.205955,-71.69997763304794,45.000071095390695,1.574091169772E12,243.90816134,790
,,,,,,,,,1.574091169772E12,,791
,,,,,,,,,1.574091169772E12,,792
,,,,,,,,,1.574091169772E12,,793
,,,,,,,,,1.574091169772E12,,794
,,,,,,,,,1.574091169772E12,,795
,,,,,,,,,1.574091169772E12,,796
,,,,,,,,,1.575473544994E12,,797
,,,,,,,,,1.575473544994E12,,798
,,,,,,,,,1.575473544994E12,,799
,,,,,,,,,1.576078715104E12,,800
,,,,,,,,,1.576078715104E12,,801
,,,,,,,,,1.576078715104E12,,802
,,,,,,,,,1.576078715104E12,,803
,,,,,,,,,1.576078715104E12,,804
,,,,,,,,,1.576078715104E12,,805
,,,,,,,,,1.576078715104E12,,806
,,,,,,,,,1.576078715104E12,,807
,,,,,,,,,1.576078691222E12,,808
,,,,,,,,,1.576078691222E12,,809
,,,,,,,,,1.576078691222E12,,810
,,,,,,,,,1.576078691222E12,,811
,,,,,,,,,1.576078691222E12,,812
,,,,,,,,,1.576078691222E12,,813
,,,,,,,,,1.576078691222E12,,814
,,,,,,,,,1.576078691222E12,,815
,,,,,,,,,1.576078691222E12,,816
,,,,,,,,,1.576078691222E12,,817
,,,,,,,,,1.576078691222E12,,818
,,,,,,,,,1.576078691222E12,,819
,,,,,,,,,1.576078691222E12,,820
,,,,,,,,,1.576078691222E12,,821
,,,,,,,,,1.576078691222E12,,822
,,,,,,,,,1.576078691222E12,,823
,,,,,,,,,1.576078691222E12,,824
,,,,,,,,,1.576078667339E12,,825
,,,,,,,,,1.576078667339E12,,826
,,,,,,,,,1.576078667339E12,,827
,,,,,,,,,1.576078667339E12,,828
,,,,,,,,,1.576078667339E12,,829
,,,,,,,,,1.576078667339E12,,830
,,,,,,,,,1.576078667339E12,,831
,,,,,,,,,1.576078667339E12,,832
,,,,,,,,,1.576078667339E12,,833
,,,,,,,,,1.576078667339E12,,834
,,,,,,,,,1.576078667339E12,,835
,,,,,,,,,1.575301415097E12,,836
,,,,,,,,,1.575301415097E12,,837
,,,,,,,,,1.575301415097E12,,838
,,,,,,,,,1.575301415097E12,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,1.577633264712E12,,994
,,,,,,,,,1.577633264712E12,,995
,,,,,,,,,1.577633264712E12,,996
,,,,,,,,,1.577633264712E12,,997
,,,,,,,,,1.577633264712E12,,998
,,,,,,,,,1.577633264712E12,,999
