SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.07125999999999999,0.07818999999999998,0.10629499999999997,0.13316250000000002,0.2223175,0.20669749999999998,0.1760625,-105.40000602220655,46.20013048344597,1.577728097711E12,270.53111911999997,182
0.03762750000000001,0.05539250000000001,0.08586250000000001,0.1116025,0.17174499999999998,0.15109250000000002,0.11479250000000002,-105.40000602220655,46.30011297456847,1.577728097711E12,268.82210912,183
0.01540749999999999,0.03350249999999999,0.067905,0.09276499999999999,0.16176249999999998,0.247865,0.181645,-105.40000602220655,46.40009546569097,1.577728097711E12,271.69324592,184
0.0592975,0.07381749999999998,0.10238999999999998,0.12826749999999998,0.2122525,0.32041000000000003,0.22564499999999998,-105.40000602220655,46.50007795681347,1.56589166308E12,273.06387194,185
0.08597250000000001,0.10679,0.16063500000000003,0.18571500000000002,0.26354,0.15021250000000003,0.1162225,-105.40000602220655,46.600060447935974,1.56589166308E12,269.21859944,186
0.0830575,0.10841250000000002,0.16069,0.19028,0.284605,0.33039250000000003,0.2805625,-105.40000602220655,46.70004293905848,1.56589166308E12,267.37286864,187
0.04288,0.06955499999999998,0.1413025,0.1628075,0.21753250000000002,0.2618625,0.22000750000000002,-105.40000602220655,46.80002543018098,1.575568449936E12,269.64585194,188
0.05775750000000002,0.08085750000000003,0.13726,0.16288999999999998,0.2242425,0.3110875,0.24599500000000002,-105.40000602220655,46.900007921303484,1.575568449936E12,268.57601167999997,189
0.014334999999999987,0.02313499999999999,0.03919500000000001,0.04783000000000001,0.07310250000000001,0.11889,0.07326749999999999,-105.40000602220655,46.99999041242599,1.575568449936E12,273.15615848,190
0.10406749999999998,0.13541750000000002,0.19459749999999998,0.23923,0.36842500000000006,0.45444500000000004,0.34554500000000005,-105.40000602220655,47.09997290354849,1.575568449936E12,268.55208554,191
0.017167500000000002,0.02995500000000001,0.05019499999999999,0.060645000000000004,0.10087750000000001,0.11916500000000002,0.06980249999999999,-105.40000602220655,47.199955394670994,1.575568449936E12,272.55458696,192
0.022667500000000007,0.034245,0.049947500000000006,0.05866500000000002,0.09449750000000001,0.12389499999999998,0.07634750000000001,-105.40000602220655,47.2999378857935,1.575568449936E12,273.26553512,193
0.021705000000000002,0.029294999999999988,0.040679999999999994,0.0477475,0.06655749999999999,0.079565,0.05148750000000002,-105.40000602220655,47.399920376916,1.575568449936E12,272.73916004,194
0.031907500000000005,0.04683999999999999,0.07678750000000001,0.09064749999999999,0.13495000000000001,0.2065325,0.15860000000000002,-105.40000602220655,47.499902868038504,1.575568449936E12,273.4501082,195
0.04059750000000001,0.052917500000000006,0.07917999999999997,0.10470000000000002,0.16915999999999998,0.265685,0.17611749999999998,-105.40000602220655,47.599885359161,1.575568449936E12,273.16299452,196
0.013977500000000004,0.025444999999999995,0.0536875,0.07654,0.15453,0.152165,0.09488249999999998,-105.40000602220655,47.6998678502835,1.575568449936E12,272.88955292,197
0.0032524999999999915,0.010209999999999997,0.025444999999999995,0.028772500000000006,0.04827000000000001,0.07257999999999998,0.056162500000000004,-105.40000602220655,47.80011983599125,1.575568449936E12,270.77721656,198
-0.0805675,-0.065305,-0.013385000000000008,-0.010690000000000005,0.04681250000000001,0.12004500000000001,0.09848499999999999,-105.40000602220655,47.90010232711375,1.575568449936E12,269.06137051999997,199
0.019229999999999997,0.0386725,0.08138000000000001,0.09999750000000002,0.15549249999999998,0.1716625,0.13184249999999997,-105.40000602220655,48.00008481823625,1.575568449936E12,270.0491783,200
0.028992500000000004,0.05069000000000001,0.08982249999999997,0.12197000000000002,0.18786000000000003,0.17284500000000003,0.12969750000000002,-105.40000602220655,48.10006730935875,1.575568449936E12,271.4163863,201
0.027370000000000005,0.04205500000000001,0.07271749999999999,0.09554249999999997,0.1505975,0.18136999999999998,0.1336025,-105.40000602220655,48.20004980048125,1.575568426058E12,271.36853401999997,202
0.04386999999999999,0.062350000000000017,0.10093249999999998,0.13811250000000003,0.22575499999999998,0.325525,0.21095999999999998,-105.40000602220655,48.300032291603756,1.575568426058E12,271.77186038,203
-0.08364750000000001,-0.066075,-0.01764750000000001,-0.014402500000000013,0.04873749999999999,0.047719999999999985,0.03933249999999999,-105.40000602220655,48.40001478272626,1.575568426058E12,269.54331134,204
0.10390250000000001,0.12491249999999998,0.194185,0.2374425,0.3536575,0.4489175,0.3955125,-105.40000602220655,48.49999727384876,1.575568426058E12,269.59116362,205
0.41104999999999997,0.44050249999999996,0.47185250000000006,0.5390900000000001,0.6149625000000001,0.434205,0.3870425,-105.40000602220655,48.599979764971266,1.575568426058E12,265.05203306,206
1.02474,1.06159,1.0485,1.0903,1.0707475000000002,0.7274375,0.5982700000000001,-105.40000602220655,48.69996225609377,1.575568426058E12,262.63891094,207
1.135235,1.1740375,1.1449425000000002,1.1770075,1.119285,0.6929799999999999,0.5959875000000001,-105.40000602220655,48.79994474721627,1.575568426058E12,263.82496388,208
0.9340725000000001,0.9513975000000001,0.913915,0.94455,0.8965625000000002,0.5072725,0.4291175,-105.40000602220655,48.899927238338776,1.575568426058E12,263.85914407999996,209
,,,,,,,,,1.575568426058E12,,210
,,,,,,,,,1.575568426058E12,,211
,,,,,,,,,1.575568426058E12,,212
,,,,,,,,,1.575568426058E12,,213
,,,,,,,,,1.575568426058E12,,214
,,,,,,,,,1.575568426058E12,,215
,,,,,,,,,1.575568426058E12,,216
,,,,,,,,,1.575568426058E12,,217
,,,,,,,,,1.575568426058E12,,218
,,,,,,,,,1.574186002808E12,,219
,,,,,,,,,1.576690176161E12,,220
,,,,,,,,,1.576690176161E12,,221
,,,,,,,,,1.576690176161E12,,222
,,,,,,,,,1.576690176161E12,,223
,,,,,,,,,1.576690176161E12,,224
,,,,,,,,,1.576690176161E12,,225
,,,,,,,,,1.576690176161E12,,226
,,,,,,,,,1.576690176161E12,,227
,,,,,,,,,1.576690176161E12,,228
,,,,,,,,,1.576690176161E12,,229
,,,,,,,,,1.576690176161E12,,230
,,,,,,,,,1.576690176161E12,,231
,,,,,,,,,1.576690176161E12,,232
,,,,,,,,,1.576690176161E12,,233
,,,,,,,,,1.576690176161E12,,234
,,,,,,,,,1.576690176161E12,,235
,,,,,,,,,1.576690152262E12,,236
,,,,,,,,,1.576690152262E12,,237
,,,,,,,,,1.576690152262E12,,238
,,,,,,,,,1.576690152262E12,,239
,,,,,,,,,1.576690152262E12,,240
,,,,,,,,,1.576690152262E12,,241
,,,,,,,,,1.576690152262E12,,242
,,,,,,,,,1.576690152262E12,,243
,,,,,,,,,1.576690152262E12,,244
,,,,,,,,,1.576690152262E12,,245
,,,,,,,,,1.576690152262E12,,246
,,,,,,,,,1.576690152262E12,,247
,,,,,,,,,1.576690152262E12,,248
,,,,,,,,,1.576690152262E12,,249
,,,,,,,,,1.576690152262E12,,250
,,,,,,,,,1.576690152262E12,,251
,,,,,,,,,1.576690128371E12,,252
,,,,,,,,,1.576690128371E12,,253
,,,,,,,,,1.576690128371E12,,254
,,,,,,,,,1.577295297411E12,,255
,,,,,,,,,1.577295297411E12,,256
,,,,,,,,,1.577295297411E12,,257
,,,,,,,,,1.577295297411E12,,258
,,,,,,,,,1.577295297411E12,,259
,,,,,,,,,1.577295297411E12,,260
,,,,,,,,,1.577295297411E12,,261
,,,,,,,,,1.577295297411E12,,262
,,,,,,,,,1.577295273512E12,,263
,,,,,,,,,1.577295273512E12,,264
,,,,,,,,,1.577295273512E12,,265
,,,,,,,,,1.577295273512E12,,266
,,,,,,,,,1.577295273512E12,,267
,,,,,,,,,1.577295273512E12,,268
,,,,,,,,,1.577295273512E12,,269
,,,,,,,,,1.577295273512E12,,270
,,,,,,,,,1.577295273512E12,,271
,,,,,,,,,1.577295273512E12,,272
,,,,,,,,,1.577295273512E12,,273
,,,,,,,,,1.577295273512E12,,274
,,,,,,,,,1.577295273512E12,,275
,,,,,,,,,1.577295273512E12,,276
,,,,,,,,,1.577295249621E12,,277
,,,,,,,,,1.577295249621E12,,278
,,,,,,,,,1.577295249621E12,,279
,,,,,,,,,1.577295249621E12,,280
,,,,,,,,,1.577295249621E12,,281
,,,,,,,,,1.577295249621E12,,282
,,,,,,,,,1.577295249621E12,,283
,,,,,,,,,1.577295249621E12,,284
,,,,,,,,,1.577295249621E12,,285
,,,,,,,,,1.577295249621E12,,286
,,,,,,,,,1.577295249621E12,,287
,,,,,,,,,1.577295249621E12,,288
0.06259749999999997,0.0709575,0.09276499999999999,0.11262,0.14663749999999998,0.20534999999999998,0.18412,-105.30002353108405,30.900114395850686,1.577295249621E12,287.8570625,289
0.060919999999999974,0.0803625,0.11333500000000002,0.1417425,0.181975,0.2067525,0.15425499999999998,-105.30002353108405,31.00009688697319,1.577295249621E12,286.41465805999997,290
0.07145249999999997,0.08423999999999998,0.12724999999999997,0.1615975,0.2299075,0.29731,0.23989,-105.30002353108405,31.10007937809569,1.577295249621E12,288.98500909999996,291
0.102665,0.12331750000000002,0.19770500000000002,0.27883,0.3621275,0.4241675,0.37084500000000004,-105.30002353108405,31.200061869218192,1.577295249621E12,286.67442758,292
0.062487499999999974,0.07774999999999999,0.11185,0.15133999999999997,0.22605750000000002,0.2866125,0.22718500000000003,-105.30002353108405,31.300044360340696,1.577295249621E12,288.68764136,293
0.10989749999999998,0.1297525,0.188685,0.254025,0.33495749999999996,0.383055,0.3256075,-105.30002353108405,31.4000268514632,1.577295225725E12,286.97179531999996,294
0.0816,0.10659750000000001,0.1564275,0.19828250000000003,0.2929375,0.334435,0.2726975,-105.30002353108405,31.500009342585702,1.577295225725E12,279.45215132,295
0.079455,0.09523999999999999,0.146885,0.18183749999999999,0.24288749999999998,0.29104,0.2503125,-105.30002353108405,31.599991833708206,1.577295225725E12,266.89776386,296
0.06083749999999999,0.073735,0.11025499999999999,0.14273249999999998,0.19611,0.23848750000000002,0.19437749999999998,-105.30002353108405,31.699974324830706,1.577295225725E12,286.8658367,297
0.07029750000000001,0.08759499999999998,0.12837749999999998,0.1558775,0.2698375,0.319475,0.2521275,-105.30002353108405,31.79995681595321,1.577295225725E12,286.85216462,298
0.04805000000000001,0.0623225,0.0868525,0.09900750000000003,0.168885,0.22292250000000002,0.17240499999999997,-105.30002353108405,31.899939307075712,1.577295225725E12,287.31701534,299
0.08611000000000002,0.102775,0.1470225,0.1871175,0.2566375,0.3164775,0.2565,-105.30002353108405,31.999921798198216,1.577295225725E12,287.2930892,300
0.08677000000000001,0.10624,0.151505,0.194955,0.2694525,0.3262675,0.2605975,-105.30002353108405,32.09990428932072,1.577295225725E12,284.95516352,301
0.08605499999999999,0.10194999999999999,0.14451999999999998,0.19677,0.2764375,0.34296,0.2860625,-105.30002353108405,32.19988678044322,1.577295225725E12,285.18075283999997,302
0.07582499999999998,0.09097749999999999,0.13038499999999997,0.17061749999999998,0.25276,0.30311249999999995,0.23994500000000002,-105.30002353108405,32.299869271565726,1.577295225725E12,285.98398754,303
0.08754,0.10585499999999998,0.145125,0.185,0.266235,0.3352875,0.2751725,-105.30002353108405,32.40012125727346,1.577295225725E12,285.891701,304
0.0599575,0.07736500000000002,0.10527750000000002,0.13420749999999998,0.18593500000000002,0.2555925,0.20865,-105.30002353108405,32.500103748395965,1.577295225725E12,282.12162494,305
0.06504500000000002,0.079235,0.108825,0.139405,0.222455,0.293845,0.24759000000000003,-105.30002353108405,32.60008623951847,1.577295225725E12,286.0967822,306
0.02250250000000001,0.030037499999999995,0.040624999999999994,0.048077499999999995,0.085615,0.09565249999999997,0.07158999999999999,-105.30002353108405,32.70006873064097,1.576517974858E12,282.21391148,307
0.0597375,0.07555,0.10442499999999999,0.12983499999999998,0.21676250000000002,0.3041575,0.24544500000000002,-105.30002353108405,32.800051221763475,1.576517974858E12,284.85262292,308
0.019449999999999995,0.031247499999999984,0.04277,0.04983750000000001,0.1265075,0.1331075,0.09433249999999999,-105.30002353108405,32.90003371288598,1.576517974858E12,286.17539666,309
0.07626499999999997,0.09837499999999999,0.1310175,0.162725,0.273385,0.33935750000000003,0.2785825,-105.30002353108405,33.00001620400848,1.576517974858E12,284.85945896,310
0.022035,0.030037499999999995,0.043072499999999986,0.0506625,0.10973250000000001,0.122025,0.08850249999999998,-105.30002353108405,33.099998695130985,1.576517974858E12,283.62213571999996,311
-0.004035000000000011,0.0037750000000000006,0.01832249999999999,0.024042499999999994,0.03969,0.05187249999999999,0.038067500000000004,-105.30002353108405,33.19998118625348,1.576517974858E12,283.23248144,312
0.055942500000000006,0.07142500000000002,0.09947499999999998,0.1256,0.2137925,0.2730275,0.21195000000000003,-105.30002353108405,33.299963677375985,1.576517974858E12,283.6870781,313
0.025087499999999985,0.030340000000000006,0.04549249999999999,0.05327500000000002,0.11751499999999998,0.1361325,0.10098750000000001,-105.30002353108405,33.39994616849849,1.576517974858E12,284.95516352,314
0.05561250000000001,0.07057249999999998,0.10178500000000001,0.12804749999999998,0.21338000000000001,0.298245,0.24577500000000002,-105.30002353108405,33.49992865962099,1.576517974858E12,283.01372816,315
0.013729999999999992,0.02016499999999999,0.028662500000000007,0.03408,0.067905,0.07246999999999998,0.05926999999999999,-105.30002353108405,33.599911150743495,1.576517974858E12,270.04576027999997,316
0.04835249999999999,0.06094749999999999,0.08033499999999999,0.10530499999999998,0.17196499999999998,0.2594425,0.2195125,-105.30002353108405,33.699893641866,1.576517974858E12,282.79497488,317
0.07516499999999998,0.09251749999999997,0.1305775,0.17092000000000002,0.23337249999999998,0.328385,0.2899125,-105.30002353108405,33.7998761329885,1.576517974858E12,283.06499845999997,318
0.08792499999999998,0.10247250000000002,0.14045000000000002,0.183075,0.24390499999999998,0.347415,0.30866750000000004,-105.30002353108405,33.90012811869624,1.576517974858E12,282.51811526,319
0.06922499999999998,0.08478999999999998,0.1171025,0.15516249999999998,0.21687250000000002,0.2945875,0.242585,-105.30002353108405,34.00011060981874,1.576517974858E12,282.30619802,320
0.0539075,0.067905,0.09529500000000002,0.12386750000000002,0.18010500000000002,0.2634025,0.21921000000000002,-105.30002353108405,34.100093100941244,1.576517950963E12,282.57280358,321
0.039745,0.04835249999999999,0.07917999999999997,0.10777999999999999,0.19490000000000002,0.23158499999999999,0.19006,-105.30002353108405,34.20007559206375,1.576517950963E12,281.7388067,322
0.0629825,0.07623750000000001,0.11044749999999998,0.15458500000000003,0.22787249999999998,0.32373749999999996,0.27388,-105.30002353108405,34.30005808318625,1.576517950963E12,282.63090992,323
0.06411,0.08281,0.126205,0.169215,0.2393675,0.334655,0.2583975,-105.30002353108405,34.400040574308754,1.576517950963E12,280.4057789,324
0.050167499999999976,0.06463249999999998,0.09287499999999999,0.12397750000000002,0.19291999999999998,0.273605,0.21855000000000002,-105.30002353108405,34.50002306543126,1.576517950963E12,281.68411838,325
0.06047999999999998,0.07370749999999998,0.10214250000000002,0.13561,0.18953750000000003,0.2806725,0.22729500000000002,-105.30002353108405,34.60000555655376,1.576517950963E12,279.5341838,326
0.06383499999999998,0.078905,0.1134175,0.15436499999999997,0.2153875,0.32987000000000005,0.26794,-105.30002353108405,34.699988047676264,1.576517950963E12,281.49270925999997,327
0.02901999999999999,0.03762750000000001,0.0597375,0.07323999999999997,0.16654750000000001,0.1776025,0.1364625,-105.30002353108405,34.79997053879877,1.576517950963E12,278.87792396,328
0.05701499999999998,0.06958249999999999,0.10043750000000001,0.13618750000000002,0.2183025,0.2832025,0.23213499999999998,-105.30002353108405,34.899953029921264,1.576517950963E12,281.29104608,329
0.05888500000000002,0.07186500000000001,0.09964,0.132805,0.19215,0.30135249999999997,0.24244749999999998,-105.30002353108405,34.99993552104377,1.576517950963E12,281.54739758,330
0.0293225,0.041559999999999986,0.06776749999999998,0.090785,0.15862749999999998,0.1912975,0.151615,-105.30002353108405,35.09991801216627,1.576517950963E12,278.30369659999997,331
0.0354275,0.046262499999999984,0.0746425,0.10172999999999999,0.18552249999999998,0.19839250000000003,0.16599750000000002,-105.30002353108405,35.199900503288774,1.576517950963E12,278.8505798,332
0.033915,0.04277,0.07266250000000002,0.10453499999999999,0.1961925,0.23392249999999998,0.18497249999999998,-105.30002353108405,35.29988299441128,1.576517950963E12,278.95995644,333
0.026709999999999984,0.04024,0.07568750000000002,0.09969499999999998,0.230375,0.20950249999999998,0.1521925,-105.30002353108405,35.39986548553378,1.576517950963E12,277.06979137999997,334
-0.005739999999999995,-0.008902500000000008,0.0051775000000000015,-0.0038424999999999987,0.03495999999999999,0.009797499999999987,0.010374999999999995,-105.30002353108405,35.500117471241516,1.576517927076E12,269.52963926,335
0.023162500000000003,0.01936750000000001,0.05957249999999997,0.04783000000000001,0.15007500000000001,0.07747500000000002,0.0836075,-105.30002353108405,35.60009996236402,1.576517927076E12,267.84797342,336
-0.034477499999999994,-0.033212500000000006,0.017002500000000004,0.05198249999999999,0.2842475,0.16255999999999998,0.16729,-105.30002353108405,35.70008245348652,1.576517927076E12,261.93479881999997,337
0.01254749999999999,0.004709999999999992,0.030862499999999987,0.011502499999999999,0.12425249999999999,0.011364999999999986,0.020219999999999988,-105.30002353108405,35.800064944609026,1.576517927076E12,265.16482772,338
0.43714749999999997,0.4280175,0.43073999999999996,0.43338000000000004,0.5122225,0.27047,0.2509175,-105.30002353108405,35.90004743573153,1.576517927076E12,262.820066,339
0.11022749999999998,0.1017575,0.1874475,0.17774,0.5448375000000001,0.0597375,0.06603500000000001,-105.30002353108405,36.00002992685403,1.576517927076E12,266.72344484,340
0.09158250000000001,0.06526500000000002,0.126755,0.10244500000000001,0.26293500000000003,0.06570500000000001,0.0723875,-105.30002353108405,36.10001241797654,1.576517927076E12,262.92602462,341
0.1702325,0.15222000000000002,0.16792249999999997,0.17531999999999998,0.29049,0.0418075,0.05597000000000002,-105.30002353108405,36.19999490909904,1.576517927076E12,261.94163486,342
0.040212499999999984,0.010759999999999992,0.015600000000000003,-0.018582500000000002,0.01180500000000001,-0.005382500000000012,0.007349999999999995,-105.30002353108405,36.29997740022154,1.576517927076E12,259.10467826,343
0.6668275000000001,0.63402,0.5670575,0.5421150000000001,0.527595,0.174385,0.16027750000000002,-105.30002353108405,36.39995989134405,1.576517927076E12,255.82337905999998,344
0.4522725,0.4356625,0.40472500000000006,0.40062749999999997,0.46968000000000004,0.11165750000000002,0.11998999999999999,-105.30002353108405,36.49994238246655,1.576517927076E12,258.47234456,345
0.4645925,0.47529000000000005,0.4690475,0.4852175,0.6972149999999999,0.09375499999999998,0.10549750000000002,-105.30002353108405,36.599924873589046,1.576517927076E12,261.03585956,346
0.890595,0.9084425,0.8736000000000002,0.8788525,0.9046475,0.3250025,0.3267625,-105.30002353108405,36.69990736471155,1.576517927076E12,250.62115262,347
0.80562,0.8094975,0.7581,0.745835,0.720205,0.1696825,0.18181000000000003,-105.30002353108405,36.79988985583405,1.576517927076E12,252.1900238,348
0.3281375,0.32448000000000005,0.323545,0.3347925,0.43497500000000006,0.1817275,0.19094,-105.30002353108405,36.899872346956556,1.576517927076E12,254.13487718,349
1.148655,1.1675475000000002,1.115655,1.1226675000000002,1.0430000000000001,0.4136625,0.41974000000000006,-105.30002353108405,37.0001243326643,1.576517927076E12,253.49912546000002,350
0.5957950000000001,0.6238174999999999,0.6103425,0.6121300000000001,0.7228725,0.08979500000000001,0.09471750000000001,-105.30002353108405,37.1001068237868,1.576517927076E12,258.98504756,351
0.7757275000000001,0.7507025,0.675765,0.6478250000000001,0.61928,0.23312500000000003,0.18607250000000003,-105.30002353108405,37.2000893149093,1.576517903189E12,251.68415684,352
0.45851500000000006,0.48882,0.5190975,0.5454425,0.7333775,0.09744000000000003,0.10607499999999997,-105.30002353108405,37.3000718060318,1.576517903189E12,258.1886489,353
0.05770249999999999,0.020274999999999987,0.0233825,-0.028565000000000007,0.006222499999999992,0.0022899999999999865,0.01628750000000001,-105.30002353108405,37.400054297154306,1.576517903189E12,256.29506582,354
0.7702825,0.8003950000000002,0.7685500000000001,0.7858475,0.8477775000000001,0.08363500000000001,0.10076750000000001,-105.30002353108405,37.50003678827681,1.576517903189E12,258.6500816,355
1.1047925,1.1230250000000002,1.0454475,1.0734975,0.9943525000000002,0.1383875,0.1613775,-105.30002353108405,37.60001927939931,1.576517903189E12,258.68767981999997,356
1.195845,1.2354450000000001,1.2231800000000002,1.2537875,1.212455,0.12031999999999998,0.1494975,-105.30002353108405,37.700001770521816,1.576517903189E12,261.35373542,357
1.17456,1.1960375,1.1366375000000002,1.137215,1.0432475,0.11099750000000003,0.1368475,-105.30002353108405,37.79998426164432,1.576517903189E12,258.10661642,358
1.002355,1.0241625,0.9870375,0.9971025,1.0303225,0.09414,0.11344500000000002,-105.30002353108405,37.89996675276682,1.576517903189E12,259.92842108,359
1.089145,1.0917575000000002,1.0709675,1.0581525,1.04003,0.09680749999999999,0.1192475,-105.30002353108405,37.999949243889326,1.577123072352E12,258.99871964,360
0.55097,0.5484675000000001,0.5620525000000001,0.563785,0.7321949999999999,0.07186500000000001,0.08500999999999997,-105.30002353108405,38.09993173501183,1.577123072352E12,259.84980662,361
1.0167375,1.0440175,1.0087075,1.0331825000000001,1.0106600000000001,0.1661625,0.176475,-105.30002353108405,38.19991422613433,1.577123072352E12,262.0168313,362
0.4637125,0.44856,0.41319500000000003,0.4020575,0.47847999999999996,0.12782749999999998,0.13802999999999999,-105.30002353108405,38.299896717256836,1.577123048466E12,259.12176836,363
0.08995999999999998,0.10989749999999998,0.14127499999999998,0.15257749999999998,0.24475750000000002,0.11259249999999998,0.08644000000000002,-105.30002353108405,38.39987920837933,1.577123048466E12,273.8260904,364
0.36545500000000003,0.35044000000000003,0.34276750000000006,0.36427250000000005,0.4576075,0.22053,0.2073025,-105.30002353108405,38.500131194087075,1.577123048466E12,251.29108453999999,365
0.12771749999999998,0.14259500000000003,0.17361500000000002,0.22113500000000003,0.42229750000000005,0.22817500000000002,0.19289250000000002,-105.30002353108405,38.60011368520958,1.577123048466E12,260.77609004,366
0.717125,0.7170425,0.6812100000000001,0.6771400000000001,0.6896525,0.278005,0.2654925,-105.30002353108405,38.70009617633208,1.577123048466E12,240.84561542,367
0.74424,0.7508125000000001,0.6938325000000001,0.7001850000000001,0.7093425,0.2741825,0.27234,-105.30002353108405,38.800078667454585,1.577123048466E12,233.30888132,368
0.35283250000000005,0.34829499999999997,0.35508750000000006,0.36427250000000005,0.4562875,0.16233999999999998,0.15981,-105.30002353108405,38.90006115857708,1.577123048466E12,247.24756688,369
0.4045325,0.401425,0.3919925,0.40599,0.49542,0.16737249999999998,0.1644025,-105.30002353108405,39.000043649699585,1.577123048466E12,246.10936622,370
0.27929750000000003,0.2773175,0.2830375,0.3085575,0.383825,0.14303500000000002,0.13979000000000003,-105.30002353108405,39.10002614082209,1.577123048466E12,254.35021244,371
0.049947500000000006,0.06677749999999999,0.13811250000000003,0.21497500000000003,0.32461750000000006,0.2318325,0.20793499999999998,-105.30002353108405,39.20000863194459,1.577123048466E12,262.28343686,372
-0.0427825,-0.010222499999999995,0.103325,0.09227000000000002,0.33014499999999997,0.17892249999999998,0.15590500000000002,-105.30002353108405,39.299991123067095,1.577123048466E12,263.06274542,373
0.31854,0.3192,0.32307749999999996,0.34406,0.42309500000000005,0.1668775,0.15546500000000002,-105.30002353108405,39.3999736141896,1.577123048466E12,254.8048091,374
0.3798925,0.3760425,0.37972750000000005,0.38476000000000005,0.48827000000000004,0.20936500000000002,0.19613750000000002,-105.30002353108405,39.4999561053121,1.577123048466E12,247.24414886,375
0.55427,0.5507225,0.5169524999999999,0.5107649999999999,0.5574600000000001,0.24984499999999998,0.25298,-105.30002353108405,39.599938596434605,1.577123048466E12,230.79663662000002,376
0.5594125000000001,0.5561400000000001,0.5424450000000001,0.5381825,0.5585875,0.2317225,0.2426125,-105.30002353108405,39.69992108755711,1.577123048466E12,230.99829979999998,377
0.65096,0.647605,0.61818,0.6117174999999999,0.6128450000000001,0.24,0.25672,-105.30002353108405,39.79990357867961,1.577123048466E12,232.01686976,378
0.35055,0.3496425,0.3516225,0.3549225,0.42832,0.20163750000000003,0.20793499999999998,-105.30002353108405,39.899886069802115,1.577123024583E12,241.78557092,379
0.41069249999999996,0.40662250000000005,0.41248,0.41800750000000003,0.46783749999999996,0.18684250000000002,0.19776,-105.30002353108405,39.99986856092462,1.577123024583E12,241.27286792,380
0.431675,0.42950250000000006,0.43459,0.43780749999999996,0.48455750000000003,0.20444250000000003,0.21274749999999998,-105.30002353108405,40.100120546632354,1.577123024583E12,243.61421162,381
0.6106175,0.6062175000000001,0.5781125,0.5792675,0.5874349999999999,0.24803000000000003,0.25771,-105.30002353108405,40.20010303775486,1.577123024583E12,238.69909886,382
0.5707975000000001,0.5715675,0.5420324999999999,0.5411250000000001,0.5588625,0.20823750000000002,0.22066750000000002,-105.30002353108405,40.30008552887736,1.577123024583E12,238.2445022,383
0.657835,0.6430125,0.6160075,0.6057775000000001,0.6012675000000001,0.225425,0.241155,-105.30002353108405,40.400068019999864,1.577123024583E12,230.99146376,384
0.7899725,0.77647,0.7307650000000001,0.7194625000000001,0.6857200000000001,0.22974250000000002,0.2527325,-105.30002353108405,40.50005051112237,1.577123024583E12,232.48855652,385
0.8311125000000001,0.8232475000000001,0.7689349999999999,0.7558450000000001,0.7121200000000001,0.2531175,0.27066250000000003,-105.30002353108405,40.600033002244864,1.577123024583E12,233.58232292,386
0.8232200000000001,0.823385,0.7607675,0.7605200000000001,0.721635,0.25023,0.26486,-105.30002353108405,40.70001549336737,1.577123024583E12,237.10630154,387
1.0907675000000001,1.0905475,1.0334575000000001,1.0217150000000002,0.9425425000000001,0.38998499999999997,0.41085750000000004,-105.30002353108405,40.79999798448987,1.577123024583E12,228.05880259999998,388
1.17731,1.1784375,1.1155175000000002,1.1074875000000002,1.0270225000000002,0.43299499999999996,0.451255,-105.30002353108405,40.899980475612374,1.577123024583E12,222.3677993,389
0.9978175,0.9864325,0.9255200000000001,0.9114675000000001,0.8308375000000001,0.354675,0.36979999999999996,-105.30002353108405,40.99996296673488,1.577123024583E12,221.71495748,390
1.0717375,1.0696475,0.9960300000000002,0.9834350000000001,0.8948575000000001,0.37628999999999996,0.4004625,-105.30002353108405,41.09994545785738,1.577123024583E12,222.53870030000002,391
1.21218,1.2124275,1.15047,1.1366375000000002,1.0623875,0.44988,0.47850750000000003,-105.30002353108405,41.199927948979884,1.577123024583E12,223.95376058,392
1.1305325000000002,1.1324025000000002,1.0615350000000001,1.048885,0.9831875000000001,0.426175,0.45164,-105.30002353108405,41.29991044010239,1.577123000696E12,224.88346202,393
0.92926,0.9258500000000001,0.8765700000000001,0.8706575000000001,0.8116700000000001,0.32753250000000006,0.3434,-105.30002353108405,41.39989293122489,1.577123000696E12,229.63792784,394
0.9522225000000002,0.9572,0.905775,0.8937025000000001,0.8337800000000002,0.3596525,0.3695525,-105.30002353108405,41.499875422347394,1.577123000696E12,228.85178324,395
0.9673750000000001,0.9726825000000001,0.9140250000000001,0.9058575,0.8465125,0.38022249999999996,0.38899500000000004,-105.30002353108405,41.60012740805513,1.577123000696E12,223.22230430000002,396
0.9681725000000001,0.9693550000000002,0.9072875,0.8988175,0.8384825,0.34252,0.35671,-105.30002353108405,41.70010989917763,1.577123000696E12,221.2398527,397
0.9322025,0.9359425000000001,0.8696675,0.8590800000000001,0.8030075000000001,0.31922750000000005,0.34749749999999996,-105.30002353108405,41.80009239030014,1.577123000696E12,219.4624823,398
1.0279025000000002,1.0320275,0.9653125,0.9490875000000001,0.8854525,0.34686500000000003,0.37794,-105.30002353108405,41.90007488142264,1.577123000696E12,220.56308474,399
0.8945825000000001,0.8973875,0.8340825000000001,0.8264925000000001,0.7835375,0.36806750000000005,0.3823125,-105.30002353108405,42.00005737254514,1.577123000696E12,222.96937082,400
