SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.575823546758E12,,276
,,,,,,,,,1.575823522875E12,,277
,,,,,,,,,1.575823522875E12,,278
,,,,,,,,,1.575823522875E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,1.575562803433E12,,333
,,,,,,,,,1.575562803433E12,,334
,,,,,,,,,1.575562803433E12,,335
,,,,,,,,,1.575562803433E12,,336
,,,,,,,,,1.575562803433E12,,337
,,,,,,,,,1.575562803433E12,,338
,,,,,,,,,1.575562803433E12,,339
,,,,,,,,,1.575562803433E12,,340
,,,,,,,,,1.575562803433E12,,341
,,,,,,,,,1.575562803433E12,,342
,,,,,,,,,1.575562803433E12,,343
,,,,,,,,,1.575562803433E12,,344
0.04139499999999999,0.05288999999999999,0.08289249999999998,0.08259,0.20254500000000003,0.1352525,0.09666999999999998,-87.19995870288822,30.49991493677544,1.575562803433E12,275.33685524,345
0.037022499999999986,0.053027500000000005,0.09425,0.0984025,0.2094475,0.1742475,0.11663499999999999,-87.19995870288822,30.59989742789794,1.575562803433E12,273.05019986,346
0.024042499999999994,0.046454999999999996,0.09867749999999997,0.10494750000000003,0.2959625,0.19740249999999998,0.1306875,-87.19995870288822,30.699879919020443,1.575562803433E12,277.00826702,347
0.0047649999999999915,0.022667500000000007,0.05795,0.05811499999999997,0.21241749999999998,0.13327250000000002,0.08459749999999999,-87.19995870288822,30.800131904728183,1.575562803433E12,279.66065054,348
0.012245000000000006,0.04043250000000001,0.09622999999999998,0.1043425,0.30770500000000006,0.22229,0.1484525,-87.19995870288822,30.900114395850686,1.575562803433E12,273.8602706,349
0.030862499999999987,0.04659250000000001,0.08935500000000002,0.097385,0.17763,0.19355250000000002,0.15750000000000003,-87.19995870288822,31.00009688697319,1.575562803433E12,277.94138648,350
0.024180000000000007,0.04268749999999999,0.084845,0.07794250000000003,0.31490999999999997,0.18439499999999998,0.12532500000000002,-87.19995870288822,31.10007937809569,1.575562803433E12,272.2879814,351
0.03333749999999999,0.037489999999999996,0.07546750000000002,0.05685000000000001,0.247755,0.1476825,0.1111625,-87.19995870288822,31.200061869218192,1.574785550637E12,269.34164816,352
0.011502499999999999,0.027590000000000003,0.07301999999999997,0.06930750000000002,0.2745125,0.14963500000000002,0.09441500000000003,-87.19995870288822,31.300044360340696,1.574785550637E12,276.74507948,353
0.008257500000000001,0.02016499999999999,0.0539075,0.05030499999999999,0.24074250000000003,0.1234825,0.07147999999999999,-87.19995870288822,31.4000268514632,1.574785550637E12,280.35792662,354
0.017744999999999983,0.028194999999999998,0.05764750000000002,0.06301000000000001,0.28254250000000003,0.19074750000000001,0.10247250000000002,-87.19995870288822,31.500009342585702,1.574785550637E12,283.97419177999996,355
0.005479999999999985,0.015242499999999992,0.03740750000000001,0.03476750000000001,0.23837750000000002,0.11446250000000002,0.055942500000000006,-87.19995870288822,31.599991833708206,1.574785550637E12,285.65927564000003,356
0.035564999999999986,0.05759249999999999,0.09554249999999997,0.11311500000000002,0.33108,0.2803425,0.16610750000000002,-87.19995870288822,31.699974324830706,1.574785550637E12,285.30038354,357
0.0036650000000000016,0.012520000000000003,0.035922499999999996,0.035454999999999987,0.1333275,0.07062750000000001,0.044007500000000005,-87.19995870288822,31.79995681595321,1.574785550637E12,283.01714618,358
0.033997499999999986,0.042495000000000005,0.07434000000000002,0.07915250000000001,0.2418975,0.194405,0.1409725,-87.19995870288822,31.899939307075712,1.574785550637E12,280.0297967,359
0.0173325,0.029927499999999996,0.06257000000000001,0.060919999999999974,0.11872500000000002,0.11322500000000002,0.07568750000000002,-87.19995870288822,31.999921798198216,1.574785550637E12,282.2685998,360
0.0505525,0.05539250000000001,0.08990500000000001,0.08814499999999997,0.240715,0.21071250000000002,0.17284500000000003,-87.19995870288822,32.09990428932072,1.574785550637E12,277.43551951999996,361
0.035564999999999986,0.043375,0.07191999999999998,0.06994,0.2026,0.163385,0.13418000000000002,-87.19995870288822,32.19988678044322,1.574785550637E12,280.0127066,362
0.026324999999999987,0.03903000000000001,0.067795,0.08690750000000003,0.27927,0.269865,0.1455375,-87.19995870288822,32.299869271565726,1.574785550637E12,290.76921554,363
0.08322249999999998,0.13022,0.20128000000000001,0.2294675,0.41245250000000006,0.4013975,0.3369925,-87.19995870288822,32.40012125727346,1.574785550637E12,285.22860512,364
0.8961775000000001,0.881685,0.8051525000000002,0.7963525,0.7758100000000001,0.34139250000000004,0.24195250000000001,-87.19995870288822,32.500103748395965,1.574785550637E12,279.18212774,365
0.571045,0.538375,0.48211,0.46880000000000005,0.478975,0.24005500000000002,0.13912999999999998,-87.19995870288822,32.60008623951847,1.576167925702E12,280.94240804000003,366
1.077925,1.0919225000000001,1.03684,1.038215,1.0257575,0.6196375000000001,0.401645,-87.19995870288822,32.70006873064097,1.576167925702E12,274.1849825,367
0.8105975000000001,0.8155475000000001,0.7197925000000001,0.7230099999999999,0.7409950000000001,0.46624250000000006,0.36369500000000005,-87.19995870288822,32.800051221763475,1.576167925702E12,276.42720362,368
0.3762625,0.37431,0.37351249999999997,0.391195,0.470285,0.37233,0.2788025,-87.19995870288822,32.90003371288598,1.576167925702E12,277.08004544,369
0.04013,0.045217499999999994,0.07632,0.0688125,0.216735,0.17323,0.14295249999999998,-87.19995870288822,33.00001620400848,1.576167925702E12,279.09325922,370
0.024400000000000005,0.02907499999999999,0.0441725,0.05091000000000001,0.171085,0.176255,0.104095,-87.19995870288822,33.099998695130985,1.576167925702E12,284.31599378,371
0.02907499999999999,0.03658249999999999,0.061305,0.06257000000000001,0.22921999999999998,0.17061749999999998,0.12257499999999999,-87.19995870288822,33.19998118625348,1.576167925702E12,282.03275642,372
0.010814999999999991,0.01186000000000001,0.023712499999999997,0.017744999999999983,0.139295,0.06743749999999998,0.03242999999999999,-87.19995870288822,33.299963677375985,1.576167925702E12,283.30425986,373
0.01086999999999999,0.01604,0.034272499999999984,0.033915,0.17600749999999998,0.10439749999999998,0.05555749999999998,-87.19995870288822,33.39994616849849,1.576167925702E12,282.82915507999996,374
0.022062499999999985,0.0262975,0.048242499999999994,0.05003000000000002,0.195285,0.15200000000000002,0.09015250000000002,-87.19995870288822,33.49992865962099,1.576167925702E12,280.68263851999995,375
0.02470249999999999,0.0322925,0.05729000000000001,0.06597999999999998,0.22801,0.19121500000000002,0.10439749999999998,-87.19995870288822,33.599911150743495,1.576167925702E12,283.74518444,376
0.022529999999999994,0.02745249999999999,0.04117499999999999,0.04524500000000001,0.07544000000000001,0.07970250000000001,0.06202000000000002,-87.19995870288822,33.699893641866,1.576167925702E12,284.85262292,377
0.02761749999999999,0.03361249999999999,0.049287499999999984,0.06014999999999998,0.18370750000000002,0.18436750000000002,0.1131975,-87.19995870288822,33.7998761329885,1.576167925702E12,282.31645208,378
0.011419999999999986,0.017194999999999988,0.04078999999999999,0.039057499999999995,0.21373750000000002,0.11828499999999997,0.06449500000000002,-87.19995870288822,33.90012811869624,1.576167925702E12,280.0639769,379
0.05828,0.055530000000000024,0.102995,0.07024249999999999,0.247645,0.19121500000000002,0.15604250000000003,-87.19995870288822,34.00011060981874,1.577550297987E12,266.50127354,380
0.049232499999999985,0.03303500000000001,0.06452249999999998,0.09152749999999998,0.242695,0.19335999999999998,0.16489749999999997,-87.19995870288822,34.100093100941244,1.577550297987E12,266.87725574,381
0.5460750000000001,0.5453325,0.52061,0.5306200000000001,0.6160075,0.40247000000000005,0.30954750000000003,-87.19995870288822,34.20007559206375,1.577550297987E12,259.56611096,382
0.6284925000000001,0.6165575000000001,0.5673600000000001,0.5649675000000001,0.5940350000000001,0.33066750000000006,0.24627,-87.19995870288822,34.30005808318625,1.577550297987E12,241.43693288,383
0.53216,0.5192350000000001,0.5066950000000001,0.5060899999999999,0.5632900000000001,0.37708749999999996,0.30267249999999996,-87.19995870288822,34.400040574308754,1.577550297987E12,252.05672102,384
0.1961925,0.19633,0.2206125,0.23491250000000002,0.3543175,0.2762175,0.20980500000000002,-87.19995870288822,34.50002306543126,1.577550297987E12,271.33777184,385
0.0174975,0.03903000000000001,0.09034500000000001,0.11327999999999999,0.219265,0.2043875,0.13464749999999998,-87.19995870288822,34.60000555655376,1.577550297987E12,277.04586524,386
0.029157500000000003,0.03394249999999999,0.06493500000000002,0.06683250000000002,0.193195,0.19927250000000002,0.127305,-87.19995870288822,34.699988047676264,1.577550297987E12,278.68651484,387
0.11025499999999999,0.11592000000000002,0.18909750000000003,0.21932000000000001,0.394495,0.3213175,0.2440425,-87.19995870288822,34.79997053879877,1.577550297987E12,256.4283686,388
0.06455,0.06785000000000002,0.13060500000000003,0.16759249999999998,0.38228500000000004,0.2725875,0.2010325,-87.19995870288822,34.899953029921264,1.577550297987E12,250.4468336,389
0.0811325,0.09433249999999999,0.16162500000000002,0.20326,0.44341749999999996,0.278775,0.204855,-87.19995870288822,34.99993552104377,1.577550297987E12,249.92045852,390
-0.0023575000000000124,0.010704999999999992,0.032539999999999986,0.03325500000000001,0.1306875,0.06323000000000001,0.039112499999999994,-87.19995870288822,35.09991801216627,1.577550297987E12,280.14942740000004,391
3.650000000000042E-4,0.01988999999999999,0.05025000000000002,0.057674999999999976,0.1331075,0.10863250000000002,0.07458749999999997,-87.19995870288822,35.199900503288774,1.577550297987E12,277.56540428,392
0.011089999999999989,0.025087499999999985,0.04840749999999999,0.062267499999999976,0.14864500000000003,0.1567575,0.09653250000000002,-87.19995870288822,35.29988299441128,1.577550297987E12,284.22028922,393
0.009495000000000003,0.03064249999999999,0.07370749999999998,0.08743000000000001,0.2685725,0.2129125,0.12510500000000002,-87.19995870288822,35.39986548553378,1.577550297987E12,279.93751016,394
0.01994499999999999,0.04078999999999999,0.09394750000000002,0.10315999999999997,0.23252,0.2230875,0.15246749999999998,-87.19995870288822,35.500117471241516,1.577550297987E12,270.06968642,395
0.026682499999999998,0.057977500000000015,0.11647000000000002,0.1414125,0.2801225,0.24539,0.1556575,-87.19995870288822,35.60009996236402,1.5775502741E12,272.17860476,396
-0.008407500000000012,0.010044999999999998,0.06928000000000001,0.11212499999999997,0.3296225,0.264255,0.21316000000000002,-87.19995870288822,35.70008245348652,1.5775502741E12,256.5309092,397
0.0023175,0.03152250000000001,0.078905,0.09664250000000002,0.19918999999999998,0.186375,0.13126500000000002,-87.19995870288822,35.800064944609026,1.5775502741E12,267.07891892,398
0.015105000000000007,0.03993749999999999,0.09697250000000002,0.11559000000000003,0.22845,0.2093375,0.14597749999999998,-87.19995870288822,35.90004743573153,1.5775502741E12,267.86506352,399
0.024125000000000008,0.050112500000000004,0.115535,0.13618750000000002,0.2972825,0.2538875,0.1673175,-87.19995870288822,36.00002992685403,1.5775502741E12,266.20048778,400
-0.027795000000000014,0.002757499999999996,0.11468250000000002,0.11264750000000001,0.260515,0.2449225,0.18684250000000002,-87.19995870288822,36.10001241797654,1.5775502741E12,257.24185736,401
8.599999999999997E-4,-0.006647500000000001,0.07807999999999998,0.08765,0.2631,0.21948499999999999,0.17498999999999998,-87.19995870288822,36.19999490909904,1.5775502741E12,239.85097159999998,402
0.186375,0.18549500000000002,0.194625,0.2191825,0.35737,0.248525,0.2070825,-87.19995870288822,36.29997740022154,1.5775502741E12,224.41177526,403
0.38459499999999996,0.38242250000000005,0.37950750000000005,0.38605249999999997,0.47507000000000005,0.297475,0.249515,-87.19995870288822,36.39995989134405,1.5775502741E12,217.67485784000002,404
0.09061999999999998,0.103985,0.12403249999999999,0.1657225,0.2970625,0.22053,0.176475,-87.19995870288822,36.49994238246655,1.567096242106E12,250.87750412,405
0.55328,0.5623825,0.5327649999999999,0.5403275000000001,0.5740974999999999,0.3088325,0.229495,-87.19995870288822,36.599924873589046,1.567096242106E12,252.26180222,406
0.5188225,0.5093350000000001,0.46506,0.46385000000000004,0.49459500000000006,0.295825,0.210465,-87.19995870288822,36.69990736471155,1.575390649662E12,265.63651448,407
0.6397125000000001,0.6364400000000001,0.5817700000000001,0.5861700000000001,0.6103700000000001,0.33366500000000004,0.22583750000000002,-87.19995870288822,36.79988985583405,1.575390649662E12,260.33516546,408
0.6287400000000001,0.61246,0.5723100000000001,0.5658749999999999,0.5808074999999999,0.2789675,0.18324000000000001,-87.19995870288822,36.899872346956556,1.575390649662E12,256.72573634,409
0.025142499999999984,0.03471250000000001,0.05228499999999997,0.07235999999999998,0.2037275,0.21610250000000003,0.1287625,-87.19995870288822,37.0001243326643,1.575390625771E12,278.75829325999996,410
0.017194999999999988,0.022062499999999985,0.04392499999999999,0.051817500000000016,0.1278825,0.15142250000000002,0.09837499999999999,-87.19995870288822,37.1001068237868,1.575390625771E12,273.69962366,411
0.015710000000000002,0.02552750000000001,0.05118499999999998,0.078575,0.23345500000000002,0.242695,0.144245,-87.19995870288822,37.2000893149093,1.575390625771E12,280.58009791999996,412
0.026764999999999983,0.04565749999999999,0.08275500000000002,0.09953000000000001,0.20603749999999998,0.20936500000000002,0.13943250000000001,-87.19995870288822,37.3000718060318,1.575390625771E12,272.50673468,413
0.028304999999999997,0.04895749999999999,0.09169250000000001,0.11798249999999999,0.17878500000000003,0.1722125,0.11867,-87.19995870288822,37.400054297154306,1.575390625771E12,275.24798672,414
0.035454999999999987,0.05069000000000001,0.0814625,0.10057500000000003,0.20917249999999998,0.2136,0.140175,-87.19995870288822,37.50003678827681,1.575390625771E12,280.14942740000004,415
0.05247750000000001,0.07257999999999998,0.10951250000000001,0.1490575,0.2517975,0.32060249999999996,0.21764250000000002,-87.19995870288822,37.60001927939931,1.575390625771E12,281.24661182,416
0.0564925,0.07450499999999999,0.11242750000000001,0.1512575,0.23807499999999998,0.251605,0.1712225,-87.19995870288822,37.700001770521816,1.575390625771E12,280.3032383,417
0.0233825,0.039992499999999986,0.08822750000000001,0.11726750000000002,0.28235,0.272725,0.18379,-87.19995870288822,37.79998426164432,1.575390625771E12,281.03127656000004,418
0.0507725,0.06537500000000002,0.09587250000000003,0.132255,0.2679675,0.29159,0.18599,-87.19995870288822,37.89996675276682,1.575390625771E12,281.09621893999997,419
0.01686499999999999,0.018405000000000005,0.029624999999999985,0.03152250000000001,0.13676500000000003,0.0923525,0.05107499999999998,-87.19995870288822,37.999949243889326,1.575390625771E12,278.53270394000003,420
0.03328249999999999,0.051680000000000004,0.08699000000000001,0.115315,0.211345,0.23813,0.1526325,-87.19995870288822,38.09993173501183,1.575390625771E12,281.2944641,421
0.04037750000000001,0.04980999999999999,0.084625,0.091995,0.2517975,0.23782750000000002,0.17862,-87.19995870288822,38.19991422613433,1.575390625771E12,271.68640988,422
0.01796500000000001,0.020632499999999998,0.03135750000000001,0.030395000000000005,0.12912,0.08839249999999998,0.060287499999999994,-87.19995870288822,38.299896717256836,1.575390625771E12,273.06387194,423
0.01639750000000001,0.0263525,0.0413675,0.048765,0.16025,0.14407999999999999,0.10214250000000002,-87.19995870288822,38.39987920837933,1.575390601884E12,276.53999827999996,424
0.015902499999999986,0.025279999999999997,0.04700499999999999,0.06317499999999998,0.20444250000000003,0.22250999999999999,0.1349225,-87.19995870288822,38.500131194087075,1.575390601884E12,278.83007168,425
0.02145749999999999,0.027425000000000005,0.0387275,0.04893,0.12430750000000002,0.1455925,0.097495,-87.19995870288822,38.60011368520958,1.575390601884E12,278.58739226,426
0.0562725,0.0746425,0.11528749999999999,0.14317249999999998,0.22718500000000003,0.2971725,0.22886250000000002,-87.19995870288822,38.70009617633208,1.575390601884E12,280.10499314000003,427
0.03383249999999999,0.048655000000000004,0.08072000000000001,0.10304999999999997,0.174,0.2386525,0.16487000000000002,-87.19995870288822,38.800078667454585,1.575390601884E12,279.739265,428
0.03419,0.05143249999999999,0.08412999999999998,0.10461749999999997,0.18538500000000002,0.2158275,0.1508175,-87.19995870288822,38.90006115857708,1.575390601884E12,278.04050906,429
0.04430999999999999,0.05113000000000001,0.06466,0.0860825,0.1859075,0.2506975,0.15557500000000002,-87.19995870288822,39.000043649699585,1.575390601884E12,277.86619004,430
0.024977499999999986,0.0385625,0.06801499999999999,0.08094000000000001,0.18574249999999998,0.18631999999999999,0.1245,-87.19995870288822,39.10002614082209,1.575390601884E12,274.42082588,431
0.015847499999999987,0.03419,0.06823499999999999,0.07796999999999998,0.17317500000000002,0.1517525,0.11042000000000002,-87.19995870288822,39.20000863194459,1.575390601884E12,272.55800497999996,432
0.0203575,0.07018750000000001,0.16759249999999998,0.2052675,0.314965,0.2752825,0.21230749999999998,-87.19995870288822,39.299991123067095,1.575390601884E12,266.70293672,433
0.04882,0.06323000000000001,0.14729750000000003,0.212995,0.378655,0.33075000000000004,0.2780875,-87.19995870288822,39.3999736141896,1.575390601884E12,259.09784222,434
-0.07097,-0.05708250000000001,0.05544749999999998,0.11187750000000002,0.32117999999999997,0.285815,0.235325,-87.19995870288822,39.4999561053121,1.575390601884E12,255.86781331999998,435
0.012987499999999985,0.03831499999999999,0.1046725,0.126205,0.20419500000000002,0.18467,0.153045,-87.19995870288822,39.599938596434605,1.575390601884E12,260.98800728,436
0.031192499999999984,0.058362499999999984,0.11479250000000002,0.13407000000000002,0.21709250000000002,0.20086749999999998,0.176365,-87.19995870288822,39.69992108755711,1.575390601884E12,265.83817766,437
0.41006000000000004,0.40857499999999997,0.40335000000000004,0.417155,0.4777925,0.19839250000000003,0.205075,-87.19995870288822,39.79990357867961,1.574008179126E12,239.23230998,438
0.15211000000000002,0.1574175,0.19677,0.23100749999999998,0.34197000000000005,0.16465000000000002,0.1611575,-87.19995870288822,39.899886069802115,1.574008179126E12,253.93663202,439
0.2744025,0.279765,0.30495500000000003,0.33935750000000003,0.41704500000000005,0.1854675,0.18227749999999998,-87.19995870288822,39.99986856092462,1.574008179126E12,256.2061973,440
0.45961500000000005,0.46088,0.45507749999999997,0.47366749999999996,0.548495,0.21866000000000002,0.21654250000000003,-87.19995870288822,40.100120546632354,1.574008179126E12,250.21782625999998,441
0.47113750000000004,0.47737999999999997,0.46869,0.4878575,0.5389250000000001,0.18362499999999998,0.19143500000000002,-87.19995870288822,40.20010303775486,1.574008179126E12,252.03963091999998,442
0.252045,0.256225,0.28334,0.31141749999999996,0.389325,0.1597,0.16184500000000002,-87.19995870288822,40.30008552887736,1.574008179126E12,257.18375102,443
0.21511249999999998,0.2297975,0.26156,0.299785,0.38671249999999996,0.187475,0.17644749999999998,-87.19995870288822,40.400068019999864,1.574008179126E12,260.9230649,444
0.42906249999999996,0.4316475,0.427275,0.4537575,0.5433250000000001,0.2995375,0.2815525,-87.19995870288822,40.50005051112237,1.574008179126E12,254.96203802,445
0.509225,0.5255875000000001,0.5066950000000001,0.5313075,0.5739325,0.2676925,0.2669775,-87.19995870288822,40.600033002244864,1.574008179126E12,251.5576901,446
0.657945,0.6507674999999999,0.6193625,0.6315175,0.6394925,0.2690125,0.27663,-87.19995870288822,40.70001549336737,1.574008179126E12,237.5608982,447
0.5267975,0.5380725,0.5151650000000001,0.52963,0.555755,0.2041675,0.20953,-87.19995870288822,40.79999798448987,1.574008179126E12,246.21190682,448
0.672685,0.672795,0.6425449999999999,0.647,0.6700174999999999,0.21016250000000003,0.22193249999999998,-87.19995870288822,40.899980475612374,1.574008179126E12,243.0126401,449
0.6146050000000001,0.62016,0.5957125000000001,0.5965925000000001,0.61873,0.16915999999999998,0.1887125,-87.19995870288822,40.99996296673488,1.574008179126E12,243.46723676,450
0.3646025,0.37562999999999996,0.37279750000000006,0.39510000000000006,0.460165,0.15648250000000002,0.16038750000000002,-87.19995870288822,41.09994545785738,1.574008179126E12,249.10013372,451
0.18810749999999998,0.1959725,0.224655,0.251715,0.3467275,0.12658999999999998,0.13181500000000002,-87.19995870288822,41.199927948979884,1.574008179126E12,254.68517839999998,452
0.5799000000000001,0.586335,0.5638125,0.5669474999999999,0.6211500000000001,0.20702750000000003,0.21420499999999998,-87.19995870288822,41.29991044010239,1.574008179126E12,244.77633842,453
0.6542600000000001,0.6460375,0.65492,0.6388875,0.67923,0.22866999999999998,0.24038500000000002,-87.19995870288822,41.39989293122489,1.577378120829E12,240.63711619999998,454
0.5906800000000001,0.5921925000000001,0.5623549999999999,0.5586975000000001,0.5924125,0.17551250000000002,0.18629250000000003,-87.19995870288822,41.499875422347394,1.577378120829E12,241.86418537999998,455
0.5119475,0.51291,0.4804875,0.47468499999999997,0.49762,0.14977249999999998,0.15917750000000003,-87.19995870288822,41.60012740805513,1.577378120829E12,246.79297022,456
,,,,,,,,,1.577378120829E12,,457
,,,,,,,,,1.577378120829E12,,458
,,,,,,,,,1.577378120829E12,,459
,,,,,,,,,1.577378120829E12,,460
,,,,,,,,,1.577378120829E12,,461
,,,,,,,,,1.577378120829E12,,462
,,,,,,,,,1.577378120829E12,,463
,,,,,,,,,1.577378120829E12,,464
,,,,,,,,,1.577378096938E12,,465
,,,,,,,,,1.577378096938E12,,466
,,,,,,,,,1.577378096938E12,,467
,,,,,,,,,1.577378096938E12,,468
,,,,,,,,,1.577378096938E12,,469
,,,,,,,,,1.577378096938E12,,470
,,,,,,,,,1.577378096938E12,,471
,,,,,,,,,1.577378096938E12,,472
,,,,,,,,,1.577378096938E12,,473
,,,,,,,,,1.577378096938E12,,474
,,,,,,,,,1.577378096938E12,,475
,,,,,,,,,1.577378096938E12,,476
,,,,,,,,,1.577378096938E12,,477
,,,,,,,,,1.577378096938E12,,478
,,,,,,,,,1.577378096938E12,,479
,,,,,,,,,1.577378096938E12,,480
,,,,,,,,,1.577378096938E12,,481
,,,,,,,,,1.577378073055E12,,482
,,,,,,,,,1.577378073055E12,,483
,,,,,,,,,1.577378073055E12,,484
,,,,,,,,,1.577378073055E12,,485
,,,,,,,,,1.577378073055E12,,486
,,,,,,,,,1.577378073055E12,,487
,,,,,,,,,1.577378073055E12,,488
,,,,,,,,,1.577378073055E12,,489
0.06787749999999998,0.049699999999999994,0.01691999999999999,0.02536250000000001,0.12802000000000002,0.08195750000000002,0.0753025,-87.19995870288822,45.000071095390695,1.577378073055E12,276.13667192,490
0.6064100000000001,0.5992325000000001,0.55152,0.5548474999999999,0.5707150000000001,0.38874749999999997,0.2849625,-87.19995870288822,45.1000535865132,1.577378073055E12,275.57953466,491
,,,,,,,,,1.577378073055E12,,492
,,,,,,,,,1.577378073055E12,,493
,,,,,,,,,1.577378073055E12,,494
,,,,,,,,,1.577378073055E12,,495
,,,,,,,,,1.576600822285E12,,496
0.05998500000000001,0.06408249999999999,0.09053749999999999,0.0843775,0.275805,0.0924625,0.09147250000000001,-87.19995870288822,45.69994853324822,1.576600822285E12,261.68870138,497
1.0386825000000002,1.0320825,0.9847275,0.9798325000000001,0.97722,0.6101225000000001,0.50301,-87.19995870288822,45.799931024370714,1.576600822285E12,224.9825846,498
0.0808025,0.085725,0.16195500000000002,0.06515500000000002,0.22572750000000003,0.02187,0.03685749999999999,-87.19995870288822,45.89991351549322,1.576600822285E12,265.09988534,499
0.17776750000000002,0.1677575,0.20364500000000002,0.188685,0.3820375,0.07577,0.07200250000000002,-87.19995870288822,45.99989600661572,1.576600822285E12,263.76343952,500
0.027095000000000008,0.019119999999999998,0.043265,0.028222499999999984,0.1980075,0.04783000000000001,0.04111999999999999,-87.19995870288822,46.099878497738224,1.576600822285E12,264.66921482,501
0.012052499999999994,0.05352249999999997,0.08924500000000002,0.05748249999999999,0.17251500000000003,0.06694250000000002,0.07568750000000002,-87.19995870288822,46.20013048344597,1.576600822285E12,264.70339502,502
0.10503000000000001,0.039580000000000004,0.11124499999999998,0.036995,0.22548,0.0385625,0.046977500000000005,-87.19995870288822,46.30011297456847,1.576600822285E12,262.10569982,503
-0.0907975,-0.0699525,-0.010222499999999995,-0.07149250000000001,0.21137250000000002,0.038479999999999986,0.05245,-87.19995870288822,46.40009546569097,1.576600822285E12,264.94607444,504
,,,,,,,,,1.576600822285E12,,505
,,,,,,,,,1.576600822285E12,,506
,,,,,,,,,1.576600822285E12,,507
,,,,,,,,,1.576600822285E12,,508
,,,,,,,,,1.575218400331E12,,509
,,,,,,,,,1.575218400331E12,,510
,,,,,,,,,1.575218400331E12,,511
,,,,,,,,,1.575218400331E12,,512
,,,,,,,,,1.575218400331E12,,513
,,,,,,,,,1.575218400331E12,,514
,,,,,,,,,1.575218400331E12,,515
,,,,,,,,,1.575218400331E12,,516
,,,,,,,,,1.575218400331E12,,517
,,,,,,,,,1.575218400331E12,,518
,,,,,,,,,1.575218400331E12,,519
,,,,,,,,,1.575218400331E12,,520
,,,,,,,,,1.575218400331E12,,521
,,,,,,,,,1.575218400331E12,,522
,,,,,,,,,1.576600774524E12,,523
,,,,,,,,,1.576600774524E12,,524
,,,,,,,,,1.576600774524E12,,525
,,,,,,,,,1.576600774524E12,,526
,,,,,,,,,1.576600774524E12,,527
,,,,,,,,,1.576600774524E12,,528
,,,,,,,,,1.575823546758E12,,529
,,,,,,,,,1.575823546758E12,,530
,,,,,,,,,1.575823546758E12,,531
,,,,,,,,,1.575823546758E12,,532
,,,,,,,,,1.575823546758E12,,533
,,,,,,,,,1.575823546758E12,,534
,,,,,,,,,1.575823546758E12,,535
,,,,,,,,,1.575823546758E12,,536
,,,,,,,,,1.575823522875E12,,537
,,,,,,,,,1.575823522875E12,,538
,,,,,,,,,1.575823522875E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,1.572192861311E12,,582
,,,,,,,,,1.572192861311E12,,583
,,,,,,,,,1.572192861311E12,,584
,,,,,,,,,,,585
