SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.011117500000000002,0.013812500000000005,0.02750749999999999,0.029679999999999984,0.18005,0.0958175,0.046674999999999994,-77.20009262312654,35.500117471241516,1.57668405185E12,280.58009791999996,395
0.012602499999999989,0.015132499999999993,0.028937500000000005,0.030780000000000002,0.18346,0.0995025,0.047032500000000005,-77.20009262312654,35.60009996236402,1.57668405185E12,281.0039324,396
0.018102499999999994,0.021100000000000008,0.03397,0.037957500000000005,0.18863000000000002,0.13583,0.07368000000000002,-77.20009262312654,35.70008245348652,1.57668405185E12,281.00051438,397
0.018955,0.028799999999999992,0.07582499999999998,0.0684825,0.3324,0.16610750000000002,0.08239750000000001,-77.20009262312654,35.800064944609026,1.57668405185E12,281.74564274,398
0.029927499999999996,0.03757250000000001,0.06584250000000003,0.06983,0.24374,0.19729249999999998,0.11468250000000002,-77.20009262312654,35.90004743573153,1.57668405185E12,282.87358933999997,399
0.026489999999999986,0.027645000000000003,0.035042500000000004,0.04128499999999999,0.09534999999999999,0.13594,0.09262749999999997,-77.20009262312654,36.00002992685403,1.57668405185E12,280.08448502,400
0.008532499999999998,0.01092499999999999,0.02739749999999999,0.023712499999999997,0.20249,0.08220499999999997,0.03625249999999999,-77.20009262312654,36.10001241797654,1.57668405185E12,276.62203076000003,401
0.014334999999999987,0.01988999999999999,0.03490499999999999,0.044639999999999985,0.14784750000000002,0.1508175,0.09298499999999998,-77.20009262312654,36.19999490909904,1.57668405185E12,282.91118756000003,402
0.025279999999999997,0.033585000000000004,0.057152499999999995,0.07632,0.19077500000000003,0.187805,0.11234499999999997,-77.20009262312654,36.29997740022154,1.57668405185E12,281.83792928,403
0.03479499999999999,0.040047499999999986,0.06488,0.07571499999999998,0.253475,0.21285749999999998,0.12722250000000002,-77.20009262312654,36.39995989134405,1.57668405185E12,281.37649658,404
0.033365000000000006,0.039415000000000006,0.0597375,0.073295,0.22014499999999998,0.21998,0.13541750000000002,-77.20009262312654,36.49994238246655,1.57668405185E12,282.74028655999996,405
0.038644999999999985,0.0446125,0.0624325,0.08165499999999998,0.163165,0.14762750000000002,0.09045500000000001,-77.20009262312654,36.599924873589046,1.57668405185E12,281.30471816,406
0.030257499999999993,0.03685749999999999,0.05382500000000001,0.059352499999999975,0.20221499999999998,0.21307750000000003,0.12724999999999997,-77.20009262312654,36.69990736471155,1.57668405185E12,279.97852639999996,407
0.019257499999999983,0.02313499999999999,0.03663749999999999,0.041972499999999996,0.16599750000000002,0.13901999999999998,0.0812425,-77.20009262312654,36.79988985583405,1.57668405185E12,279.58887212,408
0.012052499999999994,0.014444999999999986,0.028057499999999985,0.029569999999999985,0.17237750000000002,0.11556250000000001,0.061524999999999996,-77.20009262312654,36.899872346956556,1.57668405185E12,279.10351328,409
0.007734999999999992,0.009605000000000002,0.024400000000000005,0.01947750000000001,0.1816175,0.07321250000000001,0.03163250000000001,-77.20009262312654,37.0001243326643,1.576684027968E12,278.22166412,410
0.019449999999999995,0.021017499999999995,0.034217499999999984,0.03584000000000001,0.1706725,0.12906499999999999,0.07235999999999998,-77.20009262312654,37.1001068237868,1.576684027968E12,279.61621628,411
0.0143625,0.026269999999999988,0.050360000000000016,0.07467000000000001,0.19547750000000003,0.1860175,0.10744999999999999,-77.20009262312654,37.2000893149093,1.576684027968E12,281.81058512,412
0.013482500000000008,0.020384999999999986,0.041669999999999985,0.041559999999999986,0.007624999999999993,0.0012174999999999825,3.374999999999906E-4,-77.20009262312654,37.3000718060318,1.576684027968E12,280.20411572,413
0.02390500000000001,0.02984500000000001,0.046564999999999995,0.06895000000000001,0.17697000000000002,0.18412,0.10643249999999999,-77.20009262312654,37.400054297154306,1.576684027968E12,278.48143364,414
0.012107499999999993,0.016204999999999997,0.025829999999999992,0.030175000000000007,0.09174749999999998,0.08459749999999999,0.05508999999999997,-77.20009262312654,37.50003678827681,1.576684027968E12,278.68309682,415
0.024235000000000007,0.02838750000000001,0.038122500000000004,0.05080000000000001,0.1390475,0.19545,0.11812,-77.20009262312654,37.60001927939931,1.576684027968E12,279.5000036,416
0.023822499999999996,0.028085,0.03705,0.0478575,0.1192475,0.12782749999999998,0.08239750000000001,-77.20009262312654,37.700001770521816,1.576684027968E12,278.95653842,417
0.009825,0.01551749999999999,0.026682499999999998,0.026022500000000004,0.158765,0.09562500000000002,0.048985,-77.20009262312654,37.79998426164432,1.576684027968E12,277.06979137999997,418
0.015957499999999986,0.022172499999999984,0.036775,0.045410000000000006,0.13704,0.15994750000000002,0.1013175,-77.20009262312654,37.89996675276682,1.576684027968E12,279.83155153999996,419
0.014582499999999998,0.018267499999999992,0.025664999999999993,0.029267500000000002,0.1014275,0.10486499999999999,0.0662275,-77.20009262312654,37.999949243889326,1.576684027968E12,278.48143364,420
0.016534999999999994,0.021732499999999988,0.0352075,0.048985,0.16377000000000003,0.15535500000000002,0.08899750000000001,-77.20009262312654,38.09993173501183,1.576684027968E12,278.31395066,421
0.04882,0.07219500000000001,0.10865999999999998,0.14586749999999998,0.257325,0.276575,0.18324000000000001,-77.20009262312654,38.19991422613433,1.576684027968E12,279.98536244,422
0.025197499999999984,0.033007499999999995,0.04939750000000001,0.0568225,0.22303250000000002,0.1534025,0.08869500000000002,-77.20009262312654,38.299896717256836,1.576684027968E12,279.60596222000004,423
0.025169999999999998,0.028607500000000008,0.03971749999999999,0.03539999999999999,0.17991249999999998,0.128845,0.07381749999999998,-77.20009262312654,38.39987920837933,1.576684004076E12,277.7226332,424
0.013042499999999985,0.016589999999999994,0.028002499999999986,0.026709999999999984,0.1396525,0.09105999999999997,0.050992499999999996,-77.20009262312654,38.500131194087075,1.576684004076E12,276.68697313999996,425
,,,,,,,,,1.576684004076E12,,426
0.034272499999999984,0.0478575,0.06652999999999998,0.08006000000000002,0.11256500000000003,0.1136375,0.08806249999999999,-77.20009262312654,38.70009617633208,1.576684004076E12,277.68161696,427
0.048655000000000004,0.05148750000000002,0.06452249999999998,0.07029750000000001,0.16253250000000002,0.15535500000000002,0.10753249999999998,-77.20009262312654,38.800078667454585,1.576684004076E12,279.09325922,428
0.030120000000000008,0.033310000000000006,0.045575000000000004,0.048985,0.1278825,0.11641499999999999,0.07662249999999998,-77.20009262312654,38.90006115857708,1.577289173121E12,278.4575075,429
0.02814,0.03361249999999999,0.05201,0.04629,0.23917500000000003,0.12469249999999998,0.07557750000000002,-77.20009262312654,39.000043649699585,1.577289173121E12,277.67819894,430
0.052312499999999984,0.06435750000000001,0.08077499999999999,0.08993250000000003,0.13475749999999997,0.12042999999999998,0.09097749999999999,-77.20009262312654,39.10002614082209,1.577289173121E12,278.93603029999997,431
0.030917499999999987,0.03204499999999999,0.05247750000000001,0.043897500000000006,0.2805075,0.236205,0.11611250000000001,-77.20009262312654,39.20000863194459,1.577289173121E12,304.30799276,432
0.03814999999999999,0.05305500000000002,0.0891075,0.10753249999999998,0.264915,0.2346375,0.164375,-77.20009262312654,39.299991123067095,1.577289173121E12,274.2533429,433
0.03292500000000001,0.050634999999999986,0.08597250000000001,0.1013175,0.274155,0.205735,0.13049500000000003,-77.20009262312654,39.3999736141896,1.577289173121E12,274.21916269999997,434
0.0414225,0.06356,0.11311500000000002,0.14047749999999998,0.2404675,0.23862500000000003,0.1677575,-77.20009262312654,39.4999561053121,1.577289173121E12,269.485205,435
0.0386725,0.06479750000000001,0.128845,0.15411750000000002,0.3412,0.2663175,0.18458750000000002,-77.20009262312654,39.599938596434605,1.577289173121E12,268.00178432,436
0.014802499999999996,0.03680249999999999,0.07887749999999999,0.0904275,0.17818,0.16401749999999998,0.121585,-77.20009262312654,39.69992108755711,1.577289173121E12,266.68584662,437
0.049425,0.08050000000000002,0.14199,0.16332999999999998,0.29464250000000003,0.2265525,0.17083749999999998,-77.20009262312654,39.79990357867961,1.57728914923E12,267.65314628,438
0.03991,0.04367750000000001,0.09966750000000002,0.09903499999999998,0.25199,0.180325,0.14171499999999998,-77.20009262312654,39.899886069802115,1.57728914923E12,263.0080571,439
0.040185,0.0739825,0.13621499999999997,0.163605,0.30324999999999996,0.20980500000000002,0.15840749999999998,-77.20009262312654,39.99986856092462,1.57728914923E12,259.22089094,440
0.022749999999999992,0.03938749999999999,0.0690325,0.08536749999999999,0.1659425,0.16904999999999998,0.12186000000000002,-77.20009262312654,40.100120546632354,1.57728914923E12,269.18783726,441
0.021897499999999986,0.03495999999999999,0.0652375,0.07169999999999999,0.14317249999999998,0.12073250000000002,0.09361750000000002,-77.20009262312654,40.20010303775486,1.57728914923E12,270.0491783,442
0.04084499999999999,0.06204749999999998,0.1043425,0.13759,0.28686,0.31592749999999997,0.21373750000000002,-77.20009262312654,40.30008552887736,1.57728914923E12,270.13121078,443
0.041669999999999985,0.062267499999999976,0.1082475,0.1404225,0.22713,0.19099500000000003,0.12901,-77.20009262312654,40.400068019999864,1.57728914923E12,268.22737364,444
0.04362250000000001,0.056162500000000004,0.1342625,0.1512575,0.31829250000000003,0.2309525,0.1661625,-77.20009262312654,40.50005051112237,1.57728914923E12,266.21757788,445
0.003527499999999989,0.029294999999999988,0.05921500000000002,0.06617250000000002,0.181425,0.18326750000000003,0.12989,-77.20009262312654,40.600033002244864,1.57728914923E12,262.23216656,446
0.051102499999999995,0.0568225,0.12524249999999998,0.1414125,0.33176750000000005,0.2774,0.19885999999999998,-77.20009262312654,40.70001549336737,1.57728914923E12,263.01831116,447
0.03933249999999999,0.054595000000000005,0.11663499999999999,0.14135750000000002,0.3146075,0.2899675,0.199025,-77.20009262312654,40.79999798448987,1.57728914923E12,263.55835832,448
0.01034750000000001,0.035042500000000004,0.10005249999999999,0.12150250000000001,0.2622475,0.205625,0.1459225,-77.20009262312654,40.899980475612374,1.57728914923E12,264.27956054,449
0.03757250000000001,0.039222499999999993,0.08803499999999997,0.06741000000000003,0.2392575,0.17416500000000001,0.138085,-77.20009262312654,40.99996296673488,1.57728914923E12,260.67354944,450
0.17774,0.1612675,0.20848499999999998,0.18953750000000003,0.46671,0.272835,0.1847525,-77.20009262312654,41.09994545785738,1.57728914923E12,286.84191056,451
0.05332999999999999,0.09655999999999998,0.17323,0.22834,0.33548000000000006,0.259415,0.18997750000000002,-77.20009262312654,41.199927948979884,1.577289125348E12,264.25905242,452
0.09669749999999999,0.11286750000000001,0.170865,0.1949825,0.3496425,0.256005,0.1972375,-77.20009262312654,41.29991044010239,1.577289125348E12,262.44750182,453
0.05828,0.05992999999999998,0.096945,0.0715075,0.24354750000000003,0.1318975,0.11894500000000002,-77.20009262312654,41.39989293122489,1.577289125348E12,260.06172386000003,454
0.0023724999999999996,0.017937499999999995,0.07802500000000001,0.08467999999999998,0.2440425,0.13195250000000003,0.10475499999999999,-77.20009262312654,41.499875422347394,1.577289125348E12,263.04907334,455
0.04587749999999999,0.04290749999999999,0.09837499999999999,0.06840000000000002,0.2451975,0.14925,0.133575,-77.20009262312654,41.60012740805513,1.577289125348E12,262.14671606,456
0.009275000000000005,0.030615000000000003,0.08487250000000002,0.10525000000000001,0.2712675,0.22055750000000002,0.15257749999999998,-77.20009262312654,41.70010989917763,1.577289125348E12,266.77471514,457
0.010484999999999994,0.02995500000000001,0.10178500000000001,0.120925,0.37552,0.21230749999999998,0.1379475,-77.20009262312654,41.80009239030014,1.577289125348E12,270.28502168,458
0.06284499999999998,0.073075,0.13338250000000001,0.1548875,0.31180250000000004,0.2442625,0.18156250000000002,-77.20009262312654,41.90007488142264,1.577289125348E12,264.82644374,459
0.13495000000000001,0.14564749999999999,0.21998,0.2707725,0.5041925,0.2458575,0.18629250000000003,-77.20009262312654,42.00005737254514,1.577289125348E12,260.1540104,460
0.037544999999999995,0.0355375,0.07714500000000002,0.04980999999999999,0.24423499999999998,0.12155749999999999,0.10035499999999997,-77.20009262312654,42.10003986366765,1.577289125348E12,265.39725308,461
0.06281749999999997,0.08907999999999999,0.13802999999999999,0.15089999999999998,0.33913750000000004,0.1699025,0.12408750000000002,-77.20009262312654,42.20002235479015,1.577289125348E12,268.74691268,462
0.10516750000000002,0.11880750000000001,0.2115375,0.222675,0.33954999999999996,0.1597,0.13668249999999998,-77.20009262312654,42.30000484591265,1.577289125348E12,260.33516546,463
0.13170500000000002,0.12037500000000001,0.128295,0.1454275,0.27025,0.12791000000000002,0.11927500000000002,-77.20009262312654,42.39998733703515,1.577289125348E12,257.2486934,464
0.026489999999999986,0.04356750000000001,0.10057500000000003,0.07761249999999997,0.23337249999999998,0.10632249999999999,0.10008,-77.20009262312654,42.49996982815765,1.577289125348E12,264.43337144,465
0.151175,0.13912999999999998,0.2240225,0.25188,0.40533,0.1337125,0.11207,-77.20009262312654,42.599952319280156,1.577289125348E12,261.99632318,466
-0.15726500000000002,-0.13312000000000002,0.07379000000000002,0.08162750000000002,0.32261,0.19094,0.14405250000000003,-77.20009262312654,42.69993481040266,1.577289125348E12,261.2648669,467
0.034629999999999994,0.06102999999999997,0.12928499999999998,0.1265075,0.22605750000000002,0.09622999999999998,0.09372750000000002,-77.20009262312654,42.79991730152516,1.577289101465E12,264.41286332,468
-0.035275,0.012245000000000006,0.12587500000000001,0.13349250000000001,0.41104999999999997,0.21406750000000002,0.15692250000000002,-77.20009262312654,42.899899792647666,1.577289101465E12,261.88352852,469
-0.05832000000000001,-0.04993250000000002,0.08489999999999998,0.09180250000000001,0.2462975,0.15002,0.13574750000000002,-77.20009262312654,42.99988228377017,1.577289101465E12,258.41423822,470
-0.152425,-0.08276750000000001,0.046509999999999996,0.03438250000000001,0.1767225,0.12815749999999998,0.11446250000000002,-77.20009262312654,43.100134269477905,1.577289101465E12,261.94163486,471
0.05646499999999999,0.06562249999999997,0.11358249999999998,0.0933425,0.2570775,0.11660749999999998,0.10541499999999998,-77.20009262312654,43.20011676060041,1.577289101465E12,263.37720326,472
,,,,,,,,,1.577289101465E12,,473
,,,,,,,,,1.57651187448E12,,474
,,,,,,,,,1.57651187448E12,,475
,,,,,,,,,1.57651187448E12,,476
,,,,,,,,,1.57651187448E12,,477
,,,,,,,,,1.57651187448E12,,478
,,,,,,,,,1.576511850602E12,,479
,,,,,,,,,1.576511850602E12,,480
,,,,,,,,,1.576511850602E12,,481
,,,,,,,,,1.576511850602E12,,482
,,,,,,,,,1.576511850602E12,,483
,,,,,,,,,1.576511850602E12,,484
,,,,,,,,,1.576511850602E12,,485
,,,,,,,,,1.576511850602E12,,486
,,,,,,,,,1.576511850602E12,,487
,,,,,,,,,1.576511850602E12,,488
,,,,,,,,,1.576511850602E12,,489
,,,,,,,,,1.576511850602E12,,490
,,,,,,,,,1.576511850602E12,,491
,,,,,,,,,1.576511850602E12,,492
,,,,,,,,,1.576511850602E12,,493
,,,,,,,,,1.576511850602E12,,494
,,,,,,,,,1.576511850602E12,,495
,,,,,,,,,1.575129428462E12,,496
,,,,,,,,,1.575129428462E12,,497
,,,,,,,,,1.575129428462E12,,498
,,,,,,,,,1.575129428462E12,,499
,,,,,,,,,1.575129428462E12,,500
,,,,,,,,,1.575129428462E12,,501
,,,,,,,,,1.575129428462E12,,502
,,,,,,,,,1.575129428462E12,,503
,,,,,,,,,1.575129428462E12,,504
,,,,,,,,,1.575129428462E12,,505
,,,,,,,,,1.575129428462E12,,506
,,,,,,,,,1.575129428462E12,,507
,,,,,,,,,1.575129428462E12,,508
,,,,,,,,,1.575129404579E12,,509
,,,,,,,,,1.575129404579E12,,510
,,,,,,,,,1.575129404579E12,,511
,,,,,,,,,1.568822573868E12,,512
,,,,,,,,,1.568822573868E12,,513
,,,,,,,,,1.568822573868E12,,514
,,,,,,,,,1.57573457496E12,,515
,,,,,,,,,1.57573457496E12,,516
,,,,,,,,,1.57573457496E12,,517
,,,,,,,,,1.57573457496E12,,518
,,,,,,,,,1.57573457496E12,,519
,,,,,,,,,1.57573457496E12,,520
,,,,,,,,,1.57573457496E12,,521
,,,,,,,,,1.57573457496E12,,522
,,,,,,,,,1.575734551074E12,,523
,,,,,,,,,1.575734551074E12,,524
,,,,,,,,,1.575734551074E12,,525
,,,,,,,,,1.575734551074E12,,526
,,,,,,,,,1.575734551074E12,,527
,,,,,,,,,1.575734551074E12,,528
,,,,,,,,,1.575734551074E12,,529
,,,,,,,,,1.575734551074E12,,530
,,,,,,,,,1.575734551074E12,,531
,,,,,,,,,1.575734551074E12,,532
,,,,,,,,,1.575734551074E12,,533
,,,,,,,,,1.575734551074E12,,534
,,,,,,,,,1.575734551074E12,,535
,,,,,,,,,1.575734551074E12,,536
,,,,,,,,,1.575734527195E12,,537
,,,,,,,,,1.575734527195E12,,538
,,,,,,,,,1.575734527195E12,,539
,,,,,,,,,1.57547390333E12,,540
,,,,,,,,,1.57547390333E12,,541
,,,,,,,,,1.57547390333E12,,542
,,,,,,,,,1.57547390333E12,,543
,,,,,,,,,1.57547390333E12,,544
,,,,,,,,,1.57547390333E12,,545
,,,,,,,,,1.57547390333E12,,546
,,,,,,,,,1.57547390333E12,,547
,,,,,,,,,1.57547390333E12,,548
,,,,,,,,,1.57547390333E12,,549
,,,,,,,,,1.57547390333E12,,550
,,,,,,,,,1.57547390333E12,,551
,,,,,,,,,1.57547390333E12,,552
,,,,,,,,,1.57547390333E12,,553
,,,,,,,,,1.57547387943E12,,554
,,,,,,,,,1.57547387943E12,,555
,,,,,,,,,1.57547387943E12,,556
,,,,,,,,,1.57547387943E12,,557
,,,,,,,,,1.57547387943E12,,558
,,,,,,,,,1.57547387943E12,,559
,,,,,,,,,1.57547387943E12,,560
,,,,,,,,,1.57547387943E12,,561
,,,,,,,,,1.57547387943E12,,562
,,,,,,,,,1.57547387943E12,,563
,,,,,,,,,1.57547387943E12,,564
,,,,,,,,,1.57547387943E12,,565
,,,,,,,,,1.57547387943E12,,566
,,,,,,,,,1.57547387943E12,,567
,,,,,,,,,1.57547387943E12,,568
,,,,,,,,,1.57547387943E12,,569
,,,,,,,,,1.57547387943E12,,570
,,,,,,,,,1.575473855535E12,,571
,,,,,,,,,1.575473855535E12,,572
,,,,,,,,,1.575473855535E12,,573
,,,,,,,,,1.575473855535E12,,574
,,,,,,,,,1.575473855535E12,,575
,,,,,,,,,1.575473855535E12,,576
,,,,,,,,,1.575473855535E12,,577
,,,,,,,,,1.575473855535E12,,578
,,,,,,,,,1.575473855535E12,,579
,,,,,,,,,1.575473855535E12,,580
,,,,,,,,,1.575473855535E12,,581
,,,,,,,,,1.575473855535E12,,582
,,,,,,,,,1.575473855535E12,,583
,,,,,,,,,1.575473855535E12,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,1.577461302552E12,,637
,,,,,,,,,1.577461302552E12,,638
,,,,,,,,,1.577461302552E12,,639
,,,,,,,,,1.577461302552E12,,640
,,,,,,,,,1.577461302552E12,,641
,,,,,,,,,1.577461302552E12,,642
,,,,,,,,,1.577461302552E12,,643
,,,,,,,,,1.577461302552E12,,644
,,,,,,,,,1.576684075741E12,,645
,,,,,,,,,1.576684075741E12,,646
,,,,,,,,,1.576684075741E12,,647
0.022227499999999983,0.02244750000000001,0.031907500000000005,0.031247499999999984,0.1136375,0.09469,0.056162500000000004,-77.10011013200403,34.79997053879877,1.576684075741E12,282.05326454,648
0.010649999999999993,0.012712499999999988,0.027425000000000005,0.017827499999999996,0.24767250000000002,0.07970250000000001,0.02984500000000001,-77.10011013200403,34.899953029921264,1.576684075741E12,280.81935932,649
0.011639999999999984,0.013674999999999993,0.02995500000000001,0.021127499999999994,0.2235275,0.09169250000000001,0.03803999999999999,-77.10011013200403,34.99993552104377,1.576684075741E12,280.45021316,650
0.07854749999999999,0.09999750000000002,0.1360225,0.1623675,0.20612000000000003,0.21439750000000002,0.1886025,-77.10011013200403,35.09991801216627,1.576684075741E12,287.78528408,651
0.022942500000000005,0.024977499999999986,0.03193499999999999,0.03641749999999999,0.11322500000000002,0.1199075,0.07417499999999999,-77.10011013200403,35.199900503288774,1.576684075741E12,283.01714618,652
0.011502499999999999,0.014142500000000002,0.027205000000000007,0.02803,0.19459749999999998,0.10233500000000001,0.0471975,-77.10011013200403,35.29988299441128,1.576684075741E12,281.00051438,653
0.007459999999999994,0.012520000000000003,0.028304999999999997,0.02437249999999999,0.237195,0.08811750000000002,0.038012500000000005,-77.10011013200403,35.39986548553378,1.57668405185E12,280.0981571,654
0.010457500000000008,0.013619999999999993,0.024510000000000004,0.026132500000000003,0.12771749999999998,0.10338000000000003,0.05445749999999999,-77.10011013200403,35.500117471241516,1.57668405185E12,281.57132372,655
0.05005749999999998,0.057977500000000015,0.08096750000000003,0.097165,0.19459749999999998,0.2967325,0.2065325,-77.10011013200403,35.60009996236402,1.57668405185E12,284.31257575999996,656
0.047609999999999986,0.06334000000000001,0.09083999999999998,0.11768,0.19539499999999999,0.2856225,0.2010325,-77.10011013200403,35.70008245348652,1.57668405185E12,283.16753905999997,657
0.0351525,0.04117499999999999,0.06564999999999999,0.07915250000000001,0.23076000000000002,0.25229250000000003,0.16005750000000002,-77.10011013200403,35.800064944609026,1.57668405185E12,285.01326986000004,658
0.018735,0.02162249999999999,0.032072500000000004,0.03674749999999999,0.1055525,0.11627749999999998,0.0749725,-77.10011013200403,35.90004743573153,1.57668405185E12,280.95949814,659
0.029239999999999988,0.0352075,0.05913249999999998,0.0692525,0.2199525,0.20958500000000002,0.1203475,-77.10011013200403,36.00002992685403,1.57668405185E12,280.92189992,660
0.014995000000000008,0.02318999999999999,0.040569999999999995,0.04659250000000001,0.19963000000000003,0.138635,0.08635749999999998,-77.10011013200403,36.10001241797654,1.57668405185E12,271.0574942,661
0.013207499999999983,0.0189,0.039855,0.05665749999999997,0.2144525,0.15648250000000002,0.08355249999999997,-77.10011013200403,36.19999490909904,1.57668405185E12,281.36966054,662
0.012987499999999985,0.0204125,0.040212499999999984,0.045685,0.1452075,0.09779749999999998,0.057262499999999994,-77.10011013200403,36.29997740022154,1.57668405185E12,280.96291615999996,663
0.010594999999999993,0.012355000000000005,0.025499999999999995,0.021210000000000007,0.18136999999999998,0.07780500000000001,0.03528999999999999,-77.10011013200403,36.39995989134405,1.57668405185E12,279.26757824000003,664
0.032484999999999986,0.040514999999999995,0.06433,0.0809125,0.19055500000000003,0.21569,0.13981749999999998,-77.10011013200403,36.49994238246655,1.57668405185E12,281.6704463,665
0.036665,0.04356750000000001,0.06663999999999998,0.07931749999999999,0.19077500000000003,0.19569750000000002,0.1310175,-77.10011013200403,36.599924873589046,1.57668405185E12,282.93169567999996,666
0.04263249999999999,0.05915999999999999,0.09815499999999999,0.11231750000000001,0.15604250000000003,0.181755,0.14331,-77.10011013200403,36.69990736471155,1.57668405185E12,282.99663806,667
0.007102499999999984,0.009302499999999991,0.023107500000000003,0.018102499999999994,0.1739175,0.07279999999999998,0.03595000000000001,-77.10011013200403,36.79988985583405,1.57668405185E12,279.42480716,668
0.004792500000000005,0.0083125,0.02767249999999999,0.02099000000000001,0.22685500000000003,0.07579750000000002,0.029734999999999984,-77.10011013200403,36.899872346956556,1.57668405185E12,278.68651484,669
0.008229999999999987,0.010182499999999983,0.02541750000000001,0.021320000000000006,0.17785,0.07368000000000002,0.03484999999999999,-77.10011013200403,37.0001243326643,1.576684027968E12,278.50535978,670
0.004902500000000004,0.0084225,0.0204125,0.014912499999999995,0.15277000000000002,0.059819999999999984,0.0263525,-77.10011013200403,37.1001068237868,1.576684027968E12,278.01658292,671
0.00492999999999999,0.008532499999999998,0.024510000000000004,0.019119999999999998,0.20298500000000003,0.07423000000000002,0.03111,-77.10011013200403,37.2000893149093,1.576684027968E12,277.94822252,672
0.048765,0.05676749999999997,0.08407500000000001,0.09653250000000002,0.27575,0.2625775,0.16088249999999998,-77.10011013200403,37.3000718060318,1.576684027968E12,282.79497488,673
0.0043249999999999955,0.009742499999999987,0.02838750000000001,0.018570000000000003,0.22548,0.07392749999999998,0.030175000000000007,-77.10011013200403,37.400054297154306,1.576684027968E12,277.60983854,674
0.014197500000000002,0.018817499999999987,0.02849750000000001,0.03298000000000001,0.121035,0.11525999999999997,0.06996750000000002,-77.10011013200403,37.50003678827681,1.576684027968E12,277.59616646,675
0.021375000000000005,0.027177499999999993,0.03971749999999999,0.04829749999999999,0.10635,0.12268499999999999,0.0814625,-77.10011013200403,37.60001927939931,1.576684027968E12,279.60596222000004,676
0.027260000000000006,0.032649999999999985,0.04705999999999999,0.059187500000000004,0.2143425,0.18114999999999998,0.1023075,-77.10011013200403,37.700001770521816,1.576684027968E12,278.39598314,677
0.024510000000000004,0.026324999999999987,0.0325675,0.03746250000000001,0.10722999999999999,0.1228225,0.07736500000000002,-77.10011013200403,37.79998426164432,1.576684027968E12,279.02831684,678
0.028222499999999984,0.039167499999999994,0.06542999999999999,0.08677000000000001,0.24195250000000001,0.2108775,0.133685,-77.10011013200403,37.89996675276682,1.576684027968E12,279.10009526,679
0.011529999999999985,0.01405999999999999,0.028112499999999985,0.024235000000000007,0.180435,0.07992250000000001,0.03792999999999999,-77.10011013200403,37.999949243889326,1.576684027968E12,277.61325655999997,680
0.021292499999999992,0.024317499999999992,0.035977499999999996,0.04637250000000001,0.15928750000000003,0.14641749999999998,0.08655000000000002,-77.10011013200403,38.09993173501183,1.576684027968E12,278.11228747999996,681
0.025224999999999997,0.03058749999999999,0.0417525,0.0537975,0.16096500000000002,0.16058,0.10362749999999998,-77.10011013200403,38.19991422613433,1.576684027968E12,278.55321205999996,682
0.021540000000000004,0.025334999999999996,0.03966249999999999,0.05234,0.18271749999999998,0.16880250000000002,0.10395749999999998,-77.10011013200403,38.299896717256836,1.576684027968E12,277.61667458,683
,,,,,,,,,1.576684004076E12,,684
0.030175000000000007,0.039167499999999994,0.05286249999999998,0.07007750000000001,0.18013250000000003,0.19963000000000003,0.128295,-77.10011013200403,38.500131194087075,1.576684004076E12,278.60790038,685
0.027067499999999994,0.030725000000000002,0.037957500000000005,0.046454999999999996,0.1406425,0.14298,0.0868525,-77.10011013200403,38.60011368520958,1.576684004076E12,277.35006902,686
0.036885,0.0382325,0.04618,0.04827000000000001,0.15552,0.12007250000000003,0.07818999999999998,-77.10011013200403,38.70009617633208,1.576684004076E12,278.93261228,687
0.033805,0.03484999999999999,0.046262499999999984,0.05223,0.12356499999999998,0.12370249999999999,0.08278249999999998,-77.10011013200403,38.800078667454585,1.576684004076E12,277.67819894,688
0.028772500000000006,0.028744999999999993,0.03309000000000001,0.03333749999999999,0.06741000000000003,0.06961,0.049947500000000006,-77.10011013200403,38.90006115857708,1.576684004076E12,277.47311774,689
