SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640879692049E12,,299
,,,,,,,,,1.640879692049E12,,300
,,,,,,,,,1.640879692049E12,,301
,,,,,,,,,1.640879692049E12,,302
,,,,,,,,,1.640879692049E12,,303
,,,,,,,,,1.640879692049E12,,304
0.04846249999999999,0.084845,0.1406425,0.15370499999999998,0.23208,0.1783725,0.13338250000000001,-80.30008883709459,32.500103748395965,1.640879692049E12,271.75477028,305
0.09823749999999998,0.10514000000000001,0.1222725,0.12257499999999999,0.2037275,0.156565,0.12433499999999997,-80.30008883709459,32.60008623951847,1.640879692049E12,274.05509774,306
0.6960325,0.6920999999999999,0.62764,0.6319300000000001,0.6526099999999999,0.44861500000000004,0.36834249999999996,-80.30008883709459,32.70006873064097,1.640879668158E12,269.62876184,307
0.418255,0.41899749999999997,0.40582500000000005,0.41170999999999996,0.48744499999999996,0.44350000000000006,0.39355999999999997,-80.30008883709459,32.800051221763475,1.640879668158E12,271.98719564,308
0.270415,0.24558249999999998,0.24173250000000002,0.23906500000000003,0.32558000000000004,0.314085,0.2653275,-80.30008883709459,32.90003371288598,1.640879668158E12,283.00005608000004,309
0.7426999999999999,0.7577425,0.683025,0.6934199999999999,0.7441575,0.5830625,0.5018,-80.30008883709459,33.00001620400848,1.640879668158E12,266.0500949,310
0.8005600000000002,0.7934375,0.7525725000000001,0.7369525000000001,0.7336800000000001,0.54646,0.43541500000000005,-80.30008883709459,33.099998695130985,1.640879668158E12,264.42995342,311
0.4990225,0.46808500000000003,0.40684250000000005,0.38140500000000005,0.40857499999999997,0.25221,0.16893999999999998,-80.30008883709459,33.19998118625348,1.640879668158E12,284.48347676000003,312
0.6209575,0.6456525,0.643205,0.65767,0.7651125000000001,0.5624374999999999,0.41462499999999997,-80.30008883709459,33.299963677375985,1.640879668158E12,290.2325864,313
0.8684850000000002,0.9323950000000001,0.9250525,0.9777425000000002,1.1136475000000001,0.8938950000000001,0.701835,-80.30008883709459,33.39994616849849,1.640879668158E12,289.12514792,314
0.9000000000000001,0.8778900000000001,0.8305075000000002,0.80738,0.8170325,0.34139250000000004,0.34879,-80.30008883709459,33.49992865962099,1.640879668158E12,150.00147986,315
1.186055,1.1834975,1.0973125000000001,1.0853775,1.0419550000000002,0.2457475,0.3041025,-80.30008883709459,33.599911150743495,1.640879668158E12,150.00147986,316
1.28852,1.2851375,1.20063,1.1916375000000001,1.1242625000000002,0.2867775,0.34975249999999997,-80.30008883709459,33.699893641866,1.640879668158E12,150.00147986,317
0.90649,0.8980750000000002,0.82938,0.8116975000000002,0.7530399999999999,0.1560975,0.1963025,-80.30008883709459,33.7998761329885,1.637337644227E12,150.00147986,318
1.0467675,1.0389575,0.9629750000000001,0.9471350000000001,0.8747,0.1203475,0.16110249999999998,-80.30008883709459,33.90012811869624,1.637337644227E12,150.00147986,319
1.1968075,1.1877600000000001,1.12385,1.105315,1.0345300000000002,0.2913425,0.34087000000000006,-80.30008883709459,34.00011060981874,1.637337644227E12,150.00147986,320
0.3661975,0.35957,0.3688375,0.3603675,0.387125,0.174935,0.17611749999999998,-80.30008883709459,34.100093100941244,1.638720022092E12,150.00147986,321
0.030037499999999995,0.036500000000000005,0.052559999999999996,0.07136999999999999,0.17983,0.24176000000000003,0.1479025,-80.30008883709459,34.20007559206375,1.638720022092E12,291.08709139999996,322
0.055337499999999984,0.06988499999999997,0.11201499999999998,0.12912,0.2724775,0.38272500000000004,0.252925,-80.30008883709459,34.30005808318625,1.638720022092E12,296.28931783999997,323
0.19324999999999998,0.19938250000000002,0.20397500000000002,0.2381025,0.40552250000000006,0.355995,0.3164225,-80.30008883709459,34.400040574308754,1.638720022092E12,283.81354483999996,324
0.005699999999999983,0.010677500000000006,0.03630749999999999,0.03798499999999999,0.13066,0.10640500000000003,0.059655000000000014,-80.30008883709459,34.50002306543126,1.638720022092E12,290.06852144,325
-0.004420000000000007,0.011915000000000009,0.04873749999999999,0.062102500000000005,0.12524249999999998,0.10998000000000002,0.060919999999999974,-80.30008883709459,34.60000555655376,1.638720022092E12,290.40690542,326
0.015792499999999987,0.018982499999999985,0.02593999999999999,0.025444999999999995,0.05712499999999998,0.04263249999999999,0.027782499999999988,-80.30008883709459,34.699988047676264,1.638720022092E12,289.60708874,327
0.05143249999999999,0.067905,0.1014275,0.13756249999999998,0.264475,0.348185,0.223775,-80.30008883709459,34.79997053879877,1.638720022092E12,293.32931252000003,328
0.018707499999999988,0.022722500000000007,0.03757250000000001,0.03944249999999999,0.1964125,0.15747250000000002,0.08432250000000002,-80.30008883709459,34.899953029921264,1.638720022092E12,288.24671678,329
0.028992500000000004,0.038534999999999986,0.05877500000000002,0.06215749999999998,0.17092000000000002,0.181425,0.10766999999999999,-80.30008883709459,34.99993552104377,1.638720022092E12,290.0275052,330
0.0325125,0.041972499999999996,0.07359749999999998,0.0839375,0.2767675,0.28859250000000003,0.16871999999999998,-80.30008883709459,35.09991801216627,1.638720022092E12,291.67499083999996,331
0.5711275,0.5807249999999999,0.6020924999999999,0.6228549999999999,0.6838225,0.6010475,0.5030650000000001,-80.30008883709459,35.199900503288774,1.638720022092E12,280.15626344,332
0.01796500000000001,0.023739999999999983,0.041092500000000004,0.04332,0.19171,0.16113,0.0871825,-80.30008883709459,35.29988299441128,1.638720022092E12,289.50796616,333
0.030862499999999987,0.040679999999999994,0.06683250000000002,0.08613749999999998,0.247205,0.2467375,0.14124750000000003,-80.30008883709459,35.39986548553378,1.638720022092E12,291.23406625999996,334
0.011172500000000002,0.012822499999999987,0.027837499999999987,0.021017499999999995,0.19547750000000003,0.08787,0.03716,-80.30008883709459,35.500117471241516,1.63871999821E12,288.59877284000004,335
0.027177499999999993,0.03064249999999999,0.043952500000000005,0.06020500000000001,0.17977500000000002,0.18664999999999998,0.09837499999999999,-80.30008883709459,35.60009996236402,1.63871999821E12,289.65835904,336
0.03683,0.04362250000000001,0.07546750000000002,0.09251749999999997,0.22358250000000002,0.2184125,0.11207,-80.30008883709459,35.70008245348652,1.63871999821E12,287.23156484000003,337
0.035564999999999986,0.042027499999999995,0.055475,0.06851000000000002,0.18651250000000003,0.2106575,0.12235499999999999,-80.30008883709459,35.800064944609026,1.63871999821E12,289.67544913999996,338
0.012575000000000003,0.0233825,0.04810500000000001,0.05665749999999997,0.13753500000000002,0.120815,0.061360000000000026,-80.30008883709459,35.90004743573153,1.63871999821E12,288.0792338,339
0.08440500000000001,0.11270249999999998,0.1851375,0.20766,0.34678250000000005,0.3635025,0.30014250000000003,-80.30008883709459,36.00002992685403,1.63871999821E12,284.82186074000003,340
0.0933425,0.11251,0.1597,0.219045,0.39336750000000004,0.39606250000000004,0.24736999999999998,-80.30008883709459,36.10001241797654,1.63871999821E12,290.37614324000003,341
0.035674999999999985,0.037325,0.05179,0.0682625,0.19470749999999998,0.212665,0.12395,-80.30008883709459,36.19999490909904,1.63871999821E12,288.12025004,342
0.05729000000000001,0.06650250000000002,0.10247250000000002,0.1283225,0.34837750000000006,0.36724249999999997,0.24041250000000003,-80.30008883709459,36.29997740022154,1.63871999821E12,288.3526754,343
0.5454700000000001,0.5447550000000001,0.5371925,0.551685,0.6185375,0.49476000000000003,0.384485,-80.30008883709459,36.39995989134405,1.63871999821E12,276.36226124,344
0.787415,0.777185,0.7234225000000001,0.7268049999999999,0.7216075,0.5316925000000001,0.41919,-80.30008883709459,36.49994238246655,1.63871999821E12,275.41888772,345
0.8426075000000002,0.8396100000000002,0.7818050000000001,0.7779825,0.7778175,0.5619974999999999,0.44124500000000005,-80.30008883709459,36.599924873589046,1.63871999821E12,274.2362528,346
0.9730125000000001,0.9826375,0.9086350000000001,0.91364,0.8972775000000002,0.5806975000000001,0.4546925,-80.30008883709459,36.69990736471155,1.63871999821E12,273.92179496,347
0.8335325,0.8488500000000001,0.8014675,0.79968,0.7922275000000001,0.6059700000000001,0.48585000000000006,-80.30008883709459,36.79988985583405,1.63871999821E12,274.05167972,348
0.9121000000000001,0.9146025,0.8648825,0.8519025,0.8270150000000001,0.3717525,0.3566,-80.30008883709459,36.899872346956556,1.640102371593E12,232.4167781,349
0.688415,0.6876450000000001,0.64425,0.645295,0.6700725000000001,0.29863,0.30138000000000004,-80.30008883709459,37.0001243326643,1.640102371593E12,235.60920878000002,350
0.459285,0.4544725,0.4562875,0.45953250000000007,0.5135700000000001,0.24902000000000002,0.24638,-80.30008883709459,37.1001068237868,1.640102371593E12,240.57900985999999,351
0.30011499999999997,0.2910675,0.31922750000000005,0.33713,0.4251575,0.23290500000000003,0.22768,-80.30008883709459,37.2000893149093,1.640102371593E12,242.33245412,352
0.31323249999999997,0.31122500000000003,0.306,0.32937500000000003,0.437285,0.22044750000000002,0.21024500000000002,-80.30008883709459,37.3000718060318,1.640102371593E12,243.74409638,353
0.0047649999999999915,0.03231999999999999,0.0932325,0.09356249999999999,0.2838625,0.17262500000000003,0.15398,-80.30008883709459,37.400054297154306,1.640102371593E12,256.74624446,354
-0.07988,-0.051720000000000016,0.0296525,0.022639999999999993,0.22011750000000002,0.16198250000000003,0.1433375,-80.30008883709459,37.50003678827681,1.640102371593E12,262.3244531,355
0.20298500000000003,0.19861250000000003,0.22773500000000002,0.2602675,0.40401000000000004,0.22652499999999998,0.20490999999999998,-80.30008883709459,37.60001927939931,1.640102371593E12,251.32526474,356
0.48934249999999996,0.470505,0.4650325,0.4739975,0.5585325000000001,0.29766750000000003,0.2894175,-80.30008883709459,37.700001770521816,1.640102371593E12,244.64303564,357
0.8349075000000001,0.8380975000000002,0.7901100000000001,0.784335,0.7972049999999999,0.3473875,0.34634250000000005,-80.30008883709459,37.79998426164432,1.640102371593E12,234.792302,358
0.978925,0.991025,0.9215325000000001,0.910725,0.8998625,0.35308,0.38357749999999996,-80.30008883709459,37.89996675276682,1.640102371593E12,225.21159194,359
0.7181150000000001,0.7262,0.6716949999999999,0.6677075000000001,0.6803025,0.2777025,0.295605,-80.30008883709459,37.999949243889326,1.640102371593E12,229.62425575999998,360
0.772125,0.7788075000000001,0.7455875000000001,0.7379150000000001,0.7318374999999999,0.30039,0.3110875,-80.30008883709459,38.09993173501183,1.640102371593E12,230.30444174000002,361
0.76173,0.7701175,0.7252375,0.72235,0.7200675000000001,0.3146625,0.3307775,-80.30008883709459,38.19991422613433,1.640102371593E12,229.62425575999998,362
0.6431225,0.6441675,0.6062449999999999,0.6073725000000001,0.6246700000000001,0.28191,0.300005,-80.30008883709459,38.299896717256836,1.640102371593E12,230.16088489999999,363
0.41192999999999996,0.4165775,0.40445000000000003,0.4114625,0.46448249999999996,0.23771750000000003,0.23961500000000002,-80.30008883709459,38.39987920837933,1.640102371593E12,236.04329732,364
0.229165,0.22009,0.2597175,0.2860625,0.3729075,0.2200625,0.21461750000000002,-80.30008883709459,38.500131194087075,1.640102347698E12,243.69282608,365
0.10362749999999998,0.11289500000000002,0.17454999999999998,0.2040575,0.31265499999999996,0.21139999999999998,0.19940999999999998,-80.30008883709459,38.60011368520958,1.640102347698E12,247.90382671999998,366
0.28724500000000003,0.30412999999999996,0.27313750000000003,0.30305750000000004,0.40214,0.24165000000000003,0.2364525,-80.30008883709459,38.70009617633208,1.640102347698E12,235.17853825999998,367
0.1344825,0.14732499999999998,0.1855775,0.2143425,0.332235,0.22652499999999998,0.21365499999999998,-80.30008883709459,38.800078667454585,1.639325120553E12,239.29383434,368
-3.7750000000000283E-4,0.01879,0.09075749999999999,0.05910500000000002,0.16140500000000002,0.1365175,0.13756249999999998,-80.30008883709459,38.90006115857708,1.639325120553E12,252.26180222,369
-0.038217500000000015,-0.006400000000000017,0.05566749999999998,0.0294325,0.18555,0.15032250000000003,0.1434475,-80.30008883709459,39.000043649699585,1.639325120553E12,252.6685466,370
0.15549249999999998,0.163385,0.19311250000000002,0.23021000000000003,0.37791250000000004,0.31097749999999996,0.291315,-80.30008883709459,39.10002614082209,1.639325120553E12,245.51121272,371
0.151175,0.151175,0.24712250000000002,0.22751500000000002,0.430795,0.33454500000000004,0.2734125,-80.30008883709459,39.20000863194459,1.639325120553E12,283.91266742,372
0.01086999999999999,0.01243749999999999,0.01582,0.017304999999999987,0.044529999999999986,0.054842500000000016,0.03803999999999999,-80.30008883709459,39.299991123067095,1.639325120553E12,275.10442988,373
0.028524999999999995,0.03740750000000001,0.06939000000000001,0.073405,0.3855025,0.292525,0.170315,-80.30008883709459,39.3999736141896,1.639325120553E12,280.935572,374
0.022584999999999994,0.026269999999999988,0.03506999999999999,0.043897500000000006,0.13274999999999998,0.1580225,0.10085,-80.30008883709459,39.4999561053121,1.639325120553E12,276.13667192,375
0.022419999999999995,0.029212500000000002,0.044749999999999984,0.0651275,0.18357,0.217065,0.13693,-80.30008883709459,39.599938596434605,1.636560322386E12,276.99801296,376
0.0033624999999999905,0.0074325000000000085,0.011474999999999985,0.012740000000000001,0.03408,0.041724999999999984,0.027782499999999988,-80.30008883709459,39.69992108755711,1.636560322386E12,276.1332539,377
0.010897500000000004,0.01628750000000001,0.023244999999999988,0.02792,0.08591749999999998,0.11124499999999998,0.07708999999999999,-80.30008883709459,39.79990357867961,1.636560322386E12,276.94332464,378
0.024510000000000004,0.03130250000000001,0.04716999999999999,0.06694250000000002,0.19605499999999998,0.23648000000000002,0.14941500000000002,-80.30008883709459,39.899886069802115,1.639325096666E12,278.12937758,379
0.03328249999999999,0.04530000000000001,0.09061999999999998,0.09496500000000002,0.43439750000000005,0.29544,0.16355000000000003,-80.30008883709459,39.99986856092462,1.639325096666E12,278.7993095,380
0.00789999999999999,0.011227500000000001,0.01901,0.024207499999999993,0.07145249999999997,0.0782175,0.049315,-80.30008883709459,40.100120546632354,1.639325096666E12,275.32318316,381
0.018405000000000005,0.02187,0.03287000000000001,0.0387825,0.12301499999999999,0.13778249999999997,0.084955,-80.30008883709459,40.20010303775486,1.639325096666E12,278.31736867999996,382
0.022117499999999984,0.027837499999999987,0.04189000000000001,0.05223,0.15805000000000002,0.16066249999999999,0.09598250000000003,-80.30008883709459,40.30008552887736,1.639325096666E12,278.81981762,383
0.016892500000000005,0.021210000000000007,0.030340000000000006,0.03960749999999999,0.10159249999999997,0.1299725,0.08547749999999998,-80.30008883709459,40.400068019999864,1.639325096666E12,277.15524188,384
0.028167499999999984,0.031275,0.04915,0.05283500000000002,0.2032875,0.1696275,0.10731249999999998,-80.30008883709459,40.50005051112237,1.639325096666E12,278.28318848000004,385
0.03600500000000001,0.05264249999999998,0.09644999999999998,0.11256500000000003,0.2535025,0.21393,0.14765499999999998,-80.30008883709459,40.600033002244864,1.639325096666E12,279.02831684,386
0.030257499999999993,0.03512499999999999,0.054815,0.06884000000000001,0.1286525,0.1174325,0.09282000000000001,-80.30008883709459,40.70001549336737,1.639325096666E12,280.81594129999996,387
0.022694999999999993,0.026242500000000002,0.034629999999999994,0.04414499999999999,0.11539749999999999,0.14182499999999998,0.09337000000000001,-80.30008883709459,40.79999798448987,1.639325096666E12,276.75875156,388
0.015105000000000007,0.014719999999999983,0.01832249999999999,0.018707499999999988,0.05195499999999997,0.05586000000000002,0.037434999999999996,-80.30008883709459,40.899980475612374,1.639325096666E12,275.01556136,389
0.016534999999999994,0.019284999999999997,0.027067499999999994,0.020632499999999998,0.017167500000000002,0.0232725,0.014637499999999998,-80.30008883709459,40.99996296673488,1.639325096666E12,276.94674266,390
0.418915,0.4092075,0.40975750000000005,0.39653,0.5407675000000001,0.3641075,0.28554,-80.30008883709459,41.09994545785738,1.639325096666E12,277.08688148,391
0.021100000000000008,0.024180000000000007,0.034987500000000005,0.046125,0.13285999999999998,0.14985500000000002,0.09823749999999998,-80.30008883709459,41.199927948979884,1.639325096666E12,276.1845242,392
0.02530750000000001,0.03163250000000001,0.06488,0.06548500000000002,0.31207749999999995,0.1871175,0.09988750000000002,-80.30008883709459,41.29991044010239,1.639325072779E12,277.67136289999996,393
0.022722500000000007,0.027425000000000005,0.042550000000000004,0.05352249999999997,0.14584000000000003,0.17529250000000002,0.10313250000000002,-80.30008883709459,41.39989293122489,1.639325072779E12,276.7655876,394
0.022832500000000006,0.033007499999999995,0.07147999999999999,0.06727250000000001,0.32943000000000006,0.21005250000000003,0.11649749999999998,-80.30008883709459,41.499875422347394,1.639325072779E12,275.93842675999997,395
0.027947499999999986,0.03298000000000001,0.05104750000000002,0.060177499999999995,0.1581325,0.1626975,0.10516750000000002,-80.30008883709459,41.60012740805513,1.639325072779E12,276.92623454,396
0.0173875,0.021540000000000004,0.03141250000000001,0.03465750000000001,0.10772500000000002,0.11047499999999999,0.07467000000000001,-80.30008883709459,41.70010989917763,1.639325072779E12,275.48041208,397
0.016177499999999984,0.032704999999999984,0.07087500000000002,0.09350750000000002,0.18651250000000003,0.1284325,0.079455,-80.30008883709459,41.80009239030014,1.639325072779E12,276.18794221999997,398
0.02844250000000001,0.035784999999999983,0.05129499999999998,0.060892500000000016,0.158545,0.1303025,0.08520250000000001,-80.30008883709459,41.90007488142264,1.639325072779E12,276.00336914,399
0.020907499999999996,0.024235000000000007,0.0325675,0.036142499999999994,0.15483249999999998,0.12439,0.0750825,-80.30008883709459,42.00005737254514,1.639325072779E12,276.7484975,400
,,,,,,,,,1.639325072779E12,,401
,,,,,,,,,1.639325072779E12,,402
,,,,,,,,,1.639325072779E12,,403
,,,,,,,,,1.639325072779E12,,404
,,,,,,,,,1.639325072779E12,,405
,,,,,,,,,1.639325072779E12,,406
,,,,,,,,,1.640707443714E12,,407
,,,,,,,,,1.640707443714E12,,408
,,,,,,,,,1.640707443714E12,,409
,,,,,,,,,1.640707443714E12,,410
,,,,,,,,,1.640707443714E12,,411
,,,,,,,,,1.633018219973E12,,412
,,,,,,,,,1.633018219973E12,,413
,,,,,,,,,1.633018219973E12,,414
,,,,,,,,,1.639930218306E12,,415
,,,,,,,,,1.639930218306E12,,416
,,,,,,,,,1.639930218306E12,,417
,,,,,,,,,1.639930218306E12,,418
,,,,,,,,,1.639930218306E12,,419
,,,,,,,,,1.639930218306E12,,420
,,,,,,,,,1.639930194419E12,,421
,,,,,,,,,1.639930194419E12,,422
,,,,,,,,,1.639930194419E12,,423
,,,,,,,,,1.639930194419E12,,424
,,,,,,,,,1.639930194419E12,,425
,,,,,,,,,1.639930194419E12,,426
,,,,,,,,,1.639930194419E12,,427
,,,,,,,,,1.639930194419E12,,428
,,,,,,,,,1.639930194419E12,,429
,,,,,,,,,1.639930194419E12,,430
,,,,,,,,,1.639930194419E12,,431
,,,,,,,,,1.639930194419E12,,432
,,,,,,,,,1.639930194419E12,,433
,,,,,,,,,1.639930170537E12,,434
,,,,,,,,,1.639930170537E12,,435
,,,,,,,,,1.639930170537E12,,436
,,,,,,,,,1.639930170537E12,,437
,,,,,,,,,1.639930170537E12,,438
,,,,,,,,,1.639930170537E12,,439
,,,,,,,,,1.639930170537E12,,440
,,,,,,,,,1.639930170537E12,,441
,,,,,,,,,1.639930170537E12,,442
,,,,,,,,,1.639930170537E12,,443
,,,,,,,,,1.639930170537E12,,444
,,,,,,,,,1.639930170537E12,,445
,,,,,,,,,1.639930170537E12,,446
,,,,,,,,,1.639930170537E12,,447
,,,,,,,,,1.639930170537E12,,448
,,,,,,,,,1.639930170537E12,,449
,,,,,,,,,1.639930170537E12,,450
,,,,,,,,,1.63993014665E12,,451
,,,,,,,,,1.63993014665E12,,452
,,,,,,,,,1.63993014665E12,,453
,,,,,,,,,1.64053531475E12,,454
,,,,,,,,,1.64053531475E12,,455
,,,,,,,,,1.64053531475E12,,456
,,,,,,,,,1.64053531475E12,,457
,,,,,,,,,1.64053531475E12,,458
,,,,,,,,,1.64053531475E12,,459
,,,,,,,,,1.64053531475E12,,460
,,,,,,,,,1.64053531475E12,,461
,,,,,,,,,1.640535290868E12,,462
,,,,,,,,,1.640535290868E12,,463
,,,,,,,,,1.640535290868E12,,464
,,,,,,,,,1.640535290868E12,,465
,,,,,,,,,1.640535290868E12,,466
,,,,,,,,,1.640535290868E12,,467
,,,,,,,,,1.640535290868E12,,468
,,,,,,,,,1.640535290868E12,,469
,,,,,,,,,1.640535290868E12,,470
,,,,,,,,,1.640535290868E12,,471
,,,,,,,,,1.640535290868E12,,472
,,,,,,,,,1.640535290868E12,,473
,,,,,,,,,1.640535290868E12,,474
,,,,,,,,,1.640535290868E12,,475
,,,,,,,,,1.640535290868E12,,476
,,,,,,,,,1.640535290868E12,,477
,,,,,,,,,1.640535290868E12,,478
,,,,,,,,,1.640535266981E12,,479
,,,,,,,,,1.640274644238E12,,480
,,,,,,,,,1.640274644238E12,,481
,,,,,,,,,1.640274644238E12,,482
,,,,,,,,,1.640274644238E12,,483
,,,,,,,,,1.640274644238E12,,484
,,,,,,,,,1.640274644238E12,,485
,,,,,,,,,1.640274644238E12,,486
,,,,,,,,,1.640274644238E12,,487
,,,,,,,,,1.640274644238E12,,488
,,,,,,,,,1.640274644238E12,,489
,,,,,,,,,1.640274644238E12,,490
,,,,,,,,,1.640274644238E12,,491
,,,,,,,,,1.640274644238E12,,492
,,,,,,,,,1.640274644238E12,,493
,,,,,,,,,1.640274644238E12,,494
,,,,,,,,,1.640274644238E12,,495
,,,,,,,,,1.640274620338E12,,496
,,,,,,,,,1.640274620338E12,,497
0.07920749999999999,0.10788999999999999,0.13187,0.14826,0.185,0.1661625,0.1016475,-80.20010634597209,25.799929370262102,1.640274620338E12,298.69902193999997,498
0.016892500000000005,0.021072499999999994,0.04554749999999999,0.0327875,0.30424,0.13665500000000003,0.06180000000000002,-80.20010634597209,25.899911861384606,1.640274620338E12,296.60035766,499
0.08289249999999998,0.10236250000000002,0.12516,0.1336025,0.19605499999999998,0.19759500000000002,0.15032250000000003,-80.20010634597209,25.999894352507106,1.640274620338E12,302.19907442,500
0.09545999999999999,0.11033749999999998,0.12689250000000002,0.13616,0.19949250000000002,0.188465,0.15431,-80.20010634597209,26.09987684362961,1.640274620338E12,300.80110424,501
1.724999999999921E-4,0.0012174999999999825,0.004517500000000008,6.12499999999988E-4,7.774999999999865E-4,0.003197499999999992,0.002344999999999986,-80.20010634597209,26.20012882933735,1.640274620338E12,295.96118792,502
0.09317750000000002,0.09119749999999999,0.12117250000000002,0.11171249999999999,0.2925525,0.22921999999999998,0.17405500000000002,-80.20010634597209,26.300111320459852,1.640274620338E12,300.16535252,503
0.0174425,0.0205225,0.037022499999999986,0.031659999999999994,0.19215,0.1141875,0.05588749999999998,-80.20010634597209,26.400093811582355,1.640274620338E12,298.41874429999996,504
0.06551249999999997,0.07073750000000001,0.08511999999999997,0.09425,0.156895,0.18530249999999998,0.14930500000000002,-80.20010634597209,26.500076302704855,1.640274620338E12,301.67269934,505
0.0567125,0.06023250000000002,0.07871250000000002,0.0814625,0.1919575,0.17474250000000002,0.13486749999999997,-80.20010634597209,26.60005879382736,1.640274620338E12,297.09255254,506
0.03388749999999999,0.036967499999999986,0.06958249999999999,0.04895749999999999,0.37455750000000004,0.22361000000000003,0.10035499999999997,-80.20010634597209,26.70004128494986,1.640274620338E12,296.47730894,507
0.031055,0.037709999999999994,0.06856499999999999,0.05113000000000001,0.3987025,0.255345,0.12582,-80.20010634597209,26.800023776072365,1.640274620338E12,297.03102818,508
0.010814999999999991,0.016892500000000005,0.034025,0.022309999999999997,0.21607500000000002,0.09466249999999998,0.04497000000000001,-80.20010634597209,26.90000626719487,1.640274596447E12,293.8898678,509
0.02912999999999999,0.04194500000000001,0.08278249999999998,0.07651249999999998,0.28697,0.21786250000000001,0.13261250000000002,-80.20010634597209,26.99998875831737,1.640274596447E12,295.99536811999997,510
0.028469999999999995,0.033007499999999995,0.07233250000000002,0.06983,0.2917,0.16143249999999998,0.11198750000000002,-80.20010634597209,27.09997124943987,1.640274596447E12,294.83665934,511
0.011117500000000002,0.016149999999999998,0.028992500000000004,0.02233750000000001,0.217945,0.10205999999999998,0.04915,-80.20010634597209,27.199953740562375,1.640274596447E12,293.89328581999996,512
,,,,,,,,,1.640274596447E12,,513
,,,,,,,,,1.640274596447E12,,514
,,,,,,,,,1.640274596447E12,,515
,,,,,,,,,1.640274596447E12,,516
,,,,,,,,,1.640274596447E12,,517
,,,,,,,,,1.640274596447E12,,518
,,,,,,,,,1.640274596447E12,,519
,,,,,,,,,1.640274596447E12,,520
,,,,,,,,,1.640274596447E12,,521
,,,,,,,,,1.640274596447E12,,522
,,,,,,,,,1.640879739831E12,,523
,,,,,,,,,1.640879739831E12,,524
,,,,,,,,,1.640879739831E12,,525
,,,,,,,,,1.640879739831E12,,526
,,,,,,,,,1.640879739831E12,,527
,,,,,,,,,1.640879739831E12,,528
,,,,,,,,,1.640879739831E12,,529
,,,,,,,,,1.640879739831E12,,530
,,,,,,,,,1.640879739831E12,,531
,,,,,,,,,1.640879739831E12,,532
,,,,,,,,,1.640879739831E12,,533
,,,,,,,,,1.640879739831E12,,534
,,,,,,,,,1.640879739831E12,,535
,,,,,,,,,1.640879739831E12,,536
,,,,,,,,,1.64087971594E12,,537
,,,,,,,,,1.64087971594E12,,538
,,,,,,,,,1.64087971594E12,,539
,,,,,,,,,1.64087971594E12,,540
,,,,,,,,,1.64087971594E12,,541
,,,,,,,,,1.64087971594E12,,542
,,,,,,,,,1.64087971594E12,,543
,,,,,,,,,1.64087971594E12,,544
,,,,,,,,,1.64087971594E12,,545
,,,,,,,,,1.64087971594E12,,546
,,,,,,,,,1.64087971594E12,,547
,,,,,,,,,1.64087971594E12,,548
,,,,,,,,,1.64087971594E12,,549
,,,,,,,,,1.64087971594E12,,550
,,,,,,,,,1.64087971594E12,,551
,,,,,,,,,1.64087971594E12,,552
,,,,,,,,,1.64087971594E12,,553
,,,,,,,,,1.640879692049E12,,554
,,,,,,,,,1.640879692049E12,,555
,,,,,,,,,1.640879692049E12,,556
,,,,,,,,,1.640879692049E12,,557
,,,,,,,,,1.640879692049E12,,558
,,,,,,,,,1.640879692049E12,,559
,,,,,,,,,1.640879692049E12,,560
,,,,,,,,,1.640879692049E12,,561
,,,,,,,,,1.640879692049E12,,562
,,,,,,,,,1.640879692049E12,,563
,,,,,,,,,1.640879692049E12,,564
,,,,,,,,,1.640879692049E12,,565
0.06782250000000001,0.07623750000000001,0.0951575,0.0932325,0.14155,0.13192500000000001,0.12197000000000002,-80.20010634597209,32.60008623951847,1.640879692049E12,286.74278798,566
0.0016575000000000062,0.022832500000000006,0.10505750000000003,0.103435,0.1470225,0.156675,0.10646,-80.20010634597209,32.70006873064097,1.640879668158E12,287.88782468,567
0.9354200000000001,0.97238,0.8533600000000001,0.8756350000000002,0.9112475,0.6142475000000001,0.4650325,-80.20010634597209,32.800051221763475,1.640879668158E12,266.17997966,568
0.3936975,0.40368,0.38877500000000004,0.40260750000000006,0.49552999999999997,0.38220250000000006,0.276025,-80.20010634597209,32.90003371288598,1.640879668158E12,273.12881432,569
0.74105,0.7430574999999999,0.66614,0.6710625000000001,0.6946025,0.4786725,0.3807725,-80.20010634597209,33.00001620400848,1.640879668158E12,265.56473606,570
0.530235,0.5002599999999999,0.5352399999999999,0.5238,0.5489900000000001,0.45386750000000003,0.38916,-80.20010634597209,33.099998695130985,1.640879668158E12,275.06341364,571
0.3682325,0.328385,0.2697275,0.24547249999999998,0.2772075,0.195065,0.12815749999999998,-80.20010634597209,33.19998118625348,1.640879668158E12,287.98352924,572
0.63699,0.6365225000000001,0.5702750000000001,0.5643075,0.6020650000000001,0.40362499999999996,0.2766575,-80.20010634597209,33.299963677375985,1.640879668158E12,288.20570054,573
-0.011872500000000008,0.01936750000000001,0.07849250000000002,0.07337749999999998,0.1200175,0.13126500000000002,0.12177749999999998,-80.20010634597209,33.39994616849849,1.640879668158E12,288.31165916,574
