SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.055062500000000014,0.06897750000000002,0.09721999999999997,0.12969750000000002,0.20779750000000002,0.31243499999999996,0.2460775,-89.90002495236627,41.199927948979884,1.640191295343E12,275.42914178,432
0.02745249999999999,0.0324575,0.037957500000000005,0.04332,0.1402025,0.10701,0.07175500000000001,-89.90002495236627,41.29991044010239,1.640191295343E12,272.11366238,433
0.04073499999999999,0.05409999999999998,0.07648500000000003,0.09416750000000002,0.3181,0.2756675,0.16511750000000003,-89.90002495236627,41.39989293122489,1.640191295343E12,274.7318657,434
0.050827500000000025,0.0649075,0.09216000000000002,0.1268375,0.20760499999999998,0.321015,0.2667025,-89.90002495236627,41.499875422347394,1.640191295343E12,274.68743144,435
0.04689499999999999,0.05987500000000001,0.08226,0.11262,0.1881625,0.30091249999999997,0.2621925,-89.90002495236627,41.60012740805513,1.640191295343E12,274.62248906,436
0.04513500000000001,0.056410000000000016,0.06663999999999998,0.0834975,0.12978,0.2439325,0.21128999999999998,-89.90002495236627,41.70010989917763,1.640191295343E12,276.25972064,437
0.05575000000000002,0.073625,0.10222500000000001,0.1364625,0.21698250000000002,0.30682499999999996,0.251825,-89.90002495236627,41.80009239030014,1.640191295343E12,273.82950842,438
0.06460500000000002,0.08828249999999999,0.1294225,0.182745,0.28895,0.3847875,0.2847975,-89.90002495236627,41.90007488142264,1.640191295343E12,273.12197828,439
0.0387275,0.044639999999999985,0.05880249999999998,0.07390000000000002,0.192975,0.2295775,0.14749,-89.90002495236627,42.00005737254514,1.640191295343E12,272.05555604,440
0.04879249999999999,0.06025999999999998,0.07937250000000001,0.1079175,0.17721750000000003,0.2760525,0.23769,-89.90002495236627,42.10003986366765,1.640191295343E12,272.95107728,441
0.04596,0.06479750000000001,0.10280250000000002,0.13071500000000003,0.2862825,0.292525,0.20543250000000002,-89.90002495236627,42.20002235479015,1.640191295343E12,271.23523123999996,442
0.050277499999999975,0.06900499999999998,0.0981825,0.13140249999999998,0.21879749999999998,0.30055499999999996,0.22652499999999998,-89.90002495236627,42.30000484591265,1.640191295343E12,271.97010553999996,443
0.05140499999999998,0.0568225,0.07103999999999999,0.08817249999999999,0.13992749999999998,0.2619725,0.2309525,-89.90002495236627,42.39998733703515,1.640191295343E12,273.30313334,444
0.06430249999999998,0.10071249999999998,0.17224,0.218605,0.34378500000000006,0.3612475,0.289335,-89.90002495236627,42.49996982815765,1.640796438926E12,260.4787223,445
0.12769000000000003,0.16668500000000003,0.175485,0.2523475,0.40304750000000006,0.35283250000000005,0.2904075,-89.90002495236627,42.599952319280156,1.640796438926E12,255.87123134,446
-0.1190675,-0.0970125,0.084625,0.10021750000000001,0.2571325,0.26981,0.2149475,-89.90002495236627,42.69993481040266,1.640796438926E12,256.9581617,447
0.7987725000000001,0.8106800000000001,0.8814375000000001,0.9132550000000001,0.9027225000000001,0.0326775,0.049205,-89.90002495236627,42.79991730152516,1.640796438926E12,264.21461816,448
0.06856499999999999,0.050112500000000004,0.06999499999999997,0.06356,0.18203000000000003,0.04513500000000001,0.042715,-89.90002495236627,42.899899792647666,1.640796438926E12,264.49147777999997,449
0.5442875,0.531005,0.5006725000000001,0.5384025000000001,0.581385,-1.9999999999992246E-5,0.027645000000000003,-89.90002495236627,42.99988228377017,1.640796438926E12,263.83863596,450
0.2574075,0.2758325,0.2906,0.32156500000000005,0.5191524999999999,0.03397,0.04436499999999999,-89.90002495236627,43.100134269477905,1.640796438926E12,263.0935076,451
0.425625,0.460825,0.51071,0.5610625,0.6740600000000001,0.09867749999999997,0.08880500000000002,-89.90002495236627,43.20011676060041,1.640796438926E12,266.11161926,452
0.97007,1.00912,0.9532400000000001,1.0033175,0.9515075000000002,0.06991249999999999,0.08822750000000001,-89.90002495236627,43.30009925172291,1.640796438926E12,262.09544576,453
0.06257000000000001,0.028057499999999985,0.09499249999999998,0.09746749999999998,0.21272000000000002,0.03438250000000001,0.04122999999999999,-89.90002495236627,43.400081742845416,1.640796438926E12,260.31123932,454
0.252155,0.278555,0.3363325,0.33765249999999997,0.46549999999999997,0.05806,0.062460000000000016,-89.90002495236627,43.50006423396792,1.640796438926E12,261.27170294,455
0.08190249999999999,0.08162750000000002,0.12532500000000002,0.1167725,0.287795,0.054952500000000015,0.05819750000000001,-89.90002495236627,43.60004672509042,1.640796438926E12,262.34837924,456
0.4876375,0.49891250000000004,0.48497000000000007,0.49605250000000006,0.6495299999999999,0.0567125,0.06441249999999998,-89.90002495236627,43.700029216212926,1.640796438926E12,259.99678148,457
1.0348875000000002,1.05719,1.013355,1.0588675,0.9791450000000002,0.09909000000000001,0.12232749999999998,-89.90002495236627,43.80001170733543,1.640796438926E12,258.31853366,458
-0.008764999999999995,-0.023724999999999996,0.010017499999999985,-0.006317500000000004,0.188355,0.04738999999999999,0.0443925,-89.90002495236627,43.89999419845793,1.640796438926E12,258.96795746,459
-0.09412500000000001,-0.15358,-0.026914999999999994,-0.047292500000000015,0.17463250000000002,0.05550250000000001,0.0568225,-89.90002495236627,43.999976689580436,1.640796438926E12,259.4533163,460
0.014857499999999996,0.007872500000000004,0.03281500000000001,0.02093500000000001,0.2084025,0.04043250000000001,0.039057499999999995,-89.90002495236627,44.09995918070293,1.640796438926E12,259.19012876,461
1.149205,1.1843775,1.128635,1.164385,1.0574100000000002,0.1073675,0.1301925,-89.90002495236627,44.199941671825435,1.640796415035E12,256.79751476,462
0.0358125,0.032897499999999996,0.08220499999999997,0.04882,0.36886500000000005,0.07494499999999998,0.06468750000000001,-89.90002495236627,44.29992416294794,1.640796415035E12,258.09636236,463
0.2475075,0.22839500000000001,0.19492749999999998,0.2101075,0.45697499999999996,0.0954875,0.09436,-89.90002495236627,44.39990665407044,1.640796415035E12,254.72619464000002,464
1.0897225000000001,1.1167825,1.1218700000000001,1.15113,1.0829300000000002,0.1116025,0.13610499999999998,-89.90002495236627,44.499889145192945,1.640796415035E12,253.33847852,465
0.9210100000000001,0.9240625,0.8756350000000002,0.8841050000000001,0.803695,0.0354825,0.07697999999999999,-89.90002495236627,44.59987163631545,1.640796415035E12,256.30531988,466
0.6091875,0.53986,0.44022750000000005,0.37662,0.32090500000000005,0.016562500000000008,0.040459999999999996,-89.90002495236627,44.700123622023185,1.640796415035E12,256.35317216,467
1.1495350000000002,1.1669425,1.127315,1.1781075,1.088265,0.06314750000000002,0.08949249999999997,-89.90002495236627,44.80010611314569,1.640796415035E12,257.32047181999997,468
1.1472250000000002,1.1723875000000001,1.12968,1.1498925,1.0574100000000002,0.02016499999999999,0.06375249999999999,-89.90002495236627,44.90008860426819,1.640796415035E12,256.76675258,469
1.0963225,1.1183500000000002,1.0457775,1.0692625,0.9591525000000001,0.02588499999999999,0.055475,-89.90002495236627,45.000071095390695,1.640796415035E12,257.18716904,470
1.0826,1.09437,1.04509,1.085075,0.9857725000000002,0.036335000000000006,0.06050749999999999,-89.90002495236627,45.1000535865132,1.640796415035E12,257.40250430000003,471
0.0264625,-0.022432499999999994,-0.0024399999999999977,0.022254999999999997,0.15928750000000003,0.018130000000000007,0.03955249999999999,-89.90002495236627,45.2000360776357,1.640796415035E12,258.93377726,472
0.46778250000000005,0.46412500000000007,0.49828,0.5398050000000001,0.5683499999999999,0.05316500000000002,0.06496249999999998,-89.90002495236627,45.300018568758205,1.640796415035E12,259.13885846,473
-0.07666250000000001,-0.0850225,-0.027685000000000015,-0.05667,0.0814625,0.03792999999999999,0.05206499999999997,-89.90002495236627,45.40000105988071,1.640796415035E12,260.04463376,474
0.0059474999999999945,-0.003980000000000011,0.022117499999999984,-0.004227499999999995,0.13049500000000003,0.027342499999999992,0.05555749999999998,-89.90002495236627,45.49998355100321,1.640796415035E12,259.07391608,475
-0.1550375,-0.150555,-0.1119175,-0.15586250000000001,0.03320000000000001,-0.0037600000000000133,0.0233825,-89.90002495236627,45.599966042125715,1.640796391157E12,258.49968872,476
0.9705375,1.00835,1.0052150000000002,1.0644225,0.9868450000000002,0.0682625,0.08831,-89.90002495236627,45.69994853324822,1.640796391157E12,257.61442153999997,477
0.410445,0.438275,0.436185,0.4636575,0.5648299999999999,0.07260749999999999,0.08176499999999998,-89.90002495236627,45.799931024370714,1.640796391157E12,258.17497682,478
-0.0156675,-0.05766000000000002,-0.062115000000000004,-0.11433750000000001,-0.041874999999999996,0.00341749999999999,0.018817499999999987,-89.90002495236627,45.89991351549322,1.640796391157E12,257.18375102,479
5.574999999999886E-4,-0.01718,0.0027299999999999824,-0.019930000000000003,0.09386499999999998,0.025912500000000005,0.032072500000000004,-89.90002495236627,45.99989600661572,1.640796391157E12,257.23502132,480
0.7152000000000001,0.6741425000000001,0.6069599999999999,0.568405,0.45436250000000006,0.037242499999999984,0.056574999999999986,-89.90002495236627,46.099878497738224,1.640796391157E12,254.89709564,481
-0.02218500000000001,-0.02672250000000001,0.005782499999999996,-0.007830000000000004,0.22003499999999998,0.031604999999999994,0.0353175,-89.90002495236627,46.20013048344597,1.640796391157E12,257.96647759999996,482
-0.06819250000000002,-0.05964,-0.016217499999999996,-0.022927500000000017,0.13198,0.027205000000000007,0.03047749999999999,-89.90002495236627,46.30011297456847,1.640796391157E12,256.93765358,483
0.1444375,0.145675,0.15607,0.1591225,0.33702000000000004,0.06317499999999998,0.06482500000000002,-89.90002495236627,46.40009546569097,1.640019166015E12,257.69987204,484
-0.006014999999999993,-0.003154999999999991,0.01551749999999999,0.010402500000000009,0.17509999999999998,0.061112500000000014,0.05107499999999998,-89.90002495236627,46.50007795681347,1.640019166015E12,257.73063422,485
0.358415,0.393835,0.431675,0.46640750000000003,0.5699725,0.13835999999999998,0.1397625,-89.90002495236627,46.600060447935974,1.640019166015E12,257.59391342,486
0.9196625,0.9246675,0.85534,0.8627925000000001,0.8244850000000001,0.509665,0.3834125,-89.90002495236627,46.70004293905848,1.640019142132E12,253.92637796,487
,,,,,,,,,1.640019142132E12,,488
,,,,,,,,,1.640019142132E12,,489
,,,,,,,,,1.640019142132E12,,490
,,,,,,,,,1.640019142132E12,,491
,,,,,,,,,1.640019142132E12,,492
,,,,,,,,,1.640019142132E12,,493
,,,,,,,,,1.640019142132E12,,494
,,,,,,,,,1.640019142132E12,,495
,,,,,,,,,1.640019142132E12,,496
,,,,,,,,,1.640019142132E12,,497
,,,,,,,,,1.640019142132E12,,498
0.033997499999999986,0.026434999999999986,0.031027499999999986,0.019504999999999995,0.11437999999999998,0.0327325,0.026737499999999997,-89.90002495236627,47.90010232711375,1.640019142132E12,260.59493498,499
,,,,,,,,,1.640019142132E12,,500
,,,,,,,,,1.640019142132E12,,501
,,,,,,,,,1.640019142132E12,,502
,,,,,,,,,1.64001911825E12,,503
,,,,,,,,,1.64001911825E12,,504
,,,,,,,,,1.64001911825E12,,505
,,,,,,,,,1.64001911825E12,,506
,,,,,,,,,1.64001911825E12,,507
,,,,,,,,,1.64001911825E12,,508
,,,,,,,,,1.64001911825E12,,509
,,,,,,,,,1.64001911825E12,,510
,,,,,,,,,1.64001911825E12,,511
,,,,,,,,,1.64001911825E12,,512
,,,,,,,,,1.64001911825E12,,513
,,,,,,,,,1.64001911825E12,,514
,,,,,,,,,1.64001911825E12,,515
,,,,,,,,,1.64001911825E12,,516
,,,,,,,,,1.64001911825E12,,517
,,,,,,,,,1.64001911825E12,,518
,,,,,,,,,1.64001911825E12,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,1.640363567886E12,,559
,,,,,,,,,1.640363567886E12,,560
,,,,,,,,,1.640363567886E12,,561
,,,,,,,,,1.640363567886E12,,562
,,,,,,,,,1.640363567886E12,,563
,,,,,,,,,1.640363567886E12,,564
,,,,,,,,,1.640363567886E12,,565
,,,,,,,,,1.640363567886E12,,566
,,,,,,,,,1.640363567886E12,,567
,,,,,,,,,1.640363567886E12,,568
,,,,,,,,,1.640363567886E12,,569
,,,,,,,,,1.640363567886E12,,570
,,,,,,,,,1.640363567886E12,,571
,,,,,,,,,1.640363567886E12,,572
,,,,,,,,,1.640363567886E12,,573
,,,,,,,,,1.640363567886E12,,574
0.025774999999999992,0.02896499999999999,0.040157499999999985,0.04296249999999999,0.07601750000000002,0.09655999999999998,0.051844999999999974,-89.80004246124376,29.50009002555041,1.640363567886E12,296.17994120000003,575
0.0205775,0.024675000000000002,0.050002500000000005,0.040075,0.180765,0.08646749999999997,0.04299,-89.80004246124376,29.600072516672913,1.640363567886E12,294.75120884,576
0.0028124999999999956,0.008890000000000009,0.02313499999999999,0.0203575,0.0035824999999999885,8.050000000000002E-4,7.500000000000007E-4,-89.80004246124376,29.700055007795417,1.640363567886E12,288.85170632,577
0.00952249999999999,0.0114475,0.021787499999999987,0.018735,0.003637499999999988,0.0025924999999999976,0.0013825000000000087,-89.80004246124376,29.80003749891792,1.640363543991E12,288.7286576,578
0.025747500000000006,0.030120000000000008,0.041917499999999996,0.051844999999999974,0.12848749999999998,0.146885,0.08743000000000001,-89.80004246124376,29.900019990040423,1.640363543991E12,294.6931025,579
,,,,,,,,,1.640363543991E12,,580
0.029294999999999988,0.03652749999999999,0.05310999999999999,0.05407250000000002,0.09359,0.07235999999999998,0.041779999999999984,-89.80004246124376,30.099984972285426,1.640363543991E12,291.98603066,581
,,,,,,,,,1.640363543991E12,,582
0.0343,0.03779250000000001,0.07480749999999997,0.07208500000000001,0.2747875,0.21722999999999998,0.12760749999999998,-89.80004246124376,30.299949954530433,1.640363543991E12,296.28589982,583
0.0112825,0.014444999999999986,0.029157500000000003,0.02313499999999999,0.1963025,0.10497499999999998,0.043897500000000006,-89.80004246124376,30.399932445652937,1.640363543991E12,295.82446712,584
0.020027500000000004,0.020329999999999987,0.029624999999999985,0.0293225,0.14451999999999998,0.14394250000000003,0.07425749999999998,-89.80004246124376,30.49991493677544,1.640363543991E12,295.81421306,585
0.013207499999999983,0.016149999999999998,0.029157500000000003,0.0263525,0.14573000000000003,0.11762499999999998,0.056327499999999975,-89.80004246124376,30.59989742789794,1.640363543991E12,295.27074788,586
0.02593999999999999,0.02750749999999999,0.04227500000000001,0.045795,0.15851749999999998,0.19974000000000003,0.11223499999999997,-89.80004246124376,30.699879919020443,1.640363543991E12,294.75120884,587
0.036445000000000005,0.03836999999999999,0.05586000000000002,0.05795,0.28081,0.251825,0.1250775,-89.80004246124376,30.800131904728183,1.640363543991E12,291.9074162,588
0.06980249999999999,0.08289249999999998,0.097495,0.0959275,0.316945,0.229165,0.1498,-89.80004246124376,30.900114395850686,1.640363543991E12,292.92940418,589
0.02390500000000001,0.026709999999999984,0.039525000000000005,0.039855,0.16762,0.1539525,0.08346999999999999,-89.80004246124376,31.00009688697319,1.640363543991E12,293.70187669999996,590
0.0321825,0.03364,0.04345750000000001,0.048380000000000006,0.09216000000000002,0.11448999999999998,0.07458749999999997,-89.80004246124376,31.10007937809569,1.640363543991E12,292.52949584,591
0.023684999999999984,0.027590000000000003,0.044007500000000005,0.04694999999999999,0.16047,0.13968000000000003,0.08283750000000001,-89.80004246124376,31.200061869218192,1.6403635201E12,295.37328848,592
0.014032500000000003,0.015902499999999986,0.030752499999999988,0.024895,0.23460999999999999,0.1167725,0.05003000000000002,-89.80004246124376,31.300044360340696,1.6403635201E12,292.88838794000003,593
0.012135000000000007,0.016947500000000004,0.032484999999999986,0.0296525,0.17306500000000002,0.121915,0.061277499999999985,-89.80004246124376,31.4000268514632,1.6403635201E12,292.79268337999997,594
0.017002500000000004,0.020137500000000003,0.03960749999999999,0.0355925,0.26959,0.1580225,0.07087500000000002,-89.80004246124376,31.500009342585702,1.6403635201E12,292.86104378,595
0.07392749999999998,0.10349000000000003,0.15615250000000003,0.19850250000000003,0.43373750000000005,0.3503025,0.28265250000000003,-89.80004246124376,31.599991833708206,1.6403635201E12,282.24125563999996,596
0.011970000000000008,0.014747499999999997,0.024262499999999992,0.023217500000000002,0.10585499999999998,0.07425749999999998,0.03949749999999999,-89.80004246124376,31.699974324830706,1.6403635201E12,291.04265713999996,597
0.037187499999999984,0.05275249999999998,0.07692500000000002,0.08223249999999999,0.2413475,0.1872275,0.1531825,-89.80004246124376,31.79995681595321,1.6403635201E12,289.68228518,598
0.023657499999999998,0.032072500000000004,0.04851749999999999,0.04681250000000001,0.17386249999999998,0.146335,0.09438750000000001,-89.80004246124376,31.899939307075712,1.6403635201E12,288.36976549999997,599
0.018460000000000004,0.02291499999999999,0.038589999999999985,0.03792999999999999,0.205735,0.14495999999999998,0.07189250000000003,-89.80004246124376,31.999921798198216,1.6403635201E12,291.15203378,600
0.008945000000000008,0.012135000000000007,0.02704000000000001,0.0203575,0.22108,0.09455249999999998,0.037434999999999996,-89.80004246124376,32.09990428932072,1.6403635201E12,292.57734812,601
0.001574999999999993,0.011942499999999995,0.0262975,0.03146750000000001,0.12950499999999998,0.14850750000000001,0.08586250000000001,-89.80004246124376,32.19988678044322,1.6403635201E12,291.4801637,602
0.022364999999999996,0.025857500000000005,0.039745,0.0479125,0.16597,0.17922500000000002,0.09631250000000002,-89.80004246124376,32.299869271565726,1.6403635201E12,293.27120618000004,603
0.16003,0.20117000000000002,0.2378,0.279985,0.4768575,0.44242750000000003,0.38016750000000005,-89.80004246124376,32.40012125727346,1.6403635201E12,284.09382248,604
0.019449999999999995,0.046867500000000006,0.07456000000000002,0.08649499999999999,0.2414575,0.27872,0.20117000000000002,-89.80004246124376,32.500103748395965,1.6403635201E12,290.08561154,605
0.0018225000000000047,0.0037750000000000006,0.011722499999999997,0.005369999999999986,0.09628500000000001,0.039965,0.01582,-89.80004246124376,32.60008623951847,1.640968663984E12,290.98796882,606
0.013097499999999984,0.018075000000000008,0.03350249999999999,0.030175000000000007,0.201005,0.12499500000000002,0.06215749999999998,-89.80004246124376,32.70006873064097,1.640968663984E12,291.4118033,607
0.014554999999999985,0.019669999999999993,0.03914000000000001,0.037957500000000005,0.22729500000000002,0.1500475,0.07414749999999998,-89.80004246124376,32.800051221763475,1.640968663984E12,292.09882532,608
0.008669999999999983,0.011777499999999996,0.028827500000000006,0.023052500000000004,0.20097749999999998,0.0955975,0.04139499999999999,-89.80004246124376,32.90003371288598,1.640968663984E12,291.36053300000003,609
0.0293775,0.030945,0.040679999999999994,0.04227500000000001,0.14837,0.16321999999999998,0.0963675,-89.80004246124376,33.00001620400848,1.640968663984E12,292.09540730000003,610
0.0324575,0.03908500000000001,0.05198249999999999,0.06025999999999998,0.1833225,0.20488250000000002,0.1252975,-89.80004246124376,33.099998695130985,1.640968663984E12,288.455216,611
0.03617000000000001,0.04810500000000001,0.07241500000000001,0.09732999999999997,0.22625,0.2779225,0.15964499999999998,-89.80004246124376,33.19998118625348,1.640968663984E12,291.84589184000004,612
0.012932499999999986,0.0174975,0.03663749999999999,0.03443750000000001,0.1991075,0.13272250000000002,0.0653475,-89.80004246124376,33.299963677375985,1.640968663984E12,288.51332234,613
0.04810500000000001,0.05159750000000002,0.08121499999999998,0.0742025,0.34458249999999996,0.32797250000000006,0.1699025,-89.80004246124376,33.39994616849849,1.640968663984E12,312.02588191999996,614
-0.017262500000000014,1.4500000000000624E-4,0.02291499999999999,0.029459999999999986,0.09666999999999998,0.078795,0.048875,-89.80004246124376,33.49992865962099,1.640968663984E12,286.3531337,615
0.003060000000000007,0.01680999999999999,0.042330000000000007,0.045162499999999994,0.1124,0.07494499999999998,0.04904,-89.80004246124376,33.599911150743495,1.640968663984E12,286.18906874000004,616
0.01186000000000001,0.030560000000000004,0.055804999999999993,0.0654575,0.15626250000000003,0.14721499999999998,0.08982249999999997,-89.80004246124376,33.699893641866,1.640968663984E12,285.3619079,617
0.006167499999999992,0.020439999999999986,0.09752250000000001,0.09053749999999999,0.1945425,0.2422825,0.1964125,-89.80004246124376,33.7998761329885,1.640968663984E12,280.78517912,618
0.4165775,0.41391000000000006,0.39785,0.37791250000000004,0.44919250000000005,0.35506,0.264475,-89.80004246124376,33.90012811869624,1.640968663984E12,286.61290322,619
0.8627375000000002,0.8991200000000001,0.8641400000000001,0.8966175000000001,0.9235675000000001,0.6941075000000001,0.5594950000000001,-89.80004246124376,34.00011060981874,1.640968640097E12,283.2085553,620
0.8395000000000001,0.8217075,0.7303250000000001,0.718335,0.6826675,0.356655,0.23859750000000002,-89.80004246124376,34.100093100941244,1.640968640097E12,283.44098066000004,621
0.9001100000000002,0.9198000000000002,0.8957375000000001,0.9106975000000002,0.9253275000000001,0.7582375000000001,0.6167499999999999,-89.80004246124376,34.20007559206375,1.640968640097E12,284.08698644000003,622
0.13044,0.091665,0.146445,0.14914,0.2767675,0.26717,0.19721,-89.80004246124376,34.30005808318625,1.640968640097E12,283.74176642,623
0.15213749999999998,0.13910250000000002,0.1366275,0.16591499999999998,0.2147825,0.23254750000000002,0.19770500000000002,-89.80004246124376,34.400040574308754,1.640968640097E12,286.24717508000003,624
0.8632875,0.8426900000000002,0.7749025,0.7562575,0.705905,0.4757575,0.35737,-89.80004246124376,34.50002306543126,1.640968640097E12,285.60458732,625
-0.127565,-0.1527,-0.0032925000000000038,-0.04539500000000002,0.18134250000000002,0.16924250000000002,0.11594749999999998,-89.80004246124376,34.60000555655376,1.640968640097E12,289.09438574,626
0.6004425,0.6229925000000001,0.6075925,0.63897,0.735055,0.6581925,0.553005,-89.80004246124376,34.699988047676264,1.640968640097E12,289.42251566,627
0.5902400000000001,0.5954649999999999,0.6127625000000001,0.6272275,0.6911375,0.62489,0.5326825,-89.80004246124376,34.79997053879877,1.640968640097E12,287.09484404,628
-0.05876000000000001,-0.05972250000000001,0.025554999999999994,9.974999999999845E-4,0.1250775,0.1604425,0.11512250000000002,-89.80004246124376,34.899953029921264,1.640968640097E12,290.24625848,629
0.6116349999999999,0.5825400000000001,0.5194274999999999,0.5010574999999999,0.5116449999999999,0.3486525,0.2407975,-89.80004246124376,34.99993552104377,1.640968640097E12,286.04892992,630
0.9474375000000002,0.9265100000000002,0.8428275000000001,0.8179675000000002,0.7701724999999999,0.47322749999999997,0.33305999999999997,-89.80004246124376,35.09991801216627,1.640968640097E12,278.52244988,631
1.0634325,1.0527625,0.9920975000000001,0.9716375000000002,0.9236225,0.615705,0.49509,-89.80004246124376,35.199900503288774,1.640968640097E12,275.34369128000003,632
0.759695,0.7187475000000001,0.6384750000000001,0.6054200000000001,0.5753625,0.35742500000000005,0.25177,-89.80004246124376,35.29988299441128,1.640968640097E12,284.22370724,633
0.03930500000000001,0.04934250000000001,0.0782175,0.1045625,0.23458250000000003,0.30784249999999996,0.19627499999999998,-89.80004246124376,35.39986548553378,1.640968640097E12,286.41807608,634
0.042192499999999994,0.05795,0.10923749999999999,0.1339325,0.385805,0.3444725,0.206175,-89.80004246124376,35.500117471241516,1.640968640097E12,286.0967822,635
0.06969249999999999,0.09543249999999998,0.1425125,0.19525750000000003,0.33017250000000004,0.39067250000000003,0.2563075,-89.80004246124376,35.60009996236402,1.638203823054E12,286.84532858,636
0.055337499999999984,0.07783249999999997,0.12466500000000003,0.1590125,0.313205,0.33495749999999996,0.21318750000000003,-89.80004246124376,35.70008245348652,1.638203823054E12,287.39904781999996,637
0.021787499999999987,0.024235000000000007,0.035977499999999996,0.04222000000000001,0.11902750000000001,0.11275750000000001,0.0682625,-89.80004246124376,35.800064944609026,1.638203823054E12,284.52791102000003,638
0.04596,0.05539250000000001,0.07574249999999999,0.09512999999999999,0.16946250000000002,0.21629500000000002,0.156895,-89.80004246124376,35.90004743573153,1.638203823054E12,285.20467898,639
0.046125,0.05431999999999998,0.07365250000000001,0.09518500000000002,0.16209250000000003,0.26277,0.21618500000000002,-89.80004246124376,36.00002992685403,1.638203823054E12,285.60116930000004,640
0.05690499999999998,0.0690325,0.09502,0.12411499999999998,0.18909750000000003,0.2772075,0.2345,-89.80004246124376,36.10001241797654,1.638203823054E12,284.28181358,641
0.06963750000000002,0.0924625,0.1303025,0.175045,0.28642,0.37145,0.24231000000000003,-89.80004246124376,36.19999490909904,1.638203823054E12,286.51378064,642
0.03152250000000001,0.0431,0.07191999999999998,0.09763250000000001,0.23265750000000002,0.237085,0.14864500000000003,-89.80004246124376,36.29997740022154,1.638203823054E12,284.50056686,643
0.0265175,0.033007499999999995,0.05877500000000002,0.06166250000000001,0.22157500000000002,0.19660500000000003,0.11099750000000003,-89.80004246124376,36.39995989134405,1.638203823054E12,283.57428344,644
0.05247750000000001,0.06391750000000002,0.08421250000000002,0.1085775,0.20141750000000003,0.24759000000000003,0.18170000000000003,-89.80004246124376,36.49994238246655,1.638203823054E12,282.1489691,645
0.058335000000000026,0.07403749999999998,0.10582750000000002,0.1343725,0.22201500000000002,0.3038825,0.22493000000000002,-89.80004246124376,36.599924873589046,1.638203823054E12,282.76421270000003,646
0.041037500000000005,0.05283500000000002,0.07667750000000001,0.097935,0.19633,0.24211749999999999,0.16129500000000002,-89.80004246124376,36.69990736471155,1.638203823054E12,282.06010058,647
0.02552750000000001,0.03333749999999999,0.05393500000000001,0.07676,0.1987775,0.1620375,0.09482750000000001,-89.80004246124376,36.79988985583405,1.638203823054E12,281.73538868,648
0.0023999999999999855,0.010457500000000008,0.02745249999999999,0.025334999999999996,0.09719250000000001,0.05404500000000001,0.027177499999999993,-89.80004246124376,36.899872346956556,1.638203823054E12,290.40690542,649
0.017359999999999987,0.025609999999999994,0.06625500000000001,0.044942499999999996,0.38605249999999997,0.16231250000000003,0.07527499999999998,-89.80004246124376,37.0001243326643,1.640968592319E12,288.14075816,650
0.012767499999999987,0.037215,0.0808025,0.09947499999999998,0.162175,0.174825,0.1200175,-89.80004246124376,37.1001068237868,1.640968592319E12,281.05862072,651
0.024455000000000005,0.042082499999999995,0.10065750000000001,0.09405750000000002,0.4011225,0.19905250000000002,0.13060500000000003,-89.80004246124376,37.2000893149093,1.640968592319E12,279.41797112,652
0.019559999999999994,0.03006500000000001,0.07697999999999999,0.06867499999999999,0.1862375,0.1496075,0.10041,-89.80004246124376,37.3000718060318,1.640968592319E12,283.61188166,653
0.6525000000000001,0.6973800000000001,0.6343225000000001,0.6542874999999999,0.7596400000000001,0.5883974999999999,0.4697625,-89.80004246124376,37.400054297154306,1.640968592319E12,276.83736602,654
0.04078999999999999,0.07612750000000001,0.15200000000000002,0.20950249999999998,0.43536,0.38399,0.279325,-89.80004246124376,37.50003678827681,1.640968592319E12,283.44098066000004,655
0.46057750000000003,0.47078000000000003,0.47969,0.49696,0.5882875000000001,0.4369825,0.3561325,-89.80004246124376,37.60001927939931,1.640968592319E12,274.6976855,656
0.38825250000000006,0.40698000000000006,0.40758500000000003,0.43379249999999997,0.5495125000000001,0.39050750000000006,0.3133425,-89.80004246124376,37.700001770521816,1.640968592319E12,252.60360422,657
0.33737750000000005,0.3515675,0.343235,0.368535,0.5014974999999999,0.3486525,0.28081,-89.80004246124376,37.79998426164432,1.640191367004E12,265.35965486,658
