SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.7994600000000001,0.7937400000000001,0.750675,0.7429475000000001,0.7477875,0.35786500000000004,0.3018475,-117.30007842246627,45.89991351549322,1.637865471813E12,256.79067872,239
0.6826399999999999,0.6977925,0.6444700000000001,0.6490075,0.658495,0.3675175,0.27443,-117.30007842246627,45.99989600661572,1.637865471813E12,250.90143025999998,240
0.07178249999999997,0.0596275,0.08313999999999999,0.11806499999999998,0.248525,0.1514775,0.14254,-117.30007842246627,46.099878497738224,1.637865471813E12,258.11003444,241
0.81827,0.8307275000000001,0.7989649999999999,0.8024575,0.8019350000000001,0.50939,0.41116,-117.30007842246627,46.20013048344597,1.637865471813E12,246.77588012,242
0.47154999999999997,0.4609625,0.4241675,0.42535000000000006,0.43637750000000003,0.24602249999999998,0.17903249999999998,-117.30007842246627,46.30011297456847,1.637865471813E12,254.30236015999998,243
0.611415,0.5919449999999999,0.5276225000000001,0.5187950000000001,0.5066675,0.20678000000000002,0.1717725,-117.30007842246627,46.40009546569097,1.637865471813E12,258.28093544,244
0.43151,0.41899749999999997,0.39699750000000006,0.40499999999999997,0.43321499999999996,0.2831475,0.20859500000000003,-117.30007842246627,46.50007795681347,1.637865471813E12,263.6403908,245
0.9032450000000001,0.9163350000000001,0.9254100000000001,0.9294250000000002,0.906655,0.5579274999999999,0.38891250000000005,-117.30007842246627,46.600060447935974,1.637865471813E12,264.65896076,246
0.6966375,0.698645,0.6457900000000001,0.6455150000000001,0.6333875,0.38762,0.28818,-117.30007842246627,46.70004293905848,1.637865471813E12,263.04907334,247
0.9453750000000001,0.9612975000000001,0.8968100000000001,0.8976900000000001,0.8575125000000001,0.425185,0.2550425,-117.30007842246627,46.80002543018098,1.637865471813E12,264.13942172,248
1.0588950000000001,1.0136025000000002,0.8699975,0.8204425000000002,0.6855549999999999,0.24858000000000002,0.1770525,-117.30007842246627,46.900007921303484,1.640630243069E12,259.22430896000003,249
1.2251325000000002,1.2203475000000001,1.118405,1.1040775,0.9850575000000001,0.40313000000000004,0.266785,-117.30007842246627,46.99999041242599,1.640630243069E12,259.33710362,250
1.1595725000000001,1.141065,1.0348325,1.0100275,0.8855900000000001,0.382835,0.2649975,-117.30007842246627,47.09997290354849,1.640630243069E12,257.81950273999996,251
1.1958725000000001,1.188145,1.0800975000000002,1.0644775000000002,0.9528000000000001,0.4188325,0.29126,-117.30007842246627,47.199955394670994,1.640630243069E12,256.64370386,252
0.9720500000000001,0.9073150000000001,0.7376125,0.6710625000000001,0.55284,0.23023749999999998,0.1836525,-117.30007842246627,47.2999378857935,1.640630243069E12,258.25017326,253
1.0985500000000001,1.0791350000000002,0.9623425000000001,0.9362175000000001,0.8375475000000001,0.38531,0.2933775,-117.30007842246627,47.399920376916,1.640630243069E12,259.16620262,254
1.0278475,1.0205600000000001,0.9173250000000002,0.9097075000000001,0.8469250000000001,0.43211499999999997,0.3191725,-117.30007842246627,47.499902868038504,1.640630243069E12,259.51484066,255
1.056585,1.1011075000000001,1.0885675000000001,1.1309725000000002,1.154485,0.8191775000000001,0.65404,-117.30007842246627,47.599885359161,1.640630243069E12,259.30292342,256
0.7532050000000001,0.7166300000000001,0.594365,0.5670025000000001,0.5459925000000001,0.30017,0.23351,-117.30007842246627,47.6998678502835,1.640630243069E12,258.11003444,257
0.33963250000000006,0.3352325,0.33619499999999997,0.33927500000000005,0.39977500000000005,0.11426999999999998,0.11943999999999999,-117.30007842246627,47.80011983599125,1.638470619323E12,237.14731777999998,258
0.21340750000000003,0.23524250000000002,0.2364525,0.266675,0.36454749999999997,0.23246499999999998,0.2349675,-117.30007842246627,47.90010232711375,1.638470619323E12,231.04957009999998,259
0.04532749999999999,0.07277250000000002,0.19041750000000002,0.187035,0.2625225,0.1995475,0.19550499999999998,-117.30007842246627,48.00008481823625,1.638470619323E12,245.87694086,260
0.29434,0.2928,0.267665,0.2735225,0.4340675,0.1799675,0.15387,-117.30007842246627,48.10006730935875,1.638470619323E12,258.7697123,261
0.49102000000000007,0.4936875,0.4489175,0.4511175,0.5416749999999999,0.31411249999999996,0.290215,-117.30007842246627,48.20004980048125,1.638470619323E12,238.49743568,262
0.05866500000000002,0.0808025,0.13484000000000002,0.11850500000000003,0.242585,0.16624499999999998,0.15389750000000002,-117.30007842246627,48.300032291603756,1.63847059544E12,250.48784984,263
0.70882,0.7084349999999999,0.6693024999999999,0.6654800000000001,0.7163275,0.42790750000000005,0.40181000000000006,-117.30007842246627,48.40001478272626,1.63847059544E12,218.71393591999998,264
0.016782500000000006,0.0475275,0.09534999999999999,0.1116025,0.1788675,0.13140249999999998,0.11435250000000002,-117.30007842246627,48.49999727384876,1.63847059544E12,255.42688873999998,265
-0.019957500000000017,3.650000000000042E-4,0.02547250000000001,0.03388749999999999,0.0784375,0.051460000000000006,0.04059750000000001,-117.30007842246627,48.599979764971266,1.63847059544E12,272.43837428,266
-0.1960125,-0.07119,0.09898000000000001,0.09392,0.24558249999999998,0.10008,0.091995,-117.30007842246627,48.69996225609377,1.63847059544E12,261.52805444,267
0.39433,0.367655,0.3636675,0.3592125,0.5097475,0.260075,0.247535,-117.30007842246627,48.79994474721627,1.63847059544E12,246.5673809,268
0.039635000000000004,0.027782499999999988,0.06683250000000002,0.10137249999999998,0.36133,0.16531,0.1641825,-117.30007842246627,48.899927238338776,1.63847059544E12,253.4546912,269
,,,,,,,,,1.63847059544E12,,270
,,,,,,,,,1.63847059544E12,,271
,,,,,,,,,1.63847059544E12,,272
,,,,,,,,,1.63847059544E12,,273
,,,,,,,,,1.63847059544E12,,274
,,,,,,,,,1.63847059544E12,,275
,,,,,,,,,1.63847059544E12,,276
,,,,,,,,,1.638470571557E12,,277
,,,,,,,,,1.638470571557E12,,278
,,,,,,,,,1.638470571557E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,1.640974668802E12,,319
,,,,,,,,,1.640974668802E12,,320
,,,,,,,,,1.640974668802E12,,321
,,,,,,,,,1.640974668802E12,,322
,,,,,,,,,1.640974668802E12,,323
,,,,,,,,,1.640974668802E12,,324
,,,,,,,,,1.640974668802E12,,325
,,,,,,,,,1.640974668802E12,,326
,,,,,,,,,1.640974668802E12,,327
,,,,,,,,,1.640974668802E12,,328
,,,,,,,,,1.640974668802E12,,329
,,,,,,,,,1.640197443452E12,,330
,,,,,,,,,1.640197443452E12,,331
,,,,,,,,,1.640197443452E12,,332
,,,,,,,,,1.640197443452E12,,333
,,,,,,,,,1.640197443452E12,,334
,,,,,,,,,1.640197443452E12,,335
,,,,,,,,,1.640974668802E12,,336
,,,,,,,,,1.640974668802E12,,337
,,,,,,,,,1.640974668802E12,,338
,,,,,,,,,1.640974668802E12,,339
,,,,,,,,,1.640974668802E12,,340
,,,,,,,,,1.640974644911E12,,341
,,,,,,,,,1.640974644911E12,,342
,,,,,,,,,1.640974644911E12,,343
,,,,,,,,,1.640974644911E12,,344
,,,,,,,,,1.640974644911E12,,345
,,,,,,,,,1.640974644911E12,,346
,,,,,,,,,1.64019739567E12,,347
,,,,,,,,,1.64019739567E12,,348
,,,,,,,,,1.64019739567E12,,349
,,,,,,,,,1.64019739567E12,,350
,,,,,,,,,1.64019739567E12,,351
,,,,,,,,,1.64019739567E12,,352
,,,,,,,,,1.64019739567E12,,353
,,,,,,,,,1.64019739567E12,,354
,,,,,,,,,1.64019739567E12,,355
,,,,,,,,,1.64019739567E12,,356
,,,,,,,,,1.64019739567E12,,357
,,,,,,,,,1.64019739567E12,,358
,,,,,,,,,1.64019739567E12,,359
,,,,,,,,,1.64019739567E12,,360
,,,,,,,,,1.64019739567E12,,361
,,,,,,,,,1.64019739567E12,,362
,,,,,,,,,1.64019739567E12,,363
,,,,,,,,,1.64019739567E12,,364
,,,,,,,,,1.64019739567E12,,365
,,,,,,,,,1.637432597305E12,,366
0.11718499999999998,0.1396525,0.2020225,0.23931249999999998,0.32192250000000006,0.31785250000000004,0.30509250000000004,-117.20009593134377,32.70006873064097,1.637432597305E12,265.17166376,367
0.035097500000000004,0.05409999999999998,0.11036499999999999,0.11809249999999999,0.17925249999999998,0.17114000000000001,0.152825,-117.20009593134377,32.800051221763475,1.637432597305E12,276.81002186,368
0.09238000000000002,0.10076750000000001,0.194625,0.19525750000000003,0.2500925,0.23513250000000002,0.20994249999999998,-117.20009593134377,32.90003371288598,1.640197371779E12,267.84797342,369
0.018845,0.025664999999999993,0.05431999999999998,0.058087500000000014,0.1826625,0.1315675,0.09455249999999998,-117.20009593134377,33.00001620400848,1.640197371779E12,289.27895881999996,370
0.057867500000000016,0.07101249999999998,0.1103925,0.12389499999999998,0.39889500000000006,0.36025750000000006,0.22146500000000002,-117.20009593134377,33.099998695130985,1.640197371779E12,293.26095211999996,371
0.033530000000000004,0.039745,0.06644749999999999,0.06369750000000002,0.1872275,0.200015,0.14495999999999998,-117.20009593134377,33.19998118625348,1.640197371779E12,285.65927564000003,372
0.03647249999999999,0.04430999999999999,0.05591499999999999,0.06862000000000001,0.15089999999999998,0.20075749999999998,0.13640750000000001,-117.20009593134377,33.299963677375985,1.640197371779E12,288.90639464000003,373
0.05148750000000002,0.06650250000000002,0.10766999999999999,0.116085,0.269205,0.29566000000000003,0.2095575,-117.20009593134377,33.39994616849849,1.640197371779E12,291.13494368,374
0.06829000000000002,0.08346999999999999,0.091885,0.11231750000000001,0.20185750000000002,0.31238000000000005,0.23923,-117.20009593134377,33.49992865962099,1.640197371779E12,293.53781174,375
0.05528250000000001,0.07959250000000001,0.12419750000000002,0.14036749999999998,0.23939500000000002,0.19572499999999998,0.17542999999999997,-117.20009593134377,33.599911150743495,1.640197371779E12,285.09872036,376
0.011694999999999983,0.037599999999999995,0.09023500000000001,0.10703750000000001,0.19028,0.17507250000000002,0.13657249999999999,-117.20009593134377,33.699893641866,1.640197371779E12,292.65938059999996,377
0.08688000000000001,0.10582750000000002,0.14460250000000002,0.1837625,0.2564175,0.39350500000000005,0.3468925,-117.20009593134377,33.7998761329885,1.640197371779E12,295.21605955999996,378
0.06774000000000002,0.07975749999999998,0.10492000000000001,0.13206250000000003,0.21318750000000003,0.34793749999999996,0.2618625,-117.20009593134377,33.90012811869624,1.640197371779E12,295.70825444,379
0.009797499999999987,0.011694999999999983,0.017249999999999988,0.01791000000000001,0.048490000000000005,0.04128499999999999,0.030862499999999987,-117.20009593134377,34.00011060981874,1.640197371779E12,288.59535482,380
0.0505525,0.06342249999999999,0.09972249999999999,0.11534250000000001,0.176585,0.22011750000000002,0.17994,-117.20009593134377,34.100093100941244,1.640197371779E12,291.53827004,381
0.03242999999999999,0.04111999999999999,0.06688749999999999,0.07607249999999999,0.2099975,0.18090250000000002,0.12106250000000002,-117.20009593134377,34.20007559206375,1.640197371779E12,290.44792166,382
0.06531999999999999,0.08324999999999999,0.1167725,0.1486175,0.29453250000000003,0.35398749999999995,0.24703999999999998,-117.20009593134377,34.30005808318625,1.640197347888E12,290.21207828,383
0.043265,0.06339499999999998,0.09812749999999998,0.12370249999999999,0.1754575,0.212445,0.1610475,-117.20009593134377,34.400040574308754,1.640197347888E12,285.6866198,384
0.0324575,0.05429250000000002,0.08828249999999999,0.10709249999999998,0.1403125,0.14226499999999997,0.11798249999999999,-117.20009593134377,34.50002306543126,1.640802515332E12,285.60800534,385
0.08281,0.09746749999999998,0.12122749999999999,0.13704,0.15012999999999999,0.15067999999999998,0.11883500000000002,-117.20009593134377,34.60000555655376,1.640802515332E12,290.12320976,386
0.10637750000000001,0.13154,0.18876749999999998,0.23857,0.30061,0.36396999999999996,0.29313,-117.20009593134377,34.699988047676264,1.640802515332E12,290.42399552,387
0.02464749999999999,0.05049749999999997,0.14958,0.18346,0.25207250000000003,0.22817500000000002,0.20612000000000003,-117.20009593134377,34.79997053879877,1.640802515332E12,297.41384642,388
0.11014499999999999,0.13176,0.19646750000000002,0.26156,0.3269,0.41608249999999997,0.35594,-117.20009593134377,34.899953029921264,1.640802515332E12,284.36042804,389
0.11927500000000002,0.1446575,0.20958500000000002,0.264805,0.32788999999999996,0.42645000000000005,0.37277,-117.20009593134377,34.99993552104377,1.640802515332E12,284.34333793999997,390
0.029157500000000003,0.034987500000000005,0.048875,0.06058999999999998,0.08638499999999999,0.11327999999999999,0.09397499999999998,-117.20009593134377,35.09991801216627,1.640802515332E12,285.4986287,391
0.05245,0.06564999999999999,0.09752250000000001,0.12510500000000002,0.1700125,0.198695,0.1498275,-117.20009593134377,35.199900503288774,1.640802515332E12,282.34379623999996,392
0.045162499999999994,0.060975,0.09232499999999999,0.11770750000000002,0.16085500000000003,0.18978499999999998,0.140835,-117.20009593134377,35.29988299441128,1.640802515332E12,276.2699747,393
0.36732499999999996,0.38718,0.41487250000000003,0.45604000000000006,0.5021850000000001,0.40043500000000004,0.26882,-117.20009593134377,35.39986548553378,1.640802491437E12,268.66829822,394
0.0816,0.097275,0.150295,0.1878325,0.21899000000000002,0.2321625,0.1716625,-117.20009593134377,35.500117471241516,1.640802491437E12,277.55856824,395
0.08289249999999998,0.10574499999999998,0.15502500000000002,0.1871175,0.22248250000000003,0.2261125,0.1784,-117.20009593134377,35.60009996236402,1.640802491437E12,270.43541456,396
0.085175,0.10670750000000001,0.1705625,0.19033499999999998,0.21742250000000002,0.23785499999999998,0.20031749999999998,-117.20009593134377,35.70008245348652,1.640802491437E12,268.11457898,397
0.33429749999999997,0.3511,0.4031025,0.44605750000000005,0.48593250000000004,0.3935325,0.28567750000000003,-117.20009593134377,35.800064944609026,1.640802491437E12,267.19854962,398
0.30990500000000004,0.31986,0.32475499999999996,0.36485000000000006,0.40181000000000006,0.30465250000000005,0.21613,-117.20009593134377,35.90004743573153,1.640802491437E12,266.31328243999997,399
0.49401750000000005,0.49547500000000005,0.46800250000000004,0.48824249999999997,0.4902775,0.31449750000000004,0.21541500000000002,-117.20009593134377,36.00002992685403,1.640802491437E12,263.21655632,400
0.69628,0.6733450000000001,0.6271175,0.6183725,0.5841350000000001,0.2958525,0.19369000000000003,-117.20009593134377,36.10001241797654,1.640802491437E12,261.93821684,401
0.9731775,0.9733975000000001,0.91056,0.9050325000000001,0.846705,0.33963250000000006,0.2211075,-117.20009593134377,36.19999490909904,1.640802491437E12,259.09100618,402
1.0125025,1.0204775000000001,0.9675400000000001,0.9671825000000001,0.9073975000000001,0.41011500000000006,0.2671425,-117.20009593134377,36.29997740022154,1.640802491437E12,258.547541,403
0.2181925,0.2165975,0.20735750000000003,0.24891000000000002,0.30853,0.2212175,0.162945,-117.20009593134377,36.39995989134405,1.640802491437E12,261.59983286,404
0.0706,0.0861925,0.12950499999999998,0.14991,0.1686375,0.17017749999999998,0.1405325,-117.20009593134377,36.49994238246655,1.640802491437E12,268.86996139999997,405
0.09779749999999998,0.12287749999999997,0.19715500000000002,0.20854,0.24913000000000002,0.2711575,0.24131999999999998,-117.20009593134377,36.599924873589046,1.640802491437E12,272.22987506,406
0.12980750000000002,0.16893999999999998,0.2758875,0.35506,0.41850250000000006,0.3709275,0.30239750000000004,-117.20009593134377,36.69990736471155,1.640802491437E12,272.51357071999996,407
0.1854675,0.2058175,0.24497750000000001,0.2918925,0.32995250000000004,0.34054,0.31441500000000006,-117.20009593134377,36.79988985583405,1.640802491437E12,287.05040978,408
0.1944325,0.194955,0.2595525,0.2566925,0.2796825,0.29379,0.2587825,-117.20009593134377,36.899872346956556,1.640802491437E12,266.44658522,409
0.3356725,0.3208775,0.2934325,0.3099325,0.35481250000000003,0.2351875,0.1914075,-117.20009593134377,37.0001243326643,1.640802467546E12,264.4094453,410
1.046465,1.0572725,1.00923,1.01583,0.9834075,0.6294,0.47578499999999996,-117.20009593134377,37.1001068237868,1.640802467546E12,263.92408646,411
0.6297025,0.6128450000000001,0.583915,0.5879025,0.5777825000000001,0.4213075,0.33308750000000004,-117.20009593134377,37.2000893149093,1.640802467546E12,265.06570514,412
0.9724350000000002,0.9680075000000001,0.9191125,0.91672,0.881135,0.5965374999999999,0.45571,-117.20009593134377,37.3000718060318,1.640802467546E12,263.71900526,413
1.0593625,1.0707475000000002,1.0186075,1.028205,0.9935275000000001,0.53931,0.35396,-117.20009593134377,37.400054297154306,1.640802467546E12,262.84399214,414
1.1454925,1.165045,1.1202750000000001,1.1309175,1.10471,0.7185275,0.5150000000000001,-117.20009593134377,37.50003678827681,1.640802467546E12,261.52805444,415
0.9154550000000001,0.9014025000000001,0.8619400000000002,0.8499775,0.8093325,0.4858225,0.3264875,-117.20009593134377,37.60001927939931,1.640802467546E12,262.48510004,416
1.01198,1.010715,0.9420475000000001,0.9423775000000001,0.9012100000000001,0.4860975,0.329045,-117.20009593134377,37.700001770521816,1.640802467546E12,261.75706178,417
0.73357,0.752105,0.7486950000000001,0.7764150000000001,0.7751224999999999,0.5452224999999999,0.425405,-117.20009593134377,37.79998426164432,1.640802467546E12,262.60131272,418
0.45901,0.40989500000000006,0.3350675,0.3202725,0.31315,0.187585,0.1390475,-117.20009593134377,37.89996675276682,1.640802467546E12,261.9484709,419
0.97062,0.9650925000000001,0.8951325000000001,0.8880925000000002,0.8382075,0.3861625,0.2785,-117.20009593134377,37.999949243889326,1.640802467546E12,262.1877323,420
1.1548425,1.1608100000000001,1.0996775,1.0984675000000002,1.0356025,0.438495,0.35668249999999996,-117.20009593134377,38.09993173501183,1.640802467546E12,255.64906004,421
1.154485,1.1628175,1.1116125000000001,1.1111175,1.0539725,0.53986,0.38577750000000005,-117.20009593134377,38.19991422613433,1.640802467546E12,262.41332162,422
1.2984200000000001,1.3125825000000002,1.2558500000000001,1.2601950000000002,1.1977975,0.57132,0.435965,-117.20009593134377,38.299896717256836,1.640802467546E12,256.55141732,423
0.672355,0.6777725000000001,0.64469,0.6506025,0.63446,0.38269749999999997,0.3775,-117.20009593134377,38.39987920837933,1.639420049282E12,235.07941568,424
0.06345,0.09708250000000002,0.15942499999999998,0.1650625,0.19751249999999998,0.11616749999999998,0.121695,-117.20009593134377,38.500131194087075,1.639420049282E12,259.00555568,425
0.03595000000000001,0.05214750000000001,0.07854749999999999,0.08880500000000002,0.10128999999999999,0.0922425,0.08575250000000001,-117.20009593134377,38.60011368520958,1.639420049282E12,271.28308352,426
0.0343,0.054759999999999975,0.08319500000000002,0.09139000000000003,0.11264750000000001,0.10010750000000002,0.08558749999999998,-117.20009593134377,38.70009617633208,1.639420049282E12,272.46571844,427
0.07417499999999999,0.1050025,0.14177,0.1657225,0.230045,0.22116249999999998,0.17807,-117.20009593134377,38.800078667454585,1.639420049282E12,273.0228557,428
0.06743749999999998,0.08193,0.11091499999999999,0.133685,0.16624499999999998,0.20183,0.1804075,-117.20009593134377,38.90006115857708,1.639420049282E12,282.05668256,429
0.031549999999999995,0.0479125,0.07992250000000001,0.09471750000000001,0.115205,0.16275250000000002,0.14248500000000003,-117.20009593134377,39.000043649699585,1.639420049282E12,280.98000626,430
0.16184500000000002,0.218385,0.33490250000000005,0.37376000000000004,0.4302175,0.187805,0.1507075,-117.20009593134377,39.10002614082209,1.639420049282E12,274.92669284,431
0.4799925,0.477435,0.46129250000000005,0.469185,0.5066950000000001,0.061112500000000014,0.059187500000000004,-117.20009593134377,39.20000863194459,1.639420049282E12,271.62488552,432
0.00800999999999999,0.009632499999999988,0.02506,0.007569999999999993,0.14936,0.02099000000000001,0.016369999999999996,-117.20009593134377,39.299991123067095,1.639420049282E12,274.61565301999997,433
-0.0365675,-0.035055,-0.0013950000000000073,-0.008929999999999993,0.023217500000000002,0.025664999999999993,0.026737499999999997,-117.20009593134377,39.3999736141896,1.639420049282E12,274.44475202,434
0.36237500000000006,0.3842925,0.38401749999999996,0.42009749999999996,0.4651975,0.3058625,0.23285,-117.20009593134377,39.4999561053121,1.640025218539E12,261.5041283,435
0.07213999999999998,0.10027249999999999,0.13085249999999998,0.15981,0.2289175,0.2531725,0.229165,-117.20009593134377,39.599938596434605,1.640025218539E12,272.41786616,436
0.09386499999999998,0.121365,0.16971000000000003,0.204745,0.26783,0.28081,0.23045749999999998,-117.20009593134377,39.69992108755711,1.640025218539E12,276.09907369999996,437
-0.0022749999999999992,0.017112500000000003,0.05817,0.07219500000000001,0.1678675,0.10967749999999998,0.08346999999999999,-117.20009593134377,39.79990357867961,1.640025194648E12,277.60983854,438
0.89747,0.9353925000000001,0.8998350000000002,0.9399850000000001,0.8726100000000001,0.1109425,0.10816500000000001,-117.20009593134377,39.899886069802115,1.640025194648E12,270.33629198,439
1.0939025,1.0766325,1.0027125000000001,1.0196525,0.91144,0.0357025,0.04571249999999999,-117.20009593134377,39.99986856092462,1.640025194648E12,268.08039878,440
0.9853050000000001,0.9724350000000002,0.9049500000000001,0.9122100000000002,0.8138975000000002,0.0472525,0.0569325,-117.20009593134377,40.100120546632354,1.640025194648E12,265.06228712,441
0.7675325,0.7294725,0.6378699999999999,0.6184825,0.5311975,0.018460000000000004,0.02495,-117.20009593134377,40.20010303775486,1.640025194648E12,269.15023904,442
0.9112200000000001,0.9007700000000001,0.8517100000000002,0.8687875,0.7965450000000001,0.0471975,0.047554999999999986,-117.20009593134377,40.30008552887736,1.640025194648E12,270.17564504,443
0.9545875000000001,0.9652575000000001,0.9069850000000002,0.9177925,0.8440100000000001,0.1304125,0.12436249999999999,-117.20009593134377,40.400068019999864,1.640025194648E12,268.9383218,444
1.0695100000000002,1.0881275000000001,1.0420375000000002,1.0448425000000001,0.9572550000000002,0.025142499999999984,0.0503325,-117.20009593134377,40.50005051112237,1.640025194648E12,266.85674761999996,445
0.40667749999999997,0.32744999999999996,0.253255,0.20287500000000003,0.2345,-0.0028799999999999937,0.026654999999999984,-117.20009593134377,40.600033002244864,1.640025194648E12,264.06422528,446
0.995425,0.9969650000000001,0.9402325,0.9289025000000002,0.8338625000000002,0.002014999999999989,0.033117499999999994,-117.20009593134377,40.70001549336737,1.640025194648E12,268.02571046,447
0.9881650000000002,0.9875325000000001,0.9130900000000002,0.9122375,0.825145,0.0352625,0.05258750000000001,-117.20009593134377,40.79999798448987,1.640025194648E12,264.73757522,448
1.081885,1.0803725000000002,1.0089000000000001,1.0247675,0.9267850000000002,0.04106499999999999,0.06402750000000001,-117.20009593134377,40.899980475612374,1.640025194648E12,263.61646466,449
1.1388375000000002,1.1389475,1.0695100000000002,1.0574375,0.9458150000000001,0.010512500000000008,0.056630000000000014,-117.20009593134377,40.99996296673488,1.640025194648E12,262.05442952,450
0.07549499999999998,0.0995025,0.1336025,0.15961750000000002,0.2209975,0.27993,0.22999000000000003,-117.20009593134377,41.09994545785738,1.640025194648E12,282.93853172,451
0.06763000000000002,0.07840999999999998,0.10404000000000002,0.12532500000000002,0.181095,0.2502025,0.2141225,-117.20009593134377,41.199927948979884,1.638642773228E12,283.18121113999996,452
0.05795,0.07246999999999998,0.10357250000000001,0.13250250000000002,0.19311250000000002,0.21901749999999998,0.17999500000000002,-117.20009593134377,41.29991044010239,1.638642773228E12,285.77548832,453
0.0594075,0.0695,0.091995,0.11053000000000002,0.1598925,0.22921999999999998,0.19874999999999998,-117.20009593134377,41.39989293122489,1.638642773228E12,285.79941446,454
0.06488,0.08083000000000001,0.10929250000000001,0.14100000000000001,0.22248250000000003,0.28631,0.22765249999999998,-117.20009593134377,41.499875422347394,1.638642773228E12,283.35894817999997,455
0.06083749999999999,0.07439499999999999,0.10282999999999998,0.12318000000000001,0.1707825,0.23180499999999998,0.19938250000000002,-117.20009593134377,41.60012740805513,1.638642773228E12,283.91608543999996,456
0.061415,0.07524750000000002,0.1018675,0.12164000000000003,0.1674,0.2317225,0.19784249999999998,-117.20009593134377,41.70010989917763,1.638642773228E12,281.04153062,457
0.06061749999999999,0.07312999999999997,0.09512999999999999,0.11303249999999998,0.15805000000000002,0.21976,0.182085,-117.20009593134377,41.80009239030014,1.638642773228E12,283.83063494,458
0.06548500000000002,0.08121499999999998,0.10890749999999999,0.12769000000000003,0.17094749999999997,0.22866999999999998,0.19971250000000002,-117.20009593134377,41.90007488142264,1.638642773228E12,284.17243694,459
0.06677749999999999,0.0816,0.11165750000000002,0.13453749999999998,0.1810675,0.22718500000000003,0.1953125,-117.20009593134377,42.00005737254514,1.638642773228E12,285.2935475,460
0.07758500000000002,0.09867749999999997,0.13668249999999998,0.162285,0.2153875,0.269425,0.23681000000000002,-117.20009593134377,42.10003986366765,1.638642773228E12,278.80614554,461
0.07079249999999998,0.0934525,0.14089000000000002,0.16544750000000003,0.21591,0.2645575,0.2321625,-117.20009593134377,42.20002235479015,1.638642773228E12,274.74211976,462
0.0904275,0.11792750000000002,0.1696825,0.20227,0.27066250000000003,0.31436000000000003,0.278445,-117.20009593134377,42.30000484591265,1.638642773228E12,274.87200452,463
0.067025,0.09378249999999999,0.151395,0.17405500000000002,0.23301500000000003,0.2519075,0.21645999999999999,-117.20009593134377,42.39998733703515,1.638642773228E12,272.03504792,464
0.04538249999999999,0.07065500000000002,0.11009000000000002,0.1293125,0.18830000000000002,0.19996000000000003,0.16602499999999998,-117.20009593134377,42.49996982815765,1.638642773228E12,272.96133134,465
0.988715,1.0111275000000002,0.9269225000000001,0.9429825000000001,0.8597125000000001,0.036665,0.055804999999999993,-117.20009593134377,42.599952319280156,1.638642773228E12,270.84899498,466
1.2070925000000001,1.231595,1.1941675,1.199365,1.0925550000000002,0.0448325,0.06972,-117.20009593134377,42.69993481040266,1.638642773228E12,270.64049576,467
1.1475000000000002,1.1514875,1.0600775,1.0602425000000002,0.9202400000000002,0.05008499999999999,0.0660075,-117.20009593134377,42.79991730152516,1.640025146874E12,269.48862302,468
0.7456425,0.7425625,0.6989750000000001,0.6908075,0.623955,0.01582,0.03787499999999999,-117.20009593134377,42.899899792647666,1.640025146874E12,272.4247022,469
1.13023,1.1807750000000001,1.2144350000000002,1.2376725000000002,1.15707,0.09430499999999997,0.10090500000000002,-117.20009593134377,42.99988228377017,1.640025146874E12,271.63172156,470
1.1719475000000001,1.1951850000000002,1.1099350000000001,1.1209900000000002,0.9961125000000002,0.045520000000000005,0.06540249999999997,-117.20009593134377,43.100134269477905,1.640025146874E12,269.67661412,471
1.3829550000000002,1.4428775,1.4384225000000002,1.4907275000000002,1.4235725000000001,0.14718750000000003,0.15659250000000002,-117.20009593134377,43.20011676060041,1.640025146874E12,270.17222702,472
0.7550749999999999,0.7966,0.7924475,0.81552,0.7754525000000001,0.019779999999999992,0.04222000000000001,-117.20009593134377,43.30009925172291,1.640025146874E12,272.46230042,473
0.7659374999999999,0.7471274999999999,0.636495,0.6223875000000001,0.5771775000000001,0.043127499999999985,0.05080000000000001,-117.20009593134377,43.400081742845416,1.640025146874E12,268.31282414,474
1.0537800000000002,1.0764125,1.0367025,1.0367575,0.9936925000000001,0.16066249999999999,0.15222000000000002,-117.20009593134377,43.50006423396792,1.640025146874E12,258.13054256,475
