SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.45268500000000006,0.4713025,0.468305,0.4802125,0.5866100000000001,0.15884749999999997,0.15904000000000001,-86.90001122952071,46.099878497738224,1.638203655847E12,258.28777148,281
0.6391899999999999,0.65063,0.6119650000000001,0.6152375000000001,0.66845,0.19044499999999998,0.1969075,-86.90001122952071,46.20013048344597,1.638203655847E12,254.57238374,282
0.7104699999999999,0.7278775,0.678625,0.6805775000000001,0.67164,0.12527,0.1387175,-86.90001122952071,46.30011297456847,1.640191223691E12,255.69691232,283
0.050360000000000016,0.0474725,0.07434000000000002,0.04497000000000001,0.16209250000000003,0.01634250000000001,0.04035,-86.90001122952071,46.40009546569097,1.640191223691E12,266.24150402,284
,,,,,,,,,1.640191223691E12,,285
,,,,,,,,,1.640191223691E12,,286
,,,,,,,,,1.640191223691E12,,287
,,,,,,,,,1.637426401401E12,,288
,,,,,,,,,1.637426401401E12,,289
,,,,,,,,,1.637426401401E12,,290
,,,,,,,,,1.637426401401E12,,291
,,,,,,,,,1.637426401401E12,,292
,,,,,,,,,1.637426401401E12,,293
,,,,,,,,,1.637426401401E12,,294
,,,,,,,,,1.637426401401E12,,295
,,,,,,,,,1.637426401401E12,,296
,,,,,,,,,1.637426401401E12,,297
,,,,,,,,,1.637426401401E12,,298
,,,,,,,,,1.637426401401E12,,299
,,,,,,,,,1.637426401401E12,,300
,,,,,,,,,1.637426401401E12,,301
,,,,,,,,,1.637426401401E12,,302
,,,,,,,,,1.637426401401E12,,303
,,,,,,,,,1.637426401401E12,,304
,,,,,,,,,1.640191175922E12,,305
,,,,,,,,,1.640191175922E12,,306
,,,,,,,,,1.640191175922E12,,307
,,,,,,,,,1.640191175922E12,,308
,,,,,,,,,1.640191175922E12,,309
,,,,,,,,,1.640191175922E12,,310
,,,,,,,,,1.640191175922E12,,311
,,,,,,,,,1.640191175922E12,,312
,,,,,,,,,1.640191175922E12,,313
,,,,,,,,,1.640191175922E12,,314
,,,,,,,,,1.640191175922E12,,315
,,,,,,,,,1.640191175922E12,,316
,,,,,,,,,1.640191175922E12,,317
,,,,,,,,,1.640191152039E12,,318
,,,,,,,,,1.640191152039E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,1.637165657359E12,,360
,,,,,,,,,1.637165657359E12,,361
,,,,,,,,,1.637165657359E12,,362
,,,,,,,,,1.637165657359E12,,363
,,,,,,,,,1.637165657359E12,,364
,,,,,,,,,1.637165657359E12,,365
,,,,,,,,,1.637165657359E12,,366
,,,,,,,,,1.637165657359E12,,367
,,,,,,,,,1.637165657359E12,,368
,,,,,,,,,1.637165657359E12,,369
,,,,,,,,,1.637165657359E12,,370
,,,,,,,,,1.62334162619E12,,371
,,,,,,,,,1.62334162619E12,,372
,,,,,,,,,1.62334162619E12,,373
,,,,,,,,,1.640535601405E12,,374
,,,,,,,,,1.640535601405E12,,375
,,,,,,,,,1.640535601405E12,,376
,,,,,,,,,1.640535601405E12,,377
,,,,,,,,,1.640535601405E12,,378
,,,,,,,,,1.640535601405E12,,379
,,,,,,,,,1.640535601405E12,,380
,,,,,,,,,1.640535601405E12,,381
,,,,,,,,,1.640535601405E12,,382
,,,,,,,,,1.640535601405E12,,383
,,,,,,,,,1.640535601405E12,,384
0.031384999999999996,0.05165249999999999,0.10843999999999998,0.12881749999999997,0.2395875,0.2891425,0.21486500000000003,-86.80002873839821,30.49991493677544,1.640535601405E12,291.46990963999997,385
0.07992250000000001,0.10838500000000001,0.17969249999999998,0.195285,0.35588500000000006,0.32932,0.2937625,-86.80002873839821,30.59989742789794,1.640535601405E12,288.26380688,386
0.034877500000000006,0.045905,0.07337749999999998,0.07673249999999998,0.2214375,0.1798575,0.151615,-86.80002873839821,30.699879919020443,1.640535601405E12,287.6178011,387
0.012465000000000004,0.017304999999999987,0.0413125,0.037325,0.22696500000000003,0.1301925,0.058555000000000024,-86.80002873839821,30.800131904728183,1.640535601405E12,296.09790871999996,388
0.012052499999999994,0.01697499999999999,0.03685749999999999,0.03397,0.1983375,0.134235,0.060865,-86.80002873839821,30.900114395850686,1.640535601405E12,298.19315498000003,389
0.0066900000000000015,0.008284999999999987,0.024757499999999988,0.01604,0.22372000000000003,0.07180999999999998,0.02761749999999999,-86.80002873839821,31.00009688697319,1.640535601405E12,296.48072695999997,390
0.008147500000000002,0.010099999999999998,0.031055,0.019587500000000008,0.22652499999999998,0.08929999999999999,0.03490499999999999,-86.80002873839821,31.10007937809569,1.640535601405E12,296.10132674,391
0.02198,0.02890999999999999,0.05151499999999998,0.04524500000000001,0.225425,0.1516425,0.08962999999999999,-86.80002873839821,31.200061869218192,1.640535601405E12,294.8810936,392
0.013977500000000004,0.018570000000000003,0.03344749999999999,0.0293775,0.12837749999999998,0.09529500000000002,0.06072749999999999,-86.80002873839821,31.300044360340696,1.640535601405E12,294.7272827,393
0.008669999999999983,0.012025000000000008,0.024510000000000004,0.018405000000000005,0.17229499999999998,0.08916249999999998,0.038067500000000004,-86.80002873839821,31.4000268514632,1.640535577509E12,296.17310516,394
0.045520000000000005,0.06224000000000002,0.09744000000000003,0.11867,0.304625,0.38189999999999996,0.21800000000000003,-86.80002873839821,31.500009342585702,1.640535577509E12,301.0677098,395
0.016562500000000008,0.023299999999999987,0.031604999999999994,0.030230000000000007,0.1175425,0.07632,0.05387999999999998,-86.80002873839821,31.599991833708206,1.640535577509E12,293.92746602,396
0.019779999999999992,0.025554999999999994,0.04585,0.04095499999999999,0.24277749999999998,0.14771,0.079235,-86.80002873839821,31.699974324830706,1.640535577509E12,295.67407424,397
0.007514999999999994,0.015297499999999992,0.03781999999999999,0.037957500000000005,0.20210499999999998,0.1322275,0.079235,-86.80002873839821,31.79995681595321,1.640535577509E12,293.3771648,398
0.0478025,0.06765749999999998,0.11215249999999999,0.11036499999999999,0.36361250000000006,0.2810575,0.22528750000000003,-86.80002873839821,31.899939307075712,1.640535577509E12,285.94638932,399
1.07875,1.0807300000000002,1.0389300000000001,1.0258675000000002,0.9542025000000001,0.5084550000000001,0.3438125,-86.80002873839821,31.999921798198216,1.640535577509E12,279.1240214,400
0.20378249999999998,0.18697999999999998,0.1955325,0.19677,0.3070725,0.2086225,0.13789249999999997,-86.80002873839821,32.09990428932072,1.640535577509E12,284.65779578,401
0.5744,0.5844100000000001,0.545855,0.5576525000000001,0.6398225,0.4886,0.37142250000000004,-86.80002873839821,32.19988678044322,1.640535577509E12,286.00449566,402
0.7890375000000001,0.7896425,0.7230924999999999,0.7208924999999999,0.7318100000000001,0.48956250000000007,0.3767025,-86.80002873839821,32.299869271565726,1.640535577509E12,281.16457934,403
1.2273875,1.2554925000000001,1.215205,1.2228775,1.201675,0.7657450000000001,0.5677175000000001,-86.80002873839821,32.40012125727346,1.640535577509E12,278.48826968000003,404
0.22985250000000002,0.19116,0.16682249999999998,0.16715249999999998,0.251,0.21629500000000002,0.150625,-86.80002873839821,32.500103748395965,1.640535577509E12,289.72671944,405
1.2454275000000001,1.2677575,1.1509375000000002,1.1633950000000002,1.11439,0.44163,0.2566375,-86.80002873839821,32.60008623951847,1.640535577509E12,277.73972330000004,406
1.0318075,1.0358500000000002,0.9365750000000002,0.9224950000000001,0.884215,0.51753,0.40772250000000004,-86.80002873839821,32.70006873064097,1.638375929296E12,278.82323564,407
0.716245,0.7105524999999999,0.61972,0.6179325,0.6404000000000001,0.456095,0.3733475,-86.80002873839821,32.800051221763475,1.638375929296E12,279.13085744,408
0.5866925000000001,0.583475,0.54976,0.5525375000000001,0.6123225000000001,0.4985825,0.407475,-86.80002873839821,32.90003371288598,1.638375929296E12,290.77263356000003,409
0.9559900000000001,0.9729300000000001,0.9346225000000001,0.9359700000000002,0.9381425000000001,0.664105,0.462695,-86.80002873839821,33.00001620400848,1.638375929296E12,289.93521866000003,410
0.05500749999999999,0.066695,0.09342499999999998,0.10731249999999998,0.19234250000000003,0.21811000000000003,0.1521925,-86.80002873839821,33.099998695130985,1.638375929296E12,292.18769384,411
0.02296999999999999,0.027067499999999994,0.0412575,0.05599749999999998,0.1831025,0.210575,0.1194675,-86.80002873839821,33.19998118625348,1.638375929296E12,293.02510874,412
0.022117499999999984,0.02541750000000001,0.039415000000000006,0.0443375,0.1750175,0.15497,0.08567000000000002,-86.80002873839821,33.299963677375985,1.638375929296E12,290.64958484,413
0.0385625,0.043155,0.06468750000000001,0.07332250000000001,0.20243499999999998,0.16102,0.09997,-86.80002873839821,33.39994616849849,1.638375929296E12,291.36053300000003,414
0.06394499999999997,0.07568750000000002,0.11388500000000001,0.1223825,0.20378249999999998,0.20444250000000003,0.133685,-86.80002873839821,33.49992865962099,1.638375929296E12,294.21799771999997,415
0.03176999999999999,0.04035,0.05442999999999998,0.06372499999999998,0.10885250000000002,0.13016499999999998,0.109595,-86.80002873839821,33.599911150743495,1.638375929296E12,294.40940684,416
0.012190000000000006,0.015490000000000004,0.024757499999999988,0.028579999999999994,0.12472,0.09914499999999998,0.05264249999999998,-86.80002873839821,33.699893641866,1.638375929296E12,291.08709139999996,417
0.01691999999999999,0.021952499999999986,0.03663749999999999,0.041917499999999996,0.2088975,0.15761000000000003,0.0809125,-86.80002873839821,33.7998761329885,1.638375929296E12,289.13540198,418
0.022309999999999997,0.033695,0.05591499999999999,0.06677749999999999,0.19072,0.20667000000000002,0.11919249999999998,-86.80002873839821,33.90012811869624,1.638375929296E12,290.62907672,419
0.0070199999999999985,0.011529999999999985,0.02610499999999999,0.027232499999999993,0.1398725,0.08754,0.043237499999999984,-86.80002873839821,34.00011060981874,1.638375929296E12,287.96985716,420
0.01901,0.024180000000000007,0.0418625,0.04738999999999999,0.20185750000000002,0.15524500000000002,0.07618249999999999,-86.80002873839821,34.100093100941244,1.638375905409E12,290.3009468,421
0.016892500000000005,0.027232499999999993,0.140835,0.12472,0.3771975,0.26002000000000003,0.19391000000000003,-86.80002873839821,34.20007559206375,1.638375905409E12,265.04861504,422
0.033695,0.04392499999999999,0.06446750000000001,0.08011499999999999,0.255125,0.2315025,0.13781,-86.80002873839821,34.30005808318625,1.638375905409E12,288.05872568,423
0.32629500000000006,0.3081175,0.3339125,0.33768000000000004,0.5243225,0.25463,0.22451749999999998,-86.80002873839821,34.400040574308754,1.638375905409E12,229.70970626000002,424
0.3991425,0.3906175,0.34430750000000004,0.37827000000000005,0.5078775,0.218825,0.20534999999999998,-86.80002873839821,34.50002306543126,1.638375905409E12,251.36628098,425
0.02756249999999999,-0.17195000000000002,-0.03244250000000001,0.01843249999999999,0.181865,0.139295,0.12290499999999999,-86.80002873839821,34.60000555655376,1.638375905409E12,261.61008692,426
0.2841925,0.2825975,0.32085,0.33361,0.46176,0.22250999999999999,0.206725,-86.80002873839821,34.699988047676264,1.638375905409E12,257.27261954,427
0.5079875,0.49665750000000003,0.48906750000000004,0.4997375,0.5659025,0.24195250000000001,0.24445499999999998,-86.80002873839821,34.79997053879877,1.638375905409E12,247.15186232,428
0.60894,0.605915,0.56582,0.563895,0.5989025000000001,0.22660750000000002,0.243465,-86.80002873839821,34.899953029921264,1.638375905409E12,223.08558349999998,429
0.09034500000000001,0.10797250000000003,0.1358025,0.17114000000000001,0.3097125,0.16858250000000002,0.16718,-86.80002873839821,34.99993552104377,1.638375905409E12,233.11405417999998,430
0.02682000000000001,0.043484999999999996,0.1255175,0.10907250000000002,0.2716525,0.19220500000000001,0.1872275,-86.80002873839821,35.09991801216627,1.638375905409E12,252.1045733,431
0.048875,0.05701499999999998,0.12956,0.1202375,0.287905,0.21486500000000003,0.19355250000000002,-86.80002873839821,35.199900503288774,1.638375905409E12,235.41438164,432
0.252705,0.24577500000000002,0.2688475,0.30201249999999996,0.45370250000000006,0.345435,0.30885999999999997,-86.80002873839821,35.29988299441128,1.638375905409E12,231.10767643999998,433
0.016837500000000005,0.017744999999999983,0.027892499999999987,0.028607500000000008,0.13046750000000001,0.08432250000000002,0.0506625,-86.80002873839821,35.39986548553378,1.638375905409E12,285.80625050000003,434
0.4961625,0.4813125,0.48906750000000004,0.4876375,0.6055575,0.36163249999999997,0.32893500000000003,-86.80002873839821,35.500117471241516,1.638375881518E12,212.89646588,435
0.5012224999999999,0.48700499999999997,0.48810500000000007,0.4936325,0.5800375,0.336085,0.31339750000000005,-86.80002873839821,35.60009996236402,1.638375881518E12,211.891568,436
0.030147499999999994,0.03292500000000001,0.12029250000000002,0.15447500000000003,0.30776,0.259085,0.23334500000000002,-86.80002873839821,35.70008245348652,1.638375881518E12,247.268075,437
0.2143425,0.20392,0.22784500000000002,0.24646250000000003,0.36913999999999997,0.22660750000000002,0.19883250000000002,-86.80002873839821,35.800064944609026,1.638375881518E12,242.84173909999998,438
0.42614749999999996,0.4224625,0.42741250000000003,0.43029999999999996,0.5206925,0.188685,0.1926175,-86.80002873839821,35.90004743573153,1.638375881518E12,232.66629355999999,439
0.09075749999999999,0.09876000000000001,0.1407525,0.1729275,0.3580575,0.256445,0.2364525,-86.80002873839821,36.00002992685403,1.638375881518E12,241.42326079999998,440
0.19226,0.18574249999999998,0.2510275,0.27503500000000003,0.39424750000000003,0.33641499999999996,0.3244525,-86.80002873839821,36.10001241797654,1.638375881518E12,244.59176534,441
0.14058749999999998,0.146555,0.20053749999999998,0.22616750000000002,0.362045,0.1920675,0.1473525,-86.80002873839821,36.19999490909904,1.638375881518E12,259.82588048,442
0.8110650000000001,0.8067200000000001,0.742535,0.7448725,0.7720975000000001,0.33344500000000005,0.32832999999999996,-86.80002873839821,36.29997740022154,1.638375881518E12,233.18241458,443
0.53535,0.5324625000000001,0.4999575,0.5028725000000001,0.5759675,0.2156075,0.2189625,-86.80002873839821,36.39995989134405,1.638375881518E12,230.50952294,444
0.5917525000000001,0.5907625000000001,0.5637574999999999,0.5657375,0.6223875000000001,0.199245,0.2165975,-86.80002873839821,36.49994238246655,1.638375881518E12,229.94896766,445
0.775755,0.7748475000000001,0.72323,0.7192700000000001,0.73797,0.24613250000000003,0.26541,-86.80002873839821,36.599924873589046,1.638375881518E12,218.97370544,446
0.7784500000000001,0.7734175000000001,0.7235324999999999,0.7197100000000001,0.7339275000000001,0.2403575,0.2652725,-86.80002873839821,36.69990736471155,1.638375881518E12,219.62312924,447
0.8115325,0.80826,0.7550749999999999,0.74864,0.7495750000000001,0.22616750000000002,0.2537225,-86.80002873839821,36.79988985583405,1.638375881518E12,216.84086096,448
0.8030900000000001,0.8025125000000002,0.7496849999999999,0.7409399999999999,0.7407475000000001,0.21115250000000002,0.24063250000000003,-86.80002873839821,36.899872346956556,1.638375881518E12,217.2920396,449
0.06196499999999999,0.07851999999999998,0.11949500000000002,0.11556250000000001,0.29161750000000003,0.2762175,0.23010000000000003,-86.80002873839821,37.0001243326643,1.638375881518E12,268.96224794,450
-0.095445,-0.0428375,0.08853,0.10786249999999997,0.281635,0.24363,0.19198500000000002,-86.80002873839821,37.1001068237868,1.638375881518E12,269.6390159,451
0.3173025,0.31958499999999995,0.37376000000000004,0.38830749999999997,0.4901125,0.417375,0.32541499999999995,-86.80002873839821,37.2000893149093,1.636993456621E12,266.54228978,452
0.5707975000000001,0.5793775000000001,0.5603475,0.5667,0.6305000000000001,0.468305,0.36449250000000005,-86.80002873839821,37.3000718060318,1.636993456621E12,266.70977275999996,453
0.49267,0.5002599999999999,0.45934,0.4658575,0.52468,0.342135,0.234885,-86.80002873839821,37.400054297154306,1.636993456621E12,265.97831648,454
0.6445525000000001,0.6461749999999999,0.6249724999999999,0.6261275,0.658825,0.47688500000000006,0.35693,-86.80002873839821,37.50003678827681,1.636993456621E12,266.24150402,455
0.6592100000000001,0.66273,0.5992875,0.6024225000000001,0.6272825,0.3852825,0.2710475,-86.80002873839821,37.60001927939931,1.636993456621E12,265.45877744,456
0.785325,0.7836750000000001,0.7153375,0.71146,0.7187475000000001,0.43029999999999996,0.289335,-86.80002873839821,37.700001770521816,1.630686621111E12,259.88740484,457
0.671475,0.6804675,0.6608324999999999,0.6674325000000001,0.6996899999999999,0.48623500000000003,0.3758225,-86.80002873839821,37.79998426164432,1.630686621111E12,262.79955788,458
0.6991125,0.7024675,0.6645449999999999,0.6664700000000001,0.6823650000000001,0.30872249999999996,0.21450750000000002,-86.80002873839821,37.89996675276682,1.630686621111E12,265.70145686,459
0.32563499999999995,0.321015,0.31521250000000006,0.3249475,0.4101425,0.16588750000000002,0.14936,-86.80002873839821,37.999949243889326,1.63898102824E12,267.70099856,460
0.8754975,0.8778350000000001,0.8286100000000001,0.8230825000000002,0.8192600000000001,0.4033225,0.2630175,-86.80002873839821,38.09993173501183,1.63898102824E12,260.86837658,461
0.018680000000000002,0.019202499999999983,0.034025,0.020742499999999997,0.45975250000000006,0.13219999999999998,0.04829749999999999,-86.80002873839821,38.19991422613433,1.63898102824E12,299.20147088,462
0.0816,0.10742249999999998,0.14438250000000002,0.183075,0.3070725,0.15444750000000002,0.09576249999999997,-86.80002873839821,38.299896717256836,1.638981004345E12,277.13131574,463
0.027892499999999987,0.04532749999999999,0.0937,0.10128999999999999,0.395155,0.23482999999999998,0.12614999999999998,-86.80002873839821,38.39987920837933,1.638981004345E12,277.56882229999997,464
0.002840000000000009,0.021182499999999993,0.07659500000000002,0.06592500000000001,0.43767000000000006,0.15400750000000002,0.08633000000000002,-86.80002873839821,38.500131194087075,1.638981004345E12,276.10932776,465
-0.0013950000000000073,0.010044999999999998,0.04345750000000001,0.04648250000000001,0.2044975,0.1146275,0.0691425,-86.80002873839821,38.60011368520958,1.638981004345E12,275.00188928,466
0.038012500000000005,0.039745,0.051570000000000005,0.07018750000000001,0.205185,0.240935,0.146995,-86.80002873839821,38.70009617633208,1.638981004345E12,278.06785321999996,467
0.012465000000000004,0.019339999999999996,0.033365000000000006,0.0413125,0.10711999999999999,0.10676249999999998,0.07357000000000002,-86.80002873839821,38.800078667454585,1.638981004345E12,274.74211976,468
0.030395000000000005,0.034684999999999994,0.046125,0.06468750000000001,0.175375,0.22652499999999998,0.14787499999999998,-86.80002873839821,38.90006115857708,1.638981004345E12,276.62544878,469
0.04059750000000001,0.06752000000000002,0.1162225,0.1653925,0.267005,0.3094925,0.20917249999999998,-86.80002873839821,39.000043649699585,1.638981004345E12,276.62203076000003,470
-0.001972500000000016,0.0028124999999999956,0.014747499999999997,0.01843249999999999,0.06094749999999999,0.05500749999999999,0.0324025,-86.80002873839821,39.10002614082209,1.638981004345E12,277.06295534000003,471
0.03606000000000001,0.043292499999999984,0.06202000000000002,0.08500999999999997,0.21340750000000003,0.2726975,0.1793075,-86.80002873839821,39.20000863194459,1.638981004345E12,276.91256246,472
0.024070000000000008,0.03364,0.05374249999999997,0.0656775,0.16478749999999998,0.17204750000000002,0.1081375,-86.80002873839821,39.299991123067095,1.638981004345E12,276.28364678,473
0.03163250000000001,0.03523499999999999,0.05280750000000001,0.06303750000000002,0.2529525,0.2267725,0.13294250000000002,-86.80002873839821,39.3999736141896,1.638981004345E12,275.17962632,474
0.05404500000000001,0.06347750000000002,0.090785,0.10956749999999998,0.23023749999999998,0.253145,0.1778225,-86.80002873839821,39.4999561053121,1.638981004345E12,275.95893488,475
0.034574999999999995,0.04122999999999999,0.06641999999999998,0.06284499999999998,0.28664,0.18315750000000003,0.10395749999999998,-86.80002873839821,39.599938596434605,1.638981004345E12,276.09565568,476
0.05467749999999999,0.06515500000000002,0.08803499999999997,0.10541499999999998,0.24407,0.2753925,0.18447750000000002,-86.80002873839821,39.69992108755711,1.638981004345E12,275.87006636,477
0.017992499999999995,0.02470249999999999,0.034519999999999995,0.03938749999999999,0.08143499999999998,0.07851999999999998,0.05445749999999999,-86.80002873839821,39.79990357867961,1.638981004345E12,274.77971798,478
0.134125,0.16542,0.2103,0.2576,0.36872750000000004,0.45348250000000007,0.35420750000000006,-86.80002873839821,39.899886069802115,1.638980980458E12,274.74553778,479
0.13530750000000002,0.17675000000000002,0.2531175,0.29329500000000003,0.46495000000000003,0.5195099999999999,0.40764000000000006,-86.80002873839821,39.99986856092462,1.638980980458E12,270.9720437,480
0.06785000000000002,0.0831675,0.11548000000000003,0.146005,0.281965,0.31741250000000004,0.24849749999999998,-86.80002873839821,40.100120546632354,1.638980980458E12,274.96087304,481
0.055694999999999995,0.08308500000000002,0.11702000000000001,0.16014,0.25531750000000003,0.3298975,0.252705,-86.80002873839821,40.20010303775486,1.638980980458E12,274.60881698000003,482
0.04560249999999999,0.06485249999999998,0.0963675,0.12389499999999998,0.1991075,0.32019000000000003,0.25694,-86.80002873839821,40.30008552887736,1.638980980458E12,276.31440896,483
-0.01729,-0.008792500000000009,0.009550000000000003,0.011117500000000002,0.039002499999999996,0.03798499999999999,0.02781,-86.80002873839821,40.400068019999864,1.638980980458E12,274.783136,484
0.06270749999999997,0.07175500000000001,0.10085,0.1267275,0.19143500000000002,0.2876025,0.2475075,-86.80002873839821,40.50005051112237,1.638980980458E12,275.22406058,485
0.06213000000000002,0.085285,0.12826749999999998,0.175815,0.284275,0.45744250000000003,0.343235,-86.80002873839821,40.600033002244864,1.638980980458E12,275.85297626,486
0.38415499999999997,0.40565999999999997,0.49008500000000005,0.5359,0.6191975000000001,0.7445425000000001,0.6620425000000001,-86.80002873839821,40.70001549336737,1.638980980458E12,272.55116894,487
0.01639750000000001,0.04554749999999999,0.11102499999999998,0.1281025,0.33349999999999996,0.31295750000000006,0.2253425,-86.80002873839821,40.79999798448987,1.638980980458E12,274.15422032,488
0.06864749999999997,0.1017575,0.1754575,0.21327000000000002,0.31436000000000003,0.42568,0.32756,-86.80002873839821,40.899980475612374,1.638980980458E12,274.39689974,489
0.52138,0.56582,0.63479,0.692045,0.7521599999999999,0.7440475,0.61972,-86.80002873839821,40.99996296673488,1.638980980458E12,267.3831227,490
0.2317225,0.2741275,0.3462875,0.39314750000000004,0.483925,0.5101325000000001,0.44861500000000004,-86.80002873839821,41.09994545785738,1.638980980458E12,271.4676566,491
0.05803249999999999,0.07018750000000001,0.1312375,0.194955,0.3518425,0.44341749999999996,0.34912000000000004,-86.80002873839821,41.199927948979884,1.638980980458E12,271.26941144,492
0.6770849999999999,0.6976,0.6416649999999999,0.679945,0.7068399999999999,0.61103,0.5304275,-86.80002873839821,41.29991044010239,1.638980956575E12,265.36307288,493
0.4164125,0.41762250000000006,0.41704500000000005,0.4497975,0.5172000000000001,0.5054025,0.4323075,-86.80002873839821,41.39989293122489,1.638980956575E12,266.38847888,494
0.7135775,0.685335,0.6130375000000001,0.5993975,0.575005,0.44110750000000004,0.36105499999999996,-86.80002873839821,41.499875422347394,1.638980956575E12,264.04029914,495
0.8572375000000001,0.8638100000000002,0.8138700000000001,0.828665,0.81277,0.6224425,0.5095274999999999,-86.80002873839821,41.60012740805513,1.638980956575E12,264.28297856,496
1.0607925,1.0573275000000002,0.97051,0.9572825,0.8925750000000001,0.55955,0.430135,-86.80002873839821,41.70010989917763,1.638980956575E12,263.24390048,497
,,,,,,,,,1.638980956575E12,,498
,,,,,,,,,1.638980956575E12,,499
,,,,,,,,,1.638980956575E12,,500
,,,,,,,,,1.638980956575E12,,501
,,,,,,,,,1.638980956575E12,,502
,,,,,,,,,1.638980956575E12,,503
,,,,,,,,,1.636821303622E12,,504
,,,,,,,,,1.636821303622E12,,505
,,,,,,,,,1.636821303622E12,,506
,,,,,,,,,1.636821303622E12,,507
,,,,,,,,,1.636821303622E12,,508
,,,,,,,,,1.636821303622E12,,509
,,,,,,,,,1.636821303622E12,,510
,,,,,,,,,1.636821303622E12,,511
,,,,,,,,,1.636821303622E12,,512
,,,,,,,,,1.636821303622E12,,513
,,,,,,,,,1.636821303622E12,,514
,,,,,,,,,1.636821303622E12,,515
,,,,,,,,,1.636821303622E12,,516
,,,,,,,,,1.636821303622E12,,517
,,,,,,,,,1.636821303622E12,,518
,,,,,,,,,1.636821303622E12,,519
,,,,,,,,,1.636821279735E12,,520
,,,,,,,,,1.636821279735E12,,521
,,,,,,,,,1.636821279735E12,,522
,,,,,,,,,1.636821279735E12,,523
,,,,,,,,,1.636821279735E12,,524
,,,,,,,,,1.636821279735E12,,525
,,,,,,,,,1.636821279735E12,,526
,,,,,,,,,1.636821279735E12,,527
,,,,,,,,,1.636821279735E12,,528
,,,,,,,,,1.636821279735E12,,529
,,,,,,,,,1.636821279735E12,,530
,,,,,,,,,1.636821279735E12,,531
,,,,,,,,,1.636821279735E12,,532
,,,,,,,,,1.636821279735E12,,533
,,,,,,,,,1.636821279735E12,,534
,,,,,,,,,1.636821279735E12,,535
,,,,,,,,,1.636821279735E12,,536
,,,,,,,,,1.638203655847E12,,537
0.47705000000000003,0.47847999999999996,0.473585,0.47339250000000005,0.5040275000000001,0.2070825,0.21038250000000003,-86.80002873839821,45.799931024370714,1.638203655847E12,249.55473038,538
-0.074545,-0.04913500000000001,-0.004475000000000007,0.0048749999999999905,0.07114999999999999,0.02244750000000001,0.021430000000000005,-86.80002873839821,45.89991351549322,1.638203655847E12,267.07891892,539
0.321235,0.32987000000000005,0.3493675,0.348185,0.4871975,0.08886,0.09180250000000001,-86.80002873839821,45.99989600661572,1.638203655847E12,263.37720326,540
0.5277324999999999,0.5468999999999999,0.5365325000000001,0.5464325000000001,0.6412525,0.16704249999999998,0.16701500000000002,-86.80002873839821,46.099878497738224,1.638203655847E12,256.45571276,541
0.23395,0.23367500000000002,0.24321750000000003,0.2554825,0.39298249999999996,0.10098750000000001,0.10610249999999999,-86.80002873839821,46.20013048344597,1.638203655847E12,258.61931942,542
0.016617500000000007,0.014224999999999988,0.03397,0.014032500000000003,0.11421500000000001,0.025279999999999997,0.0388375,-86.80002873839821,46.30011297456847,1.640191223691E12,265.9475543,543
0.1986675,0.21373750000000002,0.2617525,0.24937750000000003,0.3843475,0.10676249999999998,0.11278500000000002,-86.80002873839821,46.40009546569097,1.640191223691E12,263.95484864,544
,,,,,,,,,1.640191223691E12,,545
,,,,,,,,,1.640191223691E12,,546
,,,,,,,,,1.640191223691E12,,547
,,,,,,,,,1.637426401401E12,,548
,,,,,,,,,1.637426401401E12,,549
,,,,,,,,,1.637426401401E12,,550
,,,,,,,,,1.637426401401E12,,551
,,,,,,,,,1.637426401401E12,,552
,,,,,,,,,1.637426401401E12,,553
,,,,,,,,,1.637426401401E12,,554
,,,,,,,,,1.637426401401E12,,555
,,,,,,,,,1.637426401401E12,,556
,,,,,,,,,1.637426401401E12,,557
,,,,,,,,,1.637426401401E12,,558
,,,,,,,,,1.637426401401E12,,559
,,,,,,,,,1.637426401401E12,,560
,,,,,,,,,1.637426401401E12,,561
,,,,,,,,,1.637426401401E12,,562
,,,,,,,,,1.637426401401E12,,563
,,,,,,,,,1.637426401401E12,,564
,,,,,,,,,1.640191175922E12,,565
,,,,,,,,,1.640191175922E12,,566
,,,,,,,,,1.640191175922E12,,567
