SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8868275000000001,0.8841050000000001,0.8145575,0.8129350000000002,0.8094975,0.5660125,0.4533175,-79.89988937801934,33.00001620400848,1.640879668158E12,269.49545906000003,350
0.9331100000000001,0.9022825000000001,0.9033550000000001,0.88097,0.8272350000000002,0.5684325000000001,0.416,-79.89988937801934,33.099998695130985,1.640879668158E12,261.63401306000003,351
0.8138150000000002,0.8432675000000001,0.5948875,0.6535175,0.7107725,0.28556750000000003,0.21525,-79.89988937801934,33.19998118625348,1.640879668158E12,269.7415565,352
0.5645,0.5527299999999999,0.49979250000000003,0.49016750000000003,0.525175,0.39840000000000003,0.30261750000000004,-79.89988937801934,33.299963677375985,1.640879668158E12,275.77094378,353
0.046729999999999994,0.05113000000000001,0.12433499999999997,0.1222725,0.22996250000000001,0.25397000000000003,0.19726500000000002,-79.89988937801934,33.39994616849849,1.640879668158E12,294.1633094,354
0.098045,0.108935,0.14853500000000003,0.19806250000000003,0.38635500000000006,0.37681250000000005,0.29744750000000003,-79.89988937801934,33.49992865962099,1.640879668158E12,292.82344556,355
0.7498775,0.7433325,0.70563,0.6932,0.7762500000000001,0.47798500000000005,0.39364250000000006,-79.89988937801934,33.599911150743495,1.640879668158E12,194.30243708,356
0.8708775000000002,0.8689525,0.8195075,0.8091125000000001,0.8665050000000001,0.4759775,0.4199325,-79.89988937801934,33.699893641866,1.640879668158E12,150.00147986,357
1.1704075,1.16642,1.098165,1.0818575000000001,1.0427250000000001,0.34664500000000004,0.384705,-79.89988937801934,33.7998761329885,1.640879668158E12,150.00147986,358
0.9335775000000002,0.9250800000000001,0.8545425,0.84104,0.7964074999999999,0.1759525,0.19927250000000002,-79.89988937801934,33.90012811869624,1.640879668158E12,150.00147986,359
0.713605,0.6983975,0.653545,0.6405099999999999,0.6224425,0.2546575,0.23804750000000002,-79.89988937801934,34.00011060981874,1.640879668158E12,150.00147986,360
0.9054725000000001,0.9014025000000001,0.85534,0.8393075000000001,0.8006425000000001,0.39543,0.3207125,-79.89988937801934,34.100093100941244,1.640879668158E12,150.00147986,361
0.7529575,0.7526824999999999,0.6722725,0.668615,0.6588799999999999,0.33317,0.2807275,-79.89988937801934,34.20007559206375,1.640879668158E12,150.00147986,362
0.8069950000000001,0.8135400000000002,0.74919,0.74864,0.7375025,0.427,0.3740075,-79.89988937801934,34.30005808318625,1.640879644267E12,199.80544928,363
0.93476,0.9456225,0.8652950000000001,0.855615,0.82586,0.43104250000000005,0.3825875,-79.89988937801934,34.400040574308754,1.640879644267E12,150.00147986,364
1.070885,1.0610950000000001,0.9831875000000001,0.9584650000000001,0.8890550000000002,0.38074500000000006,0.3210975,-79.89988937801934,34.50002306543126,1.640879644267E12,150.00147986,365
1.043385,1.0393975000000002,0.9549725,0.9342375,0.87063,0.3127925,0.28108500000000003,-79.89988937801934,34.60000555655376,1.640879644267E12,150.00147986,366
0.88537,0.8833900000000001,0.81057,0.7928875,0.745725,0.180545,0.19762249999999998,-79.89988937801934,34.699988047676264,1.640879644267E12,150.00147986,367
0.6977375000000001,0.692485,0.6275850000000001,0.62148,0.6342125000000001,0.2224,0.22996250000000001,-79.89988937801934,34.79997053879877,1.640879644267E12,166.03199366,368
1.1877325,1.1898775000000001,1.1192025,1.1011350000000002,1.0396450000000002,0.24308000000000002,0.28210250000000003,-79.89988937801934,34.899953029921264,1.640879644267E12,150.00147986,369
1.1057825000000001,1.1006950000000002,1.02342,1.0010350000000001,0.9269775,0.19099500000000003,0.22729500000000002,-79.89988937801934,34.99993552104377,1.640879644267E12,150.00147986,370
1.033925,1.0306525000000002,0.9573100000000001,0.9368225000000001,0.8750575,0.19704500000000003,0.23290500000000003,-79.89988937801934,35.09991801216627,1.638720022092E12,150.00147986,371
0.9850300000000001,0.9833525000000001,0.9079200000000001,0.8903750000000001,0.8424975000000001,0.2190725,0.2551525,-79.89988937801934,35.199900503288774,1.638720022092E12,150.00147986,372
0.9228800000000001,0.91584,0.8424150000000001,0.822945,0.7838674999999999,0.19193,0.2148925,-79.89988937801934,35.29988299441128,1.638720022092E12,150.00147986,373
1.0558975000000002,1.0501775,0.9716100000000001,0.9527450000000002,0.8928500000000001,0.16926999999999998,0.2032875,-79.89988937801934,35.39986548553378,1.63871999821E12,150.00147986,374
1.0320275,1.028315,0.9526075,0.931295,0.8813,0.183185,0.21329750000000003,-79.89988937801934,35.500117471241516,1.63871999821E12,150.00147986,375
0.031,0.036665,0.05800499999999997,0.08278249999999998,0.2275975,0.25710500000000003,0.14177,-79.89988937801934,35.60009996236402,1.63871999821E12,290.32487294,376
0.0296525,0.03908500000000001,0.07079249999999998,0.0841575,0.2919475,0.23243750000000002,0.12483,-79.89988937801934,35.70008245348652,1.63871999821E12,289.3268111,377
0.02750749999999999,0.03163250000000001,0.04299,0.05135000000000001,0.1504875,0.18090250000000002,0.10527750000000002,-79.89988937801934,35.800064944609026,1.63871999821E12,288.63978908,378
0.018817499999999987,0.02151249999999999,0.030807499999999988,0.0205775,0.014995000000000008,0.01243749999999999,0.008669999999999983,-79.89988937801934,35.90004743573153,1.63871999821E12,286.50010856,379
0.02536250000000001,0.02814,0.03886500000000001,0.04144999999999999,0.1756775,0.11691000000000001,0.06078250000000002,-79.89988937801934,36.00002992685403,1.63871999821E12,288.33900331999996,380
0.041559999999999986,0.04642750000000001,0.061470000000000025,0.07164500000000001,0.230815,0.2255625,0.12835000000000002,-79.89988937801934,36.10001241797654,1.63871999821E12,288.82778018,381
0.0326225,0.038947499999999996,0.05685000000000001,0.06603500000000001,0.183075,0.1595625,0.0959275,-79.89988937801934,36.19999490909904,1.63871999821E12,289.10122178,382
0.05352249999999997,0.06292750000000003,0.115425,0.13508750000000003,0.34122749999999996,0.36738,0.2609,-79.89988937801934,36.29997740022154,1.63871999821E12,287.67932546,383
0.140285,0.13118249999999998,0.23221750000000002,0.23414250000000003,0.3195575,0.36493250000000005,0.33088750000000006,-79.89988937801934,36.39995989134405,1.63871999821E12,285.48495662,384
0.421005,0.41245250000000006,0.5228649999999999,0.5220125,0.6112774999999999,0.6157600000000001,0.52468,-79.89988937801934,36.49994238246655,1.63871999821E12,282.17289524,385
0.46404249999999997,0.45939500000000005,0.4368175,0.44853250000000006,0.5079875,0.375245,0.27905,-79.89988937801934,36.599924873589046,1.63871999821E12,275.74701763999997,386
0.7937400000000001,0.799515,0.7387125000000001,0.7634624999999999,0.7838674999999999,0.6075375000000001,0.541455,-79.89988937801934,36.69990736471155,1.63871999821E12,275.53851842,387
0.5613650000000001,0.556635,0.522975,0.5249824999999999,0.5566074999999999,0.241045,0.24027500000000002,-79.89988937801934,36.79988985583405,1.63871999821E12,237.88219207999998,388
0.18664999999999998,0.1873375,0.21912750000000003,0.2470675,0.3471125,0.1863475,0.1714425,-79.89988937801934,36.899872346956556,1.63871999821E12,246.44091415999998,389
0.69144,0.6925950000000001,0.6344050000000001,0.6431775,0.677305,0.32387499999999997,0.29797,-79.89988937801934,37.0001243326643,1.640102371593E12,236.57992646,390
0.26629,0.253585,0.290875,0.31185749999999995,0.4247175,0.2431625,0.228725,-79.89988937801934,37.1001068237868,1.640102371593E12,249.06595352,391
0.42040000000000005,0.41311250000000005,0.41069249999999996,0.425405,0.5060074999999999,0.2919475,0.27058,-79.89988937801934,37.2000893149093,1.640102371593E12,239.9706023,392
0.2783625,0.2752275,0.3010225,0.32173,0.4172375,0.254685,0.2426125,-79.89988937801934,37.3000718060318,1.640102371593E12,244.62252752,393
0.259085,0.25848,0.2773175,0.2961275,0.42411250000000006,0.24162250000000002,0.22779,-79.89988937801934,37.400054297154306,1.640102371593E12,242.25725768,394
0.2623025,0.2725875,0.2809475,0.30324999999999996,0.45274,0.2290275,0.21197749999999999,-79.89988937801934,37.50003678827681,1.640102371593E12,239.34852266000001,395
0.067245,0.07156249999999997,0.11097000000000001,0.156125,0.30754,0.1920675,0.17240499999999997,-79.89988937801934,37.60001927939931,1.640102371593E12,249.07962559999999,396
0.40004999999999996,0.39408250000000006,0.40153500000000003,0.40874000000000005,0.49385249999999997,0.2865025,0.2828175,-79.89988937801934,37.700001770521816,1.640102371593E12,237.02426906,397
0.30377250000000006,0.29346,0.30792500000000006,0.3317125,0.430135,0.23334500000000002,0.22671750000000002,-79.89988937801934,37.79998426164432,1.640102371593E12,241.1498192,398
0.7585124999999999,0.7628575,0.68957,0.6905874999999999,0.71333,0.32681750000000004,0.32434250000000003,-79.89988937801934,37.89996675276682,1.640102371593E12,231.58619923999998,399
0.560595,0.5567175,0.5211325,0.5317750000000001,0.5615025,0.2958525,0.28724500000000003,-79.89988937801934,37.999949243889326,1.640102371593E12,232.63211336,400
0.4421525,0.44344500000000003,0.4239475,0.43822,0.49022250000000006,0.25353,0.2545475,-79.89988937801934,38.09993173501183,1.640102371593E12,236.74399142,401
0.28576,0.2931025,0.30261750000000004,0.32478250000000003,0.40830000000000005,0.22616750000000002,0.22416000000000003,-79.89988937801934,38.19991422613433,1.640102371593E12,245.94871927999998,402
0.545525,0.5402450000000001,0.5568825,0.5569375000000001,0.5904324999999999,0.31524,0.31804499999999997,-79.89988937801934,38.299896717256836,1.640102371593E12,235.55793848000002,403
0.38828,0.38913250000000005,0.3960075,0.4100875,0.47476750000000006,0.27421,0.2740175,-79.89988937801934,38.39987920837933,1.640102347698E12,237.98131466,404
0.24984499999999998,0.25133,0.27470500000000003,0.2959075,0.3987025,0.20722000000000002,0.2129125,-79.89988937801934,38.500131194087075,1.640102347698E12,241.22501563999998,405
0.36408,0.3613025,0.3708725,0.38025000000000003,0.4625575,0.2292475,0.23857,-79.89988937801934,38.60011368520958,1.640102347698E12,238.23424813999998,406
0.3918,0.39587,0.37849000000000005,0.39554000000000006,0.4696525,0.2605425,0.257655,-79.89988937801934,38.70009617633208,1.640102347698E12,239.79628328,407
0.2546575,0.25617,0.2813875,0.30778750000000005,0.42653250000000004,0.23417,0.2268825,-79.89988937801934,38.800078667454585,1.640102347698E12,239.13660542,408
0.09342499999999998,0.10962250000000001,0.15153250000000001,0.19033499999999998,0.31521250000000006,0.19377250000000001,0.1880525,-79.89988937801934,38.90006115857708,1.640102347698E12,243.34418804,409
-0.0018900000000000028,0.01854249999999999,0.09339750000000002,0.07728249999999998,0.225205,0.16817,0.1603325,-79.89988937801934,39.000043649699585,1.640102347698E12,249.99565496,410
0.04296249999999999,0.058499999999999996,0.10965000000000003,0.09848499999999999,0.2509175,0.194515,0.1770525,-79.89988937801934,39.10002614082209,1.640102347698E12,248.57375864,411
0.3274225,0.33559,0.34659,0.36223750000000005,0.47573000000000004,0.326625,0.3019025,-79.89988937801934,39.20000863194459,1.640102347698E12,233.29179122,412
0.16773,0.18541249999999998,0.19696249999999998,0.2324925,0.36578499999999997,0.2771525,0.257435,-79.89988937801934,39.299991123067095,1.640102347698E12,236.19027218,413
-0.0020275000000000154,0.022667500000000007,0.060012500000000024,0.072635,0.12430750000000002,0.1041225,0.08679749999999997,-79.89988937801934,39.3999736141896,1.640102347698E12,264.4778057,414
0.018955,0.05371500000000001,0.10530499999999998,0.12389499999999998,0.21365499999999998,0.19138,0.17454999999999998,-79.89988937801934,39.4999561053121,1.640102347698E12,256.7872607,415
0.015572499999999989,0.04106499999999999,0.06933499999999998,0.08682499999999999,0.17812499999999998,0.14716,0.11366500000000002,-79.89988937801934,39.599938596434605,1.640102347698E12,266.65850246,416
0.008119999999999988,0.03176999999999999,0.0816,0.09075749999999999,0.1982,0.17114000000000001,0.13835999999999998,-79.89988937801934,39.69992108755711,1.640102347698E12,257.4537746,417
0.051460000000000006,0.0475275,0.05429250000000002,0.05530999999999997,0.18125999999999998,0.21976,0.1369575,-79.89988937801934,39.79990357867961,1.640102347698E12,277.46628169999997,418
0.022364999999999996,0.031549999999999995,0.04950750000000001,0.06416499999999997,0.1556575,0.12802000000000002,0.08292,-79.89988937801934,39.899886069802115,1.640102347698E12,272.16493268,419
0.04383530572273309,0.05792266569608219,0.09579001378073328,0.1075804881157884,0.25394190034066255,0.26228893652124186,0.19280359148517906,-79.89988937801934,39.99986856092461,1.640102347698E12,267.5169447746952,420
0.01785500000000001,0.026792499999999997,0.03757250000000001,0.04618,0.12029250000000002,0.132475,0.08828249999999999,-79.89988937801934,40.100120546632354,1.639325096666E12,273.92179496,421
0.029679999999999984,0.033420000000000005,0.037902500000000006,0.04183500000000001,0.07920749999999999,0.07235999999999998,0.06531999999999999,-79.89988937801934,40.20010303775486,1.639325096666E12,271.35144392,422
0.037215,0.03908500000000001,0.042935,0.04934250000000001,0.10750500000000002,0.11572749999999998,0.07846500000000001,-79.89988937801934,40.30008552887736,1.639325096666E12,276.81343988,423
0.038122500000000004,0.05159750000000002,0.073405,0.06655749999999999,0.26574000000000003,0.186485,0.120925,-79.89988937801934,40.400068019999864,1.639325096666E12,309.54781742,424
0.0326775,0.03781999999999999,0.055584999999999996,0.08390999999999998,0.2296875,0.277675,0.18090250000000002,-79.89988937801934,40.50005051112237,1.639325096666E12,279.52051172,425
0.018267499999999992,0.020439999999999986,0.02855250000000001,0.032759999999999984,0.09180250000000001,0.1292025,0.08982249999999997,-79.89988937801934,40.600033002244864,1.639325096666E12,279.23681606,426
0.029267500000000002,0.033997499999999986,0.060755,0.0658975,0.2557575,0.21992499999999998,0.13385000000000002,-79.89988937801934,40.70001549336737,1.639325096666E12,277.0561193,427
0.026489999999999986,0.03130250000000001,0.05332999999999999,0.0537975,0.262165,0.18808000000000002,0.10519499999999998,-79.89988937801934,40.79999798448987,1.639325096666E12,277.92429638,428
0.031852500000000006,0.04216500000000001,0.0654575,0.06323000000000001,0.26123,0.16847250000000003,0.10852250000000002,-79.89988937801934,40.899980475612374,1.639325096666E12,278.26609838,429
0.017002500000000004,0.027287499999999992,0.06776749999999998,0.07197500000000001,0.34546250000000006,0.22055750000000002,0.12086999999999998,-79.89988937801934,40.99996296673488,1.639325096666E12,277.57565834,430
0.011227500000000001,0.015215000000000006,0.02233750000000001,0.029239999999999988,0.08487250000000002,0.11088750000000003,0.07505499999999998,-79.89988937801934,41.09994545785738,1.639325096666E12,274.91302076,431
0.01180500000000001,0.016012499999999985,0.02459249999999999,0.031439999999999996,0.09669749999999999,0.11539749999999999,0.073735,-79.89988937801934,41.199927948979884,1.639325072779E12,275.62396892,432
0.01686499999999999,0.022749999999999992,0.034135,0.04716999999999999,0.14155,0.168885,0.10755999999999999,-79.89988937801934,41.29991044010239,1.639325072779E12,275.07024968,433
0.019202499999999983,0.022667500000000007,0.03539999999999999,0.048490000000000005,0.14908500000000002,0.1715525,0.1111625,-79.89988937801934,41.39989293122489,1.639325072779E12,276.41694956,434
0.025197499999999984,0.028359999999999996,0.04043250000000001,0.054127499999999995,0.1435575,0.17809750000000002,0.1176525,-79.89988937801934,41.499875422347394,1.639325072779E12,277.11422564,435
0.009825,0.015380000000000005,0.03292500000000001,0.034629999999999994,0.14182499999999998,0.127195,0.0803625,-79.89988937801934,41.60012740805513,1.639325072779E12,275.27191286,436
-0.003265000000000018,0.014169999999999988,0.06339499999999998,0.07648500000000003,0.2604325,0.16902250000000002,0.10670750000000001,-79.89988937801934,41.70010989917763,1.639325072779E12,274.45158806,437
0.02767249999999999,0.035729999999999984,0.06171749999999998,0.06994,0.150515,0.08374500000000001,0.06372499999999998,-79.89988937801934,41.80009239030014,1.639325072779E12,274.4071538,438
0.015077499999999994,0.020082500000000003,0.035977499999999996,0.042715,0.12472,0.11889,0.08121499999999998,-79.89988937801934,41.90007488142264,1.639325072779E12,,439
0.018460000000000004,0.024785,0.0384525,0.04884749999999999,0.15122999999999998,0.165145,0.10371000000000002,-79.89988937801934,42.00005737254514,1.639325072779E12,277.21334822,440
0.014142500000000002,0.014719999999999983,0.01994499999999999,0.02145749999999999,0.07681500000000002,0.0654575,0.04375999999999999,-79.89988937801934,42.10003986366765,1.639325072779E12,275.45306791999997,441
0.034107499999999985,0.03919500000000001,0.0533575,0.06922499999999998,0.16443000000000002,0.21351750000000003,0.15065250000000002,-79.89988937801934,42.20002235479015,1.639325072779E12,278.46434353999996,442
,,,,,,,,,1.639325072779E12,,443
,,,,,,,,,1.639325072779E12,,444
,,,,,,,,,1.639325072779E12,,445
,,,,,,,,,1.639325072779E12,,446
,,,,,,,,,1.639325072779E12,,447
,,,,,,,,,1.640707443714E12,,448
,,,,,,,,,1.640707443714E12,,449
,,,,,,,,,1.640707443714E12,,450
,,,,,,,,,1.640707443714E12,,451
,,,,,,,,,1.640707443714E12,,452
,,,,,,,,,1.640707443714E12,,453
,,,,,,,,,1.640707443714E12,,454
,,,,,,,,,1.640707443714E12,,455
,,,,,,,,,1.640707443714E12,,456
,,,,,,,,,1.640707443714E12,,457
,,,,,,,,,1.640707443714E12,,458
,,,,,,,,,1.640707443714E12,,459
,,,,,,,,,1.640707443714E12,,460
,,,,,,,,,1.640707443714E12,,461
,,,,,,,,,1.639325025006E12,,462
,,,,,,,,,1.639325025006E12,,463
,,,,,,,,,1.639325025006E12,,464
,,,,,,,,,1.639930194419E12,,465
,,,,,,,,,1.639930194419E12,,466
,,,,,,,,,1.639930194419E12,,467
,,,,,,,,,1.639930194419E12,,468
,,,,,,,,,1.639930194419E12,,469
,,,,,,,,,1.639930194419E12,,470
,,,,,,,,,1.639930194419E12,,471
,,,,,,,,,1.639930194419E12,,472
,,,,,,,,,1.639930194419E12,,473
,,,,,,,,,1.639930194419E12,,474
,,,,,,,,,1.639930194419E12,,475
,,,,,,,,,1.639930170537E12,,476
,,,,,,,,,1.639930170537E12,,477
,,,,,,,,,1.639930170537E12,,478
,,,,,,,,,1.639930170537E12,,479
,,,,,,,,,1.639930170537E12,,480
,,,,,,,,,1.639930170537E12,,481
,,,,,,,,,1.639930170537E12,,482
,,,,,,,,,1.639930170537E12,,483
,,,,,,,,,1.639930170537E12,,484
,,,,,,,,,1.639930170537E12,,485
,,,,,,,,,1.639930170537E12,,486
,,,,,,,,,1.639930170537E12,,487
,,,,,,,,,1.639930170537E12,,488
,,,,,,,,,1.639930170537E12,,489
,,,,,,,,,1.63993014665E12,,490
,,,,,,,,,1.63993014665E12,,491
,,,,,,,,,1.63993014665E12,,492
,,,,,,,,,1.63993014665E12,,493
,,,,,,,,,1.63993014665E12,,494
,,,,,,,,,1.63993014665E12,,495
,,,,,,,,,1.63993014665E12,,496
,,,,,,,,,1.63993014665E12,,497
,,,,,,,,,1.63993014665E12,,498
,,,,,,,,,1.63993014665E12,,499
,,,,,,,,,1.63993014665E12,,500
,,,,,,,,,1.63993014665E12,,501
,,,,,,,,,1.63993014665E12,,502
,,,,,,,,,1.640535290868E12,,503
,,,,,,,,,1.640535290868E12,,504
,,,,,,,,,1.640535290868E12,,505
,,,,,,,,,1.640535290868E12,,506
,,,,,,,,,1.640535290868E12,,507
,,,,,,,,,1.640535290868E12,,508
,,,,,,,,,1.640535290868E12,,509
,,,,,,,,,1.640535290868E12,,510
,,,,,,,,,1.640535290868E12,,511
,,,,,,,,,1.640535290868E12,,512
,,,,,,,,,1.640535290868E12,,513
,,,,,,,,,1.640535290868E12,,514
,,,,,,,,,1.640535290868E12,,515
,,,,,,,,,1.640535290868E12,,516
,,,,,,,,,1.640535266981E12,,517
,,,,,,,,,1.640535266981E12,,518
,,,,,,,,,1.640535266981E12,,519
,,,,,,,,,1.640274644238E12,,520
,,,,,,,,,1.640274644238E12,,521
,,,,,,,,,1.640274644238E12,,522
,,,,,,,,,1.640274644238E12,,523
,,,,,,,,,1.640274644238E12,,524
,,,,,,,,,1.640274644238E12,,525
,,,,,,,,,1.640274644238E12,,526
,,,,,,,,,1.640274644238E12,,527
,,,,,,,,,1.640274644238E12,,528
,,,,,,,,,1.640274644238E12,,529
,,,,,,,,,1.640274644238E12,,530
,,,,,,,,,1.640274644238E12,,531
,,,,,,,,,1.640274644238E12,,532
,,,,,,,,,1.640274644238E12,,533
,,,,,,,,,1.640274620338E12,,534
,,,,,,,,,1.640274620338E12,,535
,,,,,,,,,1.640274620338E12,,536
,,,,,,,,,1.640274620338E12,,537
,,,,,,,,,1.640274620338E12,,538
,,,,,,,,,1.640274620338E12,,539
,,,,,,,,,1.640274620338E12,,540
,,,,,,,,,1.640274620338E12,,541
,,,,,,,,,1.640274620338E12,,542
,,,,,,,,,1.640274620338E12,,543
,,,,,,,,,1.640274620338E12,,544
,,,,,,,,,1.640274620338E12,,545
,,,,,,,,,1.640274620338E12,,546
,,,,,,,,,1.640274620338E12,,547
,,,,,,,,,1.640274620338E12,,548
,,,,,,,,,1.640274620338E12,,549
,,,,,,,,,1.640274620338E12,,550
,,,,,,,,,1.640274596447E12,,551
,,,,,,,,,1.640274596447E12,,552
,,,,,,,,,1.640274596447E12,,553
,,,,,,,,,1.640274596447E12,,554
,,,,,,,,,1.640274596447E12,,555
,,,,,,,,,1.640274596447E12,,556
,,,,,,,,,1.640274596447E12,,557
,,,,,,,,,1.640274596447E12,,558
,,,,,,,,,1.640274596447E12,,559
,,,,,,,,,1.640274596447E12,,560
,,,,,,,,,1.640274596447E12,,561
,,,,,,,,,1.640274596447E12,,562
,,,,,,,,,1.640274596447E12,,563
,,,,,,,,,1.640274596447E12,,564
,,,,,,,,,1.640274572548E12,,565
,,,,,,,,,1.640274572548E12,,566
,,,,,,,,,1.640274572548E12,,567
,,,,,,,,,1.640274572548E12,,568
,,,,,,,,,1.640274572548E12,,569
,,,,,,,,,1.640274572548E12,,570
,,,,,,,,,1.640274572548E12,,571
,,,,,,,,,1.640274572548E12,,572
,,,,,,,,,1.640274572548E12,,573
,,,,,,,,,1.640274572548E12,,574
,,,,,,,,,1.640274572548E12,,575
,,,,,,,,,1.640274572548E12,,576
,,,,,,,,,1.640274572548E12,,577
,,,,,,,,,1.64087971594E12,,578
,,,,,,,,,1.64087971594E12,,579
,,,,,,,,,1.64087971594E12,,580
,,,,,,,,,1.64087971594E12,,581
,,,,,,,,,1.64087971594E12,,582
,,,,,,,,,1.64087971594E12,,583
,,,,,,,,,1.64087971594E12,,584
,,,,,,,,,1.64087971594E12,,585
,,,,,,,,,1.64087971594E12,,586
,,,,,,,,,1.64087971594E12,,587
,,,,,,,,,1.64087971594E12,,588
,,,,,,,,,1.64087971594E12,,589
,,,,,,,,,1.64087971594E12,,590
,,,,,,,,,1.64087971594E12,,591
,,,,,,,,,1.640879692049E12,,592
,,,,,,,,,1.640879692049E12,,593
,,,,,,,,,1.640879692049E12,,594
,,,,,,,,,1.640879692049E12,,595
,,,,,,,,,1.640879692049E12,,596
,,,,,,,,,1.640879692049E12,,597
,,,,,,,,,1.640879692049E12,,598
,,,,,,,,,1.640879692049E12,,599
,,,,,,,,,1.640879692049E12,,600
,,,,,,,,,1.640879692049E12,,601
,,,,,,,,,1.640879692049E12,,602
,,,,,,,,,1.640879692049E12,,603
,,,,,,,,,1.640879692049E12,,604
,,,,,,,,,1.640879692049E12,,605
,,,,,,,,,1.640879668158E12,,606
,,,,,,,,,1.640879668158E12,,607
0.024125000000000008,-0.1938675,-0.09459250000000001,-0.1090025,-0.0017250000000000043,0.048655000000000004,0.04035,-79.79990688689684,32.800051221763475,1.640879668158E12,272.39394002,608
0.0960375,0.10646,0.1707825,0.1551075,0.31689000000000006,0.31587250000000006,0.2601025,-79.79990688689684,32.90003371288598,1.640879668158E12,285.64218554,609
0.5997825000000001,0.5928249999999999,0.5273749999999999,0.5268250000000001,0.5821825,0.3901225,0.30039,-79.79990688689684,33.00001620400848,1.640879668158E12,268.19319344,610
0.5391725,0.558395,0.429035,0.43404000000000004,0.5046875,0.36886500000000005,0.27357750000000003,-79.79990688689684,33.099998695130985,1.640879668158E12,280.13917333999996,611
0.9782650000000002,0.98888,0.839995,0.8521225000000001,0.8362825,0.5028174999999999,0.34793749999999996,-79.79990688689684,33.19998118625348,1.640879668158E12,261.48020216,612
0.39232249999999996,0.39749249999999997,0.26321,0.2911225,0.38621750000000005,0.25078,0.1851375,-79.79990688689684,33.299963677375985,1.640879668158E12,267.61213004,613
0.04078999999999999,0.03908500000000001,0.0896575,0.084625,0.17576000000000003,0.21027250000000003,0.14336500000000002,-79.79990688689684,33.39994616849849,1.640879668158E12,293.43527114,614
0.004489999999999994,0.013482500000000008,0.056162500000000004,0.06650250000000002,0.2505875,0.2038375,0.10139999999999999,-79.79990688689684,33.49992865962099,1.640879668158E12,295.56127958,615
0.8098275000000001,0.8062525,0.7473750000000001,0.730655,0.756615,0.43951250000000003,0.30844750000000004,-79.79990688689684,33.599911150743495,1.640879668158E12,273.90470486,616
0.4950075,0.47856250000000006,0.4750975,0.47097249999999996,0.6481825000000001,0.4531525,0.3670225,-79.79990688689684,33.699893641866,1.640879668158E12,224.55875012,617
1.1137025,1.1110075000000001,1.052295,1.03783,1.0346675,0.46264,0.40676000000000007,-79.79990688689684,33.7998761329885,1.640879668158E12,150.00147986,618
1.0335125,1.0266925,0.9528000000000001,0.9385000000000001,0.897745,0.2985475,0.26321,-79.79990688689684,33.90012811869624,1.640879668158E12,150.00147986,619
1.02254,1.0131625000000002,0.9466125000000001,0.9300025000000001,0.8834175000000002,0.317385,0.305615,-79.79990688689684,34.00011060981874,1.640879668158E12,150.00147986,620
0.5830625,0.5791575,0.5404375000000001,0.5394749999999999,0.5679925000000001,0.30822750000000004,0.2794625,-79.79990688689684,34.100093100941244,1.640879668158E12,150.00147986,621
0.77922,0.7769650000000001,0.7230375,0.7062900000000001,0.6873425,0.36749000000000004,0.30151750000000005,-79.79990688689684,34.20007559206375,1.640879668158E12,150.00147986,622
0.9603625,0.9561550000000001,0.8947475,0.87338,0.8265750000000001,0.420785,0.34076,-79.79990688689684,34.30005808318625,1.640879644267E12,150.00147986,623
1.15036,1.1492875,1.0639,1.046575,0.9813175000000001,0.40604500000000004,0.3529975,-79.79990688689684,34.400040574308754,1.640879644267E12,150.00147986,624
1.189025,1.1924625000000002,1.1306975000000001,1.1199725,1.060105,0.5142025000000001,0.435745,-79.79990688689684,34.50002306543126,1.640879644267E12,150.00147986,625
0.8883675,0.8750850000000001,0.8204425000000002,0.798745,0.745835,0.265685,0.23557250000000002,-79.79990688689684,34.60000555655376,1.640879644267E12,150.00147986,626
0.9320650000000001,0.9265650000000001,0.8518750000000002,0.8323225000000001,0.7843625000000001,0.19638499999999998,0.20939249999999998,-79.79990688689684,34.699988047676264,1.640879644267E12,150.00147986,627
0.6262924999999999,0.611305,0.6032474999999999,0.5895524999999999,0.6001400000000001,0.266785,0.24162250000000002,-79.79990688689684,34.79997053879877,1.640879644267E12,189.69836414,628
1.1940300000000001,1.1981275,1.1353725000000001,1.1193950000000001,1.0577675000000002,0.230045,0.26365,-79.79990688689684,34.899953029921264,1.640879644267E12,150.00147986,629
1.10009,1.09426,1.02936,1.0048025,0.9328075,0.20185750000000002,0.23254750000000002,-79.79990688689684,34.99993552104377,1.640879644267E12,150.00147986,630
1.0652475000000001,1.0649175000000002,0.9925375000000001,0.9733700000000001,0.9122375,0.2324925,0.270525,-79.79990688689684,35.09991801216627,1.638720022092E12,150.00147986,631
0.9089925000000001,0.9028325000000001,0.8316075,0.8143100000000001,0.7660750000000001,0.20276500000000003,0.23436250000000003,-79.79990688689684,35.199900503288774,1.638720022092E12,150.00147986,632
0.9412500000000001,0.93344,0.8617750000000002,0.8446150000000001,0.7968200000000001,0.163825,0.192645,-79.79990688689684,35.29988299441128,1.638720022092E12,150.00147986,633
1.0035925,1.0035100000000001,0.9243100000000002,0.9080300000000001,0.8602625000000002,0.17094749999999997,0.2016925,-79.79990688689684,35.39986548553378,1.63871999821E12,150.00147986,634
