SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.736815,0.7646999999999999,0.7734449999999999,0.7980575000000001,0.8317725,0.6462574999999999,0.55856,-82.30000815412988,41.29991044010239,1.63578304803E12,266.87725574,193
0.053495000000000015,0.06262499999999999,0.091885,0.09664250000000002,0.2683525,0.24506,0.16058,-82.30000815412988,41.39989293122489,1.63578304803E12,281.56106966,194
,,,,,,,,,1.63578304803E12,,195
,,,,,,,,,1.63578304803E12,,196
,,,,,,,,,1.63578304803E12,,197
,,,,,,,,,1.63578304803E12,,198
,,,,,,,,,1.63578304803E12,,199
,,,,,,,,,1.63578304803E12,,200
,,,,,,,,,1.63578304803E12,,201
,,,,,,,,,1.63578304803E12,,202
,,,,,,,,,1.629476203642E12,,203
,,,,,,,,,1.629476203642E12,,204
,,,,,,,,,1.640535386407E12,,205
,,,,,,,,,1.640535386407E12,,206
,,,,,,,,,1.640535386407E12,,207
,,,,,,,,,1.640535386407E12,,208
,,,,,,,,,1.640535386407E12,,209
,,,,,,,,,1.640535386407E12,,210
,,,,,,,,,1.640535386407E12,,211
,,,,,,,,,1.640535386407E12,,212
,,,,,,,,,1.640535386407E12,,213
,,,,,,,,,1.640535386407E12,,214
,,,,,,,,,1.640535386407E12,,215
,,,,,,,,,1.640535386407E12,,216
,,,,,,,,,1.640535386407E12,,217
,,,,,,,,,1.640535386407E12,,218
,,,,,,,,,1.640535386407E12,,219
,,,,,,,,,1.640535386407E12,,220
,,,,,,,,,1.640535386407E12,,221
,,,,,,,,,1.64053536252E12,,222
,,,,,,,,,1.64053536252E12,,223
,,,,,,,,,1.64053536252E12,,224
,,,,,,,,,1.64053536252E12,,225
,,,,,,,,,1.64053536252E12,,226
,,,,,,,,,1.64053536252E12,,227
,,,,,,,,,1.64053536252E12,,228
,,,,,,,,,1.64053536252E12,,229
,,,,,,,,,1.64053536252E12,,230
,,,,,,,,,1.64053536252E12,,231
,,,,,,,,,1.64053536252E12,,232
,,,,,,,,,1.64053536252E12,,233
,,,,,,,,,1.64053536252E12,,234
,,,,,,,,,1.64053536252E12,,235
,,,,,,,,,1.640535338633E12,,236
,,,,,,,,,1.640535338633E12,,237
,,,,,,,,,1.640535338633E12,,238
,,,,,,,,,1.640535338633E12,,239
,,,,,,,,,1.640535338633E12,,240
,,,,,,,,,1.640535338633E12,,241
,,,,,,,,,1.640535338633E12,,242
,,,,,,,,,1.640535338633E12,,243
,,,,,,,,,1.636993313308E12,,244
,,,,,,,,,1.636993313308E12,,245
,,,,,,,,,1.636993313308E12,,246
,,,,,,,,,1.636993289422E12,,247
,,,,,,,,,1.636993289422E12,,248
,,,,,,,,,1.636993289422E12,,249
,,,,,,,,,1.636993289422E12,,250
,,,,,,,,,1.636993289422E12,,251
,,,,,,,,,1.636993289422E12,,252
,,,,,,,,,1.636993289422E12,,253
,,,,,,,,,1.636993289422E12,,254
,,,,,,,,,1.636993289422E12,,255
,,,,,,,,,1.636993289422E12,,256
,,,,,,,,,1.636993289422E12,,257
,,,,,,,,,1.636993289422E12,,258
,,,,,,,,,1.636993289422E12,,259
,,,,,,,,,1.636993289422E12,,260
,,,,,,,,,1.636993289422E12,,261
,,,,,,,,,1.636993289422E12,,262
,,,,,,,,,1.635610870547E12,,263
,,,,,,,,,1.635610870547E12,,264
,,,,,,,,,1.635610870547E12,,265
,,,,,,,,,1.635610870547E12,,266
,,,,,,,,,1.635610870547E12,,267
,,,,,,,,,1.635610870547E12,,268
,,,,,,,,,1.635610870547E12,,269
,,,,,,,,,1.635610870547E12,,270
,,,,,,,,,1.635610870547E12,,271
,,,,,,,,,1.635610870547E12,,272
,,,,,,,,,1.635610870547E12,,273
,,,,,,,,,1.635610870547E12,,274
,,,,,,,,,1.635610870547E12,,275
,,,,,,,,,1.635610870547E12,,276
,,,,,,,,,1.632068809341E12,,277
,,,,,,,,,1.632068809341E12,,278
,,,,,,,,,1.632068809341E12,,279
,,,,,,,,,1.640879811517E12,,280
,,,,,,,,,1.640879811517E12,,281
,,,,,,,,,1.640879811517E12,,282
,,,,,,,,,1.640879811517E12,,283
,,,,,,,,,1.640879811517E12,,284
,,,,,,,,,1.640879811517E12,,285
,,,,,,,,,1.640879811517E12,,286
,,,,,,,,,1.640879811517E12,,287
,,,,,,,,,1.640879811517E12,,288
,,,,,,,,,1.640879811517E12,,289
,,,,,,,,,1.640879811517E12,,290
,,,,,,,,,1.640879811517E12,,291
,,,,,,,,,1.640879811517E12,,292
,,,,,,,,,1.640879811517E12,,293
,,,,,,,,,1.640879811517E12,,294
,,,,,,,,,1.640879811517E12,,295
,,,,,,,,,1.640879811517E12,,296
,,,,,,,,,1.640879787626E12,,297
,,,,,,,,,1.640879787626E12,,298
,,,,,,,,,1.640879787626E12,,299
,,,,,,,,,1.640879787626E12,,300
,,,,,,,,,1.640879787626E12,,301
,,,,,,,,,1.640879787626E12,,302
,,,,,,,,,1.640879787626E12,,303
,,,,,,,,,1.640879787626E12,,304
,,,,,,,,,1.640879787626E12,,305
,,,,,,,,,1.640879787626E12,,306
,,,,,,,,,1.640879787626E12,,307
,,,,,,,,,1.638720141556E12,,308
0.7863424999999999,0.8211575,0.8114225000000002,0.8290225,0.8576225000000002,0.6592100000000001,0.5001774999999999,-82.20002566300738,26.90000626719487,1.638720141556E12,296.4533828,309
0.35120999999999997,0.3466725,0.37849000000000005,0.38269749999999997,0.47298,0.4139375,0.310015,-82.20002566300738,26.99998875831737,1.638720141556E12,294.68284844,310
0.022997500000000004,0.030257499999999993,0.06262499999999999,0.054127499999999995,0.32164750000000003,0.2206125,0.11259249999999998,-82.20002566300738,27.09997124943987,1.638720141556E12,299.84405863999996,311
-0.05614750000000002,-0.042810000000000015,0.02803,0.017772499999999997,0.3648775,0.204965,0.11278500000000002,-82.20002566300738,27.199953740562375,1.638720141556E12,298.91093918,312
0.021540000000000004,0.061195,0.1324475,0.1349225,0.3411175,0.2542725,0.18181000000000003,-82.20002566300738,27.299936231684878,1.638720141556E12,261.91087268,313
0.014857499999999996,0.01848749999999999,0.0324575,0.028057499999999985,0.1973475,0.1223825,0.05564000000000002,-82.20002566300738,27.39991872280738,1.638720141556E12,299.33819168,314
0.028249999999999997,0.03386,0.056052500000000005,0.0569325,0.2039475,0.1652,0.1025275,-82.20002566300738,27.499901213929885,1.638720141556E12,301.79233004,315
0.016259999999999997,0.01832249999999999,0.03476750000000001,0.029514999999999986,0.19940999999999998,0.13126500000000002,0.06034250000000002,-82.20002566300738,27.599883705052388,1.638720141556E12,298.67167778,316
0.02621499999999999,0.0321825,0.060645000000000004,0.060919999999999974,0.2917,0.2545475,0.1281025,-82.20002566300738,27.699866196174888,1.638720141556E12,299.85773072,317
0.021732499999999988,0.02772749999999999,0.04576749999999999,0.05398999999999998,0.24701250000000002,0.21252749999999998,0.10728500000000002,-82.20002566300738,27.800118181882628,1.638720141556E12,299.09551225999996,318
0.0236025,0.02745249999999999,0.05393500000000001,0.042660000000000003,0.3115275,0.19280999999999998,0.09534999999999999,-82.20002566300738,27.90010067300513,1.638720141556E12,299.64239546,319
0.033805,0.039992499999999986,0.0562725,0.055035,0.26376,0.17889500000000003,0.10282999999999998,-82.20002566300738,28.000083164127634,1.638720141556E12,299.96710736,320
0.025279999999999997,0.029294999999999988,0.05179,0.057977500000000015,0.23274,0.192315,0.10525000000000001,-82.20002566300738,28.100065655250138,1.638720141556E12,298.56230114,321
0.0718375,0.09161000000000002,0.12815749999999998,0.1413025,0.36935999999999997,0.36652750000000006,0.2540525,-82.20002566300738,28.20004814637264,1.638720117665E12,298.68193184,322
0.08204,0.09911750000000003,0.14317249999999998,0.15513500000000002,0.318375,0.3203,0.27322,-82.20002566300738,28.30003063749514,1.638720117665E12,290.79314167999996,323
0.0658975,0.08179249999999999,0.127195,0.13629750000000002,0.4112425,0.3369925,0.26299,-82.20002566300738,28.400013128617644,1.638720117665E12,292.69014278,324
0.019449999999999995,0.02156749999999999,0.03977249999999999,0.03746250000000001,0.23098000000000002,0.15131250000000002,0.0770075,-82.20002566300738,28.499995619740147,1.638720117665E12,296.59693963999996,325
-0.0010650000000000104,0.007514999999999994,0.040679999999999994,0.03460250000000001,0.29722750000000003,0.18560500000000002,0.09004250000000003,-82.20002566300738,28.59997811086265,1.638720117665E12,295.65698413999996,326
0.019752500000000006,0.0236025,0.040624999999999994,0.042385000000000006,0.18686999999999998,0.15409,0.08184750000000002,-82.20002566300738,28.699960601985154,1.638720117665E12,295.80737702,327
0.02588499999999999,0.02803,0.03606000000000001,0.03506999999999999,0.09105999999999997,0.08072000000000001,0.0535775,-82.20002566300738,28.799943093107657,1.638720117665E12,294.53245556,328
0.011887499999999995,0.01702999999999999,0.03333749999999999,0.039745,0.16547499999999998,0.1404225,0.07103999999999999,-82.20002566300738,28.899925584230157,1.638720117665E12,296.64479192,329
0.03328249999999999,0.041614999999999985,0.06721749999999999,0.07434000000000002,0.22380250000000002,0.17125,0.103875,-82.20002566300738,28.99990807535266,1.638720117665E12,301.26253694,330
0.0716175,0.07865749999999999,0.09980499999999998,0.11022749999999998,0.19996000000000003,0.24555500000000002,0.17298249999999998,-82.20002566300738,29.099890566475164,1.638720117665E12,303.53210221999996,331
0.04637250000000001,0.04939750000000001,0.06834499999999999,0.0748625,0.229165,0.22506750000000003,0.1428975,-82.20002566300738,29.199873057597667,1.638720117665E12,298.538375,332
0.024620000000000003,0.03339249999999999,0.060975,0.07024249999999999,0.27256,0.276685,0.14732499999999998,-82.20002566300738,29.300125043305407,1.638720117665E12,297.4616987,333
0.023052500000000004,0.027370000000000005,0.04868249999999999,0.05104750000000002,0.278445,0.20020749999999998,0.09666999999999998,-82.20002566300738,29.400107534427907,1.638720117665E12,296.26197368,334
0.0204125,0.02745249999999999,0.05236750000000001,0.06224000000000002,0.22660750000000002,0.16330250000000002,0.0891075,-82.20002566300738,29.50009002555041,1.638720117665E12,294.50511140000003,335
0.012767499999999987,0.012712499999999988,0.028992500000000004,0.024785,0.2134625,0.11787249999999999,0.048985,-82.20002566300738,29.600072516672913,1.638720117665E12,294.43675099999996,336
0.009825,0.011364999999999986,0.027425000000000005,0.0232725,0.216845,0.10379250000000001,0.0398,-82.20002566300738,29.700055007795417,1.638720117665E12,295.3083461,337
0.008147500000000002,0.010842500000000005,0.02682000000000001,0.024262499999999992,0.18995,0.07816250000000002,0.03344749999999999,-82.20002566300738,29.80003749891792,1.63872009377E12,293.81467136000003,338
0.009825,0.011887499999999995,0.029349999999999987,0.025252499999999983,0.21024500000000002,0.09381,0.0385625,-82.20002566300738,29.900019990040423,1.63872009377E12,293.2746242,339
0.010704999999999992,0.013399999999999995,0.025664999999999993,0.027370000000000005,0.20975,0.11193249999999999,0.04857249999999999,-82.20002566300738,30.000002481162923,1.63872009377E12,,340
0.0072399999999999964,0.008532499999999998,0.02209,0.014609999999999984,0.200235,0.07489000000000001,0.02781,-82.20002566300738,30.099984972285426,1.63872009377E12,292.73799506,341
0.012300000000000005,0.013042499999999985,0.02896499999999999,0.024867499999999987,0.198475,0.1116025,0.04926,-82.20002566300738,30.19996746340793,1.63872009377E12,292.53633188000003,342
0.010567500000000007,0.013564999999999994,0.03314500000000001,0.025664999999999993,0.23769,0.10406749999999998,0.04252249999999999,-82.20002566300738,30.299949954530433,1.63872009377E12,293.21651786,343
0.012245000000000006,0.014389999999999986,0.028249999999999997,0.025115,0.19236999999999999,0.09953000000000001,0.046867500000000006,-82.20002566300738,30.399932445652937,1.63872009377E12,293.14473943999997,344
0.009907499999999986,0.018982499999999985,0.05008499999999999,0.043429999999999996,0.24220000000000003,0.12879000000000002,0.06548500000000002,-82.20002566300738,30.49991493677544,1.63872009377E12,292.21161998,345
0.35266749999999997,0.37040500000000004,0.40148,0.43217,0.563345,0.5141475,0.43921000000000004,-82.20002566300738,30.59989742789794,1.63872009377E12,288.49623224,346
0.3573975,0.34945,0.34568250000000006,0.3527225,0.42592749999999996,0.36776500000000006,0.30390999999999996,-82.20002566300738,30.699879919020443,1.63872009377E12,287.8741526,347
0.15109250000000002,0.14727,0.1758425,0.20331500000000002,0.297805,0.30072000000000004,0.27335750000000003,-82.20002566300738,30.800131904728183,1.63872009377E12,288.2672249,348
0.3356725,0.3626225,0.39465999999999996,0.43343499999999996,0.5469275,0.5290250000000001,0.4596425,-82.20002566300738,30.900114395850686,1.63872009377E12,288.47572412,349
0.014692499999999997,0.018295000000000006,0.031549999999999995,0.03058749999999999,0.1591225,0.11163000000000001,0.058445000000000025,-82.20002566300738,31.00009688697319,1.63872009377E12,291.4288934,350
0.008037500000000003,0.010897500000000004,0.025444999999999995,0.01680999999999999,0.19668750000000002,0.07483499999999998,0.031055,-82.20002566300738,31.10007937809569,1.63872009377E12,293.16866558000004,351
8.050000000000002E-4,0.008972499999999994,0.023217500000000002,0.03215499999999999,0.10263749999999999,0.12331750000000002,0.06897750000000002,-82.20002566300738,31.200061869218192,1.638720069879E12,295.69458236,352
0.06367,0.07527499999999998,0.10137249999999998,0.1364625,0.26332,0.3740075,0.26282500000000003,-82.20002566300738,31.300044360340696,1.638720069879E12,301.4095118,353
0.04059750000000001,0.06889499999999998,0.128405,0.14848,0.3143875,0.31856750000000006,0.23857,-82.20002566300738,31.4000268514632,1.638720069879E12,291.31951676,354
0.016754999999999992,0.01843249999999999,0.03303500000000001,0.033117499999999994,0.1648425,0.138305,0.06820749999999998,-82.20002566300738,31.500009342585702,1.638720069879E12,293.28487826,355
0.020137500000000003,0.027122499999999994,0.045630000000000004,0.045355000000000006,0.1134175,0.138745,0.09521249999999998,-82.20002566300738,31.599991833708206,1.638720069879E12,294.46067714000003,356
0.02093500000000001,0.021265000000000006,0.041037500000000005,0.03966249999999999,0.2266625,0.1909675,0.09724749999999999,-82.20002566300738,31.699974324830706,1.638720069879E12,293.4797054,357
0.5176400000000001,0.5410975,0.555315,0.5691200000000001,0.6778275,0.6058874999999999,0.5274025,-82.20002566300738,31.79995681595321,1.638720069879E12,281.49270925999997,358
7.22499999999987E-4,0.002950000000000008,0.016672500000000007,0.0084225,0.14504250000000002,0.04502500000000001,0.019972500000000004,-82.20002566300738,31.899939307075712,1.638720069879E12,291.5656142,359
0.36432749999999997,0.40070999999999996,0.42353500000000005,0.44889000000000007,0.584905,0.5505025000000001,0.46407000000000004,-82.20002566300738,31.999921798198216,1.638720069879E12,282.36088634,360
0.016672500000000007,0.014967499999999995,0.023217500000000002,0.01791000000000001,0.09017999999999998,0.05701499999999998,0.027260000000000006,-82.20002566300738,32.09990428932072,1.638720069879E12,291.88007203999996,361
0.030615000000000003,0.0356475,0.05195499999999997,0.06477,0.2235275,0.24566500000000002,0.13451000000000002,-82.20002566300738,32.19988678044322,1.638720069879E12,297.31130582000003,362
0.05784,0.07593499999999997,0.11278500000000002,0.1566475,0.3215925,0.41578,0.252265,-82.20002566300738,32.299869271565726,1.638720069879E12,298.86650492,363
0.6493925,0.6601725,0.6497775000000001,0.6543700000000001,0.692375,0.495145,0.38784,-82.20002566300738,32.40012125727346,1.638720069879E12,280.89455576,364
0.027315000000000006,0.031027499999999986,0.04738999999999999,0.058719999999999994,0.21731250000000002,0.223775,0.11382999999999999,-82.20002566300738,32.500103748395965,1.638720069879E12,297.38650226,365
0.006607499999999988,0.011309999999999987,0.03058749999999999,0.022199999999999998,0.21566249999999998,0.08951999999999999,0.037215,-82.20002566300738,32.60008623951847,1.640707610931E12,292.99092854,366
0.008945000000000008,0.011529999999999985,0.02855250000000001,0.021292499999999992,0.19501000000000002,0.10101500000000002,0.04277,-82.20002566300738,32.70006873064097,1.640707610931E12,293.28146024,367
0.011419999999999986,0.01285,0.026022500000000004,0.022144999999999998,0.20568000000000003,0.11641499999999999,0.049095,-82.20002566300738,32.800051221763475,1.640707610931E12,292.58760218,368
0.021815,0.024455000000000005,0.04486000000000001,0.05154249999999999,0.20282,0.16555750000000002,0.0837175,-82.20002566300738,32.90003371288598,1.640707610931E12,295.44848492,369
0.22358250000000002,0.242365,0.284165,0.30091249999999997,0.4526575,0.41272749999999997,0.3307225,-82.20002566300738,33.00001620400848,1.640707610931E12,292.75166714,370
-0.06613,-0.0613175,-0.015557500000000002,-0.02026,0.08217750000000001,0.09653250000000002,0.05863750000000001,-82.20002566300738,33.099998695130985,1.640707610931E12,292.18769384,371
0.765415,0.7634624999999999,0.7079125,0.7205625,0.75579,0.4869775,0.33647,-82.20002566300738,33.19998118625348,1.640707610931E12,284.32624784,372
0.5966199999999999,0.6496949999999999,0.6474675000000001,0.7002950000000001,0.8247600000000002,0.6734549999999999,0.5375775,-82.20002566300738,33.299963677375985,1.640707610931E12,287.21789276,373
-0.011899999999999994,-0.010057499999999997,0.0015475000000000072,-0.0015324999999999922,0.049644999999999995,0.035097500000000004,0.015737499999999988,-82.20002566300738,33.39994616849849,1.640707610931E12,293.26095211999996,374
0.052669999999999995,0.06339499999999998,0.090895,0.11878,0.26211,0.374805,0.2320525,-82.20002566300738,33.49992865962099,1.640707610931E12,297.09255254,375
0.031604999999999994,0.04194500000000001,0.06897750000000002,0.08410250000000002,0.24561,0.26904,0.1547775,-82.20002566300738,33.599911150743495,1.640707610931E12,295.7868689,376
0.019779999999999992,0.02244750000000001,0.033117499999999994,0.03237499999999999,0.1416325,0.11850500000000003,0.05709750000000002,-82.20002566300738,33.699893641866,1.640707610931E12,294.40598882,377
0.0473075,0.05137750000000002,0.06834499999999999,0.08198499999999997,0.2466275,0.296045,0.16489749999999997,-82.20002566300738,33.7998761329885,1.640707610931E12,296.41578458000004,378
0.017662499999999998,0.021237499999999992,0.03419,0.03809499999999999,0.175375,0.14933249999999998,0.07730999999999999,-82.20002566300738,33.90012811869624,1.640707610931E12,294.0094985,379
0.05223,0.05269750000000001,0.109485,0.11053000000000002,0.28669500000000003,0.285485,0.2081825,-82.20002566300738,34.00011060981874,1.640707587039E12,290.0787755,380
0.019257499999999983,0.024125000000000008,0.043237499999999984,0.045410000000000006,0.16767500000000002,0.1201275,0.08770499999999998,-82.20002566300738,34.100093100941244,1.640707587039E12,289.88053034,381
0.38132250000000006,0.39188249999999997,0.35588500000000006,0.395925,0.512195,0.4197675,0.37365,-82.20002566300738,34.20007559206375,1.640707587039E12,281.790077,382
0.019752500000000006,0.012602499999999989,0.025774999999999992,0.06356,0.2311725,0.22011750000000002,0.17015000000000002,-82.20002566300738,34.30005808318625,1.640707587039E12,282.49077109999996,383
0.32695500000000005,0.3007475,0.366335,0.392735,0.49803250000000004,0.41116,0.34051250000000005,-82.20002566300738,34.400040574308754,1.640707587039E12,281.59524985999997,384
0.46715,0.4576075,0.3968325,0.4049725,0.47176999999999997,0.36529000000000006,0.2818825,-82.20002566300738,34.50002306543126,1.640707587039E12,277.1928401,385
0.9374550000000001,0.9457875,0.9187275000000001,0.9214500000000001,0.9286825000000001,0.6919075000000001,0.5517125,-82.20002566300738,34.60000555655376,1.640707587039E12,280.82619536,386
1.0646425000000002,1.0751475000000001,1.0165725,1.019295,1.008955,0.7395375,0.6011025000000001,-82.20002566300738,34.699988047676264,1.640707587039E12,275.85297626,387
0.9681175000000002,0.9572825,0.8870200000000001,0.8686225000000001,0.8405725000000002,0.5600175000000001,0.43899000000000005,-82.20002566300738,34.79997053879877,1.640707587039E12,279.32568458000003,388
0.8731600000000002,0.8521500000000002,0.7824925,0.7609600000000001,0.7380249999999999,0.494265,0.40126,-82.20002566300738,34.899953029921264,1.640707587039E12,280.29298424,389
0.9957825,0.9784025000000001,0.9073425000000002,0.8887525000000001,0.8531125000000002,0.5682674999999999,0.4322525,-82.20002566300738,34.99993552104377,1.640707587039E12,274.10636804,390
0.9684475000000001,0.9677875,0.9227425,0.9135025000000001,0.9035475000000002,0.5901025,0.4197125,-82.20002566300738,35.09991801216627,1.640707587039E12,280.80226921999997,391
0.7031000000000001,0.713055,0.6697975,0.6768099999999999,0.75667,0.6063000000000001,0.5400800000000001,-82.20002566300738,35.199900503288774,1.640707587039E12,277.86619004,392
0.05948999999999999,0.07964749999999998,0.20821,0.21263749999999998,0.41033500000000006,0.4578825,0.40247000000000005,-82.20002566300738,35.29988299441128,1.640707587039E12,285.17391680000003,393
0.2691225,0.27377,0.3323175,0.34780000000000005,0.4522175,0.451255,0.4161925,-82.20002566300738,35.39986548553378,1.640707587039E12,280.74416288,394
-0.009232500000000005,0.015600000000000003,0.05530999999999997,0.10995250000000001,0.29379,0.35176,0.305285,-82.20002566300738,35.500117471241516,1.640707587039E12,279.24707012,395
-0.08727750000000001,-0.076085,-0.03568750000000001,-0.03178249999999999,0.036390000000000006,0.056410000000000016,0.03053249999999999,-82.20002566300738,35.60009996236402,1.640707563153E12,293.69845868,396
0.03408,0.032594999999999985,0.12095250000000002,0.1472425,0.296155,0.350165,0.31636749999999997,-82.20002566300738,35.70008245348652,1.640707563153E12,280.91164586,397
0.004489999999999994,0.0048749999999999905,-0.15855750000000002,-0.1625725,-0.03401000000000001,0.034107499999999985,0.021650000000000003,-82.20002566300738,35.800064944609026,1.640707563153E12,288.6944774,398
0.348405,0.33935750000000003,0.42147249999999997,0.4253775,0.49701500000000004,0.5746475,0.5508599999999999,-82.20002566300738,35.90004743573153,1.640707563153E12,281.94730591999996,399
0.66537,0.67659,0.6323975,0.6540675,0.6871775,0.5376875000000001,0.45615,-82.20002566300738,36.00002992685403,1.640707563153E12,274.63957916,400
0.32978749999999996,0.3343525,0.27993,0.288565,0.3613025,0.2636775,0.20337,-82.20002566300738,36.10001241797654,1.640707563153E12,276.55025234,401
0.40667749999999997,0.44107999999999997,0.3479925,0.4087125,0.5306200000000001,0.4385775,0.4470475,-82.20002566300738,36.19999490909904,1.640707563153E12,280.72365476,402
0.017607499999999998,0.016479999999999995,0.018295000000000006,0.0175525,0.052092499999999986,0.07123249999999998,0.04100999999999999,-82.20002566300738,36.29997740022154,1.640707563153E12,292.2833984,403
0.10205999999999998,0.1163325,0.11410500000000001,0.13555499999999998,0.2168175,0.2015825,0.20020749999999998,-82.20002566300738,36.39995989134405,1.640707563153E12,287.41613792,404
0.28752,0.3014075,0.43019,0.45571,0.6325075,0.5264675000000001,0.41506499999999996,-82.20002566300738,36.49994238246655,1.640707563153E12,281.54397956,405
0.16558499999999998,0.15043250000000002,0.11259249999999998,0.14177,0.2653275,0.22482000000000002,0.18271749999999998,-82.20002566300738,36.599924873589046,1.640707563153E12,285.17391680000003,406
0.06072749999999999,0.08897,0.05297249999999998,0.060975,0.189235,0.10923749999999999,0.07043500000000003,-82.20002566300738,36.69990736471155,1.640707563153E12,282.63432794,407
1.370525,1.40886,1.448955,1.4668575000000001,1.471945,0.9839575,0.6293175,-82.20002566300738,36.79988985583405,1.640707563153E12,276.46821986,408
0.366995,0.32613,0.2553725,0.21722999999999998,0.22743249999999998,0.10868749999999999,0.04890249999999999,-82.20002566300738,36.899872346956556,1.640707563153E12,279.26757824000003,409
0.0033350000000000046,0.004352500000000009,0.004847500000000005,0.0043249999999999955,0.015957499999999986,0.017662499999999998,0.010182499999999983,-82.20002566300738,37.0001243326643,1.63932514444E12,274.2533429,410
0.019174999999999998,0.02615999999999999,0.043594999999999995,0.06586999999999998,0.1886025,0.2249025,0.134785,-82.20002566300738,37.1001068237868,1.63932514444E12,278.62157246000004,411
0.022227499999999983,0.028222499999999984,0.04290749999999999,0.06328499999999998,0.2036175,0.24992750000000002,0.1498275,-82.20002566300738,37.2000893149093,1.63932514444E12,277.80466567999997,412
0.011254999999999987,0.014857499999999996,0.020219999999999988,0.02209,0.05696000000000001,0.07774999999999999,0.05690499999999998,-82.20002566300738,37.3000718060318,1.63932514444E12,276.82711196,413
0.01254749999999999,0.013564999999999994,0.017772499999999997,0.01931250000000001,0.059462499999999974,0.0656775,0.04367750000000001,-82.20002566300738,37.400054297154306,1.63932514444E12,275.04290552,414
0.028717500000000007,0.032072500000000004,0.045905,0.067905,0.206175,0.2536125,0.16299999999999998,-82.20002566300738,37.50003678827681,1.63932514444E12,280.6792205,415
0.03903000000000001,0.04565749999999999,0.06515500000000002,0.10442499999999999,0.291095,0.33768000000000004,0.2063125,-82.20002566300738,37.60001927939931,1.63932514444E12,280.51515554,416
0.012657499999999988,0.012795,0.014747499999999997,0.01477500000000001,0.04189000000000001,0.05236750000000001,0.03606000000000001,-82.20002566300738,37.700001770521816,1.63932514444E12,277.05270128,417
0.016369999999999996,0.0202475,0.02896499999999999,0.04081750000000001,0.12488500000000002,0.14473999999999998,0.08982249999999997,-82.20002566300738,37.79998426164432,1.638547916011E12,278.8676699,418
0.02385000000000001,0.027892499999999987,0.03501499999999999,0.04502500000000001,0.13934999999999997,0.17443999999999998,0.11130000000000001,-82.20002566300738,37.89996675276682,1.638547916011E12,280.2690581,419
0.01405999999999999,0.015600000000000003,0.018982499999999985,0.020714999999999983,0.05431999999999998,0.06862000000000001,0.048132499999999995,-82.20002566300738,37.999949243889326,1.638547916011E12,277.87986212,420
0.010567500000000007,0.0143625,0.023299999999999987,0.027287499999999992,0.09364499999999998,0.10244500000000001,0.05863750000000001,-82.20002566300738,38.09993173501183,1.638547916011E12,293.30538637999996,421
0.026682499999999998,0.033062499999999995,0.052669999999999995,0.07266250000000002,0.1923975,0.271295,0.17356,-82.20002566300738,38.19991422613433,1.638547916011E12,287.50842446,422
0.010319999999999996,0.018405000000000005,0.0442825,0.04554749999999999,0.22182249999999998,0.19525750000000003,0.10582750000000002,-82.20002566300738,38.299896717256836,1.638547916011E12,286.00107764,423
0.033997499999999986,0.04574,0.06983,0.08668749999999997,0.22088750000000001,0.23274,0.15422750000000002,-82.20002566300738,38.39987920837933,1.63854789212E12,286.65733748,424
0.023162500000000003,0.0264075,0.03897500000000001,0.05223,0.1462525,0.21934750000000003,0.1305775,-82.20002566300738,38.500131194087075,1.63854789212E12,286.24375706,425
0.04345750000000001,0.06193749999999998,0.09766000000000002,0.12700250000000002,0.24635250000000003,0.25509750000000003,0.162175,-82.20002566300738,38.60011368520958,1.63854789212E12,286.47276439999996,426
0.0264625,0.034877500000000006,0.05126750000000002,0.07175500000000001,0.2080725,0.29995,0.18566,-82.20002566300738,38.70009617633208,1.63854789212E12,287.23498286,427
0.025499999999999995,0.030862499999999987,0.047554999999999986,0.05932500000000002,0.1569775,0.18973,0.14955249999999998,-82.20002566300738,38.800078667454585,1.63854789212E12,285.03377797999997,428
0.029047500000000004,0.037489999999999996,0.067135,0.07175500000000001,0.30434999999999995,0.23392249999999998,0.12917499999999998,-82.20002566300738,38.90006115857708,1.63854789212E12,284.9859257,429
0.020082500000000003,0.023767499999999997,0.031549999999999995,0.040514999999999995,0.11506749999999999,0.1538425,0.09617500000000001,-82.20002566300738,39.000043649699585,1.63854789212E12,284.29206764,430
0.02401500000000001,0.029349999999999987,0.0443375,0.05387999999999998,0.18519249999999998,0.23546250000000002,0.146445,-82.20002566300738,39.10002614082209,1.63854789212E12,285.07479422,431
0.025005,0.026434999999999986,0.039580000000000004,0.050992499999999996,0.125985,0.18929,0.12700250000000002,-82.20002566300738,39.20000863194459,1.63854789212E12,283.74860246000003,432
0.025224999999999997,0.028772500000000006,0.040157499999999985,0.05583250000000001,0.1677575,0.21577249999999998,0.12917499999999998,-82.20002566300738,39.299991123067095,1.63854789212E12,284.353592,433
0.024152499999999993,0.03163250000000001,0.05828,0.07332250000000001,0.22974250000000002,0.2485525,0.14773750000000002,-82.20002566300738,39.3999736141896,1.63854789212E12,284.39802626,434
0.021430000000000005,0.021842499999999987,0.028167499999999984,0.032594999999999985,0.08995999999999998,0.11847750000000001,0.07461499999999999,-82.20002566300738,39.4999561053121,1.63854789212E12,282.04301048,435
