SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8645525000000001,0.8719225000000002,0.8134575000000002,0.8182425,0.7834274999999999,0.261725,0.2796,-99.99987352325046,42.99988228377017,1.640280266808E12,230.92310336,190
1.0585925,1.0652475000000001,1.004555,1.0011450000000002,0.9297000000000002,0.296155,0.3154875,-99.99987352325046,43.100134269477905,1.640280266808E12,225.96013832,191
1.0422025000000001,1.0485275,0.98129,0.9810425,0.913035,0.2906,0.3135625,-99.99987352325046,43.20011676060041,1.640280266808E12,221.48253212,192
0.7671475000000001,0.7719325000000001,0.7273000000000001,0.7342850000000001,0.707335,0.261725,0.27671250000000003,-99.99987352325046,43.30009925172291,1.640280266808E12,223.59486848,193
0.735385,0.7421500000000001,0.6989475,0.7032375,0.678625,0.25677500000000003,0.2773175,-99.99987352325046,43.400081742845416,1.640280266808E12,218.76862424,194
0.7747925,0.7772125000000001,0.73665,0.7403625,0.70662,0.271515,0.2801225,-99.99987352325046,43.50006423396792,1.640280266808E12,221.79698996000002,195
0.8411500000000001,0.8492075000000001,0.799625,0.79836,0.7648650000000001,0.310675,0.322115,-99.99987352325046,43.60004672509042,1.640280266808E12,218.68317374,196
0.7434974999999999,0.7526275,0.6993324999999999,0.7097549999999999,0.6829425,0.25699500000000003,0.26752750000000003,-99.99987352325046,43.700029216212926,1.640280266808E12,221.85851431999998,197
0.75502,0.7647824999999999,0.7157500000000001,0.7221850000000001,0.6784600000000001,0.23373,0.23829499999999998,-99.99987352325046,43.80001170733543,1.640280266808E12,227.21796968,198
0.8319375,0.8385375000000002,0.7827950000000001,0.7891475000000001,0.7390425,0.266345,0.2673625,-99.99987352325046,43.89999419845793,1.640280266808E12,228.76975076,199
0.7185275,0.7271075,0.6876175,0.7024950000000001,0.6847575000000001,0.2773175,0.2718725,-99.99987352325046,43.999976689580436,1.640280266808E12,231.31275764,200
0.2500375,0.269205,0.309355,0.3498625,0.442675,0.28521,0.2609275,-99.99987352325046,44.09995918070293,1.640280266808E12,239.5604399,201
0.1690775,0.1982275,0.24412499999999998,0.2912325,0.42529500000000003,0.30138000000000004,0.27311,-99.99987352325046,44.199941671825435,1.640280242921E12,239.69374268,202
0.3691125,0.39587,0.420565,0.45356500000000005,0.5142025000000001,0.3350125,0.31229750000000006,-99.99987352325046,44.29992416294794,1.640280242921E12,227.40596078,203
0.5384850000000001,0.5541050000000001,0.5467625,0.5659025,0.604155,0.38684999999999997,0.366555,-99.99987352325046,44.39990665407044,1.640280242921E12,225.23551808,204
0.27102,0.2953575,0.3175775,0.358635,0.4425925,0.305065,0.2829825,-99.99987352325046,44.499889145192945,1.640280242921E12,238.30260854,205
0.1323375,0.164155,0.2022425,0.2623025,0.36333750000000004,0.26926,0.24924000000000002,-99.99987352325046,44.59987163631545,1.640280242921E12,240.33291242,206
0.42884249999999996,0.43962249999999997,0.437285,0.4912125,0.5610900000000001,0.23263,0.20678000000000002,-99.99987352325046,44.700123622023185,1.64088541023E12,256.9410716,207
0.5062,0.48191750000000005,0.41644,0.4325275,0.4522725,0.0770075,0.09576249999999997,-99.99987352325046,44.80010611314569,1.64088541023E12,256.93765358,208
0.47718750000000004,0.46404249999999997,0.42004250000000004,0.45197000000000004,0.5033400000000001,0.10519499999999998,0.1053325,-99.99987352325046,44.90008860426819,1.64088541023E12,257.0607023,209
1.09382,1.11406,1.038985,1.0707475000000002,1.0122550000000001,0.108825,0.134785,-99.99987352325046,45.000071095390695,1.64088541023E12,254.72961266,210
1.094095,1.10724,1.0285075000000001,1.060985,0.9886875000000002,0.08971249999999997,0.11757000000000001,-99.99987352325046,45.1000535865132,1.64088541023E12,253.01718463999998,211
1.1198625,1.1066900000000002,1.0249325,1.0445125000000002,0.9585475000000001,0.10346250000000001,0.12793749999999998,-99.99987352325046,45.2000360776357,1.64088541023E12,253.37607674,212
0.22495749999999998,0.2582875,0.27459500000000003,0.33737750000000005,0.510545,0.3775,0.29874,-99.99987352325046,45.300018568758205,1.639502992321E12,249.97172882,213
0.07469749999999997,0.1142975,0.2079625,0.31763250000000004,0.48156000000000004,0.39584250000000004,0.30951999999999996,-99.99987352325046,45.40000105988071,1.639502992321E12,258.96453944,214
0.2498725,0.2592775,0.2795725,0.348405,0.476115,0.3890775,0.32285749999999996,-99.99987352325046,45.49998355100321,1.639502992321E12,250.68951302,215
0.44119,0.45551749999999996,0.44449,0.48769250000000003,0.57847,0.41638500000000006,0.35022000000000003,-99.99987352325046,45.599966042125715,1.639502992321E12,240.54141163999998,216
0.057620000000000005,0.085505,0.12356499999999998,0.14265,0.2003725,0.1855775,0.1547775,-99.99987352325046,45.69994853324822,1.639502992321E12,259.13544044,217
0.07271749999999999,0.08880500000000002,0.11470999999999998,0.13208999999999999,0.17389,0.05676749999999997,0.040982500000000005,-99.99987352325046,45.799931024370714,1.639502992321E12,271.08825637999996,218
0.0012725000000000097,0.035922499999999996,0.12669999999999998,0.10854999999999998,0.188465,0.1538425,0.14482250000000002,-99.99987352325046,45.89991351549322,1.639502992321E12,257.84001086,219
-0.005052500000000015,0.02313499999999999,0.06202000000000002,0.09001500000000001,0.151395,0.1796375,0.14639000000000002,-99.99987352325046,45.99989600661572,1.639502992321E12,267.40021279999996,220
0.4137175,0.46448249999999996,0.5358449999999999,0.5999749999999999,0.6609425,0.2669775,0.22779,-99.99987352325046,46.099878497738224,1.639502992321E12,261.53489048,221
0.1509275,0.16685,0.19324999999999998,0.22583750000000002,0.2715975,0.1860175,0.15964499999999998,-99.99987352325046,46.20013048344597,1.639502992321E12,268.2547178,222
0.1719925,0.19894250000000002,0.2539975,0.2967875,0.34384,0.13877250000000002,0.10775249999999997,-99.99987352325046,46.30011297456847,1.639502992321E12,269.50229509999997,223
0.07665,0.10280250000000002,0.152605,0.17273500000000003,0.3193375,0.16652,0.11735000000000001,-99.99987352325046,46.40009546569097,1.639502992321E12,265.33914674,224
0.049067499999999986,0.06867499999999999,0.11787249999999999,0.1509275,0.2381025,0.31843000000000005,0.264695,-99.99987352325046,46.50007795681347,1.639502992321E12,264.99050869999996,225
0.06785000000000002,0.09889750000000003,0.171085,0.216625,0.32200500000000004,0.375905,0.3188425,-99.99987352325046,46.600060447935974,1.639502992321E12,262.2560927,226
0.06939000000000001,0.09595500000000001,0.15519,0.19011499999999998,0.30594499999999997,0.33300500000000005,0.2407975,-99.99987352325046,46.70004293905848,1.639502992321E12,263.75660347999997,227
0.031439999999999996,0.054815,0.09543249999999998,0.12150250000000001,0.18577,0.23054000000000002,0.18929,-99.99987352325046,46.80002543018098,1.639502992321E12,271.38220609999996,228
0.06268000000000001,0.0902075,0.1323375,0.1608,0.21552500000000002,0.17342249999999998,0.14694000000000002,-99.99987352325046,46.900007921303484,1.639502992321E12,267.8616455,229
0.181755,0.19754,0.2554825,0.30201249999999996,0.40255250000000004,0.05508999999999997,0.07549499999999998,-99.99987352325046,46.99999041242599,1.639502968434E12,266.67901058,230
0.21574500000000002,0.2694525,0.34771749999999996,0.4241675,0.5381825,0.10318749999999999,0.08525749999999999,-99.99987352325046,47.09997290354849,1.639502968434E12,271.8949091,231
0.5228649999999999,0.52017,0.45452750000000003,0.455875,0.4327475,-0.0366775,0.017194999999999988,-99.99987352325046,47.199955394670994,1.639502968434E12,269.3655743,232
0.6942999999999999,0.72763,0.708985,0.7460275000000001,0.6991400000000001,-0.028042499999999998,0.026737499999999997,-99.99987352325046,47.2999378857935,1.639502968434E12,270.42857852,233
0.8006975000000001,0.84335,0.82531,0.8722525000000001,0.7727299999999999,-0.015172500000000005,0.022199999999999998,-99.99987352325046,47.399920376916,1.639502968434E12,271.12927262,234
0.6011025000000001,0.6567350000000001,0.6726575000000001,0.70794,0.6253299999999999,0.022419999999999995,0.037434999999999996,-99.99987352325046,47.499902868038504,1.639502968434E12,271.47449264,235
0.6330575,0.6613,0.6653425,0.6965825000000001,0.7041175,0.08390999999999998,0.07312999999999997,-99.99987352325046,47.599885359161,1.639502968434E12,271.58386928,236
0.6081975,0.6150175,0.5922475,0.6337725000000001,0.5979399999999999,0.029239999999999988,0.03691249999999999,-99.99987352325046,47.6998678502835,1.639502968434E12,271.76844236,237
0.502515,0.5374950000000001,0.50895,0.5848774999999999,0.6309125,0.12582,0.096945,-99.99987352325046,47.80011983599125,1.639502968434E12,272.05213802000003,238
0.9217250000000001,0.9523325,0.9235675000000001,0.9502425000000001,0.86073,0.008752499999999996,0.034574999999999995,-99.99987352325046,47.90010232711375,1.639502968434E12,270.6131516,239
0.6718325,0.683465,0.7176750000000001,0.7430300000000001,0.7071974999999999,0.03146750000000001,0.049754999999999994,-99.99987352325046,48.00008481823625,1.639502968434E12,270.83874091999996,240
0.8754700000000002,0.920625,0.8969475,0.9507650000000001,0.9800800000000001,0.05882999999999999,0.06405499999999997,-99.99987352325046,48.10006730935875,1.639502968434E12,270.38414425999997,241
0.8092225000000002,0.834165,0.8031175000000002,0.8250075000000001,0.73027,-0.0030725000000000058,0.027947499999999986,-99.99987352325046,48.20004980048125,1.639502968434E12,270.40465238,242
0.7688250000000001,0.8103775,0.679505,0.7120375000000001,0.7833175000000001,0.04392499999999999,0.046042499999999986,-99.99987352325046,48.300032291603756,1.626284089185E12,270.52428308000003,243
1.152835,1.1950200000000002,1.165045,1.2043425,1.0902725000000002,0.02442749999999999,0.045052499999999995,-99.99987352325046,48.40001478272626,1.626284089185E12,269.79624481999997,244
0.06749250000000001,0.07379000000000002,0.0934525,0.10096,0.250505,0.2994,0.22988000000000003,-99.99987352325046,48.49999727384876,1.626284089185E12,316.61286476,245
1.25838,1.2784825000000002,1.21163,1.2266175000000001,1.140735,0.17103000000000002,0.1987775,-99.99987352325046,48.599979764971266,1.640108113648E12,253.34873258,246
1.2550800000000002,1.274165,1.2074775000000002,1.2316225,1.1502775,0.1754575,0.20265500000000003,-99.99987352325046,48.69996225609377,1.640108113648E12,251.94734438,247
1.1758250000000001,1.1773375000000001,1.07787,1.0826,0.9845075000000001,0.1623675,0.186815,-99.99987352325046,48.79994474721627,1.640108113648E12,248.7720038,248
0.30171,0.22438000000000002,0.21217000000000003,0.16858250000000002,0.2514675,0.09455249999999998,0.08962999999999999,-99.99987352325046,48.899927238338776,1.640108113648E12,255.87123134,249
0.16486013140588981,0.12860183211180934,0.1707101022905218,0.15238399059304483,0.2574323176323916,0.07860987869885372,0.07550173255198749,-99.99987352325047,48.99990972946129,1.640108113648E12,266.31417300170796,250
,,,,,,,,,1.640108113648E12,,251
,,,,,,,,,1.640108113648E12,,252
,,,,,,,,,1.640108113648E12,,253
,,,,,,,,,1.640108113648E12,,254
,,,,,,,,,1.640108113648E12,,255
,,,,,,,,,1.640108113648E12,,256
,,,,,,,,,1.635960895865E12,,257
,,,,,,,,,1.635960895865E12,,258
,,,,,,,,,1.635960895865E12,,259
,,,,,,,,,1.639847466577E12,,260
,,,,,,,,,1.639847466577E12,,261
,,,,,,,,,1.639847466577E12,,262
,,,,,,,,,1.639847466577E12,,263
,,,,,,,,,1.639847466577E12,,264
,,,,,,,,,1.639847466577E12,,265
,,,,,,,,,1.639847466577E12,,266
,,,,,,,,,1.639847466577E12,,267
,,,,,,,,,1.639847466577E12,,268
,,,,,,,,,1.639847466577E12,,269
,,,,,,,,,1.639847466577E12,,270
,,,,,,,,,1.639847466577E12,,271
,,,,,,,,,1.639847466577E12,,272
,,,,,,,,,1.639847466577E12,,273
,,,,,,,,,1.639847442678E12,,274
,,,,,,,,,1.639847442678E12,,275
,,,,,,,,,1.639847442678E12,,276
,,,,,,,,,1.639847442678E12,,277
,,,,,,,,,1.639847442678E12,,278
,,,,,,,,,1.639847442678E12,,279
,,,,,,,,,1.639847442678E12,,280
,,,,,,,,,1.639847442678E12,,281
,,,,,,,,,1.639847442678E12,,282
,,,,,,,,,1.639847442678E12,,283
,,,,,,,,,1.639847442678E12,,284
,,,,,,,,,1.639847442678E12,,285
,,,,,,,,,1.639847442678E12,,286
,,,,,,,,,1.639847442678E12,,287
,,,,,,,,,1.637082643054E12,,288
,,,,,,,,,1.637082643054E12,,289
,,,,,,,,,1.637082643054E12,,290
,,,,,,,,,1.639847418787E12,,291
,,,,,,,,,1.639847418787E12,,292
,,,,,,,,,1.639847418787E12,,293
,,,,,,,,,1.639847418787E12,,294
,,,,,,,,,1.639847418787E12,,295
,,,,,,,,,1.639847418787E12,,296
,,,,,,,,,1.639847418787E12,,297
,,,,,,,,,1.639847418787E12,,298
,,,,,,,,,1.639847418787E12,,299
0.04631750000000001,0.06663999999999998,0.1289825,0.1883825,0.3121875,0.29431250000000003,0.2289175,-99.89989103212797,28.000083164127634,1.639847418787E12,287.67248942000003,300
-0.06588250000000001,-0.047705,-0.0034300000000000164,-8.450000000000124E-4,0.049287499999999984,0.05696000000000001,0.03892000000000001,-99.89989103212797,28.100065655250138,1.639847418787E12,295.70825444,301
0.029872499999999996,0.053302499999999975,0.10610249999999999,0.12172250000000001,0.17862,0.192645,0.145455,-99.89989103212797,28.20004814637264,1.639847418787E12,286.84532858,302
0.03892000000000001,0.05869249999999998,0.1133075,0.146335,0.20375500000000002,0.2541075,0.18786000000000003,-99.89989103212797,28.30003063749514,1.639847418787E12,303.25182458,303
0.008532499999999998,0.023464999999999986,0.04783000000000001,0.055420000000000025,0.09012500000000001,0.08842,0.056574999999999986,-99.89989103212797,28.400013128617644,1.639847418787E12,304.26014048,304
0.033695,0.0448875,0.07051750000000001,0.08346999999999999,0.200455,0.2770425,0.1757325,-99.89989103212797,28.499995619740147,1.639847394887E12,304.88905616,305
0.03658249999999999,0.05288999999999999,0.08564250000000001,0.1052225,0.2240225,0.25958000000000003,0.1715525,-99.89989103212797,28.59997811086265,1.639847394887E12,304.63270466,306
0.028992500000000004,0.04378750000000001,0.07931749999999999,0.08902500000000002,0.217725,0.248195,0.14573000000000003,-99.89989103212797,28.699960601985154,1.639847394887E12,304.87880210000003,307
0.017304999999999987,0.034629999999999994,0.064,0.07461499999999999,0.19124249999999998,0.21117999999999998,0.12582,-99.89989103212797,28.799943093107657,1.639847394887E12,303.4774139,308
0.18395499999999998,0.22146500000000002,0.32258250000000005,0.34175000000000005,0.5089224999999999,0.53843,0.42304,-99.89989103212797,28.899925584230157,1.639847394887E12,295.28783798,309
1.2149850000000002,1.236545,1.196615,1.19293,1.1796475000000002,0.79297,0.659815,-99.89989103212797,28.99990807535266,1.639847394887E12,258.73895012,310
0.2606525,0.260625,0.2477275,0.27514500000000003,0.3868225,0.30800750000000005,0.2807,-99.89989103212797,29.099890566475164,1.639847394887E12,279.41455310000003,311
0.11470999999999998,0.06947249999999999,0.05195499999999997,0.05497999999999997,0.12480249999999998,0.039415000000000006,0.028002499999999986,-99.89989103212797,29.199873057597667,1.639847394887E12,287.63830922,312
0.12510500000000002,0.096725,0.2587825,0.252155,0.38649249999999996,0.294065,0.24027500000000002,-99.89989103212797,29.300125043305407,1.639847394887E12,292.044137,313
1.077155,1.0663200000000002,1.0021075000000002,1.0085425000000001,0.9684200000000001,0.5105175,0.35781,-99.89989103212797,29.400107534427907,1.639847394887E12,262.87475431999997,314
0.620655,0.5742625000000001,0.49762,0.467755,0.441575,0.11457250000000002,0.07387250000000001,-99.89989103212797,29.50009002555041,1.639847394887E12,256.91714546000003,315
0.98888,0.9931700000000001,0.9969925000000002,0.9829950000000001,0.9813450000000001,0.4944025,0.41800750000000003,-99.89989103212797,29.600072516672913,1.639847394887E12,249.84526208,316
1.4093275,1.4174950000000002,1.3635400000000002,1.353255,1.2906650000000002,0.2403575,0.2627975,-99.89989103212797,29.700055007795417,1.639847394887E12,225.07145312,317
1.332025,1.3297425,1.2680325000000001,1.25035,1.1607825,0.1470225,0.19193,-99.89989103212797,29.80003749891792,1.639847394887E12,216.11965873999998,318
1.2546675,1.2476,1.1712600000000002,1.153715,1.07952,0.2646675,0.32197749999999997,-99.89989103212797,29.900019990040423,1.639847394887E12,172.1399954,319
1.2346750000000002,1.2285700000000002,1.15135,1.1303400000000001,1.0511125000000001,0.22834,0.27443,-99.89989103212797,30.000002481162923,1.639847394887E12,165.80298632,320
1.0929125000000002,1.08436,1.0055450000000001,0.981565,0.9035200000000001,0.212555,0.2531175,-99.89989103212797,30.099984972285426,1.6404525393E12,179.70407366,321
1.2818100000000001,1.27675,1.213005,1.1914725000000002,1.123575,0.30982250000000006,0.35706750000000004,-99.89989103212797,30.19996746340793,1.6404525393E12,178.9418552,322
1.1236300000000001,1.1210175,1.045145,1.02364,0.9609400000000001,0.23796499999999998,0.2763,-99.89989103212797,30.299949954530433,1.6404525393E12,182.27100668,323
0.9323950000000001,0.921505,0.8585575000000001,0.8358975000000002,0.78758,0.2162675,0.25083500000000003,-99.89989103212797,30.399932445652937,1.6404525393E12,187.08357884,324
0.05253249999999998,0.06402750000000001,0.09083999999999998,0.11803750000000002,0.2184125,0.30580749999999995,0.21552500000000002,-99.89989103212797,30.49991493677544,1.6404525393E12,298.99297165999997,325
0.042825,0.05234,0.07266250000000002,0.08929999999999999,0.20815499999999998,0.25094500000000003,0.1667675,-99.89989103212797,30.59989742789794,1.6404525393E12,300.97200524,326
0.045465000000000005,0.05519999999999997,0.0774475,0.1025275,0.20568000000000003,0.2967325,0.21544249999999998,-99.89989103212797,30.699879919020443,1.6404525393E12,304.70106506,327
0.03955249999999999,0.050360000000000016,0.07535750000000002,0.10172999999999999,0.2016925,0.28851,0.1933875,-99.89989103212797,30.800131904728183,1.6404525393E12,304.68055694,328
0.04980999999999999,0.06509999999999999,0.09741250000000001,0.1339325,0.2508625,0.3452975,0.2420625,-99.89989103212797,30.900114395850686,1.6404525393E12,303.4774139,329
0.0416425,0.050470000000000015,0.06707999999999997,0.08187499999999998,0.1920675,0.2459675,0.16244999999999998,-99.89989103212797,31.00009688697319,1.6404525393E12,301.19075852000003,330
0.039965,0.051570000000000005,0.07387250000000001,0.097825,0.19971250000000002,0.28378000000000003,0.1800775,-99.89989103212797,31.10007937809569,1.6404525393E12,303.85681411999997,331
0.041559999999999986,0.05201,0.07684249999999998,0.09447,0.229825,0.28642,0.18989499999999998,-99.89989103212797,31.200061869218192,1.640452515409E12,303.94226462,332
0.01691999999999999,0.024977499999999986,0.0479125,0.05225750000000001,0.19828250000000003,0.17474250000000002,0.09947499999999998,-99.89989103212797,31.300044360340696,1.640452515409E12,301.13265218000004,333
0.048022499999999996,0.05544749999999998,0.07467000000000001,0.09766000000000002,0.17103000000000002,0.2623575,0.21013500000000002,-99.89989103212797,31.4000268514632,1.640452515409E12,306.93303212,334
0.050992499999999996,0.06999499999999997,0.1058,0.14014749999999998,0.25452,0.3119675,0.21475500000000003,-99.89989103212797,31.500009342585702,1.640452515409E12,296.71657034,335
0.0627625,0.09136250000000001,0.15200000000000002,0.1964125,0.28119500000000003,0.3399075,0.28587,-99.89989103212797,31.599991833708206,1.640452515409E12,290.27360264000004,336
0.021842499999999987,0.035097500000000004,0.05910500000000002,0.07323999999999997,0.1542,0.17375249999999998,0.11773499999999998,-99.89989103212797,31.699974324830706,1.640452515409E12,295.98169604,337
0.04189000000000001,0.0653475,0.1146275,0.14663749999999998,0.242805,0.2741825,0.19929999999999998,-99.89989103212797,31.79995681595321,1.640452515409E12,292.48506158,338
0.058967500000000006,0.09628500000000001,0.15315499999999999,0.21038250000000003,0.34249250000000003,0.39116750000000006,0.286475,-99.89989103212797,31.899939307075712,1.640452515409E12,284.02888010000004,339
0.047774999999999984,0.08542250000000001,0.17279,0.1889325,0.43709250000000005,0.341365,0.24946000000000002,-99.89989103212797,31.999921798198216,1.640452515409E12,276.7143173,340
0.1054425,0.08814499999999997,0.20832,0.2457475,0.36157750000000005,0.31565250000000006,0.2658775,-99.89989103212797,32.09990428932072,1.640452515409E12,266.43633116,341
0.010732500000000006,0.023052500000000004,0.04549249999999999,0.05602499999999999,0.14608749999999998,0.1393775,0.09719250000000001,-99.89989103212797,32.19988678044322,1.640452515409E12,296.03296634000003,342
-0.014649999999999996,-0.006537500000000002,0.09488249999999998,0.09072999999999998,0.338725,0.2671425,0.20936500000000002,-99.89989103212797,32.299869271565726,1.640452515409E12,265.61258834,343
-0.03203,0.006002499999999994,0.07621,0.13539,0.37351249999999997,0.31009749999999997,0.252375,-99.89989103212797,32.40012125727346,1.640452515409E12,254.13487718,344
0.6933925000000001,0.6871225000000001,0.6545075,0.6620975,0.68374,0.37439249999999996,0.38467750000000006,-99.89989103212797,32.500103748395965,1.640452515409E12,193.41375188,345
0.518575,0.5232775000000001,0.499215,0.5150000000000001,0.56274,0.30470749999999996,0.30663250000000003,-99.89989103212797,32.60008623951847,1.640452491518E12,200.12332514,346
0.60399,0.5879574999999999,0.5841624999999999,0.59046,0.6077025,0.31972249999999997,0.3310525,-99.89989103212797,32.70006873064097,1.640452491518E12,193.88202062,347
0.6842349999999999,0.7009274999999999,0.623515,0.6313249999999999,0.6484574999999999,0.32316000000000006,0.3379275,-99.89989103212797,32.800051221763475,1.640452491518E12,190.41956636,348
0.4156975,0.42029,0.42161,0.4414925,0.4818075,0.21910000000000002,0.24165000000000003,-99.89989103212797,32.90003371288598,1.640452491518E12,204.80259452,349
0.5269900000000001,0.52061,0.5155225000000001,0.5313350000000001,0.5472575,0.2608175,0.278005,-99.89989103212797,33.00001620400848,1.640452491518E12,209.79290372,350
0.21219749999999998,0.219375,0.25542750000000003,0.3054225,0.3786825,0.23868,0.23389500000000002,-99.89989103212797,33.099998695130985,1.640452491518E12,232.57058899999998,351
0.14903,0.16668500000000003,0.20865,0.26629,0.3592675,0.27839,0.2536125,-99.89989103212797,33.19998118625348,1.640452491518E12,242.28118382,352
-0.015502500000000002,0.0386725,0.14639000000000002,0.19602750000000002,0.2967325,0.271075,0.23197,-99.89989103212797,33.299963677375985,1.640452491518E12,266.39873294,353
-0.07366500000000001,-0.046522499999999994,0.1397625,0.2403575,0.37552,0.34188749999999996,0.30160000000000003,-99.89989103212797,33.39994616849849,1.640452491518E12,265.46219546,354
0.6201050000000001,0.62489,0.5793775000000001,0.60476,0.64601,0.32824749999999997,0.33515,-99.89989103212797,33.49992865962099,1.640452491518E12,209.43742964,355
0.7057125,0.7014225000000001,0.6738949999999999,0.686545,0.7075825,0.35420750000000006,0.36289750000000004,-99.89989103212797,33.599911150743495,1.640452491518E12,198.48267554,356
0.8742875000000001,0.8631500000000001,0.8132375000000001,0.8105150000000001,0.7982500000000001,0.3897375,0.4094825,-99.89989103212797,33.699893641866,1.640452491518E12,181.1122979,357
0.031852500000000006,0.05957249999999997,0.10742249999999998,0.13511499999999999,0.19220500000000001,0.1652,0.13720500000000002,-99.89989103212797,33.7998761329885,1.640452491518E12,272.7835943,358
0.009302499999999991,0.034877500000000006,0.0721675,0.08877750000000001,0.14215499999999998,0.128955,0.10486499999999999,-99.89989103212797,33.90012811869624,1.640452491518E12,273.77823811999997,359
0.033997499999999986,0.066915,0.12961499999999998,0.15829749999999998,0.22336250000000002,0.2506975,0.19245250000000003,-99.89989103212797,34.00011060981874,1.640452491518E12,265.90653806,360
0.03528999999999999,0.05731750000000002,0.10063,0.127525,0.20887,0.22812,0.170425,-99.89989103212797,34.100093100941244,1.640452491518E12,278.4404174,361
0.08399250000000003,0.11845,0.14941500000000002,0.16591499999999998,0.24992750000000002,0.21645999999999999,0.16445749999999998,-99.89989103212797,34.20007559206375,1.640452491518E12,279.98536244,362
0.0387275,0.07494499999999998,0.1323375,0.176585,0.2582875,0.30531250000000004,0.2262225,-99.89989103212797,34.30005808318625,1.640452467623E12,280.65529435999997,363
0.04332,0.06738250000000001,0.10657,0.1532925,0.23824,0.2915625,0.2365625,-99.89989103212797,34.400040574308754,1.640452467623E12,289.91471054,364
0.029734999999999984,0.04585,0.07392749999999998,0.10340749999999999,0.17174499999999998,0.23351,0.1664925,-99.89989103212797,34.50002306543126,1.640452467623E12,292.72090496,365
0.06202000000000002,0.078795,0.1283225,0.20185750000000002,0.28246,0.32585500000000006,0.30080250000000003,-99.89989103212797,34.60000555655376,1.640452467623E12,296.92848758,366
0.03328249999999999,0.050937500000000024,0.09482750000000001,0.11454500000000001,0.3433175,0.3302,0.2087325,-99.89989103212797,34.699988047676264,1.640452467623E12,295.6501481,367
0.030202499999999993,0.0388375,0.05635499999999999,0.08209499999999997,0.15378750000000002,0.2513575,0.16060750000000001,-99.89989103212797,34.79997053879877,1.640452467623E12,297.88553318000004,368
0.025774999999999992,0.040185,0.06367,0.09710999999999997,0.17688749999999998,0.27586,0.1787575,-99.89989103212797,34.899953029921264,1.640452467623E12,296.92506956,369
0.024152499999999993,0.032017500000000004,0.04816000000000001,0.06650250000000002,0.1541725,0.1563175,0.1058,-99.89989103212797,34.99993552104377,1.640452467623E12,296.91139748,370
0.06573249999999997,0.09425,0.13431749999999998,0.1873375,0.28444,0.36881,0.2629075,-99.89989103212797,35.09991801216627,1.640452467623E12,291.7536053,371
0.056877500000000025,0.08765,0.16935250000000002,0.296815,0.51016,0.46195250000000004,0.32139999999999996,-99.89989103212797,35.199900503288774,1.640452467623E12,267.58136786,372
0.29071,0.3142225,0.30995999999999996,0.398125,0.5502275000000001,0.4600825,0.36193500000000006,-99.89989103212797,35.29988299441128,1.640452467623E12,257.20084112,373
-0.013962500000000017,5.850000000000022E-4,0.02228250000000001,0.038012500000000005,0.07120500000000002,0.08828249999999999,0.060535000000000005,-99.89989103212797,35.39986548553378,1.629998408827E12,291.91767026,374
0.015050000000000008,0.030257499999999993,0.0533575,0.07846500000000001,0.127525,0.1666025,0.1110525,-99.89989103212797,35.500117471241516,1.629998408827E12,292.36201286,375
0.0533575,0.07271749999999999,0.10860500000000001,0.1585725,0.285045,0.3895175,0.2655475,-99.89989103212797,35.60009996236402,1.639675217523E12,296.4021125,376
0.03630749999999999,0.05080000000000001,0.07268999999999998,0.11187750000000002,0.2250125,0.3162025,0.2016925,-99.89989103212797,35.70008245348652,1.639675217523E12,296.7610046,377
0.03220999999999999,0.04285249999999999,0.060809999999999975,0.0962575,0.18887749999999998,0.266455,0.15981,-99.89989103212797,35.800064944609026,1.639675217523E12,295.462157,378
0.025637500000000008,0.034355,0.04805000000000001,0.07851999999999998,0.15692250000000002,0.21404,0.12939499999999998,-99.89989103212797,35.90004743573153,1.639675217523E12,285.35507186,379
0.04879249999999999,0.05720750000000002,0.08308500000000002,0.126315,0.23243750000000002,0.2817175,0.211895,-99.89989103212797,36.00002992685403,1.639675217523E12,286.917107,380
0.040267499999999984,0.05151499999999998,0.08533999999999997,0.10909999999999997,0.17856500000000003,0.27069,0.17518250000000002,-99.89989103212797,36.10001241797654,1.639675217523E12,287.17687652,381
0.038122500000000004,0.049067499999999986,0.06834499999999999,0.09485500000000002,0.1718,0.258755,0.17248750000000002,-99.89989103212797,36.19999490909904,1.639675217523E12,286.44542024,382
0.041724999999999984,0.04882,0.06449500000000002,0.08789750000000002,0.180545,0.22658,0.1607175,-99.89989103212797,36.29997740022154,1.639675217523E12,286.54796084,383
0.046922500000000006,0.0569325,0.07590750000000002,0.12571,0.241925,0.33575499999999997,0.21544249999999998,-99.89989103212797,36.39995989134405,1.639675217523E12,286.7632961,384
0.042330000000000007,0.05201,0.06741000000000003,0.10679,0.194735,0.284385,0.17988500000000002,-99.89989103212797,36.49994238246655,1.639675217523E12,286.75987808,385
0.050992499999999996,0.06014999999999998,0.0811325,0.10865999999999998,0.24162250000000002,0.31053749999999997,0.20238,-99.89989103212797,36.599924873589046,1.639675217523E12,288.22620866,386
0.07472499999999999,0.09942000000000001,0.1416325,0.19938250000000002,0.28691500000000003,0.2865575,0.2029575,-99.89989103212797,36.69990736471155,1.639675217523E12,287.27941712,387
