SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02010999999999999,0.02756249999999999,0.04222000000000001,0.04871,0.14597749999999998,0.10448000000000002,0.06922499999999998,-68.30003394571237,44.59987163631545,1.640618424637E12,270.70543814,626
0.011694999999999983,0.015655000000000002,0.030560000000000004,0.022474999999999995,0.2254525,0.08162750000000002,0.04024,-68.30003394571237,44.700123622023185,1.640618424637E12,270.5618813,627
0.07772249999999997,0.0866325,0.10019,0.1075875,0.133355,0.07884999999999998,0.059545000000000015,-68.30003394571237,44.80010611314569,1.640618424637E12,270.57213536,628
0.005699999999999983,0.012327499999999991,0.04230249999999999,0.04216500000000001,0.18505500000000003,0.07665,0.04882,-68.30003394571237,44.90008860426819,1.640618424637E12,269.88511334,629
0.00935749999999999,0.011667499999999997,0.02442749999999999,0.018185000000000007,0.18258000000000002,0.06358750000000002,0.032539999999999986,-68.30003394571237,45.000071095390695,1.640618424637E12,269.51254916,630
9.42499999999985E-4,0.002454999999999985,0.016562500000000008,0.0075425000000000075,0.21250000000000002,0.03933249999999999,0.016947500000000004,-68.30003394571237,45.1000535865132,1.640618424637E12,269.19125528,631
0.013262499999999983,0.016232499999999983,0.03584000000000001,0.029569999999999985,0.2199525,0.07321250000000001,0.041779999999999984,-68.30003394571237,45.2000360776357,1.640618424637E12,268.86654338,632
0.264255,0.2711575,0.322995,0.32351749999999996,0.38338500000000003,0.0539075,0.04683999999999999,-68.30003394571237,45.300018568758205,1.640618424637E12,266.89092782,633
0.006222499999999992,0.007514999999999994,0.02291499999999999,0.015050000000000008,0.21104250000000002,0.06188250000000001,0.035097500000000004,-68.30003394571237,45.40000105988071,1.640618424637E12,268.24104572,634
-0.004200000000000009,0.0020425000000000026,0.02541750000000001,0.020439999999999986,0.22248250000000003,0.08869500000000002,0.04997499999999999,-68.30003394571237,45.49998355100321,1.640618424637E12,268.48372514,635
0.010512500000000008,0.01186000000000001,0.023107500000000003,0.01983499999999999,0.16434749999999998,0.07213999999999998,0.03727,-68.30003394571237,45.599966042125715,1.640618400755E12,269.72788442,636
-0.06217,-0.04817250000000001,-0.009562500000000002,-0.014484999999999998,0.248085,0.0447775,0.02016499999999999,-68.30003394571237,45.69994853324822,1.640618400755E12,268.80843704,637
0.2773175,0.2931575,0.30578,0.35239250000000005,0.42980500000000005,0.1016475,0.084735,-68.30003394571237,45.799931024370714,1.640618400755E12,267.29083616,638
0.1494975,0.164265,0.2174775,0.23639749999999998,0.44581,0.10371000000000002,0.07654,-68.30003394571237,45.89991351549322,1.640618400755E12,267.23956585999997,639
0.30558749999999996,0.34378500000000006,0.32995250000000004,0.36523500000000003,0.5593300000000001,0.07271749999999999,0.06213000000000002,-68.30003394571237,45.99989600661572,1.640618400755E12,266.20732382,640
2.274999999999916E-4,0.0035550000000000026,0.0172225,0.006717499999999987,0.21019,0.05841750000000001,0.032897499999999996,-68.30003394571237,46.099878497738224,1.640618400755E12,267.56769578,641
0.006635000000000002,0.005534999999999984,0.07962000000000002,0.07103999999999999,0.2988775,0.058142499999999986,0.046867500000000006,-68.30003394571237,46.20013048344597,1.639841175058E12,265.26053228,642
-0.003154999999999991,0.008945000000000008,0.050277499999999975,0.039360000000000006,0.21497500000000003,0.11853249999999999,0.12312499999999998,-68.30003394571237,46.30011297456847,1.639841175058E12,263.98902884,643
0.36418999999999996,0.3680125,0.3462325,0.3693325,0.47410749999999996,0.2197325,0.21184000000000003,-68.30003394571237,46.40009546569097,1.639841175058E12,262.31078102,644
0.23571000000000003,0.225205,0.2054875,0.224655,0.3453525,0.21800000000000003,0.20188499999999998,-68.30003394571237,46.50007795681347,1.639841175058E12,262.02024932,645
0.2720375,0.273715,0.2458575,0.26398,0.4293375,0.211125,0.21349,-68.30003394571237,46.600060447935974,1.639841175058E12,262.58080459999996,646
0.274155,0.260405,0.23579250000000002,0.24827749999999998,0.40499999999999997,0.1666025,0.18048999999999998,-68.30003394571237,46.70004293905848,1.639841151176E12,263.88990626,647
-0.06338000000000002,-0.06173000000000001,-0.03277250000000001,-0.03552250000000001,0.020384999999999986,0.010374999999999995,0.011502499999999999,-68.30003394571237,46.80002543018098,1.639841151176E12,265.03494295999997,648
0.05451250000000002,0.06851000000000002,0.09139000000000003,0.097385,0.24803000000000003,0.07873999999999998,0.06361499999999998,-68.30003394571237,46.900007921303484,1.639841151176E12,264.49147777999997,649
0.0353725,0.0383425,0.056327499999999975,0.050360000000000016,0.26125750000000003,0.10211500000000001,0.08833750000000001,-68.30003394571237,46.99999041242599,1.639841151176E12,263.2814987,650
0.04367750000000001,0.042440000000000005,0.079345,0.056684999999999985,0.2445925,0.1045625,0.0948,-68.30003394571237,47.09997290354849,1.639841151176E12,262.95336878,651
0.02459249999999999,0.03287000000000001,0.052559999999999996,0.04810500000000001,0.21206000000000003,0.09070250000000002,0.07796999999999998,-68.30003394571237,47.199955394670994,1.639841151176E12,262.58080459999996,652
0.05817,0.06102999999999997,0.091775,0.140945,0.306275,0.19280999999999998,0.21296749999999998,-68.30003394571237,47.2999378857935,1.639841151176E12,,653
,,,,,,,,,1.639841151176E12,,654
,,,,,,,,,1.639841151176E12,,655
,,,,,,,,,1.639841151176E12,,656
,,,,,,,,,1.639841151176E12,,657
,,,,,,,,,1.639841151176E12,,658
,,,,,,,,,1.639841151176E12,,659
,,,,,,,,,1.639841151176E12,,660
,,,,,,,,,1.639841151176E12,,661
,,,,,,,,,1.639841151176E12,,662
,,,,,,,,,1.639841151176E12,,663
,,,,,,,,,1.639841127293E12,,664
,,,,,,,,,1.639841127293E12,,665
,,,,,,,,,1.639841127293E12,,666
,,,,,,,,,1.639841127293E12,,667
,,,,,,,,,1.639841127293E12,,668
,,,,,,,,,1.639841127293E12,,669
,,,,,,,,,1.639841127293E12,,670
,,,,,,,,,1.639841127293E12,,671
,,,,,,,,,1.639841127293E12,,672
,,,,,,,,,1.639841127293E12,,673
,,,,,,,,,1.639841127293E12,,674
,,,,,,,,,1.639841127293E12,,675
,,,,,,,,,1.639841127293E12,,676
,,,,,,,,,1.639841127293E12,,677
,,,,,,,,,1.637681475183E12,,678
,,,,,,,,,1.637681475183E12,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,1.637853653284E12,,869
,,,,,,,,,1.637853653284E12,,870
,,,,,,,,,1.637853653284E12,,871
,,,,,,,,,1.637853653284E12,,872
,,,,,,,,,1.637853653284E12,,873
,,,,,,,,,1.637853653284E12,,874
,,,,,,,,,1.637853653284E12,,875
,,,,,,,,,1.637853653284E12,,876
,,,,,,,,,1.637853653284E12,,877
,,,,,,,,,1.637853653284E12,,878
,,,,,,,,,1.637853653284E12,,879
,,,,,,,,,1.640618424637E12,,880
,,,,,,,,,1.640618424637E12,,881
,,,,,,,,,1.640618424637E12,,882
,,,,,,,,,1.640618424637E12,,883
,,,,,,,,,1.640618424637E12,,884
,,,,,,,,,1.640618424637E12,,885
0.018075000000000008,0.02099000000000001,0.028112499999999985,0.026902499999999996,0.13544499999999998,0.0864125,0.050277499999999975,-68.20005145458987,44.59987163631545,1.640618424637E12,270.90026528,886
0.003747499999999987,0.008477499999999999,0.02285999999999999,0.024207499999999993,0.12901,0.07301999999999997,0.045575000000000004,-68.20005145458987,44.700123622023185,1.640618424637E12,269.62534382,887
0.0144175,0.019119999999999998,0.0442825,0.04002,0.32656999999999997,0.11165750000000002,0.05539250000000001,-68.20005145458987,44.80010611314569,1.640618424637E12,270.00132601999996,888
7.22499999999987E-4,0.0013825000000000087,0.010209999999999997,0.0043249999999999955,0.11583749999999998,0.02588499999999999,0.010539999999999994,-68.20005145458987,44.90008860426819,1.640618424637E12,268.00178432,889
-0.012505000000000016,-0.007500000000000007,0.0083125,0.007102499999999984,0.08649499999999999,0.043182499999999985,0.02621499999999999,-68.20005145458987,45.000071095390695,1.640618424637E12,268.9383218,890
0.00789999999999999,0.009027499999999994,0.02093500000000001,0.0143625,0.1488375,0.05217499999999997,0.026324999999999987,-68.20005145458987,45.1000535865132,1.640618424637E12,268.5965198,891
0.015325000000000005,0.010264999999999996,0.0204125,0.01238249999999999,0.09752250000000001,0.03495999999999999,0.01702999999999999,-68.20005145458987,45.2000360776357,1.640618424637E12,268.22395561999997,892
0.2674725,0.279655,0.30589000000000005,0.34527,0.440695,0.09493750000000001,0.07046249999999998,-68.20005145458987,45.300018568758205,1.640618424637E12,267.5198435,893
0.029927499999999996,0.03171499999999999,0.04816000000000001,0.042935,0.2457475,0.043952500000000005,0.028799999999999992,-68.20005145458987,45.40000105988071,1.640618424637E12,267.3147623,894
0.07637500000000003,0.06840000000000002,0.057674999999999976,0.044529999999999986,0.10194999999999999,0.037709999999999994,0.02459249999999999,-68.20005145458987,45.49998355100321,1.640618424637E12,268.05989066,895
0.003280000000000005,0.004819999999999991,0.017524999999999985,0.010814999999999991,0.174605,0.039112499999999994,0.021897499999999986,-68.20005145458987,45.599966042125715,1.640618400755E12,269.21518142,896
0.02599499999999999,0.027480000000000004,0.05904999999999999,0.059435000000000016,0.199355,0.07467000000000001,0.05264249999999998,-68.20005145458987,45.69994853324822,1.640618400755E12,268.05989066,897
-0.078615,-0.08689250000000001,-0.047457500000000014,-0.07251000000000002,0.14405250000000003,0.028167499999999984,0.02687500000000001,-68.20005145458987,45.799931024370714,1.640618400755E12,266.56279789999996,898
-0.01019500000000001,-0.0017250000000000043,0.041972499999999996,0.04705999999999999,0.21632250000000003,0.07656750000000001,0.04978250000000001,-68.20005145458987,45.89991351549322,1.640618400755E12,267.03790268,899
0.103545,0.10750500000000002,0.18461500000000003,0.1888225,0.4073925,0.0903175,0.06402750000000001,-68.20005145458987,45.99989600661572,1.640618400755E12,267.90949778,900
0.004627500000000007,0.00341749999999999,0.013124999999999998,0.0074325000000000085,0.09064749999999999,0.03663749999999999,0.020137500000000003,-68.20005145458987,46.099878497738224,1.640618400755E12,266.89776386,901
0.014527499999999999,0.027342499999999992,0.07502750000000002,0.06468750000000001,0.34934000000000004,0.0861925,0.07288250000000002,-68.20005145458987,46.20013048344597,1.640618400755E12,266.06034896,902
0.7098375000000001,0.7103325,0.6436999999999999,0.6214525,0.57572,0.13629750000000002,0.15425499999999998,-68.20005145458987,46.30011297456847,1.640618400755E12,263.27808068,903
0.553005,0.5857025,0.5664525,0.6139175000000001,0.73445,0.380855,0.38148750000000003,-68.20005145458987,46.40009546569097,1.640618400755E12,262.42357568,904
0.7318100000000001,0.7555700000000001,0.7093149999999999,0.7262275,0.7488874999999999,0.46041250000000006,0.39642000000000005,-68.20005145458987,46.50007795681347,1.640618400755E12,260.59493498,905
0.32324250000000004,0.32239,0.295715,0.31502,0.41916250000000005,0.2950275,0.267335,-68.20005145458987,46.600060447935974,1.640618400755E12,261.90403664,906
0.5698350000000001,0.5879300000000001,0.5591925,0.57979,0.6683125000000001,0.41899749999999997,0.40667749999999997,-68.20005145458987,46.70004293905848,1.640618400755E12,261.75364376,907
0.14573000000000003,0.103655,0.10426000000000002,0.0743125,0.223995,0.16074500000000003,0.164375,-68.20005145458987,46.80002543018098,1.640618400755E12,261.94505288,908
0.328825,0.33498500000000003,0.30995999999999996,0.33779,0.48557500000000003,0.30910750000000004,0.3059175,-68.20005145458987,46.900007921303484,1.640618400755E12,261.87327446,909
0.794565,0.7865900000000001,0.6859124999999999,0.6866275,0.6741975,0.3520075,0.25397000000000003,-68.20005145458987,46.99999041242599,1.639841151176E12,257.65543778,910
0.04733499999999999,0.061002500000000015,0.12408750000000002,0.09496500000000002,0.32527750000000005,0.0711775,0.08039000000000002,-68.20005145458987,47.09997290354849,1.639841151176E12,263.56519435999996,911
0.04527249999999999,0.044584999999999986,0.052312499999999984,0.043265,0.1365175,0.05822499999999997,0.046345,-68.20005145458987,47.199955394670994,1.639841151176E12,266.24834006000003,912
0.08726499999999998,0.08836500000000003,0.1325575,0.18706250000000002,0.3246725,0.0031150000000000067,0.03674749999999999,-68.20005145458987,47.2999378857935,1.639841151176E12,265.11355742,913
,,,,,,,,,1.639841151176E12,,914
,,,,,,,,,1.639841151176E12,,915
,,,,,,,,,1.639841151176E12,,916
,,,,,,,,,1.639841151176E12,,917
,,,,,,,,,1.639841151176E12,,918
,,,,,,,,,1.639841151176E12,,919
,,,,,,,,,1.639841151176E12,,920
,,,,,,,,,1.639841151176E12,,921
,,,,,,,,,1.639841151176E12,,922
,,,,,,,,,1.639841151176E12,,923
,,,,,,,,,1.639841127293E12,,924
,,,,,,,,,1.639841127293E12,,925
,,,,,,,,,1.639841127293E12,,926
,,,,,,,,,1.639841127293E12,,927
,,,,,,,,,1.639841127293E12,,928
,,,,,,,,,1.639841127293E12,,929
,,,,,,,,,1.639841127293E12,,930
,,,,,,,,,1.639841127293E12,,931
,,,,,,,,,1.639841127293E12,,932
,,,,,,,,,1.639841127293E12,,933
,,,,,,,,,1.639841127293E12,,934
,,,,,,,,,1.639841127293E12,,935
,,,,,,,,,1.639841127293E12,,936
,,,,,,,,,1.639841127293E12,,937
,,,,,,,,,1.638458705285E12,,938
,,,,,,,,,1.638458705285E12,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
