SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.041779999999999984,0.05025000000000002,0.0655675,0.08179249999999999,0.18280000000000002,0.2128025,0.16366000000000003,-75.70008576170376,40.899980475612374,1.640274381424E12,269.0237723,349
0.06961,0.07752999999999999,0.08602749999999998,0.1325575,0.2758325,0.27011250000000003,0.224985,-75.70008576170376,40.99996296673488,1.640274381424E12,260.20869872000003,350
0.01843249999999999,0.022557500000000008,0.03314500000000001,0.044694999999999985,0.1227125,0.14705000000000001,0.091665,-75.70008576170376,41.09994545785738,1.640274381424E12,270.1004486,351
0.016479999999999995,0.02099000000000001,0.03193499999999999,0.030202499999999993,0.17699750000000003,0.11902750000000001,0.07178249999999997,-75.70008576170376,41.199927948979884,1.640274357541E12,270.08677652,352
0.042330000000000007,0.0478025,0.0681525,0.09556999999999999,0.2587275,0.31573500000000004,0.19355250000000002,-75.70008576170376,41.29991044010239,1.640274357541E12,273.31680542,353
0.06083749999999999,0.07027,0.10494750000000003,0.09348000000000001,0.5125250000000001,0.30682499999999996,0.17823499999999998,-75.70008576170376,41.39989293122489,1.640274357541E12,272.51357071999996,354
0.025252499999999983,0.03133,0.046867500000000006,0.04397999999999999,0.16619,0.12579249999999997,0.08289249999999998,-75.70008576170376,41.499875422347394,1.640274357541E12,269.16391111999997,355
0.057784999999999975,0.0691425,0.10346250000000001,0.11275750000000001,0.23736000000000002,0.2601025,0.20389249999999998,-75.70008576170376,41.60012740805513,1.640274357541E12,265.82450558,356
0.028937500000000005,0.030175000000000007,0.04945250000000001,0.04810500000000001,0.11943999999999999,0.11919249999999998,0.09425,-75.70008576170376,41.70010989917763,1.640274357541E12,264.33766688000003,357
0.21384750000000002,0.22592,0.2592775,0.3043775,0.4567275,0.37593250000000006,0.317,-75.70008576170376,41.80009239030014,1.640274357541E12,258.0690182,358
0.4410525,0.43987000000000004,0.4034325,0.41985,0.47754500000000005,0.2981625,0.2761075,-75.70008576170376,41.90007488142264,1.640274357541E12,255.86781331999998,359
0.52292,0.5113425,0.47724249999999996,0.49022250000000006,0.536945,0.3570125,0.34386750000000005,-75.70008576170376,42.00005737254514,1.640274357541E12,253.17783158,360
0.5980225000000001,0.5915600000000001,0.543215,0.5488250000000001,0.5727774999999999,0.3586075,0.33861500000000005,-75.70008576170376,42.10003986366765,1.640274357541E12,253.70762467999998,361
0.30039,0.2863375,0.2678025,0.276575,0.358855,0.19055500000000003,0.19426749999999998,-75.70008576170376,42.20002235479015,1.640274357541E12,256.11732878,362
0.0020699999999999885,0.01713999999999999,0.07791500000000001,0.059819999999999984,0.18101250000000002,0.1256,0.13272250000000002,-75.70008576170376,42.30000484591265,1.640274357541E12,261.05294965999997,363
0.029294999999999988,0.029624999999999985,0.07648500000000003,0.04749999999999999,0.19099500000000003,0.11889,0.1290925,-75.70008576170376,42.39998733703515,1.640274357541E12,263.12426977999996,364
0.413745,0.4138825,0.38943500000000003,0.4034325,0.4793875,0.23384,0.23749750000000003,-75.70008576170376,42.49996982815765,1.640274357541E12,257.42301241999996,365
0.48486,0.48703250000000003,0.4739425,0.48574,0.5492925,0.33256500000000006,0.319035,-75.70008576170376,42.599952319280156,1.640274357541E12,254.98938218,366
0.2451975,0.2445925,0.255125,0.28213,0.4000225,0.2757775,0.27492500000000003,-75.70008576170376,42.69993481040266,1.640274357541E12,257.34439796,367
0.5572950000000001,0.5746475,0.55735,0.5792675,0.6504099999999999,0.3495875,0.34103500000000003,-75.70008576170376,42.79991730152516,1.640274333654E12,255.40638062,368
0.4199325,0.43126250000000005,0.4203725,0.4370375,0.5058975000000001,0.3193925,0.2938725,-75.70008576170376,42.899899792647666,1.640274333654E12,253.83409142,369
0.34384,0.34758000000000006,0.3415575,0.3655375,0.4840075,0.2717075,0.2590575,-75.70008576170376,42.99988228377017,1.640274333654E12,254.69885048,370
0.51874,0.5197025,0.48728,0.5000125,0.5733824999999999,0.436625,0.39188249999999997,-75.70008576170376,43.100134269477905,1.632585105301E12,243.78853063999998,371
0.3928175,0.40923499999999996,0.39224,0.41509250000000003,0.481725,0.32899000000000006,0.27949,-75.70008576170376,43.20011676060041,1.632585105301E12,249.17191214000002,372
0.575885,0.5857574999999999,0.5575425,0.5681575000000001,0.6163925000000001,0.35283250000000005,0.31455249999999996,-75.70008576170376,43.30009925172291,1.632585105301E12,245.69236777999998,373
0.6693575,0.6771125,0.6300049999999999,0.6315175,0.652555,0.31304000000000004,0.2876025,-75.70008576170376,43.400081742845416,1.639497106933E12,242.08635668,374
-0.025402499999999995,-0.025952500000000017,0.021787499999999987,-0.034780000000000005,0.17598000000000003,0.062212500000000004,0.08019749999999998,-75.70008576170376,43.50006423396792,1.639497106933E12,258.889343,375
0.38220250000000006,0.37499750000000004,0.33597499999999997,0.347745,0.37337499999999996,0.05866500000000002,0.08118750000000002,-75.70008576170376,43.60004672509042,1.639497106933E12,253.73496884,376
0.0038849999999999996,0.01983499999999999,0.05096499999999998,0.079785,0.1983375,0.21162000000000003,0.13596750000000002,-75.70008576170376,43.700029216212926,1.639497106933E12,274.7660459,377
0.005672499999999997,0.008807499999999996,0.01879,0.017689999999999984,0.1767225,0.07032499999999997,0.034272499999999984,-75.70008576170376,43.80001170733543,1.639497106933E12,273.57315692,378
0.025802500000000006,0.037902500000000006,0.06617250000000002,0.09094999999999998,0.24486750000000002,0.2598275,0.1562075,-75.70008576170376,43.89999419845793,1.639497083042E12,275.34369128000003,379
0.04128499999999999,0.06389,0.10591,0.14564749999999999,0.24970750000000003,0.25397000000000003,0.17743750000000003,-75.70008576170376,43.999976689580436,1.639497083042E12,277.67136289999996,380
0.012712499999999988,0.018680000000000002,0.024785,0.03672,0.11371999999999999,0.11223499999999997,0.06718999999999997,-75.70008576170376,44.09995918070293,1.639497083042E12,275.40179762,381
0.03512499999999999,0.05283500000000002,0.08149,0.11036499999999999,0.21591,0.23782750000000002,0.1605525,-75.70008576170376,44.199941671825435,1.639497083042E12,276.73482542,382
0.018955,0.023657499999999998,0.033475000000000005,0.04670250000000001,0.12491249999999998,0.1679775,0.10879749999999999,-75.70008576170376,44.29992416294794,1.639497083042E12,276.58443253999997,383
0.020219999999999988,0.023684999999999984,0.0355925,0.05060749999999997,0.15639999999999998,0.17796,0.10670750000000001,-75.70008576170376,44.39990665407044,1.639497083042E12,276.10932776,384
0.034245,0.042440000000000005,0.07728249999999998,0.08096750000000003,0.3269275,0.2609275,0.15637250000000003,-75.70008576170376,44.499889145192945,1.639497083042E12,278.15672173999997,385
,,,,,,,,,1.639497083042E12,,386
,,,,,,,,,1.639497083042E12,,387
,,,,,,,,,1.639497083042E12,,388
,,,,,,,,,1.639497083042E12,,389
,,,,,,,,,1.639497083042E12,,390
,,,,,,,,,1.639497083042E12,,391
,,,,,,,,,1.639497083042E12,,392
,,,,,,,,,1.639497083042E12,,393
,,,,,,,,,1.639497083042E12,,394
,,,,,,,,,1.639497083042E12,,395
,,,,,,,,,1.639497059159E12,,396
,,,,,,,,,1.639497059159E12,,397
,,,,,,,,,1.639497059159E12,,398
,,,,,,,,,1.639497059159E12,,399
,,,,,,,,,1.639497059159E12,,400
,,,,,,,,,1.639497059159E12,,401
,,,,,,,,,1.639497059159E12,,402
,,,,,,,,,1.639497059159E12,,403
,,,,,,,,,1.639497059159E12,,404
,,,,,,,,,1.639497059159E12,,405
,,,,,,,,,1.639497059159E12,,406
,,,,,,,,,1.639497059159E12,,407
,,,,,,,,,1.639497059159E12,,408
,,,,,,,,,1.639497059159E12,,409
,,,,,,,,,1.639497035277E12,,410
,,,,,,,,,1.639497035277E12,,411
,,,,,,,,,1.64010220439E12,,412
,,,,,,,,,1.64010220439E12,,413
,,,,,,,,,1.64010220439E12,,414
,,,,,,,,,1.64010220439E12,,415
,,,,,,,,,1.64010220439E12,,416
,,,,,,,,,1.64010220439E12,,417
,,,,,,,,,1.64010220439E12,,418
,,,,,,,,,1.64010220439E12,,419
,,,,,,,,,1.64010220439E12,,420
,,,,,,,,,1.64010220439E12,,421
,,,,,,,,,1.64010220439E12,,422
,,,,,,,,,1.640102180503E12,,423
,,,,,,,,,1.640102180503E12,,424
,,,,,,,,,1.640102180503E12,,425
,,,,,,,,,1.640102180503E12,,426
,,,,,,,,,1.640102180503E12,,427
,,,,,,,,,1.640102180503E12,,428
,,,,,,,,,1.640102180503E12,,429
,,,,,,,,,1.640102180503E12,,430
,,,,,,,,,1.640102180503E12,,431
,,,,,,,,,1.640102180503E12,,432
,,,,,,,,,1.640102180503E12,,433
,,,,,,,,,1.640102180503E12,,434
,,,,,,,,,1.640102180503E12,,435
,,,,,,,,,1.640102180503E12,,436
,,,,,,,,,1.638719759346E12,,437
,,,,,,,,,1.638719759346E12,,438
,,,,,,,,,1.638719759346E12,,439
,,,,,,,,,1.639841533411E12,,440
,,,,,,,,,1.639841533411E12,,441
,,,,,,,,,1.639841533411E12,,442
,,,,,,,,,1.639841533411E12,,443
,,,,,,,,,1.639841533411E12,,444
,,,,,,,,,1.639841533411E12,,445
,,,,,,,,,1.639841533411E12,,446
,,,,,,,,,1.639841533411E12,,447
,,,,,,,,,1.639841533411E12,,448
,,,,,,,,,1.639841533411E12,,449
,,,,,,,,,1.639841533411E12,,450
,,,,,,,,,1.639841533411E12,,451
,,,,,,,,,1.639841533411E12,,452
,,,,,,,,,1.639841533411E12,,453
,,,,,,,,,1.639841509516E12,,454
,,,,,,,,,1.639841509516E12,,455
,,,,,,,,,1.639841509516E12,,456
,,,,,,,,,1.639841509516E12,,457
,,,,,,,,,1.639841509516E12,,458
,,,,,,,,,1.639841509516E12,,459
,,,,,,,,,1.639841509516E12,,460
,,,,,,,,,1.639841509516E12,,461
,,,,,,,,,1.639841509516E12,,462
,,,,,,,,,1.639841509516E12,,463
,,,,,,,,,1.639841509516E12,,464
,,,,,,,,,1.639841509516E12,,465
,,,,,,,,,1.639841509516E12,,466
,,,,,,,,,1.639841509516E12,,467
,,,,,,,,,1.639841509516E12,,468
,,,,,,,,,1.639841509516E12,,469
,,,,,,,,,1.639841509516E12,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,1.639669308244E12,,537
,,,,,,,,,1.639669308244E12,,538
,,,,,,,,,1.639669308244E12,,539
,,,,,,,,,1.639669308244E12,,540
,,,,,,,,,1.639669308244E12,,541
,,,,,,,,,1.639669308244E12,,542
,,,,,,,,,1.639669308244E12,,543
,,,,,,,,,1.639669308244E12,,544
,,,,,,,,,1.639669308244E12,,545
,,,,,,,,,1.639669308244E12,,546
,,,,,,,,,1.639669308244E12,,547
,,,,,,,,,1.639669308244E12,,548
,,,,,,,,,1.639669308244E12,,549
,,,,,,,,,1.639669308244E12,,550
,,,,,,,,,1.639669308244E12,,551
,,,,,,,,,1.639669308244E12,,552
,,,,,,,,,1.639669308244E12,,553
,,,,,,,,,1.639669284353E12,,554
,,,,,,,,,1.639669284353E12,,555
,,,,,,,,,1.639669284353E12,,556
,,,,,,,,,1.639669284353E12,,557
,,,,,,,,,1.639669284353E12,,558
0.03069749999999999,0.031082499999999985,0.0417525,0.0441725,0.193745,0.13621499999999997,0.06685999999999998,-75.60010327058126,35.90004743573153,1.639669284353E12,290.37956126,559
,,,,,,,,,1.639669284353E12,,560
,,,,,,,,,1.639669284353E12,,561
,,,,,,,,,1.639669284353E12,,562
,,,,,,,,,1.639669284353E12,,563
,,,,,,,,,1.639669284353E12,,564
,,,,,,,,,1.639669284353E12,,565
,,,,,,,,,1.639669284353E12,,566
,,,,,,,,,1.639669284353E12,,567
,,,,,,,,,1.639669284353E12,,568
,,,,,,,,,1.639669284353E12,,569
,,,,,,,,,1.63966926047E12,,570
,,,,,,,,,1.63966926047E12,,571
,,,,,,,,,1.63966926047E12,,572
,,,,,,,,,1.63966926047E12,,573
,,,,,,,,,1.63966926047E12,,574
,,,,,,,,,1.63966926047E12,,575
,,,,,,,,,1.63966926047E12,,576
,,,,,,,,,1.63966926047E12,,577
0.03993749999999999,0.05608000000000002,0.0963675,0.10987000000000002,0.36991,0.290325,0.1647325,-75.60010327058126,37.79998426164432,1.63966926047E12,288.4893962,578
0.018020000000000008,0.021182499999999993,0.040075,0.031192499999999984,0.22674500000000003,0.12474750000000001,0.06752000000000002,-75.60010327058126,37.89996675276682,1.63966926047E12,285.44394037999996,579
0.05575000000000002,0.056520000000000015,0.10717500000000002,0.10681750000000001,0.2445925,0.24297000000000002,0.1704525,-75.60010327058126,37.999949243889326,1.63966926047E12,280.18018958,580
0.03006500000000001,0.03628000000000001,0.050112500000000004,0.05709750000000002,0.1773,0.1646225,0.10057500000000003,-75.60010327058126,38.09993173501183,1.63966926047E12,286.72227985999996,581
0.008174999999999988,0.01540749999999999,0.026709999999999984,0.030972499999999986,0.11954999999999999,0.09920000000000001,0.0534675,-75.60010327058126,38.19991422613433,1.63966926047E12,287.48449832,582
0.021292499999999992,0.02761749999999999,0.045630000000000004,0.044749999999999984,0.286365,0.1499375,0.07354250000000001,-75.60010327058126,38.299896717256836,1.63966926047E12,288.33900331999996,583
0.023217500000000002,0.030972499999999986,0.038947499999999996,0.040047499999999986,0.14707750000000003,0.12735999999999997,0.07593499999999997,-75.60010327058126,38.39987920837933,1.639669236583E12,288.60219086,584
0.05753750000000002,0.07555,0.13726,0.1519725,0.34307000000000004,0.3312725,0.22693750000000001,-75.60010327058126,38.500131194087075,1.639669236583E12,280.99367834,585
0.08822750000000001,0.10530499999999998,0.13274999999999998,0.16264250000000002,0.2942575,0.40676000000000007,0.2939275,-75.60010327058126,38.60011368520958,1.639669236583E12,286.78722224,586
0.037489999999999996,0.05635499999999999,0.09050999999999998,0.11344500000000002,0.1925075,0.1813975,0.12411499999999998,-75.60010327058126,38.70009617633208,1.640274405315E12,284.4561326,587
0.03897500000000001,0.06314750000000002,0.12265749999999997,0.12474750000000001,0.358635,0.2531725,0.16330250000000002,-75.60010327058126,38.800078667454585,1.640274405315E12,277.38424922,588
0.02890999999999999,0.043952500000000005,0.06460500000000002,0.078575,0.20345249999999998,0.19605499999999998,0.12172250000000001,-75.60010327058126,38.90006115857708,1.640274405315E12,281.71146253999996,589
0.028992500000000004,0.043539999999999995,0.07494499999999998,0.08765,0.21846749999999998,0.19985000000000003,0.128735,-75.60010327058126,39.000043649699585,1.640274405315E12,278.81981762,590
0.0354275,0.05269750000000001,0.08286500000000002,0.08157249999999999,0.28534750000000003,0.1640725,0.10901749999999999,-75.60010327058126,39.10002614082209,1.640274405315E12,280.4057789,591
0.06207499999999999,0.0891075,0.12771749999999998,0.15414499999999998,0.26158750000000003,0.28389000000000003,0.19503750000000003,-75.60010327058126,39.20000863194459,1.640274405315E12,281.42434886,592
0.030450000000000005,0.04868249999999999,0.08712750000000002,0.10087750000000001,0.2618075,0.22416000000000003,0.14166,-75.60010327058126,39.299991123067095,1.640274405315E12,281.8926176,593
0.33537,0.329815,0.33559,0.35354749999999996,0.4343425,0.38322000000000006,0.33080499999999996,-75.60010327058126,39.3999736141896,1.640274405315E12,270.23716939999997,594
0.03476750000000001,0.03955249999999999,0.050992499999999996,0.058499999999999996,0.09719250000000001,0.14232,0.0874025,-75.60010327058126,39.4999561053121,1.640274405315E12,275.67865724,595
,,,,,,,,,1.640274405315E12,,596
0.03479499999999999,0.03938749999999999,0.0519,0.07164500000000001,0.14506999999999998,0.20364500000000002,0.12505,-75.60010327058126,39.69992108755711,1.640274405315E12,276.91598048000003,597
0.0355925,0.038589999999999985,0.048985,0.06378,0.1650625,0.2170375,0.14683000000000002,-75.60010327058126,39.79990357867961,1.640274381424E12,274.80022610000003,598
0.02318999999999999,0.026682499999999998,0.038012500000000005,0.04024,0.1565375,0.1173225,0.07403749999999998,-75.60010327058126,39.899886069802115,1.640274381424E12,274.77629996,599
0.041092500000000004,0.04882,0.07818999999999998,0.09983249999999999,0.19622,0.21040999999999999,0.1499375,-75.60010327058126,39.99986856092462,1.640274381424E12,275.88032042,600
0.028524999999999995,0.03152250000000001,0.04279749999999999,0.04904,0.12972499999999998,0.150845,0.097825,-75.60010327058126,40.100120546632354,1.640274381424E12,274.13713022,601
0.02912999999999999,0.033007499999999995,0.04257749999999999,0.0534675,0.14776499999999998,0.19613750000000002,0.1298625,-75.60010327058126,40.20010303775486,1.640274381424E12,275.50775624,602
0.02979000000000001,0.03242999999999999,0.0418075,0.052395000000000025,0.12669999999999998,0.177135,0.12053999999999998,-75.60010327058126,40.30008552887736,1.640274381424E12,275.0736677,603
0.03174250000000001,0.034932500000000005,0.053137500000000004,0.06003999999999998,0.273,0.2046075,0.12296000000000001,-75.60010327058126,40.400068019999864,1.640274381424E12,275.67523922,604
0.023574999999999985,0.029047500000000004,0.04991999999999999,0.0474725,0.2970075,0.175925,0.09691749999999999,-75.60010327058126,40.50005051112237,1.640274381424E12,274.3387934,605
0.0018225000000000047,0.007074999999999998,0.0205225,0.018955,0.06185499999999999,0.04683999999999999,0.03479499999999999,-75.60010327058126,40.600033002244864,1.640274381424E12,274.55754668,606
0.05019499999999999,0.06430249999999998,0.09534999999999999,0.1269475,0.25584,0.31339750000000005,0.21027250000000003,-75.60010327058126,40.70001549336737,1.640274381424E12,274.08927794,607
0.03501499999999999,0.039360000000000006,0.057977500000000015,0.07178249999999997,0.14482250000000002,0.18456,0.13566499999999998,-75.60010327058126,40.79999798448987,1.640274381424E12,273.23135492,608
0.0713975,0.09502,0.13657249999999999,0.16107500000000002,0.292525,0.29577000000000003,0.2334275,-75.60010327058126,40.899980475612374,1.640274381424E12,264.95291048,609
0.040212499999999984,0.04345750000000001,0.0687025,0.07271749999999999,0.176255,0.1793075,0.13731500000000002,-75.60010327058126,40.99996296673488,1.640274381424E12,265.29129446,610
0.011777499999999996,0.021787499999999987,0.038699999999999984,0.050827500000000025,0.1232625,0.1413025,0.09576249999999997,-75.60010327058126,41.09994545785738,1.640274381424E12,269.61850778,611
0.018130000000000007,0.02244750000000001,0.03658249999999999,0.04629,0.168555,0.16915999999999998,0.1047825,-75.60010327058126,41.199927948979884,1.640274357541E12,270.19615316,612
0.019147499999999984,0.022667500000000007,0.03438250000000001,0.03803999999999999,0.121805,0.14248500000000003,0.0955975,-75.60010327058126,41.29991044010239,1.640274357541E12,271.13269063999996,613
0.0327325,0.03944249999999999,0.05635499999999999,0.0688125,0.18527500000000002,0.19256250000000003,0.12980750000000002,-75.60010327058126,41.39989293122489,1.640274357541E12,267.98811223999996,614
0.061634999999999995,0.06699749999999999,0.08699000000000001,0.109595,0.23986249999999998,0.307155,0.204745,-75.60010327058126,41.499875422347394,1.640274357541E12,269.07846062,615
0.03215499999999999,0.038892499999999997,0.06386249999999999,0.06705250000000001,0.14353,0.16770249999999998,0.13272250000000002,-75.60010327058126,41.60012740805513,1.640274357541E12,265.52030179999997,616
0.030202499999999993,0.05242249999999998,0.12989,0.162505,0.41943749999999996,0.40326750000000006,0.2620275,-75.60010327058126,41.70010989917763,1.640274357541E12,265.67753072,617
0.0654575,0.04681250000000001,0.07846500000000001,0.10777999999999999,0.2894175,0.14537250000000002,0.1339325,-75.60010327058126,41.80009239030014,1.640274357541E12,260.97091718,618
0.3121325,0.30968500000000004,0.32373749999999996,0.34857,0.45029250000000004,0.2311725,0.21654250000000003,-75.60010327058126,41.90007488142264,1.640274357541E12,259.08075212,619
0.38088249999999996,0.3699925,0.33768000000000004,0.3482125,0.4212525,0.217175,0.20590000000000003,-75.60010327058126,42.00005737254514,1.640274357541E12,255.129521,620
0.6809350000000001,0.6909725,0.6687525000000001,0.68275,0.7174825,0.45252,0.41468,-75.60010327058126,42.10003986366765,1.640274357541E12,253.21884782,621
0.16902250000000002,0.158985,0.1745775,0.200125,0.33295,0.19679750000000001,0.1956425,-75.60010327058126,42.20002235479015,1.640274357541E12,258.24675523999997,622
0.39545749999999996,0.38531,0.37491500000000005,0.3545375,0.3993625,0.109485,0.11273,-75.60010327058126,42.30000484591265,1.640274357541E12,261.13498214,623
0.043237499999999984,0.030147499999999994,0.0709575,0.11218,0.291975,0.15557500000000002,0.1538425,-75.60010327058126,42.39998733703515,1.640274357541E12,262.07493764000003,624
0.30050000000000004,0.2824875,0.28221250000000003,0.2957975,0.37128500000000003,0.19567,0.188025,-75.60010327058126,42.49996982815765,1.640274357541E12,258.48943466000003,625
0.01097999999999999,0.03449250000000001,0.09562500000000002,0.10547000000000001,0.20425,0.1765025,0.13338250000000001,-75.60010327058126,42.599952319280156,1.640274357541E12,267.45831914,626
0.3720275,0.38242250000000005,0.40335000000000004,0.43445249999999996,0.5215725,0.3067975,0.2971725,-75.60010327058126,42.69993481040266,1.640274357541E12,256.46938484,627
0.47331000000000006,0.47331000000000006,0.45210750000000005,0.4614025,0.5297400000000001,0.32085,0.29733750000000003,-75.60010327058126,42.79991730152516,1.640274333654E12,251.80036952,628
0.49932499999999996,0.5243225,0.51709,0.5464325000000001,0.6294,0.43162000000000006,0.39991250000000006,-75.60010327058126,42.899899792647666,1.640274333654E12,254.27159798,629
0.38154250000000006,0.4020575,0.4235075,0.45408750000000003,0.57803,0.40786000000000006,0.35847,-75.60010327058126,42.99988228377017,1.640274333654E12,253.762313,630
0.2934875,0.2860075,0.26519,0.28037,0.37926,0.27973750000000003,0.24253000000000002,-75.60010327058126,43.100134269477905,1.632585105301E12,249.20951036,631
0.491735,0.5090049999999999,0.4968225,0.5183550000000001,0.5901025,0.40480750000000004,0.34351000000000004,-75.60010327058126,43.20011676060041,1.632585105301E12,251.58161624000002,632
0.6625650000000001,0.6697975,0.62104,0.62412,0.6527750000000001,0.351485,0.3139475,-75.60010327058126,43.30009925172291,1.632585105301E12,244.87204298,633
0.8774500000000001,0.9040975,0.8717025,0.88141,0.8909250000000002,0.4645375,0.40684250000000005,-75.60010327058126,43.400081742845416,1.639497106933E12,242.73578048000002,634
0.40192,0.392515,0.407035,0.4132775,0.5017725,0.17862,0.1752375,-75.60010327058126,43.50006423396792,1.639497106933E12,250.9766267,635
0.18626500000000001,0.187585,0.21844000000000002,0.23934,0.373045,0.1439975,0.1420725,-75.60010327058126,43.60004672509042,1.639497106933E12,248.3276612,636
0.10819250000000002,0.11097000000000001,0.1596725,0.1931675,0.2964025,0.09004250000000003,0.09260000000000002,-75.60010327058126,43.700029216212926,1.639497106933E12,254.85949742,637
0.8052625,0.8145850000000001,0.7390425,0.7339825,0.6839875,0.11042000000000002,0.127085,-75.60010327058126,43.80001170733543,1.639497106933E12,253.22226583999998,638
0.018240000000000006,0.025197499999999984,0.04081750000000001,0.058142499999999986,0.14707750000000003,0.18607250000000003,0.127085,-75.60010327058126,43.89999419845793,1.639497083042E12,275.88715646,639
0.013537500000000008,0.01942250000000001,0.030312499999999992,0.04252249999999999,0.13005499999999998,0.14306249999999998,0.09075749999999999,-75.60010327058126,43.999976689580436,1.639497083042E12,275.4154697,640
0.030780000000000002,0.0414775,0.05948999999999999,0.06955499999999998,0.15959,0.20276500000000003,0.1443275,-75.60010327058126,44.09995918070293,1.639497083042E12,276.18794221999997,641
0.026654999999999984,0.030670000000000003,0.04711499999999999,0.05299999999999999,0.1584625,0.12989,0.08390999999999998,-75.60010327058126,44.199941671825435,1.639497083042E12,276.2357945,642
0.016149999999999998,0.021100000000000008,0.029157500000000003,0.036995,0.10008,0.132695,0.0875125,-75.60010327058126,44.29992416294794,1.639497083042E12,276.3383351,643
0.025802500000000006,0.034272499999999984,0.05434749999999999,0.07260749999999999,0.18626500000000001,0.22493000000000002,0.152825,-75.60010327058126,44.39990665407044,1.639497083042E12,276.90914444,644
0.012602499999999989,0.016369999999999996,0.025637500000000008,0.028524999999999995,0.11484749999999999,0.08465250000000002,0.056410000000000016,-75.60010327058126,44.499889145192945,1.639497083042E12,274.26701498,645
0.025197499999999984,0.030285000000000006,0.04419999999999999,0.052202499999999985,0.13868999999999998,0.152605,0.09859499999999999,-75.60010327058126,44.59987163631545,1.639497083042E12,275.88373844,646
,,,,,,,,,1.639497083042E12,,647
,,,,,,,,,1.639497083042E12,,648
,,,,,,,,,1.639497083042E12,,649
,,,,,,,,,1.639497083042E12,,650
,,,,,,,,,1.639497083042E12,,651
,,,,,,,,,1.639497083042E12,,652
,,,,,,,,,1.639497083042E12,,653
,,,,,,,,,1.639497083042E12,,654
,,,,,,,,,1.639497083042E12,,655
,,,,,,,,,1.639497059159E12,,656
,,,,,,,,,1.639497059159E12,,657
,,,,,,,,,1.639497059159E12,,658
,,,,,,,,,1.639497059159E12,,659
,,,,,,,,,1.639497059159E12,,660
,,,,,,,,,1.639497059159E12,,661
,,,,,,,,,1.639497059159E12,,662
,,,,,,,,,1.639497059159E12,,663
,,,,,,,,,1.639497059159E12,,664
,,,,,,,,,1.639497059159E12,,665
,,,,,,,,,1.639497059159E12,,666
,,,,,,,,,1.639497059159E12,,667
,,,,,,,,,1.639497059159E12,,668
,,,,,,,,,1.639497059159E12,,669
,,,,,,,,,1.639497035277E12,,670
,,,,,,,,,1.639497035277E12,,671
,,,,,,,,,1.64010220439E12,,672
,,,,,,,,,1.64010220439E12,,673
,,,,,,,,,1.64010220439E12,,674
,,,,,,,,,1.64010220439E12,,675
,,,,,,,,,1.64010220439E12,,676
,,,,,,,,,1.64010220439E12,,677
,,,,,,,,,1.64010220439E12,,678
,,,,,,,,,1.64010220439E12,,679
,,,,,,,,,1.64010220439E12,,680
,,,,,,,,,1.64010220439E12,,681
,,,,,,,,,1.64010220439E12,,682
,,,,,,,,,1.640102180503E12,,683
,,,,,,,,,1.640102180503E12,,684
,,,,,,,,,1.640102180503E12,,685
,,,,,,,,,1.640102180503E12,,686
,,,,,,,,,1.640102180503E12,,687
,,,,,,,,,1.640102180503E12,,688
,,,,,,,,,1.640102180503E12,,689
,,,,,,,,,1.640102180503E12,,690
,,,,,,,,,1.640102180503E12,,691
,,,,,,,,,1.640102180503E12,,692
,,,,,,,,,1.640102180503E12,,693
,,,,,,,,,1.640102180503E12,,694
,,,,,,,,,1.640102180503E12,,695
,,,,,,,,,1.640102180503E12,,696
,,,,,,,,,1.638719759346E12,,697
,,,,,,,,,1.638719759346E12,,698
,,,,,,,,,1.638719759346E12,,699
