SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.03926,1.0145375,0.8772850000000001,0.852975,0.7374750000000001,0.23873500000000003,0.2179725,-112.60009285595294,43.20011676060041,1.640974429904E12,242.56487948,432
0.9184800000000002,0.8820425000000001,0.7521599999999999,0.7284275,0.64205,0.2504775,0.235435,-112.60009285595294,43.30009925172291,1.640974429904E12,260.89230272,433
0.7765250000000001,0.689405,0.507355,0.4416575,0.35142999999999996,-0.004337499999999994,0.024317499999999992,-112.60009285595294,43.400081742845416,1.640974429904E12,263.78736566,434
1.07314,1.0848275,1.0219900000000002,1.0248775,0.9768075,0.09119749999999999,0.11432500000000001,-112.60009285595294,43.50006423396792,1.640974429904E12,261.81858614,435
1.0861475,1.0801800000000001,1.00505,1.0074425,0.9390225000000001,0.49333,0.43621250000000006,-112.60009285595294,43.60004672509042,1.640974429904E12,260.57442686,436
1.226315,1.2349775,1.1533300000000002,1.1515425000000001,1.0467125000000002,0.34901,0.2992075,-112.60009285595294,43.700029216212926,1.637432406193E12,259.44306224,437
1.58475,1.5999850000000002,1.5873350000000002,1.5999850000000002,1.5937700000000001,0.48788500000000007,0.5184375000000001,-112.60009285595294,43.80001170733543,1.637432406193E12,233.98223126,438
0.945705,0.9224400000000001,0.8017975000000002,0.7841425,0.6804399999999999,0.11132750000000002,0.12603999999999999,-112.60009285595294,43.89999419845793,1.637432406193E12,251.63630455999999,439
1.179675,1.1787675000000002,1.08139,1.0689600000000001,0.9544225000000002,0.2638425,0.26461250000000003,-112.60009285595294,43.999976689580436,1.640197180668E12,249.11722382,440
1.2760900000000002,1.2846700000000002,1.19656,1.1833325000000001,1.06786,0.36201750000000005,0.29379,-112.60009285595294,44.09995918070293,1.640197180668E12,248.34133328000001,441
1.0661,1.0440175,0.9491425,0.9170775,0.7943175,0.2936525,0.266235,-112.60009285595294,44.199941671825435,1.640197180668E12,249.48295195999998,442
1.1531375000000001,1.1524500000000002,1.0675025,1.0447875,0.9236225,0.16591499999999998,0.17262500000000003,-112.60009285595294,44.29992416294794,1.640197180668E12,255.68665826,443
0.96655,0.9681725000000001,0.8953800000000001,0.8797600000000001,0.7976725,0.06853749999999997,0.0805825,-112.60009285595294,44.39990665407044,1.640197180668E12,262.35179726,444
1.1463450000000002,1.17104,1.1306150000000001,1.1282225000000001,1.0554025,0.1871175,0.20271,-112.60009285595294,44.499889145192945,1.640197180668E12,252.0020327,445
0.9337975000000001,0.9440000000000002,0.8794025000000001,0.8736825000000001,0.8251725000000001,0.20337,0.2144525,-112.60009285595294,44.59987163631545,1.640197180668E12,252.40194104,446
0.8205800000000001,0.8402150000000002,0.8070775000000001,0.8164275000000001,0.7962150000000001,0.2858975,0.2994275,-112.60009285595294,44.700123622023185,1.640197180668E12,252.23104003999998,447
0.3121875,0.3010225,0.2847975,0.31493750000000004,0.36383250000000006,0.11674499999999999,0.12340000000000001,-112.60009285595294,44.80010611314569,1.640197180668E12,260.65987736,448
0.379755,0.38311,0.40109500000000003,0.4302175,0.4640975,0.10313250000000002,0.10172999999999999,-112.60009285595294,44.90008860426819,1.640197180668E12,264.79226354,449
0.12194250000000001,0.05321999999999999,0.04037750000000001,0.04419999999999999,0.08831,1.724999999999921E-4,0.037902500000000006,-112.60009285595294,45.000071095390695,1.640197180668E12,262.86791828,450
0.8116425,0.8653225,0.8743975000000002,0.9543125000000001,1.0612050000000002,0.6736475,0.5307850000000001,-112.60009285595294,45.1000535865132,1.640197180668E12,258.77996636,451
1.1366100000000001,1.1703525000000001,1.1449150000000001,1.1756600000000001,1.1619650000000001,0.702275,0.6600900000000001,-112.60009285595294,45.2000360776357,1.640197180668E12,249.03519133999998,452
0.025967500000000004,0.049425,0.10464499999999999,0.13074249999999998,0.19759500000000002,0.14630749999999998,0.1199075,-112.60009285595294,45.300018568758205,1.640197180668E12,267.58478588,453
0.022199999999999998,0.036555000000000004,0.079125,0.08734750000000002,0.1313475,0.1289825,0.10865999999999998,-112.60009285595294,45.40000105988071,1.640197156785E12,270.79772468,454
0.07538499999999998,0.09936499999999998,0.14539999999999997,0.18406499999999998,0.2459675,0.34439000000000003,0.28279,-112.60009285595294,45.49998355100321,1.640197156785E12,276.6117767,455
0.027700000000000002,0.11113499999999998,0.23403249999999998,0.26673,0.33721249999999997,0.16814250000000003,0.13813999999999999,-112.60009285595294,45.599966042125715,1.640197156785E12,272.84511866,456
0.9834075,1.041295,1.0377750000000001,1.0900800000000002,1.1122450000000002,0.5192625,0.4886,-112.60009285595294,45.69994853324822,1.640197156785E12,255.19446338,457
0.016534999999999994,0.008202500000000001,0.007404999999999995,-0.002934999999999993,0.037242499999999984,0.003939999999999999,0.0030324999999999935,-112.60009285595294,45.799931024370714,1.640197156785E12,268.16243126,458
1.2985025000000001,1.31932,1.2838450000000001,1.2911050000000002,1.2640175,0.7550475000000001,0.6649025,-112.60009285595294,45.89991351549322,1.640197156785E12,236.4842219,459
-0.0396475,-0.05009750000000002,-0.004832500000000017,-0.013935000000000003,0.04043250000000001,0.067465,0.06207499999999999,-112.60009285595294,45.99989600661572,1.640197156785E12,267.41388488,460
-0.017207500000000014,-0.03541250000000001,0.0019325000000000037,-0.06483750000000002,0.1900325,0.00341749999999999,0.013977500000000004,-112.60009285595294,46.099878497738224,1.640197156785E12,271.28991956,461
0.03628000000000001,0.032897499999999996,0.10082249999999998,0.025664999999999993,0.4078875,0.045107499999999995,0.05176249999999999,-112.60009285595294,46.20013048344597,1.640197156785E12,269.6731961,462
0.47264999999999996,0.426395,0.388005,0.36578499999999997,0.4033225,0.10054750000000001,0.11143750000000002,-112.60009285595294,46.30011297456847,1.640197156785E12,260.9743352,463
0.5799274999999999,0.5231125000000001,0.39320249999999995,0.36457500000000004,0.3652625,0.09790749999999998,0.10194999999999999,-112.60009285595294,46.40009546569097,1.640197156785E12,258.30486157999997,464
0.820195,0.7828225,0.67868,0.6503000000000001,0.5908450000000001,0.20018000000000002,0.139075,-112.60009285595294,46.50007795681347,1.640197156785E12,255.17395526,465
0.9797775000000002,0.969465,0.8788525,0.8596025,0.7620325000000001,0.11020000000000002,0.12587500000000001,-112.60009285595294,46.600060447935974,1.640197156785E12,262.47484598,466
1.007525,1.0332100000000002,0.955935,0.9673750000000001,0.9458975000000001,0.49118500000000004,0.3941375,-112.60009285595294,46.70004293905848,1.640197156785E12,253.60166606,467
1.0193225000000001,1.038215,0.900495,0.9182600000000001,0.8985425,0.4336275,0.33578250000000004,-112.60009285595294,46.80002543018098,1.640197156785E12,251.65681268,468
0.18225000000000002,0.16355000000000003,0.1776025,0.17229499999999998,0.2937075,0.13690249999999998,0.15007500000000001,-112.60009285595294,46.900007921303484,1.640197156785E12,262.29710894,469
0.8384275000000001,0.8538275000000002,0.8138425,0.8233025,0.8280325000000002,0.5118100000000001,0.42711000000000005,-112.60009285595294,46.99999041242599,1.640197132899E12,253.67344448,470
0.8696400000000002,0.8696675,0.8377950000000001,0.8242100000000001,0.8424975000000001,0.41800750000000003,0.327505,-112.60009285595294,47.09997290354849,1.640197132899E12,258.30486157999997,471
0.982885,1.0074425,0.9454025000000001,0.9581900000000001,0.9248875000000001,0.5321875,0.45458250000000006,-112.60009285595294,47.199955394670994,1.640197132899E12,257.6417657,472
0.7202325,0.72279,0.6545624999999999,0.6523350000000001,0.653105,0.254355,0.22493000000000002,-112.60009285595294,47.2999378857935,1.640197132899E12,259.5900371,473
0.63886,0.704475,0.7928325,0.8659825000000001,0.9138325,0.23323500000000003,0.19198500000000002,-112.60009285595294,47.399920376916,1.640197132899E12,270.62682368000003,474
0.16715249999999998,0.20301249999999998,0.2998675,0.35313500000000003,0.4230675,0.20702750000000003,0.14941500000000002,-112.60009285595294,47.499902868038504,1.640197132899E12,273.75773,475
0.2514675,0.28917,0.33119000000000004,0.40643,0.5308950000000001,0.27333,0.19561499999999998,-112.60009285595294,47.599885359161,1.640802300347E12,273.7919102,476
0.21635,0.31449750000000004,0.3038,0.39771249999999997,0.5273475000000001,0.206945,0.1512575,-112.60009285595294,47.6998678502835,1.640802300347E12,272.87246282,477
0.6031925,0.6846475000000001,0.6976825,0.79583,0.868595,0.258535,0.199135,-112.60009285595294,47.80011983599125,1.640802300347E12,266.87725574,478
0.3883625,0.42546,0.58738,0.62104,0.7329650000000001,0.0682625,0.061634999999999995,-112.60009285595294,47.90010232711375,1.640802300347E12,271.94959742000003,479
1.1341075,1.1558050000000002,1.0837275000000002,1.112135,1.0353275000000002,0.1471325,0.1714425,-112.60009285595294,48.00008481823625,1.640802300347E12,247.14160826,480
1.27224,1.29743,1.2907475000000002,1.3285325000000001,1.2314850000000002,0.14793,0.1839,-112.60009285595294,48.10006730935875,1.640802300347E12,246.00682562,481
1.519025,1.5934400000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.24723250000000002,0.2829825,-112.60009285595294,48.20004980048125,1.640802300347E12,245.99998957999998,482
1.2500200000000001,1.2670700000000001,1.2085225000000002,1.2374800000000001,1.15256,0.12691999999999998,0.17719000000000001,-112.60009285595294,48.300032291603756,1.640802300347E12,242.5170272,483
1.3350775000000001,1.3829275,1.3737700000000002,1.4287150000000002,1.3755575000000002,0.1519725,0.19781500000000002,-112.60009285595294,48.40001478272626,1.64080227646E12,244.0038659,484
1.21449,1.22747,1.1597925,1.1791800000000001,1.0829300000000002,0.1101725,0.16233999999999998,-112.60009285595294,48.49999727384876,1.64080227646E12,241.32072019999998,485
1.2227675,1.2433925000000001,1.166255,1.1804450000000002,1.08447,0.1012075,0.15315499999999999,-112.60009285595294,48.599979764971266,1.64080227646E12,244.34908592,486
1.2640725000000002,1.2848625,1.2270025,1.25079,1.1663925000000002,0.13132,0.1823325,-112.60009285595294,48.69996225609377,1.64080227646E12,241.94621786,487
1.1607275000000001,1.1628450000000001,1.089695,1.0983025000000002,1.0018325000000001,0.08547749999999998,0.14336500000000002,-112.60009285595294,48.79994474721627,1.64080227646E12,243.10150862,488
1.2056625,1.22219,1.1793725000000002,1.2103650000000001,1.1316325,0.10706500000000002,0.15838000000000002,-112.60009285595294,48.899927238338776,1.64080227646E12,244.61910949999998,489
,,,,,,,,,1.64080227646E12,,490
,,,,,,,,,1.64080227646E12,,491
,,,,,,,,,1.64080227646E12,,492
,,,,,,,,,1.64080227646E12,,493
,,,,,,,,,1.64080227646E12,,494
,,,,,,,,,1.64080227646E12,,495
,,,,,,,,,1.64080227646E12,,496
,,,,,,,,,1.64080227646E12,,497
,,,,,,,,,1.640802252582E12,,498
,,,,,,,,,1.640802252582E12,,499
,,,,,,,,,1.64054163011E12,,500
,,,,,,,,,1.64054163011E12,,501
,,,,,,,,,1.64054163011E12,,502
,,,,,,,,,1.64054163011E12,,503
,,,,,,,,,1.64054163011E12,,504
,,,,,,,,,1.64054163011E12,,505
,,,,,,,,,1.64054163011E12,,506
,,,,,,,,,1.64054163011E12,,507
,,,,,,,,,1.64054163011E12,,508
,,,,,,,,,1.64054163011E12,,509
,,,,,,,,,1.64054163011E12,,510
,,,,,,,,,1.64054163011E12,,511
,,,,,,,,,1.64054163011E12,,512
,,,,,,,,,1.64054163011E12,,513
,,,,,,,,,1.64054163011E12,,514
,,,,,,,,,1.640541606214E12,,515
,,,,,,,,,1.640541606214E12,,516
,,,,,,,,,1.640541606214E12,,517
,,,,,,,,,1.640541606214E12,,518
,,,,,,,,,1.640541606214E12,,519
,,,,,,,,,1.640541606214E12,,520
,,,,,,,,,1.640541606214E12,,521
,,,,,,,,,1.640541606214E12,,522
,,,,,,,,,1.640541606214E12,,523
,,,,,,,,,1.640541606214E12,,524
,,,,,,,,,1.640541606214E12,,525
,,,,,,,,,1.640541606214E12,,526
,,,,,,,,,1.640541606214E12,,527
,,,,,,,,,1.640541606214E12,,528
,,,,,,,,,1.640541582319E12,,529
,,,,,,,,,1.640541582319E12,,530
,,,,,,,,,1.640541582319E12,,531
,,,,,,,,,1.640541582319E12,,532
,,,,,,,,,1.640541582319E12,,533
,,,,,,,,,1.640541582319E12,,534
,,,,,,,,,1.640541582319E12,,535
,,,,,,,,,1.640541582319E12,,536
,,,,,,,,,1.640541582319E12,,537
,,,,,,,,,1.640541582319E12,,538
,,,,,,,,,1.640541582319E12,,539
,,,,,,,,,1.640541582319E12,,540
,,,,,,,,,1.640541582319E12,,541
,,,,,,,,,1.640541582319E12,,542
,,,,,,,,,1.640541582319E12,,543
,,,,,,,,,1.640541582319E12,,544
,,,,,,,,,1.640541558424E12,,545
,,,,,,,,,1.640541558424E12,,546
,,,,,,,,,1.640541558424E12,,547
,,,,,,,,,1.639764332494E12,,548
,,,,,,,,,1.639764332494E12,,549
,,,,,,,,,1.639764332494E12,,550
,,,,,,,,,1.639764332494E12,,551
,,,,,,,,,1.639764332494E12,,552
,,,,,,,,,1.639764332494E12,,553
,,,,,,,,,1.639764332494E12,,554
,,,,,,,,,1.639764332494E12,,555
,,,,,,,,,1.639764308603E12,,556
,,,,,,,,,1.639764308603E12,,557
,,,,,,,,,1.639764308603E12,,558
,,,,,,,,,1.639764308603E12,,559
,,,,,,,,,1.639764308603E12,,560
,,,,,,,,,1.639764308603E12,,561
,,,,,,,,,1.639764308603E12,,562
,,,,,,,,,1.639764308603E12,,563
,,,,,,,,,1.639764308603E12,,564
,,,,,,,,,1.639764308603E12,,565
,,,,,,,,,1.639764308603E12,,566
,,,,,,,,,1.639764308603E12,,567
,,,,,,,,,1.639764308603E12,,568
,,,,,,,,,1.639764308603E12,,569
,,,,,,,,,1.639764308603E12,,570
,,,,,,,,,1.639764308603E12,,571
,,,,,,,,,1.639764308603E12,,572
,,,,,,,,,1.639764284704E12,,573
,,,,,,,,,1.639764284704E12,,574
,,,,,,,,,1.639764284704E12,,575
,,,,,,,,,1.639764284704E12,,576
,,,,,,,,,1.639764284704E12,,577
-0.00414500000000001,0.0053425,0.024565000000000003,0.037215,0.055145,0.055337499999999984,0.04334750000000001,-112.50011036483043,31.79995681595321,1.639764284704E12,286.71886184,578
0.073735,0.08765,0.13055,0.18238749999999998,0.27652,0.3131225,0.2511925,-112.50011036483043,31.899939307075712,1.639764284704E12,291.36053300000003,579
0.09130749999999999,0.11437999999999998,0.17823499999999998,0.2551525,0.3442525,0.40167250000000004,0.35915749999999996,-112.50011036483043,31.999921798198216,1.639764284704E12,294.23850584,580
0.07588,0.09194000000000002,0.14782,0.19685249999999999,0.2835875,0.38250500000000004,0.33396750000000003,-112.50011036483043,32.09990428932072,1.639764284704E12,294.2829401,581
0.09460750000000001,0.11798249999999999,0.1827725,0.2544375,0.32525,0.42529500000000003,0.38753750000000003,-112.50011036483043,32.19988678044322,1.639764284704E12,294.94603598000003,582
0.08465250000000002,0.10415000000000002,0.1602225,0.22215250000000003,0.2973925,0.370515,0.31931000000000004,-112.50011036483043,32.299869271565726,1.639764284704E12,294.95287202,583
0.06765749999999998,0.08242500000000003,0.12587500000000001,0.175595,0.2503125,0.33449,0.289115,-112.50011036483043,32.40012125727346,1.639764284704E12,291.36736903999997,584
0.05742750000000002,0.073405,0.11110750000000003,0.15692250000000002,0.22009,0.2437125,0.19707249999999998,-112.50011036483043,32.500103748395965,1.639764284704E12,291.28875458,585
0.06435750000000001,0.07379000000000002,0.10126249999999998,0.14270500000000003,0.19492749999999998,0.2605975,0.225095,-112.50011036483043,32.60008623951847,1.639764284704E12,289.40542556,586
0.05069000000000001,0.06003999999999998,0.0867425,0.11391250000000003,0.1729,0.1891525,0.14438250000000002,-112.50011036483043,32.70006873064097,1.639764260813E12,289.6344329,587
0.028359999999999996,0.0353725,0.05159750000000002,0.064,0.10995250000000001,0.1014275,0.08322249999999998,-112.50011036483043,32.800051221763475,1.639764260813E12,287.24865494,588
0.08489999999999998,0.10024499999999997,0.14157750000000002,0.1844225,0.26618,0.34532500000000005,0.27660250000000003,-112.50011036483043,32.90003371288598,1.639764260813E12,290.2154963,589
0.08701750000000003,0.10329749999999999,0.14782,0.18346,0.23771750000000003,0.30138000000000004,0.25727,-112.50011036483043,33.00001620400848,1.639764260813E12,290.1129557,590
0.0568225,0.06928000000000001,0.1025275,0.11913750000000001,0.20254500000000003,0.22207,0.17226750000000002,-112.50011036483043,33.099998695130985,1.639764260813E12,288.55433858000004,591
0.09606500000000001,0.1144075,0.15692250000000002,0.19896999999999998,0.265135,0.344555,0.2965125,-112.50011036483043,33.19998118625348,1.639764260813E12,289.44985982000003,592
0.06468750000000001,0.09471750000000001,0.15981,0.1941025,0.257875,0.33083250000000003,0.3092725,-112.50011036483043,33.299963677375985,1.639764260813E12,289.06362356,593
0.059902500000000025,0.07224999999999998,0.10420499999999999,0.12009999999999998,0.2616425,0.2032875,0.156235,-112.50011036483043,33.39994616849849,1.639764260813E12,287.6690714,594
0.055255,0.06818000000000002,0.09119749999999999,0.10722999999999999,0.1299725,0.11660749999999998,0.10024499999999997,-112.50011036483043,33.49992865962099,1.639764260813E12,292.64570851999997,595
0.06507249999999998,0.07736500000000002,0.0990625,0.12312499999999998,0.1849175,0.2238575,0.18414750000000002,-112.50011036483043,33.599911150743495,1.639764260813E12,290.73845336,596
0.08168249999999999,0.10624,0.163165,0.22449000000000002,0.2680225,0.32646000000000003,0.28906,-112.50011036483043,33.699893641866,1.639764260813E12,292.1124974,597
0.07904250000000002,0.10249999999999998,0.1512575,0.19863999999999998,0.266565,0.35371250000000004,0.3011875,-112.50011036483043,33.7998761329885,1.639764260813E12,292.15351364,598
0.054127499999999995,0.0692525,0.10145500000000002,0.12439,0.20042749999999998,0.24767250000000002,0.17851,-112.50011036483043,33.90012811869624,1.639764260813E12,286.08994615999995,599
0.012987499999999985,0.0143625,0.015545000000000003,0.016149999999999998,0.035977499999999996,0.05770249999999999,0.04043250000000001,-112.50011036483043,34.00011060981874,1.639764260813E12,287.78528408,600
0.03449250000000001,0.044997499999999996,0.0661175,0.0863025,0.14941500000000002,0.18439499999999998,0.12903750000000003,-112.50011036483043,34.100093100941244,1.639764260813E12,286.31553548,601
0.029679999999999984,0.03479499999999999,0.04508000000000001,0.05280750000000001,0.12956,0.15191749999999998,0.10019,-112.50011036483043,34.20007559206375,1.639764260813E12,283.95710168,602
0.05170750000000002,0.05665749999999997,0.07304749999999999,0.08811750000000002,0.17829,0.251165,0.18101250000000002,-112.50011036483043,34.30005808318625,1.640369405433E12,284.12116663999996,603
0.037325,0.04340250000000001,0.059819999999999984,0.06482500000000002,0.2285875,0.19190249999999998,0.1340425,-112.50011036483043,34.400040574308754,1.640369405433E12,287.08458998000003,604
0.03814999999999999,0.05080000000000001,0.08330500000000002,0.0995025,0.302205,0.260625,0.16003,-112.50011036483043,34.50002306543126,1.640369405433E12,281.75931482,605
0.0415325,0.05212,0.07370749999999998,0.09194000000000002,0.2014725,0.19718249999999998,0.1325575,-112.50011036483043,34.60000555655376,1.640369405433E12,280.87062962,606
0.06078250000000002,0.0800325,0.11746000000000001,0.1580225,0.23593000000000003,0.30239750000000004,0.22768,-112.50011036483043,34.699988047676264,1.640369405433E12,281.86527344,607
0.03198999999999999,0.04670250000000001,0.07456000000000002,0.09658749999999999,0.16635499999999998,0.1806275,0.13824999999999998,-112.50011036483043,34.79997053879877,1.640369405433E12,281.17825142000004,608
0.05201,0.06072749999999999,0.08655000000000002,0.12161250000000001,0.1842025,0.21219749999999998,0.1736975,-112.50011036483043,34.899953029921264,1.640369405433E12,282.75054062000004,609
0.005479999999999985,0.008174999999999988,0.013619999999999993,0.014637499999999998,0.049754999999999994,0.04111999999999999,0.027315000000000006,-112.50011036483043,34.99993552104377,1.640369405433E12,278.5258679,610
1.0171225000000002,0.99834,0.9150425,0.893785,0.8108175000000002,0.0898775,0.1230425,-112.50011036483043,35.09991801216627,1.640369405433E12,235.88948642,611
0.2291375,0.24442750000000002,0.223445,0.2662625,0.33264750000000004,0.22418749999999998,0.24087999999999998,-112.50011036483043,35.199900503288774,1.640369405433E12,261.13156412,612
0.43629500000000004,0.4302175,0.39092,0.3952925,0.41965749999999996,0.2149475,0.18026999999999999,-112.50011036483043,35.29988299441128,1.640369405433E12,263.82154586,613
0.9850300000000001,0.99339,0.9235675000000001,0.9190850000000002,0.8783850000000002,0.36347500000000005,0.23395,-112.50011036483043,35.39986548553378,1.640369381542E12,264.36501104,614
1.3902700000000001,1.4352875,1.44087,1.4753,1.485805,0.8907325000000001,0.5346075000000001,-112.50011036483043,35.500117471241516,1.640369381542E12,266.88409178,615
0.260735,0.23537999999999998,0.205735,0.224435,0.2719275,0.12474750000000001,0.0746425,-112.50011036483043,35.60009996236402,1.640369381542E12,268.76400278,616
0.029927499999999996,0.05258750000000001,0.097495,0.1463625,0.24140250000000002,0.23931249999999998,0.14548250000000001,-112.50011036483043,35.70008245348652,1.640369381542E12,282.6274919,617
-0.12388,-0.11752750000000001,-0.0029075000000000073,0.0775575,0.2226475,0.19627499999999998,0.1297525,-112.50011036483043,35.800064944609026,1.640369381542E12,275.39496158,618
0.7819149999999999,0.7835099999999999,0.7411325,0.7543325000000001,0.7527375000000001,0.39829,0.29896,-112.50011036483043,35.90004743573153,1.640369381542E12,250.98004472,619
0.39779500000000007,0.37411750000000005,0.3423,0.3502475,0.37664749999999997,0.14504250000000002,0.13654500000000003,-112.50011036483043,36.00002992685403,1.640369381542E12,256.32240998,620
0.8328175,0.8360350000000001,0.7819149999999999,0.7941525,0.7863975000000001,0.42446999999999996,0.31763250000000004,-112.50011036483043,36.10001241797654,1.640369381542E12,265.22293406,621
1.3438775,1.3554825000000001,1.299795,1.2997400000000001,1.233135,0.24253000000000002,0.24959750000000003,-112.50011036483043,36.19999490909904,1.640369381542E12,240.28506013999998,622
1.1955975,1.1814075000000002,1.1070200000000001,1.0842500000000002,0.9834350000000001,0.17947249999999998,0.2082925,-112.50011036483043,36.29997740022154,1.640369381542E12,221.30137706,623
1.195515,1.1814900000000002,1.10559,1.0832325,0.9771375,0.20543250000000002,0.230265,-112.50011036483043,36.39995989134405,1.640369381542E12,223.06165736,624
1.173075,1.1578125000000001,1.0717375,1.0467675,0.9358325000000001,0.18447750000000002,0.21261000000000002,-112.50011036483043,36.49994238246655,1.640369381542E12,229.59349358,625
1.2864300000000002,1.2826075000000001,1.2070100000000001,1.1890525,1.0780075,0.22234500000000001,0.25749,-112.50011036483043,36.599924873589046,1.640369381542E12,231.20679902,626
1.3600750000000001,1.3592225,1.2905000000000002,1.2769975,1.1743400000000002,0.26343,0.2983275,-112.50011036483043,36.69990736471155,1.640369381542E12,228.30831806,627
1.238085,1.2275250000000002,1.1625425,1.1417525000000002,1.0463550000000001,0.225205,0.261395,-112.50011036483043,36.79988985583405,1.640369381542E12,225.8541797,628
0.9863500000000001,0.9822250000000001,0.9158950000000001,0.9070675000000001,0.8525900000000002,0.16575,0.20975,-112.50011036483043,36.899872346956556,1.640369381542E12,231.63746953999998,629
0.7953075000000001,0.7874425,0.7280150000000001,0.7244125000000001,0.6968300000000001,0.18403750000000002,0.22044750000000002,-112.50011036483043,37.0001243326643,1.640369381542E12,230.50268690000001,630
0.8684575000000001,0.853745,0.7774875000000001,0.7622800000000001,0.7207000000000001,0.1873375,0.21338000000000001,-112.50011036483043,37.1001068237868,1.640369357651E12,233.01834961999998,631
0.4551325,0.43692749999999997,0.41545000000000004,0.42675250000000003,0.44207,0.16704249999999998,0.1728175,-112.50011036483043,37.2000893149093,1.640369357651E12,253.35556861999999,632
0.8318275000000002,0.825585,0.7550749999999999,0.7486950000000001,0.71377,0.20925500000000002,0.177025,-112.50011036483043,37.3000718060318,1.640369357651E12,257.3683241,633
0.3039375,0.2343075,0.17257,0.15601500000000001,0.18002250000000003,0.014609999999999984,0.03949749999999999,-112.50011036483043,37.400054297154306,1.640369357651E12,264.88113206,634
0.8944175000000001,0.8812175,0.8185450000000001,0.7995975,0.7584299999999999,0.3410625,0.23428,-112.50011036483043,37.50003678827681,1.640369357651E12,266.1697256,635
0.7503175,0.7746550000000001,0.7759475,0.773665,0.8956550000000001,0.05709750000000002,0.05830750000000001,-112.50011036483043,37.60001927939931,1.640369357651E12,270.38072624,636
0.7384375000000001,0.7166300000000001,0.636935,0.6200775000000001,0.596565,0.09628500000000001,0.1076975,-112.50011036483043,37.700001770521816,1.640369357651E12,263.84889002,637
0.59904,0.5953275,0.561145,0.5597700000000001,0.6205450000000001,0.17853750000000002,0.17474250000000002,-112.50011036483043,37.79998426164432,1.640369357651E12,254.26134392,638
0.07134249999999998,0.06738250000000001,0.16577750000000002,0.15433750000000002,0.3135075,0.07018750000000001,0.0693625,-112.50011036483043,37.89996675276682,1.640369357651E12,266.3235365,639
0.07505499999999998,0.029349999999999987,0.06251499999999999,0.01936750000000001,0.06339499999999998,-0.0016700000000000048,0.010264999999999996,-112.50011036483043,37.999949243889326,1.640369357651E12,270.98571577999996,640
1.0764675000000001,1.1030600000000002,1.055045,1.069565,1.07193,0.43546999999999997,0.3415575,-112.50011036483043,38.09993173501183,1.640369357651E12,267.86506352,641
1.0377200000000002,1.0407175000000002,0.9684750000000002,0.9621500000000001,0.9239525000000002,0.2469575,0.23906500000000003,-112.50011036483043,38.19991422613433,1.640369357651E12,254.5826378,642
1.0551825000000001,1.0513050000000002,0.9782375000000001,0.9713075,0.9223025,0.36639000000000005,0.23785499999999998,-112.50011036483043,38.299896717256836,1.640369357651E12,255.76185470000001,643
1.3976125000000001,1.430365,1.4110600000000002,1.4340225000000002,1.4148275000000001,0.8508025000000001,0.5868025000000001,-112.50011036483043,38.39987920837933,1.640369357651E12,260.7008936,644
0.37791250000000004,0.35572,0.3094925,0.31829250000000003,0.35390499999999997,0.15928750000000003,0.158985,-112.50011036483043,38.500131194087075,1.640369333769E12,266.92169,645
0.6360825000000001,0.6899550000000001,0.6655074999999999,0.7032100000000001,0.8192600000000001,0.4970425,0.40967499999999996,-112.50011036483043,38.60011368520958,1.640369333769E12,264.90847622,646
0.5365325000000001,0.5476425,0.5527850000000001,0.5660400000000001,0.6041000000000001,0.3735675,0.283725,-112.50011036483043,38.70009617633208,1.640369333769E12,264.05055319999997,647
0.8896600000000001,0.9179575,0.938555,0.9613800000000001,0.96743,0.6710075,0.496025,-112.50011036483043,38.800078667454585,1.640369333769E12,261.43234988,648
0.40208499999999997,0.42752249999999997,0.43921000000000004,0.48057,0.5438750000000001,0.39757499999999996,0.32547,-112.50011036483043,38.90006115857708,1.640369333769E12,260.81710627999996,649
-0.0999275,-0.0753425,0.004737500000000006,-0.007390000000000008,0.0478575,0.08352500000000002,0.09887000000000001,-112.50011036483043,39.000043649699585,1.640369333769E12,269.71421234,650
0.072525,0.09383750000000002,0.11982500000000001,0.1394875,0.15648250000000002,0.06435750000000001,0.046564999999999995,-112.50011036483043,39.10002614082209,1.640369333769E12,277.90037024000003,651
0.053137500000000004,0.067245,0.0934525,0.10987000000000002,0.13802999999999999,0.10852250000000002,0.07970250000000001,-112.50011036483043,39.20000863194459,1.640369333769E12,276.00678716,652
0.09666999999999998,0.11413250000000003,0.1490575,0.17202,0.242365,0.15213749999999998,0.10082249999999998,-112.50011036483043,39.299991123067095,1.640974501569E12,276.63570284,653
0.03198999999999999,0.04419999999999999,0.1372875,0.19795249999999998,0.318375,0.10329749999999999,0.09116999999999997,-112.50011036483043,39.3999736141896,1.640974501569E12,270.83874091999996,654
0.16124,0.146775,0.16118500000000002,0.1967425,0.2695625,0.091005,0.08968500000000001,-112.50011036483043,39.4999561053121,1.640974501569E12,271.36853401999997,655
0.7409675,0.7192425,0.6275850000000001,0.6009925,0.51302,0.13442749999999998,0.114875,-112.50011036483043,39.599938596434605,1.640974477678E12,267.06866486,656
1.191775,1.202225,1.1358400000000002,1.1286900000000002,1.0207525000000002,0.38539249999999997,0.2788575,-112.50011036483043,39.69992108755711,1.640974477678E12,271.05065816,657
