SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.09746749999999998,0.07973000000000002,0.09221499999999999,0.12183250000000001,0.2384325,0.20284750000000001,0.18764000000000003,-75.29988630262851,41.70010989917763,1.640274357541E12,260.3078213,397
0.28609,0.290985,0.29464250000000003,0.3260475,0.4298325,0.284055,0.2862,-75.29988630262851,41.80009239030014,1.640274357541E12,259.23456302,398
0.1496075,0.14427250000000003,0.1740275,0.20832,0.334655,0.2179725,0.21879749999999998,-75.29988630262851,41.90007488142264,1.640274357541E12,259.68574165999996,399
0.06281749999999997,0.05926999999999999,0.09834749999999998,0.07467000000000001,0.20430500000000001,0.19209500000000002,0.1959725,-75.29988630262851,42.00005737254514,1.640274357541E12,259.2824153,400
0.1881625,0.17562250000000001,0.19052750000000002,0.21711999999999998,0.31194000000000005,0.2842475,0.27509,-75.29988630262851,42.10003986366765,1.640274357541E12,256.01478818,401
-0.026117500000000016,0.003500000000000003,0.11528749999999999,0.10588249999999999,0.257985,0.2079625,0.2289175,-75.29988630262851,42.20002235479015,1.640274357541E12,260.9230649,402
0.4291725,0.4336825,0.40731,0.42944750000000004,0.516815,0.2999225,0.30495500000000003,-75.29988630262851,42.30000484591265,1.640274357541E12,255.88832144,403
0.35013750000000005,0.32665249999999996,0.30619250000000003,0.3146075,0.398785,0.251935,0.22809250000000003,-75.29988630262851,42.39998733703515,1.640274357541E12,253.86827162,404
0.48059750000000007,0.4760325,0.45961500000000005,0.4823025,0.55647,0.39289999999999997,0.34639749999999997,-75.29988630262851,42.49996982815765,1.640274357541E12,253.57090388,405
0.22218,0.206615,0.212115,0.23537999999999998,0.36930500000000005,0.256335,0.2407975,-75.29988630262851,42.599952319280156,1.640274357541E12,254.18272946,406
0.4766925,0.48059750000000007,0.4968225,0.5173099999999999,0.5967575,0.44559,0.397685,-75.29988630262851,42.69993481040266,1.640274333654E12,252.01570478,407
0.4939625,0.5074375,0.5003975,0.5307299999999999,0.6096275,0.4423175,0.40577,-75.29988630262851,42.79991730152516,1.640274333654E12,250.93219244,408
0.2319425,0.2409075,0.23851499999999998,0.278995,0.4085475,0.30014250000000003,0.285815,-75.29988630262851,42.899899792647666,1.640274333654E12,253.30771634,409
0.017937499999999995,0.022997500000000004,0.09254499999999999,0.14564749999999999,0.317715,0.1824425,0.17576000000000003,-75.29988630262851,42.99988228377017,1.640274333654E12,258.1715588,410
0.04122999999999999,0.04582249999999999,0.07189250000000003,0.07156249999999997,0.15871000000000002,0.1339325,0.12713999999999998,-75.29988630262851,43.100134269477905,1.640274333654E12,254.00841043999998,411
0.32822,0.3261025,0.33493,0.35319000000000006,0.47237500000000004,0.288015,0.2669775,-75.29988630262851,43.20011676060041,1.640274333654E12,249.20267432,412
0.32525,0.32929250000000004,0.33314249999999995,0.35495000000000004,0.42766,0.2636775,0.229275,-75.29988630262851,43.30009925172291,1.640274333654E12,251.39020712,413
0.2883175,0.26277,0.23180499999999998,0.24008250000000003,0.30841999999999997,0.1594525,0.14897500000000002,-75.29988630262851,43.400081742845416,1.640274333654E12,248.39260358,414
1.02793,1.0846900000000002,1.0792175000000002,1.1092475000000002,1.0858725,0.19198500000000002,0.1914075,-75.29988630262851,43.50006423396792,1.640274333654E12,253.42734704,415
0.40887750000000006,0.4112425,0.3955675,0.41116,0.5884800000000001,0.19589,0.17900500000000003,-75.29988630262851,43.60004672509042,1.640274333654E12,250.06059734000002,416
0.1432275,0.14284249999999998,0.17092000000000002,0.19116,0.41025249999999996,0.1301925,0.1268375,-75.29988630262851,43.700029216212926,1.640274333654E12,253.1812496,417
-0.0430575,-0.024082500000000007,0.02459249999999999,0.02803,0.15557500000000002,0.04675750000000001,0.03969,-75.29988630262851,43.80001170733543,1.640274333654E12,258.75945824,418
-0.0033200000000000174,0.012162499999999993,0.0412025,0.0443925,0.10351749999999998,0.048435000000000006,0.042495000000000005,-75.29988630262851,43.89999419845793,1.640274333654E12,258.87567092,419
-0.007362499999999994,-8.174999999999988E-4,0.039855,0.022144999999999998,0.16915999999999998,0.0948,0.08825499999999997,-75.29988630262851,43.999976689580436,1.640274333654E12,255.67982222,420
-0.074655,-0.065745,-0.044789999999999996,-0.04707250000000002,0.04722499999999999,0.034574999999999995,0.0326225,-75.29988630262851,44.09995918070293,1.640274309772E12,261.37766156,421
0.01186000000000001,0.01296,0.037022499999999986,0.02536250000000001,0.12268499999999999,0.05588749999999998,0.05729000000000001,-75.29988630262851,44.199941671825435,1.640274309772E12,263.48999792,422
0.0027299999999999824,0.058719999999999994,0.1290925,0.1276625,0.37112000000000006,0.12571,0.109815,-75.29988630262851,44.29992416294794,1.639497083042E12,260.62569716,423
0.05374249999999997,0.06765749999999998,0.12166749999999998,0.1021975,0.36688499999999996,0.10585499999999998,0.10681750000000001,-75.29988630262851,44.39990665407044,1.639497083042E12,260.58809894,424
0.38179,0.43651500000000004,0.47287000000000007,0.5132399999999999,0.449605,0.06729999999999997,0.0809125,-75.29988630262851,44.499889145192945,1.639497083042E12,262.42357568,425
0.07065500000000002,0.05245,0.11594749999999998,0.09496500000000002,0.28108500000000003,0.1017575,0.10128999999999999,-75.29988630262851,44.59987163631545,1.639497083042E12,259.22772698,426
0.019697500000000007,0.02228250000000001,0.031192499999999984,0.0357575,0.10610249999999999,0.10629499999999997,0.07051750000000001,-75.29988630262851,44.700123622023185,1.639497083042E12,274.55071064,427
0.02285999999999999,0.03058749999999999,0.055117499999999986,0.058719999999999994,0.23381249999999998,0.1565375,0.09801749999999998,-75.29988630262851,44.80010611314569,1.639497083042E12,273.96622922,428
,,,,,,,,,1.639497083042E12,,429
,,,,,,,,,1.639497083042E12,,430
,,,,,,,,,1.639497083042E12,,431
,,,,,,,,,1.639497083042E12,,432
,,,,,,,,,1.639497083042E12,,433
,,,,,,,,,1.639497059159E12,,434
,,,,,,,,,1.639497059159E12,,435
,,,,,,,,,1.639497059159E12,,436
,,,,,,,,,1.639497059159E12,,437
,,,,,,,,,1.639497059159E12,,438
,,,,,,,,,1.639497059159E12,,439
,,,,,,,,,1.639497059159E12,,440
,,,,,,,,,1.639497059159E12,,441
,,,,,,,,,1.639497059159E12,,442
,,,,,,,,,1.639497059159E12,,443
,,,,,,,,,1.639497059159E12,,444
,,,,,,,,,1.639497059159E12,,445
,,,,,,,,,1.639497059159E12,,446
,,,,,,,,,1.639497059159E12,,447
,,,,,,,,,1.639497059159E12,,448
,,,,,,,,,1.639497059159E12,,449
,,,,,,,,,1.639497059159E12,,450
,,,,,,,,,1.639497035277E12,,451
,,,,,,,,,1.639497035277E12,,452
,,,,,,,,,1.639497035277E12,,453
,,,,,,,,,1.639497035277E12,,454
,,,,,,,,,1.639497035277E12,,455
,,,,,,,,,1.639497035277E12,,456
,,,,,,,,,1.639497035277E12,,457
,,,,,,,,,1.639497035277E12,,458
,,,,,,,,,1.639497035277E12,,459
,,,,,,,,,1.639497035277E12,,460
,,,,,,,,,1.639497035277E12,,461
,,,,,,,,,1.640102180503E12,,462
,,,,,,,,,1.640102180503E12,,463
,,,,,,,,,1.640102180503E12,,464
,,,,,,,,,1.640102180503E12,,465
,,,,,,,,,1.640102180503E12,,466
,,,,,,,,,1.640102180503E12,,467
,,,,,,,,,1.640102180503E12,,468
,,,,,,,,,1.640102180503E12,,469
,,,,,,,,,1.640102180503E12,,470
,,,,,,,,,1.640102180503E12,,471
,,,,,,,,,1.640102180503E12,,472
,,,,,,,,,1.640102180503E12,,473
,,,,,,,,,1.640102180503E12,,474
,,,,,,,,,1.640102180503E12,,475
,,,,,,,,,1.638719759346E12,,476
,,,,,,,,,1.638719759346E12,,477
,,,,,,,,,1.638719759346E12,,478
,,,,,,,,,1.638719759346E12,,479
,,,,,,,,,1.639841533411E12,,480
,,,,,,,,,1.639841533411E12,,481
,,,,,,,,,1.639841533411E12,,482
,,,,,,,,,1.639841533411E12,,483
,,,,,,,,,1.639841533411E12,,484
,,,,,,,,,1.639841533411E12,,485
,,,,,,,,,1.639841533411E12,,486
,,,,,,,,,1.639841533411E12,,487
,,,,,,,,,1.639841533411E12,,488
,,,,,,,,,1.639841533411E12,,489
,,,,,,,,,1.639841533411E12,,490
,,,,,,,,,1.639841533411E12,,491
,,,,,,,,,1.639841533411E12,,492
,,,,,,,,,1.639841509516E12,,493
,,,,,,,,,1.639841509516E12,,494
,,,,,,,,,1.639841509516E12,,495
,,,,,,,,,1.639841509516E12,,496
,,,,,,,,,1.639841509516E12,,497
,,,,,,,,,1.639841509516E12,,498
,,,,,,,,,1.639841509516E12,,499
,,,,,,,,,1.639841509516E12,,500
,,,,,,,,,1.639841509516E12,,501
,,,,,,,,,1.639841509516E12,,502
,,,,,,,,,1.639841509516E12,,503
,,,,,,,,,1.639841509516E12,,504
,,,,,,,,,1.639841509516E12,,505
,,,,,,,,,1.639841509516E12,,506
,,,,,,,,,1.639841509516E12,,507
,,,,,,,,,1.639841509516E12,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,1.640446534478E12,,578
,,,,,,,,,1.640446534478E12,,579
,,,,,,,,,1.640446534478E12,,580
,,,,,,,,,1.640446534478E12,,581
,,,,,,,,,1.640446534478E12,,582
,,,,,,,,,1.640446534478E12,,583
,,,,,,,,,1.640446534478E12,,584
,,,,,,,,,1.640446534478E12,,585
,,,,,,,,,1.640446534478E12,,586
,,,,,,,,,1.640446534478E12,,587
,,,,,,,,,1.640446534478E12,,588
,,,,,,,,,1.636904509107E12,,589
,,,,,,,,,1.636904509107E12,,590
,,,,,,,,,1.636904509107E12,,591
,,,,,,,,,1.639669308244E12,,592
,,,,,,,,,1.639669308244E12,,593
,,,,,,,,,1.639669308244E12,,594
,,,,,,,,,1.639669284353E12,,595
,,,,,,,,,1.639669284353E12,,596
,,,,,,,,,1.639669284353E12,,597
,,,,,,,,,1.639669284353E12,,598
,,,,,,,,,1.639669284353E12,,599
,,,,,,,,,1.639669284353E12,,600
,,,,,,,,,1.639669284353E12,,601
,,,,,,,,,1.639669284353E12,,602
,,,,,,,,,1.639669284353E12,,603
,,,,,,,,,1.639669284353E12,,604
,,,,,,,,,1.639669284353E12,,605
,,,,,,,,,1.639669284353E12,,606
,,,,,,,,,1.639669284353E12,,607
,,,,,,,,,1.639669284353E12,,608
,,,,,,,,,1.63966926047E12,,609
,,,,,,,,,1.63966926047E12,,610
,,,,,,,,,1.63966926047E12,,611
,,,,,,,,,1.63966926047E12,,612
,,,,,,,,,1.63966926047E12,,613
,,,,,,,,,1.63966926047E12,,614
,,,,,,,,,1.63966926047E12,,615
,,,,,,,,,1.63966926047E12,,616
,,,,,,,,,1.63966926047E12,,617
,,,,,,,,,1.63966926047E12,,618
,,,,,,,,,1.63966926047E12,,619
,,,,,,,,,1.63966926047E12,,620
0.14369500000000002,0.1393775,0.18379,0.16827999999999999,0.18973,0.2190725,0.2188525,-75.199903811506,38.09993173501183,1.63966926047E12,279.08642318,621
,,,,,,,,,1.63966926047E12,,622
0.009550000000000003,0.013619999999999993,0.03204499999999999,0.02437249999999999,0.26343,0.08556000000000002,0.03892000000000001,-75.199903811506,38.299896717256836,1.63966926047E12,288.15101222,623
0.025334999999999996,0.03242999999999999,0.049095,0.062102500000000005,0.1414125,0.17688749999999998,0.10681750000000001,-75.199903811506,38.39987920837933,1.63966926047E12,288.71498552,624
0.043484999999999996,0.05753750000000002,0.09172000000000002,0.10907250000000002,0.27962750000000003,0.26741750000000003,0.1677575,-75.199903811506,38.500131194087075,1.639669236583E12,289.51822022,625
0.073625,0.08525749999999999,0.10929250000000001,0.1333275,0.236645,0.3171375,0.218165,-75.199903811506,38.60011368520958,1.639669236583E12,288.07239776,626
0.04194500000000001,0.05624499999999999,0.09653250000000002,0.1114925,0.305615,0.272395,0.17006749999999998,-75.199903811506,38.70009617633208,1.639669236583E12,287.21789276,627
0.058087500000000014,0.06729999999999997,0.08924500000000002,0.09964,0.16624499999999998,0.18395499999999998,0.1290925,-75.199903811506,38.800078667454585,1.639669236583E12,277.1586599,628
,,,,,,,,,1.639669236583E12,,629
,,,,,,,,,1.639669236583E12,,630
,,,,,,,,,1.639669236583E12,,631
,,,,,,,,,1.639669236583E12,,632
0.04846249999999999,0.07057249999999998,0.10879749999999999,0.11985249999999997,0.170315,0.1888225,0.14309,-75.199903811506,39.299991123067095,1.639669236583E12,271.47791066,633
0.034574999999999995,0.05891249999999998,0.09900750000000003,0.10954000000000003,0.2125825,0.194955,0.13921250000000002,-75.199903811506,39.3999736141896,1.639669236583E12,273.13223234,634
0.04956250000000001,0.07964749999999998,0.12667250000000002,0.15491500000000002,0.23837750000000002,0.254465,0.1812875,-75.199903811506,39.4999561053121,1.639669236583E12,275.87348438,635
0.03842499999999999,0.07040750000000001,0.11355500000000002,0.1425125,0.23758,0.2088975,0.14440999999999998,-75.199903811506,39.599938596434605,1.639669236583E12,278.79247346,636
0.06672250000000002,0.07920749999999999,0.1265075,0.1388275,0.2587825,0.271405,0.2266625,-75.199903811506,39.69992108755711,1.639669236583E12,269.61167174,637
0.0293775,0.049122499999999986,0.07827250000000002,0.08434999999999998,0.17006749999999998,0.1232625,0.09589999999999999,-75.199903811506,39.79990357867961,1.639669236583E12,277.0902995,638
0.050470000000000015,0.06840000000000002,0.0990625,0.10657,0.1372875,0.13484000000000002,0.11306,-75.199903811506,39.899886069802115,1.640274381424E12,273.33047750000003,639
0.06897750000000002,0.07827250000000002,0.0980725,0.109705,0.22798249999999998,0.192425,0.1289825,-75.199903811506,39.99986856092462,1.640274381424E12,278.0644352,640
0.045410000000000006,0.05910500000000002,0.08869500000000002,0.09565249999999997,0.24624250000000003,0.193525,0.1323375,-75.199903811506,40.100120546632354,1.640274381424E12,274.6464152,641
0.0416975,0.053962500000000024,0.08666000000000001,0.08814499999999997,0.26629,0.17578749999999999,0.11949500000000002,-75.199903811506,40.20010303775486,1.640274381424E12,274.53703856,642
0.027150000000000007,0.034052499999999986,0.05764750000000002,0.05880249999999998,0.20183,0.14003749999999998,0.09441500000000003,-75.199903811506,40.30008552887736,1.640274381424E12,278.36863898,643
0.027755000000000002,0.044749999999999984,0.07951000000000003,0.08443250000000002,0.28136,0.19762249999999998,0.132145,-75.199903811506,40.400068019999864,1.640274381424E12,275.93159072000003,644
0.035922499999999996,0.04788500000000001,0.08099499999999998,0.08690750000000003,0.22702,0.21285749999999998,0.15098250000000002,-75.199903811506,40.50005051112237,1.640274381424E12,274.07560586,645
0.0232725,0.026187500000000002,0.0383975,0.040459999999999996,0.15109250000000002,0.157005,0.09677999999999998,-75.199903811506,40.600033002244864,1.640274381424E12,284.91414728,646
0.01092499999999999,0.00935749999999999,0.0113925,0.009220000000000006,0.010402500000000009,0.011529999999999985,0.009055000000000007,-75.199903811506,40.70001549336737,1.640274381424E12,274.69426748,647
0.032952499999999996,0.03955249999999999,0.053962500000000024,0.07423000000000002,0.19949250000000002,0.2808375,0.1882725,-75.199903811506,40.79999798448987,1.640274381424E12,276.10590974,648
0.03746250000000001,0.04857249999999999,0.08182,0.09240749999999998,0.3382025,0.26255,0.1620375,-75.199903811506,40.899980475612374,1.640274381424E12,274.12345814,649
0.040185,0.04587749999999999,0.06416499999999997,0.07390000000000002,0.1793075,0.14652749999999998,0.1075875,-75.199903811506,40.99996296673488,1.640274381424E12,275.71967348,650
0.031439999999999996,0.03691249999999999,0.04915,0.06542999999999999,0.1670975,0.20942,0.139405,-75.199903811506,41.09994545785738,1.640274381424E12,272.83144658,651
0.019504999999999995,0.029102500000000003,0.049892500000000006,0.045685,0.25265,0.14743499999999998,0.09867749999999997,-75.199903811506,41.199927948979884,1.640274381424E12,266.38506086,652
-0.0020275000000000154,0.01243749999999999,0.04733499999999999,0.05885750000000001,0.16027750000000002,0.21711999999999998,0.18522,-75.199903811506,41.29991044010239,1.640274357541E12,264.15992984,653
0.47559250000000003,0.47083500000000006,0.42433250000000006,0.43753250000000005,0.46849750000000007,0.32239,0.2640625,-75.199903811506,41.39989293122489,1.640274357541E12,257.14957082,654
0.03473999999999999,0.039167499999999994,0.051680000000000004,0.061277499999999985,0.16025,0.19828250000000003,0.13022,-75.199903811506,41.499875422347394,1.640274357541E12,270.66783992,655
-0.006840000000000013,-0.009149999999999991,0.042385000000000006,0.017469999999999986,0.128405,0.07615499999999997,0.07860250000000002,-75.199903811506,41.60012740805513,1.640274357541E12,264.05055319999997,656
0.4731175,0.48125750000000006,0.47408,0.49729000000000007,0.5641700000000001,0.40676000000000007,0.3852825,-75.199903811506,41.70010989917763,1.640274357541E12,257.07095635999997,657
0.5655175000000001,0.5739050000000001,0.5508325000000001,0.5724750000000001,0.6198300000000001,0.4266975,0.39576000000000006,-75.199903811506,41.80009239030014,1.640274357541E12,255.76527271999998,658
0.36333750000000004,0.36716,0.37266000000000005,0.40640250000000006,0.48722499999999996,0.4094825,0.39067250000000003,-75.199903811506,41.90007488142264,1.640274357541E12,257.1461528,659
0.23747000000000001,0.24451,0.2693975,0.30404749999999997,0.4205925,0.34562750000000003,0.326185,-75.199903811506,42.00005737254514,1.640274357541E12,257.03335814,660
0.33251000000000003,0.325085,0.31746749999999996,0.3417775,0.41875,0.31246250000000003,0.2969525,-75.199903811506,42.10003986366765,1.640274357541E12,256.08656659999997,661
0.4528775,0.4576075,0.44407749999999996,0.46596750000000003,0.5357350000000001,0.34625999999999996,0.33124499999999996,-75.199903811506,42.20002235479015,1.640274357541E12,255.92250164,662
0.26398,0.24063250000000003,0.24536249999999998,0.25856250000000003,0.35363000000000006,0.2215475,0.21437,-75.199903811506,42.30000484591265,1.640274357541E12,255.26965982000002,663
0.1662725,0.16266999999999998,0.16544750000000003,0.2001525,0.32893500000000003,0.27916,0.26255,-75.199903811506,42.39998733703515,1.640274357541E12,254.47667918,664
0.24041250000000003,0.21890749999999998,0.23923,0.257545,0.36199,0.29285500000000003,0.2684075,-75.199903811506,42.49996982815765,1.640274357541E12,254.22032768,665
0.03465750000000001,0.036885,0.0957075,0.06741000000000003,0.24816749999999999,0.18469750000000001,0.19179249999999998,-75.199903811506,42.599952319280156,1.640274357541E12,258.02458394,666
0.22888999999999998,0.23122750000000003,0.2631275,0.30305750000000004,0.44443499999999997,0.36806750000000005,0.34034749999999997,-75.199903811506,42.69993481040266,1.640274333654E12,255.67640419999998,667
0.037077499999999985,0.03490499999999999,0.08256249999999998,0.12320750000000003,0.30426749999999997,0.253145,0.24668250000000003,-75.199903811506,42.79991730152516,1.640274333654E12,256.38735236,668
0.48222000000000004,0.47515250000000003,0.48430999999999996,0.5032300000000001,0.5823750000000001,0.350605,0.3383675,-75.199903811506,42.899899792647666,1.640274333654E12,245.82567056,669
0.2886475,0.2807275,0.2836975,0.30402,0.4001875,0.23972500000000002,0.22966000000000003,-75.199903811506,42.99988228377017,1.640274333654E12,251.711501,670
0.12791000000000002,0.12059500000000001,0.16960000000000003,0.20667000000000002,0.32104249999999995,0.30006000000000005,0.279105,-75.199903811506,43.100134269477905,1.640274333654E12,253.7794031,671
0.4441325,0.440915,0.4038175,0.4143225,0.48189,0.262385,0.2390375,-75.199903811506,43.20011676060041,1.640274333654E12,247.00488746,672
0.44927500000000004,0.45516000000000006,0.4406125,0.45417,0.49157,0.26849,0.23378500000000002,-75.199903811506,43.30009925172291,1.640274333654E12,249.91020446,673
0.041779999999999984,0.02448249999999999,0.054237499999999994,0.08022499999999999,0.1971,0.12144749999999999,0.12780000000000002,-75.199903811506,43.400081742845416,1.640274333654E12,255.73792856,674
-0.015062500000000006,-0.015034999999999993,0.07332250000000001,0.03344749999999999,0.24423499999999998,0.1016475,0.0989525,-75.199903811506,43.50006423396792,1.640274333654E12,257.34781598,675
0.054842500000000016,0.050277499999999975,0.09339750000000002,0.061167499999999986,0.34846000000000005,0.0987325,0.09697250000000002,-75.199903811506,43.60004672509042,1.640274333654E12,258.77996636,676
0.213215,0.20878750000000001,0.2257825,0.240935,0.43007999999999996,0.15334750000000003,0.14911249999999998,-75.199903811506,43.700029216212926,1.640274333654E12,249.38382938,677
0.019559999999999994,0.0478575,0.12059500000000001,0.11490250000000002,0.263595,0.07560499999999998,0.09438750000000001,-75.199903811506,43.80001170733543,1.640274333654E12,251.93709031999998,678
0.018625000000000003,0.012410000000000004,0.04397999999999999,0.02390500000000001,0.11113499999999998,0.04744499999999999,0.062350000000000017,-75.199903811506,43.89999419845793,1.640274333654E12,255.0269804,679
-0.12181750000000001,-0.09602250000000001,-0.03637500000000002,-0.030627500000000002,0.06488,0.035564999999999986,0.03204499999999999,-75.199903811506,43.999976689580436,1.640274333654E12,259.88740484,680
0.003610000000000002,0.010952500000000004,0.04486000000000001,0.04013,0.18920750000000003,0.07428499999999999,0.06334000000000001,-75.199903811506,44.09995918070293,1.640274309772E12,260.99484332,681
-0.046880000000000005,-0.04358000000000001,-0.021222500000000005,-0.028372499999999995,0.08688000000000001,0.018240000000000006,0.01394999999999999,-75.199903811506,44.199941671825435,1.640274309772E12,261.00167936,682
0.04832500000000001,0.05135000000000001,0.07637500000000003,0.06922499999999998,0.25441,0.0751925,0.07051750000000001,-75.199903811506,44.29992416294794,1.639497083042E12,260.78292608,683
0.34059500000000004,0.371395,0.40865750000000006,0.4392375,0.5573224999999999,0.1846425,0.18329499999999999,-75.199903811506,44.39990665407044,1.639497083042E12,260.45821418,684
0.04216500000000001,0.033062499999999995,0.043842500000000006,0.0808025,0.25606,0.1228225,0.10885250000000002,-75.199903811506,44.499889145192945,1.639497083042E12,259.49091452,685
0.7807600000000001,0.8112575000000002,0.7964899999999999,0.8500050000000001,0.9225225000000001,0.121365,0.120815,-75.199903811506,44.59987163631545,1.639497083042E12,258.73895012,686
0.64381,0.6729324999999999,0.6847575000000001,0.7703375000000001,0.8187650000000002,0.1293125,0.12579249999999997,-75.199903811506,44.700123622023185,1.639497083042E12,260.15059238,687
0.5202249999999999,0.5194000000000001,0.5289975,0.5591375000000001,0.6023400000000001,0.08825499999999997,0.08655000000000002,-75.199903811506,44.80010611314569,1.639497083042E12,260.38643576,688
,,,,,,,,,1.639497083042E12,,689
,,,,,,,,,1.639497083042E12,,690
,,,,,,,,,1.639497083042E12,,691
,,,,,,,,,1.639497083042E12,,692
,,,,,,,,,1.639497083042E12,,693
,,,,,,,,,1.639497059159E12,,694
,,,,,,,,,1.639497059159E12,,695
,,,,,,,,,1.639497059159E12,,696
,,,,,,,,,1.639497059159E12,,697
,,,,,,,,,1.639497059159E12,,698
,,,,,,,,,1.639497059159E12,,699
,,,,,,,,,1.639497059159E12,,700
,,,,,,,,,1.639497059159E12,,701
,,,,,,,,,1.639497059159E12,,702
,,,,,,,,,1.639497059159E12,,703
,,,,,,,,,1.639497059159E12,,704
,,,,,,,,,1.639497059159E12,,705
,,,,,,,,,1.639497059159E12,,706
,,,,,,,,,1.639497059159E12,,707
,,,,,,,,,1.639497059159E12,,708
,,,,,,,,,1.639497059159E12,,709
,,,,,,,,,1.639497059159E12,,710
,,,,,,,,,1.639497035277E12,,711
,,,,,,,,,1.639497035277E12,,712
,,,,,,,,,1.639497035277E12,,713
,,,,,,,,,1.639497035277E12,,714
,,,,,,,,,1.639497035277E12,,715
,,,,,,,,,1.639497035277E12,,716
,,,,,,,,,1.639497035277E12,,717
,,,,,,,,,1.639497035277E12,,718
,,,,,,,,,1.639497035277E12,,719
,,,,,,,,,1.639497035277E12,,720
,,,,,,,,,1.639497035277E12,,721
,,,,,,,,,1.640102180503E12,,722
,,,,,,,,,1.640102180503E12,,723
,,,,,,,,,1.640102180503E12,,724
,,,,,,,,,1.640102180503E12,,725
,,,,,,,,,1.640102180503E12,,726
,,,,,,,,,1.640102180503E12,,727
,,,,,,,,,1.640102180503E12,,728
,,,,,,,,,1.640102180503E12,,729
,,,,,,,,,1.640102180503E12,,730
,,,,,,,,,1.640102180503E12,,731
,,,,,,,,,1.640102180503E12,,732
,,,,,,,,,1.640102180503E12,,733
,,,,,,,,,1.640102180503E12,,734
,,,,,,,,,1.640102180503E12,,735
,,,,,,,,,1.638719759346E12,,736
,,,,,,,,,1.638719759346E12,,737
,,,,,,,,,1.638719759346E12,,738
,,,,,,,,,1.638719759346E12,,739
,,,,,,,,,1.640618782999E12,,740
,,,,,,,,,1.640618782999E12,,741
,,,,,,,,,1.640618759099E12,,742
,,,,,,,,,1.640618759099E12,,743
,,,,,,,,,1.640618759099E12,,744
,,,,,,,,,1.640618759099E12,,745
,,,,,,,,,1.640618759099E12,,746
,,,,,,,,,1.639841533411E12,,747
,,,,,,,,,1.639841533411E12,,748
,,,,,,,,,1.639841533411E12,,749
,,,,,,,,,1.639841533411E12,,750
,,,,,,,,,1.639841533411E12,,751
,,,,,,,,,1.639841533411E12,,752
,,,,,,,,,1.639841509516E12,,753
,,,,,,,,,1.639841509516E12,,754
,,,,,,,,,1.639841509516E12,,755
,,,,,,,,,1.639841509516E12,,756
,,,,,,,,,1.639841509516E12,,757
,,,,,,,,,1.639841509516E12,,758
,,,,,,,,,1.639841509516E12,,759
,,,,,,,,,1.639841509516E12,,760
,,,,,,,,,1.639841509516E12,,761
,,,,,,,,,1.639841509516E12,,762
,,,,,,,,,1.639841509516E12,,763
,,,,,,,,,1.639841509516E12,,764
,,,,,,,,,1.639841509516E12,,765
,,,,,,,,,1.639841509516E12,,766
,,,,,,,,,1.639841509516E12,,767
,,,,,,,,,1.639841509516E12,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
