SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9557150000000001,0.9751850000000002,0.9122375,0.9139425000000001,0.8787150000000001,0.2568575,0.2648325,-119.99987517735909,48.69996225609377,1.636916136448E12,238.7913854,247
-4.6000000000001595E-4,-0.006840000000000013,0.008394999999999986,-0.007720000000000005,0.1083575,0.016314999999999996,0.00800999999999999,-119.99987517735909,48.79994474721627,1.636916136448E12,276.07856558000003,248
0.15403499999999998,0.176475,0.22292250000000002,0.23089749999999998,0.5571300000000001,-0.004530000000000006,0.018267499999999992,-119.99987517735909,48.899927238338776,1.636916136448E12,274.89593066,249
,,,,,,,,,1.636916136448E12,,250
,,,,,,,,,1.636916136448E12,,251
,,,,,,,,,1.636916136448E12,,252
,,,,,,,,,1.636916136448E12,,253
,,,,,,,,,1.636916136448E12,,254
,,,,,,,,,1.636916136448E12,,255
,,,,,,,,,1.636916136448E12,,256
,,,,,,,,,1.639680911728E12,,257
,,,,,,,,,1.639680911728E12,,258
,,,,,,,,,1.639680911728E12,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.640025314099E12,,341
,,,,,,,,,1.640025314099E12,,342
,,,,,,,,,1.640025314099E12,,343
,,,,,,,,,1.640025314099E12,,344
,,,,,,,,,1.640025314099E12,,345
,,,,,,,,,1.640025314099E12,,346
,,,,,,,,,1.640025314099E12,,347
,,,,,,,,,1.640025314099E12,,348
,,,,,,,,,1.640025314099E12,,349
,,,,,,,,,1.640025314099E12,,350
,,,,,,,,,1.640025314099E12,,351
,,,,,,,,,1.640025314099E12,,352
,,,,,,,,,1.640025314099E12,,353
,,,,,,,,,1.640025314099E12,,354
,,,,,,,,,1.640025314099E12,,355
,,,,,,,,,1.640025314099E12,,356
,,,,,,,,,1.640025314099E12,,357
,,,,,,,,,1.640025314099E12,,358
,,,,,,,,,1.640025314099E12,,359
,,,,,,,,,1.640025314099E12,,360
,,,,,,,,,1.640025314099E12,,361
,,,,,,,,,1.640025314099E12,,362
,,,,,,,,,1.640025290208E12,,363
,,,,,,,,,1.640025290208E12,,364
0.03320000000000001,0.042440000000000005,0.06529249999999998,0.06155250000000001,0.24745250000000002,0.19088500000000003,0.1389375,-119.89989268623658,34.50002306543126,1.640025290208E12,282.03959246,365
0.029982499999999995,0.05583250000000001,0.09628500000000001,0.11349999999999999,0.24659999999999999,0.1981175,0.1545025,-119.89989268623658,34.60000555655376,1.640025290208E12,276.18110618000003,366
-0.0966825,-0.07795500000000001,0.14710499999999999,0.14674749999999998,0.34576500000000004,0.2791325,0.23964249999999998,-119.89989268623658,34.699988047676264,1.640025290208E12,263.161868,367
-0.00925999999999999,0.013812500000000005,0.11314249999999998,0.11322500000000002,0.18777749999999999,0.169765,0.13797500000000001,-119.89989268623658,34.79997053879877,1.640025290208E12,263.94801259999997,368
0.0351525,0.04345750000000001,0.11982500000000001,0.11919249999999998,0.20534999999999998,0.1531,0.13162249999999998,-119.89989268623658,34.899953029921264,1.640025290208E12,267.77277698,369
-0.05249000000000001,-0.021580000000000016,0.13511499999999999,0.1788675,0.31405750000000004,0.33451749999999997,0.2830375,-119.89989268623658,34.99993552104377,1.640025290208E12,274.87542254,370
0.0750825,0.10777999999999999,0.16891250000000002,0.2027925,0.27883,0.3688925,0.2822675,-119.89989268623658,35.09991801216627,1.640025290208E12,278.35838492,371
0.32580000000000003,0.3424375,0.3592125,0.39609,0.4540325,0.3735675,0.31031749999999997,-119.89989268623658,35.199900503288774,1.640025290208E12,267.92658788,372
0.22561750000000003,0.2390375,0.2624675,0.3083925,0.382615,0.3614675,0.30113249999999997,-119.89989268623658,35.29988299441128,1.640025290208E12,269.21518142,373
0.05888500000000002,0.07211250000000002,0.109595,0.11828499999999997,0.2328225,0.271955,0.21503,-119.89989268623658,35.39986548553378,1.640025290208E12,278.04734510000003,374
0.0692525,0.079125,0.13901999999999998,0.2032875,0.3180175,0.3058625,0.23997249999999998,-119.89989268623658,35.500117471241516,1.640025290208E12,269.6390159,375
0.45172249999999997,0.45890000000000003,0.45029250000000004,0.47883749999999997,0.5202525,0.43824749999999996,0.37827000000000005,-119.89989268623658,35.60009996236402,1.640630434167E12,266.1526355,376
0.76657,0.7634350000000001,0.7211400000000001,0.7238074999999999,0.7202600000000001,0.49401750000000005,0.42551500000000003,-119.89989268623658,35.70008245348652,1.640630434167E12,261.08029382,377
0.77955,0.7783675000000001,0.7171525000000001,0.71817,0.69892,0.4611825,0.3796175,-119.89989268623658,35.800064944609026,1.640630434167E12,266.98663238,378
0.853745,0.8461825000000001,0.7756175000000001,0.7734449999999999,0.7485575,0.46869,0.37986500000000006,-119.89989268623658,35.90004743573153,1.640630434167E12,263.4353096,379
0.8385925000000001,0.8334225000000002,0.7660199999999999,0.7623074999999999,0.7338724999999999,0.4468825,0.3410625,-119.89989268623658,36.00002992685403,1.640630434167E12,270.44566862,380
0.09774250000000001,0.1288725,0.17666749999999998,0.20746750000000003,0.26629,0.36144000000000004,0.30990500000000004,-119.89989268623658,36.10001241797654,1.640630434167E12,337.87636718,381
0.724275,0.7109650000000001,0.6249175,0.6255225,0.6006075,0.2082925,0.1645125,-119.89989268623658,36.19999490909904,1.640630434167E12,252.1045733,382
0.78461,0.7699800000000001,0.6978475,0.6966375,0.6614925,0.24412499999999998,0.18304750000000003,-119.89989268623658,36.29997740022154,1.640630434167E12,248.2080305,383
0.42628499999999997,0.389105,0.32747750000000003,0.32602000000000003,0.3534375,0.07354250000000001,0.07403749999999998,-119.89989268623658,36.39995989134405,1.640630434167E12,255.1978814,384
1.0293875000000001,1.0295800000000002,0.9496375000000001,0.9516725000000001,0.9068200000000002,0.24968,0.19644,-119.89989268623658,36.49994238246655,1.640630434167E12,238.98963056,385
0.6608875000000001,0.6406475,0.5593025,0.5561400000000001,0.5464875,0.09342499999999998,0.09348000000000001,-119.89989268623658,36.599924873589046,1.640630434167E12,247.951679,386
1.0179200000000002,1.0094225000000001,0.9208725,0.9185350000000001,0.8674675000000001,0.2896375,0.19132500000000002,-119.89989268623658,36.69990736471155,1.640630434167E12,236.45345972,387
0.23056749999999998,0.280095,0.3490925,0.39587,0.49525500000000006,0.45549,0.41165500000000005,-119.89989268623658,36.79988985583405,1.640630434167E12,282.37797644,388
0.05434749999999999,0.06061749999999999,0.09477249999999998,0.1166625,0.19894250000000002,0.24052250000000003,0.18973,-119.89989268623658,36.899872346956556,1.640630434167E12,287.28283514,389
0.03484999999999999,0.0447225,0.0713975,0.0812425,0.29049,0.2629075,0.15078999999999998,-119.89989268623658,37.0001243326643,1.639248015099E12,290.49919195999996,390
0.030505000000000004,0.040157499999999985,0.07634750000000001,0.07425749999999998,0.34268499999999996,0.2413475,0.1254075,-119.89989268623658,37.1001068237868,1.639248015099E12,289.79507983999997,391
0.0351525,0.04222000000000001,0.07447749999999997,0.07279999999999998,0.27432,0.25397000000000003,0.1560975,-119.89989268623658,37.2000893149093,1.639248015099E12,286.77696818,392
0.031192499999999984,0.038122500000000004,0.06732749999999998,0.06105749999999999,0.2800675,0.23232750000000002,0.13241999999999998,-119.89989268623658,37.3000718060318,1.639248015099E12,288.58510076,393
0.015572499999999989,0.021210000000000007,0.045410000000000006,0.041147500000000004,0.2180825,0.14204499999999998,0.0775575,-119.89989268623658,37.400054297154306,1.639248015099E12,284.03229812,394
0.010649999999999993,0.01848749999999999,0.042082499999999995,0.04378750000000001,0.23738750000000003,0.1725425,0.09083999999999998,-119.89989268623658,37.50003678827681,1.639248015099E12,283.74518444,395
-0.0012574999999999947,0.0041049999999999975,0.012300000000000005,0.01708499999999999,0.0442275,0.053769999999999984,0.03779250000000001,-119.89989268623658,37.60001927939931,1.639248015099E12,278.65233464,396
0.025499999999999995,0.03600500000000001,0.05624499999999999,0.06760250000000001,0.17790499999999998,0.1860175,0.1307975,-119.89989268623658,37.700001770521816,1.639248015099E12,281.0039324,397
-0.012505000000000016,-0.0026599999999999957,0.012905,0.015572499999999989,0.07310250000000001,0.02151249999999999,0.014224999999999988,-119.89989268623658,37.79998426164432,1.639248015099E12,271.19763302,398
0.18280000000000002,0.20018000000000002,0.23400500000000002,0.2580125,0.4356625,0.15683999999999998,0.09504750000000001,-119.89989268623658,37.89996675276682,1.639248015099E12,280.4399591,399
-0.006482500000000002,-0.002192500000000014,0.0032524999999999915,9.699999999999986E-4,0.002344999999999986,9.42499999999985E-4,5.850000000000022E-4,-119.89989268623658,37.999949243889326,1.639248015099E12,281.99857622,400
0.504715,0.5150275,0.5478075,0.5673874999999999,0.61818,0.09276499999999999,0.09378249999999999,-119.89989268623658,38.09993173501183,1.639248015099E12,266.53545374,401
0.05696000000000001,0.0830575,0.12381249999999999,0.1311,0.2862,0.035097500000000004,0.025637500000000008,-119.89989268623658,38.19991422613433,1.639248015099E12,268.85970734,402
0.94455,0.9128150000000002,0.832295,0.8126875,0.7551574999999999,0.20353500000000002,0.2021325,-119.89989268623658,38.299896717256836,1.639248015099E12,242.60589571999998,403
1.2525225000000002,1.251395,1.1756600000000001,1.1663100000000002,1.1016575000000002,0.35418,0.3446925,-119.89989268623658,38.39987920837933,1.640630386389E12,244.9780016,404
1.113455,1.09844,1.0152800000000002,1.0022725000000001,0.9365475000000001,0.31592749999999997,0.2653825,-119.89989268623658,38.500131194087075,1.640630386389E12,247.39112372,405
0.827345,0.796435,0.6977925,0.6772500000000001,0.6391074999999999,0.20315,0.16525499999999999,-119.89989268623658,38.60011368520958,1.640630386389E12,251.25690434,406
1.1334475000000002,1.1357575000000002,1.0692625,1.0629375,1.0225675,0.42876,0.36166000000000004,-119.89989268623658,38.70009617633208,1.640630386389E12,249.52055018,407
0.8863325000000002,0.86711,0.7724825,0.7542500000000001,0.7135225000000001,0.2982175,0.2285875,-119.89989268623658,38.800078667454585,1.640630386389E12,247.22364074,408
1.120605,1.116535,1.0480875,1.032605,0.97865,0.38410000000000005,0.3032225,-119.89989268623658,38.90006115857708,1.640630386389E12,246.3622997,409
1.1240425,1.1211,1.0778425,1.06291,1.0046650000000001,0.48519000000000007,0.37439249999999996,-119.89989268623658,39.000043649699585,1.640630386389E12,246.50243852,410
0.8611975000000001,0.8420025,0.7696775,0.7518575000000001,0.7279325000000001,0.283175,0.21764250000000002,-119.89989268623658,39.10002614082209,1.640630386389E12,249.38382938,411
1.1745325000000002,1.1667775,1.106305,1.0869175,1.009725,0.2530625,0.262,-119.89989268623658,39.20000863194459,1.640630386389E12,247.55177066,412
1.1051225,1.1111175,1.047895,1.0403600000000002,0.9994125,0.3684525,0.318375,-119.89989268623658,39.299991123067095,1.640630386389E12,251.44489543999998,413
1.0697025,1.0687125000000002,1.0174800000000002,1.0068375,0.9776050000000001,0.5022949999999999,0.38599750000000005,-119.89989268623658,39.3999736141896,1.640630386389E12,251.57819822,414
0.8199475,0.8005325000000001,0.7195450000000001,0.6916599999999999,0.6609149999999999,0.0649075,0.09485500000000002,-119.89989268623658,39.4999561053121,1.640630386389E12,267.96076808,415
0.8268775000000002,0.7833175000000001,0.667405,0.6253025000000001,0.5418400000000001,0.030175000000000007,0.06204749999999998,-119.89989268623658,39.599938596434605,1.640630386389E12,264.86404196,416
0.86799,0.8501975000000002,0.8141450000000001,0.7871675,0.7179500000000001,0.19748500000000002,0.181975,-119.89989268623658,39.69992108755711,1.640630386389E12,255.56702755999999,417
0.8970575000000001,0.8813,0.7850225,0.7723725000000001,0.7174825,0.13181500000000002,0.14652749999999998,-119.89989268623658,39.79990357867961,1.640630362498E12,259.12176836,418
0.9285725,0.9273075000000002,0.8660100000000002,0.872115,0.8266850000000001,0.11949500000000002,0.13583,-119.89989268623658,39.899886069802115,1.640630362498E12,266.93878010000003,419
1.3781425,1.401985,1.3379375,1.3462150000000002,1.2843675,0.6682300000000001,0.5176675,-119.89989268623658,39.99986856092462,1.640630362498E12,251.35944494,420
0.6272825,0.5989850000000001,0.5843275000000001,0.5774524999999999,0.5473675,0.2648325,0.21417750000000002,-119.89989268623658,40.100120546632354,1.640630362498E12,251.43464138000002,421
0.957365,0.9506825000000001,0.8562750000000001,0.8514625,0.800505,0.2951925,0.1899225,-119.89989268623658,40.20010303775486,1.640630362498E12,250.09819556,422
0.5344424999999999,0.49066250000000006,0.382835,0.3751625,0.36749000000000004,0.05830750000000001,0.08864,-119.89989268623658,40.30008552887736,1.640630362498E12,260.20869872000003,423
0.9949025,0.9845900000000001,0.8934550000000001,0.8797600000000001,0.8083975000000001,0.230595,0.23802,-119.89989268623658,40.400068019999864,1.640630362498E12,258.49627069999997,424
0.49198250000000004,0.47366749999999996,0.442235,0.45117250000000003,0.46915750000000006,0.1048925,0.11831249999999999,-119.89989268623658,40.50005051112237,1.640630362498E12,269.18783726,425
1.1938650000000002,1.2245275,1.2210625000000002,1.23561,1.16301,0.157335,0.17664000000000002,-119.89989268623658,40.600033002244864,1.63985313684E12,266.86700168,426
1.064065,1.0317525,0.901265,0.86073,0.73786,0.030945,0.07098500000000002,-119.89989268623658,40.70001549336737,1.63985313684E12,264.25563439999996,427
1.4334175,1.4634475,1.4191725000000002,1.4332525,1.353145,0.28191,0.2957975,-119.89989268623658,40.79999798448987,1.63985313684E12,256.58901554,428
0.057510000000000006,0.07125999999999999,0.0984025,0.13307999999999998,0.204965,0.2959625,0.240825,-119.89989268623658,40.899980475612374,1.63985313684E12,329.84402018000003,429
0.04934250000000001,0.06301000000000001,0.08858500000000002,0.10772500000000002,0.1370675,0.16003,0.13690249999999998,-119.89989268623658,40.99996296673488,1.63985313684E12,287.01281156,430
0.0837175,0.09724749999999999,0.122025,0.14663749999999998,0.2062025,0.299785,0.27047,-119.89989268623658,41.09994545785738,1.63985313684E12,291.39129518,431
0.031027499999999986,0.039360000000000006,0.05242249999999998,0.0653475,0.1018675,0.15884749999999997,0.1176525,-119.89989268623658,41.199927948979884,1.638470714861E12,286.44883826,432
0.05742750000000002,0.07310250000000001,0.10296749999999999,0.13566499999999998,0.22152,0.32332500000000003,0.24847000000000002,-119.89989268623658,41.29991044010239,1.638470714861E12,294.97338014,433
0.05261500000000002,0.062350000000000017,0.0833875,0.10503000000000001,0.14462999999999998,0.19322250000000002,0.16781249999999998,-119.89989268623658,41.39989293122489,1.638470714861E12,290.65983889999995,434
0.0386175,0.05080000000000001,0.07178249999999997,0.09304000000000001,0.182745,0.22044750000000002,0.17389,-119.89989268623658,41.499875422347394,1.638470714861E12,291.54168805999996,435
0.04425499999999999,0.056794999999999984,0.07758500000000002,0.098045,0.168335,0.21588249999999998,0.15829749999999998,-119.89989268623658,41.60012740805513,1.638470714861E12,291.14861576,436
0.035564999999999986,0.044639999999999985,0.05566749999999998,0.06966499999999998,0.10989749999999998,0.17809750000000002,0.13676500000000003,-119.89989268623658,41.70010989917763,1.638470714861E12,289.9762349,437
0.043127499999999985,0.054127499999999995,0.07219500000000001,0.09320499999999998,0.1488375,0.20207750000000002,0.16657500000000003,-119.89989268623658,41.80009239030014,1.638470714861E12,287.97327518,438
0.03146750000000001,0.04065250000000001,0.05696000000000001,0.07120500000000002,0.13731500000000002,0.1592325,0.12425249999999999,-119.89989268623658,41.90007488142264,1.638470714861E12,285.53964494,439
0.034025,0.0414225,0.055942500000000006,0.06845499999999999,0.1447675,0.18898750000000003,0.14402500000000001,-119.89989268623658,42.00005737254514,1.638470714861E12,288.284315,440
0.0473625,0.06339499999999998,0.09430499999999997,0.13132,0.2151675,0.2808375,0.17807,-119.89989268623658,42.10003986366765,1.638470714861E12,291.5143439,441
0.040872500000000006,0.05124000000000001,0.07626499999999997,0.09675250000000002,0.2122525,0.2133525,0.16047,-119.89989268623658,42.20002235479015,1.638470714861E12,296.95583174,442
0.04497000000000001,0.05236750000000001,0.06955499999999998,0.08575250000000001,0.13497750000000003,0.19696249999999998,0.1494975,-119.89989268623658,42.30000484591265,1.638470714861E12,286.97179531999996,443
0.09061999999999998,0.1137475,0.1485625,0.19176500000000002,0.2895825,0.37898499999999996,0.2623025,-119.89989268623658,42.39998733703515,1.638470714861E12,290.34538106,444
0.06380750000000002,0.07599,0.10178500000000001,0.12669999999999998,0.15840749999999998,0.20488250000000002,0.18522,-119.89989268623658,42.49996982815765,1.638470714861E12,290.16764402,445
0.07673249999999998,0.09721999999999997,0.16036,0.18549500000000002,0.23436250000000003,0.152825,0.13126500000000002,-119.89989268623658,42.599952319280156,1.638470714861E12,271.68299186,446
0.07197500000000001,0.06922499999999998,0.1079175,0.0954875,0.14418999999999998,0.15023999999999998,0.145345,-119.89989268623658,42.69993481040266,1.638470714861E12,268.01887442,447
0.7026049999999999,0.714045,0.6941625,0.7066475000000001,0.68363,0.10024499999999997,0.1082475,-119.89989268623658,42.79991730152516,1.639853089067E12,265.6570226,448
0.7065375,0.7039525,0.6489525,0.6456250000000001,0.614495,0.018680000000000002,0.04183500000000001,-119.89989268623658,42.899899792647666,1.639853089067E12,269.1604931,449
0.7730325,0.7936300000000001,0.750345,0.7591175000000001,0.7328275,0.07436749999999998,0.085725,-119.89989268623658,42.99988228377017,1.639853089067E12,267.67707242,450
0.7694300000000001,0.7608225,0.69903,0.6877550000000001,0.6501350000000001,0.18819000000000002,0.1960825,-119.89989268623658,43.100134269477905,1.639853089067E12,261.21701462,451
0.75183,0.7348350000000001,0.6479625,0.63028,0.5786074999999999,0.11801,0.12744250000000001,-119.89989268623658,43.20011676060041,1.639853089067E12,259.54902086,452
0.8769825,0.8990925000000001,0.87459,0.8737925,0.8621325000000002,0.10401250000000001,0.121695,-119.89989268623658,43.30009925172291,1.639853089067E12,264.35475698,453
0.6399874999999999,0.6069875,0.5280075,0.51434,0.46187000000000006,0.04670250000000001,0.06014999999999998,-119.89989268623658,43.400081742845416,1.639853089067E12,261.55881662,454
1.0125300000000002,1.0176450000000001,0.9507375,0.9469425,0.8619125000000001,0.0924625,0.09845749999999998,-119.89989268623658,43.50006423396792,1.639853089067E12,256.10023868,455
0.7649475000000001,0.76118,0.706895,0.6996074999999999,0.6810175,0.10357250000000001,0.10865999999999998,-119.89989268623658,43.60004672509042,1.639853089067E12,259.66865156,456
0.890595,0.898625,0.8155475000000001,0.8094700000000001,0.7540850000000001,0.150735,0.15045999999999998,-119.89989268623658,43.700029216212926,1.639853089067E12,254.90051366,457
0.6615475,0.6389425,0.5904875,0.5775349999999999,0.545525,0.0661175,0.07147999999999999,-119.89989268623658,43.80001170733543,1.639853089067E12,262.48168202,458
0.8226425000000002,0.821625,0.7515000000000001,0.7450650000000001,0.704915,0.15681250000000002,0.16467749999999998,-119.89989268623658,43.89999419845793,1.639853089067E12,256.84878506,459
0.5830900000000001,0.5850424999999999,0.5610625,0.5769025000000001,0.582595,0.09909000000000001,0.09845749999999998,-119.89989268623658,43.999976689580436,1.639853089067E12,262.70385332,460
0.786535,0.80298,0.7504,0.751225,0.7320025000000001,0.14933249999999998,0.1463625,-119.89989268623658,44.09995918070293,1.639853089067E12,249.7461395,461
1.08095,1.1095775,1.0793275,1.0877975000000002,1.05136,0.35536249999999997,0.322995,-119.89989268623658,44.199941671825435,1.63985306518E12,248.66604518,462
0.7998725,0.7964625000000001,0.7399775,0.7240275,0.7167950000000001,0.31914499999999996,0.2817725,-119.89989268623658,44.29992416294794,1.63985306518E12,252.24471212,463
0.68198,0.6890475,0.6171900000000001,0.6082799999999999,0.63655,0.20713750000000003,0.2057075,-119.89989268623658,44.39990665407044,1.63985306518E12,250.36480111999998,464
0.668725,0.68055,0.62951,0.6203525000000001,0.6163099999999999,0.1137475,0.12106250000000002,-119.89989268623658,44.499889145192945,1.63985306518E12,260.06172386000003,465
0.687425,0.6808525000000001,0.631985,0.62049,0.6167775,0.21024500000000002,0.20188499999999998,-119.89989268623658,44.59987163631545,1.63985306518E12,246.8066423,466
0.32205999999999996,0.354015,0.3764,0.3919375,0.6006625000000001,0.08542250000000001,0.08039000000000002,-119.89989268623658,44.700123622023185,1.626634212458E12,265.7766533,467
-0.03236,-0.033625000000000016,8.050000000000002E-4,-0.0401425,0.025252499999999983,0.03768250000000001,0.04497000000000001,-119.89989268623658,44.80010611314569,1.626634212458E12,267.91975184,468
0.08253500000000003,0.08842,0.12362000000000001,0.1520825,0.37354000000000004,0.22168500000000002,0.17224,-119.89989268623658,44.90008860426819,1.626634212458E12,261.5212184,469
0.00878000000000001,0.004517500000000008,0.028524999999999995,0.009852499999999986,0.17361500000000002,0.03111,0.023684999999999984,-119.89989268623658,45.000071095390695,1.640458233467E12,269.65952402,470
0.01103499999999999,0.028167499999999984,0.04024,0.05236750000000001,0.11426999999999998,0.11834,0.0805825,-119.89989268623658,45.1000535865132,1.640458233467E12,274.14396626,471
0.0536875,0.0687025,0.1367375,0.1318975,0.2334,0.20262750000000002,0.176805,-119.89989268623658,45.2000360776357,1.640458233467E12,256.81460486000003,472
0.07057249999999998,0.10602,0.1818925,0.212775,0.2839175,0.2684075,0.2192925,-119.89989268623658,45.300018568758205,1.640458209576E12,263.27124463999996,473
0.06760250000000001,0.07835500000000001,0.10962250000000001,0.11641499999999999,0.17928,0.211015,0.1921775,-119.89989268623658,45.40000105988071,1.640458209576E12,259.36444778,474
0.03344749999999999,0.051624999999999976,0.08140750000000002,0.09961249999999999,0.18335,0.162395,0.12901,-119.89989268623658,45.49998355100321,1.640458209576E12,269.1946733,475
0.102995,0.1407525,0.2167075,0.237525,0.30487250000000005,0.2664,0.2229775,-119.89989268623658,45.599966042125715,1.640458209576E12,256.19594324,476
0.010704999999999992,-0.0022749999999999992,0.07123249999999998,0.08253500000000003,0.3493675,0.13585750000000002,0.11234499999999997,-119.89989268623658,45.69994853324822,1.640458209576E12,263.21313829999997,477
0.035619999999999985,0.043017499999999986,0.08374500000000001,0.07637500000000003,0.279435,0.182855,0.12912,-119.89989268623658,45.799931024370714,1.640458209576E12,269.69370422,478
0.0351525,0.0444475,0.08556000000000002,0.1017575,0.19580750000000002,0.1538425,0.12749749999999999,-119.89989268623658,45.89991351549322,1.640458209576E12,263.27466266,479
0.056630000000000014,0.07335000000000003,0.15953499999999998,0.17686000000000002,0.2810025,0.21709250000000002,0.18304750000000003,-119.89989268623658,45.99989600661572,1.640458209576E12,260.74532786,480
0.0447225,0.0761,0.15794000000000002,0.17807,0.26618,0.261505,0.22349999999999998,-119.89989268623658,46.099878497738224,1.640458209576E12,259.37470184,481
0.046152499999999985,0.0537975,0.08294750000000001,0.09094999999999998,0.1771625,0.16467749999999998,0.1438875,-119.89989268623658,46.20013048344597,1.640458209576E12,268.61019188,482
0.33308750000000004,0.33405,0.34510500000000005,0.37882,0.58298,0.37565750000000003,0.31644999999999995,-119.89989268623658,46.30011297456847,1.640458209576E12,241.51212931999999,483
0.600635,0.6026425,0.57297,0.5910925,0.6668000000000001,0.36064250000000003,0.31653250000000005,-119.89989268623658,46.40009546569097,1.640458209576E12,234.83331823999998,484
0.06416499999999997,0.0722775,0.12397750000000002,0.10024499999999997,0.2526225,0.198805,0.17889500000000003,-119.89989268623658,46.50007795681347,1.640458209576E12,257.81608472,485
0.05135000000000001,0.0479125,0.13338250000000001,0.1732575,0.3267075,0.26321,0.21965,-119.89989268623658,46.600060447935974,1.640458209576E12,257.91178928,486
0.8404625000000001,0.8490150000000001,0.7963525,0.8115875000000001,0.8256675,0.40643,0.35390499999999997,-119.89989268623658,46.70004293905848,1.640458209576E12,230.27026153999998,487
0.28004,0.289335,0.33349999999999996,0.358855,0.42389250000000006,0.24462,0.23166750000000003,-119.89989268623658,46.80002543018098,1.640458209576E12,249.97514683999998,488
0.7117074999999999,0.7154750000000001,0.6897074999999999,0.7009825000000001,0.7181975,0.363365,0.36111,-119.89989268623658,46.900007921303484,1.640458209576E12,221.24327072,489
0.32010750000000004,0.3273675,0.34730500000000003,0.377445,0.46308,0.1626975,0.16038750000000002,-119.89989268623658,46.99999041242599,1.640458185697E12,243.67231796,490
0.4893975,0.4948425,0.48642750000000007,0.5073274999999999,0.5618875000000001,0.2254525,0.2224275,-119.89989268623658,47.09997290354849,1.640458185697E12,240.52773956,491
0.39248750000000004,0.3970525,0.408685,0.42909,0.5057324999999999,0.2375525,0.23681000000000002,-119.89989268623658,47.199955394670994,1.640458185697E12,232.25271314,492
0.44075000000000003,0.45026499999999997,0.4387425,0.462695,0.4918725,0.1651725,0.16737249999999998,-119.89989268623658,47.2999378857935,1.640458185697E12,244.87887902,493
0.8593825000000002,0.8650475000000002,0.8054000000000001,0.8110925,0.7291974999999999,0.186375,0.1878325,-119.89989268623658,47.399920376916,1.640458185697E12,247.10401004,494
0.8720325,0.8692,0.7987175,0.79979,0.7205349999999999,0.21744999999999998,0.22064,-119.89989268623658,47.499902868038504,1.640458185697E12,238.81531153999998,495
1.0762200000000002,1.073965,0.9905300000000001,0.9800250000000001,0.8494550000000001,0.17196499999999998,0.18414750000000002,-119.89989268623658,47.599885359161,1.640458185697E12,242.86566524,496
1.16103,1.1595725000000001,1.0736625000000002,1.06918,0.94642,0.2625775,0.267775,-119.89989268623658,47.6998678502835,1.640458185697E12,238.47350954,497
1.0798225000000001,1.075175,0.9854425,0.9744975,0.8647725000000002,0.2012525,0.2108775,-119.89989268623658,47.80011983599125,1.640458185697E12,248.56008656,498
1.03783,1.0365650000000002,0.9592075,0.9618200000000001,0.8812725000000001,0.3533825,0.34109000000000006,-119.89989268623658,47.90010232711375,1.640458185697E12,243.70991618,499
1.1012725,1.109,1.0300200000000002,1.0338425,0.9568150000000002,0.35706750000000004,0.32756,-119.89989268623658,48.00008481823625,1.640458185697E12,236.74057340000002,500
1.1793725000000002,1.1831675000000001,1.1046550000000002,1.1082850000000002,1.02122,0.3899025,0.3489275,-119.89989268623658,48.10006730935875,1.640458185697E12,237.78990554,501
