SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.639064066839E12,,598
,,,,,,,,,1.639064066839E12,,599
,,,,,,,,,1.639064066839E12,,600
,,,,,,,,,1.639064066839E12,,601
,,,,,,,,,1.639064066839E12,,602
,,,,,,,,,1.639064066839E12,,603
,,,,,,,,,1.639064066839E12,,604
,,,,,,,,,1.639064066839E12,,605
,,,,,,,,,1.639064066839E12,,606
,,,,,,,,,1.639064066839E12,,607
,,,,,,,,,1.639064066839E12,,608
,,,,,,,,,1.639064066839E12,,609
,,,,,,,,,1.639064066839E12,,610
,,,,,,,,,1.639064066839E12,,611
,,,,,,,,,1.639064066839E12,,612
,,,,,,,,,1.639064066839E12,,613
,,,,,,,,,1.639064066839E12,,614
,,,,,,,,,1.639064066839E12,,615
,,,,,,,,,1.639064066839E12,,616
,,,,,,,,,1.639064042948E12,,617
,,,,,,,,,1.639064042948E12,,618
,,,,,,,,,1.639064042948E12,,619
,,,,,,,,,1.639064042948E12,,620
,,,,,,,,,1.639064042948E12,,621
,,,,,,,,,1.639064042948E12,,622
,,,,,,,,,1.639064042948E12,,623
,,,,,,,,,1.639064042948E12,,624
,,,,,,,,,1.639064042948E12,,625
,,,,,,,,,1.639064042948E12,,626
,,,,,,,,,1.639064042948E12,,627
0.06259749999999997,0.07222250000000002,0.12713999999999998,0.103435,0.2800675,0.1762825,0.1499375,-72.9000370211032,40.79999798448987,1.639064042948E12,262.42015766,628
0.03914000000000001,0.03589500000000001,0.08737499999999998,0.12483,0.30451500000000004,0.1812875,0.15714250000000002,-72.9000370211032,40.899980475612374,1.639064042948E12,259.37470184,629
,,,,,,,,,1.639064042948E12,,630
,,,,,,,,,1.639064042948E12,,631
,,,,,,,,,1.639064042948E12,,632
-0.17294,-0.16796250000000001,-9.550000000000114E-4,-0.024522500000000003,0.06031500000000001,0.07224999999999998,0.0805825,-72.9000370211032,41.29991044010239,1.639064042948E12,265.02127088,633
0.2515225,0.263265,0.2774,0.291755,0.35354749999999996,0.09887000000000001,0.10145500000000002,-72.9000370211032,41.39989293122489,1.639064019061E12,262.46459192,634
0.45983500000000005,0.45461,0.44592000000000004,0.4565075,0.5291075000000001,0.1806275,0.17251500000000003,-72.9000370211032,41.499875422347394,1.639064019061E12,256.05922244,635
0.018020000000000008,0.026709999999999984,0.05129499999999998,0.028717500000000007,0.16047,0.0476375,0.05550250000000001,-72.9000370211032,41.60012740805513,1.639064019061E12,267.33868844,636
0.40115000000000006,0.4043125,0.381075,0.39465999999999996,0.47100000000000003,0.26365,0.22930250000000002,-72.9000370211032,41.70010989917763,1.639064019061E12,260.20186268,637
0.325085,0.3287975,0.33685499999999996,0.353795,0.46640750000000003,0.29464250000000003,0.2863375,-72.9000370211032,41.80009239030014,1.639064019061E12,259.8976589,638
0.4345625,0.43104250000000005,0.41726500000000005,0.4116825,0.52732,0.1804075,0.17757499999999998,-72.9000370211032,41.90007488142264,1.639064019061E12,259.61738126,639
0.23458250000000003,0.22031,0.210465,0.21923750000000003,0.31928249999999997,0.17218499999999998,0.163385,-72.9000370211032,42.00005737254514,1.639064019061E12,257.34439796,640
0.04122999999999999,0.042550000000000004,0.0720575,0.040404999999999996,0.16800500000000002,0.0831675,0.09441500000000003,-72.9000370211032,42.10003986366765,1.639064019061E12,261.51438236,641
0.04890249999999999,0.05508999999999997,0.0982925,0.1317875,0.330915,0.14292500000000002,0.12417,-72.9000370211032,42.20002235479015,1.639669188801E12,260.87863064,642
0.004792500000000005,0.009687499999999988,0.047032500000000005,0.02693000000000001,0.15546500000000002,0.09284749999999997,0.08814499999999997,-72.9000370211032,42.30000484591265,1.639669188801E12,263.6574809,643
0.458405,0.4791125,0.4974825,0.51478,0.6049249999999999,0.44781750000000003,0.4139375,-72.9000370211032,42.39998733703515,1.639669188801E12,257.56998727999996,644
0.8699700000000001,0.936245,0.949225,1.002575,1.1012175000000002,0.8491250000000001,0.8288300000000002,-72.9000370211032,42.49996982815765,1.639669164919E12,260.21553475999997,645
-0.029115000000000002,-0.0246325,7.500000000000007E-4,-0.00862750000000001,0.09477249999999998,0.03641749999999999,0.034519999999999995,-72.9000370211032,42.599952319280156,1.639669164919E12,263.12426977999996,646
0.5228925,0.55636,0.6030275,0.6419675,0.7552675,0.5322425,0.5138175,-72.9000370211032,42.69993481040266,1.639669164919E12,260.77950806,647
0.73786,0.7033475,0.6311875,0.6060525000000001,0.5770124999999999,0.3665,0.270415,-72.9000370211032,42.79991730152516,1.639669164919E12,265.09646732,648
0.43217,0.4374775,0.42238000000000003,0.4318125,0.4782325,0.22418749999999998,0.2311725,-72.9000370211032,42.899899792647666,1.639669164919E12,232.83719456,649
0.40214,0.408245,0.39160750000000005,0.4028,0.45551749999999996,0.20867750000000002,0.21943000000000001,-72.9000370211032,42.99988228377017,1.639669164919E12,231.21021704,650
0.55812,0.5615025,0.53051,0.5329025000000001,0.5599624999999999,0.251495,0.25892,-72.9000370211032,43.100134269477905,1.639669164919E12,220.91514080000002,651
0.6158975,0.61389,0.5753075000000001,0.5757749999999999,0.5973625,0.2744025,0.2830375,-72.9000370211032,43.20011676060041,1.639669164919E12,207.96426302,652
0.610865,0.6144674999999999,0.5884800000000001,0.59057,0.5999475000000001,0.32346250000000004,0.324865,-72.9000370211032,43.30009925172291,1.639669164919E12,207.26698693999998,653
0.12945,0.14674749999999998,0.17202,0.20647749999999998,0.30099499999999996,0.19492749999999998,0.19019750000000002,-72.9000370211032,43.400081742845416,1.639669164919E12,232.93631714,654
0.38737250000000006,0.39125000000000004,0.39532000000000006,0.41055500000000006,0.4782325,0.33581,0.3251675,-72.9000370211032,43.50006423396792,1.639669164919E12,216.8135168,655
-0.09610500000000001,-0.0713,-0.0015324999999999922,0.053659999999999985,0.20411250000000003,0.18593500000000002,0.1715525,-72.9000370211032,43.60004672509042,1.639669164919E12,250.56304627999998,656
0.11121750000000002,0.11539749999999999,0.14974500000000002,0.183075,0.30451500000000004,0.21596500000000002,0.19726500000000002,-72.9000370211032,43.700029216212926,1.639669164919E12,232.53299077999998,657
0.145455,0.15120250000000002,0.1718825,0.20713750000000003,0.3275875,0.24484,0.2145625,-72.9000370211032,43.80001170733543,1.639669164919E12,239.79628328,658
-0.053232500000000016,-0.05400250000000001,-0.005464999999999998,-0.029939999999999994,0.051817500000000016,0.0321825,0.0473625,-72.9000370211032,43.89999419845793,1.639669164919E12,270.26451356,659
0.41726500000000005,0.427055,0.42634,0.4363225,0.504,0.260185,0.25232,-72.9000370211032,43.999976689580436,1.639669164919E12,234.57696674,660
0.07997749999999998,0.08330500000000002,0.15224749999999998,0.18978499999999998,0.30787000000000003,0.19209500000000002,0.18997750000000002,-72.9000370211032,44.09995918070293,1.639669141036E12,222.8634122,661
-0.02026,0.004022499999999984,0.041504999999999986,0.05685000000000001,0.11548000000000003,0.09405750000000002,0.07807999999999998,-72.9000370211032,44.199941671825435,1.639669141036E12,270.57213536,662
0.06122250000000001,0.07010499999999997,0.10566249999999999,0.07401000000000002,0.189125,0.16390749999999998,0.1612675,-72.9000370211032,44.29992416294794,1.639669141036E12,255.30384002,663
0.00935749999999999,0.03001000000000001,0.0660075,0.078905,0.18788749999999999,0.1530725,0.11075000000000002,-72.9000370211032,44.39990665407044,1.639669141036E12,271.09509242,664
0.0045449999999999935,0.01936750000000001,0.06031500000000001,0.0630925,0.16162500000000002,0.1105025,0.08385500000000001,-72.9000370211032,44.499889145192945,1.639669141036E12,269.5877456,665
0.007377500000000009,0.024757499999999988,0.07241500000000001,0.08429500000000001,0.17779499999999998,0.15010250000000003,0.11099750000000003,-72.9000370211032,44.59987163631545,1.639669141036E12,268.4085287,666
0.016617500000000007,0.03809499999999999,0.08938249999999998,0.102885,0.20309500000000003,0.15414499999999998,0.11264750000000001,-72.9000370211032,44.700123622023185,1.639669141036E12,268.77767486,667
0.0043249999999999955,0.02016499999999999,0.048985,0.055530000000000024,0.13407000000000002,0.10043750000000001,0.07112249999999998,-72.9000370211032,44.80010611314569,1.639669141036E12,272.06239208,668
0.012767499999999987,0.036087499999999995,0.10794500000000001,0.11514999999999997,0.302425,0.1886025,0.13511499999999999,-72.9000370211032,44.90008860426819,1.639669141036E12,262.17406022,669
0.028002499999999986,0.0534675,0.11943999999999999,0.138085,0.2628525,0.21420499999999998,0.1749075,-72.9000370211032,45.000071095390695,1.639669141036E12,271.03015003999997,670
,,,,,,,,,1.639669141036E12,,671
,,,,,,,,,1.639669141036E12,,672
,,,,,,,,,1.639669141036E12,,673
,,,,,,,,,1.639669141036E12,,674
,,,,,,,,,1.638286718494E12,,675
,,,,,,,,,1.638286718494E12,,676
,,,,,,,,,1.638286718494E12,,677
,,,,,,,,,1.638286718494E12,,678
,,,,,,,,,1.638286718494E12,,679
,,,,,,,,,1.638286718494E12,,680
,,,,,,,,,1.638286718494E12,,681
,,,,,,,,,1.638286718494E12,,682
,,,,,,,,,1.640274285885E12,,683
,,,,,,,,,1.640274285885E12,,684
,,,,,,,,,1.640274285885E12,,685
,,,,,,,,,1.640274285885E12,,686
,,,,,,,,,1.640274285885E12,,687
,,,,,,,,,1.640274285885E12,,688
,,,,,,,,,1.640274262003E12,,689
,,,,,,,,,1.640274262003E12,,690
,,,,,,,,,1.640274262003E12,,691
,,,,,,,,,1.640274262003E12,,692
,,,,,,,,,1.640274262003E12,,693
,,,,,,,,,1.640274262003E12,,694
,,,,,,,,,1.640274262003E12,,695
,,,,,,,,,1.640274262003E12,,696
,,,,,,,,,1.640274262003E12,,697
,,,,,,,,,1.640274262003E12,,698
,,,,,,,,,1.640274262003E12,,699
,,,,,,,,,1.640274262003E12,,700
,,,,,,,,,1.640274262003E12,,701
,,,,,,,,,1.640274262003E12,,702
,,,,,,,,,1.640274238116E12,,703
,,,,,,,,,1.640274238116E12,,704
,,,,,,,,,1.640274238116E12,,705
,,,,,,,,,1.640274238116E12,,706
,,,,,,,,,1.640274238116E12,,707
,,,,,,,,,1.640274238116E12,,708
,,,,,,,,,1.640274238116E12,,709
,,,,,,,,,1.640274238116E12,,710
,,,,,,,,,1.640274238116E12,,711
,,,,,,,,,1.640274238116E12,,712
,,,,,,,,,1.640274238116E12,,713
,,,,,,,,,1.640274238116E12,,714
,,,,,,,,,1.640274238116E12,,715
,,,,,,,,,1.640274238116E12,,716
,,,,,,,,,1.640274238116E12,,717
,,,,,,,,,1.640274238116E12,,718
,,,,,,,,,1.640274214237E12,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,1.632152063116E12,,863
,,,,,,,,,1.632152063116E12,,864
,,,,,,,,,1.632152063116E12,,865
,,,,,,,,,1.639064066839E12,,866
,,,,,,,,,1.639064066839E12,,867
,,,,,,,,,1.639064066839E12,,868
,,,,,,,,,1.639064066839E12,,869
,,,,,,,,,1.639064066839E12,,870
,,,,,,,,,1.639064066839E12,,871
,,,,,,,,,1.639064066839E12,,872
,,,,,,,,,1.639064066839E12,,873
,,,,,,,,,1.639064066839E12,,874
,,,,,,,,,1.639064066839E12,,875
,,,,,,,,,1.639064066839E12,,876
,,,,,,,,,1.639064042948E12,,877
,,,,,,,,,1.639064042948E12,,878
,,,,,,,,,1.639064042948E12,,879
,,,,,,,,,1.639064042948E12,,880
,,,,,,,,,1.639064042948E12,,881
,,,,,,,,,1.639064042948E12,,882
,,,,,,,,,1.639064042948E12,,883
,,,,,,,,,1.639064042948E12,,884
,,,,,,,,,1.639064042948E12,,885
,,,,,,,,,1.639064042948E12,,886
,,,,,,,,,1.639064042948E12,,887
-0.016547499999999993,-0.012174999999999991,0.11729499999999998,0.12095250000000002,0.2757775,0.1752375,0.1525225,-72.80005452998071,40.79999798448987,1.639064042948E12,264.38551916,888
0.06155250000000001,0.06224000000000002,0.13239250000000002,0.14506999999999998,0.5017175,0.22058500000000003,0.1756775,-72.80005452998071,40.899980475612374,1.639064042948E12,258.31511564,889
,,,,,,,,,1.639064042948E12,,890
,,,,,,,,,1.639064042948E12,,891
,,,,,,,,,1.639064042948E12,,892
0.2186325,0.22369250000000002,0.2884275,0.280315,0.35676500000000005,0.07818999999999998,0.08789750000000002,-72.80005452998071,41.29991044010239,1.639064042948E12,263.01147512,893
0.38772999999999996,0.3941375,0.42697250000000003,0.442675,0.5069975,0.0952675,0.09854000000000002,-72.80005452998071,41.39989293122489,1.639064019061E12,263.09008958,894
0.45109000000000005,0.44597500000000007,0.43541500000000005,0.45859750000000005,0.5360375,0.158545,0.14776499999999998,-72.80005452998071,41.499875422347394,1.639064019061E12,260.63595122,895
0.14925,0.1750175,0.23010000000000003,0.20265500000000003,0.357535,0.03397,0.051460000000000006,-72.80005452998071,41.60012740805513,1.639064019061E12,268.5452495,896
0.0443375,0.0324025,0.07123249999999998,0.10530499999999998,0.29962,0.14386,0.12309750000000003,-72.80005452998071,41.70010989917763,1.639064019061E12,266.76104306,897
-0.0341475,-0.035165,0.019037499999999985,-0.025677499999999992,0.06422,0.03768250000000001,0.047719999999999985,-72.80005452998071,41.80009239030014,1.639064019061E12,266.29961036,898
0.9642125000000001,1.004115,0.9681175000000002,1.00208,1.0241075000000002,0.6012675000000001,0.5424175,-72.80005452998071,41.90007488142264,1.639064019061E12,255.05090654,899
0.17562250000000001,0.1743575,0.187475,0.21349,0.38597,0.1802975,0.164595,-72.80005452998071,42.00005737254514,1.639064019061E12,263.7087512,900
0.6057224999999999,0.6099300000000001,0.6065750000000001,0.6078675,0.6561575,0.4060175,0.37040500000000004,-72.80005452998071,42.10003986366765,1.639064019061E12,258.0519281,901
0.6356425000000001,0.6754625000000001,0.6553325000000001,0.6801375000000001,0.7628025,0.46863499999999997,0.44944,-72.80005452998071,42.20002235479015,1.639064019061E12,259.44306224,902
-0.039620000000000016,-0.015557500000000002,0.0695,0.06672250000000002,0.24220000000000003,0.1504875,0.12466500000000003,-72.80005452998071,42.30000484591265,1.639064019061E12,266.14921748,903
0.03366749999999999,0.02145749999999999,0.027480000000000004,0.006002499999999994,0.0754125,0.05745499999999998,0.051460000000000006,-72.80005452998071,42.39998733703515,1.639064019061E12,263.1276878,904
0.11207,0.12466500000000003,0.16041499999999997,0.17642000000000002,0.3150475,0.11215249999999999,0.09326000000000001,-72.80005452998071,42.49996982815765,1.639064019061E12,269.02719032,905
0.020192500000000002,0.022942500000000005,-0.1547075,0.037215,-0.047347500000000015,-0.008434999999999998,0.010594999999999993,-72.80005452998071,42.599952319280156,1.639064019061E12,268.6990604,906
-0.03335000000000002,-0.053397500000000014,0.1290925,0.127305,0.30663250000000003,0.3146075,0.267995,-72.80005452998071,42.69993481040266,1.639063995179E12,264.86745998,907
-0.1325975,-0.13358750000000003,-0.08378500000000001,-0.1160975,0.005012500000000003,0.010484999999999994,0.01994499999999999,-72.80005452998071,42.79991730152516,1.639063995179E12,267.35236052,908
0.029872499999999996,0.03685749999999999,0.06581500000000001,0.06050749999999999,0.14903,0.04332,0.04211000000000001,-72.80005452998071,42.899899792647666,1.639063995179E12,265.97831648,909
0.07829999999999998,0.04664750000000001,0.13462000000000002,0.10525000000000001,0.24418,0.18395499999999998,0.17171750000000002,-72.80005452998071,42.99988228377017,1.639669164919E12,262.7346155,910
0.7075275000000001,0.7059325000000001,0.6680925,0.6584399999999999,0.6534074999999999,0.2696725,0.2855125,-72.80005452998071,43.100134269477905,1.639669164919E12,208.56925256,911
0.5568,0.5608150000000001,0.5238,0.5234700000000001,0.5480275000000001,0.24407,0.254465,-72.80005452998071,43.20011676060041,1.639669164919E12,208.59659672,912
0.6868750000000001,0.6872050000000001,0.6492,0.6418300000000001,0.6432325000000001,0.29368,0.30721000000000004,-72.80005452998071,43.30009925172291,1.639669164919E12,199.3645247,913
0.353245,0.35341000000000006,0.35159500000000005,0.366335,0.4222425,0.218385,0.2220975,-72.80005452998071,43.400081742845416,1.639669164919E12,215.3437682,914
0.08891500000000002,0.1045625,0.11949500000000002,0.1652825,0.28609,0.16715249999999998,0.16319250000000002,-72.80005452998071,43.50006423396792,1.639669164919E12,234.67608932000002,915
0.0812425,0.0921325,0.15444750000000002,0.18048999999999998,0.2836425,0.1745775,0.1717725,-72.80005452998071,43.60004672509042,1.639669164919E12,245.33689370000002,916
0.36308999999999997,0.36545500000000003,0.37840750000000006,0.3858875,0.45139250000000003,0.2831475,0.265245,-72.80005452998071,43.700029216212926,1.639669164919E12,228.40744064,917
0.08787,0.10786249999999997,0.11297750000000001,0.1585725,0.30324999999999996,0.22160249999999998,0.2069725,-72.80005452998071,43.80001170733543,1.639669164919E12,249.81791792,918
0.09691749999999999,0.10373749999999998,0.151835,0.1780425,0.30721000000000004,0.2187425,0.20760499999999998,-72.80005452998071,43.89999419845793,1.639669164919E12,248.8574543,919
0.18024250000000003,0.1967425,0.23425250000000003,0.2630175,0.36952500000000005,0.2539975,0.2339775,-72.80005452998071,43.999976689580436,1.639669164919E12,240.88321364,920
0.15931499999999998,0.1701225,0.1804075,0.21459,0.32844,0.19335999999999998,0.19022499999999998,-72.80005452998071,44.09995918070293,1.639669141036E12,234.69317941999998,921
0.22806500000000002,0.19380000000000003,0.30776,0.337185,0.40714500000000003,0.30479000000000006,0.30954750000000003,-72.80005452998071,44.199941671825435,1.639669141036E12,236.04671534,922
-0.017949999999999994,0.0057274999999999965,0.0478025,0.05709750000000002,0.11878,0.08201249999999999,0.0715075,-72.80005452998071,44.29992416294794,1.639669141036E12,267.71125262,923
0.023217500000000002,0.024510000000000004,0.15961750000000002,0.1545025,0.252485,0.21934750000000003,0.20243499999999998,-72.80005452998071,44.39990665407044,1.639669141036E12,263.90357833999997,924
0.010677500000000006,0.025197499999999984,0.08443250000000002,0.09097749999999999,0.2418975,0.14168750000000002,0.11550749999999999,-72.80005452998071,44.499889145192945,1.639669141036E12,260.37959972,925
3.500000000000725E-5,0.021375000000000005,0.05869249999999998,0.07505499999999998,0.14248500000000003,0.11682749999999997,0.085835,-72.80005452998071,44.59987163631545,1.639669141036E12,268.2034475,926
0.0041049999999999975,0.025692500000000007,0.07246999999999998,0.08377249999999997,0.15464,0.13682,0.11077749999999997,-72.80005452998071,44.700123622023185,1.639669141036E12,267.49591736,927
0.009687499999999988,0.023409999999999986,0.06424750000000001,0.07491750000000003,0.17732750000000003,0.1323375,0.09708250000000002,-72.80005452998071,44.80010611314569,1.639669141036E12,269.10238676,928
0.030450000000000005,0.0477475,0.12309750000000003,0.13002750000000002,0.30633000000000005,0.193085,0.14597749999999998,-72.80005452998071,44.90008860426819,1.639669141036E12,263.14819592,929
0.12166749999999998,0.1164425,0.15480500000000003,0.1876675,0.33493,0.2707175,0.23961500000000002,-72.80005452998071,45.000071095390695,1.639669141036E12,265.4690315,930
,,,,,,,,,1.639669141036E12,,931
,,,,,,,,,1.639669141036E12,,932
,,,,,,,,,1.639669141036E12,,933
,,,,,,,,,1.639669141036E12,,934
,,,,,,,,,1.638286718494E12,,935
,,,,,,,,,1.638286718494E12,,936
,,,,,,,,,1.638286718494E12,,937
,,,,,,,,,1.638286718494E12,,938
,,,,,,,,,1.638286718494E12,,939
,,,,,,,,,1.638286718494E12,,940
,,,,,,,,,1.638286718494E12,,941
,,,,,,,,,1.638286718494E12,,942
,,,,,,,,,1.638286718494E12,,943
,,,,,,,,,1.638286718494E12,,944
,,,,,,,,,1.638286718494E12,,945
,,,,,,,,,1.638286718494E12,,946
,,,,,,,,,1.638286718494E12,,947
,,,,,,,,,1.638286718494E12,,948
,,,,,,,,,1.640274262003E12,,949
,,,,,,,,,1.640274262003E12,,950
,,,,,,,,,1.640274262003E12,,951
,,,,,,,,,1.640274262003E12,,952
,,,,,,,,,1.640274262003E12,,953
,,,,,,,,,1.640274262003E12,,954
,,,,,,,,,1.640274262003E12,,955
,,,,,,,,,1.640274262003E12,,956
,,,,,,,,,1.640274262003E12,,957
,,,,,,,,,1.640274262003E12,,958
,,,,,,,,,1.640274262003E12,,959
,,,,,,,,,1.640274262003E12,,960
,,,,,,,,,1.640274262003E12,,961
,,,,,,,,,1.640274262003E12,,962
,,,,,,,,,1.640274238116E12,,963
,,,,,,,,,1.640274238116E12,,964
,,,,,,,,,1.640274238116E12,,965
,,,,,,,,,1.640274238116E12,,966
,,,,,,,,,1.640274238116E12,,967
,,,,,,,,,1.640274238116E12,,968
,,,,,,,,,1.640274238116E12,,969
,,,,,,,,,1.640274238116E12,,970
,,,,,,,,,1.640274238116E12,,971
,,,,,,,,,1.640274238116E12,,972
,,,,,,,,,1.640274238116E12,,973
,,,,,,,,,1.640274238116E12,,974
,,,,,,,,,1.640274238116E12,,975
,,,,,,,,,1.640274238116E12,,976
,,,,,,,,,1.640274238116E12,,977
,,,,,,,,,1.640274238116E12,,978
,,,,,,,,,1.640274214237E12,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
