SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,1.63845887248E12,,214
,,,,,,,,,1.63845887248E12,,215
,,,,,,,,,1.63845887248E12,,216
,,,,,,,,,1.63845887248E12,,217
,,,,,,,,,1.63845887248E12,,218
,,,,,,,,,1.63845887248E12,,219
,,,,,,,,,1.63845887248E12,,220
,,,,,,,,,1.63845887248E12,,221
,,,,,,,,,1.63845887248E12,,222
,,,,,,,,,1.63845887248E12,,223
,,,,,,,,,1.63845887248E12,,224
,,,,,,,,,1.63845887248E12,,225
,,,,,,,,,1.63845887248E12,,226
,,,,,,,,,1.63845887248E12,,227
,,,,,,,,,1.63845887248E12,,228
,,,,,,,,,1.63845887248E12,,229
,,,,,,,,,1.628004802093E12,,230
,,,,,,,,,1.628004802093E12,,231
,,,,,,,,,1.628004802093E12,,232
,,,,,,,,,1.639064019061E12,,233
-0.011927500000000008,0.012767499999999987,0.05729000000000001,0.0661175,0.17944500000000002,0.12406,0.08899750000000001,-71.89994261529294,41.39989293122489,1.639064019061E12,273.93888505999996,234
0.012465000000000004,0.029102500000000003,0.06636500000000001,0.07860250000000002,0.21665250000000003,0.10943000000000003,0.08253500000000003,-71.89994261529294,41.499875422347394,1.639064019061E12,273.59708306,235
0.04991999999999999,0.06958249999999999,0.11525999999999997,0.139955,0.2757225,0.1270575,0.0937,-71.89994261529294,41.60012740805513,1.639064019061E12,273.11172422,236
3.100000000000047E-4,0.016644999999999993,0.05937999999999999,0.06807000000000002,0.17196499999999998,0.09114250000000002,0.0721675,-71.89994261529294,41.70010989917763,1.639064019061E12,272.82119252,237
-0.061592499999999994,-0.021029999999999993,0.07180999999999998,0.07607249999999999,0.19679750000000001,0.12513249999999998,0.11077749999999997,-71.89994261529294,41.80009239030014,1.639064019061E12,272.08631822,238
0.04200000000000001,0.05910500000000002,0.097495,0.114985,0.26486,0.11746000000000001,0.08864,-71.89994261529294,41.90007488142264,1.639064019061E12,271.62488552,239
0.08580749999999998,0.11333500000000002,0.16220250000000003,0.17323,0.3203,0.11809249999999999,0.09920000000000001,-71.89994261529294,42.00005737254514,1.639064019061E12,271.14978074,240
7.22499999999987E-4,0.008614999999999984,0.01832249999999999,0.01947750000000001,0.11812,0.05550250000000001,0.0414225,-71.89994261529294,42.10003986366765,1.639064019061E12,271.5701972,241
0.41033500000000006,0.45034750000000007,0.48824249999999997,0.5332325,0.5906525,0.10481000000000001,0.09713749999999999,-71.89994261529294,42.20002235479015,1.639064019061E12,271.19079698,242
-0.004200000000000009,0.011474999999999985,0.06122250000000001,0.07191999999999998,0.23056749999999998,0.09260000000000002,0.06507249999999998,-71.89994261529294,42.30000484591265,1.639064019061E12,270.53453714,243
0.1348125,0.15021250000000003,0.19008750000000002,0.19896999999999998,0.32283,0.07895999999999997,0.06468750000000001,-71.89994261529294,42.39998733703515,1.639064019061E12,270.75329042,244
7.774999999999865E-4,0.0055074999999999985,0.028304999999999997,0.025032499999999985,0.1257375,0.06281749999999997,0.04392499999999999,-71.89994261529294,42.49996982815765,1.639064019061E12,269.40317252,245
0.02167749999999999,0.025967500000000004,0.05137750000000002,0.05005749999999998,0.1787025,0.06944499999999998,0.04851749999999999,-71.89994261529294,42.599952319280156,1.639064019061E12,270.59947952,246
-0.044625,-0.033735000000000015,-0.007857500000000017,-0.010855000000000004,0.03209999999999999,0.0083125,0.0061400000000000066,-71.89994261529294,42.69993481040266,1.639063995179E12,268.31966018,247
-0.126135,-0.1194525,-0.012725000000000014,0.017194999999999988,0.37637250000000005,0.1362425,0.10805500000000001,-71.89994261529294,42.79991730152516,1.639063995179E12,260.84445044,248
0.011887499999999995,0.0263525,0.085615,0.08773249999999999,0.30019750000000006,0.08858500000000002,0.058087500000000014,-71.89994261529294,42.899899792647666,1.639063995179E12,269.59458164,249
0.014967499999999995,0.013784999999999992,0.05630000000000002,0.046097499999999986,0.19809,0.057262499999999994,0.04089999999999999,-71.89994261529294,42.99988228377017,1.639063995179E12,269.5877456,250
-0.009535000000000016,-0.00519,0.019119999999999998,0.010374999999999995,0.08248,0.025444999999999995,0.02390500000000001,-71.89994261529294,43.100134269477905,1.639063995179E12,270.06968642,251
-0.13358750000000003,-0.1060325,-0.012587500000000001,-0.018197500000000005,0.284605,0.09609250000000003,0.06515500000000002,-71.89994261529294,43.20011676060041,1.639063995179E12,268.88363348,252
-0.14051750000000002,-0.15072000000000002,-0.009535000000000016,0.03187999999999999,0.33446250000000005,0.2535575,0.22383000000000003,-71.89994261529294,43.30009925172291,1.639063995179E12,267.11309912,253
0.009907499999999986,0.006497499999999989,0.032072500000000004,0.019147499999999984,0.14248500000000003,0.04054250000000001,0.03339249999999999,-71.89994261529294,43.400081742845416,1.639063995179E12,269.18441924,254
0.2899125,0.29797,0.34540750000000003,0.34859750000000006,0.49176250000000005,0.284385,0.25716,-71.89994261529294,43.50006423396792,1.639063995179E12,263.30884286,255
0.9126225000000001,0.93289,0.8965075,0.9071225,0.8936200000000001,0.543545,0.438275,-71.89994261529294,43.60004672509042,1.639063995179E12,259.38153788,256
0.4687725,0.48156000000000004,0.48780249999999997,0.5094449999999999,0.599315,0.19536750000000003,0.18370750000000002,-71.89994261529294,43.700029216212926,1.639063995179E12,263.01147512,257
0.046564999999999995,0.008064999999999989,0.0711775,0.03809499999999999,0.1269475,0.05019499999999999,0.05561250000000001,-71.89994261529294,43.80001170733543,1.639063995179E12,260.3249114,258
0.9920975000000001,1.01935,0.9857175,1.0061225,0.9903375000000001,0.5843275000000001,0.5414000000000001,-71.89994261529294,43.89999419845793,1.639063995179E12,257.88786314,259
0.06617250000000002,0.04816000000000001,0.08215,0.12020999999999998,0.29733750000000003,0.1162225,0.1051125,-71.89994261529294,43.999976689580436,1.639063995179E12,263.02172917999997,260
-0.008132500000000015,-0.0189125,-0.0127525,-0.0276575,0.011887499999999995,0.003527499999999989,0.008669999999999983,-71.89994261529294,44.09995918070293,1.639063995179E12,264.72048512,261
0.06886750000000003,0.06812499999999999,0.104095,0.09977750000000002,0.2603225,0.12532500000000002,0.10065750000000001,-71.89994261529294,44.199941671825435,1.639063995179E12,265.35965486,262
0.382175,0.35093500000000005,0.2632375,0.223115,0.1908575,0.02313499999999999,0.03231999999999999,-71.89994261529294,44.29992416294794,1.639063971292E12,266.52519968,263
-0.007720000000000005,-0.016547499999999993,-0.011322500000000013,-0.025980000000000003,0.010814999999999991,0.005204999999999987,0.010044999999999998,-71.89994261529294,44.39990665407044,1.639063971292E12,265.15115564,264
0.764535,0.8318000000000001,0.79264,0.8463200000000002,0.8862225000000001,0.6025050000000001,0.51841,-71.89994261529294,44.499889145192945,1.639063971292E12,261.54514454,265
0.0022899999999999865,0.007817500000000005,0.05132249999999999,0.01983499999999999,0.164045,0.04392499999999999,0.049122499999999986,-71.89994261529294,44.59987163631545,1.639063971292E12,264.2385443,266
0.037847500000000006,0.029239999999999988,0.058087500000000014,0.03438250000000001,0.11616749999999998,0.07211250000000002,0.07065500000000002,-71.89994261529294,44.700123622023185,1.639063971292E12,262.39623152,267
0.31202250000000004,0.2555925,0.13192500000000001,0.1141875,0.14056000000000002,0.026489999999999986,0.05729000000000001,-71.89994261529294,44.80010611314569,1.639063971292E12,261.35715344,268
0.072745,0.03820499999999999,0.03064249999999999,-0.014457500000000012,0.030752499999999988,0.010649999999999993,0.024097499999999994,-71.89994261529294,44.90008860426819,1.639063971292E12,261.27853898,269
0.5035324999999999,0.497565,0.44817500000000005,0.44944,0.491735,0.30668750000000006,0.28004,-71.89994261529294,45.000071095390695,1.639063971292E12,260.57100884,270
,,,,,,,,,1.639063971292E12,,271
,,,,,,,,,1.639669141036E12,,272
,,,,,,,,,1.639669141036E12,,273
,,,,,,,,,1.638286718494E12,,274
,,,,,,,,,1.638286718494E12,,275
,,,,,,,,,1.638286718494E12,,276
,,,,,,,,,1.638286718494E12,,277
,,,,,,,,,1.638286718494E12,,278
,,,,,,,,,1.638286718494E12,,279
,,,,,,,,,1.638286718494E12,,280
,,,,,,,,,1.638286718494E12,,281
,,,,,,,,,1.638286718494E12,,282
,,,,,,,,,1.638286718494E12,,283
,,,,,,,,,1.638286718494E12,,284
,,,,,,,,,1.638286718494E12,,285
,,,,,,,,,1.638286718494E12,,286
,,,,,,,,,1.638286718494E12,,287
,,,,,,,,,1.638286694615E12,,288
,,,,,,,,,1.638286694615E12,,289
,,,,,,,,,1.638286694615E12,,290
,,,,,,,,,1.638286694615E12,,291
,,,,,,,,,1.638286694615E12,,292
,,,,,,,,,1.638286694615E12,,293
,,,,,,,,,1.638286694615E12,,294
,,,,,,,,,1.638286694615E12,,295
,,,,,,,,,1.638286694615E12,,296
,,,,,,,,,1.638286694615E12,,297
,,,,,,,,,1.638286694615E12,,298
,,,,,,,,,1.638286694615E12,,299
,,,,,,,,,1.638286694615E12,,300
,,,,,,,,,1.638286694615E12,,301
,,,,,,,,,1.638286694615E12,,302
,,,,,,,,,1.638286694615E12,,303
,,,,,,,,,1.638286694615E12,,304
,,,,,,,,,1.638286670724E12,,305
,,,,,,,,,1.638286670724E12,,306
,,,,,,,,,1.638286670724E12,,307
,,,,,,,,,1.638286670724E12,,308
,,,,,,,,,1.638286670724E12,,309
,,,,,,,,,1.640274238116E12,,310
,,,,,,,,,1.640274238116E12,,311
,,,,,,,,,1.640274238116E12,,312
,,,,,,,,,1.640274238116E12,,313
,,,,,,,,,1.640274238116E12,,314
,,,,,,,,,1.640274238116E12,,315
,,,,,,,,,1.640274214237E12,,316
,,,,,,,,,1.640274214237E12,,317
,,,,,,,,,1.640274214237E12,,318
,,,,,,,,,1.640274214237E12,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,1.63845887248E12,,474
,,,,,,,,,1.63845887248E12,,475
,,,,,,,,,1.63845887248E12,,476
,,,,,,,,,1.63845887248E12,,477
,,,,,,,,,1.63845887248E12,,478
,,,,,,,,,1.63845887248E12,,479
,,,,,,,,,1.63845887248E12,,480
,,,,,,,,,1.63845887248E12,,481
,,,,,,,,,1.63845887248E12,,482
,,,,,,,,,1.63845887248E12,,483
,,,,,,,,,1.63845887248E12,,484
,,,,,,,,,1.63845887248E12,,485
,,,,,,,,,1.63845887248E12,,486
,,,,,,,,,1.63845887248E12,,487
,,,,,,,,,1.63845887248E12,,488
,,,,,,,,,1.63845887248E12,,489
,,,,,,,,,1.628004802093E12,,490
,,,,,,,,,1.628004802093E12,,491
,,,,,,,,,1.628004802093E12,,492
,,,,,,,,,1.639064019061E12,,493
0.006937499999999985,0.021595000000000003,0.046674999999999994,0.05572250000000001,0.10618499999999997,0.09562500000000002,0.08283750000000001,-71.79996012417044,41.39989293122489,1.639064019061E12,275.51459228,494
0.012300000000000005,0.013482500000000008,0.029982499999999995,0.01713999999999999,0.33658000000000005,0.14495999999999998,0.05299999999999999,-71.79996012417044,41.499875422347394,1.639064019061E12,295.13744510000004,495
-0.005272500000000013,0.007679999999999992,0.03628000000000001,0.0353725,0.2069725,0.08206750000000002,0.04961750000000001,-71.79996012417044,41.60012740805513,1.639064019061E12,272.67763568,496
-0.005025000000000002,0.003307499999999991,0.03130250000000001,0.023107500000000003,0.21384750000000002,0.07211250000000002,0.037434999999999996,-71.79996012417044,41.70010989917763,1.639064019061E12,272.82802856,497
0.02704000000000001,0.04441999999999999,0.07123249999999998,0.08030749999999998,0.20084000000000002,0.11457250000000002,0.08162750000000002,-71.79996012417044,41.80009239030014,1.639064019061E12,271.70008196,498
-0.0016974999999999907,0.018982499999999985,0.05555749999999998,0.06045250000000002,0.2783625,0.10976000000000002,0.06972,-71.79996012417044,41.90007488142264,1.639064019061E12,272.07264614,499
-6.250000000000144E-4,0.016589999999999994,0.055942500000000006,0.06474249999999998,0.168445,0.0816,0.06067250000000002,-71.79996012417044,42.00005737254514,1.639064019061E12,271.49841878,500
0.07051750000000001,0.0904275,0.132145,0.1543925,0.281305,0.13088,0.104095,-71.79996012417044,42.10003986366765,1.639064019061E12,272.25721922,501
0.12029250000000002,0.12502249999999998,0.16935250000000002,0.1799675,0.3331975,0.10368250000000001,0.07895999999999997,-71.79996012417044,42.20002235479015,1.639064019061E12,272.67079964,502
0.0234925,0.033585000000000004,0.05264249999999998,-0.1613075,0.07436749999999998,0.09070250000000002,0.07637500000000003,-71.79996012417044,42.30000484591265,1.639064019061E12,274.97454512,503
0.007404999999999995,0.006607499999999988,0.014719999999999983,0.012107499999999993,0.10662500000000003,0.04705999999999999,0.026957499999999995,-71.79996012417044,42.39998733703515,1.639064019061E12,272.61952934,504
0.63347,0.6666624999999999,0.7052450000000001,0.74292,0.8025950000000002,0.0866325,0.09551500000000002,-71.79996012417044,42.49996982815765,1.639064019061E12,269.7244664,505
0.013564999999999994,0.020192500000000002,0.04070750000000001,0.05003000000000002,0.15953499999999998,0.10156500000000002,0.06974750000000002,-71.79996012417044,42.599952319280156,1.639064019061E12,272.19227684,506
0.013262499999999983,0.011887499999999995,0.02745249999999999,0.018955,0.18167250000000001,0.07046249999999998,0.038067500000000004,-71.79996012417044,42.69993481040266,1.639063995179E12,271.27966549999996,507
0.2988225,0.32976,0.33605749999999995,0.37123,0.4946225,0.0715075,0.06650250000000002,-71.79996012417044,42.79991730152516,1.639063995179E12,270.0320882,508
-0.010635000000000006,-0.004172499999999996,0.0236025,0.024070000000000008,0.1807375,0.06493500000000002,0.03977249999999999,-71.79996012417044,42.899899792647666,1.639063995179E12,270.5960615,509
0.05630000000000002,0.08066499999999999,0.14966249999999998,0.1586825,0.334215,0.07942749999999998,0.06301000000000001,-71.79996012417044,42.99988228377017,1.639063995179E12,269.99107196,510
0.15461249999999999,0.170425,0.22127249999999998,0.23436250000000003,0.35706750000000004,0.09436,0.08377249999999997,-71.79996012417044,43.100134269477905,1.639063995179E12,269.29379588,511
0.14820499999999998,0.14584000000000003,0.17262500000000003,0.18489,0.24577500000000002,0.05723499999999998,0.049095,-71.79996012417044,43.20011676060041,1.639063995179E12,270.30894782,512
0.02082500000000001,0.021650000000000003,-0.124045,-0.160895,-0.02427499999999999,0.004187499999999983,0.013234999999999997,-71.79996012417044,43.30009925172291,1.639063995179E12,268.58626574,513
0.292415,0.32871500000000003,0.3607525,0.37838,0.5615025,0.42535000000000006,0.40186499999999997,-71.79996012417044,43.400081742845416,1.639063995179E12,267.4685732,514
0.7730600000000001,0.81057,0.8380425,0.8692,0.926895,0.653545,0.60707,-71.79996012417044,43.50006423396792,1.639063995179E12,261.22043264,515
0.942625,0.9785125000000001,0.9504900000000001,0.9745250000000001,0.9870650000000001,0.6786525000000001,0.6108100000000001,-71.79996012417044,43.60004672509042,1.639063995179E12,260.32149338,516
0.9376475000000002,0.9538175,0.934045,0.9398200000000001,0.9198550000000001,0.5396675,0.4793325,-71.79996012417044,43.700029216212926,1.639063995179E12,256.4283686,517
0.6254949999999999,0.602285,0.516815,0.511315,0.5173650000000001,0.3502475,0.31980500000000006,-71.79996012417044,43.80001170733543,1.639063995179E12,257.55973322,518
1.1077350000000001,1.1247850000000001,1.0715450000000002,1.080125,1.038435,0.605145,0.49872,-71.79996012417044,43.89999419845793,1.639063995179E12,252.9761684,519
1.1609475,1.1892175,1.1694725000000001,1.1825625000000002,1.1422750000000002,0.7950325,0.6842900000000001,-71.79996012417044,43.999976689580436,1.639063995179E12,255.80287094,520
0.02803,0.021127499999999994,0.057867500000000016,0.03779250000000001,0.12029250000000002,0.07772249999999997,0.079565,-71.79996012417044,44.09995918070293,1.639063995179E12,264.26588846,521
0.00988,-0.0027699999999999947,0.00883500000000001,-0.007775000000000004,0.0386725,0.0083675,0.016012499999999985,-71.79996012417044,44.199941671825435,1.639063995179E12,265.13748355999996,522
