SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6606675,0.6682300000000001,0.6348725,0.63358,0.6875899999999999,0.3023425,0.2860075,-112.29987588800019,40.400068019999864,1.640369309878E12,236.04329732,184
0.5838875000000001,0.58914,0.5650775000000001,0.5661225000000001,0.5903775,0.28680500000000003,0.267665,-112.29987588800019,40.50005051112237,1.640369309878E12,239.48524346,185
1.05345,1.0414875000000001,0.9630575000000001,0.9429000000000001,0.8585575000000001,0.312325,0.274155,-112.29987588800019,40.600033002244864,1.640974477678E12,242.93060762,186
0.675325,0.65558,0.6187575000000001,0.6034950000000001,0.5498149999999999,0.284605,0.24703999999999998,-112.29987588800019,40.70001549336737,1.640974477678E12,244.67721584,187
0.9144100000000002,0.91672,0.8726100000000001,0.8497575000000002,0.777515,0.388225,0.351485,-112.29987588800019,40.79999798448987,1.640974477678E12,239.38612088,188
0.218495,0.2075225,0.2121425,0.21618500000000002,0.2327125,0.17083749999999998,0.16465000000000002,-112.29987588800019,40.899980475612374,1.640974477678E12,241.93938182,189
0.33649750000000006,0.3466725,0.32324250000000004,0.33053000000000005,0.32824749999999997,0.2450875,0.23524250000000002,-112.29987588800019,40.99996296673488,1.640974477678E12,244.9438214,190
0.12978,0.138415,0.22625,0.18797000000000003,0.12711250000000002,0.06160749999999998,0.09127999999999997,-112.29987588800019,41.09994545785738,1.640974477678E12,263.86939814,191
0.23208,0.2543,0.30910750000000004,0.30866750000000004,0.22660750000000002,0.025692500000000007,0.05784,-112.29987588800019,41.199927948979884,1.639592059536E12,262.72777945999997,192
0.47988250000000005,0.5205825,0.6185925000000001,0.6425175000000001,0.235215,0.006607499999999988,0.044639999999999985,-112.29987588800019,41.29991044010239,1.639592059536E12,258.62615546,193
1.1042150000000002,1.10724,1.0445675,1.02936,0.9043175000000001,0.13638,0.15233000000000002,-112.29987588800019,41.39989293122489,1.639592059536E12,255.13977505999998,194
0.6746099999999999,0.6911925000000001,0.6639950000000001,0.6460650000000001,0.5169524999999999,0.14919500000000002,0.16157,-112.29987588800019,41.499875422347394,1.639592059536E12,246.55712684,195
1.119615,1.122695,1.0504250000000002,1.04047,0.9406175000000001,0.2497625,0.26728,-112.29987588800019,41.60012740805513,1.639592059536E12,237.26694848,196
1.1464825,1.145575,1.0805925,1.069345,0.9637175,0.22451749999999998,0.23758,-112.29987588800019,41.70010989917763,1.639592059536E12,241.21134356,197
1.30447,1.3073575000000002,1.2444375,1.233905,1.1423575000000001,0.34925750000000005,0.38709750000000004,-112.29987588800019,41.80009239030014,1.639592059536E12,226.84198748,198
1.0039225,0.9966625,0.9317075000000001,0.9215600000000002,0.8476675,0.2236375,0.24087999999999998,-112.29987588800019,41.90007488142264,1.639592059536E12,231.7502642,199
1.1855600000000002,1.1779425000000001,1.1474725000000001,1.1311375000000001,1.0391225000000002,0.35354749999999996,0.368095,-112.29987588800019,42.00005737254514,1.639592059536E12,231.63746953999998,200
1.0466300000000002,1.0406900000000001,0.9729300000000001,0.95676,0.8621875000000001,0.236645,0.2438225,-112.29987588800019,42.10003986366765,1.639592059536E12,240.1415033,201
0.9625350000000001,0.9446325,0.8643875000000001,0.8436525000000001,0.75821,0.1809575,0.19066500000000003,-112.29987588800019,42.20002235479015,1.639592059536E12,245.09079626,202
-0.17896250000000002,-0.13515500000000003,-0.003815000000000013,-0.037447499999999995,0.11492999999999998,0.02552750000000001,0.03977249999999999,-112.29987588800019,42.30000484591265,1.639592059536E12,255.20129942,203
0.9115775000000002,0.9111100000000001,0.8422775,0.8317450000000002,0.834605,0.1812875,0.18739250000000002,-112.29987588800019,42.39998733703515,1.639592059536E12,246.45458624,204
1.0310925000000002,1.0222375000000001,0.9840950000000002,0.9685575000000002,0.9003300000000001,0.2895825,0.29544,-112.29987588800019,42.49996982815765,1.639592059536E12,241.48478516,205
0.65184,0.6382275,0.6395200000000001,0.6613549999999999,0.7211675,0.19512000000000002,0.1863475,-112.29987588800019,42.599952319280156,1.639592059536E12,262.6149848,206
0.598435,0.5505025000000001,0.5162925,0.5107375000000001,0.5704675000000001,0.12392249999999999,0.13497750000000003,-112.29987588800019,42.69993481040266,1.639592059536E12,259.5216767,207
1.4363050000000002,1.4671875,1.4411725000000002,1.4626775,1.423435,0.614385,0.487115,-112.29987588800019,42.79991730152516,1.640974429904E12,241.0301885,208
1.1481875000000001,1.145685,1.0740475,1.0710775000000001,1.0211100000000002,0.5513825000000001,0.48389750000000004,-112.29987588800019,42.899899792647666,1.640974429904E12,242.94427969999998,209
1.1699950000000001,1.17148,1.0945075000000002,1.0975875000000002,1.0263075000000002,0.4724025,0.33517749999999996,-112.29987588800019,42.99988228377017,1.640974429904E12,257.30679974,210
1.5134425,1.5446550000000001,1.5173475,1.5474875000000001,1.51391,0.7667625,0.5865275000000001,-112.29987588800019,43.100134269477905,1.640974429904E12,241.97356202,211
1.3302375000000002,1.3440425,1.29281,1.3024900000000001,1.2322825000000002,0.47449250000000004,0.3834125,-112.29987588800019,43.20011676060041,1.640974429904E12,240.32265836,212
0.9983125000000002,0.9778250000000002,0.8620775,0.8497300000000001,0.7691275,0.1826625,0.16882999999999998,-112.29987588800019,43.30009925172291,1.640974429904E12,248.12599802,213
0.9916850000000001,0.9641300000000002,0.857485,0.8331475000000002,0.7503175,0.2321625,0.206615,-112.29987588800019,43.400081742845416,1.640974429904E12,246.62206922000001,214
1.4001425,1.433005,1.3489650000000002,1.3701400000000001,1.3061475,0.3581675,0.3803325,-112.29987588800019,43.50006423396792,1.640974429904E12,244.43453642,215
1.0411575000000002,1.01913,0.9116600000000001,0.9023375,0.7899450000000001,0.1541725,0.1626975,-112.29987588800019,43.60004672509042,1.640974429904E12,250.59380846,216
1.0662925,1.0562,0.9565675,0.9486750000000002,0.8572925,0.2968975,0.28818,-112.29987588800019,43.700029216212926,1.640974429904E12,248.52590636,217
1.0583725000000002,1.0413775,0.9245575000000001,0.911605,0.830975,0.312105,0.2768225,-112.29987588800019,43.80001170733543,1.640974429904E12,250.77496352,218
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.5862525000000001,0.6019275,-112.29987588800019,43.89999419845793,1.640974429904E12,232.2458771,219
1.3157175,1.32526,1.2410825,1.2414125,1.1534675,0.42752249999999997,0.4499625,-112.29987588800019,43.999976689580436,1.640974429904E12,229.1696591,220
0.9328625000000001,0.9107525000000001,0.8101850000000002,0.78857,0.6890475,0.134675,0.152165,-112.29987588800019,44.09995918070293,1.640974429904E12,243.32367992000002,221
0.9086075,0.8743975000000002,0.7573025,0.7227350000000001,0.6067400000000001,0.08927249999999998,0.10777999999999999,-112.29987588800019,44.199941671825435,1.640974406021E12,249.33255908,222
1.3409075000000001,1.3501750000000001,1.2804075000000001,1.2784000000000002,1.16609,0.33578250000000004,0.35057750000000004,-112.29987588800019,44.29992416294794,1.640974406021E12,234.97687508,223
0.7478150000000001,0.7421225,0.6398775000000001,0.6261000000000001,0.5884800000000001,0.11757000000000001,0.13340999999999997,-112.29987588800019,44.39990665407044,1.640974406021E12,244.72848614,224
1.1369675000000001,1.1327325000000001,1.0468225,1.0313675,0.93113,0.2175875,0.22663500000000003,-112.29987588800019,44.499889145192945,1.640974406021E12,239.69374268,225
