SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.636916136448E12,,216
,,,,,,,,,1.636916136448E12,,217
,,,,,,,,,1.636916136448E12,,218
,,,,,,,,,1.639680911728E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,1.640025314099E12,,302
,,,,,,,,,1.640025314099E12,,303
,,,,,,,,,1.640025314099E12,,304
,,,,,,,,,1.640025314099E12,,305
,,,,,,,,,1.640025314099E12,,306
,,,,,,,,,1.640025314099E12,,307
,,,,,,,,,1.640025314099E12,,308
,,,,,,,,,1.640025314099E12,,309
,,,,,,,,,1.640025314099E12,,310
,,,,,,,,,1.640025314099E12,,311
,,,,,,,,,1.640025314099E12,,312
,,,,,,,,,1.640025314099E12,,313
,,,,,,,,,1.640025314099E12,,314
,,,,,,,,,1.640025314099E12,,315
,,,,,,,,,1.640025314099E12,,316
,,,,,,,,,1.640025314099E12,,317
,,,,,,,,,1.640025314099E12,,318
,,,,,,,,,1.640025314099E12,,319
,,,,,,,,,1.640025314099E12,,320
,,,,,,,,,1.640025314099E12,,321
,,,,,,,,,1.640025314099E12,,322
,,,,,,,,,1.640025314099E12,,323
,,,,,,,,,1.639248062876E12,,324
0.6256325,0.6234875,0.56813,0.5604024999999999,0.6462025,0.3998025,0.3786825,-120.30009214531182,34.50002306543126,1.639248062876E12,236.37484526,325
0.005782499999999996,0.020852499999999996,0.13726,0.11715750000000003,0.24451,0.21170250000000002,0.18346,-120.30009214531182,34.60000555655376,1.639248062876E12,269.35190222,326
0.07211250000000002,0.07827250000000002,0.11528749999999999,0.0991725,0.23276750000000002,0.23807499999999998,0.21607500000000002,-120.30009214531182,34.699988047676264,1.639248062876E12,261.27512096,327
0.045520000000000005,0.05709750000000002,0.0833875,0.1205675,0.23298750000000001,0.42573500000000003,0.295825,-120.30009214531182,34.79997053879877,1.639248062876E12,321.27504404,328
0.034877500000000006,0.043539999999999995,0.06782250000000001,0.08880500000000002,0.16847250000000003,0.2614225,0.20348,-120.30009214531182,34.899953029921264,1.639248062876E12,292.12275146,329
-0.0015600000000000058,7.774999999999865E-4,0.0050675000000000026,0.003280000000000005,0.01901,0.013289999999999996,0.00878000000000001,-120.30009214531182,34.99993552104377,1.639248062876E12,282.94878578,330
0.037242499999999984,0.04827000000000001,0.06603500000000001,0.07940000000000003,0.17774,0.30451500000000004,0.2198425,-120.30009214531182,35.09991801216627,1.639248062876E12,293.56857392,331
0.007569999999999993,0.012602499999999989,0.02615999999999999,0.02530750000000001,0.1509275,0.11647000000000002,0.0625425,-120.30009214531182,35.199900503288774,1.639248062876E12,288.48597817999996,332
0.0074325000000000085,0.013097499999999984,0.027865,0.030780000000000002,0.1633575,0.10662500000000003,0.05828,-120.30009214531182,35.29988299441128,1.639248062876E12,288.0279635,333
0.6338275,0.6303075,0.588865,0.5922475,0.611745,0.3457925,0.35085249999999996,-120.30009214531182,35.39986548553378,1.639248062876E12,259.44648026,334
0.6150724999999999,0.6053925,0.5736574999999999,0.571045,0.5859775,0.36603250000000004,0.2866125,-120.30009214531182,35.500117471241516,1.640630434167E12,251.6089604,335
0.9526350000000001,0.9542300000000001,0.8840775000000001,0.8899075000000001,0.871675,0.43272000000000005,0.33685499999999996,-120.30009214531182,35.60009996236402,1.640630434167E12,250.7202752,336
0.6364675,0.6274200000000001,0.5885625000000001,0.59013,0.6168325000000001,0.24995499999999998,0.21640500000000001,-120.30009214531182,35.70008245348652,1.640630434167E12,244.33199582,337
0.8883675,0.8641675,0.7871950000000001,0.77559,0.72191,0.22451749999999998,0.19905250000000002,-120.30009214531182,35.800064944609026,1.640630434167E12,238.86658183999998,338
0.40442249999999996,0.34293250000000003,0.27157,0.2625225,0.2829,0.04681250000000001,0.054485000000000006,-120.30009214531182,35.90004743573153,1.640630434167E12,262.94311472,339
0.321895,0.31656,0.3196125,0.33825750000000004,0.42029,0.11916500000000002,0.11402250000000003,-120.30009214531182,36.00002992685403,1.640630434167E12,268.6819703,340
0.8872950000000002,0.8599875000000001,0.7568075000000001,0.7409399999999999,0.680715,0.1136375,0.1337125,-120.30009214531182,36.10001241797654,1.640630434167E12,246.41698802,341
1.1839925,1.1831675000000001,1.1041325000000002,1.1035275,1.0330175000000001,0.22174,0.23906500000000003,-120.30009214531182,36.19999490909904,1.640630434167E12,245.25486122,342
0.8907325000000001,0.86667,0.7772399999999999,0.76525,0.7040625,0.1339325,0.14804,-120.30009214531182,36.29997740022154,1.640630434167E12,247.1997146,343
0.6721625,0.6541775000000001,0.57704,0.584465,0.566425,0.198365,0.17262500000000003,-120.30009214531182,36.39995989134405,1.640630434167E12,248.4131117,344
0.8600425,0.8505550000000002,0.77823,0.7812275,0.7391525000000001,0.30487250000000005,0.24605,-120.30009214531182,36.49994238246655,1.640630434167E12,245.70945788,345
0.6443050000000001,0.6320125000000001,0.59277,0.6001125,0.5853725000000001,0.3004725,0.21522249999999998,-120.30009214531182,36.599924873589046,1.640630434167E12,246.64257734,346
0.6865725,0.6613,0.6119375,0.60564,0.58111,0.23131000000000002,0.20545999999999998,-120.30009214531182,36.69990736471155,1.640630434167E12,251.67390278,347
0.8379875000000001,0.8286100000000001,0.7581825,0.7626925,0.7331575000000001,0.16671249999999999,0.1770525,-120.30009214531182,36.79988985583405,1.640630434167E12,256.8556211,348
0.0382325,0.04386999999999999,0.060919999999999974,0.07224999999999998,0.19550499999999998,0.19737500000000002,0.13508750000000003,-120.30009214531182,36.899872346956556,1.639248015099E12,285.59775128,349
0.033805,0.041724999999999984,0.07557750000000002,0.07310250000000001,0.23480250000000003,0.1844225,0.11987999999999999,-120.30009214531182,37.0001243326643,1.639248015099E12,286.3189535,350
0.243025,0.261065,0.31834750000000006,0.349285,0.46173250000000005,0.40021500000000004,0.32965000000000005,-120.30009214531182,37.1001068237868,1.639248015099E12,278.43699938,351
0.027260000000000006,0.035729999999999984,0.05893999999999999,0.057867500000000016,0.15447500000000003,0.128295,0.08957500000000002,-120.30009214531182,37.2000893149093,1.639248015099E12,284.6099435,352
0.028002499999999986,0.03204499999999999,0.04805000000000001,0.061085,0.09127999999999997,0.10816500000000001,0.08193,-120.30009214531182,37.3000718060318,1.639248015099E12,286.95812323999996,353
0.028002499999999986,0.0358675,0.06685999999999998,0.06413750000000001,0.2747875,0.223335,0.12340000000000001,-120.30009214531182,37.400054297154306,1.639248015099E12,289.0191893,354
0.0358125,0.041779999999999984,0.0685925,0.06504500000000002,0.282955,0.23945,0.13173249999999997,-120.30009214531182,37.50003678827681,1.639248015099E12,287.67248942000003,355
0.036032499999999995,0.041037500000000005,0.0681525,0.06479750000000001,0.26114750000000003,0.21062999999999998,0.12018250000000003,-120.30009214531182,37.60001927939931,1.639248015099E12,287.91516884,356
0.022722500000000007,0.03163250000000001,0.06025999999999998,0.056794999999999984,0.21569,0.1911875,0.10794500000000001,-120.30009214531182,37.700001770521816,1.639248015099E12,286.28135527999996,357
0.008559999999999984,0.013674999999999993,0.024180000000000007,0.02318999999999999,0.13208999999999999,0.07202999999999998,0.039112499999999994,-120.30009214531182,37.79998426164432,1.639248015099E12,282.15580514,358
0.026434999999999986,0.0327875,0.06562249999999997,0.05764750000000002,0.28939,0.2081,0.114985,-120.30009214531182,37.89996675276682,1.639248015099E12,284.77059044,359
0.03814999999999999,0.04749999999999999,0.07051750000000001,0.0810225,0.2067525,0.20878750000000001,0.13431749999999998,-120.30009214531182,37.999949243889326,1.639248015099E12,284.2168712,360
-0.0010374999999999968,0.0014375000000000082,0.004957500000000004,0.003967499999999985,0.01680999999999999,0.006607499999999988,0.003390000000000004,-120.30009214531182,38.09993173501183,1.639248015099E12,277.6542728,361
-0.002962500000000007,0.0017399999999999916,0.007817500000000005,0.008257500000000001,0.04980999999999999,0.02134749999999999,0.011227500000000001,-120.30009214531182,38.19991422613433,1.639248015099E12,275.20355245999997,362
0.034932500000000005,0.05225750000000001,0.07222250000000002,0.0691425,0.2406875,0.046867500000000006,0.025582500000000008,-120.30009214531182,38.299896717256836,1.639248015099E12,274.73870174,363
1.1313025,1.1298175000000001,1.0583175,1.045585,0.9821975000000001,0.2869425,0.2191825,-120.30009214531182,38.39987920837933,1.639248015099E12,248.36867744,364
1.0258675000000002,1.014015,0.9136950000000001,0.89483,0.8307550000000001,0.15334750000000003,0.15065250000000002,-120.30009214531182,38.500131194087075,1.640630386389E12,248.83011014,365
0.81189,0.7931625,0.704915,0.6893775,0.650355,0.194405,0.1367375,-120.30009214531182,38.60011368520958,1.640630386389E12,251.9678525,366
1.22703,1.24265,1.185615,1.1852025000000002,1.1386175,0.44963250000000005,0.33388500000000004,-120.30009214531182,38.70009617633208,1.640630386389E12,250.87066808,367
0.9043450000000002,0.885205,0.7951699999999999,0.77416,0.7201774999999999,0.16685,0.13387749999999998,-120.30009214531182,38.800078667454585,1.640630386389E12,250.80230768,368
1.07952,1.0788325,0.9845350000000002,0.9708675,0.9116600000000001,0.280095,0.16904999999999998,-120.30009214531182,38.90006115857708,1.640630386389E12,248.3105711,369
1.2124275,1.2191925000000001,1.1511850000000001,1.1457125000000001,1.081005,0.4277975,0.29412,-120.30009214531182,39.000043649699585,1.640630386389E12,249.47611591999998,370
0.9028875000000001,0.88625,0.79847,0.775755,0.7294725,0.37565750000000003,0.2656025,-120.30009214531182,39.10002614082209,1.640630386389E12,249.55473038,371
0.8985425,0.88537,0.7826575,0.7632700000000001,0.7166575,0.2816075,0.2118675,-120.30009214531182,39.20000863194459,1.640630386389E12,250.13237576,372
1.01627,1.0180850000000001,0.9398200000000001,0.92882,0.8858650000000001,0.44919250000000005,0.3305575,-120.30009214531182,39.299991123067095,1.640630386389E12,249.80082782,373
1.10207,1.1165900000000002,1.0616175,1.05851,1.0231175000000001,0.47908500000000004,0.41028000000000003,-120.30009214531182,39.3999736141896,1.639853160727E12,251.59187029999998,374
0.7989649999999999,0.7638750000000001,0.6736475,0.641775,0.610535,0.038012500000000005,0.08401999999999998,-120.30009214531182,39.4999561053121,1.639853160727E12,254.77404692,375
0.9341275,0.9289850000000002,0.8463475,0.8250900000000001,0.8126600000000002,0.22515000000000002,0.23859750000000002,-120.30009214531182,39.599938596434605,1.63985313684E12,262.33812518,376
0.05602499999999999,0.07027,0.09543249999999998,0.11787249999999999,0.19759500000000002,0.2916725,0.2209975,-120.30009214531182,39.69992108755711,1.63985313684E12,332.54767400000003,377
1.051855,1.0459425,0.9651750000000001,0.9422400000000002,0.8158775,0.07692500000000002,0.10167500000000002,-120.30009214531182,39.79990357867961,1.63985313684E12,255.93617372,378
1.32119,1.3610375000000001,1.3459675000000002,1.4002800000000002,1.3280100000000001,0.06361499999999998,0.0816,-120.30009214531182,39.899886069802115,1.63985313684E12,271.30359164,379
1.397585,1.4634200000000002,1.3927725000000002,1.4507975000000002,1.376355,0.13943250000000001,0.15067999999999998,-120.30009214531182,39.99986856092462,1.63985313684E12,269.42026262,380
1.2800225,1.3240225,1.280985,1.298915,1.1849825,0.08212249999999999,0.09471750000000001,-120.30009214531182,40.100120546632354,1.63985313684E12,268.37776652,381
1.0932975,1.1016575000000002,1.0421200000000002,1.0413775,0.9896500000000001,0.6249175,0.5372475000000001,-120.30009214531182,40.20010303775486,1.63985313684E12,257.51871698,382
0.9752125,0.9738100000000001,0.9033550000000001,0.9034375000000001,0.8564675000000002,0.5496225000000001,0.46404249999999997,-120.30009214531182,40.30008552887736,1.63985313684E12,261.93479881999997,383
0.9478500000000001,0.9314600000000002,0.8439000000000001,0.8263550000000002,0.776635,0.48051499999999997,0.40499999999999997,-120.30009214531182,40.400068019999864,1.63985313684E12,258.09294434000003,384
1.1288825,1.1353725000000001,1.06148,1.0598025,0.9919325000000001,0.574675,0.46258499999999997,-120.30009214531182,40.50005051112237,1.63985313684E12,261.65110316,385
1.033705,1.0160775000000002,0.9257675000000001,0.9026125,0.8107075000000001,0.4073925,0.33743249999999997,-120.30009214531182,40.600033002244864,1.63985313684E12,262.69018124,386
0.9752675000000002,0.9532125,0.8615275,0.8335050000000002,0.7491075,0.3038275,0.2689025,-120.30009214531182,40.70001549336737,1.63985313684E12,263.4011294,387
1.1196700000000002,1.112905,1.0372525000000001,1.0211925000000002,0.89879,0.2509725,0.2431625,-120.30009214531182,40.79999798448987,1.63985313684E12,259.90449494,388
1.2670975,1.2754850000000002,1.2104475000000001,1.2004100000000002,1.076,0.13627,0.145345,-120.30009214531182,40.899980475612374,1.63985313684E12,257.96647759999996,389
1.1104850000000002,1.104985,1.0632675,1.0443475,0.9696850000000001,0.1420725,0.1525225,-120.30009214531182,40.99996296673488,1.63985313684E12,253.38291278,390
0.018075000000000008,0.02552750000000001,0.040185,0.049947500000000006,0.157995,0.14985500000000002,0.1012075,-120.30009214531182,41.09994545785738,1.63985313684E12,289.84635014,391
0.006277499999999991,0.009247499999999992,0.01337250000000001,0.014527499999999999,0.04216500000000001,0.033365000000000006,0.019972500000000004,-120.30009214531182,41.199927948979884,1.63985313684E12,279.24023408,392
0.004819999999999991,0.009989999999999999,0.025252499999999983,0.026269999999999988,0.17947249999999998,0.08379999999999999,0.0431,-120.30009214531182,41.29991044010239,1.638470714861E12,287.05040978,393
-1.5750000000000486E-4,0.003390000000000004,0.015187499999999993,0.0173875,0.13453749999999998,0.053659999999999985,0.027150000000000007,-120.30009214531182,41.39989293122489,1.638470714861E12,282.97271192,394
0.015380000000000005,0.02088000000000001,0.03584000000000001,0.046152499999999985,0.08765,0.11366500000000002,0.08223249999999999,-120.30009214531182,41.499875422347394,1.638470714861E12,285.65585762,395
0.0071299999999999975,0.012410000000000004,0.02756249999999999,0.0358125,0.14793,0.09460750000000001,0.05530999999999997,-120.30009214531182,41.60012740805513,1.638470714861E12,280.9013918,396
-0.005932500000000007,-0.0020550000000000013,0.002234999999999987,0.0012449999999999961,0.02151249999999999,0.008092500000000002,0.0032250000000000056,-120.30009214531182,41.70010989917763,1.638470714861E12,278.89501406,397
0.0019325000000000037,0.005424999999999985,0.01988999999999999,0.01389499999999999,0.17070000000000002,0.0464,0.018240000000000006,-120.30009214531182,41.80009239030014,1.638470714861E12,284.25446941999996,398
0.006415000000000004,0.009275000000000005,0.025582500000000008,0.024455000000000005,0.12846000000000002,0.07125999999999999,0.03938749999999999,-120.30009214531182,41.90007488142264,1.638470714861E12,283.91608543999996,399
0.022419999999999995,0.026434999999999986,0.040212499999999984,0.0519,0.15323750000000003,0.10772500000000002,0.0625425,-120.30009214531182,42.00005737254514,1.638470714861E12,282.80864696000003,400
0.040679999999999994,0.05404500000000001,0.078905,0.09969499999999998,0.19817250000000003,0.2170375,0.16368749999999999,-120.30009214531182,42.10003986366765,1.638470714861E12,288.25697084,401
0.0035824999999999885,0.005204999999999987,0.013124999999999998,0.009770000000000001,0.10629499999999997,0.030037499999999995,0.013014999999999999,-120.30009214531182,42.20002235479015,1.638470714861E12,280.29982028,402
0.0357025,0.043704999999999994,0.06061749999999999,0.07670500000000002,0.1667675,0.20917249999999998,0.1390475,-120.30009214531182,42.30000484591265,1.638470714861E12,283.91950346,403
0.0351525,0.041917499999999996,0.05822499999999997,0.07233250000000002,0.1734775,0.17735499999999998,0.13734249999999998,-120.30009214531182,42.39998733703515,1.638470714861E12,289.02602534,404
0.08138000000000001,0.09367249999999999,0.11715750000000003,0.14650000000000002,0.24173250000000002,0.35737,0.2719825,-120.30009214531182,42.49996982815765,1.638470714861E12,291.44940152000004,405
0.3388625,0.3496425,0.36501500000000003,0.39675,0.4464425,0.210795,0.19072,-120.30009214531182,42.599952319280156,1.638470714861E12,262.7004353,406
0.07697999999999999,0.09315000000000001,0.15783000000000003,0.16778500000000002,0.22281250000000002,0.19080249999999999,0.1680875,-120.30009214531182,42.69993481040266,1.639853089067E12,266.6482484,407
0.253805,0.2750075,0.31766,0.36386,0.43467249999999996,0.1859075,0.1659425,-120.30009214531182,42.79991730152516,1.639853089067E12,266.37138878,408
0.658385,0.67439,0.6429849999999999,0.6508225000000001,0.6417474999999999,0.230815,0.21981499999999998,-120.30009214531182,42.899899792647666,1.639853089067E12,252.41903114000002,409
0.6317649999999999,0.64689,0.6322325,0.6464775,0.6385025,0.206725,0.19602750000000002,-120.30009214531182,42.99988228377017,1.639853089067E12,257.59733144,410
0.7435800000000001,0.7487225,0.696445,0.6957025000000001,0.6729875000000001,0.2039475,0.2011425,-120.30009214531182,43.100134269477905,1.639853089067E12,247.24414886,411
0.9545050000000002,0.98129,0.9360250000000001,0.9381975,0.8832525,0.1593425,0.16157,-120.30009214531182,43.20011676060041,1.639853089067E12,255.66615014,412
0.6146875,0.6254675000000001,0.5837224999999999,0.58771,0.57132,0.134895,0.1400925,-120.30009214531182,43.30009925172291,1.639853089067E12,261.97923308,413
0.6421049999999999,0.643535,0.6051175,0.6022025,0.5676075,0.0810225,0.0866325,-120.30009214531182,43.400081742845416,1.639853089067E12,267.76252292,414
1.2600575,1.2915175,1.2561525,1.2653925000000001,1.1850925,0.19514750000000003,0.19346999999999998,-120.30009214531182,43.50006423396792,1.639853089067E12,247.92433484,415
1.2112725000000002,1.2281575,1.1731025000000002,1.1637525000000002,1.0973950000000001,0.3715325,0.3599275,-120.30009214531182,43.60004672509042,1.639853089067E12,236.72690132,416
1.0975325,1.11934,1.0616175,1.0639825,1.0135200000000002,0.27973750000000003,0.2800675,-120.30009214531182,43.700029216212926,1.639853089067E12,235.18879232,417
0.9673475,0.986515,0.9122375,0.907095,0.876735,0.271295,0.2741825,-120.30009214531182,43.80001170733543,1.626634236341E12,238.02574892,418
1.0224300000000002,1.02793,0.9587675,0.942625,0.8882025,0.37420000000000003,0.39204750000000005,-120.30009214531182,43.89999419845793,1.626634236341E12,216.06838843999998,419
0.66768,0.6680375000000001,0.6082799999999999,0.6011575,0.6000025,0.20975,0.22201500000000002,-120.30009214531182,43.999976689580436,1.626634236341E12,230.6052275,420
0.062102500000000005,0.07403749999999998,0.0952675,0.10998000000000002,0.18456,0.2629075,0.222565,-120.30009214531182,44.09995918070293,1.640458233467E12,322.37564648,421
0.023657499999999998,0.002537499999999998,0.09826499999999999,0.07563249999999999,0.38308250000000005,0.08825499999999997,0.08627499999999999,-120.30009214531182,44.199941671825435,1.640458233467E12,260.73165578,422
0.016727500000000006,0.009852499999999986,0.0802525,0.01337250000000001,0.263815,0.04200000000000001,0.0723875,-120.30009214531182,44.29992416294794,1.640458233467E12,258.55779506,423
0.17317500000000002,0.17765750000000002,0.2198425,0.22055750000000002,0.47383250000000005,0.11938500000000002,0.1324475,-120.30009214531182,44.39990665407044,1.640458233467E12,257.65201976000003,424
-0.009507500000000002,-0.02083750000000001,0.023107500000000003,-0.018362500000000004,0.13890999999999998,0.02547250000000001,0.03636249999999999,-120.30009214531182,44.499889145192945,1.640458233467E12,263.81470981999996,425
0.2190725,0.2169275,0.229715,0.2413475,0.36298,0.12945,0.12257499999999999,-120.30009214531182,44.59987163631545,1.640458233467E12,262.17406022,426
0.5566625000000001,0.5854550000000001,0.5871875,0.625605,0.6953175,0.5030650000000001,0.39955500000000005,-120.30009214531182,44.700123622023185,1.640458233467E12,242.10002876,427
0.22583750000000002,0.22853250000000003,0.25573,0.2895275,0.36806750000000005,0.30421250000000005,0.272065,-120.30009214531182,44.80010611314569,1.640458233467E12,243.69966212,428
0.40126,0.3988675,0.41341500000000003,0.441575,0.49407249999999997,0.36979999999999996,0.3220325,-120.30009214531182,44.90008860426819,1.640458233467E12,243.27240962,429
0.033420000000000005,0.06180000000000002,0.09774250000000001,0.1399825,0.28587,0.25848,0.21522249999999998,-120.30009214531182,45.000071095390695,1.640458233467E12,255.27649586,430
0.10079500000000002,0.11237249999999999,0.15453,0.150845,0.2596075,0.2994825,0.257875,-120.30009214531182,45.1000535865132,1.640458233467E12,253.8648536,431
0.5547925,0.55515,0.549375,0.5623,0.5948599999999999,0.3521175,0.294065,-120.30009214531182,45.2000360776357,1.640458233467E12,238.45300142,432
0.4403925,0.4506775,0.4457275,0.468965,0.4999575,0.266565,0.24063250000000003,-120.30009214531182,45.300018568758205,1.640458233467E12,243.79194866,433
0.07763999999999999,0.08968500000000001,0.13756249999999998,0.10516750000000002,0.2285875,0.22820250000000003,0.20172,-120.30009214531182,45.40000105988071,1.640458209576E12,250.29644072,434
0.05489749999999999,0.07392749999999998,0.13096249999999998,0.11941249999999998,0.2010325,0.21170250000000002,0.19346999999999998,-120.30009214531182,45.49998355100321,1.640458209576E12,251.9165822,435
0.009495000000000003,0.012712499999999988,0.060809999999999975,0.039965,0.13745249999999998,0.1266175,0.10659750000000001,-120.30009214531182,45.599966042125715,1.640458209576E12,263.77027556,436
0.06592500000000001,0.07288250000000002,0.144245,0.17037000000000002,0.3906175,0.252485,0.18874000000000002,-120.30009214531182,45.69994853324822,1.640458209576E12,253.82725538,437
0.020797499999999997,0.004957500000000004,0.1272775,0.09942000000000001,0.1982275,0.10263749999999999,0.10368250000000001,-120.30009214531182,45.799931024370714,1.640458209576E12,263.17212206,438
0.5002599999999999,0.46470249999999996,0.39730000000000004,0.39257000000000003,0.40340499999999996,0.1024175,0.10728500000000002,-120.30009214531182,45.89991351549322,1.640458209576E12,259.51825868000003,439
0.9684475000000001,0.9893750000000001,0.94147,0.9619575,0.9044275000000002,0.13038499999999997,0.13679249999999998,-120.30009214531182,45.99989600661572,1.640458209576E12,258.70476992,440
0.07436749999999998,0.11193249999999999,0.17922500000000002,0.20867750000000002,0.30050000000000004,0.2386525,0.19605499999999998,-120.30009214531182,46.099878497738224,1.640458209576E12,263.89332428,441
0.06608999999999998,0.09001500000000001,0.1581325,0.17977500000000002,0.33449,0.277125,0.223885,-120.30009214531182,46.20013048344597,1.640458209576E12,265.49637566,442
0.07582499999999998,0.10566249999999999,0.16613499999999998,0.1535125,0.4078325,0.327725,0.25710500000000003,-120.30009214531182,46.30011297456847,1.640458209576E12,260.46505021999997,443
0.04961750000000001,0.05806,0.11435250000000002,0.11539749999999999,0.24343750000000003,0.21698250000000002,0.1898125,-120.30009214531182,46.40009546569097,1.640458209576E12,264.83327978,444
0.06303750000000002,0.0629825,0.11226249999999999,0.09826499999999999,0.273275,0.2019125,0.163385,-120.30009214531182,46.50007795681347,1.640458209576E12,263.20630226000003,445
0.0629825,0.07016,0.121805,0.11603000000000002,0.235985,0.23395,0.1955325,-120.30009214531182,46.600060447935974,1.640458209576E12,262.04417546,446
0.03881000000000001,0.049095,0.08110499999999998,0.07692500000000002,0.14839750000000002,0.15986499999999998,0.146885,-120.30009214531182,46.70004293905848,1.640458209576E12,263.92066844,447
0.272835,0.269975,0.2893075,0.3204375,0.39072750000000006,0.1701225,0.15461249999999999,-120.30009214531182,46.80002543018098,1.640458209576E12,262.2902729,448
0.5287225,0.5359275000000001,0.5212425,0.5473950000000001,0.5853999999999999,0.22036499999999998,0.19699,-120.30009214531182,46.900007921303484,1.640458209576E12,257.03677616,449
0.65503,0.6638575,0.6633074999999999,0.6750225000000001,0.6737575,0.1789775,0.17268,-120.30009214531182,46.99999041242599,1.640458209576E12,254.15196728,450
0.92354,0.9606375,0.9331925000000001,0.96028,0.9155925,0.18626500000000001,0.18819000000000002,-120.30009214531182,47.09997290354849,1.640458185697E12,252.67538264,451
0.94136,0.9594550000000002,0.9049500000000001,0.9121275,0.8813825000000002,0.18370750000000002,0.194955,-120.30009214531182,47.199955394670994,1.640458185697E12,245.25144319999998,452
0.23989,0.2432725,0.20623000000000002,0.22625,0.410665,0.12647999999999998,0.1271675,-120.30009214531182,47.2999378857935,1.640458185697E12,254.21349164,453
1.0121725000000001,1.0237225,0.9508750000000001,0.9509025,0.8908975000000001,0.2901875,0.2944775,-120.30009214531182,47.399920376916,1.640458185697E12,230.81714474,454
0.9754050000000001,0.9924000000000002,0.9354200000000001,0.9432575000000001,0.8738750000000002,0.23546250000000002,0.23738750000000003,-120.30009214531182,47.499902868038504,1.640458185697E12,239.21521988,455
0.8941425000000001,0.9060225000000002,0.8303975000000001,0.83202,0.799955,0.24,0.246985,-120.30009214531182,47.599885359161,1.636916160335E12,238.40856716000002,456
1.0160775000000002,1.023805,0.94675,0.9396275000000001,0.8809150000000001,0.3684525,0.3377075,-120.30009214531182,47.6998678502835,1.636916160335E12,237.89586416,457
0.9774675000000002,0.97865,0.9018700000000002,0.8951600000000002,0.8459075,0.360065,0.324205,-120.30009214531182,47.80011983599125,1.636916160335E12,240.09706904,458
1.0619750000000001,1.0861750000000001,1.0294150000000002,1.04498,1.0267475000000001,0.4372025,0.3702125,-120.30009214531182,47.90010232711375,1.639680959497E12,244.76608435999998,459
1.0435225000000001,1.06115,0.9914375000000002,0.9970475000000001,0.9478500000000001,0.39829,0.3603125,-120.30009214531182,48.00008481823625,1.639680959497E12,239.26307215999998,460
0.6473850000000001,0.6591,0.67747,0.7150075,0.79385,0.008697499999999997,0.017662499999999998,-120.30009214531182,48.10006730935875,1.639680959497E12,275.21380652,461
-0.007995000000000002,-0.008544999999999997,-0.003705000000000014,-0.0067575,0.0114475,0.0030324999999999935,0.0017675000000000052,-120.30009214531182,48.20004980048125,1.636916136448E12,279.02831684,462
0.22036499999999998,0.22528750000000003,0.20444250000000003,0.2005925,0.31012500000000004,0.043127499999999985,0.024290000000000006,-120.30009214531182,48.300032291603756,1.636916136448E12,277.92087835999996,463
0.2018025,0.21500249999999999,0.2235275,0.20490999999999998,0.38396250000000004,0.018350000000000005,0.019587500000000008,-120.30009214531182,48.40001478272626,1.636916136448E12,275.91791864,464
0.014087500000000003,0.020604999999999984,0.03471250000000001,0.04642750000000001,-0.044185,0.0029224999999999945,0.00946749999999999,-120.30009214531182,48.49999727384876,1.636916136448E12,275.2787489,465
