SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.00492999999999999,0.0036924999999999875,0.006855,6.674999999999875E-4,0.0625425,0.007817500000000005,0.0035550000000000026,-124.39991327050491,42.69993481040266,1.63890380325E12,281.82083918,747
0.23694749999999998,0.2617525,0.28576,0.3203,0.46654500000000004,0.4094275,0.3446925,-124.39991327050491,42.79991730152516,1.63890380325E12,282.36088634,748
0.16781249999999998,0.18068250000000002,0.22102500000000003,0.2543275,0.41492750000000006,0.34524250000000006,0.31612,-124.39991327050491,42.899899792647666,1.63890380325E12,282.40190257999996,749
0.0083675,0.0072399999999999964,0.018762499999999988,0.010429999999999995,0.1565375,0.05415500000000001,0.02162249999999999,-124.39991327050491,42.99988228377017,1.63890380325E12,284.91414728,750
0.014224999999999988,0.028689999999999993,0.08165499999999998,0.08173750000000002,0.296155,0.19415749999999998,0.15411750000000002,-124.39991327050491,43.100134269477905,1.63890380325E12,283.83405296,751
,,,,,,,,,1.63890380325E12,,752
,,,,,,,,,1.63890380325E12,,753
,,,,,,,,,1.63890380325E12,,754
,,,,,,,,,1.63890380325E12,,755
,,,,,,,,,1.63890380325E12,,756
,,,,,,,,,1.63890380325E12,,757
,,,,,,,,,1.63890380325E12,,758
,,,,,,,,,1.63890380325E12,,759
,,,,,,,,,1.63890380325E12,,760
,,,,,,,,,1.640286175973E12,,761
,,,,,,,,,1.640286175973E12,,762
,,,,,,,,,1.640286175973E12,,763
,,,,,,,,,1.640286175973E12,,764
,,,,,,,,,1.640286175973E12,,765
,,,,,,,,,1.640286175973E12,,766
,,,,,,,,,1.640286175973E12,,767
,,,,,,,,,1.640286175973E12,,768
,,,,,,,,,1.640286175973E12,,769
,,,,,,,,,1.640286175973E12,,770
,,,,,,,,,1.640286175973E12,,771
,,,,,,,,,1.640286175973E12,,772
,,,,,,,,,1.640286175973E12,,773
,,,,,,,,,1.640286175973E12,,774
,,,,,,,,,1.640891319424E12,,775
,,,,,,,,,1.640891319424E12,,776
,,,,,,,,,1.640891319424E12,,777
,,,,,,,,,1.640891319424E12,,778
,,,,,,,,,1.640891319424E12,,779
,,,,,,,,,1.640891319424E12,,780
,,,,,,,,,1.640891319424E12,,781
,,,,,,,,,1.640891319424E12,,782
,,,,,,,,,1.640891319424E12,,783
,,,,,,,,,1.640891319424E12,,784
,,,,,,,,,1.640891319424E12,,785
,,,,,,,,,1.640891319424E12,,786
,,,,,,,,,1.640891319424E12,,787
,,,,,,,,,1.640891319424E12,,788
,,,,,,,,,1.640891295541E12,,789
,,,,,,,,,1.640891295541E12,,790
,,,,,,,,,1.640891295541E12,,791
,,,,,,,,,1.640891295541E12,,792
,,,,,,,,,1.640891295541E12,,793
,,,,,,,,,1.640891295541E12,,794
,,,,,,,,,1.640891295541E12,,795
,,,,,,,,,1.640891295541E12,,796
-2.9500000000001747E-4,0.0028124999999999956,0.02233750000000001,0.012107499999999993,0.16368749999999999,0.051624999999999976,0.02838750000000001,-124.39991327050491,47.6998678502835,1.640891295541E12,273.11856026,797
0.14732499999999998,0.176365,0.25991000000000003,0.2664825,0.7134125,0.1608,0.1203475,-124.39991327050491,47.80011983599125,1.640891295541E12,266.03642282,798
0.022804999999999992,0.012602499999999989,0.007459999999999994,-0.0027699999999999947,0.027645000000000003,0.003637499999999988,0.002757499999999996,-124.39991327050491,47.90010232711375,1.640891295541E12,271.89149108,799
0.0016025000000000067,0.002097500000000002,0.016177499999999984,0.018570000000000003,0.14369500000000002,0.0265175,0.013619999999999993,-124.39991327050491,48.00008481823625,1.640891295541E12,272.38710398,800
-0.0035675000000000012,-0.0015874999999999917,0.02844250000000001,0.022557500000000008,0.37062500000000004,0.035042500000000004,0.021430000000000005,-124.39991327050491,48.10006730935875,1.640891295541E12,272.13075248,801
-0.013550000000000006,-0.022377499999999995,-0.019132499999999997,-0.03854750000000001,0.02307999999999999,-0.005299999999999999,0.0032524999999999915,-124.39991327050491,48.20004980048125,1.640891295541E12,269.30063192,802
,,,,,,,,,1.640891271655E12,,803
,,,,,,,,,1.640891271655E12,,804
,,,,,,,,,1.640891271655E12,,805
,,,,,,,,,1.640891271655E12,,806
,,,,,,,,,1.640891271655E12,,807
,,,,,,,,,1.640891271655E12,,808
,,,,,,,,,1.640891271655E12,,809
,,,,,,,,,1.640891271655E12,,810
,,,,,,,,,1.638731649476E12,,811
,,,,,,,,,1.638731649476E12,,812
,,,,,,,,,1.638731649476E12,,813
,,,,,,,,,1.638731649476E12,,814
,,,,,,,,,1.638731649476E12,,815
,,,,,,,,,1.640114022821E12,,816
,,,,,,,,,1.640114022821E12,,817
,,,,,,,,,1.640114022821E12,,818
,,,,,,,,,1.640114022821E12,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,1.639075956982E12,,947
,,,,,,,,,1.639075956982E12,,948
,,,,,,,,,1.639075956982E12,,949
,,,,,,,,,1.639075956982E12,,950
,,,,,,,,,1.639075956982E12,,951
,,,,,,,,,1.639075956982E12,,952
,,,,,,,,,1.639075956982E12,,953
,,,,,,,,,1.639075956982E12,,954
,,,,,,,,,1.639075956982E12,,955
,,,,,,,,,1.639075956982E12,,956
,,,,,,,,,1.639075956982E12,,957
,,,,,,,,,1.635533908329E12,,958
,,,,,,,,,1.635533908329E12,,959
,,,,,,,,,1.638298704192E12,,960
,,,,,,,,,1.638298704192E12,,961
,,,,,,,,,1.638298704192E12,,962
,,,,,,,,,1.638298704192E12,,963
,,,,,,,,,1.638298704192E12,,964
,,,,,,,,,1.638298704192E12,,965
,,,,,,,,,1.638298704192E12,,966
,,,,,,,,,1.638298704192E12,,967
,,,,,,,,,1.638298704192E12,,968
,,,,,,,,,1.638298704192E12,,969
,,,,,,,,,1.638298704192E12,,970
,,,,,,,,,1.638298704192E12,,971
,,,,,,,,,1.638298704192E12,,972
,,,,,,,,,1.638298704192E12,,973
,,,,,,,,,1.638298704192E12,,974
,,,,,,,,,1.638298704192E12,,975
,,,,,,,,,1.638298704192E12,,976
,,,,,,,,,1.638298704192E12,,977
,,,,,,,,,1.638298704192E12,,978
,,,,,,,,,1.638298704192E12,,979
,,,,,,,,,1.639681078923E12,,980
,,,,,,,,,1.639681078923E12,,981
,,,,,,,,,1.639681078923E12,,982
0.011364999999999986,0.017607499999999998,0.0474175,0.025747500000000006,0.22316999999999998,0.09240749999999998,0.06039749999999999,-124.29993077938241,40.30008552887736,1.639681078923E12,280.92531794,983
0.156675,0.1695175,0.20381,0.1939925,0.35536249999999997,0.22193249999999998,0.16704249999999998,-124.29993077938241,40.400068019999864,1.639681078923E12,275.16253622,984
-0.0015874999999999917,0.006277499999999991,0.024125000000000008,0.023932499999999995,0.128735,0.06851000000000002,0.029872499999999996,-124.29993077938241,40.50005051112237,1.639681078923E12,281.06887478,985
0.010512500000000008,0.02156749999999999,0.055062500000000014,0.054595000000000005,0.12252000000000002,0.06551249999999997,0.0354275,-124.29993077938241,40.600033002244864,1.639681078923E12,283.19830124,986
,,,,,,,,,1.639681078923E12,,987
,,,,,,,,,1.639681078923E12,,988
,,,,,,,,,1.639681078923E12,,989
,,,,,,,,,1.639681078923E12,,990
,,,,,,,,,1.629227014986E12,,991
,,,,,,,,,1.629227014986E12,,992
,,,,,,,,,1.629227014986E12,,993
,,,,,,,,,1.638903827141E12,,994
,,,,,,,,,1.638903827141E12,,995
,,,,,,,,,1.638903827141E12,,996
,,,,,,,,,1.638903827141E12,,997
,,,,,,,,,1.638903827141E12,,998
,,,,,,,,,1.638903827141E12,,999
