SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.0060574999999999934,0.02016499999999999,0.05308249999999998,0.060865,0.18070999999999998,0.06845499999999999,0.04711499999999999,-68.69996391020238,45.1000535865132,1.640618424637E12,268.87337942,591
0.10211500000000001,0.1256275,0.134785,0.13241999999999998,0.35835999999999996,0.06716250000000001,0.039525000000000005,-68.69996391020238,45.2000360776357,1.639841198941E12,268.77767486,592
-0.02510000000000001,-0.006069999999999992,0.030312499999999992,0.029762499999999997,0.2895275,0.09955750000000002,0.05151499999999998,-68.69996391020238,45.300018568758205,1.639841198941E12,269.07846062,593
0.011832499999999996,0.009605000000000002,0.019587500000000008,0.009440000000000004,0.11360999999999999,0.04530000000000001,0.029927499999999996,-68.69996391020238,45.40000105988071,1.639841198941E12,269.49887708,594
-0.0015600000000000058,0.020082500000000003,0.07915250000000001,0.029294999999999988,0.310235,0.13099,0.053495000000000015,-68.69996391020238,45.49998355100321,1.639841175058E12,299.26299524,595
0.007514999999999994,0.010319999999999996,0.027755000000000002,0.021292499999999992,0.23326249999999998,0.08770499999999998,0.04890249999999999,-68.69996391020238,45.599966042125715,1.639841175058E12,268.29573404,596
0.02470249999999999,0.032484999999999986,0.07065500000000002,0.04378750000000001,0.488215,0.18887749999999998,0.08542250000000001,-68.69996391020238,45.69994853324822,1.639841175058E12,283.05816242000003,597
-0.04773250000000001,-0.024412500000000004,0.049892500000000006,0.05635499999999999,0.15365,0.07626499999999997,0.08745750000000002,-68.69996391020238,45.799931024370714,1.639841175058E12,253.11288919999998,598
0.011997499999999994,0.024207499999999993,0.0895475,0.09562500000000002,0.14149499999999998,0.11795499999999998,0.13137500000000002,-68.69996391020238,45.89991351549322,1.639841175058E12,262.48510004,599
-0.009122500000000006,0.015847499999999987,0.060535000000000005,0.06922499999999998,0.1438875,0.07818999999999998,0.0688125,-68.69996391020238,45.99989600661572,1.639841175058E12,264.49147777999997,600
0.010237499999999983,0.029707499999999998,0.06389,0.08011499999999999,0.17141499999999998,0.12771749999999998,0.10098750000000001,-68.69996391020238,46.099878497738224,1.639841175058E12,260.7863441,601
0.0398,0.03966249999999999,0.07158999999999999,0.05280750000000001,0.20425,0.11143750000000002,0.109265,-68.69996391020238,46.20013048344597,1.639841175058E12,261.14865422,602
0.00878000000000001,0.03146750000000001,0.08151750000000002,0.10101500000000002,0.22215250000000003,0.1523025,0.11825750000000002,-68.69996391020238,46.30011297456847,1.639841175058E12,263.94801259999997,603
0.0039949999999999986,0.010732500000000006,0.06306499999999998,0.05572250000000001,0.24497750000000001,0.10486499999999999,0.08811750000000002,-68.69996391020238,46.40009546569097,1.639841175058E12,262.64232896,604
0.2954125,0.31936499999999995,0.2432725,0.287905,0.47980000000000006,0.21536,0.20997,-68.69996391020238,46.50007795681347,1.639841175058E12,253.23593792,605
0.11185,0.115645,0.14397,0.17787750000000002,0.33976999999999996,0.19523000000000001,0.19121500000000002,-68.69996391020238,46.600060447935974,1.639841175058E12,256.12416482000003,606
-0.05724750000000001,-0.041242500000000015,0.025802500000000006,0.03209999999999999,0.1531,0.06185499999999999,0.05610749999999998,-68.69996391020238,46.70004293905848,1.639841175058E12,260.78292608,607
-0.017949999999999994,-0.006427500000000003,0.03919500000000001,0.037654999999999994,0.2365625,0.07346000000000003,0.06020500000000001,-68.69996391020238,46.80002543018098,1.639841175058E12,262.3586333,608
0.023739999999999983,0.023684999999999984,0.04106499999999999,0.033805,0.10868749999999999,0.05275249999999998,0.04788500000000001,-68.69996391020238,46.900007921303484,1.639841151176E12,264.07447934,609
0.6099025,0.6489525,0.6869025,0.7244950000000001,0.7461925,0.09587250000000003,0.10368250000000001,-68.69996391020238,46.99999041242599,1.639841151176E12,259.72333988,610
0.02470249999999999,0.026599999999999985,0.0417525,0.031192499999999984,0.126095,0.07213999999999998,0.07018750000000001,-68.69996391020238,47.09997290354849,1.639841151176E12,259.61054522,611
0.02750749999999999,0.025032499999999985,0.050827500000000025,0.04486000000000001,0.14526250000000002,0.0844875,0.07412000000000002,-68.69996391020238,47.199955394670994,1.639841151176E12,261.41184176,612
,,,,,,,,,1.639841151176E12,,613
,,,,,,,,,1.639841151176E12,,614
,,,,,,,,,1.639841151176E12,,615
,,,,,,,,,1.639841151176E12,,616
,,,,,,,,,1.639841151176E12,,617
,,,,,,,,,1.639841151176E12,,618
,,,,,,,,,1.639841151176E12,,619
,,,,,,,,,1.639841151176E12,,620
,,,,,,,,,1.639841151176E12,,621
,,,,,,,,,1.639841151176E12,,622
,,,,,,,,,1.639841127293E12,,623
,,,,,,,,,1.639841127293E12,,624
,,,,,,,,,1.639841127293E12,,625
,,,,,,,,,1.639841127293E12,,626
,,,,,,,,,1.639841127293E12,,627
,,,,,,,,,1.64044629561E12,,628
,,,,,,,,,1.64044629561E12,,629
,,,,,,,,,1.64044629561E12,,630
,,,,,,,,,1.64044629561E12,,631
,,,,,,,,,1.64044629561E12,,632
,,,,,,,,,1.64044629561E12,,633
,,,,,,,,,1.64044629561E12,,634
,,,,,,,,,1.64044629561E12,,635
,,,,,,,,,1.640446271727E12,,636
,,,,,,,,,1.640446271727E12,,637
,,,,,,,,,1.640446271727E12,,638
,,,,,,,,,1.640446271727E12,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,1.626794453418E12,,816
,,,,,,,,,1.626794453418E12,,817
,,,,,,,,,1.626794453418E12,,818
,,,,,,,,,1.637853677167E12,,819
,,,,,,,,,1.637853677167E12,,820
,,,,,,,,,1.637853677167E12,,821
,,,,,,,,,1.637853677167E12,,822
,,,,,,,,,1.637853677167E12,,823
,,,,,,,,,1.637853677167E12,,824
,,,,,,,,,1.637853653284E12,,825
,,,,,,,,,1.637853653284E12,,826
,,,,,,,,,1.637853653284E12,,827
,,,,,,,,,1.637853653284E12,,828
,,,,,,,,,1.637853653284E12,,829
,,,,,,,,,1.637853653284E12,,830
,,,,,,,,,1.637853653284E12,,831
,,,,,,,,,1.637853653284E12,,832
,,,,,,,,,1.637853653284E12,,833
,,,,,,,,,1.637853653284E12,,834
,,,,,,,,,1.637853653284E12,,835
,,,,,,,,,1.637853653284E12,,836
,,,,,,,,,1.637853653284E12,,837
,,,,,,,,,1.637853653284E12,,838
,,,,,,,,,1.637853653284E12,,839
,,,,,,,,,1.637853653284E12,,840
,,,,,,,,,1.640618424637E12,,841
,,,,,,,,,1.640618424637E12,,842
0.008862499999999995,0.00988,0.022639999999999993,0.012602499999999989,0.17251500000000003,0.048765,0.02151249999999999,-68.59998141907988,44.29992416294794,1.640618424637E12,271.67957384,843
0.011970000000000008,0.013867500000000005,0.025637500000000008,0.021320000000000006,0.14922249999999998,0.06207499999999999,0.034409999999999996,-68.59998141907988,44.39990665407044,1.640618424637E12,270.94128152,844
-0.019022499999999998,-0.01462250000000001,-0.006950000000000012,-0.009865000000000013,-0.005382500000000012,4.4749999999998957E-4,2.550000000000052E-4,-68.59998141907988,44.499889145192945,1.640618424637E12,269.32797608,845
0.015022499999999994,0.015215000000000006,0.025664999999999993,0.017524999999999985,0.1383875,0.05948999999999999,0.03636249999999999,-68.59998141907988,44.59987163631545,1.640618424637E12,269.76890066,846
-0.006510000000000016,0.015847499999999987,0.06961,0.10315999999999997,0.2849625,0.125985,0.08297500000000002,-68.59998141907988,44.700123622023185,1.640618424637E12,269.68345016,847
0.01780000000000001,0.025774999999999992,0.06988499999999997,0.06928000000000001,0.2531175,0.06413750000000001,0.0442275,-68.59998141907988,44.80010611314569,1.640618424637E12,269.49887708,848
0.03617000000000001,0.029102500000000003,0.03991,0.025774999999999992,0.15637250000000003,0.04637250000000001,0.025664999999999993,-68.59998141907988,44.90008860426819,1.640618424637E12,268.81527308,849
-0.006400000000000017,-0.005987500000000007,0.010897500000000004,0.0050675000000000026,0.14848,0.05753750000000002,0.034107499999999985,-68.59998141907988,45.000071095390695,1.640618424637E12,268.74691268,850
-0.007912500000000017,-0.005382500000000012,0.009330000000000005,-3.2250000000000334E-4,0.18114999999999998,0.03053249999999999,0.01477500000000001,-68.59998141907988,45.1000535865132,1.640618424637E12,268.83236318,851
0.009660000000000002,0.013867500000000005,0.019862500000000005,0.014087500000000003,0.13506,0.028469999999999995,0.022419999999999995,-68.59998141907988,45.2000360776357,1.640618424637E12,268.6990604,852
0.005562499999999998,0.007569999999999993,0.021045000000000008,0.014169999999999988,0.14820499999999998,0.04890249999999999,0.0326225,-68.59998141907988,45.300018568758205,1.640618424637E12,269.35190222,853
0.01034750000000001,0.0235475,0.04340250000000001,0.04727999999999999,0.282845,0.10315999999999997,0.05839,-68.59998141907988,45.40000105988071,1.640618424637E12,269.40317252,854
0.10684500000000002,0.11404999999999998,0.13979000000000003,0.15078999999999998,0.30594499999999997,0.09072999999999998,0.06386249999999999,-68.59998141907988,45.49998355100321,1.640618400755E12,268.54866752,855
0.061524999999999996,0.0443925,0.04574,0.0204125,0.08368999999999999,0.028607500000000008,0.024977499999999986,-68.59998141907988,45.599966042125715,1.640618400755E12,267.79670312,856
0.042715,0.042027499999999995,0.07021499999999997,0.06509999999999999,0.2113175,0.06056250000000002,0.034245,-68.59998141907988,45.69994853324822,1.640618400755E12,268.74691268,857
0.007102499999999984,0.009605000000000002,0.024400000000000005,0.018927499999999986,0.15156000000000003,0.0660075,0.03600500000000001,-68.59998141907988,45.799931024370714,1.632929176035E12,269.58090956,858
-0.02218500000000001,-0.024385000000000018,0.01686499999999999,-0.0034575000000000022,0.17999500000000002,0.0687025,0.06342249999999999,-68.59998141907988,45.89991351549322,1.632929176035E12,267.32501636,859
0.02464749999999999,0.02979000000000001,0.05921500000000002,0.06215749999999998,0.3515675,0.20612000000000003,0.11196,-68.59998141907988,45.99989600661572,1.632929176035E12,282.59672972,860
0.001354999999999995,0.01837749999999999,0.04532749999999999,0.05288999999999999,0.11270249999999998,0.07467000000000001,0.06182749999999998,-68.59998141907988,46.099878497738224,1.639841175058E12,264.55642016,861
0.004489999999999994,0.019147499999999984,0.05118499999999998,0.05352249999999997,0.12950499999999998,0.07645750000000001,0.06636500000000001,-68.59998141907988,46.20013048344597,1.639841175058E12,263.98561082,862
0.0204125,0.0324575,0.06386249999999999,0.0716175,0.18566,0.1255175,0.09823749999999998,-68.59998141907988,46.30011297456847,1.639841175058E12,266.45683928,863
0.07098500000000002,0.0685925,0.14828750000000002,0.14683000000000002,0.3450775,0.21387499999999998,0.2196225,-68.59998141907988,46.40009546569097,1.639841175058E12,257.65543778,864
0.1916275,0.20565250000000002,0.17345,0.20386500000000002,0.42293,0.22168500000000002,0.224105,-68.59998141907988,46.50007795681347,1.639841175058E12,252.8223575,865
0.066805,0.0784375,0.10225250000000002,0.07458749999999997,0.36471250000000005,0.1427875,0.1498,-68.59998141907988,46.600060447935974,1.639841175058E12,259.80537236,866
-0.010387499999999994,0.0045449999999999935,0.03204499999999999,0.035729999999999984,0.13753500000000002,0.05674000000000001,0.05091000000000001,-68.59998141907988,46.70004293905848,1.639841175058E12,260.08223198,867
0.004132499999999983,0.01034750000000001,0.024895,0.022062499999999985,0.1268375,0.043182499999999985,0.03069749999999999,-68.59998141907988,46.80002543018098,1.639841175058E12,265.28445841999996,868
-0.14758500000000002,-0.1374375,-0.09198,-0.126795,0.1268375,0.03611500000000001,0.042605000000000004,-68.59998141907988,46.900007921303484,1.639841151176E12,264.1189136,869
-0.013715000000000005,-0.013055000000000011,0.033062499999999995,0.0172775,0.24456500000000003,0.08875,0.07577,-68.59998141907988,46.99999041242599,1.639841151176E12,261.83909426,870
0.048985,0.04857249999999999,0.06290000000000001,0.055227499999999985,0.22088750000000001,0.04716999999999999,0.04829749999999999,-68.59998141907988,47.09997290354849,1.639841151176E12,264.11207756,871
0.3928175,0.41402,0.45395,0.48862750000000005,0.47325500000000004,0.06166250000000001,0.079235,-68.59998141907988,47.199955394670994,1.639841151176E12,262.42357568,872
,,,,,,,,,1.639841151176E12,,873
,,,,,,,,,1.639841151176E12,,874
,,,,,,,,,1.639841151176E12,,875
,,,,,,,,,1.639841151176E12,,876
,,,,,,,,,1.639841151176E12,,877
,,,,,,,,,1.639841151176E12,,878
,,,,,,,,,1.639841151176E12,,879
,,,,,,,,,1.639841151176E12,,880
,,,,,,,,,1.639841151176E12,,881
,,,,,,,,,1.639841151176E12,,882
,,,,,,,,,1.639841127293E12,,883
,,,,,,,,,1.639841127293E12,,884
,,,,,,,,,1.639841127293E12,,885
,,,,,,,,,1.639841127293E12,,886
,,,,,,,,,1.639841127293E12,,887
,,,,,,,,,1.639841127293E12,,888
,,,,,,,,,1.639841127293E12,,889
,,,,,,,,,1.639841127293E12,,890
,,,,,,,,,1.639841127293E12,,891
,,,,,,,,,1.639841127293E12,,892
,,,,,,,,,1.639841127293E12,,893
,,,,,,,,,1.639841127293E12,,894
,,,,,,,,,1.639841127293E12,,895
,,,,,,,,,1.640446271727E12,,896
,,,,,,,,,1.640446271727E12,,897
,,,,,,,,,1.640446271727E12,,898
,,,,,,,,,1.640446271727E12,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
