SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640274238116E12,,524
,,,,,,,,,1.640274238116E12,,525
,,,,,,,,,1.640274238116E12,,526
,,,,,,,,,1.640274238116E12,,527
,,,,,,,,,1.640274238116E12,,528
,,,,,,,,,1.640274238116E12,,529
,,,,,,,,,1.640274238116E12,,530
,,,,,,,,,1.640274238116E12,,531
,,,,,,,,,1.640274238116E12,,532
,,,,,,,,,1.640274238116E12,,533
,,,,,,,,,1.640274238116E12,,534
,,,,,,,,,1.640274238116E12,,535
,,,,,,,,,1.640274238116E12,,536
,,,,,,,,,1.640274214237E12,,537
,,,,,,,,,1.640274214237E12,,538
,,,,,,,,,1.640274214237E12,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,1.63845887248E12,,695
,,,,,,,,,1.63845887248E12,,696
,,,,,,,,,1.63845887248E12,,697
,,,,,,,,,1.63845887248E12,,698
,,,,,,,,,1.63845887248E12,,699
,,,,,,,,,1.63845887248E12,,700
,,,,,,,,,1.63845887248E12,,701
,,,,,,,,,1.63845887248E12,,702
,,,,,,,,,1.63845887248E12,,703
,,,,,,,,,1.63845887248E12,,704
,,,,,,,,,1.63845887248E12,,705
,,,,,,,,,1.639064042948E12,,706
,,,,,,,,,1.639064042948E12,,707
,,,,,,,,,1.639064042948E12,,708
,,,,,,,,,1.639064042948E12,,709
,,,,,,,,,1.639064042948E12,,710
,,,,,,,,,1.639064042948E12,,711
,,,,,,,,,1.639064019061E12,,712
,,,,,,,,,1.639064019061E12,,713
0.0074325000000000085,0.018157499999999993,0.03476750000000001,0.0416975,0.09933750000000002,0.08366249999999997,0.053302499999999975,-72.09990759753795,41.39989293122489,1.639064019061E12,277.44235556,714
0.001354999999999995,0.025224999999999997,0.08066499999999999,0.09482750000000001,0.13162249999999998,0.1343725,0.121475,-72.09990759753795,41.499875422347394,1.639064019061E12,274.7147756,715
-0.0012024999999999952,0.0172225,0.0680425,0.08000499999999999,0.19885999999999998,0.11534250000000001,0.08737499999999998,-72.09990759753795,41.60012740805513,1.639064019061E12,271.37878808,716
-0.024082500000000007,-0.0018900000000000028,0.06463249999999998,0.07926250000000001,0.21621250000000003,0.11196,0.0866325,-72.09990759753795,41.70010989917763,1.639064019061E12,271.99403168,717
0.05280750000000001,0.06540249999999997,0.09832000000000002,0.11168499999999998,0.259525,0.10263749999999999,0.07368000000000002,-72.09990759753795,41.80009239030014,1.639064019061E12,271.96668752,718
0.09730250000000001,0.09567999999999999,0.14080749999999997,0.12444500000000003,0.30473500000000003,0.1275525,0.11713000000000001,-72.09990759753795,41.90007488142264,1.639064019061E12,267.3147623,719
0.05434749999999999,0.061524999999999996,0.09655999999999998,0.0934525,0.21890749999999998,0.06551249999999997,0.05176249999999999,-72.09990759753795,42.00005737254514,1.639064019061E12,268.79476496,720
0.008532499999999998,0.010622500000000007,0.01832249999999999,0.010897500000000004,0.13033,0.030670000000000003,0.02530750000000001,-72.09990759753795,42.10003986366765,1.639064019061E12,270.1004486,721
-0.0012024999999999952,0.011557499999999998,0.04629,0.0502225,0.15694999999999998,0.09017999999999998,0.06586999999999998,-72.09990759753795,42.20002235479015,1.639064019061E12,271.5872873,722
0.15365,0.182085,0.22229,0.2530075,0.40153500000000003,0.1318975,0.10582750000000002,-72.09990759753795,42.30000484591265,1.639064019061E12,271.536017,723
-0.007940000000000003,0.0053425,0.06034250000000002,0.07392749999999998,0.20188499999999998,0.079455,0.06325750000000002,-72.09990759753795,42.39998733703515,1.639064019061E12,272.2879814,724
-0.005767500000000009,0.0032524999999999915,0.05148750000000002,0.049754999999999994,0.2029575,0.07568750000000002,0.05723499999999998,-72.09990759753795,42.49996982815765,1.639064019061E12,269.93638364000003,725
-0.01613500000000001,-0.027107500000000007,0.01901,-0.007252499999999995,0.13792,0.06204749999999998,0.05803249999999999,-72.09990759753795,42.599952319280156,1.639064019061E12,269.84751512,726
0.40159000000000006,0.44933000000000006,0.43943000000000004,0.4885725,0.6533249999999999,0.46027500000000005,0.44110750000000004,-72.09990759753795,42.69993481040266,1.639064019061E12,266.56963394,727
0.39089250000000003,0.40104,0.39625499999999997,0.392295,0.5290524999999999,0.32547,0.29731,-72.09990759753795,42.79991730152516,1.639063995179E12,263.95143062,728
-0.013082499999999997,-0.023175,0.0059474999999999945,-0.022900000000000004,0.09485500000000002,0.03606000000000001,0.04480500000000001,-72.09990759753795,42.899899792647666,1.639063995179E12,265.32205664,729
0.96512,0.984205,0.8945000000000001,0.906325,0.8787425,0.5173375,0.4407775,-72.09990759753795,42.99988228377017,1.639063995179E12,256.62319574,730
-0.06690000000000002,-0.06604750000000001,-0.036182500000000006,-0.048750000000000016,0.028277499999999983,0.011144999999999988,0.014857499999999996,-72.09990759753795,43.100134269477905,1.639063995179E12,268.18293938,731
-0.0075274999999999925,-0.01014000000000001,0.00726750000000001,-0.004227499999999995,0.04986499999999999,0.008394999999999986,0.010484999999999994,-72.09990759753795,43.20011676060041,1.639063995179E12,266.71319078,732
0.31521250000000006,0.30916250000000006,0.33424250000000005,0.31207749999999995,0.37367750000000005,0.2420075,0.19960250000000002,-72.09990759753795,43.30009925172291,1.639063995179E12,261.92454476,733
-0.0368425,-0.036815000000000014,0.042440000000000005,0.01628750000000001,0.14438250000000002,0.11146499999999998,0.10852250000000002,-72.09990759753795,43.400081742845416,1.639063995179E12,265.07254118000003,734
0.0328425,0.0417525,0.1377,0.14339249999999998,0.34180499999999997,0.09315000000000001,0.09045500000000001,-72.09990759753795,43.50006423396792,1.639063995179E12,269.04769844,735
0.029514999999999986,0.030505000000000004,0.07533000000000001,0.04882,0.31100500000000003,0.0633125,0.05577749999999998,-72.09990759753795,43.60004672509042,1.639063995179E12,270.18248108,736
0.016369999999999996,0.007074999999999998,0.10574499999999998,0.09083999999999998,0.323215,0.12477500000000002,0.10662500000000003,-72.09990759753795,43.700029216212926,1.639063995179E12,269.4339347,737
0.9235675000000001,0.90385,0.8298475000000001,0.8033925000000002,0.7348625,0.18775000000000003,0.1992175,-72.09990759753795,43.80001170733543,1.639063995179E12,255.54310142,738
0.48367750000000004,0.494925,0.47595000000000004,0.49206500000000003,0.5671124999999999,0.216735,0.211895,-72.09990759753795,43.89999419845793,1.639063995179E12,261.55198057999996,739
0.6966650000000001,0.6853075,0.6256325,0.6167499999999999,0.6124875000000001,0.37794,0.3289625,-72.09990759753795,43.999976689580436,1.639063995179E12,257.88444512,740
-0.008957500000000007,-0.017922500000000008,-4.0500000000001646E-4,-0.022597499999999993,0.050112500000000004,0.0023724999999999996,0.010429999999999995,-72.09990759753795,44.09995918070293,1.639063995179E12,266.38847888,741
0.8386475,0.87877,0.8935375000000001,0.9472175,1.0112375,0.15023999999999998,0.16388000000000003,-72.09990759753795,44.199941671825435,1.639063971292E12,266.1868157,742
0.043704999999999994,0.034135,0.04705999999999999,0.033997499999999986,0.12230000000000002,0.06460500000000002,0.053605000000000014,-72.09990759753795,44.29992416294794,1.639063971292E12,265.38016298,743
0.018845,0.013014999999999999,0.024922499999999986,0.019504999999999995,0.13533499999999998,0.07387250000000001,0.05247750000000001,-72.09990759753795,44.39990665407044,1.639063971292E12,265.39725308,744
0.5284475,0.5087575,0.45576500000000003,0.4381375,0.4168525,0.06597999999999998,0.0712875,-72.09990759753795,44.499889145192945,1.639063971292E12,264.9050582,745
0.2965675,0.2660975,0.218495,0.2224275,0.30179249999999996,0.1946525,0.18315750000000003,-72.09990759753795,44.59987163631545,1.639063971292E12,260.91281084,746
0.16277999999999998,0.08960249999999997,0.01650750000000001,-0.0035125000000000017,0.08357999999999999,0.09059250000000002,0.09037250000000002,-72.09990759753795,44.700123622023185,1.639063971292E12,260.89913876,747
0.9234025000000001,0.9720775000000001,0.9672925000000001,1.007965,1.0352450000000002,0.8478050000000001,0.718995,-72.09990759753795,44.80010611314569,1.639063971292E12,258.35271386,748
0.07219500000000001,0.015105000000000007,0.026902499999999996,-0.045257500000000006,0.05858249999999998,0.0710675,0.08085750000000003,-72.09990759753795,44.90008860426819,1.639063971292E12,261.8972006,749
0.7129175000000001,0.7076925000000001,0.6720524999999999,0.6708974999999999,0.6700174999999999,0.31246250000000003,0.34117250000000005,-72.09990759753795,45.000071095390695,1.639669141036E12,194.43232184,750
,,,,,,,,,1.639669141036E12,,751
,,,,,,,,,1.639669141036E12,,752
,,,,,,,,,1.638286718494E12,,753
,,,,,,,,,1.638286718494E12,,754
,,,,,,,,,1.638286718494E12,,755
,,,,,,,,,1.638286718494E12,,756
,,,,,,,,,1.638286718494E12,,757
,,,,,,,,,1.638286718494E12,,758
,,,,,,,,,1.638286718494E12,,759
,,,,,,,,,1.638286718494E12,,760
,,,,,,,,,1.638286718494E12,,761
,,,,,,,,,1.638286718494E12,,762
,,,,,,,,,1.638286718494E12,,763
,,,,,,,,,1.638286718494E12,,764
,,,,,,,,,1.638286718494E12,,765
,,,,,,,,,1.638286718494E12,,766
,,,,,,,,,1.638286718494E12,,767
,,,,,,,,,1.638286718494E12,,768
,,,,,,,,,1.638286694615E12,,769
,,,,,,,,,1.638286694615E12,,770
,,,,,,,,,1.638286694615E12,,771
,,,,,,,,,1.638286694615E12,,772
,,,,,,,,,1.638286694615E12,,773
,,,,,,,,,1.638286694615E12,,774
,,,,,,,,,1.638286694615E12,,775
,,,,,,,,,1.638286694615E12,,776
,,,,,,,,,1.638286694615E12,,777
,,,,,,,,,1.638286694615E12,,778
,,,,,,,,,1.638286694615E12,,779
,,,,,,,,,1.638286694615E12,,780
,,,,,,,,,1.638286694615E12,,781
,,,,,,,,,1.638286694615E12,,782
,,,,,,,,,1.638286694615E12,,783
,,,,,,,,,1.638286694615E12,,784
,,,,,,,,,1.638286694615E12,,785
,,,,,,,,,1.640274238116E12,,786
,,,,,,,,,1.640274238116E12,,787
,,,,,,,,,1.640274238116E12,,788
,,,,,,,,,1.640274238116E12,,789
,,,,,,,,,1.640274238116E12,,790
,,,,,,,,,1.640274238116E12,,791
,,,,,,,,,1.640274238116E12,,792
,,,,,,,,,1.640274238116E12,,793
,,,,,,,,,1.640274238116E12,,794
,,,,,,,,,1.640274238116E12,,795
,,,,,,,,,1.640274238116E12,,796
,,,,,,,,,1.640274214237E12,,797
,,,,,,,,,1.640274214237E12,,798
,,,,,,,,,1.640274214237E12,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,1.63845887248E12,,955
,,,,,,,,,1.63845887248E12,,956
,,,,,,,,,1.63845887248E12,,957
,,,,,,,,,1.63845887248E12,,958
,,,,,,,,,1.63845887248E12,,959
,,,,,,,,,1.63845887248E12,,960
,,,,,,,,,1.63845887248E12,,961
,,,,,,,,,1.63845887248E12,,962
,,,,,,,,,1.63845887248E12,,963
,,,,,,,,,1.63845887248E12,,964
,,,,,,,,,1.63845887248E12,,965
,,,,,,,,,1.639064042948E12,,966
,,,,,,,,,1.639064042948E12,,967
,,,,,,,,,1.639064042948E12,,968
,,,,,,,,,1.639064042948E12,,969
,,,,,,,,,1.639064042948E12,,970
,,,,,,,,,1.639064042948E12,,971
,,,,,,,,,1.639064019061E12,,972
,,,,,,,,,1.639064019061E12,,973
0.0144175,0.028524999999999995,0.07049,0.07546750000000002,0.1700125,0.07461499999999999,0.05539250000000001,-71.99992510641545,41.39989293122489,1.639064019061E12,273.54239473999996,974
-0.05953,-0.032854999999999995,0.04043250000000001,0.06504500000000002,0.2423925,0.10296749999999999,0.0709575,-71.99992510641545,41.499875422347394,1.639064019061E12,273.20059274,975
0.0023175,0.01713999999999999,0.054127499999999995,0.060177499999999995,0.16525499999999999,0.109595,0.08226,-71.99992510641545,41.60012740805513,1.639064019061E12,272.26405525999996,976
0.008532499999999998,0.01639750000000001,0.0508825,0.0595175,0.169325,0.11545250000000001,0.08803499999999997,-71.99992510641545,41.70010989917763,1.639064019061E12,271.47791066,977
0.09207749999999998,0.1102825,0.13835999999999998,0.158215,0.3377625,0.13715,0.09466249999999998,-71.99992510641545,41.80009239030014,1.639064019061E12,272.37001388,978
0.5175575000000001,0.5416475000000001,0.57077,0.6039625,0.7101124999999999,0.13033,0.1277725,-71.99992510641545,41.90007488142264,1.639064019061E12,268.04280056,979
0.015545000000000003,0.017937499999999995,0.14105499999999999,0.1503775,0.31026250000000005,0.07315749999999999,0.07090249999999998,-71.99992510641545,42.00005737254514,1.639064019061E12,269.82358898,980
0.012575000000000003,0.015105000000000007,0.02907499999999999,0.025032499999999985,0.0921325,0.029569999999999985,0.02016499999999999,-71.99992510641545,42.10003986366765,1.639064019061E12,271.0404041,981
-0.006922499999999998,0.0023999999999999855,0.03135750000000001,0.03089,0.20997,0.08204,0.048545000000000005,-71.99992510641545,42.20002235479015,1.639064019061E12,272.37684992,982
0.006964999999999999,0.005892499999999995,0.016314999999999996,0.0113375,0.10819250000000002,0.042192499999999994,0.028414999999999996,-71.99992510641545,42.30000484591265,1.639064019061E12,271.13269063999996,983
0.2587825,0.281745,0.33039250000000003,0.3576175,0.5404100000000001,0.14672000000000002,0.11506749999999999,-71.99992510641545,42.39998733703515,1.639064019061E12,271.8436388,984
0.0447775,0.06584250000000003,0.10794500000000001,0.12235499999999999,0.2894175,0.11141000000000001,0.0783275,-71.99992510641545,42.49996982815765,1.639064019061E12,270.99596984,985
-8.174999999999988E-4,0.011749999999999983,0.04829749999999999,0.04585,0.2412375,0.07472499999999999,0.04565749999999999,-71.99992510641545,42.599952319280156,1.639064019061E12,270.71911022,986
0.0264625,0.029349999999999987,0.07219500000000001,0.06834499999999999,0.22638750000000002,0.06306499999999998,0.043292499999999984,-71.99992510641545,42.69993481040266,1.639064019061E12,270.63707774,987
0.3361675,0.37521750000000004,0.42383750000000003,0.441135,0.6194725000000001,0.103765,0.09589999999999999,-71.99992510641545,42.79991730152516,1.639063995179E12,266.87725574,988
0.013674999999999993,0.016589999999999994,-0.05876000000000001,-0.07245500000000002,0.15109250000000002,0.060755,0.060645000000000004,-71.99992510641545,42.899899792647666,1.639063995179E12,264.33424886,989
1.1020425,1.1233000000000002,1.080565,1.1110075000000001,1.074735,0.7493825000000001,0.6939150000000001,-71.99992510641545,42.99988228377017,1.639063995179E12,256.47622088,990
0.008147500000000002,0.01859749999999999,0.058499999999999996,0.0692525,0.20254500000000003,0.10351749999999998,0.07596249999999999,-71.99992510641545,43.100134269477905,1.639063995179E12,270.1346288,991
0.020494999999999985,0.022254999999999997,0.04362250000000001,0.033997499999999986,0.18478,0.08635749999999998,0.055694999999999995,-71.99992510641545,43.20011676060041,1.639063995179E12,270.12095672,992
0.056630000000000014,0.042330000000000007,0.0783275,0.06570500000000001,0.11658000000000002,0.029927499999999996,0.024675000000000002,-71.99992510641545,43.30009925172291,1.639063995179E12,269.34164816,993
0.376565,0.35374,0.30349750000000003,0.243135,0.33669,0.16542,0.13753500000000002,-71.99992510641545,43.400081742845416,1.639063995179E12,264.59060036,994
0.8014400000000002,0.8459075,0.879375,0.9204325,0.9728750000000002,0.7664325000000001,0.7384375000000001,-71.99992510641545,43.50006423396792,1.639063995179E12,261.43918592,995
0.07942749999999998,0.05957249999999997,0.09381,0.12059500000000001,0.24407,0.22396749999999999,0.22919250000000002,-71.99992510641545,43.60004672509042,1.639063995179E12,265.0588691,996
0.7259800000000001,0.7677800000000001,0.7622525,0.79176,0.8698325,0.44853250000000006,0.42595500000000003,-71.99992510641545,43.700029216212926,1.639063995179E12,261.91770872,997
0.6281625,0.5890025000000001,0.5046875,0.49060750000000003,0.4662975,0.19591750000000002,0.19102249999999998,-71.99992510641545,43.80001170733543,1.639063995179E12,256.91372744,998
0.87327,0.8591625,0.7702275000000001,0.7615925000000001,0.7226524999999999,0.38379749999999996,0.31458,-71.99992510641545,43.89999419845793,1.639063995179E12,258.40740217999996,999
