SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.640446319497E12,,540
,,,,,,,,,1.640446319497E12,,541
,,,,,,,,,1.640446319497E12,,542
,,,,,,,,,1.64044629561E12,,543
,,,,,,,,,1.64044629561E12,,544
,,,,,,,,,1.64044629561E12,,545
,,,,,,,,,1.64044629561E12,,546
,,,,,,,,,1.64044629561E12,,547
,,,,,,,,,1.64044629561E12,,548
,,,,,,,,,1.64044629561E12,,549
,,,,,,,,,1.64044629561E12,,550
,,,,,,,,,1.64044629561E12,,551
,,,,,,,,,1.64044629561E12,,552
,,,,,,,,,1.64044629561E12,,553
,,,,,,,,,1.64044629561E12,,554
,,,,,,,,,1.64044629561E12,,555
,,,,,,,,,1.64044629561E12,,556
,,,,,,,,,1.64044629561E12,,557
,,,,,,,,,1.64044629561E12,,558
,,,,,,,,,1.640446271727E12,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,,,686
,,,,,,,,,,,687
,,,,,,,,,,,688
,,,,,,,,,,,689
,,,,,,,,,,,690
,,,,,,,,,,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,,,697
,,,,,,,,,,,698
,,,,,,,,,,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,1.637853701054E12,,714
,,,,,,,,,1.637853701054E12,,715
,,,,,,,,,1.637853701054E12,,716
,,,,,,,,,1.637853701054E12,,717
,,,,,,,,,1.637853701054E12,,718
,,,,,,,,,1.637853701054E12,,719
,,,,,,,,,1.637853701054E12,,720
,,,,,,,,,1.637853701054E12,,721
,,,,,,,,,1.637853701054E12,,722
,,,,,,,,,1.637853701054E12,,723
,,,,,,,,,1.637853701054E12,,724
,,,,,,,,,1.637853701054E12,,725
,,,,,,,,,1.637853701054E12,,726
,,,,,,,,,1.637853701054E12,,727
,,,,,,,,,1.637853701054E12,,728
,,,,,,,,,1.637853701054E12,,729
,,,,,,,,,1.637853701054E12,,730
,,,,,,,,,1.637853677167E12,,731
,,,,,,,,,1.637853677167E12,,732
,,,,,,,,,1.637853677167E12,,733
,,,,,,,,,1.637853677167E12,,734
,,,,,,,,,1.637853677167E12,,735
,,,,,,,,,1.637853677167E12,,736
,,,,,,,,,1.637853677167E12,,737
,,,,,,,,,1.637853677167E12,,738
,,,,,,,,,1.637853677167E12,,739
,,,,,,,,,1.637853677167E12,,740
,,,,,,,,,1.637853677167E12,,741
,,,,,,,,,1.637853677167E12,,742
,,,,,,,,,1.637853677167E12,,743
,,,,,,,,,1.637853677167E12,,744
,,,,,,,,,1.637853677167E12,,745
,,,,,,,,,1.637853677167E12,,746
,,,,,,,,,1.637853653284E12,,747
,,,,,,,,,1.637853653284E12,,748
,,,,,,,,,1.637853653284E12,,749
,,,,,,,,,1.637853653284E12,,750
,,,,,,,,,1.637853653284E12,,751
,,,,,,,,,1.637853653284E12,,752
,,,,,,,,,1.637853653284E12,,753
,,,,,,,,,1.637853653284E12,,754
,,,,,,,,,1.637853653284E12,,755
,,,,,,,,,1.637853653284E12,,756
,,,,,,,,,1.637853653284E12,,757
,,,,,,,,,1.639841198941E12,,758
,,,,,,,,,1.639841198941E12,,759
0.6889925000000001,0.6998275,0.6628400000000001,0.65459,0.66702,0.20020749999999998,0.199135,-69.40011084264513,43.999976689580436,1.639841198941E12,257.17691498,760
1.013025,1.026885,0.9771100000000001,0.9724625,0.9737550000000001,0.4136625,0.40568750000000003,-69.40011084264513,44.09995918070293,1.639841198941E12,238.21715804000002,761
0.687425,0.6932275000000001,0.6459550000000001,0.641005,0.6829974999999999,0.242805,0.25375000000000003,-69.40011084264513,44.199941671825435,1.639841198941E12,238.73669708,762
0.42689000000000005,0.42975,0.405935,0.41462499999999997,0.48868249999999996,0.2052675,0.2096675,-69.40011084264513,44.29992416294794,1.639841198941E12,243.51850706,763
0.41797999999999996,0.42336999999999997,0.4286775,0.43236250000000004,0.49957250000000003,0.21428750000000002,0.216625,-69.40011084264513,44.39990665407044,1.639841198941E12,246.09227612,764
0.3381475,0.3451325,0.347965,0.3677925,0.47179750000000004,0.23177750000000003,0.22842250000000003,-69.40011084264513,44.499889145192945,1.639841198941E12,247.00830548,765
0.19803500000000002,0.20510250000000002,0.225315,0.25034,0.39059000000000005,0.18026999999999999,0.1777125,-69.40011084264513,44.59987163631545,1.639841198941E12,250.21099021999999,766
0.7954175000000001,0.7924200000000001,0.7753700000000001,0.753425,0.7750125000000001,0.38058,0.3729075,-69.40011084264513,44.700123622023185,1.639841198941E12,231.95192738,767
0.30404749999999997,0.303745,0.312765,0.3287975,0.4439675,0.1691875,0.17631000000000002,-69.40011084264513,44.80010611314569,1.639841198941E12,243.54926924,768
0.5374399999999999,0.5373574999999999,0.5124975,0.5147525,0.5755825000000001,0.21461750000000002,0.224765,-69.40011084264513,44.90008860426819,1.639841198941E12,238.91785213999998,769
0.5850975,0.592165,0.564335,0.5620525000000001,0.6072625,0.22391250000000001,0.23403249999999998,-69.40011084264513,45.000071095390695,1.639841198941E12,238.33678874,770
0.2990975,0.30236999999999997,0.29654,0.31061999999999995,0.41468,0.16355000000000003,0.17240499999999997,-69.40011084264513,45.1000535865132,1.639841198941E12,245.03268992,771
0.008532499999999998,0.025719999999999993,0.05888500000000002,0.06383499999999998,0.14199,0.06058999999999998,0.06608999999999998,-69.40011084264513,45.2000360776357,1.639841198941E12,256.91714546000003,772
-0.018445000000000017,0.006552499999999989,0.04829749999999999,0.057674999999999976,0.12634250000000002,0.060919999999999974,0.05445749999999999,-69.40011084264513,45.300018568758205,1.639841198941E12,259.56952898,773
0.35456499999999996,0.35728750000000004,0.43951250000000003,0.45007250000000004,0.5369999999999999,0.379535,0.3874825,-69.40011084264513,45.40000105988071,1.639841198941E12,254.44933501999998,774
0.014087500000000003,0.016204999999999997,0.08190249999999999,0.11036499999999999,0.259085,0.15750000000000003,0.16443000000000002,-69.40011084264513,45.49998355100321,1.639841175058E12,254.76037484,775
0.0893275,0.09139000000000003,0.13712249999999998,0.11490250000000002,0.2499,0.18194749999999998,0.195285,-69.40011084264513,45.599966042125715,1.639841175058E12,256.38051631999997,776
0.15670250000000002,0.15323750000000003,0.21978750000000002,0.23164,0.381295,0.2630725,0.269645,-69.40011084264513,45.69994853324822,1.639841175058E12,253.06503692,777
0.1223825,0.1227125,0.14958,0.17900500000000003,0.313205,0.14718750000000003,0.13932250000000002,-69.40011084264513,45.799931024370714,1.639841175058E12,256.0182062,778
0.042440000000000005,0.05242249999999998,0.09315000000000001,0.08432250000000002,0.2123625,0.09400249999999999,0.09493750000000001,-69.40011084264513,45.89991351549322,1.639841175058E12,260.71114766,779
0.12166749999999998,0.11121750000000002,0.13,0.1503775,0.3791225,0.16173500000000002,0.15315499999999999,-69.40011084264513,45.99989600661572,1.639841175058E12,255.48157706,780
0.2289175,0.23967,0.251825,0.2789125,0.42834750000000005,0.14215499999999998,0.14091749999999997,-69.40011084264513,46.099878497738224,1.639841175058E12,258.34587782,781
0.042715,0.03647249999999999,0.10304999999999997,0.10676249999999998,0.4101425,0.14828750000000002,0.14716,-69.40011084264513,46.20013048344597,1.639841175058E12,256.89663734,782
0.278445,0.3054225,0.35115500000000005,0.36991,0.360505,0.13420749999999998,0.14056000000000002,-69.40011084264513,46.30011297456847,1.639841175058E12,256.16859908,783
0.3567925,0.36856249999999996,0.36705000000000004,0.3859425,0.5255050000000001,0.22193249999999998,0.22625,-69.40011084264513,46.40009546569097,1.639841175058E12,250.9766267,784
0.255895,0.2618075,0.2590025,0.280315,0.41753999999999997,0.17801499999999998,0.1796375,-69.40011084264513,46.50007795681347,1.639841175058E12,252.47713748,785
3.100000000000047E-4,0.01697499999999999,0.0656775,0.07346000000000003,0.15818749999999998,0.06796000000000002,0.061992500000000006,-69.40011084264513,46.600060447935974,1.639841175058E12,260.7179837,786
0.14641749999999998,0.13748,0.13759,0.1552175,0.374145,0.15617999999999999,0.14925,-69.40011084264513,46.70004293905848,1.639841175058E12,253.19150366,787
0.4217475,0.45364750000000004,0.470065,0.4804325,0.5964,0.09983249999999999,0.11168499999999998,-69.40011084264513,46.80002543018098,1.639841175058E12,254.1724754,788
0.16308250000000002,0.1556575,0.21923750000000003,0.19558750000000003,0.3099325,0.1136375,0.12230000000000002,-69.40011084264513,46.900007921303484,1.639841151176E12,255.63196993999998,789
0.01843249999999999,0.034107499999999985,0.07904250000000002,0.06540249999999997,0.19377250000000001,0.07549499999999998,0.07865749999999999,-69.40011084264513,46.99999041242599,1.639841151176E12,260.33174744,790
0.013262499999999983,0.022062499999999985,0.056410000000000016,0.031192499999999984,0.2681325,0.08149,0.08248,-69.40011084264513,47.09997290354849,1.639841151176E12,261.18283442,791
0.10744999999999999,0.0864125,0.1260675,0.1307975,0.295055,0.09449750000000001,0.0925725,-69.40011084264513,47.199955394670994,1.639841151176E12,257.93913344,792
,,,,,,,,,1.639841151176E12,,793
,,,,,,,,,1.639841151176E12,,794
,,,,,,,,,1.639841151176E12,,795
,,,,,,,,,1.639841151176E12,,796
,,,,,,,,,1.640446319497E12,,797
,,,,,,,,,1.640446319497E12,,798
,,,,,,,,,1.640446319497E12,,799
,,,,,,,,,1.640446319497E12,,800
,,,,,,,,,1.640446319497E12,,801
,,,,,,,,,1.640446319497E12,,802
,,,,,,,,,1.64044629561E12,,803
,,,,,,,,,1.64044629561E12,,804
,,,,,,,,,1.64044629561E12,,805
,,,,,,,,,1.64044629561E12,,806
,,,,,,,,,1.64044629561E12,,807
,,,,,,,,,1.64044629561E12,,808
,,,,,,,,,1.64044629561E12,,809
,,,,,,,,,1.64044629561E12,,810
,,,,,,,,,1.64044629561E12,,811
,,,,,,,,,1.64044629561E12,,812
,,,,,,,,,1.64044629561E12,,813
,,,,,,,,,1.64044629561E12,,814
,,,,,,,,,1.64044629561E12,,815
,,,,,,,,,1.64044629561E12,,816
,,,,,,,,,1.64044629561E12,,817
,,,,,,,,,1.64044629561E12,,818
,,,,,,,,,1.640446271727E12,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,,,932
,,,,,,,,,,,933
,,,,,,,,,,,934
,,,,,,,,,,,935
,,,,,,,,,,,936
,,,,,,,,,,,937
,,,,,,,,,,,938
,,,,,,,,,,,939
,,,,,,,,,,,940
,,,,,,,,,,,941
,,,,,,,,,,,942
,,,,,,,,,,,943
,,,,,,,,,,,944
,,,,,,,,,,,945
,,,,,,,,,,,946
,,,,,,,,,,,947
,,,,,,,,,,,948
,,,,,,,,,,,949
,,,,,,,,,,,950
,,,,,,,,,,,951
,,,,,,,,,,,952
,,,,,,,,,,,953
,,,,,,,,,,,954
,,,,,,,,,,,955
,,,,,,,,,,,956
,,,,,,,,,,,957
,,,,,,,,,,,958
,,,,,,,,,,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,1.637853701054E12,,974
,,,,,,,,,1.637853701054E12,,975
,,,,,,,,,1.637853701054E12,,976
,,,,,,,,,1.637853701054E12,,977
,,,,,,,,,1.637853701054E12,,978
,,,,,,,,,1.637853701054E12,,979
,,,,,,,,,1.637853701054E12,,980
,,,,,,,,,1.637853701054E12,,981
,,,,,,,,,1.637853701054E12,,982
,,,,,,,,,1.637853701054E12,,983
,,,,,,,,,1.637853701054E12,,984
,,,,,,,,,1.637853701054E12,,985
,,,,,,,,,1.637853701054E12,,986
,,,,,,,,,1.637853701054E12,,987
,,,,,,,,,1.637853701054E12,,988
,,,,,,,,,1.637853701054E12,,989
,,,,,,,,,1.637853701054E12,,990
,,,,,,,,,1.637853677167E12,,991
,,,,,,,,,1.637853677167E12,,992
,,,,,,,,,1.637853677167E12,,993
,,,,,,,,,1.637853677167E12,,994
,,,,,,,,,1.637853677167E12,,995
,,,,,,,,,1.637853677167E12,,996
,,,,,,,,,1.637853677167E12,,997
,,,,,,,,,1.637853677167E12,,998
,,,,,,,,,1.637853677167E12,,999
