SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,1.637853701054E12,,672
,,,,,,,,,1.637853701054E12,,673
,,,,,,,,,1.637853701054E12,,674
,,,,,,,,,1.637853701054E12,,675
,,,,,,,,,1.637853701054E12,,676
,,,,,,,,,1.637853701054E12,,677
,,,,,,,,,1.637853701054E12,,678
,,,,,,,,,1.637853701054E12,,679
,,,,,,,,,1.637853701054E12,,680
,,,,,,,,,1.637853701054E12,,681
,,,,,,,,,1.637853701054E12,,682
,,,,,,,,,1.637853701054E12,,683
,,,,,,,,,1.637853701054E12,,684
,,,,,,,,,1.637853701054E12,,685
,,,,,,,,,1.637853701054E12,,686
,,,,,,,,,1.637853701054E12,,687
,,,,,,,,,1.637853701054E12,,688
,,,,,,,,,1.637853701054E12,,689
,,,,,,,,,1.637853701054E12,,690
,,,,,,,,,1.637853701054E12,,691
,,,,,,,,,1.637853677167E12,,692
,,,,,,,,,1.637853677167E12,,693
,,,,,,,,,1.637853677167E12,,694
,,,,,,,,,1.637853677167E12,,695
,,,,,,,,,1.637853677167E12,,696
,,,,,,,,,1.637853677167E12,,697
,,,,,,,,,1.637853677167E12,,698
,,,,,,,,,1.637853677167E12,,699
,,,,,,,,,1.626017221329E12,,700
,,,,,,,,,1.626017221329E12,,701
,,,,,,,,,1.626017221329E12,,702
,,,,,,,,,1.638458848589E12,,703
,,,,,,,,,1.638458848589E12,,704
,,,,,,,,,1.639841222824E12,,705
,,,,,,,,,1.639841222824E12,,706
,,,,,,,,,1.639841222824E12,,707
,,,,,,,,,1.639841222824E12,,708
,,,,,,,,,1.639841222824E12,,709
,,,,,,,,,1.639841222824E12,,710
,,,,,,,,,1.639841222824E12,,711
,,,,,,,,,1.639841222824E12,,712
,,,,,,,,,1.639841222824E12,,713
,,,,,,,,,1.639841222824E12,,714
,,,,,,,,,1.639841222824E12,,715
,,,,,,,,,1.639841222824E12,,716
,,,,,,,,,1.639841222824E12,,717
0.47089,0.4674525,0.44567249999999997,0.45021000000000005,0.48474999999999996,0.134895,0.16052500000000003,-69.80004080713515,43.80001170733543,1.639841222824E12,258.68084378000003,718
,,,,,,,,,1.639841222824E12,,719
0.8050700000000002,0.8100750000000001,0.7654974999999999,0.7557075,0.7545250000000001,0.23692000000000002,0.24528,-69.80004080713515,43.999976689580436,1.639841222824E12,250.20073616,720
0.6553875,0.662455,0.637375,0.6292900000000001,0.6601725,0.23978,0.2477275,-69.80004080713515,44.09995918070293,1.639841222824E12,245.63767946000002,721
0.6160350000000001,0.6199399999999999,0.592495,0.591615,0.627915,0.22416000000000003,0.23351,-69.80004080713515,44.199941671825435,1.639841198941E12,244.62594554,722
0.7381074999999999,0.74204,0.6946574999999999,0.6921550000000001,0.6992775,0.2335375,0.24957000000000001,-69.80004080713515,44.29992416294794,1.639841198941E12,241.27970396,723
0.5013875000000001,0.5037800000000001,0.48386999999999997,0.49088250000000005,0.5427200000000001,0.21181250000000001,0.22014499999999998,-69.80004080713515,44.39990665407044,1.639841198941E12,240.50381342,724
0.4593675,0.45590250000000004,0.4464425,0.45122750000000006,0.504,0.20876,0.21574500000000002,-69.80004080713515,44.499889145192945,1.639841198941E12,242.35638025999998,725
0.33185000000000003,0.33476500000000003,0.33768000000000004,0.35005500000000006,0.43717500000000004,0.16748249999999998,0.1756775,-69.80004080713515,44.59987163631545,1.639841198941E12,240.73965679999998,726
0.22207,0.224545,0.2509725,0.275255,0.41170999999999996,0.1679775,0.16759249999999998,-69.80004080713515,44.700123622023185,1.639841198941E12,249.2163464,727
0.413085,0.408465,0.399005,0.406815,0.4992425,0.19963000000000003,0.2009225,-69.80004080713515,44.80010611314569,1.639841198941E12,245.87352284,728
0.9233475,0.9271975000000001,0.875855,0.8673850000000001,0.8558625000000002,0.28598,0.30902500000000005,-69.80004080713515,44.90008860426819,1.639841198941E12,232.4509583,729
0.6362475000000001,0.6354225,0.6007724999999999,0.59684,0.6255775000000001,0.2200625,0.23637000000000002,-69.80004080713515,45.000071095390695,1.639841198941E12,235.4417258,730
0.36476749999999997,0.3590475,0.34769,0.361385,0.4376425,0.17980249999999998,0.18761250000000002,-69.80004080713515,45.1000535865132,1.639841198941E12,241.77873488,731
0.015600000000000003,0.021155000000000007,0.05957249999999997,0.0355375,0.12667250000000002,0.06999499999999997,0.09097749999999999,-69.80004080713515,45.2000360776357,1.639841198941E12,252.31307252,732
0.03930500000000001,0.04436499999999999,0.09125250000000001,0.049067499999999986,0.1867875,0.10569,0.12939499999999998,-69.80004080713515,45.300018568758205,1.639841198941E12,252.1387535,733
0.03982749999999999,0.053385000000000016,0.11399500000000001,0.11248249999999999,0.18951,0.09012500000000001,0.091225,-69.80004080713515,45.40000105988071,1.639841198941E12,257.36490607999997,734
-0.0492175,-0.011212500000000014,0.07579750000000002,0.05283500000000002,0.23274,0.0720575,0.09383750000000002,-69.80004080713515,45.49998355100321,1.639841198941E12,258.48601664,735
0.23950500000000002,0.2308425,0.263705,0.2776475,0.41682500000000006,0.13979000000000003,0.1360225,-69.80004080713515,45.599966042125715,1.639841175058E12,259.08758816,736
0.19905250000000002,0.19066500000000003,0.223885,0.23909249999999999,0.3919375,0.1742475,0.16379749999999998,-69.80004080713515,45.69994853324822,1.639841175058E12,256.45571276,737
0.5350475000000001,0.5260549999999999,0.51665,0.5080975000000001,0.5956300000000001,0.2812775,0.278005,-69.80004080713515,45.799931024370714,1.639841175058E12,248.96683094,738
0.386245,0.4141575,0.34854250000000003,0.36856249999999996,0.46907499999999996,0.198365,0.21948499999999999,-69.80004080713515,45.89991351549322,1.639841175058E12,250.85015995999998,739
0.023052500000000004,0.03680249999999999,0.0900975,0.0358125,0.20389249999999998,0.08050000000000002,0.10291250000000002,-69.80004080713515,45.99989600661572,1.639841175058E12,256.78042466,740
0.11031000000000002,0.11927500000000002,0.15953499999999998,0.18640250000000003,0.3452975,0.15409,0.16085500000000003,-69.80004080713515,46.099878497738224,1.639841175058E12,254.52111344,741
0.12914750000000003,0.15054250000000002,0.15345750000000002,0.175485,0.44597500000000007,0.1825525,0.18423,-69.80004080713515,46.20013048344597,1.639841175058E12,254.57580176,742
0.1919575,0.2058725,0.229935,0.251605,0.428155,0.18013250000000003,0.193745,-69.80004080713515,46.30011297456847,1.639841175058E12,251.59870633999998,743
0.320795,0.3395225,0.35418,0.36669250000000003,0.4683325,0.15694999999999998,0.16421000000000002,-69.80004080713515,46.40009546569097,1.640446343375E12,252.64803848,744
0.04392499999999999,0.05586000000000002,0.09708250000000002,0.12232749999999998,0.3388075,0.1531825,0.15541,-69.80004080713515,46.50007795681347,1.640446343375E12,251.92683626000002,745
0.0035550000000000026,0.056052500000000005,0.16674,0.13533499999999998,0.2741,0.07717249999999998,0.08798,-69.80004080713515,46.600060447935974,1.640446343375E12,256.21645136,746
0.09119749999999999,0.08237,0.10558000000000001,0.1235925,0.3260475,0.12381249999999999,0.1223825,-69.80004080713515,46.70004293905848,1.640446319497E12,253.22910188,747
0.20400250000000003,0.20656000000000002,0.22000750000000002,0.23012749999999998,0.4625575,0.1612675,0.1558775,-69.80004080713515,46.80002543018098,1.640446319497E12,251.34235483999998,748
,,,,,,,,,1.640446319497E12,,749
,,,,,,,,,1.640446319497E12,,750
,,,,,,,,,1.640446319497E12,,751
,,,,,,,,,1.640446319497E12,,752
,,,,,,,,,1.640446319497E12,,753
,,,,,,,,,1.640446319497E12,,754
,,,,,,,,,1.640446319497E12,,755
,,,,,,,,,1.640446319497E12,,756
,,,,,,,,,1.640446319497E12,,757
,,,,,,,,,1.640446319497E12,,758
,,,,,,,,,1.640446319497E12,,759
,,,,,,,,,1.640446319497E12,,760
,,,,,,,,,1.640446319497E12,,761
,,,,,,,,,1.640446319497E12,,762
,,,,,,,,,1.64044629561E12,,763
,,,,,,,,,1.64044629561E12,,764
,,,,,,,,,1.64044629561E12,,765
,,,,,,,,,1.64044629561E12,,766
,,,,,,,,,1.64044629561E12,,767
,,,,,,,,,1.64044629561E12,,768
,,,,,,,,,1.64044629561E12,,769
,,,,,,,,,1.64044629561E12,,770
,,,,,,,,,1.64044629561E12,,771
,,,,,,,,,1.64044629561E12,,772
,,,,,,,,,1.64044629561E12,,773
,,,,,,,,,1.64044629561E12,,774
,,,,,,,,,1.64044629561E12,,775
,,,,,,,,,1.64044629561E12,,776
,,,,,,,,,1.64044629561E12,,777
,,,,,,,,,1.64044629561E12,,778
,,,,,,,,,1.64044629561E12,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
,,,,,,,,,,,865
,,,,,,,,,,,866
,,,,,,,,,,,867
,,,,,,,,,,,868
,,,,,,,,,,,869
,,,,,,,,,,,870
,,,,,,,,,,,871
,,,,,,,,,,,872
,,,,,,,,,,,873
,,,,,,,,,,,874
,,,,,,,,,,,875
,,,,,,,,,,,876
,,,,,,,,,,,877
,,,,,,,,,,,878
,,,,,,,,,,,879
,,,,,,,,,,,880
,,,,,,,,,,,881
,,,,,,,,,,,882
,,,,,,,,,,,883
,,,,,,,,,,,884
,,,,,,,,,,,885
,,,,,,,,,,,886
,,,,,,,,,,,887
,,,,,,,,,,,888
,,,,,,,,,,,889
,,,,,,,,,,,890
,,,,,,,,,,,891
,,,,,,,,,,,892
,,,,,,,,,,,893
,,,,,,,,,,,894
,,,,,,,,,,,895
,,,,,,,,,,,896
,,,,,,,,,,,897
,,,,,,,,,,,898
,,,,,,,,,,,899
,,,,,,,,,,,900
,,,,,,,,,,,901
,,,,,,,,,,,902
,,,,,,,,,,,903
,,,,,,,,,,,904
,,,,,,,,,,,905
,,,,,,,,,,,906
,,,,,,,,,,,907
,,,,,,,,,,,908
,,,,,,,,,,,909
,,,,,,,,,,,910
,,,,,,,,,,,911
,,,,,,,,,,,912
,,,,,,,,,,,913
,,,,,,,,,,,914
,,,,,,,,,,,915
,,,,,,,,,,,916
,,,,,,,,,,,917
,,,,,,,,,,,918
,,,,,,,,,,,919
,,,,,,,,,,,920
,,,,,,,,,,,921
,,,,,,,,,,,922
,,,,,,,,,,,923
,,,,,,,,,,,924
,,,,,,,,,,,925
,,,,,,,,,,,926
,,,,,,,,,,,927
,,,,,,,,,,,928
,,,,,,,,,,,929
,,,,,,,,,,,930
,,,,,,,,,,,931
,,,,,,,,,1.637853701054E12,,932
,,,,,,,,,1.637853701054E12,,933
,,,,,,,,,1.637853701054E12,,934
,,,,,,,,,1.637853701054E12,,935
,,,,,,,,,1.637853701054E12,,936
,,,,,,,,,1.637853701054E12,,937
,,,,,,,,,1.637853701054E12,,938
,,,,,,,,,1.637853701054E12,,939
,,,,,,,,,1.637853701054E12,,940
,,,,,,,,,1.637853701054E12,,941
,,,,,,,,,1.637853701054E12,,942
,,,,,,,,,1.637853701054E12,,943
,,,,,,,,,1.637853701054E12,,944
,,,,,,,,,1.637853701054E12,,945
,,,,,,,,,1.637853701054E12,,946
,,,,,,,,,1.637853701054E12,,947
,,,,,,,,,1.637853701054E12,,948
,,,,,,,,,1.637853701054E12,,949
,,,,,,,,,1.637853701054E12,,950
,,,,,,,,,1.637853701054E12,,951
,,,,,,,,,1.637853677167E12,,952
,,,,,,,,,1.637853677167E12,,953
,,,,,,,,,1.637853677167E12,,954
,,,,,,,,,1.637853677167E12,,955
,,,,,,,,,1.637853677167E12,,956
,,,,,,,,,1.637853677167E12,,957
,,,,,,,,,1.637853677167E12,,958
,,,,,,,,,1.637853677167E12,,959
,,,,,,,,,1.637853677167E12,,960
,,,,,,,,,1.637853677167E12,,961
,,,,,,,,,1.637853677167E12,,962
,,,,,,,,,1.637853677167E12,,963
,,,,,,,,,1.637853677167E12,,964
,,,,,,,,,1.637853677167E12,,965
,,,,,,,,,1.637853677167E12,,966
,,,,,,,,,1.637853677167E12,,967
,,,,,,,,,1.637853653284E12,,968
,,,,,,,,,1.637853653284E12,,969
,,,,,,,,,1.637853653284E12,,970
,,,,,,,,,1.639841222824E12,,971
,,,,,,,,,1.639841222824E12,,972
,,,,,,,,,1.639841222824E12,,973
,,,,,,,,,1.639841222824E12,,974
,,,,,,,,,1.639841222824E12,,975
,,,,,,,,,1.639841222824E12,,976
,,,,,,,,,1.639841222824E12,,977
,,,,,,,,,1.639841222824E12,,978
0.6141924999999999,0.6121025,0.58188,0.5717875000000001,0.581825,0.17807,0.18351499999999998,-69.70005831601264,43.89999419845793,1.639841198941E12,255.1466111,979
0.7702275000000001,0.7735274999999999,0.726585,0.7167399999999999,0.73478,0.2324925,0.23692000000000002,-69.70005831601264,43.999976689580436,1.639841198941E12,252.18318776,980
0.7476775,0.7474025,0.7167399999999999,0.71014,0.7194625000000001,0.24401499999999998,0.2568575,-69.70005831601264,44.09995918070293,1.639841198941E12,243.64839182,981
0.6339375,0.6371275000000001,0.6099574999999999,0.6088024999999999,0.63941,0.24120999999999998,0.249405,-69.70005831601264,44.199941671825435,1.639841198941E12,242.93060762,982
0.6621524999999999,0.6703749999999999,0.62863,0.6294,0.6536,0.243135,0.2550425,-69.70005831601264,44.29992416294794,1.639841198941E12,239.71766882,983
0.5237725,0.5266599999999999,0.5110950000000001,0.51302,0.5565800000000001,0.23213499999999998,0.23493999999999998,-69.70005831601264,44.39990665407044,1.639841198941E12,242.17864322,984
0.4717425,0.474575,0.4605225,0.46618750000000003,0.5345525,0.224215,0.22963250000000002,-69.70005831601264,44.499889145192945,1.639841198941E12,242.93744365999999,985
0.6921550000000001,0.7015325000000001,0.67868,0.6634450000000001,0.6812100000000001,0.285265,0.3009675,-69.70005831601264,44.59987163631545,1.639841198941E12,234.20098453999998,986
0.2124725,0.2179175,0.25542750000000003,0.271735,0.391195,0.15975499999999998,0.16187249999999997,-69.70005831601264,44.700123622023185,1.639841198941E12,247.53126254,987
0.28210250000000003,0.28702500000000003,0.30275500000000005,0.32409499999999997,0.446965,0.19044499999999998,0.18450500000000003,-69.70005831601264,44.80010611314569,1.639841198941E12,247.62013106,988
0.8401875000000001,0.8438450000000002,0.800505,0.7938225000000001,0.7959125,0.28512750000000003,0.3022875,-69.70005831601264,44.90008860426819,1.639841198941E12,234.8264822,989
0.48942500000000005,0.4887925,0.47254,0.47820500000000005,0.5404100000000001,0.19424000000000002,0.207055,-69.70005831601264,45.000071095390695,1.639841198941E12,238.89050798,990
0.45263000000000003,0.44380250000000004,0.4454525,0.44702000000000003,0.49762,0.192755,0.204965,-69.70005831601264,45.1000535865132,1.639841198941E12,234.2112386,991
0.011199999999999988,0.03831499999999999,0.09955750000000002,0.11275750000000001,0.1889325,0.0925725,0.09320499999999998,-69.70005831601264,45.2000360776357,1.639841198941E12,253.16074148,992
-0.0030999999999999917,0.006415000000000004,0.07158999999999999,0.03198999999999999,0.15703250000000002,0.09584500000000001,0.11187750000000002,-69.70005831601264,45.300018568758205,1.639841198941E12,253.37607674,993
0.12760749999999998,0.1399825,0.18995,0.1656125,0.3987025,0.1340425,0.11020000000000002,-69.70005831601264,45.40000105988071,1.639841198941E12,258.31169762,994
-0.002962500000000007,0.020797499999999997,0.07299250000000002,0.07876749999999999,0.1621475,0.079565,0.07016,-69.70005831601264,45.49998355100321,1.639841198941E12,259.27557926,995
0.03187999999999999,0.049315,0.0933425,0.09708250000000002,0.12758000000000003,0.0749725,0.07310250000000001,-69.70005831601264,45.599966042125715,1.639841175058E12,263.71558724,996
0.20738499999999999,0.22075,0.22418749999999998,0.24959750000000003,0.418035,0.206285,0.217505,-69.70005831601264,45.69994853324822,1.639841175058E12,257.59733144,997
0.5647200000000001,0.57759,0.5344150000000001,0.5333700000000001,0.5715125000000001,0.3341875,0.34064999999999995,-69.70005831601264,45.799931024370714,1.639841175058E12,251.29792057999998,998
0.1899225,0.17059000000000002,0.22160249999999998,0.24319000000000002,0.400105,0.18227749999999998,0.18854749999999998,-69.70005831601264,45.89991351549322,1.639841175058E12,253.0274387,999
