SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.890595,0.8718400000000002,0.8039975000000001,0.7826575,0.7297475,0.14721499999999998,0.15694999999999998,-122.59995893571462,38.299896717256836,1.632163953284E12,254.73986672,383
1.0155,0.98987,0.91001,0.8805850000000002,0.7994325,0.2619725,0.22702,-122.59995893571462,38.39987920837933,1.632163953284E12,237.17124392,384
0.7350275,0.7080225,0.6083075,0.5940075,0.5749225,0.21483750000000001,0.20733000000000001,-122.59995893571462,38.500131194087075,1.64045832901E12,255.61829785999998,385
1.1146375000000002,1.1229975,1.04674,1.0419,1.006315,0.2530075,0.287575,-122.59995893571462,38.60011368520958,1.64045832901E12,244.60201940000002,386
0.9978450000000001,0.9722975,0.8863875000000001,0.857485,0.78362,0.23417,0.23232750000000002,-122.59995893571462,38.70009617633208,1.64045832901E12,235.93392068,387
0.9839300000000002,0.971225,0.8866625000000001,0.865405,0.7966,0.1368475,0.16091,-122.59995893571462,38.800078667454585,1.64045832901E12,248.1567602,388
0.6446075,0.6332500000000001,0.5661499999999999,0.5611725000000001,0.5645275000000001,0.13349250000000001,0.15392499999999998,-122.59995893571462,38.90006115857708,1.64045832901E12,245.78807233999999,389
0.6090500000000001,0.5938975,0.5124150000000001,0.5105175,0.5143125,0.19998749999999998,0.18070999999999998,-122.59995893571462,39.000043649699585,1.64045832901E12,249.75639356,390
0.9350625000000001,0.9272250000000002,0.8627100000000001,0.8524525000000001,0.8125500000000001,0.36694,0.31304000000000004,-122.59995893571462,39.10002614082209,1.64045832901E12,252.14217151999998,391
0.6897900000000001,0.6727675,0.6422700000000001,0.6247525,0.6090225,0.37433750000000005,0.31678,-122.59995893571462,39.20000863194459,1.64045832901E12,253.7281328,392
0.0037750000000000006,0.014912499999999995,0.0474175,0.049947500000000006,0.14966249999999998,0.08028000000000002,0.04862749999999999,-122.59995893571462,39.299991123067095,1.64045832901E12,274.55071064,393
0.017002500000000004,0.02005499999999999,0.03809499999999999,0.041917499999999996,0.1524125,0.151395,0.08688000000000001,-122.59995893571462,39.3999736141896,1.64045832901E12,279.21630794,394
-0.06464500000000001,-0.05675250000000001,-0.03288250000000001,-0.035192500000000015,0.03226499999999999,0.027370000000000005,0.018845,-122.59995893571462,39.4999561053121,1.64045832901E12,276.82369394,395
0.008257500000000001,0.0112825,0.036995,0.025554999999999994,0.16665750000000001,0.10258250000000002,0.054127499999999995,-122.59995893571462,39.599938596434605,1.64045832901E12,282.68901626,396
0.015765,0.024922499999999986,0.049892500000000006,0.04530000000000001,0.11479250000000002,0.0706,0.0597375,-122.59995893571462,39.69992108755711,1.64045832901E12,277.32614288,397
-0.019242499999999996,-0.013357499999999994,0.014692499999999997,0.006112499999999993,0.1108325,0.05107499999999998,0.030202499999999993,-122.59995893571462,39.79990357867961,1.640458305119E12,273.83634445999996,398
0.017002500000000004,0.016534999999999994,0.06083749999999999,0.04967250000000001,0.168445,0.12312499999999998,0.08578000000000002,-122.59995893571462,39.899886069802115,1.640458305119E12,276.7143173,399
0.19784249999999998,0.21261000000000002,0.2321625,0.25254,0.4215275,0.17988500000000002,0.15387,-122.59995893571462,39.99986856092462,1.640458305119E12,271.5872873,400
1.0955525000000002,1.1365825,1.1516525000000002,1.18479,1.2012900000000002,0.6520325,0.377225,-122.59995893571462,40.100120546632354,1.640458305119E12,264.09840548,401
1.06104,1.0697025,1.0225950000000001,1.01451,0.9687775000000001,0.175705,0.18629250000000003,-122.59995893571462,40.20010303775486,1.640458305119E12,259.40888204,402
0.50851,0.4716875,0.4277975,0.40879499999999996,0.4253775,0.12268499999999999,0.1124,-122.59995893571462,40.30008552887736,1.640458305119E12,261.21017858,403
0.1373975,0.11314249999999998,0.14683000000000002,0.1435575,0.37659250000000005,0.15403499999999998,0.12153000000000003,-122.59995893571462,40.400068019999864,1.640458305119E12,269.97739988,404
1.4028375000000002,1.4373225,1.4224450000000002,1.4391100000000001,1.4099875000000002,0.3796175,0.39928,-122.59995893571462,40.50005051112237,1.640458305119E12,249.92387653999998,405
1.2189725,1.21944,1.1373525,1.1236575000000002,1.045695,0.1018675,0.12967,-122.59995893571462,40.600033002244864,1.640458305119E12,248.0200394,406
1.0815275000000002,1.0716275000000002,0.9820875,0.9646250000000001,0.875415,0.09889750000000003,0.11685499999999999,-122.59995893571462,40.70001549336737,1.640458305119E12,241.11222098000002,407
0.8298750000000001,0.8080125,0.7407475000000001,0.7224600000000001,0.67208,0.13720500000000002,0.15637250000000003,-122.59995893571462,40.79999798448987,1.640458305119E12,243.96284966000002,408
0.5547375000000001,0.5291349999999999,0.5135974999999999,0.5004250000000001,0.49432000000000004,0.22088750000000001,0.170755,-122.59995893571462,40.899980475612374,1.640458305119E12,244.29097958,409
0.6667449999999999,0.6507674999999999,0.6254124999999999,0.6150175,0.60982,0.33831249999999996,0.28873,-122.59995893571462,40.99996296673488,1.640458305119E12,243.36469616,410
0.5857300000000001,0.5606225,0.4772975,0.46522500000000006,0.46506,0.17119499999999999,0.165145,-122.59995893571462,41.09994545785738,1.640458305119E12,251.91316418,411
0.8166200000000001,0.8125500000000001,0.7446524999999999,0.7334875000000001,0.7206174999999999,0.25710500000000003,0.2363425,-122.59995893571462,41.199927948979884,1.640458305119E12,245.10446833999998,412
0.70431,0.6965275,0.6341300000000001,0.6162000000000001,0.6058049999999999,0.1452075,0.1508175,-122.59995893571462,41.29991044010239,1.640458305119E12,251.83796774,413
0.6583300000000001,0.6635275,0.6168875,0.6104525000000001,0.6719425000000001,0.23318,0.22941250000000002,-122.59995893571462,41.39989293122489,1.640458305119E12,246.2084888,414
0.6886075,0.70255,0.6619325,0.6645725,0.6956200000000001,0.30412999999999996,0.28686,-122.59995893571462,41.499875422347394,1.640458281236E12,246.57763496,415
0.7075549999999999,0.70024,0.6605574999999999,0.6469175,0.6334975,0.31683500000000003,0.2588925,-122.59995893571462,41.60012740805513,1.640458281236E12,242.1239549,416
0.7287300000000001,0.72125,0.6435625,0.6309400000000001,0.6058325,0.247205,0.21552500000000002,-122.59995893571462,41.70010989917763,1.640458281236E12,241.71721051999998,417
0.5107649999999999,0.48893000000000003,0.459065,0.45307000000000003,0.45505,0.16352250000000002,0.174385,-122.59995893571462,41.80009239030014,1.63968105504E12,256.76333456,418
0.7510600000000001,0.7451749999999999,0.6962524999999999,0.6897625000000001,0.6804125000000001,0.292525,0.26288,-122.59995893571462,41.90007488142264,1.63968105504E12,243.20746724,419
0.8750575,0.8666425,0.8002575000000001,0.791485,0.75898,0.40313000000000004,0.35044000000000003,-122.59995893571462,42.00005737254514,1.63968105504E12,239.235728,420
0.38088249999999996,0.3782975,0.34117250000000005,0.3538225,0.47803999999999996,0.199025,0.1542825,-122.59995893571462,42.10003986366765,1.63968105504E12,264.74441126,421
0.05696000000000001,0.04183500000000001,0.07038,0.09975,0.23076000000000002,0.11135499999999998,0.08880500000000002,-122.59995893571462,42.20002235479015,1.63968105504E12,268.97250199999996,422
0.19157249999999998,0.1628075,0.1458125,0.15400750000000002,0.28815250000000003,0.09287499999999999,0.0539075,-122.59995893571462,42.30000484591265,1.63968105504E12,265.62284239999997,423
0.11459999999999998,0.10470000000000002,0.12375750000000002,0.15299000000000001,0.34384,0.17892249999999998,0.10285749999999999,-122.59995893571462,42.39998733703515,1.63968105504E12,266.99688644,424
0.558065,0.5448375000000001,0.4981975,0.49198250000000004,0.49035999999999996,0.138195,0.07348749999999998,-122.59995893571462,42.49996982815765,1.63968105504E12,264.55983818,425
0.4627775,0.45617749999999996,0.424745,0.4259,0.4728975,0.20265500000000003,0.1166625,-122.59995893571462,42.599952319280156,1.639681031149E12,265.72880102,426
0.6984250000000001,0.688305,0.6233774999999999,0.6203799999999999,0.611745,0.26772,0.15950750000000002,-122.59995893571462,42.69993481040266,1.639681031149E12,266.32695452,427
0.515825,0.5112325,0.47300749999999997,0.46968000000000004,0.52369,0.2432725,0.163825,-122.59995893571462,42.79991730152516,1.639681031149E12,266.3064464,428
1.0920050000000001,1.1195875000000002,1.0981375,1.1081475,1.04135,0.467755,0.2817725,-122.59995893571462,42.899899792647666,1.639681031149E12,264.27614252,429
0.38228500000000004,0.37318250000000003,0.3668025,0.373705,0.456645,0.2682975,0.1919575,-122.59995893571462,42.99988228377017,1.639681031149E12,265.26053228,430
0.7189125000000001,0.7043925,0.639025,0.6270074999999999,0.6159250000000001,0.13742500000000002,0.12483,-122.59995893571462,43.100134269477905,1.639681031149E12,263.5378502,431
0.24041250000000003,0.217945,0.2062025,0.21382,0.2741,0.05701499999999998,0.059655000000000014,-122.59995893571462,43.20011676060041,1.639681031149E12,268.4085287,432
0.3609725,0.3509625,0.348185,0.3555,0.4584875,0.2748975,0.194955,-122.59995893571462,43.30009925172291,1.639681031149E12,263.54126822,433
0.49707000000000007,0.5008375,0.4992975,0.5076849999999999,0.5856475000000001,0.29755750000000003,0.1945425,-122.59995893571462,43.400081742845416,1.639681031149E12,265.12039346,434
0.8227525,0.8235775000000001,0.7695675,0.7660475,0.7423425000000001,0.27234,0.175155,-122.59995893571462,43.50006423396792,1.639681031149E12,263.34302306,435
0.379535,0.35437250000000003,0.31229750000000006,0.30910750000000004,0.35085249999999996,0.12857000000000002,0.0860825,-122.59995893571462,43.60004672509042,1.639681031149E12,266.83965752,436
0.05891249999999998,0.029459999999999986,0.0354825,0.04593249999999999,0.2231975,0.09925499999999998,0.06353249999999999,-122.59995893571462,43.700029216212926,1.639681031149E12,268.13166908,437
0.07024249999999999,0.07491750000000003,0.12042999999999998,0.08000499999999999,0.26876500000000003,0.14718750000000003,0.10772500000000002,-122.59995893571462,43.80001170733543,1.639681031149E12,266.36113472,438
1.3421450000000001,1.38796,1.3978050000000002,1.43086,1.4119675,0.4034325,0.34895499999999996,-122.59995893571462,43.89999419845793,1.639681031149E12,263.4011294,439
0.019202499999999983,0.034822500000000006,0.06738250000000001,0.06581500000000001,0.1960825,0.10096,0.07478000000000001,-122.59995893571462,43.999976689580436,1.638298608645E12,275.66840318,440
-0.0016150000000000053,0.010539999999999994,0.033997499999999986,0.039635000000000004,0.079125,0.07332250000000001,0.057784999999999975,-122.59995893571462,44.09995918070293,1.638298608645E12,279.62305232,441
0.06496249999999998,0.08723750000000002,0.15582249999999997,0.1664925,0.2879875,0.2784725,0.2167075,-122.59995893571462,44.199941671825435,1.638298608645E12,277.42526546,442
0.0357025,0.03606000000000001,0.06457750000000001,0.058142499999999986,0.17884,0.11080499999999999,0.08726499999999998,-122.59995893571462,44.29992416294794,1.638298608645E12,277.46969972,443
0.8279225000000001,0.8444775,0.7650025,0.768715,0.7985525,0.41611000000000004,0.27671250000000003,-122.59995893571462,44.39990665407044,1.638298608645E12,272.13075248,444
0.13077,0.10931999999999997,0.098045,0.11768,0.28323,0.1660525,0.11025499999999999,-122.59995893571462,44.499889145192945,1.638298608645E12,274.72161164,445
0.8542125,0.8664500000000002,0.81288,0.8157125000000001,0.82487,0.5340849999999999,0.417595,-122.59995893571462,44.59987163631545,1.638298608645E12,274.84124234,446
0.8937025000000001,0.9114950000000002,0.8933175,0.8956825000000002,0.929645,0.6190599999999999,0.45692000000000005,-122.59995893571462,44.700123622023185,1.638298608645E12,270.32945594,447
0.333335,0.2957975,0.2494325,0.23964249999999998,0.32258250000000005,0.2103,0.144465,-122.59995893571462,44.80010611314569,1.638298608645E12,274.80022610000003,448
0.8111200000000001,0.8174725,0.7801,0.7788349999999999,0.81101,0.48310000000000003,0.34188749999999996,-122.59995893571462,44.90008860426819,1.638298608645E12,263.56861238,449
0.5747850000000001,0.5649949999999999,0.5399974999999999,0.5377425,0.5899375,0.34290499999999996,0.2536125,-122.59995893571462,45.000071095390695,1.638298608645E12,261.8630204,450
0.7689349999999999,0.755185,0.6809350000000001,0.6638025000000001,0.67296,0.40321250000000003,0.2898575,-122.59995893571462,45.1000535865132,1.638298608645E12,258.25017326,451
1.1317700000000002,1.1244275000000001,1.0599125,1.0412400000000002,0.9940775000000002,0.4152025,0.29225,-122.59995893571462,45.2000360776357,1.638298608645E12,252.69589076,452
1.1144725000000002,1.1143075,1.0270775,1.0115125,0.9576675000000001,0.2501475,0.21753250000000002,-122.59995893571462,45.300018568758205,1.638298608645E12,247.94142494,453
1.3131325,1.330265,1.2722950000000002,1.2705350000000002,1.22351,0.609985,0.48673000000000005,-122.59995893571462,45.40000105988071,1.638298608645E12,240.73282075999998,454
0.301545,0.23736000000000002,0.10951250000000001,0.09540500000000002,0.14386,0.11113499999999998,0.09221499999999999,-122.59995893571462,45.49998355100321,1.638298608645E12,274.33537538,455
0.7914574999999999,0.8156300000000001,0.7782575,0.7902475,0.7861500000000001,0.4813125,0.33768000000000004,-122.59995893571462,45.599966042125715,1.63968098338E12,271.55994314,456
0.6032474999999999,0.5810550000000001,0.5095825,0.4878575,0.493385,0.286255,0.18269000000000002,-122.59995893571462,45.69994853324822,1.63968098338E12,271.77186038,457
0.70332,0.7196,0.67241,0.6794225,0.7272449999999999,0.34175000000000005,0.187475,-122.59995893571462,45.799931024370714,1.63968098338E12,269.28354182,458
0.7778450000000001,0.7990475000000001,0.7622525,0.7740500000000001,0.8054275000000002,0.485025,0.3060825,-122.59995893571462,45.89991351549322,1.640286152086E12,271.4334764,459
0.7225425000000001,0.72092,0.6546725,0.6525000000000001,0.631435,0.34362,0.22806500000000002,-122.59995893571462,45.99989600661572,1.640286152086E12,271.53943502,460
0.6048150000000001,0.632755,0.62489,0.64788,0.80738,0.49847250000000004,0.39628250000000004,-122.59995893571462,46.099878497738224,1.640286152086E12,267.78986708,461
0.7216075,0.68913,0.5890575,0.5677175000000001,0.545965,0.24670999999999998,0.1811775,-122.59995893571462,46.20013048344597,1.640286152086E12,265.32889267999997,462
0.5930175,0.5980225000000001,0.5593025,0.5683225000000001,0.6408400000000001,0.365345,0.261945,-122.59995893571462,46.30011297456847,1.640286152086E12,265.383581,463
0.39543,0.417815,0.42402999999999996,0.452795,0.6273375000000001,0.41668750000000004,0.33152,-122.59995893571462,46.40009546569097,1.640286152086E12,266.81573138,464
0.012107499999999993,0.009907499999999986,0.0354825,0.027700000000000002,0.1485625,0.07546750000000002,0.05473250000000002,-122.59995893571462,46.50007795681347,1.640286152086E12,271.62488552,465
0.1435575,0.08509250000000002,0.10271999999999998,0.04230249999999999,0.10805500000000001,0.09394750000000002,0.06917000000000001,-122.59995893571462,46.600060447935974,1.640286152086E12,271.98377762,466
0.8740675,0.8715650000000001,0.8329,0.8317725,0.8615825000000001,0.5233875000000001,0.389875,-122.59995893571462,46.70004293905848,1.640286152086E12,258.034838,467
0.012465000000000004,0.006607499999999988,0.006745000000000001,-0.0016700000000000048,0.026077500000000003,0.008724999999999983,0.008119999999999988,-122.59995893571462,46.80002543018098,1.640286152086E12,273.02969174,468
0.254245,0.268545,0.2827075,0.296815,0.5277050000000001,0.34276750000000006,0.2699475,-122.59995893571462,46.900007921303484,1.640286152086E12,257.81950273999996,469
-0.019022499999999998,-0.015007500000000007,-0.0017524999999999902,-0.004750000000000004,0.06540249999999997,0.028607500000000008,0.01785500000000001,-122.59995893571462,46.99999041242599,1.640286128199E12,276.33491707999997,470
0.012135000000000007,0.011667499999999997,0.03287000000000001,0.018267499999999992,0.15431,0.0809125,0.037847500000000006,-122.59995893571462,47.09997290354849,1.640286128199E12,278.0644352,471
0.011364999999999986,0.014279999999999987,0.016837500000000005,6.950000000000012E-4,3.924999999999901E-4,0.008064999999999989,0.009660000000000002,-122.59995893571462,47.199955394670994,1.640286128199E12,281.54739758,472
0.06787749999999998,0.07684249999999998,0.09474500000000002,0.09419499999999997,0.2953025,0.17160750000000002,0.13002750000000002,-122.59995893571462,47.2999378857935,1.640286128199E12,278.45067145999997,473
0.013592500000000007,0.015105000000000007,0.02599499999999999,0.018295000000000006,0.20812750000000002,0.06548500000000002,0.03174250000000001,-122.59995893571462,47.399920376916,1.640286128199E12,275.79145189999997,474
0.027645000000000003,0.029349999999999987,0.04334750000000001,0.03925000000000001,0.150515,0.09931000000000001,0.06444,-122.59995893571462,47.499902868038504,1.640286128199E12,278.3891471,475
0.030120000000000008,0.0294325,0.0431,0.039415000000000006,0.24558249999999998,0.11858750000000001,0.062267499999999976,-122.59995893571462,47.599885359161,1.640286128199E12,277.60983854,476
0.04216500000000001,0.03738,0.043484999999999996,0.030120000000000008,0.24151250000000002,0.09183000000000002,0.06149749999999998,-122.59995893571462,47.6998678502835,1.640286128199E12,277.05270128,477
0.014444999999999986,0.006497499999999989,0.006195000000000006,-0.00560250000000001,0.0382875,0.007817500000000005,0.002647499999999997,-122.59995893571462,47.80011983599125,1.640286128199E12,275.30951108,478
,,,,,,,,,1.640286128199E12,,479
,,,,,,,,,1.640286128199E12,,480
0.35041249999999996,0.3536025,0.37703250000000005,0.3654825,0.45197000000000004,0.314965,0.24528,-122.59995893571462,48.10006730935875,1.640286128199E12,265.37332693999997,481
,,,,,,,,,1.640286128199E12,,482
4.200000000000037E-4,0.0013275000000000092,0.0074325000000000085,-0.0010374999999999968,0.005122500000000002,0.016177499999999984,0.013262499999999983,-122.59995893571462,48.300032291603756,1.640286128199E12,276.21186836,483
0.639905,0.6160075,0.530125,0.499875,0.484365,0.1268375,0.06886750000000003,-122.59995893571462,48.40001478272626,1.640286104316E12,263.98561082,484
,,,,,,,,,1.640286104316E12,,485
,,,,,,,,,1.640286104316E12,,486
,,,,,,,,,1.640286104316E12,,487
1.127205,1.1541000000000001,1.1199175000000001,1.1629275000000001,1.118845,0.34224499999999997,0.17520999999999998,-122.59995893571462,48.79994474721627,1.640286104316E12,260.69063954,488
0.5868025000000001,0.5557274999999999,0.45056750000000007,0.43651500000000004,0.41924500000000003,0.18708999999999998,0.13901999999999998,-122.59995893571462,48.899927238338776,1.640286104316E12,261.5041283,489
-0.006014999999999993,-0.008379999999999999,-0.0024949999999999972,-0.0038424999999999987,0.023822499999999996,0.011227500000000001,0.005122500000000002,-122.59995893571462,48.99990972946128,1.640286104316E12,274.61565301999997,490
,,,,,,,,,1.640286104316E12,,491
,,,,,,,,,1.640286104316E12,,492
,,,,,,,,,1.640286104316E12,,493
,,,,,,,,,1.640286104316E12,,494
,,,,,,,,,1.640891247776E12,,495
,,,,,,,,,1.640891247776E12,,496
,,,,,,,,,1.640891247776E12,,497
,,,,,,,,,1.640891247776E12,,498
,,,,,,,,,1.640891247776E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,1.639248062876E12,,598
,,,,,,,,,1.639248062876E12,,599
,,,,,,,,,1.639248062876E12,,600
,,,,,,,,,1.639248062876E12,,601
,,,,,,,,,1.639248062876E12,,602
,,,,,,,,,1.639248062876E12,,603
,,,,,,,,,1.639248062876E12,,604
,,,,,,,,,1.639248062876E12,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,1.639853208505E12,,612
,,,,,,,,,1.639853208505E12,,613
,,,,,,,,,1.639853208505E12,,614
,,,,,,,,,1.639853208505E12,,615
,,,,,,,,,1.639853208505E12,,616
,,,,,,,,,1.639853208505E12,,617
,,,,,,,,,1.639853208505E12,,618
,,,,,,,,,1.639853208505E12,,619
,,,,,,,,,1.639853208505E12,,620
,,,,,,,,,1.639853208505E12,,621
,,,,,,,,,1.639853208505E12,,622
,,,,,,,,,1.639853208505E12,,623
,,,,,,,,,1.639853208505E12,,624
,,,,,,,,,1.639853208505E12,,625
,,,,,,,,,1.639853208505E12,,626
,,,,,,,,,1.639853208505E12,,627
,,,,,,,,,1.639853208505E12,,628
,,,,,,,,,1.639853208505E12,,629
,,,,,,,,,1.639853208505E12,,630
,,,,,,,,,1.639075956982E12,,631
,,,,,,,,,1.639075956982E12,,632
,,,,,,,,,1.639075956982E12,,633
,,,,,,,,,1.639075956982E12,,634
0.014114999999999989,0.026544999999999985,0.04378750000000001,0.020659999999999984,-0.0014224999999999932,0.001464999999999994,0.0014375000000000082,-122.49997644459212,37.50003678827681,1.639075956982E12,284.89705718,635
0.015160000000000007,0.033007499999999995,0.08050000000000002,0.08313999999999999,0.18593500000000002,0.1970175,0.15774749999999998,-122.49997644459212,37.60001927939931,1.639075956982E12,286.54796084,636
0.058252499999999985,0.06886750000000003,0.09810000000000002,0.1073675,0.11875249999999998,0.17732750000000003,0.169545,-122.49997644459212,37.700001770521816,1.639075956982E12,301.55306864,637
,,,,,,,,,1.639075956982E12,,638
0.04873749999999999,0.05431999999999998,0.06853749999999997,0.07189250000000003,0.12535249999999998,0.103545,0.08407500000000001,-122.49997644459212,37.89996675276682,1.639075956982E12,290.63933078,639
0.019037499999999985,0.018707499999999988,0.024235000000000007,0.018350000000000005,0.09045500000000001,0.05165249999999999,0.025747500000000006,-122.49997644459212,37.999949243889326,1.639075956982E12,284.10749455999996,640
0.03738,0.0413125,0.05869249999999998,0.05409999999999998,0.22055750000000002,0.224655,0.13544499999999998,-122.49997644459212,38.09993173501183,1.639075956982E12,287.78186605999997,641
0.8909800000000001,0.84918,0.742205,0.702825,0.6153474999999999,0.12524249999999998,0.14116499999999998,-122.49997644459212,38.19991422613433,1.632163953284E12,228.20577745999998,642
1.2521650000000002,1.256785,1.1850925,1.17225,1.0961025,0.17306500000000002,0.20788,-122.49997644459212,38.299896717256836,1.632163953284E12,243.03656624,643
0.9985325,0.9718025000000001,0.8880925000000002,0.8576775000000001,0.7747375000000001,0.05437500000000001,0.085505,-122.49997644459212,38.39987920837933,1.632163953284E12,253.98790232,644
0.9820600000000002,0.9589050000000001,0.8703000000000001,0.8488500000000001,0.784775,0.15032250000000003,0.16913250000000002,-122.49997644459212,38.500131194087075,1.64045832901E12,248.8403642,645
1.1430725000000002,1.1300100000000002,1.0371700000000001,1.0178925,0.933165,0.218935,0.2173675,-122.49997644459212,38.60011368520958,1.64045832901E12,236.57992646,646
0.97007,0.9471350000000001,0.8601525000000001,0.84192,0.7776525000000001,0.10189500000000001,0.12879000000000002,-122.49997644459212,38.70009617633208,1.64045832901E12,241.13614712,647
0.7882125,0.7397849999999999,0.6407575000000001,0.6114975,0.5511625,0.12318000000000001,0.1402025,-122.49997644459212,38.800078667454585,1.64045832901E12,238.97254046,648
0.9890725,0.9739200000000001,0.8758275,0.85897,0.7901925000000001,0.16511750000000003,0.19402000000000003,-122.49997644459212,38.90006115857708,1.64045832901E12,244.03462808,649
1.1537700000000002,1.16147,1.1086425000000002,1.1053700000000002,1.0416800000000002,0.45356500000000005,0.39292750000000004,-122.49997644459212,39.000043649699585,1.64045832901E12,248.6181929,650
0.7064275,0.6808525000000001,0.61433,0.59893,0.5698624999999999,0.11897249999999998,0.12466500000000003,-122.49997644459212,39.10002614082209,1.64045832901E12,254.84240732,651
0.8256950000000001,0.8359800000000002,0.7835924999999999,0.7869200000000001,0.7693475000000001,0.25804,0.2681325,-122.49997644459212,39.20000863194459,1.64045832901E12,252.58309609999998,652
0.014389999999999986,0.018020000000000008,0.04631750000000001,0.028992500000000004,0.2203925,0.09788000000000002,0.061524999999999996,-122.49997644459212,39.299991123067095,1.64045832901E12,278.08494332,653
0.016892500000000005,0.022557500000000008,0.07522000000000001,0.03781999999999999,0.5420324999999999,0.2079625,0.09061999999999998,-122.49997644459212,39.3999736141896,1.64045832901E12,282.05326454,654
0.013619999999999993,0.016672500000000007,0.030450000000000005,0.025499999999999995,0.12318000000000001,0.10203250000000003,0.05654749999999997,-122.49997644459212,39.4999561053121,1.64045832901E12,281.00051438,655
0.10214250000000002,0.1263975,0.24242000000000002,0.256555,0.621095,0.3901775,0.24602249999999998,-122.49997644459212,39.599938596434605,1.64045832901E12,277.4150114,656
-0.1149975,-0.028867500000000018,0.14650000000000002,0.1223825,0.5364500000000001,0.34656250000000005,0.24255749999999998,-122.49997644459212,39.69992108755711,1.64045832901E12,278.66600672,657
0.018102499999999994,0.02464749999999999,0.05261500000000002,0.04560249999999999,0.207055,0.13992749999999998,0.08179249999999999,-122.49997644459212,39.79990357867961,1.640458305119E12,282.75737666,658
0.022035,0.027700000000000002,0.05176249999999999,0.04879249999999999,0.04945250000000001,0.054952500000000015,0.037654999999999994,-122.49997644459212,39.899886069802115,1.640458305119E12,280.68605654,659
0.2982175,0.33000749999999995,0.41646750000000005,0.4258175,0.5885625000000001,0.436405,0.32549750000000005,-122.49997644459212,39.99986856092462,1.640458305119E12,275.62738694,660
-0.004832500000000017,0.001574999999999993,0.059435000000000016,0.02814,0.36432749999999997,0.15590500000000002,0.0718375,-122.49997644459212,40.100120546632354,1.640458305119E12,281.82083918,661
1.0700875,1.0733325,1.0179200000000002,1.0129975,0.979805,0.5521800000000001,0.41797999999999996,-122.49997644459212,40.20010303775486,1.640458305119E12,250.22808032,662
1.0127775,1.0047475000000001,0.9369875000000001,0.9268675000000002,0.8708500000000001,0.33715750000000005,0.21137250000000002,-122.49997644459212,40.30008552887736,1.640458305119E12,265.9133741,663
1.1709575,1.1698575,1.1189,1.1153250000000001,1.0588125000000002,0.39306500000000005,0.28521,-122.49997644459212,40.400068019999864,1.640458305119E12,262.09886378,664
1.0033175,0.9904200000000001,0.9174900000000001,0.901265,0.8470075000000001,0.223555,0.21239000000000002,-122.49997644459212,40.50005051112237,1.640458305119E12,262.12962596,665
