SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.346975,0.36232000000000003,0.36083499999999996,0.387125,0.46288750000000006,0.3417775,0.31617500000000004,-74.8999563381385,42.00005737254514,1.640274357541E12,255.29700398,440
0.09028999999999998,0.09595500000000001,0.152385,0.13726,0.23191499999999998,0.2255625,0.21382,-74.8999563381385,42.10003986366765,1.640274357541E12,255.52601132,441
0.22003499999999998,0.21406750000000002,0.22550750000000003,0.2629625,0.3751075,0.3146075,0.2902975,-74.8999563381385,42.20002235479015,1.640274357541E12,255.5567735,442
-0.015475000000000017,-0.020452500000000012,0.028689999999999993,0.07395499999999999,0.2535025,0.19512000000000002,0.18772250000000001,-74.8999563381385,42.30000484591265,1.640274357541E12,257.522135,443
0.35063249999999996,0.3515675,0.35618750000000005,0.3870425,0.49335750000000006,0.271735,0.27201000000000003,-74.8999563381385,42.39998733703515,1.640274357541E12,256.6847201,444
0.07557750000000002,0.079785,0.1204575,0.16184500000000002,0.31326000000000004,0.29379,0.28587,-74.8999563381385,42.49996982815765,1.640274333654E12,256.41811454,445
0.06575999999999999,0.07802500000000001,0.13354749999999999,0.12243749999999998,0.2691775,0.2599925,0.24049500000000001,-74.8999563381385,42.599952319280156,1.640274333654E12,256.00795214,446
0.06829000000000002,0.07505499999999998,0.1286525,0.17273500000000003,0.35000000000000003,0.30690750000000006,0.281525,-74.8999563381385,42.69993481040266,1.640274333654E12,256.08314858,447
0.198915,0.20163750000000003,0.22000750000000002,0.24869000000000002,0.3701575,0.2999775,0.2794625,-74.8999563381385,42.79991730152516,1.640274333654E12,254.32970432,448
0.21813749999999998,0.21645999999999999,0.24264000000000002,0.2740725,0.38154250000000006,0.17831750000000002,0.18167250000000001,-74.8999563381385,42.899899792647666,1.640274333654E12,257.180333,449
0.02610499999999999,0.036885,0.09028999999999998,0.09870499999999999,0.19404749999999998,0.14025749999999998,0.14058749999999998,-74.8999563381385,42.99988228377017,1.640274333654E12,261.60325088,450
0.020962499999999995,0.015215000000000006,0.06369750000000002,0.038122500000000004,0.13778249999999997,0.05630000000000002,0.0649075,-74.8999563381385,43.100134269477905,1.640274333654E12,261.18967046,451
0.3839075,0.38687750000000004,0.38201,0.40574250000000006,0.46396,0.16654750000000001,0.17259750000000001,-74.8999563381385,43.20011676060041,1.640274333654E12,258.11687048,452
0.06427499999999997,0.06856499999999999,0.11231750000000001,0.1223825,0.23502250000000002,0.05866500000000002,0.0536875,-74.8999563381385,43.30009925172291,1.640274333654E12,261.84934832,453
-0.0157775,-0.006812499999999999,0.018707499999999988,0.01691999999999999,0.102665,0.049287499999999984,0.0413675,-74.8999563381385,43.400081742845416,1.640274333654E12,262.64574698,454
0.0037750000000000006,0.01686499999999999,0.061580000000000024,0.061634999999999995,0.22314250000000002,0.08154499999999998,0.07175500000000001,-74.8999563381385,43.50006423396792,1.640274333654E12,260.6154431,455
0.04832500000000001,0.04277,0.07288250000000002,0.05619000000000002,0.20983249999999998,0.0986225,0.091005,-74.8999563381385,43.60004672509042,1.640274333654E12,257.20425914,456
0.5119199999999999,0.4891775,0.47674750000000005,0.47908500000000004,0.5885625000000001,0.25793,0.241375,-74.8999563381385,43.700029216212926,1.640274333654E12,246.02733374000002,457
-0.023779999999999996,-0.0013950000000000073,0.040459999999999996,0.04565749999999999,0.16597,0.056987500000000024,0.04607,-74.8999563381385,43.80001170733543,1.640274333654E12,259.28583332,458
0.002537499999999998,0.007707500000000006,0.025692500000000007,0.027755000000000002,0.10665249999999998,0.05740000000000001,0.0446675,-74.8999563381385,43.89999419845793,1.640274333654E12,260.21211674,459
0.0045449999999999935,0.014637499999999998,0.04486000000000001,0.0534675,0.2186325,0.09127999999999997,0.06345,-74.8999563381385,43.999976689580436,1.640274333654E12,260.02412563999997,460
0.103875,0.12535249999999998,0.15714250000000002,0.18024250000000003,0.3368275,0.13923999999999997,0.10673500000000002,-74.8999563381385,44.09995918070293,1.640274333654E12,261.15207224,461
-0.026914999999999994,-0.03637500000000002,0.0077625000000000055,-0.012532500000000002,0.16041499999999997,0.139185,0.09801749999999998,-74.8999563381385,44.199941671825435,1.640274309772E12,256.55825336,462
0.040102499999999985,0.07288250000000002,0.14462999999999998,0.15178000000000003,0.3657575,0.1166625,0.10090500000000002,-74.8999563381385,44.29992416294794,1.640274309772E12,259.10126024,463
0.04978250000000001,0.06771250000000001,0.1266175,0.15007500000000001,0.349945,0.18530249999999998,0.15453,-74.8999563381385,44.39990665407044,1.640274309772E12,259.39862798,464
0.04694999999999999,0.058609999999999995,0.09015250000000002,0.08176499999999998,0.2300725,0.09092250000000002,0.09331499999999998,-74.8999563381385,44.499889145192945,1.640274309772E12,257.36148806,465
0.12274000000000002,0.1388275,0.18348750000000003,0.23736000000000002,0.4714675,0.33765249999999997,0.31790749999999995,-74.8999563381385,44.59987163631545,1.640274309772E12,256.7872607,466
0.6566799999999999,0.6783224999999999,0.643975,0.6640225,0.6769475,0.102885,0.12353750000000002,-74.8999563381385,44.700123622023185,1.640274309772E12,259.402046,467
0.23771750000000003,0.21775250000000002,0.23590250000000001,0.21250000000000002,0.26376,0.059242499999999976,0.062460000000000016,-74.8999563381385,44.80010611314569,1.640274309772E12,259.67890562,468
0.024812499999999987,0.043649999999999994,0.10373749999999998,0.17779499999999998,0.4147625,0.25023,0.21327000000000002,-74.8999563381385,44.90008860426819,1.640274309772E12,261.69553742,469
,,,,,,,,,1.640274309772E12,,470
,,,,,,,,,1.640274309772E12,,471
,,,,,,,,,1.640274309772E12,,472
,,,,,,,,,1.639497059159E12,,473
,,,,,,,,,1.639497059159E12,,474
,,,,,,,,,1.639497059159E12,,475
,,,,,,,,,1.639497059159E12,,476
,,,,,,,,,1.639497059159E12,,477
,,,,,,,,,1.639497059159E12,,478
,,,,,,,,,1.639497059159E12,,479
,,,,,,,,,1.639497059159E12,,480
,,,,,,,,,1.639497059159E12,,481
,,,,,,,,,1.639497059159E12,,482
,,,,,,,,,1.639497059159E12,,483
,,,,,,,,,1.639497059159E12,,484
,,,,,,,,,1.639497059159E12,,485
,,,,,,,,,1.639497059159E12,,486
,,,,,,,,,1.639497059159E12,,487
,,,,,,,,,1.639497059159E12,,488
,,,,,,,,,1.639497059159E12,,489
,,,,,,,,,1.639497035277E12,,490
,,,,,,,,,1.639497035277E12,,491
,,,,,,,,,1.639497035277E12,,492
,,,,,,,,,1.639497035277E12,,493
,,,,,,,,,1.639497035277E12,,494
,,,,,,,,,1.639497035277E12,,495
,,,,,,,,,1.639497035277E12,,496
,,,,,,,,,1.639497035277E12,,497
,,,,,,,,,1.639497035277E12,,498
,,,,,,,,,1.639497035277E12,,499
,,,,,,,,,1.639497035277E12,,500
,,,,,,,,,1.639497035277E12,,501
,,,,,,,,,1.639497035277E12,,502
,,,,,,,,,1.640879405399E12,,503
,,,,,,,,,1.640879405399E12,,504
,,,,,,,,,1.640879405399E12,,505
,,,,,,,,,1.640879405399E12,,506
,,,,,,,,,1.640879405399E12,,507
,,,,,,,,,1.640879405399E12,,508
,,,,,,,,,1.640879405399E12,,509
,,,,,,,,,1.640879405399E12,,510
,,,,,,,,,1.640879405399E12,,511
,,,,,,,,,1.640102180503E12,,512
,,,,,,,,,1.640102180503E12,,513
,,,,,,,,,1.640102180503E12,,514
,,,,,,,,,1.640102180503E12,,515
,,,,,,,,,1.640102180503E12,,516
,,,,,,,,,1.638719759346E12,,517
,,,,,,,,,1.638719759346E12,,518
,,,,,,,,,1.638719759346E12,,519
,,,,,,,,,1.640618782999E12,,520
,,,,,,,,,1.640618782999E12,,521
,,,,,,,,,1.640618782999E12,,522
,,,,,,,,,1.640618759099E12,,523
,,,,,,,,,1.640618759099E12,,524
,,,,,,,,,1.640618759099E12,,525
,,,,,,,,,1.640618759099E12,,526
,,,,,,,,,1.640618759099E12,,527
,,,,,,,,,1.640618759099E12,,528
,,,,,,,,,1.640618759099E12,,529
,,,,,,,,,1.640618759099E12,,530
,,,,,,,,,1.640618759099E12,,531
,,,,,,,,,1.610811123189E12,,532
,,,,,,,,,1.610811123189E12,,533
,,,,,,,,,1.639841509516E12,,534
,,,,,,,,,1.639841509516E12,,535
,,,,,,,,,1.639841509516E12,,536
,,,,,,,,,1.639841509516E12,,537
,,,,,,,,,1.639841509516E12,,538
,,,,,,,,,1.639841509516E12,,539
,,,,,,,,,1.639841509516E12,,540
,,,,,,,,,1.639841509516E12,,541
,,,,,,,,,1.639841509516E12,,542
,,,,,,,,,1.639841509516E12,,543
,,,,,,,,,1.639841509516E12,,544
,,,,,,,,,1.639841509516E12,,545
,,,,,,,,,1.639841509516E12,,546
,,,,,,,,,1.639841509516E12,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,1.640446534478E12,,617
,,,,,,,,,1.640446534478E12,,618
,,,,,,,,,1.640446534478E12,,619
,,,,,,,,,1.640446534478E12,,620
,,,,,,,,,1.640446534478E12,,621
,,,,,,,,,1.640446534478E12,,622
,,,,,,,,,1.640446534478E12,,623
,,,,,,,,,1.640446534478E12,,624
,,,,,,,,,1.640446534478E12,,625
,,,,,,,,,1.640446534478E12,,626
,,,,,,,,,1.640446534478E12,,627
,,,,,,,,,1.640446534478E12,,628
,,,,,,,,,1.640446534478E12,,629
,,,,,,,,,1.640446534478E12,,630
,,,,,,,,,1.640446534478E12,,631
,,,,,,,,,1.640446534478E12,,632
,,,,,,,,,1.640446534478E12,,633
,,,,,,,,,1.640446534478E12,,634
,,,,,,,,,1.640446534478E12,,635
,,,,,,,,,1.640446510587E12,,636
,,,,,,,,,1.640446510587E12,,637
,,,,,,,,,1.640446510587E12,,638
,,,,,,,,,1.640446510587E12,,639
,,,,,,,,,1.640446510587E12,,640
,,,,,,,,,1.640446510587E12,,641
,,,,,,,,,1.627227664242E12,,642
,,,,,,,,,1.627227664242E12,,643
,,,,,,,,,1.627227664242E12,,644
,,,,,,,,,1.639669284353E12,,645
,,,,,,,,,1.639669284353E12,,646
,,,,,,,,,1.639669284353E12,,647
,,,,,,,,,1.639669284353E12,,648
,,,,,,,,,1.639669284353E12,,649
,,,,,,,,,1.63966926047E12,,650
,,,,,,,,,1.63966926047E12,,651
,,,,,,,,,1.63966926047E12,,652
,,,,,,,,,1.63966926047E12,,653
,,,,,,,,,1.63966926047E12,,654
,,,,,,,,,1.63966926047E12,,655
,,,,,,,,,1.63966926047E12,,656
,,,,,,,,,1.63966926047E12,,657
,,,,,,,,,1.63966926047E12,,658
,,,,,,,,,1.63966926047E12,,659
,,,,,,,,,1.63966926047E12,,660
,,,,,,,,,1.63966926047E12,,661
,,,,,,,,,1.63966926047E12,,662
,,,,,,,,,1.63966926047E12,,663
,,,,,,,,,1.639669236583E12,,664
,,,,,,,,,1.639669236583E12,,665
,,,,,,,,,1.639669236583E12,,666
,,,,,,,,,1.639669236583E12,,667
,,,,,,,,,1.639669236583E12,,668
,,,,,,,,,1.639669236583E12,,669
-0.008077500000000015,0.01645250000000001,0.07962000000000002,0.08773249999999999,0.17386249999999998,0.1450975,0.11058499999999999,-74.79997384701599,39.000043649699585,1.639669236583E12,281.62259402,670
0.018295000000000006,0.04081750000000001,0.0806925,0.08814499999999997,0.2021325,0.162505,0.11448999999999998,-74.79997384701599,39.10002614082209,1.639669236583E12,278.63866256,671
0.027122499999999994,0.03919500000000001,0.07164500000000001,0.07593499999999997,0.2160475,0.1704525,0.10827500000000001,-74.79997384701599,39.20000863194459,1.639669236583E12,279.06591506,672
0.014857499999999996,0.029047500000000004,0.066585,0.073075,0.2163775,0.16690500000000003,0.10681750000000001,-74.79997384701599,39.299991123067095,1.639669236583E12,277.80124766,673
0.009660000000000002,0.025389999999999996,0.06427499999999997,0.06771250000000001,0.20738499999999999,0.14828750000000002,0.09419499999999997,-74.79997384701599,39.3999736141896,1.639669236583E12,279.01464476,674
0.0204125,0.037654999999999994,0.06818000000000002,0.079015,0.219375,0.196,0.12400499999999998,-74.79997384701599,39.4999561053121,1.639669236583E12,277.517552,675
0.03919500000000001,0.05316500000000002,0.0843775,0.10002499999999998,0.2657125,0.24412499999999998,0.15389750000000002,-74.79997384701599,39.599938596434605,1.639669236583E12,282.55913150000003,676
0.07046249999999998,0.07687,0.13879999999999998,0.1444375,0.33636000000000005,0.300885,0.23348249999999998,-74.79997384701599,39.69992108755711,1.639669236583E12,267.55744172,677
0.03292500000000001,0.055475,0.09174749999999998,0.1134175,0.30888750000000004,0.2122525,0.146665,-74.79997384701599,39.79990357867961,1.639669212692E12,265.81425151999997,678
-0.04836500000000002,0.01394999999999999,0.06515500000000002,0.06763000000000002,0.33402250000000006,0.22974250000000002,0.1733675,-74.79997384701599,39.899886069802115,1.639669212692E12,270.46617674,679
0.405275,0.4034325,0.42380999999999996,0.43068500000000004,0.5046875,0.28702500000000003,0.2697,-74.79997384701599,39.99986856092462,1.639669212692E12,252.907808,680
0.06562249999999997,0.091555,0.1745775,0.187255,0.2804525,0.20490999999999998,0.17394500000000002,-74.79997384701599,40.100120546632354,1.639669212692E12,255.48499507999998,681
0.056162500000000004,0.06966499999999998,0.09909000000000001,0.11264750000000001,0.18145250000000002,0.15950750000000002,0.12722250000000002,-74.79997384701599,40.20010303775486,1.639669212692E12,265.92021014,682
-0.05009750000000002,0.08737499999999998,0.16665750000000001,0.16363250000000001,0.301765,0.349285,0.304845,-74.79997384701599,40.30008552887736,1.639669212692E12,252.7027268,683
-0.0755625,0.009247499999999992,0.1137475,0.13943250000000001,0.3352875,0.2708275,0.20075749999999998,-74.79997384701599,40.400068019999864,1.639669212692E12,256.98208783999996,684
0.1347025,0.14281500000000003,0.2294675,0.25716,0.38830749999999997,0.26315500000000003,0.22718500000000003,-74.79997384701599,40.50005051112237,1.639669212692E12,252.53524382,685
0.03006500000000001,0.06977499999999998,0.16124,0.1783725,0.29291,0.22966000000000003,0.19044499999999998,-74.79997384701599,40.600033002244864,1.639669212692E12,259.4191361,686
0.17972,0.198365,0.21354499999999998,0.23972500000000002,0.4277975,0.261285,0.22886250000000002,-74.79997384701599,40.70001549336737,1.639669212692E12,249.15824006,687
0.186705,0.19008750000000002,0.21912750000000003,0.255455,0.4049175,0.281855,0.250065,-74.79997384701599,40.79999798448987,1.639669212692E12,245.34031172,688
0.26145,0.259745,0.30311249999999995,0.32731250000000006,0.43118000000000006,0.2839175,0.263815,-74.79997384701599,40.899980475612374,1.639669212692E12,234.30352513999998,689
0.2449225,0.2542725,0.24561,0.276245,0.37986500000000006,0.2346375,0.22943999999999998,-74.79997384701599,40.99996296673488,1.639669212692E12,215.54201336,690
0.503285,0.5023225,0.47908500000000004,0.48241249999999997,0.5119199999999999,0.2515225,0.258315,-74.79997384701599,41.09994545785738,1.639669212692E12,216.6597059,691
0.5112875000000001,0.5245424999999999,0.4921475,0.4952825,0.5283925,0.271295,0.273605,-74.79997384701599,41.199927948979884,1.640274357541E12,221.64659708,692
0.43797250000000004,0.44242750000000003,0.42963999999999997,0.4354425,0.47966250000000005,0.2503125,0.25188,-74.79997384701599,41.29991044010239,1.640274357541E12,225.1705757,693
0.08140750000000002,0.09826499999999999,0.12601250000000003,0.1619,0.28512750000000003,0.20196750000000002,0.19055500000000003,-74.79997384701599,41.39989293122489,1.640274357541E12,238.66150063999999,694
0.021732499999999988,0.036775,0.07403749999999998,0.10703750000000001,0.247095,0.1840925,0.1694075,-74.79997384701599,41.499875422347394,1.640274357541E12,253.05820088000002,695
0.027287499999999992,0.05272500000000002,0.09416750000000002,0.08957500000000002,0.21261000000000002,0.16102,0.1407525,-74.79997384701599,41.60012740805513,1.640274357541E12,255.18420931999998,696
0.001574999999999993,0.01697499999999999,0.043045,0.05165249999999999,0.1054425,0.0770075,0.05508999999999997,-74.79997384701599,41.70010989917763,1.640274357541E12,276.12641786,697
0.008917499999999995,0.0205775,0.04738999999999999,0.05456749999999999,0.15596,0.13318999999999998,0.12323499999999998,-74.79997384701599,41.80009239030014,1.640274357541E12,267.49249934,698
0.006030000000000008,0.02750749999999999,0.10604750000000002,0.10508499999999998,0.294505,0.2506425,0.2536125,-74.79997384701599,41.90007488142264,1.640274357541E12,259.90107692,699
0.24387750000000002,0.24638,0.2624125,0.2960725,0.39292750000000004,0.32651500000000006,0.298575,-74.79997384701599,42.00005737254514,1.640274357541E12,255.84388718,700
0.04711499999999999,0.061085,0.1173225,0.11152000000000001,0.21665250000000003,0.2161575,0.20821,-74.79997384701599,42.10003986366765,1.640274357541E12,257.52897104,701
0.32288500000000003,0.336525,0.34615,0.388885,0.4800475,0.3825325,0.3404575,-74.79997384701599,42.20002235479015,1.640274357541E12,254.47667918,702
0.15761000000000003,0.181095,0.21855000000000002,0.277345,0.41608249999999997,0.39411,0.3632825,-74.79997384701599,42.30000484591265,1.640274357541E12,256.67446603999997,703
0.03333749999999999,0.045630000000000004,0.10068500000000002,0.16553,0.35230999999999996,0.30963,0.301325,-74.79997384701599,42.39998733703515,1.640274357541E12,259.19012876,704
0.14364,0.1380575,0.16522750000000003,0.20218750000000002,0.3451325,0.30193,0.27938,-74.79997384701599,42.49996982815765,1.640274333654E12,254.94494792,705
0.11069499999999999,0.10624,0.14595000000000002,0.19982250000000001,0.34736000000000006,0.31425,0.2893625,-74.79997384701599,42.599952319280156,1.640274333654E12,254.90393168,706
0.30946500000000005,0.3217575,0.344995,0.37840750000000006,0.48986500000000005,0.39389,0.33286750000000004,-74.79997384701599,42.69993481040266,1.640274333654E12,253.0103486,707
0.11514999999999997,0.122025,0.18090250000000002,0.23078749999999998,0.383715,0.29148,0.2731925,-74.79997384701599,42.79991730152516,1.640274333654E12,255.26282378,708
0.021210000000000007,0.04530000000000001,0.10860500000000001,0.1284325,0.2629625,0.176145,0.17127750000000003,-74.79997384701599,42.899899792647666,1.640274333654E12,260.67354944,709
0.19611,0.23191499999999998,0.280425,0.339165,0.434205,0.20194,0.16399000000000002,-74.79997384701599,42.99988228377017,1.640274333654E12,267.01397654,710
0.46258499999999997,0.47193500000000005,0.4898375,0.5380725,0.600525,0.14273249999999998,0.12590249999999997,-74.79997384701599,43.100134269477905,1.640274333654E12,263.64380882,711
0.0384525,0.043594999999999995,0.09815499999999999,0.133355,0.35186999999999996,0.17070000000000002,0.16957250000000001,-74.79997384701599,43.20011676060041,1.640274333654E12,254.2237457,712
0.1310175,0.15505249999999998,0.2030675,0.22630499999999998,0.3294575,0.1196875,0.09914499999999998,-74.79997384701599,43.30009925172291,1.640274333654E12,262.3586333,713
-0.008462500000000012,0.01394999999999999,0.06036999999999998,0.06867499999999999,0.21329750000000003,0.09342499999999998,0.07593499999999997,-74.79997384701599,43.400081742845416,1.640274333654E12,261.80491406,714
0.010072499999999984,0.027700000000000002,0.06718999999999997,0.07763999999999999,0.210685,0.09081250000000002,0.07230500000000001,-74.79997384701599,43.50006423396792,1.640274333654E12,262.19798636,715
0.02621499999999999,0.031027499999999986,0.066585,0.04441999999999999,0.18280000000000002,0.10271999999999998,0.09823749999999998,-74.79997384701599,43.60004672509042,1.640274333654E12,255.51575726,716
0.014747499999999997,0.008229999999999987,0.048077499999999995,0.019669999999999993,0.15563,0.09414,0.09504750000000001,-74.79997384701599,43.700029216212926,1.640274333654E12,254.67150632,717
-0.003154999999999991,0.0083125,0.036610000000000004,0.040212499999999984,0.12469249999999998,0.07158999999999999,0.05420999999999998,-74.79997384701599,43.80001170733543,1.640274333654E12,261.53147246000003,718
0.1301925,0.1564275,0.21602,0.23601250000000001,0.40609999999999996,0.1563175,0.12340000000000001,-74.79997384701599,43.89999419845793,1.640274333654E12,260.72823776,719
0.12378499999999998,0.15409,0.2105475,0.236755,0.41239750000000003,0.169655,0.134015,-74.79997384701599,43.999976689580436,1.640274333654E12,261.73655366,720
0.052505000000000024,0.06067250000000002,0.10558000000000001,0.10868749999999999,0.2617525,0.12296000000000001,0.09741250000000001,-74.79997384701599,44.09995918070293,1.640274333654E12,259.7267579,721
0.058087500000000014,0.0742025,0.11338999999999999,0.128075,0.2869425,0.127525,0.09565249999999997,-74.79997384701599,44.199941671825435,1.640274309772E12,260.53341062,722
0.02530750000000001,0.024345000000000006,0.0474725,0.036995,0.16091,0.04840749999999999,0.04246749999999999,-74.79997384701599,44.29992416294794,1.640274309772E12,259.07049806,723
-0.031342499999999995,-0.017482500000000012,0.024922499999999986,0.033062499999999995,0.1836525,0.05445749999999999,0.04596,-74.79997384701599,44.39990665407044,1.640274309772E12,259.30292342,724
0.17972,0.2120325,0.23362,0.30204000000000003,0.4889575,0.20947500000000002,0.19762249999999998,-74.79997384701599,44.499889145192945,1.640274309772E12,258.19206692,725
0.2967325,0.3096575,0.35167750000000003,0.40590750000000003,0.53502,0.42768750000000005,0.4084925,-74.79997384701599,44.59987163631545,1.640274309772E12,256.28822978,726
0.06608999999999998,0.08283750000000001,0.1391575,0.13731500000000002,0.3235725,0.048545000000000005,0.05253249999999998,-74.79997384701599,44.700123622023185,1.640274309772E12,259.2824153,727
0.6815125,0.6960325,0.6448,0.6853075,0.6661950000000001,0.06911499999999998,0.07805250000000002,-74.79997384701599,44.80010611314569,1.640274309772E12,259.76777414000003,728
-0.029142500000000016,-0.040307499999999996,-0.002604999999999996,-0.02939,0.06182749999999998,0.03163250000000001,0.042385000000000006,-74.79997384701599,44.90008860426819,1.640274309772E12,260.9230649,729
0.04716999999999999,0.07524750000000002,0.13811250000000003,0.1266175,0.18225000000000002,0.2093375,0.19561499999999998,-74.79997384701599,45.000071095390695,1.640274309772E12,264.71364908,730
,,,,,,,,,1.640274309772E12,,731
,,,,,,,,,1.640274309772E12,,732
,,,,,,,,,1.639497059159E12,,733
,,,,,,,,,1.639497059159E12,,734
,,,,,,,,,1.639497059159E12,,735
,,,,,,,,,1.639497059159E12,,736
,,,,,,,,,1.639497059159E12,,737
,,,,,,,,,1.639497059159E12,,738
,,,,,,,,,1.639497059159E12,,739
,,,,,,,,,1.639497059159E12,,740
,,,,,,,,,1.639497059159E12,,741
,,,,,,,,,1.639497059159E12,,742
,,,,,,,,,1.639497059159E12,,743
,,,,,,,,,1.639497059159E12,,744
,,,,,,,,,1.639497059159E12,,745
,,,,,,,,,1.639497059159E12,,746
,,,,,,,,,1.639497059159E12,,747
,,,,,,,,,1.639497059159E12,,748
,,,,,,,,,1.639497059159E12,,749
,,,,,,,,,1.639497035277E12,,750
,,,,,,,,,1.639497035277E12,,751
,,,,,,,,,1.639497035277E12,,752
,,,,,,,,,1.639497035277E12,,753
,,,,,,,,,1.639497035277E12,,754
,,,,,,,,,1.639497035277E12,,755
,,,,,,,,,1.639497035277E12,,756
,,,,,,,,,1.639497035277E12,,757
,,,,,,,,,1.639497035277E12,,758
,,,,,,,,,1.639497035277E12,,759
,,,,,,,,,1.639497035277E12,,760
,,,,,,,,,1.639497035277E12,,761
,,,,,,,,,1.639497035277E12,,762
,,,,,,,,,1.640879405399E12,,763
,,,,,,,,,1.640879405399E12,,764
,,,,,,,,,1.640879405399E12,,765
,,,,,,,,,1.640879405399E12,,766
,,,,,,,,,1.640879405399E12,,767
,,,,,,,,,1.640879405399E12,,768
,,,,,,,,,1.640879405399E12,,769
,,,,,,,,,1.640879405399E12,,770
,,,,,,,,,1.640879405399E12,,771
,,,,,,,,,1.640102180503E12,,772
,,,,,,,,,1.640102180503E12,,773
,,,,,,,,,1.640102180503E12,,774
,,,,,,,,,1.640102180503E12,,775
,,,,,,,,,1.640102180503E12,,776
,,,,,,,,,1.638719759346E12,,777
,,,,,,,,,1.638719759346E12,,778
,,,,,,,,,1.638719759346E12,,779
,,,,,,,,,1.640618759099E12,,780
,,,,,,,,,1.640618759099E12,,781
,,,,,,,,,1.640618759099E12,,782
,,,,,,,,,1.640618759099E12,,783
,,,,,,,,,1.640618759099E12,,784
,,,,,,,,,1.640618759099E12,,785
,,,,,,,,,1.640618759099E12,,786
,,,,,,,,,1.640618759099E12,,787
,,,,,,,,,1.640618759099E12,,788
,,,,,,,,,1.640618759099E12,,789
,,,,,,,,,1.640618759099E12,,790
,,,,,,,,,1.640618759099E12,,791
,,,,,,,,,1.640618759099E12,,792
,,,,,,,,,1.640618759099E12,,793
,,,,,,,,,1.640618759099E12,,794
,,,,,,,,,1.640618759099E12,,795
,,,,,,,,,1.640618759099E12,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,1.639841509516E12,,805
,,,,,,,,,1.639841509516E12,,806
,,,,,,,,,1.639841509516E12,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,,,855
,,,,,,,,,,,856
,,,,,,,,,,,857
,,,,,,,,,,,858
,,,,,,,,,,,859
,,,,,,,,,,,860
,,,,,,,,,,,861
,,,,,,,,,,,862
,,,,,,,,,,,863
,,,,,,,,,,,864
